"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35530",2015-06-01,"2015 June","Average",298833,"Scss","Absorbed Prices"
"35530",2015-06-01,"2015 June","Units",12,"Scss","Absorbed Prices"
"35530",2015-07-01,"2015 July","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2015-07-01,"2015 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2015-07-01,"2015 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2015-07-01,"2015 July","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2015-07-01,"2015 July","Median",NA,"Scss","Absorbed Prices"
"35530",2015-07-01,"2015 July","Average",329286,"Scss","Absorbed Prices"
"35530",2015-07-01,"2015 July","Units",7,"Scss","Absorbed Prices"
"35530",2015-08-01,"2015 August","1st 20%",191000,"Scss","Absorbed Prices"
"35530",2015-08-01,"2015 August","2nd 40%",252000,"Scss","Absorbed Prices"
"35530",2015-08-01,"2015 August","3rd 60%",303000,"Scss","Absorbed Prices"
"35530",2015-08-01,"2015 August","4th 80%",357000,"Scss","Absorbed Prices"
"35530",2015-08-01,"2015 August","Median",295000,"Scss","Absorbed Prices"
"35530",2015-08-01,"2015 August","Average",280710,"Scss","Absorbed Prices"
"35530",2015-08-01,"2015 August","Units",37,"Scss","Absorbed Prices"
"35530",2015-09-01,"2015 September","1st 20%",233000,"Scss","Absorbed Prices"
"35530",2015-09-01,"2015 September","2nd 40%",283000,"Scss","Absorbed Prices"
"35530",2015-09-01,"2015 September","3rd 60%",301000,"Scss","Absorbed Prices"
"35530",2015-09-01,"2015 September","4th 80%",351000,"Scss","Absorbed Prices"
"35530",2015-09-01,"2015 September","Median",290000,"Scss","Absorbed Prices"
"35530",2015-09-01,"2015 September","Average",294845,"Scss","Absorbed Prices"
"35530",2015-09-01,"2015 September","Units",33,"Scss","Absorbed Prices"
"35530",2015-10-01,"2015 October","1st 20%",204000,"Scss","Absorbed Prices"
"35530",2015-10-01,"2015 October","2nd 40%",294000,"Scss","Absorbed Prices"
"35530",2015-10-01,"2015 October","3rd 60%",351000,"Scss","Absorbed Prices"
"35530",2015-10-01,"2015 October","4th 80%",379000,"Scss","Absorbed Prices"
"35530",2015-10-01,"2015 October","Median",305000,"Scss","Absorbed Prices"
"35530",2015-10-01,"2015 October","Average",308723,"Scss","Absorbed Prices"
"35530",2015-10-01,"2015 October","Units",26,"Scss","Absorbed Prices"
"35530",2015-11-01,"2015 November","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2015-11-01,"2015 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2015-11-01,"2015 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2015-11-01,"2015 November","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2015-11-01,"2015 November","Median",NA,"Scss","Absorbed Prices"
"35530",2015-11-01,"2015 November","Average",239000,"Scss","Absorbed Prices"
"35530",2015-11-01,"2015 November","Units",8,"Scss","Absorbed Prices"
"35530",2015-12-01,"2015 December","1st 20%",247000,"Scss","Absorbed Prices"
"35530",2015-12-01,"2015 December","2nd 40%",260000,"Scss","Absorbed Prices"
"35530",2015-12-01,"2015 December","3rd 60%",315000,"Scss","Absorbed Prices"
"35530",2015-12-01,"2015 December","4th 80%",340000,"Scss","Absorbed Prices"
"35530",2015-12-01,"2015 December","Median",305000,"Scss","Absorbed Prices"
"35530",2015-12-01,"2015 December","Average",289964,"Scss","Absorbed Prices"
"35530",2015-12-01,"2015 December","Units",16,"Scss","Absorbed Prices"
"35530",2016-01-01,"2016 January","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2016-01-01,"2016 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2016-01-01,"2016 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2016-01-01,"2016 January","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2016-01-01,"2016 January","Median",NA,"Scss","Absorbed Prices"
"35530",2016-01-01,"2016 January","Average",NA,"Scss","Absorbed Prices"
"35530",2016-01-01,"2016 January","Units",0,"Scss","Absorbed Prices"
"35530",2016-02-01,"2016 February","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2016-02-01,"2016 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2016-02-01,"2016 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2016-02-01,"2016 February","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2016-02-01,"2016 February","Median",NA,"Scss","Absorbed Prices"
"35530",2016-02-01,"2016 February","Average",NA,"Scss","Absorbed Prices"
"35530",2016-02-01,"2016 February","Units",3,"Scss","Absorbed Prices"
"35530",2016-03-01,"2016 March","1st 20%",160000,"Scss","Absorbed Prices"
"35530",2016-03-01,"2016 March","2nd 40%",220000,"Scss","Absorbed Prices"
"35530",2016-03-01,"2016 March","3rd 60%",260000,"Scss","Absorbed Prices"
"35530",2016-03-01,"2016 March","4th 80%",395000,"Scss","Absorbed Prices"
"35530",2016-03-01,"2016 March","Median",252500,"Scss","Absorbed Prices"
"35530",2016-03-01,"2016 March","Average",257927,"Scss","Absorbed Prices"
"35530",2016-03-01,"2016 March","Units",14,"Scss","Absorbed Prices"
"35530",2016-04-01,"2016 April","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2016-04-01,"2016 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2016-04-01,"2016 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2016-04-01,"2016 April","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2016-04-01,"2016 April","Median",NA,"Scss","Absorbed Prices"
"35530",2016-04-01,"2016 April","Average",251667,"Scss","Absorbed Prices"
"35530",2016-04-01,"2016 April","Units",6,"Scss","Absorbed Prices"
"35530",2016-05-01,"2016 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2016-05-01,"2016 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2016-05-01,"2016 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2016-05-01,"2016 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2016-05-01,"2016 May","Median",NA,"Scss","Absorbed Prices"
"35530",2016-05-01,"2016 May","Average",320663,"Scss","Absorbed Prices"
"35530",2016-05-01,"2016 May","Units",8,"Scss","Absorbed Prices"
"35530",2016-06-01,"2016 June","1st 20%",248000,"Scss","Absorbed Prices"
"35530",2016-06-01,"2016 June","2nd 40%",280000,"Scss","Absorbed Prices"
"35530",2016-06-01,"2016 June","3rd 60%",290000,"Scss","Absorbed Prices"
"35530",2016-06-01,"2016 June","4th 80%",324000,"Scss","Absorbed Prices"
"35530",2016-06-01,"2016 June","Median",285000,"Scss","Absorbed Prices"
"35530",2016-06-01,"2016 June","Average",286959,"Scss","Absorbed Prices"
"35530",2016-06-01,"2016 June","Units",25,"Scss","Absorbed Prices"
"35530",2016-07-01,"2016 July","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2016-07-01,"2016 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2016-07-01,"2016 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2016-07-01,"2016 July","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2016-07-01,"2016 July","Median",NA,"Scss","Absorbed Prices"
"35530",2016-07-01,"2016 July","Average",NA,"Scss","Absorbed Prices"
"35530",2016-07-01,"2016 July","Units",2,"Scss","Absorbed Prices"
"35530",2016-08-01,"2016 August","1st 20%",234000,"Scss","Absorbed Prices"
"35530",2016-08-01,"2016 August","2nd 40%",268000,"Scss","Absorbed Prices"
"35530",2016-08-01,"2016 August","3rd 60%",318000,"Scss","Absorbed Prices"
"35530",2016-08-01,"2016 August","4th 80%",366000,"Scss","Absorbed Prices"
"35530",2016-08-01,"2016 August","Median",295000,"Scss","Absorbed Prices"
"35530",2016-08-01,"2016 August","Average",292742,"Scss","Absorbed Prices"
"35530",2016-08-01,"2016 August","Units",12,"Scss","Absorbed Prices"
"35530",2016-09-01,"2016 September","1st 20%",236000,"Scss","Absorbed Prices"
"35530",2016-09-01,"2016 September","2nd 40%",280000,"Scss","Absorbed Prices"
"35530",2016-09-01,"2016 September","3rd 60%",340000,"Scss","Absorbed Prices"
"35530",2016-09-01,"2016 September","4th 80%",4e+05,"Scss","Absorbed Prices"
"35530",2016-09-01,"2016 September","Median",3e+05,"Scss","Absorbed Prices"
"35530",2016-09-01,"2016 September","Average",312581,"Scss","Absorbed Prices"
"35530",2016-09-01,"2016 September","Units",23,"Scss","Absorbed Prices"
"35530",2016-10-01,"2016 October","1st 20%",305000,"Scss","Absorbed Prices"
"35530",2016-10-01,"2016 October","2nd 40%",320000,"Scss","Absorbed Prices"
"35530",2016-10-01,"2016 October","3rd 60%",350000,"Scss","Absorbed Prices"
"35530",2016-10-01,"2016 October","4th 80%",365000,"Scss","Absorbed Prices"
"35530",2016-10-01,"2016 October","Median",330000,"Scss","Absorbed Prices"
"35530",2016-10-01,"2016 October","Average",334708,"Scss","Absorbed Prices"
"35530",2016-10-01,"2016 October","Units",24,"Scss","Absorbed Prices"
"35530",2016-11-01,"2016 November","1st 20%",251000,"Scss","Absorbed Prices"
"35530",2016-11-01,"2016 November","2nd 40%",281000,"Scss","Absorbed Prices"
"35530",2016-11-01,"2016 November","3rd 60%",306000,"Scss","Absorbed Prices"
"35530",2016-11-01,"2016 November","4th 80%",355000,"Scss","Absorbed Prices"
"35530",2016-11-01,"2016 November","Median",295000,"Scss","Absorbed Prices"
"35530",2016-11-01,"2016 November","Average",304920,"Scss","Absorbed Prices"
"35530",2016-11-01,"2016 November","Units",20,"Scss","Absorbed Prices"
"35530",2016-12-01,"2016 December","1st 20%",245000,"Scss","Absorbed Prices"
"35530",2016-12-01,"2016 December","2nd 40%",306000,"Scss","Absorbed Prices"
"35530",2016-12-01,"2016 December","3rd 60%",320000,"Scss","Absorbed Prices"
"35530",2016-12-01,"2016 December","4th 80%",381000,"Scss","Absorbed Prices"
"35530",2016-12-01,"2016 December","Median",320000,"Scss","Absorbed Prices"
"35530",2016-12-01,"2016 December","Average",326874,"Scss","Absorbed Prices"
"35530",2016-12-01,"2016 December","Units",13,"Scss","Absorbed Prices"
"35530",2017-01-01,"2017 January","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2017-01-01,"2017 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2017-01-01,"2017 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2017-01-01,"2017 January","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2017-01-01,"2017 January","Median",NA,"Scss","Absorbed Prices"
"35530",2017-01-01,"2017 January","Average",NA,"Scss","Absorbed Prices"
"35530",2017-01-01,"2017 January","Units",1,"Scss","Absorbed Prices"
"35530",2017-02-01,"2017 February","1st 20%",268000,"Scss","Absorbed Prices"
"35530",2017-02-01,"2017 February","2nd 40%",334000,"Scss","Absorbed Prices"
"35530",2017-02-01,"2017 February","3rd 60%",355000,"Scss","Absorbed Prices"
"35530",2017-02-01,"2017 February","4th 80%",386000,"Scss","Absorbed Prices"
"35530",2017-02-01,"2017 February","Median",345000,"Scss","Absorbed Prices"
"35530",2017-02-01,"2017 February","Average",334929,"Scss","Absorbed Prices"
"35530",2017-02-01,"2017 February","Units",11,"Scss","Absorbed Prices"
"35530",2017-03-01,"2017 March","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2017-03-01,"2017 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2017-03-01,"2017 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2017-03-01,"2017 March","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2017-03-01,"2017 March","Median",NA,"Scss","Absorbed Prices"
"35530",2017-03-01,"2017 March","Average",NA,"Scss","Absorbed Prices"
"35530",2017-03-01,"2017 March","Units",0,"Scss","Absorbed Prices"
"35530",2017-04-01,"2017 April","1st 20%",214000,"Scss","Absorbed Prices"
"35530",2017-04-01,"2017 April","2nd 40%",265000,"Scss","Absorbed Prices"
"35530",2017-04-01,"2017 April","3rd 60%",292000,"Scss","Absorbed Prices"
"35530",2017-04-01,"2017 April","4th 80%",380000,"Scss","Absorbed Prices"
"35530",2017-04-01,"2017 April","Median",280000,"Scss","Absorbed Prices"
"35530",2017-04-01,"2017 April","Average",291166,"Scss","Absorbed Prices"
"35530",2017-04-01,"2017 April","Units",41,"Scss","Absorbed Prices"
"35530",2017-05-01,"2017 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2017-05-01,"2017 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2017-05-01,"2017 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2017-05-01,"2017 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2017-05-01,"2017 May","Median",NA,"Scss","Absorbed Prices"
"35530",2017-05-01,"2017 May","Average",NA,"Scss","Absorbed Prices"
"35530",2017-05-01,"2017 May","Units",1,"Scss","Absorbed Prices"
"35530",2017-06-01,"2017 June","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2017-06-01,"2017 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2017-06-01,"2017 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2017-06-01,"2017 June","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2017-06-01,"2017 June","Median",NA,"Scss","Absorbed Prices"
"35530",2017-06-01,"2017 June","Average",332748,"Scss","Absorbed Prices"
"35530",2017-06-01,"2017 June","Units",4,"Scss","Absorbed Prices"
"35530",2017-07-01,"2017 July","1st 20%",288000,"Scss","Absorbed Prices"
"35530",2017-07-01,"2017 July","2nd 40%",396000,"Scss","Absorbed Prices"
"35530",2017-07-01,"2017 July","3rd 60%",475000,"Scss","Absorbed Prices"
"35530",2017-07-01,"2017 July","4th 80%",480000,"Scss","Absorbed Prices"
"35530",2017-07-01,"2017 July","Median",450000,"Scss","Absorbed Prices"
"35530",2017-07-01,"2017 July","Average",410328,"Scss","Absorbed Prices"
"35530",2017-07-01,"2017 July","Units",13,"Scss","Absorbed Prices"
"35530",2017-08-01,"2017 August","1st 20%",212000,"Scss","Absorbed Prices"
"35530",2017-08-01,"2017 August","2nd 40%",230000,"Scss","Absorbed Prices"
"35530",2017-08-01,"2017 August","3rd 60%",236000,"Scss","Absorbed Prices"
"35530",2017-08-01,"2017 August","4th 80%",315000,"Scss","Absorbed Prices"
"35530",2017-08-01,"2017 August","Median",232500,"Scss","Absorbed Prices"
"35530",2017-08-01,"2017 August","Average",255313,"Scss","Absorbed Prices"
"35530",2017-08-01,"2017 August","Units",16,"Scss","Absorbed Prices"
"35530",2017-09-01,"2017 September","1st 20%",325000,"Scss","Absorbed Prices"
"35530",2017-09-01,"2017 September","2nd 40%",332000,"Scss","Absorbed Prices"
"35530",2017-09-01,"2017 September","3rd 60%",378000,"Scss","Absorbed Prices"
"35530",2017-09-01,"2017 September","4th 80%",426000,"Scss","Absorbed Prices"
"35530",2017-09-01,"2017 September","Median",365000,"Scss","Absorbed Prices"
"35530",2017-09-01,"2017 September","Average",366739,"Scss","Absorbed Prices"
"35530",2017-09-01,"2017 September","Units",25,"Scss","Absorbed Prices"
"35530",2017-10-01,"2017 October","1st 20%",414000,"Scss","Absorbed Prices"
"35530",2017-10-01,"2017 October","2nd 40%",467000,"Scss","Absorbed Prices"
"35530",2017-10-01,"2017 October","3rd 60%",513000,"Scss","Absorbed Prices"
"35530",2017-10-01,"2017 October","4th 80%",616000,"Scss","Absorbed Prices"
"35530",2017-10-01,"2017 October","Median",475000,"Scss","Absorbed Prices"
"35530",2017-10-01,"2017 October","Average",506603,"Scss","Absorbed Prices"
"35530",2017-10-01,"2017 October","Units",15,"Scss","Absorbed Prices"
"35530",2017-11-01,"2017 November","1st 20%",274000,"Scss","Absorbed Prices"
"35530",2017-11-01,"2017 November","2nd 40%",450000,"Scss","Absorbed Prices"
"35530",2017-11-01,"2017 November","3rd 60%",579000,"Scss","Absorbed Prices"
"35530",2017-11-01,"2017 November","4th 80%",614000,"Scss","Absorbed Prices"
"35530",2017-11-01,"2017 November","Median",502500,"Scss","Absorbed Prices"
"35530",2017-11-01,"2017 November","Average",468680,"Scss","Absorbed Prices"
"35530",2017-11-01,"2017 November","Units",12,"Scss","Absorbed Prices"
"35530",2017-12-01,"2017 December","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2017-12-01,"2017 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2017-12-01,"2017 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2017-12-01,"2017 December","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2017-12-01,"2017 December","Median",NA,"Scss","Absorbed Prices"
"35530",2017-12-01,"2017 December","Average",512470,"Scss","Absorbed Prices"
"35530",2017-12-01,"2017 December","Units",8,"Scss","Absorbed Prices"
"35530",2018-01-01,"2018 January","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2018-01-01,"2018 January","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2018-01-01,"2018 January","Median",NA,"Scss","Absorbed Prices"
"35530",2018-01-01,"2018 January","Average",NA,"Scss","Absorbed Prices"
"35530",2018-01-01,"2018 January","Units",0,"Scss","Absorbed Prices"
"35530",2018-02-01,"2018 February","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2018-02-01,"2018 February","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2018-02-01,"2018 February","Median",NA,"Scss","Absorbed Prices"
"35530",2018-02-01,"2018 February","Average",511998,"Scss","Absorbed Prices"
"35530",2018-02-01,"2018 February","Units",10,"Scss","Absorbed Prices"
"35530",2018-03-01,"2018 March","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2018-03-01,"2018 March","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2018-03-01,"2018 March","Median",NA,"Scss","Absorbed Prices"
"35530",2018-03-01,"2018 March","Average",NA,"Scss","Absorbed Prices"
"35530",2018-03-01,"2018 March","Units",1,"Scss","Absorbed Prices"
"35530",2018-04-01,"2018 April","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2018-04-01,"2018 April","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2018-04-01,"2018 April","Median",NA,"Scss","Absorbed Prices"
"35530",2018-04-01,"2018 April","Average",371393,"Scss","Absorbed Prices"
"35530",2018-04-01,"2018 April","Units",7,"Scss","Absorbed Prices"
"35530",2018-05-01,"2018 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2018-05-01,"2018 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2018-05-01,"2018 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2018-05-01,"2018 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2018-05-01,"2018 May","Median",NA,"Scss","Absorbed Prices"
"35530",2018-05-01,"2018 May","Average",615098,"Scss","Absorbed Prices"
"35530",2018-05-01,"2018 May","Units",8,"Scss","Absorbed Prices"
"35530",2018-06-01,"2018 June","1st 20%",265000,"Scss","Absorbed Prices"
"35530",2018-06-01,"2018 June","2nd 40%",282000,"Scss","Absorbed Prices"
"35530",2018-06-01,"2018 June","3rd 60%",288000,"Scss","Absorbed Prices"
"35530",2018-06-01,"2018 June","4th 80%",3e+05,"Scss","Absorbed Prices"
"35530",2018-06-01,"2018 June","Median",285000,"Scss","Absorbed Prices"
"35530",2018-06-01,"2018 June","Average",295148,"Scss","Absorbed Prices"
"35530",2018-06-01,"2018 June","Units",15,"Scss","Absorbed Prices"
"35530",2018-07-01,"2018 July","1st 20%",280000,"Scss","Absorbed Prices"
"35530",2018-07-01,"2018 July","2nd 40%",303000,"Scss","Absorbed Prices"
"35530",2018-07-01,"2018 July","3rd 60%",4e+05,"Scss","Absorbed Prices"
"35530",2018-07-01,"2018 July","4th 80%",555000,"Scss","Absorbed Prices"
"35530",2018-07-01,"2018 July","Median",325000,"Scss","Absorbed Prices"
"35530",2018-07-01,"2018 July","Average",405150,"Scss","Absorbed Prices"
"35530",2018-07-01,"2018 July","Units",31,"Scss","Absorbed Prices"
"35530",2018-08-01,"2018 August","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2018-08-01,"2018 August","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2018-08-01,"2018 August","Median",NA,"Scss","Absorbed Prices"
"35530",2018-08-01,"2018 August","Average",NA,"Scss","Absorbed Prices"
"35530",2018-08-01,"2018 August","Units",1,"Scss","Absorbed Prices"
"35530",2018-09-01,"2018 September","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2018-09-01,"2018 September","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2018-09-01,"2018 September","Median",NA,"Scss","Absorbed Prices"
"35530",2018-09-01,"2018 September","Average",NA,"Scss","Absorbed Prices"
"35530",2018-09-01,"2018 September","Units",0,"Scss","Absorbed Prices"
"35530",2018-10-01,"2018 October","1st 20%",335000,"Scss","Absorbed Prices"
"35530",2018-10-01,"2018 October","2nd 40%",355000,"Scss","Absorbed Prices"
"35530",2018-10-01,"2018 October","3rd 60%",460000,"Scss","Absorbed Prices"
"35530",2018-10-01,"2018 October","4th 80%",530000,"Scss","Absorbed Prices"
"35530",2018-10-01,"2018 October","Median",362500,"Scss","Absorbed Prices"
"35530",2018-10-01,"2018 October","Average",423486,"Scss","Absorbed Prices"
"35530",2018-10-01,"2018 October","Units",14,"Scss","Absorbed Prices"
"35530",2018-11-01,"2018 November","1st 20%",345000,"Scss","Absorbed Prices"
"35530",2018-11-01,"2018 November","2nd 40%",355000,"Scss","Absorbed Prices"
"35530",2018-11-01,"2018 November","3rd 60%",375000,"Scss","Absorbed Prices"
"35530",2018-11-01,"2018 November","4th 80%",645000,"Scss","Absorbed Prices"
"35530",2018-11-01,"2018 November","Median",360000,"Scss","Absorbed Prices"
"35530",2018-11-01,"2018 November","Average",444343,"Scss","Absorbed Prices"
"35530",2018-11-01,"2018 November","Units",14,"Scss","Absorbed Prices"
"35530",2018-12-01,"2018 December","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2018-12-01,"2018 December","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2018-12-01,"2018 December","Median",NA,"Scss","Absorbed Prices"
"35530",2018-12-01,"2018 December","Average",648493,"Scss","Absorbed Prices"
"35530",2018-12-01,"2018 December","Units",6,"Scss","Absorbed Prices"
"35530",2019-01-01,"2019 January","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-01-01,"2019 January","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-01-01,"2019 January","Median",NA,"Scss","Absorbed Prices"
"35530",2019-01-01,"2019 January","Average",NA,"Scss","Absorbed Prices"
"35530",2019-01-01,"2019 January","Units",0,"Scss","Absorbed Prices"
"35530",2019-02-01,"2019 February","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-02-01,"2019 February","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-02-01,"2019 February","Median",NA,"Scss","Absorbed Prices"
"35530",2019-02-01,"2019 February","Average",NA,"Scss","Absorbed Prices"
"35530",2019-02-01,"2019 February","Units",0,"Scss","Absorbed Prices"
"35530",2019-03-01,"2019 March","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-03-01,"2019 March","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-03-01,"2019 March","Median",NA,"Scss","Absorbed Prices"
"35530",2019-03-01,"2019 March","Average",455218,"Scss","Absorbed Prices"
"35530",2019-03-01,"2019 March","Units",8,"Scss","Absorbed Prices"
"35530",2019-04-01,"2019 April","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-04-01,"2019 April","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-04-01,"2019 April","Median",NA,"Scss","Absorbed Prices"
"35530",2019-04-01,"2019 April","Average",NA,"Scss","Absorbed Prices"
"35530",2019-04-01,"2019 April","Units",0,"Scss","Absorbed Prices"
"35530",2019-05-01,"2019 May","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-05-01,"2019 May","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-05-01,"2019 May","Median",NA,"Scss","Absorbed Prices"
"35530",2019-05-01,"2019 May","Average",NA,"Scss","Absorbed Prices"
"35530",2019-05-01,"2019 May","Units",3,"Scss","Absorbed Prices"
"35530",2019-06-01,"2019 June","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-06-01,"2019 June","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-06-01,"2019 June","Median",NA,"Scss","Absorbed Prices"
"35530",2019-06-01,"2019 June","Average",NA,"Scss","Absorbed Prices"
"35530",2019-06-01,"2019 June","Units",0,"Scss","Absorbed Prices"
"35530",2019-07-01,"2019 July","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-07-01,"2019 July","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-07-01,"2019 July","Median",NA,"Scss","Absorbed Prices"
"35530",2019-07-01,"2019 July","Average",NA,"Scss","Absorbed Prices"
"35530",2019-07-01,"2019 July","Units",0,"Scss","Absorbed Prices"
"35530",2019-08-01,"2019 August","1st 20%",NA,"Scss","Absorbed Prices"
"35530",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35530",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35530",2019-08-01,"2019 August","4th 80%",NA,"Scss","Absorbed Prices"
"35530",2019-08-01,"2019 August","Median",NA,"Scss","Absorbed Prices"
