"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2008-04-01,"2008 April","3rd 60%",323000,"Scss","Absorbed Prices"
"35568",2008-04-01,"2008 April","4th 80%",422000,"Scss","Absorbed Prices"
"35568",2008-04-01,"2008 April","Median",307500,"Scss","Absorbed Prices"
"35568",2008-04-01,"2008 April","Average",405280,"Scss","Absorbed Prices"
"35568",2008-04-01,"2008 April","Units",50,"Scss","Absorbed Prices"
"35568",2008-05-01,"2008 May","1st 20%",255000,"Scss","Absorbed Prices"
"35568",2008-05-01,"2008 May","2nd 40%",287000,"Scss","Absorbed Prices"
"35568",2008-05-01,"2008 May","3rd 60%",305000,"Scss","Absorbed Prices"
"35568",2008-05-01,"2008 May","4th 80%",380000,"Scss","Absorbed Prices"
"35568",2008-05-01,"2008 May","Median",295000,"Scss","Absorbed Prices"
"35568",2008-05-01,"2008 May","Average",328596,"Scss","Absorbed Prices"
"35568",2008-05-01,"2008 May","Units",50,"Scss","Absorbed Prices"
"35568",2008-06-01,"2008 June","1st 20%",265000,"Scss","Absorbed Prices"
"35568",2008-06-01,"2008 June","2nd 40%",295000,"Scss","Absorbed Prices"
"35568",2008-06-01,"2008 June","3rd 60%",334000,"Scss","Absorbed Prices"
"35568",2008-06-01,"2008 June","4th 80%",397000,"Scss","Absorbed Prices"
"35568",2008-06-01,"2008 June","Median",307500,"Scss","Absorbed Prices"
"35568",2008-06-01,"2008 June","Average",360096,"Scss","Absorbed Prices"
"35568",2008-06-01,"2008 June","Units",92,"Scss","Absorbed Prices"
"35568",2008-07-01,"2008 July","1st 20%",260000,"Scss","Absorbed Prices"
"35568",2008-07-01,"2008 July","2nd 40%",290000,"Scss","Absorbed Prices"
"35568",2008-07-01,"2008 July","3rd 60%",330000,"Scss","Absorbed Prices"
"35568",2008-07-01,"2008 July","4th 80%",430000,"Scss","Absorbed Prices"
"35568",2008-07-01,"2008 July","Median",305000,"Scss","Absorbed Prices"
"35568",2008-07-01,"2008 July","Average",353188,"Scss","Absorbed Prices"
"35568",2008-07-01,"2008 July","Units",82,"Scss","Absorbed Prices"
"35568",2008-08-01,"2008 August","1st 20%",255000,"Scss","Absorbed Prices"
"35568",2008-08-01,"2008 August","2nd 40%",295000,"Scss","Absorbed Prices"
"35568",2008-08-01,"2008 August","3rd 60%",337000,"Scss","Absorbed Prices"
"35568",2008-08-01,"2008 August","4th 80%",371000,"Scss","Absorbed Prices"
"35568",2008-08-01,"2008 August","Median",310000,"Scss","Absorbed Prices"
"35568",2008-08-01,"2008 August","Average",328256,"Scss","Absorbed Prices"
"35568",2008-08-01,"2008 August","Units",113,"Scss","Absorbed Prices"
"35568",2008-09-01,"2008 September","1st 20%",270000,"Scss","Absorbed Prices"
"35568",2008-09-01,"2008 September","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35568",2008-09-01,"2008 September","3rd 60%",350000,"Scss","Absorbed Prices"
"35568",2008-09-01,"2008 September","4th 80%",410000,"Scss","Absorbed Prices"
"35568",2008-09-01,"2008 September","Median",325000,"Scss","Absorbed Prices"
"35568",2008-09-01,"2008 September","Average",401878,"Scss","Absorbed Prices"
"35568",2008-09-01,"2008 September","Units",105,"Scss","Absorbed Prices"
"35568",2008-10-01,"2008 October","1st 20%",265000,"Scss","Absorbed Prices"
"35568",2008-10-01,"2008 October","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35568",2008-10-01,"2008 October","3rd 60%",330000,"Scss","Absorbed Prices"
"35568",2008-10-01,"2008 October","4th 80%",455000,"Scss","Absorbed Prices"
"35568",2008-10-01,"2008 October","Median",310000,"Scss","Absorbed Prices"
"35568",2008-10-01,"2008 October","Average",365243,"Scss","Absorbed Prices"
"35568",2008-10-01,"2008 October","Units",94,"Scss","Absorbed Prices"
"35568",2008-11-01,"2008 November","1st 20%",290000,"Scss","Absorbed Prices"
"35568",2008-11-01,"2008 November","2nd 40%",310000,"Scss","Absorbed Prices"
"35568",2008-11-01,"2008 November","3rd 60%",380000,"Scss","Absorbed Prices"
"35568",2008-11-01,"2008 November","4th 80%",535000,"Scss","Absorbed Prices"
"35568",2008-11-01,"2008 November","Median",340000,"Scss","Absorbed Prices"
"35568",2008-11-01,"2008 November","Average",396364,"Scss","Absorbed Prices"
"35568",2008-11-01,"2008 November","Units",54,"Scss","Absorbed Prices"
"35568",2008-12-01,"2008 December","1st 20%",283000,"Scss","Absorbed Prices"
"35568",2008-12-01,"2008 December","2nd 40%",310000,"Scss","Absorbed Prices"
"35568",2008-12-01,"2008 December","3rd 60%",389000,"Scss","Absorbed Prices"
"35568",2008-12-01,"2008 December","4th 80%",480000,"Scss","Absorbed Prices"
"35568",2008-12-01,"2008 December","Median",350000,"Scss","Absorbed Prices"
"35568",2008-12-01,"2008 December","Average",381309,"Scss","Absorbed Prices"
"35568",2008-12-01,"2008 December","Units",59,"Scss","Absorbed Prices"
"35568",2009-01-01,"2009 January","1st 20%",260000,"Scss","Absorbed Prices"
"35568",2009-01-01,"2009 January","2nd 40%",295000,"Scss","Absorbed Prices"
"35568",2009-01-01,"2009 January","3rd 60%",340000,"Scss","Absorbed Prices"
"35568",2009-01-01,"2009 January","4th 80%",460000,"Scss","Absorbed Prices"
"35568",2009-01-01,"2009 January","Median",305000,"Scss","Absorbed Prices"
"35568",2009-01-01,"2009 January","Average",349942,"Scss","Absorbed Prices"
"35568",2009-01-01,"2009 January","Units",44,"Scss","Absorbed Prices"
"35568",2009-02-01,"2009 February","1st 20%",268000,"Scss","Absorbed Prices"
"35568",2009-02-01,"2009 February","2nd 40%",305000,"Scss","Absorbed Prices"
"35568",2009-02-01,"2009 February","3rd 60%",320000,"Scss","Absorbed Prices"
"35568",2009-02-01,"2009 February","4th 80%",452000,"Scss","Absorbed Prices"
"35568",2009-02-01,"2009 February","Median",310000,"Scss","Absorbed Prices"
"35568",2009-02-01,"2009 February","Average",352228,"Scss","Absorbed Prices"
"35568",2009-02-01,"2009 February","Units",42,"Scss","Absorbed Prices"
"35568",2009-03-01,"2009 March","1st 20%",282000,"Scss","Absorbed Prices"
"35568",2009-03-01,"2009 March","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35568",2009-03-01,"2009 March","3rd 60%",361000,"Scss","Absorbed Prices"
"35568",2009-03-01,"2009 March","4th 80%",428000,"Scss","Absorbed Prices"
"35568",2009-03-01,"2009 March","Median",342500,"Scss","Absorbed Prices"
"35568",2009-03-01,"2009 March","Average",381592,"Scss","Absorbed Prices"
"35568",2009-03-01,"2009 March","Units",36,"Scss","Absorbed Prices"
"35568",2009-04-01,"2009 April","1st 20%",271000,"Scss","Absorbed Prices"
"35568",2009-04-01,"2009 April","2nd 40%",306000,"Scss","Absorbed Prices"
"35568",2009-04-01,"2009 April","3rd 60%",347000,"Scss","Absorbed Prices"
"35568",2009-04-01,"2009 April","4th 80%",533000,"Scss","Absorbed Prices"
"35568",2009-04-01,"2009 April","Median",325000,"Scss","Absorbed Prices"
"35568",2009-04-01,"2009 April","Average",435359,"Scss","Absorbed Prices"
"35568",2009-04-01,"2009 April","Units",34,"Scss","Absorbed Prices"
"35568",2009-05-01,"2009 May","1st 20%",297000,"Scss","Absorbed Prices"
"35568",2009-05-01,"2009 May","2nd 40%",342000,"Scss","Absorbed Prices"
"35568",2009-05-01,"2009 May","3rd 60%",484000,"Scss","Absorbed Prices"
"35568",2009-05-01,"2009 May","4th 80%",667000,"Scss","Absorbed Prices"
"35568",2009-05-01,"2009 May","Median",390000,"Scss","Absorbed Prices"
"35568",2009-05-01,"2009 May","Average",550830,"Scss","Absorbed Prices"
"35568",2009-05-01,"2009 May","Units",30,"Scss","Absorbed Prices"
"35568",2009-06-01,"2009 June","1st 20%",285000,"Scss","Absorbed Prices"
"35568",2009-06-01,"2009 June","2nd 40%",310000,"Scss","Absorbed Prices"
"35568",2009-06-01,"2009 June","3rd 60%",420000,"Scss","Absorbed Prices"
"35568",2009-06-01,"2009 June","4th 80%",605000,"Scss","Absorbed Prices"
"35568",2009-06-01,"2009 June","Median",340000,"Scss","Absorbed Prices"
"35568",2009-06-01,"2009 June","Average",415899,"Scss","Absorbed Prices"
"35568",2009-06-01,"2009 June","Units",29,"Scss","Absorbed Prices"
"35568",2009-07-01,"2009 July","1st 20%",301000,"Scss","Absorbed Prices"
"35568",2009-07-01,"2009 July","2nd 40%",350000,"Scss","Absorbed Prices"
"35568",2009-07-01,"2009 July","3rd 60%",431000,"Scss","Absorbed Prices"
"35568",2009-07-01,"2009 July","4th 80%",710000,"Scss","Absorbed Prices"
"35568",2009-07-01,"2009 July","Median",390000,"Scss","Absorbed Prices"
"35568",2009-07-01,"2009 July","Average",525375,"Scss","Absorbed Prices"
"35568",2009-07-01,"2009 July","Units",45,"Scss","Absorbed Prices"
"35568",2009-08-01,"2009 August","1st 20%",297000,"Scss","Absorbed Prices"
"35568",2009-08-01,"2009 August","2nd 40%",344000,"Scss","Absorbed Prices"
"35568",2009-08-01,"2009 August","3rd 60%",388000,"Scss","Absorbed Prices"
"35568",2009-08-01,"2009 August","4th 80%",431000,"Scss","Absorbed Prices"
"35568",2009-08-01,"2009 August","Median",355000,"Scss","Absorbed Prices"
"35568",2009-08-01,"2009 August","Average",398404,"Scss","Absorbed Prices"
"35568",2009-08-01,"2009 August","Units",35,"Scss","Absorbed Prices"
"35568",2009-09-01,"2009 September","1st 20%",3e+05,"Scss","Absorbed Prices"
"35568",2009-09-01,"2009 September","2nd 40%",366000,"Scss","Absorbed Prices"
"35568",2009-09-01,"2009 September","3rd 60%",426000,"Scss","Absorbed Prices"
"35568",2009-09-01,"2009 September","4th 80%",644000,"Scss","Absorbed Prices"
"35568",2009-09-01,"2009 September","Median",390000,"Scss","Absorbed Prices"
"35568",2009-09-01,"2009 September","Average",493898,"Scss","Absorbed Prices"
"35568",2009-09-01,"2009 September","Units",27,"Scss","Absorbed Prices"
"35568",2009-10-01,"2009 October","1st 20%",285000,"Scss","Absorbed Prices"
"35568",2009-10-01,"2009 October","2nd 40%",355000,"Scss","Absorbed Prices"
"35568",2009-10-01,"2009 October","3rd 60%",410000,"Scss","Absorbed Prices"
"35568",2009-10-01,"2009 October","4th 80%",594000,"Scss","Absorbed Prices"
"35568",2009-10-01,"2009 October","Median",380000,"Scss","Absorbed Prices"
"35568",2009-10-01,"2009 October","Average",420358,"Scss","Absorbed Prices"
"35568",2009-10-01,"2009 October","Units",41,"Scss","Absorbed Prices"
"35568",2009-11-01,"2009 November","1st 20%",282000,"Scss","Absorbed Prices"
"35568",2009-11-01,"2009 November","2nd 40%",322000,"Scss","Absorbed Prices"
"35568",2009-11-01,"2009 November","3rd 60%",480000,"Scss","Absorbed Prices"
"35568",2009-11-01,"2009 November","4th 80%",601000,"Scss","Absorbed Prices"
"35568",2009-11-01,"2009 November","Median",435000,"Scss","Absorbed Prices"
"35568",2009-11-01,"2009 November","Average",464178,"Scss","Absorbed Prices"
"35568",2009-11-01,"2009 November","Units",25,"Scss","Absorbed Prices"
"35568",2009-12-01,"2009 December","1st 20%",309000,"Scss","Absorbed Prices"
"35568",2009-12-01,"2009 December","2nd 40%",393000,"Scss","Absorbed Prices"
"35568",2009-12-01,"2009 December","3rd 60%",5e+05,"Scss","Absorbed Prices"
"35568",2009-12-01,"2009 December","4th 80%",575000,"Scss","Absorbed Prices"
"35568",2009-12-01,"2009 December","Median",415000,"Scss","Absorbed Prices"
"35568",2009-12-01,"2009 December","Average",438852,"Scss","Absorbed Prices"
"35568",2009-12-01,"2009 December","Units",33,"Scss","Absorbed Prices"
"35568",2010-01-01,"2010 January","1st 20%",3e+05,"Scss","Absorbed Prices"
"35568",2010-01-01,"2010 January","2nd 40%",311000,"Scss","Absorbed Prices"
"35568",2010-01-01,"2010 January","3rd 60%",371000,"Scss","Absorbed Prices"
"35568",2010-01-01,"2010 January","4th 80%",560000,"Scss","Absorbed Prices"
"35568",2010-01-01,"2010 January","Median",347500,"Scss","Absorbed Prices"
"35568",2010-01-01,"2010 January","Average",418210,"Scss","Absorbed Prices"
"35568",2010-01-01,"2010 January","Units",20,"Scss","Absorbed Prices"
"35568",2010-02-01,"2010 February","1st 20%",261000,"Scss","Absorbed Prices"
"35568",2010-02-01,"2010 February","2nd 40%",291000,"Scss","Absorbed Prices"
"35568",2010-02-01,"2010 February","3rd 60%",325000,"Scss","Absorbed Prices"
"35568",2010-02-01,"2010 February","4th 80%",424000,"Scss","Absorbed Prices"
"35568",2010-02-01,"2010 February","Median",307500,"Scss","Absorbed Prices"
"35568",2010-02-01,"2010 February","Average",346280,"Scss","Absorbed Prices"
"35568",2010-02-01,"2010 February","Units",32,"Scss","Absorbed Prices"
"35568",2010-03-01,"2010 March","1st 20%",274000,"Scss","Absorbed Prices"
"35568",2010-03-01,"2010 March","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35568",2010-03-01,"2010 March","3rd 60%",386000,"Scss","Absorbed Prices"
"35568",2010-03-01,"2010 March","4th 80%",424000,"Scss","Absorbed Prices"
"35568",2010-03-01,"2010 March","Median",305000,"Scss","Absorbed Prices"
"35568",2010-03-01,"2010 March","Average",488556,"Scss","Absorbed Prices"
"35568",2010-03-01,"2010 March","Units",36,"Scss","Absorbed Prices"
"35568",2010-04-01,"2010 April","1st 20%",330000,"Scss","Absorbed Prices"
"35568",2010-04-01,"2010 April","2nd 40%",375000,"Scss","Absorbed Prices"
"35568",2010-04-01,"2010 April","3rd 60%",445000,"Scss","Absorbed Prices"
"35568",2010-04-01,"2010 April","4th 80%",610000,"Scss","Absorbed Prices"
"35568",2010-04-01,"2010 April","Median",430000,"Scss","Absorbed Prices"
"35568",2010-04-01,"2010 April","Average",481943,"Scss","Absorbed Prices"
"35568",2010-04-01,"2010 April","Units",26,"Scss","Absorbed Prices"
"35568",2010-05-01,"2010 May","1st 20%",293000,"Scss","Absorbed Prices"
"35568",2010-05-01,"2010 May","2nd 40%",348000,"Scss","Absorbed Prices"
"35568",2010-05-01,"2010 May","3rd 60%",393000,"Scss","Absorbed Prices"
"35568",2010-05-01,"2010 May","4th 80%",441000,"Scss","Absorbed Prices"
"35568",2010-05-01,"2010 May","Median",370000,"Scss","Absorbed Prices"
"35568",2010-05-01,"2010 May","Average",390646,"Scss","Absorbed Prices"
"35568",2010-05-01,"2010 May","Units",37,"Scss","Absorbed Prices"
"35568",2010-06-01,"2010 June","1st 20%",285000,"Scss","Absorbed Prices"
"35568",2010-06-01,"2010 June","2nd 40%",324000,"Scss","Absorbed Prices"
"35568",2010-06-01,"2010 June","3rd 60%",384000,"Scss","Absorbed Prices"
"35568",2010-06-01,"2010 June","4th 80%",482000,"Scss","Absorbed Prices"
"35568",2010-06-01,"2010 June","Median",362500,"Scss","Absorbed Prices"
"35568",2010-06-01,"2010 June","Average",391487,"Scss","Absorbed Prices"
"35568",2010-06-01,"2010 June","Units",28,"Scss","Absorbed Prices"
"35568",2010-07-01,"2010 July","1st 20%",290000,"Scss","Absorbed Prices"
"35568",2010-07-01,"2010 July","2nd 40%",364000,"Scss","Absorbed Prices"
"35568",2010-07-01,"2010 July","3rd 60%",417000,"Scss","Absorbed Prices"
"35568",2010-07-01,"2010 July","4th 80%",513000,"Scss","Absorbed Prices"
"35568",2010-07-01,"2010 July","Median",395000,"Scss","Absorbed Prices"
"35568",2010-07-01,"2010 July","Average",433211,"Scss","Absorbed Prices"
"35568",2010-07-01,"2010 July","Units",51,"Scss","Absorbed Prices"
"35568",2010-08-01,"2010 August","1st 20%",295000,"Scss","Absorbed Prices"
"35568",2010-08-01,"2010 August","2nd 40%",315000,"Scss","Absorbed Prices"
"35568",2010-08-01,"2010 August","3rd 60%",364000,"Scss","Absorbed Prices"
"35568",2010-08-01,"2010 August","4th 80%",442000,"Scss","Absorbed Prices"
"35568",2010-08-01,"2010 August","Median",350000,"Scss","Absorbed Prices"
"35568",2010-08-01,"2010 August","Average",376822,"Scss","Absorbed Prices"
"35568",2010-08-01,"2010 August","Units",57,"Scss","Absorbed Prices"
"35568",2010-09-01,"2010 September","1st 20%",305000,"Scss","Absorbed Prices"
"35568",2010-09-01,"2010 September","2nd 40%",340000,"Scss","Absorbed Prices"
"35568",2010-09-01,"2010 September","3rd 60%",390000,"Scss","Absorbed Prices"
"35568",2010-09-01,"2010 September","4th 80%",447000,"Scss","Absorbed Prices"
"35568",2010-09-01,"2010 September","Median",367500,"Scss","Absorbed Prices"
"35568",2010-09-01,"2010 September","Average",389341,"Scss","Absorbed Prices"
"35568",2010-09-01,"2010 September","Units",52,"Scss","Absorbed Prices"
"35568",2010-10-01,"2010 October","1st 20%",3e+05,"Scss","Absorbed Prices"
"35568",2010-10-01,"2010 October","2nd 40%",362000,"Scss","Absorbed Prices"
"35568",2010-10-01,"2010 October","3rd 60%",430000,"Scss","Absorbed Prices"
"35568",2010-10-01,"2010 October","4th 80%",492000,"Scss","Absorbed Prices"
"35568",2010-10-01,"2010 October","Median",382500,"Scss","Absorbed Prices"
"35568",2010-10-01,"2010 October","Average",436987,"Scss","Absorbed Prices"
"35568",2010-10-01,"2010 October","Units",36,"Scss","Absorbed Prices"
"35568",2010-11-01,"2010 November","1st 20%",305000,"Scss","Absorbed Prices"
"35568",2010-11-01,"2010 November","2nd 40%",344000,"Scss","Absorbed Prices"
"35568",2010-11-01,"2010 November","3rd 60%",393000,"Scss","Absorbed Prices"
"35568",2010-11-01,"2010 November","4th 80%",462000,"Scss","Absorbed Prices"
"35568",2010-11-01,"2010 November","Median",375000,"Scss","Absorbed Prices"
"35568",2010-11-01,"2010 November","Average",386876,"Scss","Absorbed Prices"
"35568",2010-11-01,"2010 November","Units",30,"Scss","Absorbed Prices"
"35568",2010-12-01,"2010 December","1st 20%",307000,"Scss","Absorbed Prices"
"35568",2010-12-01,"2010 December","2nd 40%",350000,"Scss","Absorbed Prices"
"35568",2010-12-01,"2010 December","3rd 60%",380000,"Scss","Absorbed Prices"
"35568",2010-12-01,"2010 December","4th 80%",426000,"Scss","Absorbed Prices"
"35568",2010-12-01,"2010 December","Median",375000,"Scss","Absorbed Prices"
"35568",2010-12-01,"2010 December","Average",371535,"Scss","Absorbed Prices"
"35568",2010-12-01,"2010 December","Units",30,"Scss","Absorbed Prices"
"35568",2011-01-01,"2011 January","1st 20%",301000,"Scss","Absorbed Prices"
"35568",2011-01-01,"2011 January","2nd 40%",318000,"Scss","Absorbed Prices"
"35568",2011-01-01,"2011 January","3rd 60%",346000,"Scss","Absorbed Prices"
"35568",2011-01-01,"2011 January","4th 80%",385000,"Scss","Absorbed Prices"
"35568",2011-01-01,"2011 January","Median",340000,"Scss","Absorbed Prices"
"35568",2011-01-01,"2011 January","Average",351122,"Scss","Absorbed Prices"
"35568",2011-01-01,"2011 January","Units",25,"Scss","Absorbed Prices"
"35568",2011-02-01,"2011 February","1st 20%",3e+05,"Scss","Absorbed Prices"
"35568",2011-02-01,"2011 February","2nd 40%",330000,"Scss","Absorbed Prices"
"35568",2011-02-01,"2011 February","3rd 60%",359000,"Scss","Absorbed Prices"
"35568",2011-02-01,"2011 February","4th 80%",410000,"Scss","Absorbed Prices"
"35568",2011-02-01,"2011 February","Median",332500,"Scss","Absorbed Prices"
"35568",2011-02-01,"2011 February","Average",398036,"Scss","Absorbed Prices"
"35568",2011-02-01,"2011 February","Units",42,"Scss","Absorbed Prices"
"35568",2011-03-01,"2011 March","1st 20%",291000,"Scss","Absorbed Prices"
"35568",2011-03-01,"2011 March","2nd 40%",321000,"Scss","Absorbed Prices"
"35568",2011-03-01,"2011 March","3rd 60%",357000,"Scss","Absorbed Prices"
"35568",2011-03-01,"2011 March","4th 80%",496000,"Scss","Absorbed Prices"
"35568",2011-03-01,"2011 March","Median",330000,"Scss","Absorbed Prices"
"35568",2011-03-01,"2011 March","Average",412871,"Scss","Absorbed Prices"
"35568",2011-03-01,"2011 March","Units",27,"Scss","Absorbed Prices"
"35568",2011-04-01,"2011 April","1st 20%",318000,"Scss","Absorbed Prices"
"35568",2011-04-01,"2011 April","2nd 40%",378000,"Scss","Absorbed Prices"
"35568",2011-04-01,"2011 April","3rd 60%",417000,"Scss","Absorbed Prices"
"35568",2011-04-01,"2011 April","4th 80%",446000,"Scss","Absorbed Prices"
"35568",2011-04-01,"2011 April","Median",390000,"Scss","Absorbed Prices"
"35568",2011-04-01,"2011 April","Average",406749,"Scss","Absorbed Prices"
"35568",2011-04-01,"2011 April","Units",38,"Scss","Absorbed Prices"
"35568",2011-05-01,"2011 May","1st 20%",225000,"Scss","Absorbed Prices"
"35568",2011-05-01,"2011 May","2nd 40%",330000,"Scss","Absorbed Prices"
"35568",2011-05-01,"2011 May","3rd 60%",360000,"Scss","Absorbed Prices"
"35568",2011-05-01,"2011 May","4th 80%",440000,"Scss","Absorbed Prices"
"35568",2011-05-01,"2011 May","Median",347500,"Scss","Absorbed Prices"
"35568",2011-05-01,"2011 May","Average",397959,"Scss","Absorbed Prices"
"35568",2011-05-01,"2011 May","Units",34,"Scss","Absorbed Prices"
"35568",2011-06-01,"2011 June","1st 20%",322000,"Scss","Absorbed Prices"
"35568",2011-06-01,"2011 June","2nd 40%",392000,"Scss","Absorbed Prices"
"35568",2011-06-01,"2011 June","3rd 60%",468000,"Scss","Absorbed Prices"
"35568",2011-06-01,"2011 June","4th 80%",588000,"Scss","Absorbed Prices"
"35568",2011-06-01,"2011 June","Median",440000,"Scss","Absorbed Prices"
"35568",2011-06-01,"2011 June","Average",495963,"Scss","Absorbed Prices"
"35568",2011-06-01,"2011 June","Units",35,"Scss","Absorbed Prices"
"35568",2011-07-01,"2011 July","1st 20%",315000,"Scss","Absorbed Prices"
"35568",2011-07-01,"2011 July","2nd 40%",335000,"Scss","Absorbed Prices"
"35568",2011-07-01,"2011 July","3rd 60%",375000,"Scss","Absorbed Prices"
"35568",2011-07-01,"2011 July","4th 80%",525000,"Scss","Absorbed Prices"
"35568",2011-07-01,"2011 July","Median",372500,"Scss","Absorbed Prices"
"35568",2011-07-01,"2011 July","Average",445574,"Scss","Absorbed Prices"
"35568",2011-07-01,"2011 July","Units",34,"Scss","Absorbed Prices"
"35568",2011-08-01,"2011 August","1st 20%",330000,"Scss","Absorbed Prices"
"35568",2011-08-01,"2011 August","2nd 40%",357000,"Scss","Absorbed Prices"
"35568",2011-08-01,"2011 August","3rd 60%",385000,"Scss","Absorbed Prices"
"35568",2011-08-01,"2011 August","4th 80%",433000,"Scss","Absorbed Prices"
"35568",2011-08-01,"2011 August","Median",370000,"Scss","Absorbed Prices"
"35568",2011-08-01,"2011 August","Average",394466,"Scss","Absorbed Prices"
"35568",2011-08-01,"2011 August","Units",40,"Scss","Absorbed Prices"
"35568",2011-09-01,"2011 September","1st 20%",321000,"Scss","Absorbed Prices"
"35568",2011-09-01,"2011 September","2nd 40%",360000,"Scss","Absorbed Prices"
"35568",2011-09-01,"2011 September","3rd 60%",398000,"Scss","Absorbed Prices"
"35568",2011-09-01,"2011 September","4th 80%",503000,"Scss","Absorbed Prices"
"35568",2011-09-01,"2011 September","Median",377500,"Scss","Absorbed Prices"
"35568",2011-09-01,"2011 September","Average",519725,"Scss","Absorbed Prices"
"35568",2011-09-01,"2011 September","Units",40,"Scss","Absorbed Prices"
"35568",2011-10-01,"2011 October","1st 20%",290000,"Scss","Absorbed Prices"
"35568",2011-10-01,"2011 October","2nd 40%",340000,"Scss","Absorbed Prices"
"35568",2011-10-01,"2011 October","3rd 60%",370000,"Scss","Absorbed Prices"
"35568",2011-10-01,"2011 October","4th 80%",485000,"Scss","Absorbed Prices"
"35568",2011-10-01,"2011 October","Median",365000,"Scss","Absorbed Prices"
"35568",2011-10-01,"2011 October","Average",382942,"Scss","Absorbed Prices"
"35568",2011-10-01,"2011 October","Units",39,"Scss","Absorbed Prices"
"35568",2011-11-01,"2011 November","1st 20%",3e+05,"Scss","Absorbed Prices"
"35568",2011-11-01,"2011 November","2nd 40%",345000,"Scss","Absorbed Prices"
"35568",2011-11-01,"2011 November","3rd 60%",385000,"Scss","Absorbed Prices"
"35568",2011-11-01,"2011 November","4th 80%",450000,"Scss","Absorbed Prices"
"35568",2011-11-01,"2011 November","Median",365000,"Scss","Absorbed Prices"
"35568",2011-11-01,"2011 November","Average",380567,"Scss","Absorbed Prices"
"35568",2011-11-01,"2011 November","Units",44,"Scss","Absorbed Prices"
"35568",2011-12-01,"2011 December","1st 20%",285000,"Scss","Absorbed Prices"
"35568",2011-12-01,"2011 December","2nd 40%",350000,"Scss","Absorbed Prices"
"35568",2011-12-01,"2011 December","3rd 60%",392000,"Scss","Absorbed Prices"
"35568",2011-12-01,"2011 December","4th 80%",497000,"Scss","Absorbed Prices"
"35568",2011-12-01,"2011 December","Median",365000,"Scss","Absorbed Prices"
"35568",2011-12-01,"2011 December","Average",408361,"Scss","Absorbed Prices"
"35568",2011-12-01,"2011 December","Units",37,"Scss","Absorbed Prices"
"35568",2012-01-01,"2012 January","1st 20%",325000,"Scss","Absorbed Prices"
"35568",2012-01-01,"2012 January","2nd 40%",382000,"Scss","Absorbed Prices"
"35568",2012-01-01,"2012 January","3rd 60%",412000,"Scss","Absorbed Prices"
"35568",2012-01-01,"2012 January","4th 80%",597000,"Scss","Absorbed Prices"
"35568",2012-01-01,"2012 January","Median",390000,"Scss","Absorbed Prices"
"35568",2012-01-01,"2012 January","Average",453229,"Scss","Absorbed Prices"
"35568",2012-01-01,"2012 January","Units",34,"Scss","Absorbed Prices"
"35568",2012-02-01,"2012 February","1st 20%",340000,"Scss","Absorbed Prices"
"35568",2012-02-01,"2012 February","2nd 40%",374000,"Scss","Absorbed Prices"
"35568",2012-02-01,"2012 February","3rd 60%",430000,"Scss","Absorbed Prices"
"35568",2012-02-01,"2012 February","4th 80%",484000,"Scss","Absorbed Prices"
"35568",2012-02-01,"2012 February","Median",407500,"Scss","Absorbed Prices"
"35568",2012-02-01,"2012 February","Average",410842,"Scss","Absorbed Prices"
"35568",2012-02-01,"2012 February","Units",20,"Scss","Absorbed Prices"
"35568",2012-03-01,"2012 March","1st 20%",325000,"Scss","Absorbed Prices"
"35568",2012-03-01,"2012 March","2nd 40%",362000,"Scss","Absorbed Prices"
"35568",2012-03-01,"2012 March","3rd 60%",403000,"Scss","Absorbed Prices"
"35568",2012-03-01,"2012 March","4th 80%",516000,"Scss","Absorbed Prices"
"35568",2012-03-01,"2012 March","Median",370000,"Scss","Absorbed Prices"
"35568",2012-03-01,"2012 March","Average",413957,"Scss","Absorbed Prices"
"35568",2012-03-01,"2012 March","Units",25,"Scss","Absorbed Prices"
"35568",2012-04-01,"2012 April","1st 20%",314000,"Scss","Absorbed Prices"
"35568",2012-04-01,"2012 April","2nd 40%",330000,"Scss","Absorbed Prices"
"35568",2012-04-01,"2012 April","3rd 60%",370000,"Scss","Absorbed Prices"
"35568",2012-04-01,"2012 April","4th 80%",482000,"Scss","Absorbed Prices"
"35568",2012-04-01,"2012 April","Median",335000,"Scss","Absorbed Prices"
"35568",2012-04-01,"2012 April","Average",382245,"Scss","Absorbed Prices"
"35568",2012-04-01,"2012 April","Units",21,"Scss","Absorbed Prices"
"35568",2012-05-01,"2012 May","1st 20%",325000,"Scss","Absorbed Prices"
"35568",2012-05-01,"2012 May","2nd 40%",375000,"Scss","Absorbed Prices"
"35568",2012-05-01,"2012 May","3rd 60%",425000,"Scss","Absorbed Prices"
"35568",2012-05-01,"2012 May","4th 80%",830000,"Scss","Absorbed Prices"
"35568",2012-05-01,"2012 May","Median",380000,"Scss","Absorbed Prices"
"35568",2012-05-01,"2012 May","Average",497170,"Scss","Absorbed Prices"
"35568",2012-05-01,"2012 May","Units",14,"Scss","Absorbed Prices"
"35568",2012-06-01,"2012 June","1st 20%",319000,"Scss","Absorbed Prices"
