"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35590",2007-11-01,"2007 November","4th 80%",371000,"Scss","Absorbed Prices"
"35590",2007-11-01,"2007 November","Median",327500,"Scss","Absorbed Prices"
"35590",2007-11-01,"2007 November","Average",335000,"Scss","Absorbed Prices"
"35590",2007-11-01,"2007 November","Units",16,"Scss","Absorbed Prices"
"35590",2007-12-01,"2007 December","1st 20%",184000,"Scss","Absorbed Prices"
"35590",2007-12-01,"2007 December","2nd 40%",201000,"Scss","Absorbed Prices"
"35590",2007-12-01,"2007 December","3rd 60%",253000,"Scss","Absorbed Prices"
"35590",2007-12-01,"2007 December","4th 80%",269000,"Scss","Absorbed Prices"
"35590",2007-12-01,"2007 December","Median",245000,"Scss","Absorbed Prices"
"35590",2007-12-01,"2007 December","Average",236231,"Scss","Absorbed Prices"
"35590",2007-12-01,"2007 December","Units",13,"Scss","Absorbed Prices"
"35590",2008-01-01,"2008 January","1st 20%",201000,"Scss","Absorbed Prices"
"35590",2008-01-01,"2008 January","2nd 40%",212000,"Scss","Absorbed Prices"
"35590",2008-01-01,"2008 January","3rd 60%",287000,"Scss","Absorbed Prices"
"35590",2008-01-01,"2008 January","4th 80%",313000,"Scss","Absorbed Prices"
"35590",2008-01-01,"2008 January","Median",245000,"Scss","Absorbed Prices"
"35590",2008-01-01,"2008 January","Average",252800,"Scss","Absorbed Prices"
"35590",2008-01-01,"2008 January","Units",10,"Scss","Absorbed Prices"
"35590",2008-02-01,"2008 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2008-02-01,"2008 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2008-02-01,"2008 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2008-02-01,"2008 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2008-02-01,"2008 February","Median",NA,"Scss","Absorbed Prices"
"35590",2008-02-01,"2008 February","Average",306600,"Scss","Absorbed Prices"
"35590",2008-02-01,"2008 February","Units",8,"Scss","Absorbed Prices"
"35590",2008-03-01,"2008 March","1st 20%",180000,"Scss","Absorbed Prices"
"35590",2008-03-01,"2008 March","2nd 40%",225000,"Scss","Absorbed Prices"
"35590",2008-03-01,"2008 March","3rd 60%",265000,"Scss","Absorbed Prices"
"35590",2008-03-01,"2008 March","4th 80%",290000,"Scss","Absorbed Prices"
"35590",2008-03-01,"2008 March","Median",245000,"Scss","Absorbed Prices"
"35590",2008-03-01,"2008 March","Average",248486,"Scss","Absorbed Prices"
"35590",2008-03-01,"2008 March","Units",14,"Scss","Absorbed Prices"
"35590",2008-04-01,"2008 April","1st 20%",218000,"Scss","Absorbed Prices"
"35590",2008-04-01,"2008 April","2nd 40%",250000,"Scss","Absorbed Prices"
"35590",2008-04-01,"2008 April","3rd 60%",291000,"Scss","Absorbed Prices"
"35590",2008-04-01,"2008 April","4th 80%",306000,"Scss","Absorbed Prices"
"35590",2008-04-01,"2008 April","Median",280000,"Scss","Absorbed Prices"
"35590",2008-04-01,"2008 April","Average",265636,"Scss","Absorbed Prices"
"35590",2008-04-01,"2008 April","Units",11,"Scss","Absorbed Prices"
"35590",2008-05-01,"2008 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2008-05-01,"2008 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2008-05-01,"2008 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2008-05-01,"2008 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2008-05-01,"2008 May","Median",NA,"Scss","Absorbed Prices"
"35590",2008-05-01,"2008 May","Average",291175,"Scss","Absorbed Prices"
"35590",2008-05-01,"2008 May","Units",4,"Scss","Absorbed Prices"
"35590",2008-06-01,"2008 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2008-06-01,"2008 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2008-06-01,"2008 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2008-06-01,"2008 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2008-06-01,"2008 June","Median",NA,"Scss","Absorbed Prices"
"35590",2008-06-01,"2008 June","Average",NA,"Scss","Absorbed Prices"
"35590",2008-06-01,"2008 June","Units",4,"Scss","Absorbed Prices"
"35590",2008-07-01,"2008 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2008-07-01,"2008 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2008-07-01,"2008 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2008-07-01,"2008 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2008-07-01,"2008 July","Median",NA,"Scss","Absorbed Prices"
"35590",2008-07-01,"2008 July","Average",NA,"Scss","Absorbed Prices"
"35590",2008-07-01,"2008 July","Units",9,"Scss","Absorbed Prices"
"35590",2008-08-01,"2008 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2008-08-01,"2008 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2008-08-01,"2008 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2008-08-01,"2008 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2008-08-01,"2008 August","Median",NA,"Scss","Absorbed Prices"
"35590",2008-08-01,"2008 August","Average",236371,"Scss","Absorbed Prices"
"35590",2008-08-01,"2008 August","Units",9,"Scss","Absorbed Prices"
"35590",2008-09-01,"2008 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2008-09-01,"2008 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2008-09-01,"2008 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2008-09-01,"2008 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2008-09-01,"2008 September","Median",NA,"Scss","Absorbed Prices"
"35590",2008-09-01,"2008 September","Average",NA,"Scss","Absorbed Prices"
"35590",2008-09-01,"2008 September","Units",3,"Scss","Absorbed Prices"
"35590",2008-10-01,"2008 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2008-10-01,"2008 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2008-10-01,"2008 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2008-10-01,"2008 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2008-10-01,"2008 October","Median",NA,"Scss","Absorbed Prices"
"35590",2008-10-01,"2008 October","Average",NA,"Scss","Absorbed Prices"
"35590",2008-10-01,"2008 October","Units",4,"Scss","Absorbed Prices"
"35590",2008-11-01,"2008 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2008-11-01,"2008 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2008-11-01,"2008 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2008-11-01,"2008 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2008-11-01,"2008 November","Median",NA,"Scss","Absorbed Prices"
"35590",2008-11-01,"2008 November","Average",234920,"Scss","Absorbed Prices"
"35590",2008-11-01,"2008 November","Units",5,"Scss","Absorbed Prices"
"35590",2008-12-01,"2008 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2008-12-01,"2008 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2008-12-01,"2008 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2008-12-01,"2008 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2008-12-01,"2008 December","Median",NA,"Scss","Absorbed Prices"
"35590",2008-12-01,"2008 December","Average",242143,"Scss","Absorbed Prices"
"35590",2008-12-01,"2008 December","Units",7,"Scss","Absorbed Prices"
"35590",2009-01-01,"2009 January","1st 20%",212000,"Scss","Absorbed Prices"
"35590",2009-01-01,"2009 January","2nd 40%",241000,"Scss","Absorbed Prices"
"35590",2009-01-01,"2009 January","3rd 60%",288000,"Scss","Absorbed Prices"
"35590",2009-01-01,"2009 January","4th 80%",304000,"Scss","Absorbed Prices"
"35590",2009-01-01,"2009 January","Median",260000,"Scss","Absorbed Prices"
"35590",2009-01-01,"2009 January","Average",256924,"Scss","Absorbed Prices"
"35590",2009-01-01,"2009 January","Units",17,"Scss","Absorbed Prices"
"35590",2009-02-01,"2009 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2009-02-01,"2009 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2009-02-01,"2009 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2009-02-01,"2009 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2009-02-01,"2009 February","Median",NA,"Scss","Absorbed Prices"
"35590",2009-02-01,"2009 February","Average",NA,"Scss","Absorbed Prices"
"35590",2009-02-01,"2009 February","Units",3,"Scss","Absorbed Prices"
"35590",2009-03-01,"2009 March","1st 20%",2e+05,"Scss","Absorbed Prices"
"35590",2009-03-01,"2009 March","2nd 40%",240000,"Scss","Absorbed Prices"
"35590",2009-03-01,"2009 March","3rd 60%",290000,"Scss","Absorbed Prices"
"35590",2009-03-01,"2009 March","4th 80%",390000,"Scss","Absorbed Prices"
"35590",2009-03-01,"2009 March","Median",277500,"Scss","Absorbed Prices"
"35590",2009-03-01,"2009 March","Average",319386,"Scss","Absorbed Prices"
"35590",2009-03-01,"2009 March","Units",14,"Scss","Absorbed Prices"
"35590",2009-04-01,"2009 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2009-04-01,"2009 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2009-04-01,"2009 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2009-04-01,"2009 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2009-04-01,"2009 April","Median",NA,"Scss","Absorbed Prices"
"35590",2009-04-01,"2009 April","Average",309071,"Scss","Absorbed Prices"
"35590",2009-04-01,"2009 April","Units",7,"Scss","Absorbed Prices"
"35590",2009-05-01,"2009 May","1st 20%",181000,"Scss","Absorbed Prices"
"35590",2009-05-01,"2009 May","2nd 40%",190000,"Scss","Absorbed Prices"
"35590",2009-05-01,"2009 May","3rd 60%",229000,"Scss","Absorbed Prices"
"35590",2009-05-01,"2009 May","4th 80%",276000,"Scss","Absorbed Prices"
"35590",2009-05-01,"2009 May","Median",215000,"Scss","Absorbed Prices"
"35590",2009-05-01,"2009 May","Average",228093,"Scss","Absorbed Prices"
"35590",2009-05-01,"2009 May","Units",15,"Scss","Absorbed Prices"
"35590",2009-06-01,"2009 June","1st 20%",208000,"Scss","Absorbed Prices"
"35590",2009-06-01,"2009 June","2nd 40%",254000,"Scss","Absorbed Prices"
"35590",2009-06-01,"2009 June","3rd 60%",290000,"Scss","Absorbed Prices"
"35590",2009-06-01,"2009 June","4th 80%",3e+05,"Scss","Absorbed Prices"
"35590",2009-06-01,"2009 June","Median",280000,"Scss","Absorbed Prices"
"35590",2009-06-01,"2009 June","Average",255873,"Scss","Absorbed Prices"
"35590",2009-06-01,"2009 June","Units",11,"Scss","Absorbed Prices"
"35590",2009-07-01,"2009 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2009-07-01,"2009 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2009-07-01,"2009 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2009-07-01,"2009 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2009-07-01,"2009 July","Median",NA,"Scss","Absorbed Prices"
"35590",2009-07-01,"2009 July","Average",287643,"Scss","Absorbed Prices"
"35590",2009-07-01,"2009 July","Units",7,"Scss","Absorbed Prices"
"35590",2009-08-01,"2009 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2009-08-01,"2009 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2009-08-01,"2009 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2009-08-01,"2009 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2009-08-01,"2009 August","Median",NA,"Scss","Absorbed Prices"
"35590",2009-08-01,"2009 August","Average",NA,"Scss","Absorbed Prices"
"35590",2009-08-01,"2009 August","Units",3,"Scss","Absorbed Prices"
"35590",2009-09-01,"2009 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2009-09-01,"2009 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2009-09-01,"2009 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2009-09-01,"2009 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2009-09-01,"2009 September","Median",NA,"Scss","Absorbed Prices"
"35590",2009-09-01,"2009 September","Average",NA,"Scss","Absorbed Prices"
"35590",2009-09-01,"2009 September","Units",0,"Scss","Absorbed Prices"
"35590",2009-10-01,"2009 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2009-10-01,"2009 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2009-10-01,"2009 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2009-10-01,"2009 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2009-10-01,"2009 October","Median",NA,"Scss","Absorbed Prices"
"35590",2009-10-01,"2009 October","Average",NA,"Scss","Absorbed Prices"
"35590",2009-10-01,"2009 October","Units",5,"Scss","Absorbed Prices"
"35590",2009-11-01,"2009 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2009-11-01,"2009 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2009-11-01,"2009 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2009-11-01,"2009 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2009-11-01,"2009 November","Median",NA,"Scss","Absorbed Prices"
"35590",2009-11-01,"2009 November","Average",NA,"Scss","Absorbed Prices"
"35590",2009-11-01,"2009 November","Units",2,"Scss","Absorbed Prices"
"35590",2009-12-01,"2009 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2009-12-01,"2009 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2009-12-01,"2009 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2009-12-01,"2009 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2009-12-01,"2009 December","Median",NA,"Scss","Absorbed Prices"
"35590",2009-12-01,"2009 December","Average",NA,"Scss","Absorbed Prices"
"35590",2009-12-01,"2009 December","Units",3,"Scss","Absorbed Prices"
"35590",2010-01-01,"2010 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-01-01,"2010 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-01-01,"2010 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-01-01,"2010 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-01-01,"2010 January","Median",NA,"Scss","Absorbed Prices"
"35590",2010-01-01,"2010 January","Average",NA,"Scss","Absorbed Prices"
"35590",2010-01-01,"2010 January","Units",1,"Scss","Absorbed Prices"
"35590",2010-02-01,"2010 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-02-01,"2010 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-02-01,"2010 February","Median",NA,"Scss","Absorbed Prices"
"35590",2010-02-01,"2010 February","Average",237950,"Scss","Absorbed Prices"
"35590",2010-02-01,"2010 February","Units",4,"Scss","Absorbed Prices"
"35590",2010-03-01,"2010 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-03-01,"2010 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-03-01,"2010 March","Median",NA,"Scss","Absorbed Prices"
"35590",2010-03-01,"2010 March","Average",NA,"Scss","Absorbed Prices"
"35590",2010-03-01,"2010 March","Units",2,"Scss","Absorbed Prices"
"35590",2010-04-01,"2010 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-04-01,"2010 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-04-01,"2010 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-04-01,"2010 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-04-01,"2010 April","Median",NA,"Scss","Absorbed Prices"
"35590",2010-04-01,"2010 April","Average",NA,"Scss","Absorbed Prices"
"35590",2010-04-01,"2010 April","Units",2,"Scss","Absorbed Prices"
"35590",2010-05-01,"2010 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-05-01,"2010 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-05-01,"2010 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-05-01,"2010 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-05-01,"2010 May","Median",NA,"Scss","Absorbed Prices"
"35590",2010-05-01,"2010 May","Average",NA,"Scss","Absorbed Prices"
"35590",2010-05-01,"2010 May","Units",2,"Scss","Absorbed Prices"
"35590",2010-06-01,"2010 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-06-01,"2010 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-06-01,"2010 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-06-01,"2010 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-06-01,"2010 June","Median",NA,"Scss","Absorbed Prices"
"35590",2010-06-01,"2010 June","Average",NA,"Scss","Absorbed Prices"
"35590",2010-06-01,"2010 June","Units",6,"Scss","Absorbed Prices"
"35590",2010-07-01,"2010 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-07-01,"2010 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-07-01,"2010 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-07-01,"2010 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-07-01,"2010 July","Median",NA,"Scss","Absorbed Prices"
"35590",2010-07-01,"2010 July","Average",288914,"Scss","Absorbed Prices"
"35590",2010-07-01,"2010 July","Units",7,"Scss","Absorbed Prices"
"35590",2010-08-01,"2010 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-08-01,"2010 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-08-01,"2010 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-08-01,"2010 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-08-01,"2010 August","Median",NA,"Scss","Absorbed Prices"
"35590",2010-08-01,"2010 August","Average",NA,"Scss","Absorbed Prices"
"35590",2010-08-01,"2010 August","Units",3,"Scss","Absorbed Prices"
"35590",2010-09-01,"2010 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-09-01,"2010 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-09-01,"2010 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-09-01,"2010 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-09-01,"2010 September","Median",NA,"Scss","Absorbed Prices"
"35590",2010-09-01,"2010 September","Average",286367,"Scss","Absorbed Prices"
"35590",2010-09-01,"2010 September","Units",9,"Scss","Absorbed Prices"
"35590",2010-10-01,"2010 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-10-01,"2010 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-10-01,"2010 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-10-01,"2010 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-10-01,"2010 October","Median",NA,"Scss","Absorbed Prices"
"35590",2010-10-01,"2010 October","Average",276725,"Scss","Absorbed Prices"
"35590",2010-10-01,"2010 October","Units",4,"Scss","Absorbed Prices"
"35590",2010-11-01,"2010 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-11-01,"2010 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-11-01,"2010 November","Median",NA,"Scss","Absorbed Prices"
"35590",2010-11-01,"2010 November","Average",379425,"Scss","Absorbed Prices"
"35590",2010-11-01,"2010 November","Units",4,"Scss","Absorbed Prices"
"35590",2010-12-01,"2010 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2010-12-01,"2010 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2010-12-01,"2010 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2010-12-01,"2010 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2010-12-01,"2010 December","Median",NA,"Scss","Absorbed Prices"
"35590",2010-12-01,"2010 December","Average",NA,"Scss","Absorbed Prices"
"35590",2010-12-01,"2010 December","Units",2,"Scss","Absorbed Prices"
"35590",2011-01-01,"2011 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-01-01,"2011 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-01-01,"2011 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-01-01,"2011 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-01-01,"2011 January","Median",NA,"Scss","Absorbed Prices"
"35590",2011-01-01,"2011 January","Average",NA,"Scss","Absorbed Prices"
"35590",2011-01-01,"2011 January","Units",4,"Scss","Absorbed Prices"
"35590",2011-02-01,"2011 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-02-01,"2011 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-02-01,"2011 February","Median",NA,"Scss","Absorbed Prices"
"35590",2011-02-01,"2011 February","Average",403617,"Scss","Absorbed Prices"
"35590",2011-02-01,"2011 February","Units",6,"Scss","Absorbed Prices"
"35590",2011-03-01,"2011 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-03-01,"2011 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-03-01,"2011 March","Median",NA,"Scss","Absorbed Prices"
"35590",2011-03-01,"2011 March","Average",NA,"Scss","Absorbed Prices"
"35590",2011-03-01,"2011 March","Units",1,"Scss","Absorbed Prices"
"35590",2011-04-01,"2011 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-04-01,"2011 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-04-01,"2011 April","Median",NA,"Scss","Absorbed Prices"
"35590",2011-04-01,"2011 April","Average",NA,"Scss","Absorbed Prices"
"35590",2011-04-01,"2011 April","Units",1,"Scss","Absorbed Prices"
"35590",2011-05-01,"2011 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-05-01,"2011 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-05-01,"2011 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-05-01,"2011 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-05-01,"2011 May","Median",NA,"Scss","Absorbed Prices"
"35590",2011-05-01,"2011 May","Average",NA,"Scss","Absorbed Prices"
"35590",2011-05-01,"2011 May","Units",3,"Scss","Absorbed Prices"
"35590",2011-06-01,"2011 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-06-01,"2011 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-06-01,"2011 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-06-01,"2011 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-06-01,"2011 June","Median",NA,"Scss","Absorbed Prices"
"35590",2011-06-01,"2011 June","Average",NA,"Scss","Absorbed Prices"
"35590",2011-06-01,"2011 June","Units",1,"Scss","Absorbed Prices"
"35590",2011-07-01,"2011 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-07-01,"2011 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-07-01,"2011 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-07-01,"2011 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-07-01,"2011 July","Median",NA,"Scss","Absorbed Prices"
"35590",2011-07-01,"2011 July","Average",396450,"Scss","Absorbed Prices"
"35590",2011-07-01,"2011 July","Units",4,"Scss","Absorbed Prices"
"35590",2011-08-01,"2011 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-08-01,"2011 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-08-01,"2011 August","Median",NA,"Scss","Absorbed Prices"
"35590",2011-08-01,"2011 August","Average",NA,"Scss","Absorbed Prices"
"35590",2011-08-01,"2011 August","Units",3,"Scss","Absorbed Prices"
"35590",2011-09-01,"2011 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-09-01,"2011 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-09-01,"2011 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-09-01,"2011 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-09-01,"2011 September","Median",NA,"Scss","Absorbed Prices"
"35590",2011-09-01,"2011 September","Average",NA,"Scss","Absorbed Prices"
"35590",2011-09-01,"2011 September","Units",1,"Scss","Absorbed Prices"
"35590",2011-10-01,"2011 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-10-01,"2011 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-10-01,"2011 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-10-01,"2011 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-10-01,"2011 October","Median",NA,"Scss","Absorbed Prices"
"35590",2011-10-01,"2011 October","Average",NA,"Scss","Absorbed Prices"
"35590",2011-10-01,"2011 October","Units",3,"Scss","Absorbed Prices"
"35590",2011-11-01,"2011 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-11-01,"2011 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-11-01,"2011 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-11-01,"2011 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-11-01,"2011 November","Median",NA,"Scss","Absorbed Prices"
"35590",2011-11-01,"2011 November","Average",282780,"Scss","Absorbed Prices"
"35590",2011-11-01,"2011 November","Units",5,"Scss","Absorbed Prices"
"35590",2011-12-01,"2011 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2011-12-01,"2011 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2011-12-01,"2011 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2011-12-01,"2011 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2011-12-01,"2011 December","Median",NA,"Scss","Absorbed Prices"
"35590",2011-12-01,"2011 December","Average",NA,"Scss","Absorbed Prices"
"35590",2011-12-01,"2011 December","Units",2,"Scss","Absorbed Prices"
"35590",2012-01-01,"2012 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Absorbed Prices"
