"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2008-12-01,"2008 December","Units",18,"Scss","Absorbed Prices"
"59932",2009-01-01,"2009 January","1st 20%",492000,"Scss","Absorbed Prices"
"59932",2009-01-01,"2009 January","2nd 40%",522000,"Scss","Absorbed Prices"
"59932",2009-01-01,"2009 January","3rd 60%",577000,"Scss","Absorbed Prices"
"59932",2009-01-01,"2009 January","4th 80%",711000,"Scss","Absorbed Prices"
"59932",2009-01-01,"2009 January","Median",550000,"Scss","Absorbed Prices"
"59932",2009-01-01,"2009 January","Average",594565,"Scss","Absorbed Prices"
"59932",2009-01-01,"2009 January","Units",23,"Scss","Absorbed Prices"
"59932",2009-02-01,"2009 February","1st 20%",485000,"Scss","Absorbed Prices"
"59932",2009-02-01,"2009 February","2nd 40%",540000,"Scss","Absorbed Prices"
"59932",2009-02-01,"2009 February","3rd 60%",590000,"Scss","Absorbed Prices"
"59932",2009-02-01,"2009 February","4th 80%",744000,"Scss","Absorbed Prices"
"59932",2009-02-01,"2009 February","Median",560000,"Scss","Absorbed Prices"
"59932",2009-02-01,"2009 February","Average",593491,"Scss","Absorbed Prices"
"59932",2009-02-01,"2009 February","Units",13,"Scss","Absorbed Prices"
"59932",2009-03-01,"2009 March","1st 20%",450000,"Scss","Absorbed Prices"
"59932",2009-03-01,"2009 March","2nd 40%",460000,"Scss","Absorbed Prices"
"59932",2009-03-01,"2009 March","3rd 60%",570000,"Scss","Absorbed Prices"
"59932",2009-03-01,"2009 March","4th 80%",660000,"Scss","Absorbed Prices"
"59932",2009-03-01,"2009 March","Median",465000,"Scss","Absorbed Prices"
"59932",2009-03-01,"2009 March","Average",568768,"Scss","Absorbed Prices"
"59932",2009-03-01,"2009 March","Units",19,"Scss","Absorbed Prices"
"59932",2009-04-01,"2009 April","1st 20%",NA,"Scss","Absorbed Prices"
"59932",2009-04-01,"2009 April","2nd 40%",NA,"Scss","Absorbed Prices"
"59932",2009-04-01,"2009 April","3rd 60%",NA,"Scss","Absorbed Prices"
"59932",2009-04-01,"2009 April","4th 80%",NA,"Scss","Absorbed Prices"
"59932",2009-04-01,"2009 April","Median",NA,"Scss","Absorbed Prices"
"59932",2009-04-01,"2009 April","Average",538594,"Scss","Absorbed Prices"
"59932",2009-04-01,"2009 April","Units",18,"Scss","Absorbed Prices"
"59932",2009-05-01,"2009 May","1st 20%",430000,"Scss","Absorbed Prices"
"59932",2009-05-01,"2009 May","2nd 40%",455000,"Scss","Absorbed Prices"
"59932",2009-05-01,"2009 May","3rd 60%",482000,"Scss","Absorbed Prices"
"59932",2009-05-01,"2009 May","4th 80%",568000,"Scss","Absorbed Prices"
"59932",2009-05-01,"2009 May","Median",460000,"Scss","Absorbed Prices"
"59932",2009-05-01,"2009 May","Average",536300,"Scss","Absorbed Prices"
"59932",2009-05-01,"2009 May","Units",31,"Scss","Absorbed Prices"
"59932",2009-06-01,"2009 June","1st 20%",450000,"Scss","Absorbed Prices"
"59932",2009-06-01,"2009 June","2nd 40%",470000,"Scss","Absorbed Prices"
"59932",2009-06-01,"2009 June","3rd 60%",531000,"Scss","Absorbed Prices"
"59932",2009-06-01,"2009 June","4th 80%",576000,"Scss","Absorbed Prices"
"59932",2009-06-01,"2009 June","Median",490000,"Scss","Absorbed Prices"
"59932",2009-06-01,"2009 June","Average",503562,"Scss","Absorbed Prices"
"59932",2009-06-01,"2009 June","Units",61,"Scss","Absorbed Prices"
"59932",2009-07-01,"2009 July","1st 20%",496000,"Scss","Absorbed Prices"
"59932",2009-07-01,"2009 July","2nd 40%",520000,"Scss","Absorbed Prices"
"59932",2009-07-01,"2009 July","3rd 60%",538000,"Scss","Absorbed Prices"
"59932",2009-07-01,"2009 July","4th 80%",790000,"Scss","Absorbed Prices"
"59932",2009-07-01,"2009 July","Median",530000,"Scss","Absorbed Prices"
"59932",2009-07-01,"2009 July","Average",565472,"Scss","Absorbed Prices"
"59932",2009-07-01,"2009 July","Units",32,"Scss","Absorbed Prices"
"59932",2009-08-01,"2009 August","1st 20%",450000,"Scss","Absorbed Prices"
"59932",2009-08-01,"2009 August","2nd 40%",470000,"Scss","Absorbed Prices"
"59932",2009-08-01,"2009 August","3rd 60%",522000,"Scss","Absorbed Prices"
"59932",2009-08-01,"2009 August","4th 80%",543000,"Scss","Absorbed Prices"
"59932",2009-08-01,"2009 August","Median",5e+05,"Scss","Absorbed Prices"
"59932",2009-08-01,"2009 August","Average",506719,"Scss","Absorbed Prices"
"59932",2009-08-01,"2009 August","Units",31,"Scss","Absorbed Prices"
"59932",2009-09-01,"2009 September","1st 20%",455000,"Scss","Absorbed Prices"
"59932",2009-09-01,"2009 September","2nd 40%",490000,"Scss","Absorbed Prices"
"59932",2009-09-01,"2009 September","3rd 60%",550000,"Scss","Absorbed Prices"
"59932",2009-09-01,"2009 September","4th 80%",7e+05,"Scss","Absorbed Prices"
"59932",2009-09-01,"2009 September","Median",530000,"Scss","Absorbed Prices"
"59932",2009-09-01,"2009 September","Average",586147,"Scss","Absorbed Prices"
"59932",2009-09-01,"2009 September","Units",22,"Scss","Absorbed Prices"
"59932",2009-10-01,"2009 October","1st 20%",437000,"Scss","Absorbed Prices"
"59932",2009-10-01,"2009 October","2nd 40%",480000,"Scss","Absorbed Prices"
"59932",2009-10-01,"2009 October","3rd 60%",541000,"Scss","Absorbed Prices"
"59932",2009-10-01,"2009 October","4th 80%",598000,"Scss","Absorbed Prices"
"59932",2009-10-01,"2009 October","Median",497500,"Scss","Absorbed Prices"
"59932",2009-10-01,"2009 October","Average",525094,"Scss","Absorbed Prices"
"59932",2009-10-01,"2009 October","Units",36,"Scss","Absorbed Prices"
"59932",2009-11-01,"2009 November","1st 20%",440000,"Scss","Absorbed Prices"
"59932",2009-11-01,"2009 November","2nd 40%",480000,"Scss","Absorbed Prices"
"59932",2009-11-01,"2009 November","3rd 60%",540000,"Scss","Absorbed Prices"
"59932",2009-11-01,"2009 November","4th 80%",590000,"Scss","Absorbed Prices"
"59932",2009-11-01,"2009 November","Median",505000,"Scss","Absorbed Prices"
"59932",2009-11-01,"2009 November","Average",521874,"Scss","Absorbed Prices"
"59932",2009-11-01,"2009 November","Units",54,"Scss","Absorbed Prices"
"59932",2009-12-01,"2009 December","1st 20%",457000,"Scss","Absorbed Prices"
"59932",2009-12-01,"2009 December","2nd 40%",508000,"Scss","Absorbed Prices"
"59932",2009-12-01,"2009 December","3rd 60%",540000,"Scss","Absorbed Prices"
"59932",2009-12-01,"2009 December","4th 80%",570000,"Scss","Absorbed Prices"
"59932",2009-12-01,"2009 December","Median",535000,"Scss","Absorbed Prices"
"59932",2009-12-01,"2009 December","Average",520766,"Scss","Absorbed Prices"
"59932",2009-12-01,"2009 December","Units",51,"Scss","Absorbed Prices"
"59932",2010-01-01,"2010 January","1st 20%",415000,"Scss","Absorbed Prices"
"59932",2010-01-01,"2010 January","2nd 40%",446000,"Scss","Absorbed Prices"
"59932",2010-01-01,"2010 January","3rd 60%",464000,"Scss","Absorbed Prices"
"59932",2010-01-01,"2010 January","4th 80%",540000,"Scss","Absorbed Prices"
"59932",2010-01-01,"2010 January","Median",460000,"Scss","Absorbed Prices"
"59932",2010-01-01,"2010 January","Average",486055,"Scss","Absorbed Prices"
"59932",2010-01-01,"2010 January","Units",22,"Scss","Absorbed Prices"
"59932",2010-02-01,"2010 February","1st 20%",450000,"Scss","Absorbed Prices"
"59932",2010-02-01,"2010 February","2nd 40%",470000,"Scss","Absorbed Prices"
"59932",2010-02-01,"2010 February","3rd 60%",5e+05,"Scss","Absorbed Prices"
"59932",2010-02-01,"2010 February","4th 80%",560000,"Scss","Absorbed Prices"
"59932",2010-02-01,"2010 February","Median",480000,"Scss","Absorbed Prices"
"59932",2010-02-01,"2010 February","Average",497986,"Scss","Absorbed Prices"
"59932",2010-02-01,"2010 February","Units",14,"Scss","Absorbed Prices"
"59932",2010-03-01,"2010 March","1st 20%",451000,"Scss","Absorbed Prices"
"59932",2010-03-01,"2010 March","2nd 40%",481000,"Scss","Absorbed Prices"
"59932",2010-03-01,"2010 March","3rd 60%",552000,"Scss","Absorbed Prices"
"59932",2010-03-01,"2010 March","4th 80%",627000,"Scss","Absorbed Prices"
"59932",2010-03-01,"2010 March","Median",540000,"Scss","Absorbed Prices"
"59932",2010-03-01,"2010 March","Average",548363,"Scss","Absorbed Prices"
"59932",2010-03-01,"2010 March","Units",31,"Scss","Absorbed Prices"
"59932",2010-04-01,"2010 April","1st 20%",455000,"Scss","Absorbed Prices"
"59932",2010-04-01,"2010 April","2nd 40%",540000,"Scss","Absorbed Prices"
"59932",2010-04-01,"2010 April","3rd 60%",586000,"Scss","Absorbed Prices"
"59932",2010-04-01,"2010 April","4th 80%",624000,"Scss","Absorbed Prices"
"59932",2010-04-01,"2010 April","Median",560000,"Scss","Absorbed Prices"
"59932",2010-04-01,"2010 April","Average",591700,"Scss","Absorbed Prices"
"59932",2010-04-01,"2010 April","Units",22,"Scss","Absorbed Prices"
"59932",2010-05-01,"2010 May","1st 20%",458000,"Scss","Absorbed Prices"
"59932",2010-05-01,"2010 May","2nd 40%",465000,"Scss","Absorbed Prices"
"59932",2010-05-01,"2010 May","3rd 60%",552000,"Scss","Absorbed Prices"
"59932",2010-05-01,"2010 May","4th 80%",590000,"Scss","Absorbed Prices"
"59932",2010-05-01,"2010 May","Median",515000,"Scss","Absorbed Prices"
"59932",2010-05-01,"2010 May","Average",499333,"Scss","Absorbed Prices"
"59932",2010-05-01,"2010 May","Units",51,"Scss","Absorbed Prices"
"59932",2010-06-01,"2010 June","1st 20%",455000,"Scss","Absorbed Prices"
"59932",2010-06-01,"2010 June","2nd 40%",540000,"Scss","Absorbed Prices"
"59932",2010-06-01,"2010 June","3rd 60%",560000,"Scss","Absorbed Prices"
"59932",2010-06-01,"2010 June","4th 80%",654000,"Scss","Absorbed Prices"
"59932",2010-06-01,"2010 June","Median",550000,"Scss","Absorbed Prices"
"59932",2010-06-01,"2010 June","Average",591771,"Scss","Absorbed Prices"
"59932",2010-06-01,"2010 June","Units",47,"Scss","Absorbed Prices"
"59932",2010-07-01,"2010 July","1st 20%",442000,"Scss","Absorbed Prices"
"59932",2010-07-01,"2010 July","2nd 40%",522000,"Scss","Absorbed Prices"
"59932",2010-07-01,"2010 July","3rd 60%",566000,"Scss","Absorbed Prices"
"59932",2010-07-01,"2010 July","4th 80%",645000,"Scss","Absorbed Prices"
"59932",2010-07-01,"2010 July","Median",550000,"Scss","Absorbed Prices"
"59932",2010-07-01,"2010 July","Average",555229,"Scss","Absorbed Prices"
"59932",2010-07-01,"2010 July","Units",35,"Scss","Absorbed Prices"
"59932",2010-08-01,"2010 August","1st 20%",504000,"Scss","Absorbed Prices"
"59932",2010-08-01,"2010 August","2nd 40%",534000,"Scss","Absorbed Prices"
"59932",2010-08-01,"2010 August","3rd 60%",550000,"Scss","Absorbed Prices"
"59932",2010-08-01,"2010 August","4th 80%",584000,"Scss","Absorbed Prices"
"59932",2010-08-01,"2010 August","Median",545000,"Scss","Absorbed Prices"
"59932",2010-08-01,"2010 August","Average",563817,"Scss","Absorbed Prices"
"59932",2010-08-01,"2010 August","Units",35,"Scss","Absorbed Prices"
"59932",2010-09-01,"2010 September","1st 20%",518000,"Scss","Absorbed Prices"
"59932",2010-09-01,"2010 September","2nd 40%",550000,"Scss","Absorbed Prices"
"59932",2010-09-01,"2010 September","3rd 60%",595000,"Scss","Absorbed Prices"
"59932",2010-09-01,"2010 September","4th 80%",868000,"Scss","Absorbed Prices"
"59932",2010-09-01,"2010 September","Median",550000,"Scss","Absorbed Prices"
"59932",2010-09-01,"2010 September","Average",649262,"Scss","Absorbed Prices"
"59932",2010-09-01,"2010 September","Units",13,"Scss","Absorbed Prices"
"59932",2010-10-01,"2010 October","1st 20%",510000,"Scss","Absorbed Prices"
"59932",2010-10-01,"2010 October","2nd 40%",550000,"Scss","Absorbed Prices"
"59932",2010-10-01,"2010 October","3rd 60%",590000,"Scss","Absorbed Prices"
"59932",2010-10-01,"2010 October","4th 80%",644000,"Scss","Absorbed Prices"
"59932",2010-10-01,"2010 October","Median",570000,"Scss","Absorbed Prices"
"59932",2010-10-01,"2010 October","Average",590698,"Scss","Absorbed Prices"
"59932",2010-10-01,"2010 October","Units",45,"Scss","Absorbed Prices"
"59932",2010-11-01,"2010 November","1st 20%",516000,"Scss","Absorbed Prices"
"59932",2010-11-01,"2010 November","2nd 40%",566000,"Scss","Absorbed Prices"
"59932",2010-11-01,"2010 November","3rd 60%",608000,"Scss","Absorbed Prices"
"59932",2010-11-01,"2010 November","4th 80%",624000,"Scss","Absorbed Prices"
"59932",2010-11-01,"2010 November","Median",590000,"Scss","Absorbed Prices"
"59932",2010-11-01,"2010 November","Average",566989,"Scss","Absorbed Prices"
"59932",2010-11-01,"2010 November","Units",27,"Scss","Absorbed Prices"
"59932",2010-12-01,"2010 December","1st 20%",453000,"Scss","Absorbed Prices"
"59932",2010-12-01,"2010 December","2nd 40%",539000,"Scss","Absorbed Prices"
"59932",2010-12-01,"2010 December","3rd 60%",604000,"Scss","Absorbed Prices"
"59932",2010-12-01,"2010 December","4th 80%",640000,"Scss","Absorbed Prices"
"59932",2010-12-01,"2010 December","Median",590000,"Scss","Absorbed Prices"
"59932",2010-12-01,"2010 December","Average",561882,"Scss","Absorbed Prices"
"59932",2010-12-01,"2010 December","Units",28,"Scss","Absorbed Prices"
"59932",2011-01-01,"2011 January","1st 20%",498000,"Scss","Absorbed Prices"
"59932",2011-01-01,"2011 January","2nd 40%",540000,"Scss","Absorbed Prices"
"59932",2011-01-01,"2011 January","3rd 60%",572000,"Scss","Absorbed Prices"
"59932",2011-01-01,"2011 January","4th 80%",646000,"Scss","Absorbed Prices"
"59932",2011-01-01,"2011 January","Median",550000,"Scss","Absorbed Prices"
"59932",2011-01-01,"2011 January","Average",559505,"Scss","Absorbed Prices"
"59932",2011-01-01,"2011 January","Units",25,"Scss","Absorbed Prices"
"59932",2011-02-01,"2011 February","1st 20%",480000,"Scss","Absorbed Prices"
"59932",2011-02-01,"2011 February","2nd 40%",532000,"Scss","Absorbed Prices"
"59932",2011-02-01,"2011 February","3rd 60%",609000,"Scss","Absorbed Prices"
"59932",2011-02-01,"2011 February","4th 80%",662000,"Scss","Absorbed Prices"
"59932",2011-02-01,"2011 February","Median",550000,"Scss","Absorbed Prices"
"59932",2011-02-01,"2011 February","Average",594500,"Scss","Absorbed Prices"
"59932",2011-02-01,"2011 February","Units",29,"Scss","Absorbed Prices"
"59932",2011-03-01,"2011 March","1st 20%",445000,"Scss","Absorbed Prices"
"59932",2011-03-01,"2011 March","2nd 40%",540000,"Scss","Absorbed Prices"
"59932",2011-03-01,"2011 March","3rd 60%",575000,"Scss","Absorbed Prices"
"59932",2011-03-01,"2011 March","4th 80%",645000,"Scss","Absorbed Prices"
"59932",2011-03-01,"2011 March","Median",565000,"Scss","Absorbed Prices"
"59932",2011-03-01,"2011 March","Average",559621,"Scss","Absorbed Prices"
"59932",2011-03-01,"2011 March","Units",24,"Scss","Absorbed Prices"
"59932",2011-04-01,"2011 April","1st 20%",501000,"Scss","Absorbed Prices"
"59932",2011-04-01,"2011 April","2nd 40%",562000,"Scss","Absorbed Prices"
"59932",2011-04-01,"2011 April","3rd 60%",578000,"Scss","Absorbed Prices"
"59932",2011-04-01,"2011 April","4th 80%",678000,"Scss","Absorbed Prices"
"59932",2011-04-01,"2011 April","Median",570000,"Scss","Absorbed Prices"
"59932",2011-04-01,"2011 April","Average",597957,"Scss","Absorbed Prices"
"59932",2011-04-01,"2011 April","Units",35,"Scss","Absorbed Prices"
"59932",2011-05-01,"2011 May","1st 20%",431000,"Scss","Absorbed Prices"
"59932",2011-05-01,"2011 May","2nd 40%",465000,"Scss","Absorbed Prices"
"59932",2011-05-01,"2011 May","3rd 60%",550000,"Scss","Absorbed Prices"
"59932",2011-05-01,"2011 May","4th 80%",628000,"Scss","Absorbed Prices"
"59932",2011-05-01,"2011 May","Median",520000,"Scss","Absorbed Prices"
"59932",2011-05-01,"2011 May","Average",550119,"Scss","Absorbed Prices"
"59932",2011-05-01,"2011 May","Units",16,"Scss","Absorbed Prices"
"59932",2011-06-01,"2011 June","1st 20%",5e+05,"Scss","Absorbed Prices"
"59932",2011-06-01,"2011 June","2nd 40%",546000,"Scss","Absorbed Prices"
"59932",2011-06-01,"2011 June","3rd 60%",620000,"Scss","Absorbed Prices"
"59932",2011-06-01,"2011 June","4th 80%",650000,"Scss","Absorbed Prices"
"59932",2011-06-01,"2011 June","Median",570000,"Scss","Absorbed Prices"
"59932",2011-06-01,"2011 June","Average",579896,"Scss","Absorbed Prices"
"59932",2011-06-01,"2011 June","Units",27,"Scss","Absorbed Prices"
"59932",2011-07-01,"2011 July","1st 20%",486000,"Scss","Absorbed Prices"
"59932",2011-07-01,"2011 July","2nd 40%",530000,"Scss","Absorbed Prices"
"59932",2011-07-01,"2011 July","3rd 60%",540000,"Scss","Absorbed Prices"
"59932",2011-07-01,"2011 July","4th 80%",585000,"Scss","Absorbed Prices"
"59932",2011-07-01,"2011 July","Median",535000,"Scss","Absorbed Prices"
"59932",2011-07-01,"2011 July","Average",556450,"Scss","Absorbed Prices"
"59932",2011-07-01,"2011 July","Units",23,"Scss","Absorbed Prices"
"59932",2011-08-01,"2011 August","1st 20%",422000,"Scss","Absorbed Prices"
"59932",2011-08-01,"2011 August","2nd 40%",490000,"Scss","Absorbed Prices"
"59932",2011-08-01,"2011 August","3rd 60%",568000,"Scss","Absorbed Prices"
"59932",2011-08-01,"2011 August","4th 80%",664000,"Scss","Absorbed Prices"
"59932",2011-08-01,"2011 August","Median",517500,"Scss","Absorbed Prices"
"59932",2011-08-01,"2011 August","Average",537145,"Scss","Absorbed Prices"
"59932",2011-08-01,"2011 August","Units",27,"Scss","Absorbed Prices"
"59932",2011-09-01,"2011 September","1st 20%",5e+05,"Scss","Absorbed Prices"
"59932",2011-09-01,"2011 September","2nd 40%",550000,"Scss","Absorbed Prices"
"59932",2011-09-01,"2011 September","3rd 60%",578000,"Scss","Absorbed Prices"
"59932",2011-09-01,"2011 September","4th 80%",640000,"Scss","Absorbed Prices"
"59932",2011-09-01,"2011 September","Median",560000,"Scss","Absorbed Prices"
"59932",2011-09-01,"2011 September","Average",571461,"Scss","Absorbed Prices"
"59932",2011-09-01,"2011 September","Units",23,"Scss","Absorbed Prices"
"59932",2011-10-01,"2011 October","1st 20%",NA,"Scss","Absorbed Prices"
"59932",2011-10-01,"2011 October","2nd 40%",NA,"Scss","Absorbed Prices"
"59932",2011-10-01,"2011 October","3rd 60%",NA,"Scss","Absorbed Prices"
"59932",2011-10-01,"2011 October","4th 80%",NA,"Scss","Absorbed Prices"
"59932",2011-10-01,"2011 October","Median",NA,"Scss","Absorbed Prices"
"59932",2011-10-01,"2011 October","Average",532033,"Scss","Absorbed Prices"
"59932",2011-10-01,"2011 October","Units",9,"Scss","Absorbed Prices"
"59932",2011-11-01,"2011 November","1st 20%",470000,"Scss","Absorbed Prices"
"59932",2011-11-01,"2011 November","2nd 40%",546000,"Scss","Absorbed Prices"
"59932",2011-11-01,"2011 November","3rd 60%",561000,"Scss","Absorbed Prices"
"59932",2011-11-01,"2011 November","4th 80%",603000,"Scss","Absorbed Prices"
"59932",2011-11-01,"2011 November","Median",550000,"Scss","Absorbed Prices"
"59932",2011-11-01,"2011 November","Average",546262,"Scss","Absorbed Prices"
"59932",2011-11-01,"2011 November","Units",16,"Scss","Absorbed Prices"
"59932",2011-12-01,"2011 December","1st 20%",440000,"Scss","Absorbed Prices"
"59932",2011-12-01,"2011 December","2nd 40%",478000,"Scss","Absorbed Prices"
"59932",2011-12-01,"2011 December","3rd 60%",532000,"Scss","Absorbed Prices"
"59932",2011-12-01,"2011 December","4th 80%",623000,"Scss","Absorbed Prices"
"59932",2011-12-01,"2011 December","Median",490000,"Scss","Absorbed Prices"
"59932",2011-12-01,"2011 December","Average",550165,"Scss","Absorbed Prices"
"59932",2011-12-01,"2011 December","Units",20,"Scss","Absorbed Prices"
"59932",2012-01-01,"2012 January","1st 20%",462000,"Scss","Absorbed Prices"
"59932",2012-01-01,"2012 January","2nd 40%",484000,"Scss","Absorbed Prices"
"59932",2012-01-01,"2012 January","3rd 60%",544000,"Scss","Absorbed Prices"
"59932",2012-01-01,"2012 January","4th 80%",590000,"Scss","Absorbed Prices"
"59932",2012-01-01,"2012 January","Median",530000,"Scss","Absorbed Prices"
"59932",2012-01-01,"2012 January","Average",560459,"Scss","Absorbed Prices"
"59932",2012-01-01,"2012 January","Units",15,"Scss","Absorbed Prices"
"59932",2012-02-01,"2012 February","1st 20%",453000,"Scss","Absorbed Prices"
"59932",2012-02-01,"2012 February","2nd 40%",482000,"Scss","Absorbed Prices"
"59932",2012-02-01,"2012 February","3rd 60%",516000,"Scss","Absorbed Prices"
"59932",2012-02-01,"2012 February","4th 80%",566000,"Scss","Absorbed Prices"
"59932",2012-02-01,"2012 February","Median",490000,"Scss","Absorbed Prices"
"59932",2012-02-01,"2012 February","Average",507159,"Scss","Absorbed Prices"
"59932",2012-02-01,"2012 February","Units",17,"Scss","Absorbed Prices"
"59932",2012-03-01,"2012 March","1st 20%",460000,"Scss","Absorbed Prices"
"59932",2012-03-01,"2012 March","2nd 40%",474000,"Scss","Absorbed Prices"
"59932",2012-03-01,"2012 March","3rd 60%",516000,"Scss","Absorbed Prices"
"59932",2012-03-01,"2012 March","4th 80%",642000,"Scss","Absorbed Prices"
"59932",2012-03-01,"2012 March","Median",490000,"Scss","Absorbed Prices"
"59932",2012-03-01,"2012 March","Average",530553,"Scss","Absorbed Prices"
"59932",2012-03-01,"2012 March","Units",17,"Scss","Absorbed Prices"
"59932",2012-04-01,"2012 April","1st 20%",490000,"Scss","Absorbed Prices"
"59932",2012-04-01,"2012 April","2nd 40%",520000,"Scss","Absorbed Prices"
"59932",2012-04-01,"2012 April","3rd 60%",595000,"Scss","Absorbed Prices"
"59932",2012-04-01,"2012 April","4th 80%",790000,"Scss","Absorbed Prices"
"59932",2012-04-01,"2012 April","Median",540000,"Scss","Absorbed Prices"
"59932",2012-04-01,"2012 April","Average",604432,"Scss","Absorbed Prices"
"59932",2012-04-01,"2012 April","Units",19,"Scss","Absorbed Prices"
"59932",2012-05-01,"2012 May","1st 20%",460000,"Scss","Absorbed Prices"
"59932",2012-05-01,"2012 May","2nd 40%",490000,"Scss","Absorbed Prices"
"59932",2012-05-01,"2012 May","3rd 60%",545000,"Scss","Absorbed Prices"
"59932",2012-05-01,"2012 May","4th 80%",560000,"Scss","Absorbed Prices"
"59932",2012-05-01,"2012 May","Median",5e+05,"Scss","Absorbed Prices"
"59932",2012-05-01,"2012 May","Average",551495,"Scss","Absorbed Prices"
"59932",2012-05-01,"2012 May","Units",19,"Scss","Absorbed Prices"
"59932",2012-06-01,"2012 June","1st 20%",430000,"Scss","Absorbed Prices"
"59932",2012-06-01,"2012 June","2nd 40%",523000,"Scss","Absorbed Prices"
"59932",2012-06-01,"2012 June","3rd 60%",644000,"Scss","Absorbed Prices"
"59932",2012-06-01,"2012 June","4th 80%",836000,"Scss","Absorbed Prices"
"59932",2012-06-01,"2012 June","Median",550000,"Scss","Absorbed Prices"
"59932",2012-06-01,"2012 June","Average",611323,"Scss","Absorbed Prices"
"59932",2012-06-01,"2012 June","Units",13,"Scss","Absorbed Prices"
"59932",2012-07-01,"2012 July","1st 20%",482000,"Scss","Absorbed Prices"
"59932",2012-07-01,"2012 July","2nd 40%",544000,"Scss","Absorbed Prices"
"59932",2012-07-01,"2012 July","3rd 60%",610000,"Scss","Absorbed Prices"
"59932",2012-07-01,"2012 July","4th 80%",856000,"Scss","Absorbed Prices"
"59932",2012-07-01,"2012 July","Median",550000,"Scss","Absorbed Prices"
"59932",2012-07-01,"2012 July","Average",640538,"Scss","Absorbed Prices"
"59932",2012-07-01,"2012 July","Units",16,"Scss","Absorbed Prices"
"59932",2012-08-01,"2012 August","1st 20%",476000,"Scss","Absorbed Prices"
"59932",2012-08-01,"2012 August","2nd 40%",549000,"Scss","Absorbed Prices"
"59932",2012-08-01,"2012 August","3rd 60%",662000,"Scss","Absorbed Prices"
"59932",2012-08-01,"2012 August","4th 80%",926000,"Scss","Absorbed Prices"
"59932",2012-08-01,"2012 August","Median",620000,"Scss","Absorbed Prices"
"59932",2012-08-01,"2012 August","Average",661245,"Scss","Absorbed Prices"
"59932",2012-08-01,"2012 August","Units",15,"Scss","Absorbed Prices"
"59932",2012-09-01,"2012 September","1st 20%",463000,"Scss","Absorbed Prices"
"59932",2012-09-01,"2012 September","2nd 40%",478000,"Scss","Absorbed Prices"
"59932",2012-09-01,"2012 September","3rd 60%",536000,"Scss","Absorbed Prices"
"59932",2012-09-01,"2012 September","4th 80%",618000,"Scss","Absorbed Prices"
"59932",2012-09-01,"2012 September","Median",5e+05,"Scss","Absorbed Prices"
"59932",2012-09-01,"2012 September","Average",558950,"Scss","Absorbed Prices"
"59932",2012-09-01,"2012 September","Units",22,"Scss","Absorbed Prices"
"59932",2012-10-01,"2012 October","1st 20%",490000,"Scss","Absorbed Prices"
"59932",2012-10-01,"2012 October","2nd 40%",519000,"Scss","Absorbed Prices"
"59932",2012-10-01,"2012 October","3rd 60%",547000,"Scss","Absorbed Prices"
"59932",2012-10-01,"2012 October","4th 80%",657000,"Scss","Absorbed Prices"
"59932",2012-10-01,"2012 October","Median",530000,"Scss","Absorbed Prices"
"59932",2012-10-01,"2012 October","Average",557646,"Scss","Absorbed Prices"
"59932",2012-10-01,"2012 October","Units",13,"Scss","Absorbed Prices"
"59932",2012-11-01,"2012 November","1st 20%",427000,"Scss","Absorbed Prices"
"59932",2012-11-01,"2012 November","2nd 40%",487000,"Scss","Absorbed Prices"
"59932",2012-11-01,"2012 November","3rd 60%",509000,"Scss","Absorbed Prices"
"59932",2012-11-01,"2012 November","4th 80%",545000,"Scss","Absorbed Prices"
"59932",2012-11-01,"2012 November","Median",5e+05,"Scss","Absorbed Prices"
"59932",2012-11-01,"2012 November","Average",495530,"Scss","Absorbed Prices"
"59932",2012-11-01,"2012 November","Units",11,"Scss","Absorbed Prices"
"59932",2012-12-01,"2012 December","1st 20%",506000,"Scss","Absorbed Prices"
"59932",2012-12-01,"2012 December","2nd 40%",550000,"Scss","Absorbed Prices"
"59932",2012-12-01,"2012 December","3rd 60%",609000,"Scss","Absorbed Prices"
"59932",2012-12-01,"2012 December","4th 80%",650000,"Scss","Absorbed Prices"
"59932",2012-12-01,"2012 December","Median",562500,"Scss","Absorbed Prices"
"59932",2012-12-01,"2012 December","Average",571985,"Scss","Absorbed Prices"
"59932",2012-12-01,"2012 December","Units",22,"Scss","Absorbed Prices"
"59932",2013-01-01,"2013 January","1st 20%",412000,"Scss","Absorbed Prices"
"59932",2013-01-01,"2013 January","2nd 40%",466000,"Scss","Absorbed Prices"
"59932",2013-01-01,"2013 January","3rd 60%",528000,"Scss","Absorbed Prices"
"59932",2013-01-01,"2013 January","4th 80%",690000,"Scss","Absorbed Prices"
"59932",2013-01-01,"2013 January","Median",5e+05,"Scss","Absorbed Prices"
"59932",2013-01-01,"2013 January","Average",570153,"Scss","Absorbed Prices"
"59932",2013-01-01,"2013 January","Units",17,"Scss","Absorbed Prices"
"59932",2013-02-01,"2013 February","1st 20%",5e+05,"Scss","Absorbed Prices"
"59932",2013-02-01,"2013 February","2nd 40%",590000,"Scss","Absorbed Prices"
"59932",2013-02-01,"2013 February","3rd 60%",630000,"Scss","Absorbed Prices"
"59932",2013-02-01,"2013 February","4th 80%",640000,"Scss","Absorbed Prices"
"59932",2013-02-01,"2013 February","Median",612500,"Scss","Absorbed Prices"
