"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1998-05-01,"1998 May","2nd 40%",115000,"Scss","Absorbed Prices"
"12205",1998-05-01,"1998 May","3rd 60%",135000,"Scss","Absorbed Prices"
"12205",1998-05-01,"1998 May","4th 80%",160000,"Scss","Absorbed Prices"
"12205",1998-05-01,"1998 May","Median",125000,"Scss","Absorbed Prices"
"12205",1998-05-01,"1998 May","Average",142557,"Scss","Absorbed Prices"
"12205",1998-05-01,"1998 May","Units",84,"Scss","Absorbed Prices"
"12205",1998-06-01,"1998 June","1st 20%",110000,"Scss","Absorbed Prices"
"12205",1998-06-01,"1998 June","2nd 40%",130000,"Scss","Absorbed Prices"
"12205",1998-06-01,"1998 June","3rd 60%",145000,"Scss","Absorbed Prices"
"12205",1998-06-01,"1998 June","4th 80%",175000,"Scss","Absorbed Prices"
"12205",1998-06-01,"1998 June","Median",135000,"Scss","Absorbed Prices"
"12205",1998-06-01,"1998 June","Average",144772,"Scss","Absorbed Prices"
"12205",1998-06-01,"1998 June","Units",79,"Scss","Absorbed Prices"
"12205",1998-07-01,"1998 July","1st 20%",95000,"Scss","Absorbed Prices"
"12205",1998-07-01,"1998 July","2nd 40%",101000,"Scss","Absorbed Prices"
"12205",1998-07-01,"1998 July","3rd 60%",125000,"Scss","Absorbed Prices"
"12205",1998-07-01,"1998 July","4th 80%",142000,"Scss","Absorbed Prices"
"12205",1998-07-01,"1998 July","Median",120000,"Scss","Absorbed Prices"
"12205",1998-07-01,"1998 July","Average",116735,"Scss","Absorbed Prices"
"12205",1998-07-01,"1998 July","Units",99,"Scss","Absorbed Prices"
"12205",1998-08-01,"1998 August","1st 20%",115000,"Scss","Absorbed Prices"
"12205",1998-08-01,"1998 August","2nd 40%",130000,"Scss","Absorbed Prices"
"12205",1998-08-01,"1998 August","3rd 60%",150000,"Scss","Absorbed Prices"
"12205",1998-08-01,"1998 August","4th 80%",170000,"Scss","Absorbed Prices"
"12205",1998-08-01,"1998 August","Median",140000,"Scss","Absorbed Prices"
"12205",1998-08-01,"1998 August","Average",146853,"Scss","Absorbed Prices"
"12205",1998-08-01,"1998 August","Units",166,"Scss","Absorbed Prices"
"12205",1998-09-01,"1998 September","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1998-09-01,"1998 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1998-09-01,"1998 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1998-09-01,"1998 September","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1998-09-01,"1998 September","Median",NA,"Scss","Absorbed Prices"
"12205",1998-09-01,"1998 September","Average",110408,"Scss","Absorbed Prices"
"12205",1998-09-01,"1998 September","Units",178,"Scss","Absorbed Prices"
"12205",1998-10-01,"1998 October","1st 20%",120000,"Scss","Absorbed Prices"
"12205",1998-10-01,"1998 October","2nd 40%",140000,"Scss","Absorbed Prices"
"12205",1998-10-01,"1998 October","3rd 60%",155000,"Scss","Absorbed Prices"
"12205",1998-10-01,"1998 October","4th 80%",175000,"Scss","Absorbed Prices"
"12205",1998-10-01,"1998 October","Median",145000,"Scss","Absorbed Prices"
"12205",1998-10-01,"1998 October","Average",161237,"Scss","Absorbed Prices"
"12205",1998-10-01,"1998 October","Units",160,"Scss","Absorbed Prices"
"12205",1998-11-01,"1998 November","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1998-11-01,"1998 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1998-11-01,"1998 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1998-11-01,"1998 November","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1998-11-01,"1998 November","Median",NA,"Scss","Absorbed Prices"
"12205",1998-11-01,"1998 November","Average",159929,"Scss","Absorbed Prices"
"12205",1998-11-01,"1998 November","Units",126,"Scss","Absorbed Prices"
"12205",1998-12-01,"1998 December","1st 20%",105000,"Scss","Absorbed Prices"
"12205",1998-12-01,"1998 December","2nd 40%",130000,"Scss","Absorbed Prices"
"12205",1998-12-01,"1998 December","3rd 60%",155000,"Scss","Absorbed Prices"
"12205",1998-12-01,"1998 December","4th 80%",180000,"Scss","Absorbed Prices"
"12205",1998-12-01,"1998 December","Median",140000,"Scss","Absorbed Prices"
"12205",1998-12-01,"1998 December","Average",164394,"Scss","Absorbed Prices"
"12205",1998-12-01,"1998 December","Units",121,"Scss","Absorbed Prices"
"12205",1999-01-01,"1999 January","1st 20%",120000,"Scss","Absorbed Prices"
"12205",1999-01-01,"1999 January","2nd 40%",142000,"Scss","Absorbed Prices"
"12205",1999-01-01,"1999 January","3rd 60%",175000,"Scss","Absorbed Prices"
"12205",1999-01-01,"1999 January","4th 80%",230000,"Scss","Absorbed Prices"
"12205",1999-01-01,"1999 January","Median",150000,"Scss","Absorbed Prices"
"12205",1999-01-01,"1999 January","Average",170888,"Scss","Absorbed Prices"
"12205",1999-01-01,"1999 January","Units",90,"Scss","Absorbed Prices"
"12205",1999-02-01,"1999 February","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1999-02-01,"1999 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1999-02-01,"1999 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1999-02-01,"1999 February","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1999-02-01,"1999 February","Median",NA,"Scss","Absorbed Prices"
"12205",1999-02-01,"1999 February","Average",171902,"Scss","Absorbed Prices"
"12205",1999-02-01,"1999 February","Units",163,"Scss","Absorbed Prices"
"12205",1999-03-01,"1999 March","1st 20%",110000,"Scss","Absorbed Prices"
"12205",1999-03-01,"1999 March","2nd 40%",130000,"Scss","Absorbed Prices"
"12205",1999-03-01,"1999 March","3rd 60%",150000,"Scss","Absorbed Prices"
"12205",1999-03-01,"1999 March","4th 80%",175000,"Scss","Absorbed Prices"
"12205",1999-03-01,"1999 March","Median",140000,"Scss","Absorbed Prices"
"12205",1999-03-01,"1999 March","Average",146734,"Scss","Absorbed Prices"
"12205",1999-03-01,"1999 March","Units",106,"Scss","Absorbed Prices"
"12205",1999-04-01,"1999 April","1st 20%",120000,"Scss","Absorbed Prices"
"12205",1999-04-01,"1999 April","2nd 40%",135000,"Scss","Absorbed Prices"
"12205",1999-04-01,"1999 April","3rd 60%",165000,"Scss","Absorbed Prices"
"12205",1999-04-01,"1999 April","4th 80%",210000,"Scss","Absorbed Prices"
"12205",1999-04-01,"1999 April","Median",150000,"Scss","Absorbed Prices"
"12205",1999-04-01,"1999 April","Average",169552,"Scss","Absorbed Prices"
"12205",1999-04-01,"1999 April","Units",86,"Scss","Absorbed Prices"
"12205",1999-05-01,"1999 May","1st 20%",121000,"Scss","Absorbed Prices"
"12205",1999-05-01,"1999 May","2nd 40%",140000,"Scss","Absorbed Prices"
"12205",1999-05-01,"1999 May","3rd 60%",155000,"Scss","Absorbed Prices"
"12205",1999-05-01,"1999 May","4th 80%",194000,"Scss","Absorbed Prices"
"12205",1999-05-01,"1999 May","Median",142500,"Scss","Absorbed Prices"
"12205",1999-05-01,"1999 May","Average",155943,"Scss","Absorbed Prices"
"12205",1999-05-01,"1999 May","Units",105,"Scss","Absorbed Prices"
"12205",1999-06-01,"1999 June","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1999-06-01,"1999 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1999-06-01,"1999 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1999-06-01,"1999 June","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1999-06-01,"1999 June","Median",NA,"Scss","Absorbed Prices"
"12205",1999-06-01,"1999 June","Average",106722,"Scss","Absorbed Prices"
"12205",1999-06-01,"1999 June","Units",130,"Scss","Absorbed Prices"
"12205",1999-07-01,"1999 July","1st 20%",125000,"Scss","Absorbed Prices"
"12205",1999-07-01,"1999 July","2nd 40%",135000,"Scss","Absorbed Prices"
"12205",1999-07-01,"1999 July","3rd 60%",150000,"Scss","Absorbed Prices"
"12205",1999-07-01,"1999 July","4th 80%",180000,"Scss","Absorbed Prices"
"12205",1999-07-01,"1999 July","Median",145000,"Scss","Absorbed Prices"
"12205",1999-07-01,"1999 July","Average",156466,"Scss","Absorbed Prices"
"12205",1999-07-01,"1999 July","Units",163,"Scss","Absorbed Prices"
"12205",1999-08-01,"1999 August","1st 20%",NA,"Scss","Absorbed Prices"
"12205",1999-08-01,"1999 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",1999-08-01,"1999 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",1999-08-01,"1999 August","4th 80%",NA,"Scss","Absorbed Prices"
"12205",1999-08-01,"1999 August","Median",NA,"Scss","Absorbed Prices"
"12205",1999-08-01,"1999 August","Average",149858,"Scss","Absorbed Prices"
"12205",1999-08-01,"1999 August","Units",156,"Scss","Absorbed Prices"
"12205",1999-09-01,"1999 September","1st 20%",130000,"Scss","Absorbed Prices"
"12205",1999-09-01,"1999 September","2nd 40%",140000,"Scss","Absorbed Prices"
"12205",1999-09-01,"1999 September","3rd 60%",160000,"Scss","Absorbed Prices"
"12205",1999-09-01,"1999 September","4th 80%",190000,"Scss","Absorbed Prices"
"12205",1999-09-01,"1999 September","Median",155000,"Scss","Absorbed Prices"
"12205",1999-09-01,"1999 September","Average",167779,"Scss","Absorbed Prices"
"12205",1999-09-01,"1999 September","Units",207,"Scss","Absorbed Prices"
"12205",1999-10-01,"1999 October","1st 20%",120000,"Scss","Absorbed Prices"
"12205",1999-10-01,"1999 October","2nd 40%",140000,"Scss","Absorbed Prices"
"12205",1999-10-01,"1999 October","3rd 60%",160000,"Scss","Absorbed Prices"
"12205",1999-10-01,"1999 October","4th 80%",190000,"Scss","Absorbed Prices"
"12205",1999-10-01,"1999 October","Median",155000,"Scss","Absorbed Prices"
"12205",1999-10-01,"1999 October","Average",163726,"Scss","Absorbed Prices"
"12205",1999-10-01,"1999 October","Units",266,"Scss","Absorbed Prices"
"12205",1999-11-01,"1999 November","1st 20%",130000,"Scss","Absorbed Prices"
"12205",1999-11-01,"1999 November","2nd 40%",145000,"Scss","Absorbed Prices"
"12205",1999-11-01,"1999 November","3rd 60%",170000,"Scss","Absorbed Prices"
"12205",1999-11-01,"1999 November","4th 80%",190000,"Scss","Absorbed Prices"
"12205",1999-11-01,"1999 November","Median",155000,"Scss","Absorbed Prices"
"12205",1999-11-01,"1999 November","Average",163083,"Scss","Absorbed Prices"
"12205",1999-11-01,"1999 November","Units",155,"Scss","Absorbed Prices"
"12205",1999-12-01,"1999 December","1st 20%",130000,"Scss","Absorbed Prices"
"12205",1999-12-01,"1999 December","2nd 40%",140000,"Scss","Absorbed Prices"
"12205",1999-12-01,"1999 December","3rd 60%",155000,"Scss","Absorbed Prices"
"12205",1999-12-01,"1999 December","4th 80%",176000,"Scss","Absorbed Prices"
"12205",1999-12-01,"1999 December","Median",147500,"Scss","Absorbed Prices"
"12205",1999-12-01,"1999 December","Average",156602,"Scss","Absorbed Prices"
"12205",1999-12-01,"1999 December","Units",165,"Scss","Absorbed Prices"
"12205",2000-01-01,"2000 January","1st 20%",120000,"Scss","Absorbed Prices"
"12205",2000-01-01,"2000 January","2nd 40%",135000,"Scss","Absorbed Prices"
"12205",2000-01-01,"2000 January","3rd 60%",155000,"Scss","Absorbed Prices"
"12205",2000-01-01,"2000 January","4th 80%",175000,"Scss","Absorbed Prices"
"12205",2000-01-01,"2000 January","Median",145000,"Scss","Absorbed Prices"
"12205",2000-01-01,"2000 January","Average",155584,"Scss","Absorbed Prices"
"12205",2000-01-01,"2000 January","Units",128,"Scss","Absorbed Prices"
"12205",2000-02-01,"2000 February","1st 20%",125000,"Scss","Absorbed Prices"
"12205",2000-02-01,"2000 February","2nd 40%",135000,"Scss","Absorbed Prices"
"12205",2000-02-01,"2000 February","3rd 60%",160000,"Scss","Absorbed Prices"
"12205",2000-02-01,"2000 February","4th 80%",190000,"Scss","Absorbed Prices"
"12205",2000-02-01,"2000 February","Median",145000,"Scss","Absorbed Prices"
"12205",2000-02-01,"2000 February","Average",164983,"Scss","Absorbed Prices"
"12205",2000-02-01,"2000 February","Units",96,"Scss","Absorbed Prices"
"12205",2000-03-01,"2000 March","1st 20%",125000,"Scss","Absorbed Prices"
"12205",2000-03-01,"2000 March","2nd 40%",145000,"Scss","Absorbed Prices"
"12205",2000-03-01,"2000 March","3rd 60%",165000,"Scss","Absorbed Prices"
"12205",2000-03-01,"2000 March","4th 80%",2e+05,"Scss","Absorbed Prices"
"12205",2000-03-01,"2000 March","Median",152500,"Scss","Absorbed Prices"
"12205",2000-03-01,"2000 March","Average",167563,"Scss","Absorbed Prices"
"12205",2000-03-01,"2000 March","Units",104,"Scss","Absorbed Prices"
"12205",2000-04-01,"2000 April","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2000-04-01,"2000 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2000-04-01,"2000 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2000-04-01,"2000 April","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2000-04-01,"2000 April","Median",NA,"Scss","Absorbed Prices"
"12205",2000-04-01,"2000 April","Average",106667,"Scss","Absorbed Prices"
"12205",2000-04-01,"2000 April","Units",63,"Scss","Absorbed Prices"
"12205",2000-05-01,"2000 May","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2000-05-01,"2000 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2000-05-01,"2000 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2000-05-01,"2000 May","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2000-05-01,"2000 May","Median",NA,"Scss","Absorbed Prices"
"12205",2000-05-01,"2000 May","Average",134400,"Scss","Absorbed Prices"
"12205",2000-05-01,"2000 May","Units",123,"Scss","Absorbed Prices"
"12205",2000-06-01,"2000 June","1st 20%",131000,"Scss","Absorbed Prices"
"12205",2000-06-01,"2000 June","2nd 40%",150000,"Scss","Absorbed Prices"
"12205",2000-06-01,"2000 June","3rd 60%",170000,"Scss","Absorbed Prices"
"12205",2000-06-01,"2000 June","4th 80%",213000,"Scss","Absorbed Prices"
"12205",2000-06-01,"2000 June","Median",162500,"Scss","Absorbed Prices"
"12205",2000-06-01,"2000 June","Average",179657,"Scss","Absorbed Prices"
"12205",2000-06-01,"2000 June","Units",134,"Scss","Absorbed Prices"
"12205",2000-07-01,"2000 July","1st 20%",120000,"Scss","Absorbed Prices"
"12205",2000-07-01,"2000 July","2nd 40%",145000,"Scss","Absorbed Prices"
"12205",2000-07-01,"2000 July","3rd 60%",170000,"Scss","Absorbed Prices"
"12205",2000-07-01,"2000 July","4th 80%",213000,"Scss","Absorbed Prices"
"12205",2000-07-01,"2000 July","Median",160000,"Scss","Absorbed Prices"
"12205",2000-07-01,"2000 July","Average",178281,"Scss","Absorbed Prices"
"12205",2000-07-01,"2000 July","Units",139,"Scss","Absorbed Prices"
"12205",2000-08-01,"2000 August","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2000-08-01,"2000 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2000-08-01,"2000 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2000-08-01,"2000 August","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2000-08-01,"2000 August","Median",NA,"Scss","Absorbed Prices"
"12205",2000-08-01,"2000 August","Average",176806,"Scss","Absorbed Prices"
"12205",2000-08-01,"2000 August","Units",183,"Scss","Absorbed Prices"
"12205",2000-09-01,"2000 September","1st 20%",125000,"Scss","Absorbed Prices"
"12205",2000-09-01,"2000 September","2nd 40%",130000,"Scss","Absorbed Prices"
"12205",2000-09-01,"2000 September","3rd 60%",150000,"Scss","Absorbed Prices"
"12205",2000-09-01,"2000 September","4th 80%",190000,"Scss","Absorbed Prices"
"12205",2000-09-01,"2000 September","Median",140000,"Scss","Absorbed Prices"
"12205",2000-09-01,"2000 September","Average",166808,"Scss","Absorbed Prices"
"12205",2000-09-01,"2000 September","Units",172,"Scss","Absorbed Prices"
"12205",2000-10-01,"2000 October","1st 20%",127000,"Scss","Absorbed Prices"
"12205",2000-10-01,"2000 October","2nd 40%",150000,"Scss","Absorbed Prices"
"12205",2000-10-01,"2000 October","3rd 60%",170000,"Scss","Absorbed Prices"
"12205",2000-10-01,"2000 October","4th 80%",190000,"Scss","Absorbed Prices"
"12205",2000-10-01,"2000 October","Median",155000,"Scss","Absorbed Prices"
"12205",2000-10-01,"2000 October","Average",167713,"Scss","Absorbed Prices"
"12205",2000-10-01,"2000 October","Units",141,"Scss","Absorbed Prices"
"12205",2000-11-01,"2000 November","1st 20%",130000,"Scss","Absorbed Prices"
"12205",2000-11-01,"2000 November","2nd 40%",144000,"Scss","Absorbed Prices"
"12205",2000-11-01,"2000 November","3rd 60%",170000,"Scss","Absorbed Prices"
"12205",2000-11-01,"2000 November","4th 80%",2e+05,"Scss","Absorbed Prices"
"12205",2000-11-01,"2000 November","Median",162500,"Scss","Absorbed Prices"
"12205",2000-11-01,"2000 November","Average",173673,"Scss","Absorbed Prices"
"12205",2000-11-01,"2000 November","Units",140,"Scss","Absorbed Prices"
"12205",2000-12-01,"2000 December","1st 20%",123000,"Scss","Absorbed Prices"
"12205",2000-12-01,"2000 December","2nd 40%",130000,"Scss","Absorbed Prices"
"12205",2000-12-01,"2000 December","3rd 60%",150000,"Scss","Absorbed Prices"
"12205",2000-12-01,"2000 December","4th 80%",172000,"Scss","Absorbed Prices"
"12205",2000-12-01,"2000 December","Median",135000,"Scss","Absorbed Prices"
"12205",2000-12-01,"2000 December","Average",156861,"Scss","Absorbed Prices"
"12205",2000-12-01,"2000 December","Units",158,"Scss","Absorbed Prices"
"12205",2001-01-01,"2001 January","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2001-01-01,"2001 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2001-01-01,"2001 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2001-01-01,"2001 January","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2001-01-01,"2001 January","Median",NA,"Scss","Absorbed Prices"
"12205",2001-01-01,"2001 January","Average",193862,"Scss","Absorbed Prices"
"12205",2001-01-01,"2001 January","Units",77,"Scss","Absorbed Prices"
"12205",2001-02-01,"2001 February","1st 20%",125000,"Scss","Absorbed Prices"
"12205",2001-02-01,"2001 February","2nd 40%",135000,"Scss","Absorbed Prices"
"12205",2001-02-01,"2001 February","3rd 60%",163000,"Scss","Absorbed Prices"
"12205",2001-02-01,"2001 February","4th 80%",199000,"Scss","Absorbed Prices"
"12205",2001-02-01,"2001 February","Median",155000,"Scss","Absorbed Prices"
"12205",2001-02-01,"2001 February","Average",181058,"Scss","Absorbed Prices"
"12205",2001-02-01,"2001 February","Units",48,"Scss","Absorbed Prices"
"12205",2001-03-01,"2001 March","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2001-03-01,"2001 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2001-03-01,"2001 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2001-03-01,"2001 March","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2001-03-01,"2001 March","Median",NA,"Scss","Absorbed Prices"
"12205",2001-03-01,"2001 March","Average",162803,"Scss","Absorbed Prices"
"12205",2001-03-01,"2001 March","Units",79,"Scss","Absorbed Prices"
"12205",2001-04-01,"2001 April","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2001-04-01,"2001 April","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2001-04-01,"2001 April","Median",NA,"Scss","Absorbed Prices"
"12205",2001-04-01,"2001 April","Average",NA,"Scss","Absorbed Prices"
"12205",2001-04-01,"2001 April","Units",97,"Scss","Absorbed Prices"
"12205",2001-05-01,"2001 May","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2001-05-01,"2001 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2001-05-01,"2001 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2001-05-01,"2001 May","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2001-05-01,"2001 May","Median",NA,"Scss","Absorbed Prices"
"12205",2001-05-01,"2001 May","Average",161824,"Scss","Absorbed Prices"
"12205",2001-05-01,"2001 May","Units",111,"Scss","Absorbed Prices"
"12205",2001-06-01,"2001 June","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2001-06-01,"2001 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2001-06-01,"2001 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2001-06-01,"2001 June","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2001-06-01,"2001 June","Median",NA,"Scss","Absorbed Prices"
"12205",2001-06-01,"2001 June","Average",169827,"Scss","Absorbed Prices"
"12205",2001-06-01,"2001 June","Units",109,"Scss","Absorbed Prices"
"12205",2001-07-01,"2001 July","1st 20%",135000,"Scss","Absorbed Prices"
"12205",2001-07-01,"2001 July","2nd 40%",155000,"Scss","Absorbed Prices"
"12205",2001-07-01,"2001 July","3rd 60%",180000,"Scss","Absorbed Prices"
"12205",2001-07-01,"2001 July","4th 80%",2e+05,"Scss","Absorbed Prices"
"12205",2001-07-01,"2001 July","Median",170000,"Scss","Absorbed Prices"
"12205",2001-07-01,"2001 July","Average",181021,"Scss","Absorbed Prices"
"12205",2001-07-01,"2001 July","Units",138,"Scss","Absorbed Prices"
"12205",2001-08-01,"2001 August","1st 20%",145000,"Scss","Absorbed Prices"
"12205",2001-08-01,"2001 August","2nd 40%",160000,"Scss","Absorbed Prices"
"12205",2001-08-01,"2001 August","3rd 60%",180000,"Scss","Absorbed Prices"
"12205",2001-08-01,"2001 August","4th 80%",2e+05,"Scss","Absorbed Prices"
"12205",2001-08-01,"2001 August","Median",172500,"Scss","Absorbed Prices"
"12205",2001-08-01,"2001 August","Average",181460,"Scss","Absorbed Prices"
"12205",2001-08-01,"2001 August","Units",125,"Scss","Absorbed Prices"
"12205",2001-09-01,"2001 September","1st 20%",135000,"Scss","Absorbed Prices"
"12205",2001-09-01,"2001 September","2nd 40%",155000,"Scss","Absorbed Prices"
"12205",2001-09-01,"2001 September","3rd 60%",170000,"Scss","Absorbed Prices"
"12205",2001-09-01,"2001 September","4th 80%",190000,"Scss","Absorbed Prices"
"12205",2001-09-01,"2001 September","Median",165000,"Scss","Absorbed Prices"
"12205",2001-09-01,"2001 September","Average",174148,"Scss","Absorbed Prices"
"12205",2001-09-01,"2001 September","Units",190,"Scss","Absorbed Prices"
"12205",2001-10-01,"2001 October","1st 20%",140000,"Scss","Absorbed Prices"
"12205",2001-10-01,"2001 October","2nd 40%",150000,"Scss","Absorbed Prices"
"12205",2001-10-01,"2001 October","3rd 60%",165000,"Scss","Absorbed Prices"
"12205",2001-10-01,"2001 October","4th 80%",190000,"Scss","Absorbed Prices"
"12205",2001-10-01,"2001 October","Median",155000,"Scss","Absorbed Prices"
"12205",2001-10-01,"2001 October","Average",177451,"Scss","Absorbed Prices"
"12205",2001-10-01,"2001 October","Units",140,"Scss","Absorbed Prices"
"12205",2001-11-01,"2001 November","1st 20%",140000,"Scss","Absorbed Prices"
"12205",2001-11-01,"2001 November","2nd 40%",150000,"Scss","Absorbed Prices"
"12205",2001-11-01,"2001 November","3rd 60%",168000,"Scss","Absorbed Prices"
"12205",2001-11-01,"2001 November","4th 80%",209000,"Scss","Absorbed Prices"
"12205",2001-11-01,"2001 November","Median",160000,"Scss","Absorbed Prices"
"12205",2001-11-01,"2001 November","Average",190466,"Scss","Absorbed Prices"
"12205",2001-11-01,"2001 November","Units",99,"Scss","Absorbed Prices"
"12205",2001-12-01,"2001 December","1st 20%",140000,"Scss","Absorbed Prices"
"12205",2001-12-01,"2001 December","2nd 40%",157000,"Scss","Absorbed Prices"
"12205",2001-12-01,"2001 December","3rd 60%",175000,"Scss","Absorbed Prices"
"12205",2001-12-01,"2001 December","4th 80%",250000,"Scss","Absorbed Prices"
"12205",2001-12-01,"2001 December","Median",162500,"Scss","Absorbed Prices"
"12205",2001-12-01,"2001 December","Average",193967,"Scss","Absorbed Prices"
"12205",2001-12-01,"2001 December","Units",105,"Scss","Absorbed Prices"
"12205",2002-01-01,"2002 January","1st 20%",140000,"Scss","Absorbed Prices"
"12205",2002-01-01,"2002 January","2nd 40%",150000,"Scss","Absorbed Prices"
"12205",2002-01-01,"2002 January","3rd 60%",170000,"Scss","Absorbed Prices"
"12205",2002-01-01,"2002 January","4th 80%",190000,"Scss","Absorbed Prices"
"12205",2002-01-01,"2002 January","Median",160000,"Scss","Absorbed Prices"
"12205",2002-01-01,"2002 January","Average",171924,"Scss","Absorbed Prices"
"12205",2002-01-01,"2002 January","Units",91,"Scss","Absorbed Prices"
"12205",2002-02-01,"2002 February","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2002-02-01,"2002 February","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2002-02-01,"2002 February","Median",NA,"Scss","Absorbed Prices"
"12205",2002-02-01,"2002 February","Average",171636,"Scss","Absorbed Prices"
"12205",2002-02-01,"2002 February","Units",88,"Scss","Absorbed Prices"
"12205",2002-03-01,"2002 March","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2002-03-01,"2002 March","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2002-03-01,"2002 March","Median",NA,"Scss","Absorbed Prices"
"12205",2002-03-01,"2002 March","Average",NA,"Scss","Absorbed Prices"
"12205",2002-03-01,"2002 March","Units",80,"Scss","Absorbed Prices"
"12205",2002-04-01,"2002 April","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2002-04-01,"2002 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2002-04-01,"2002 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2002-04-01,"2002 April","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2002-04-01,"2002 April","Median",NA,"Scss","Absorbed Prices"
"12205",2002-04-01,"2002 April","Average",174616,"Scss","Absorbed Prices"
"12205",2002-04-01,"2002 April","Units",116,"Scss","Absorbed Prices"
"12205",2002-05-01,"2002 May","1st 20%",NA,"Scss","Absorbed Prices"
"12205",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12205",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12205",2002-05-01,"2002 May","4th 80%",NA,"Scss","Absorbed Prices"
"12205",2002-05-01,"2002 May","Median",NA,"Scss","Absorbed Prices"
"12205",2002-05-01,"2002 May","Average",196547,"Scss","Absorbed Prices"
"12205",2002-05-01,"2002 May","Units",139,"Scss","Absorbed Prices"
"12205",2002-06-01,"2002 June","1st 20%",145000,"Scss","Absorbed Prices"
"12205",2002-06-01,"2002 June","2nd 40%",165000,"Scss","Absorbed Prices"
"12205",2002-06-01,"2002 June","3rd 60%",175000,"Scss","Absorbed Prices"
"12205",2002-06-01,"2002 June","4th 80%",240000,"Scss","Absorbed Prices"
"12205",2002-06-01,"2002 June","Median",170000,"Scss","Absorbed Prices"
"12205",2002-06-01,"2002 June","Average",187579,"Scss","Absorbed Prices"
"12205",2002-06-01,"2002 June","Units",118,"Scss","Absorbed Prices"
"12205",2002-07-01,"2002 July","1st 20%",155000,"Scss","Absorbed Prices"
