"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59913",2008-08-01,"2008/Q3","All",497,"Scss","Under Construction"
"59913",2008-11-01,"2008/Q4","Single",69,"Scss","Under Construction"
"59913",2008-11-01,"2008/Q4","Semi-Detached",28,"Scss","Under Construction"
"59913",2008-11-01,"2008/Q4","Row",54,"Scss","Under Construction"
"59913",2008-11-01,"2008/Q4","Apartment",437,"Scss","Under Construction"
"59913",2008-11-01,"2008/Q4","All",588,"Scss","Under Construction"
"59913",2009-02-01,"2009/Q1","Single",61,"Scss","Under Construction"
"59913",2009-02-01,"2009/Q1","Semi-Detached",32,"Scss","Under Construction"
"59913",2009-02-01,"2009/Q1","Row",50,"Scss","Under Construction"
"59913",2009-02-01,"2009/Q1","Apartment",337,"Scss","Under Construction"
"59913",2009-02-01,"2009/Q1","All",480,"Scss","Under Construction"
"59913",2009-05-01,"2009/Q2","Single",60,"Scss","Under Construction"
"59913",2009-05-01,"2009/Q2","Semi-Detached",24,"Scss","Under Construction"
"59913",2009-05-01,"2009/Q2","Row",46,"Scss","Under Construction"
"59913",2009-05-01,"2009/Q2","Apartment",101,"Scss","Under Construction"
"59913",2009-05-01,"2009/Q2","All",231,"Scss","Under Construction"
"59913",2009-08-01,"2009/Q3","Single",59,"Scss","Under Construction"
"59913",2009-08-01,"2009/Q3","Semi-Detached",24,"Scss","Under Construction"
"59913",2009-08-01,"2009/Q3","Row",35,"Scss","Under Construction"
"59913",2009-08-01,"2009/Q3","Apartment",105,"Scss","Under Construction"
"59913",2009-08-01,"2009/Q3","All",223,"Scss","Under Construction"
"59913",2009-11-01,"2009/Q4","Single",51,"Scss","Under Construction"
"59913",2009-11-01,"2009/Q4","Semi-Detached",18,"Scss","Under Construction"
"59913",2009-11-01,"2009/Q4","Row",35,"Scss","Under Construction"
"59913",2009-11-01,"2009/Q4","Apartment",105,"Scss","Under Construction"
"59913",2009-11-01,"2009/Q4","All",209,"Scss","Under Construction"
"59913",2010-02-01,"2010/Q1","Single",63,"Scss","Under Construction"
"59913",2010-02-01,"2010/Q1","Semi-Detached",12,"Scss","Under Construction"
"59913",2010-02-01,"2010/Q1","Row",33,"Scss","Under Construction"
"59913",2010-02-01,"2010/Q1","Apartment",133,"Scss","Under Construction"
"59913",2010-02-01,"2010/Q1","All",241,"Scss","Under Construction"
"59913",2010-05-01,"2010/Q2","Single",74,"Scss","Under Construction"
"59913",2010-05-01,"2010/Q2","Semi-Detached",8,"Scss","Under Construction"
"59913",2010-05-01,"2010/Q2","Row",28,"Scss","Under Construction"
"59913",2010-05-01,"2010/Q2","Apartment",168,"Scss","Under Construction"
"59913",2010-05-01,"2010/Q2","All",278,"Scss","Under Construction"
"59913",2010-08-01,"2010/Q3","Single",71,"Scss","Under Construction"
"59913",2010-08-01,"2010/Q3","Semi-Detached",12,"Scss","Under Construction"
"59913",2010-08-01,"2010/Q3","Row",32,"Scss","Under Construction"
"59913",2010-08-01,"2010/Q3","Apartment",188,"Scss","Under Construction"
"59913",2010-08-01,"2010/Q3","All",303,"Scss","Under Construction"
"59913",2010-11-01,"2010/Q4","Single",76,"Scss","Under Construction"
"59913",2010-11-01,"2010/Q4","Semi-Detached",8,"Scss","Under Construction"
"59913",2010-11-01,"2010/Q4","Row",43,"Scss","Under Construction"
"59913",2010-11-01,"2010/Q4","Apartment",188,"Scss","Under Construction"
"59913",2010-11-01,"2010/Q4","All",315,"Scss","Under Construction"
"59913",2011-02-01,"2011/Q1","Single",71,"Scss","Under Construction"
"59913",2011-02-01,"2011/Q1","Semi-Detached",8,"Scss","Under Construction"
"59913",2011-02-01,"2011/Q1","Row",35,"Scss","Under Construction"
"59913",2011-02-01,"2011/Q1","Apartment",188,"Scss","Under Construction"
"59913",2011-02-01,"2011/Q1","All",302,"Scss","Under Construction"
"59913",2011-05-01,"2011/Q2","Single",70,"Scss","Under Construction"
"59913",2011-05-01,"2011/Q2","Semi-Detached",4,"Scss","Under Construction"
"59913",2011-05-01,"2011/Q2","Row",27,"Scss","Under Construction"
"59913",2011-05-01,"2011/Q2","Apartment",75,"Scss","Under Construction"
"59913",2011-05-01,"2011/Q2","All",176,"Scss","Under Construction"
"59913",2011-08-01,"2011/Q3","Single",70,"Scss","Under Construction"
"59913",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"59913",2011-08-01,"2011/Q3","Row",27,"Scss","Under Construction"
"59913",2011-08-01,"2011/Q3","Apartment",55,"Scss","Under Construction"
"59913",2011-08-01,"2011/Q3","All",154,"Scss","Under Construction"
"59913",2011-11-01,"2011/Q4","Single",67,"Scss","Under Construction"
"59913",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Under Construction"
"59913",2011-11-01,"2011/Q4","Row",9,"Scss","Under Construction"
"59913",2011-11-01,"2011/Q4","Apartment",55,"Scss","Under Construction"
"59913",2011-11-01,"2011/Q4","All",133,"Scss","Under Construction"
"59913",2012-02-01,"2012/Q1","Single",36,"Scss","Under Construction"
"59913",2012-02-01,"2012/Q1","Semi-Detached",4,"Scss","Under Construction"
"59913",2012-02-01,"2012/Q1","Row",17,"Scss","Under Construction"
"59913",2012-02-01,"2012/Q1","Apartment",63,"Scss","Under Construction"
"59913",2012-02-01,"2012/Q1","All",120,"Scss","Under Construction"
"59913",2012-05-01,"2012/Q2","Single",44,"Scss","Under Construction"
"59913",2012-05-01,"2012/Q2","Semi-Detached",10,"Scss","Under Construction"
"59913",2012-05-01,"2012/Q2","Row",21,"Scss","Under Construction"
"59913",2012-05-01,"2012/Q2","Apartment",63,"Scss","Under Construction"
"59913",2012-05-01,"2012/Q2","All",138,"Scss","Under Construction"
"59913",2012-08-01,"2012/Q3","Single",46,"Scss","Under Construction"
"59913",2012-08-01,"2012/Q3","Semi-Detached",12,"Scss","Under Construction"
"59913",2012-08-01,"2012/Q3","Row",16,"Scss","Under Construction"
"59913",2012-08-01,"2012/Q3","Apartment",8,"Scss","Under Construction"
"59913",2012-08-01,"2012/Q3","All",82,"Scss","Under Construction"
"59913",2012-11-01,"2012/Q4","Single",40,"Scss","Under Construction"
"59913",2012-11-01,"2012/Q4","Semi-Detached",8,"Scss","Under Construction"
"59913",2012-11-01,"2012/Q4","Row",16,"Scss","Under Construction"
"59913",2012-11-01,"2012/Q4","Apartment",8,"Scss","Under Construction"
"59913",2012-11-01,"2012/Q4","All",72,"Scss","Under Construction"
"59913",2013-02-01,"2013/Q1","Single",39,"Scss","Under Construction"
"59913",2013-02-01,"2013/Q1","Semi-Detached",8,"Scss","Under Construction"
"59913",2013-02-01,"2013/Q1","Row",12,"Scss","Under Construction"
"59913",2013-02-01,"2013/Q1","Apartment",8,"Scss","Under Construction"
"59913",2013-02-01,"2013/Q1","All",67,"Scss","Under Construction"
"59913",2013-05-01,"2013/Q2","Single",34,"Scss","Under Construction"
"59913",2013-05-01,"2013/Q2","Semi-Detached",10,"Scss","Under Construction"
"59913",2013-05-01,"2013/Q2","Row",12,"Scss","Under Construction"
"59913",2013-05-01,"2013/Q2","Apartment",8,"Scss","Under Construction"
"59913",2013-05-01,"2013/Q2","All",64,"Scss","Under Construction"
"59913",2013-08-01,"2013/Q3","Single",37,"Scss","Under Construction"
"59913",2013-08-01,"2013/Q3","Semi-Detached",8,"Scss","Under Construction"
"59913",2013-08-01,"2013/Q3","Row",12,"Scss","Under Construction"
"59913",2013-08-01,"2013/Q3","Apartment",9,"Scss","Under Construction"
"59913",2013-08-01,"2013/Q3","All",66,"Scss","Under Construction"
"59913",2013-11-01,"2013/Q4","Single",42,"Scss","Under Construction"
"59913",2013-11-01,"2013/Q4","Semi-Detached",6,"Scss","Under Construction"
"59913",2013-11-01,"2013/Q4","Row",12,"Scss","Under Construction"
"59913",2013-11-01,"2013/Q4","Apartment",9,"Scss","Under Construction"
"59913",2013-11-01,"2013/Q4","All",69,"Scss","Under Construction"
"59913",2014-02-01,"2014/Q1","Single",48,"Scss","Under Construction"
"59913",2014-02-01,"2014/Q1","Semi-Detached",10,"Scss","Under Construction"
"59913",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"59913",2014-02-01,"2014/Q1","Apartment",11,"Scss","Under Construction"
"59913",2014-02-01,"2014/Q1","All",69,"Scss","Under Construction"
"59913",2014-05-01,"2014/Q2","Single",71,"Scss","Under Construction"
"59913",2014-05-01,"2014/Q2","Semi-Detached",10,"Scss","Under Construction"
"59913",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"59913",2014-05-01,"2014/Q2","Apartment",55,"Scss","Under Construction"
"59913",2014-05-01,"2014/Q2","All",136,"Scss","Under Construction"
"59913",2014-08-01,"2014/Q3","Single",78,"Scss","Under Construction"
"59913",2014-08-01,"2014/Q3","Semi-Detached",14,"Scss","Under Construction"
"59913",2014-08-01,"2014/Q3","Row",8,"Scss","Under Construction"
"59913",2014-08-01,"2014/Q3","Apartment",46,"Scss","Under Construction"
"59913",2014-08-01,"2014/Q3","All",146,"Scss","Under Construction"
"59913",2014-11-01,"2014/Q4","Single",89,"Scss","Under Construction"
"59913",2014-11-01,"2014/Q4","Semi-Detached",14,"Scss","Under Construction"
"59913",2014-11-01,"2014/Q4","Row",8,"Scss","Under Construction"
"59913",2014-11-01,"2014/Q4","Apartment",10,"Scss","Under Construction"
"59913",2014-11-01,"2014/Q4","All",121,"Scss","Under Construction"
"59913",2015-02-01,"2015/Q1","Single",79,"Scss","Under Construction"
"59913",2015-02-01,"2015/Q1","Semi-Detached",20,"Scss","Under Construction"
"59913",2015-02-01,"2015/Q1","Row",22,"Scss","Under Construction"
"59913",2015-02-01,"2015/Q1","Apartment",29,"Scss","Under Construction"
"59913",2015-02-01,"2015/Q1","All",150,"Scss","Under Construction"
"59913",2015-05-01,"2015/Q2","Single",86,"Scss","Under Construction"
"59913",2015-05-01,"2015/Q2","Semi-Detached",32,"Scss","Under Construction"
"59913",2015-05-01,"2015/Q2","Row",30,"Scss","Under Construction"
"59913",2015-05-01,"2015/Q2","Apartment",30,"Scss","Under Construction"
"59913",2015-05-01,"2015/Q2","All",178,"Scss","Under Construction"
"59913",2015-08-01,"2015/Q3","Single",100,"Scss","Under Construction"
"59913",2015-08-01,"2015/Q3","Semi-Detached",26,"Scss","Under Construction"
"59913",2015-08-01,"2015/Q3","Row",30,"Scss","Under Construction"
"59913",2015-08-01,"2015/Q3","Apartment",29,"Scss","Under Construction"
"59913",2015-08-01,"2015/Q3","All",185,"Scss","Under Construction"
"59913",2015-11-01,"2015/Q4","Single",89,"Scss","Under Construction"
"59913",2015-11-01,"2015/Q4","Semi-Detached",28,"Scss","Under Construction"
"59913",2015-11-01,"2015/Q4","Row",25,"Scss","Under Construction"
"59913",2015-11-01,"2015/Q4","Apartment",29,"Scss","Under Construction"
"59913",2015-11-01,"2015/Q4","All",171,"Scss","Under Construction"
"59913",2016-02-01,"2016/Q1","Single",98,"Scss","Under Construction"
"59913",2016-02-01,"2016/Q1","Semi-Detached",34,"Scss","Under Construction"
"59913",2016-02-01,"2016/Q1","Row",20,"Scss","Under Construction"
"59913",2016-02-01,"2016/Q1","Apartment",10,"Scss","Under Construction"
"59913",2016-02-01,"2016/Q1","All",162,"Scss","Under Construction"
"59913",2016-05-01,"2016/Q2","Single",102,"Scss","Under Construction"
"59913",2016-05-01,"2016/Q2","Semi-Detached",22,"Scss","Under Construction"
"59913",2016-05-01,"2016/Q2","Row",14,"Scss","Under Construction"
"59913",2016-05-01,"2016/Q2","Apartment",7,"Scss","Under Construction"
"59913",2016-05-01,"2016/Q2","All",145,"Scss","Under Construction"
"59913",2016-08-01,"2016/Q3","Single",114,"Scss","Under Construction"
"59913",2016-08-01,"2016/Q3","Semi-Detached",34,"Scss","Under Construction"
"59913",2016-08-01,"2016/Q3","Row",24,"Scss","Under Construction"
"59913",2016-08-01,"2016/Q3","Apartment",72,"Scss","Under Construction"
"59913",2016-08-01,"2016/Q3","All",244,"Scss","Under Construction"
"59913",2016-11-01,"2016/Q4","Single",115,"Scss","Under Construction"
"59913",2016-11-01,"2016/Q4","Semi-Detached",36,"Scss","Under Construction"
"59913",2016-11-01,"2016/Q4","Row",49,"Scss","Under Construction"
"59913",2016-11-01,"2016/Q4","Apartment",174,"Scss","Under Construction"
"59913",2016-11-01,"2016/Q4","All",374,"Scss","Under Construction"
"59913",2017-02-01,"2017/Q1","Single",118,"Scss","Under Construction"
"59913",2017-02-01,"2017/Q1","Semi-Detached",46,"Scss","Under Construction"
"59913",2017-02-01,"2017/Q1","Row",58,"Scss","Under Construction"
"59913",2017-02-01,"2017/Q1","Apartment",183,"Scss","Under Construction"
"59913",2017-02-01,"2017/Q1","All",405,"Scss","Under Construction"
"59913",2017-05-01,"2017/Q2","Single",119,"Scss","Under Construction"
"59913",2017-05-01,"2017/Q2","Semi-Detached",54,"Scss","Under Construction"
"59913",2017-05-01,"2017/Q2","Row",63,"Scss","Under Construction"
"59913",2017-05-01,"2017/Q2","Apartment",264,"Scss","Under Construction"
"59913",2017-05-01,"2017/Q2","All",500,"Scss","Under Construction"
"59913",2017-08-01,"2017/Q3","Single",114,"Scss","Under Construction"
"59913",2017-08-01,"2017/Q3","Semi-Detached",40,"Scss","Under Construction"
"59913",2017-08-01,"2017/Q3","Row",89,"Scss","Under Construction"
"59913",2017-08-01,"2017/Q3","Apartment",287,"Scss","Under Construction"
"59913",2017-08-01,"2017/Q3","All",530,"Scss","Under Construction"
"59913",2017-11-01,"2017/Q4","Single",124,"Scss","Under Construction"
"59913",2017-11-01,"2017/Q4","Semi-Detached",50,"Scss","Under Construction"
"59913",2017-11-01,"2017/Q4","Row",108,"Scss","Under Construction"
"59913",2017-11-01,"2017/Q4","Apartment",288,"Scss","Under Construction"
"59913",2017-11-01,"2017/Q4","All",570,"Scss","Under Construction"
"59913",2018-02-01,"2018/Q1","Single",127,"Scss","Under Construction"
"59913",2018-02-01,"2018/Q1","Semi-Detached",54,"Scss","Under Construction"
"59913",2018-02-01,"2018/Q1","Row",115,"Scss","Under Construction"
"59913",2018-02-01,"2018/Q1","Apartment",296,"Scss","Under Construction"
"59913",2018-02-01,"2018/Q1","All",592,"Scss","Under Construction"
"59913",2018-05-01,"2018/Q2","Single",136,"Scss","Under Construction"
"59913",2018-05-01,"2018/Q2","Semi-Detached",58,"Scss","Under Construction"
"59913",2018-05-01,"2018/Q2","Row",86,"Scss","Under Construction"
"59913",2018-05-01,"2018/Q2","Apartment",328,"Scss","Under Construction"
"59913",2018-05-01,"2018/Q2","All",608,"Scss","Under Construction"
"59913",2018-08-01,"2018/Q3","Single",143,"Scss","Under Construction"
"59913",2018-08-01,"2018/Q3","Semi-Detached",56,"Scss","Under Construction"
"59913",2018-08-01,"2018/Q3","Row",55,"Scss","Under Construction"
"59913",2018-08-01,"2018/Q3","Apartment",239,"Scss","Under Construction"
"59913",2018-08-01,"2018/Q3","All",493,"Scss","Under Construction"
"59913",2018-11-01,"2018/Q4","Single",130,"Scss","Under Construction"
"59913",2018-11-01,"2018/Q4","Semi-Detached",44,"Scss","Under Construction"
"59913",2018-11-01,"2018/Q4","Row",47,"Scss","Under Construction"
"59913",2018-11-01,"2018/Q4","Apartment",367,"Scss","Under Construction"
"59913",2018-11-01,"2018/Q4","All",588,"Scss","Under Construction"
"59913",2019-02-01,"2019/Q1","Single",134,"Scss","Under Construction"
"59913",2019-02-01,"2019/Q1","Semi-Detached",32,"Scss","Under Construction"
"59913",2019-02-01,"2019/Q1","Row",55,"Scss","Under Construction"
"59913",2019-02-01,"2019/Q1","Apartment",314,"Scss","Under Construction"
"59913",2019-02-01,"2019/Q1","All",535,"Scss","Under Construction"
"59913",2019-05-01,"2019/Q2","Single",97,"Scss","Under Construction"
"59913",2019-05-01,"2019/Q2","Semi-Detached",54,"Scss","Under Construction"
"59913",2019-05-01,"2019/Q2","Row",49,"Scss","Under Construction"
"59913",2019-05-01,"2019/Q2","Apartment",358,"Scss","Under Construction"
"59913",2019-05-01,"2019/Q2","All",558,"Scss","Under Construction"
"59913",2019-08-01,"2019/Q3","Single",82,"Scss","Under Construction"
"59913",2019-08-01,"2019/Q3","Semi-Detached",50,"Scss","Under Construction"
"59913",2019-08-01,"2019/Q3","Row",56,"Scss","Under Construction"
"59913",2019-08-01,"2019/Q3","Apartment",358,"Scss","Under Construction"
"59913",2019-08-01,"2019/Q3","All",546,"Scss","Under Construction"
"59913",2019-11-01,"2019/Q4","Single",69,"Scss","Under Construction"
"59913",2019-11-01,"2019/Q4","Semi-Detached",42,"Scss","Under Construction"
"59913",2019-11-01,"2019/Q4","Row",67,"Scss","Under Construction"
"59913",2019-11-01,"2019/Q4","Apartment",255,"Scss","Under Construction"
"59913",2019-11-01,"2019/Q4","All",433,"Scss","Under Construction"
"59913",2020-02-01,"2020/Q1","Single",71,"Scss","Under Construction"
"59913",2020-02-01,"2020/Q1","Semi-Detached",44,"Scss","Under Construction"
"59913",2020-02-01,"2020/Q1","Row",71,"Scss","Under Construction"
"59913",2020-02-01,"2020/Q1","Apartment",256,"Scss","Under Construction"
"59913",2020-02-01,"2020/Q1","All",442,"Scss","Under Construction"
"59913",2020-05-01,"2020/Q2","Single",85,"Scss","Under Construction"
"59913",2020-05-01,"2020/Q2","Semi-Detached",48,"Scss","Under Construction"
"59913",2020-05-01,"2020/Q2","Row",58,"Scss","Under Construction"
"59913",2020-05-01,"2020/Q2","Apartment",147,"Scss","Under Construction"
"59913",2020-05-01,"2020/Q2","All",338,"Scss","Under Construction"
"59913",2020-08-01,"2020/Q3","Single",24,"Scss","Under Construction"
"59913",2020-08-01,"2020/Q3","Semi-Detached",12,"Scss","Under Construction"
"59913",2020-08-01,"2020/Q3","Row",42,"Scss","Under Construction"
"59913",2020-08-01,"2020/Q3","Apartment",42,"Scss","Under Construction"
"59913",2020-08-01,"2020/Q3","All",120,"Scss","Under Construction"
"59913",2020-11-01,"2020/Q4","Single",49,"Scss","Under Construction"
"59913",2020-11-01,"2020/Q4","Semi-Detached",6,"Scss","Under Construction"
"59913",2020-11-01,"2020/Q4","Row",54,"Scss","Under Construction"
"59913",2020-11-01,"2020/Q4","Apartment",48,"Scss","Under Construction"
"59913",2020-11-01,"2020/Q4","All",157,"Scss","Under Construction"
"59913",2021-02-01,"2021/Q1","Single",43,"Scss","Under Construction"
"59913",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Under Construction"
"59913",2021-02-01,"2021/Q1","Row",38,"Scss","Under Construction"
"59913",2021-02-01,"2021/Q1","Apartment",45,"Scss","Under Construction"
"59913",2021-02-01,"2021/Q1","All",128,"Scss","Under Construction"
"59913",2021-05-01,"2021/Q2","Single",53,"Scss","Under Construction"
"59913",2021-05-01,"2021/Q2","Semi-Detached",7,"Scss","Under Construction"
"59913",2021-05-01,"2021/Q2","Row",37,"Scss","Under Construction"
"59913",2021-05-01,"2021/Q2","Apartment",298,"Scss","Under Construction"
"59913",2021-05-01,"2021/Q2","All",395,"Scss","Under Construction"
"59913",2021-08-01,"2021/Q3","Single",47,"Scss","Under Construction"
"59913",2021-08-01,"2021/Q3","Semi-Detached",6,"Scss","Under Construction"
"59913",2021-08-01,"2021/Q3","Row",29,"Scss","Under Construction"
"59913",2021-08-01,"2021/Q3","Apartment",287,"Scss","Under Construction"
"59913",2021-08-01,"2021/Q3","All",369,"Scss","Under Construction"
"59913",2021-11-01,"2021/Q4","Single",30,"Scss","Under Construction"
"59913",2021-11-01,"2021/Q4","Semi-Detached",6,"Scss","Under Construction"
"59913",2021-11-01,"2021/Q4","Row",29,"Scss","Under Construction"
"59913",2021-11-01,"2021/Q4","Apartment",285,"Scss","Under Construction"
"59913",2021-11-01,"2021/Q4","All",350,"Scss","Under Construction"
"59913",2022-02-01,"2022/Q1","Single",22,"Scss","Under Construction"
"59913",2022-02-01,"2022/Q1","Semi-Detached",4,"Scss","Under Construction"
"59913",2022-02-01,"2022/Q1","Row",18,"Scss","Under Construction"
"59913",2022-02-01,"2022/Q1","Apartment",297,"Scss","Under Construction"
"59913",2022-02-01,"2022/Q1","All",341,"Scss","Under Construction"
"59913",2022-05-01,"2022/Q2","Single",43,"Scss","Under Construction"
"59913",2022-05-01,"2022/Q2","Semi-Detached",12,"Scss","Under Construction"
"59913",2022-05-01,"2022/Q2","Row",13,"Scss","Under Construction"
"59913",2022-05-01,"2022/Q2","Apartment",484,"Scss","Under Construction"
"59913",2022-05-01,"2022/Q2","All",552,"Scss","Under Construction"
"59913",2022-08-01,"2022/Q3","Single",33,"Scss","Under Construction"
"59913",2022-08-01,"2022/Q3","Semi-Detached",16,"Scss","Under Construction"
"59913",2022-08-01,"2022/Q3","Row",19,"Scss","Under Construction"
"59913",2022-08-01,"2022/Q3","Apartment",482,"Scss","Under Construction"
"59913",2022-08-01,"2022/Q3","All",550,"Scss","Under Construction"
"59913",2022-11-01,"2022/Q4","Single",30,"Scss","Under Construction"
"59913",2022-11-01,"2022/Q4","Semi-Detached",14,"Scss","Under Construction"
"59913",2022-11-01,"2022/Q4","Row",18,"Scss","Under Construction"
"59913",2022-11-01,"2022/Q4","Apartment",476,"Scss","Under Construction"
"59913",2022-11-01,"2022/Q4","All",538,"Scss","Under Construction"
"59913",2023-02-01,"2023/Q1","Single",40,"Scss","Under Construction"
"59913",2023-02-01,"2023/Q1","Semi-Detached",24,"Scss","Under Construction"
"59913",2023-02-01,"2023/Q1","Row",30,"Scss","Under Construction"
"59913",2023-02-01,"2023/Q1","Apartment",477,"Scss","Under Construction"
"59913",2023-02-01,"2023/Q1","All",571,"Scss","Under Construction"
"59913",2023-05-01,"2023/Q2","Single",53,"Scss","Under Construction"
"59913",2023-05-01,"2023/Q2","Semi-Detached",28,"Scss","Under Construction"
"59913",2023-05-01,"2023/Q2","Row",37,"Scss","Under Construction"
"59913",2023-05-01,"2023/Q2","Apartment",478,"Scss","Under Construction"
"59913",2023-05-01,"2023/Q2","All",596,"Scss","Under Construction"
"59913",2023-08-01,"2023/Q3","Single",65,"Scss","Under Construction"
"59913",2023-08-01,"2023/Q3","Semi-Detached",38,"Scss","Under Construction"
"59913",2023-08-01,"2023/Q3","Row",41,"Scss","Under Construction"
"59913",2023-08-01,"2023/Q3","Apartment",478,"Scss","Under Construction"
"59913",2023-08-01,"2023/Q3","All",622,"Scss","Under Construction"
"59913",2023-11-01,"2023/Q4","Single",77,"Scss","Under Construction"
"59913",2023-11-01,"2023/Q4","Semi-Detached",48,"Scss","Under Construction"
"59913",2023-11-01,"2023/Q4","Row",49,"Scss","Under Construction"
"59913",2023-11-01,"2023/Q4","Apartment",478,"Scss","Under Construction"
"59913",2023-11-01,"2023/Q4","All",652,"Scss","Under Construction"
"59913",2024-02-01,"2024/Q1","Single",86,"Scss","Under Construction"
"59913",2024-02-01,"2024/Q1","Semi-Detached",56,"Scss","Under Construction"
"59913",2024-02-01,"2024/Q1","Row",72,"Scss","Under Construction"
"59913",2024-02-01,"2024/Q1","Apartment",483,"Scss","Under Construction"
"59913",2024-02-01,"2024/Q1","All",697,"Scss","Under Construction"
"59913",2024-05-01,"2024/Q2","Single",92,"Scss","Under Construction"
"59913",2024-05-01,"2024/Q2","Semi-Detached",70,"Scss","Under Construction"
"59913",2024-05-01,"2024/Q2","Row",82,"Scss","Under Construction"
"59913",2024-05-01,"2024/Q2","Apartment",483,"Scss","Under Construction"
"59913",2024-05-01,"2024/Q2","All",727,"Scss","Under Construction"
"59913",2024-08-01,"2024/Q3","Single",103,"Scss","Under Construction"
"59913",2024-08-01,"2024/Q3","Semi-Detached",74,"Scss","Under Construction"
"59913",2024-08-01,"2024/Q3","Row",86,"Scss","Under Construction"
"59913",2024-08-01,"2024/Q3","Apartment",533,"Scss","Under Construction"
"59913",2024-08-01,"2024/Q3","All",796,"Scss","Under Construction"
"59913",2024-11-01,"2024/Q4","Single",110,"Scss","Under Construction"
"59913",2024-11-01,"2024/Q4","Semi-Detached",78,"Scss","Under Construction"
"59913",2024-11-01,"2024/Q4","Row",101,"Scss","Under Construction"
"59913",2024-11-01,"2024/Q4","Apartment",561,"Scss","Under Construction"
"59913",2024-11-01,"2024/Q4","All",850,"Scss","Under Construction"
"59913",2025-02-01,"2025/Q1","Single",48,"Scss","Under Construction"
"59913",2025-02-01,"2025/Q1","Semi-Detached",26,"Scss","Under Construction"
"59913",2025-02-01,"2025/Q1","Row",70,"Scss","Under Construction"
"59913",2025-02-01,"2025/Q1","Apartment",255,"Scss","Under Construction"
"59913",2025-02-01,"2025/Q1","All",399,"Scss","Under Construction"
"59913",2025-05-01,"2025/Q2","Single",48,"Scss","Under Construction"
"59913",2025-05-01,"2025/Q2","Semi-Detached",22,"Scss","Under Construction"
"59913",2025-05-01,"2025/Q2","Row",77,"Scss","Under Construction"
"59913",2025-05-01,"2025/Q2","Apartment",359,"Scss","Under Construction"
"59913",2025-05-01,"2025/Q2","All",506,"Scss","Under Construction"
"59913",2025-08-01,"2025/Q3","Single",41,"Scss","Under Construction"
"59913",2025-08-01,"2025/Q3","Semi-Detached",26,"Scss","Under Construction"
"59913",2025-08-01,"2025/Q3","Row",77,"Scss","Under Construction"
"59913",2025-08-01,"2025/Q3","Apartment",361,"Scss","Under Construction"
"59913",2025-08-01,"2025/Q3","All",505,"Scss","Under Construction"
"59913",2025-11-01,"2025/Q4","Single",43,"Scss","Under Construction"
"59913",2025-11-01,"2025/Q4","Semi-Detached",24,"Scss","Under Construction"
"59913",2025-11-01,"2025/Q4","Row",38,"Scss","Under Construction"
"59913",2025-11-01,"2025/Q4","Apartment",398,"Scss","Under Construction"
"59913",2025-11-01,"2025/Q4","All",503,"Scss","Under Construction"
