"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24428",2008-08-01,"2008/Q3","All",131,"Scss","Under Construction"
"24428",2008-11-01,"2008/Q4","Single",29,"Scss","Under Construction"
"24428",2008-11-01,"2008/Q4","Semi-Detached",8,"Scss","Under Construction"
"24428",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"24428",2008-11-01,"2008/Q4","Apartment",96,"Scss","Under Construction"
"24428",2008-11-01,"2008/Q4","All",133,"Scss","Under Construction"
"24428",2009-02-01,"2009/Q1","Single",13,"Scss","Under Construction"
"24428",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Under Construction"
"24428",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"24428",2009-02-01,"2009/Q1","Apartment",64,"Scss","Under Construction"
"24428",2009-02-01,"2009/Q1","All",79,"Scss","Under Construction"
"24428",2009-05-01,"2009/Q2","Single",31,"Scss","Under Construction"
"24428",2009-05-01,"2009/Q2","Semi-Detached",32,"Scss","Under Construction"
"24428",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"24428",2009-05-01,"2009/Q2","Apartment",68,"Scss","Under Construction"
"24428",2009-05-01,"2009/Q2","All",131,"Scss","Under Construction"
"24428",2009-08-01,"2009/Q3","Single",17,"Scss","Under Construction"
"24428",2009-08-01,"2009/Q3","Semi-Detached",10,"Scss","Under Construction"
"24428",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"24428",2009-08-01,"2009/Q3","Apartment",68,"Scss","Under Construction"
"24428",2009-08-01,"2009/Q3","All",95,"Scss","Under Construction"
"24428",2009-11-01,"2009/Q4","Single",40,"Scss","Under Construction"
"24428",2009-11-01,"2009/Q4","Semi-Detached",12,"Scss","Under Construction"
"24428",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"24428",2009-11-01,"2009/Q4","Apartment",78,"Scss","Under Construction"
"24428",2009-11-01,"2009/Q4","All",130,"Scss","Under Construction"
"24428",2010-02-01,"2010/Q1","Single",22,"Scss","Under Construction"
"24428",2010-02-01,"2010/Q1","Semi-Detached",18,"Scss","Under Construction"
"24428",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"24428",2010-02-01,"2010/Q1","Apartment",70,"Scss","Under Construction"
"24428",2010-02-01,"2010/Q1","All",110,"Scss","Under Construction"
"24428",2010-05-01,"2010/Q2","Single",40,"Scss","Under Construction"
"24428",2010-05-01,"2010/Q2","Semi-Detached",36,"Scss","Under Construction"
"24428",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"24428",2010-05-01,"2010/Q2","Apartment",6,"Scss","Under Construction"
"24428",2010-05-01,"2010/Q2","All",82,"Scss","Under Construction"
"24428",2010-08-01,"2010/Q3","Single",42,"Scss","Under Construction"
"24428",2010-08-01,"2010/Q3","Semi-Detached",10,"Scss","Under Construction"
"24428",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"24428",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"24428",2010-08-01,"2010/Q3","All",52,"Scss","Under Construction"
"24428",2010-11-01,"2010/Q4","Single",27,"Scss","Under Construction"
"24428",2010-11-01,"2010/Q4","Semi-Detached",4,"Scss","Under Construction"
"24428",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"24428",2010-11-01,"2010/Q4","Apartment",194,"Scss","Under Construction"
"24428",2010-11-01,"2010/Q4","All",225,"Scss","Under Construction"
"24428",2011-02-01,"2011/Q1","Single",17,"Scss","Under Construction"
"24428",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Under Construction"
"24428",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"24428",2011-02-01,"2011/Q1","Apartment",188,"Scss","Under Construction"
"24428",2011-02-01,"2011/Q1","All",207,"Scss","Under Construction"
"24428",2011-05-01,"2011/Q2","Single",36,"Scss","Under Construction"
"24428",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"24428",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"24428",2011-05-01,"2011/Q2","Apartment",6,"Scss","Under Construction"
"24428",2011-05-01,"2011/Q2","All",42,"Scss","Under Construction"
"24428",2011-08-01,"2011/Q3","Single",22,"Scss","Under Construction"
"24428",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"24428",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"24428",2011-08-01,"2011/Q3","Apartment",4,"Scss","Under Construction"
"24428",2011-08-01,"2011/Q3","All",28,"Scss","Under Construction"
"24428",2011-11-01,"2011/Q4","Single",18,"Scss","Under Construction"
"24428",2011-11-01,"2011/Q4","Semi-Detached",4,"Scss","Under Construction"
"24428",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"24428",2011-11-01,"2011/Q4","Apartment",6,"Scss","Under Construction"
"24428",2011-11-01,"2011/Q4","All",28,"Scss","Under Construction"
"24428",2012-02-01,"2012/Q1","Single",15,"Scss","Under Construction"
"24428",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"24428",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"24428",2012-02-01,"2012/Q1","Apartment",19,"Scss","Under Construction"
"24428",2012-02-01,"2012/Q1","All",36,"Scss","Under Construction"
"24428",2012-05-01,"2012/Q2","Single",31,"Scss","Under Construction"
"24428",2012-05-01,"2012/Q2","Semi-Detached",12,"Scss","Under Construction"
"24428",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"24428",2012-05-01,"2012/Q2","Apartment",6,"Scss","Under Construction"
"24428",2012-05-01,"2012/Q2","All",49,"Scss","Under Construction"
"24428",2012-08-01,"2012/Q3","Single",27,"Scss","Under Construction"
"24428",2012-08-01,"2012/Q3","Semi-Detached",8,"Scss","Under Construction"
"24428",2012-08-01,"2012/Q3","Row",0,"Scss","Under Construction"
"24428",2012-08-01,"2012/Q3","Apartment",20,"Scss","Under Construction"
"24428",2012-08-01,"2012/Q3","All",55,"Scss","Under Construction"
"24428",2012-11-01,"2012/Q4","Single",33,"Scss","Under Construction"
"24428",2012-11-01,"2012/Q4","Semi-Detached",10,"Scss","Under Construction"
"24428",2012-11-01,"2012/Q4","Row",0,"Scss","Under Construction"
"24428",2012-11-01,"2012/Q4","Apartment",6,"Scss","Under Construction"
"24428",2012-11-01,"2012/Q4","All",49,"Scss","Under Construction"
"24428",2013-02-01,"2013/Q1","Single",15,"Scss","Under Construction"
"24428",2013-02-01,"2013/Q1","Semi-Detached",4,"Scss","Under Construction"
"24428",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"24428",2013-02-01,"2013/Q1","Apartment",12,"Scss","Under Construction"
"24428",2013-02-01,"2013/Q1","All",31,"Scss","Under Construction"
"24428",2013-05-01,"2013/Q2","Single",36,"Scss","Under Construction"
"24428",2013-05-01,"2013/Q2","Semi-Detached",10,"Scss","Under Construction"
"24428",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"24428",2013-05-01,"2013/Q2","Apartment",26,"Scss","Under Construction"
"24428",2013-05-01,"2013/Q2","All",72,"Scss","Under Construction"
"24428",2013-08-01,"2013/Q3","Single",22,"Scss","Under Construction"
"24428",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"24428",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"24428",2013-08-01,"2013/Q3","Apartment",17,"Scss","Under Construction"
"24428",2013-08-01,"2013/Q3","All",39,"Scss","Under Construction"
"24428",2013-11-01,"2013/Q4","Single",3,"Scss","Under Construction"
"24428",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"24428",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"24428",2013-11-01,"2013/Q4","Apartment",17,"Scss","Under Construction"
"24428",2013-11-01,"2013/Q4","All",20,"Scss","Under Construction"
"24428",2014-02-01,"2014/Q1","Single",18,"Scss","Under Construction"
"24428",2014-02-01,"2014/Q1","Semi-Detached",26,"Scss","Under Construction"
"24428",2014-02-01,"2014/Q1","Row",20,"Scss","Under Construction"
"24428",2014-02-01,"2014/Q1","Apartment",33,"Scss","Under Construction"
"24428",2014-02-01,"2014/Q1","All",97,"Scss","Under Construction"
"24428",2014-05-01,"2014/Q2","Single",57,"Scss","Under Construction"
"24428",2014-05-01,"2014/Q2","Semi-Detached",26,"Scss","Under Construction"
"24428",2014-05-01,"2014/Q2","Row",16,"Scss","Under Construction"
"24428",2014-05-01,"2014/Q2","Apartment",29,"Scss","Under Construction"
"24428",2014-05-01,"2014/Q2","All",128,"Scss","Under Construction"
"24428",2014-08-01,"2014/Q3","Single",36,"Scss","Under Construction"
"24428",2014-08-01,"2014/Q3","Semi-Detached",26,"Scss","Under Construction"
"24428",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"24428",2014-08-01,"2014/Q3","Apartment",50,"Scss","Under Construction"
"24428",2014-08-01,"2014/Q3","All",112,"Scss","Under Construction"
"24428",2014-11-01,"2014/Q4","Single",20,"Scss","Under Construction"
"24428",2014-11-01,"2014/Q4","Semi-Detached",16,"Scss","Under Construction"
"24428",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"24428",2014-11-01,"2014/Q4","Apartment",82,"Scss","Under Construction"
"24428",2014-11-01,"2014/Q4","All",118,"Scss","Under Construction"
"24428",2015-02-01,"2015/Q1","Single",16,"Scss","Under Construction"
"24428",2015-02-01,"2015/Q1","Semi-Detached",16,"Scss","Under Construction"
"24428",2015-02-01,"2015/Q1","Row",0,"Scss","Under Construction"
"24428",2015-02-01,"2015/Q1","Apartment",58,"Scss","Under Construction"
"24428",2015-02-01,"2015/Q1","All",90,"Scss","Under Construction"
"24428",2015-05-01,"2015/Q2","Single",32,"Scss","Under Construction"
"24428",2015-05-01,"2015/Q2","Semi-Detached",14,"Scss","Under Construction"
"24428",2015-05-01,"2015/Q2","Row",0,"Scss","Under Construction"
"24428",2015-05-01,"2015/Q2","Apartment",63,"Scss","Under Construction"
"24428",2015-05-01,"2015/Q2","All",109,"Scss","Under Construction"
"24428",2015-08-01,"2015/Q3","Single",18,"Scss","Under Construction"
"24428",2015-08-01,"2015/Q3","Semi-Detached",8,"Scss","Under Construction"
"24428",2015-08-01,"2015/Q3","Row",0,"Scss","Under Construction"
"24428",2015-08-01,"2015/Q3","Apartment",71,"Scss","Under Construction"
"24428",2015-08-01,"2015/Q3","All",97,"Scss","Under Construction"
"24428",2015-11-01,"2015/Q4","Single",18,"Scss","Under Construction"
"24428",2015-11-01,"2015/Q4","Semi-Detached",16,"Scss","Under Construction"
"24428",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"24428",2015-11-01,"2015/Q4","Apartment",87,"Scss","Under Construction"
"24428",2015-11-01,"2015/Q4","All",121,"Scss","Under Construction"
"24428",2016-02-01,"2016/Q1","Single",25,"Scss","Under Construction"
"24428",2016-02-01,"2016/Q1","Semi-Detached",14,"Scss","Under Construction"
"24428",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"24428",2016-02-01,"2016/Q1","Apartment",83,"Scss","Under Construction"
"24428",2016-02-01,"2016/Q1","All",122,"Scss","Under Construction"
"24428",2016-05-01,"2016/Q2","Single",31,"Scss","Under Construction"
"24428",2016-05-01,"2016/Q2","Semi-Detached",12,"Scss","Under Construction"
"24428",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"24428",2016-05-01,"2016/Q2","Apartment",32,"Scss","Under Construction"
"24428",2016-05-01,"2016/Q2","All",75,"Scss","Under Construction"
"24428",2016-08-01,"2016/Q3","Single",25,"Scss","Under Construction"
"24428",2016-08-01,"2016/Q3","Semi-Detached",18,"Scss","Under Construction"
"24428",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"24428",2016-08-01,"2016/Q3","Apartment",22,"Scss","Under Construction"
"24428",2016-08-01,"2016/Q3","All",65,"Scss","Under Construction"
"24428",2016-11-01,"2016/Q4","Single",23,"Scss","Under Construction"
"24428",2016-11-01,"2016/Q4","Semi-Detached",24,"Scss","Under Construction"
"24428",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"24428",2016-11-01,"2016/Q4","Apartment",57,"Scss","Under Construction"
"24428",2016-11-01,"2016/Q4","All",104,"Scss","Under Construction"
"24428",2017-02-01,"2017/Q1","Single",11,"Scss","Under Construction"
"24428",2017-02-01,"2017/Q1","Semi-Detached",6,"Scss","Under Construction"
"24428",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"24428",2017-02-01,"2017/Q1","Apartment",55,"Scss","Under Construction"
"24428",2017-02-01,"2017/Q1","All",72,"Scss","Under Construction"
"24428",2017-05-01,"2017/Q2","Single",15,"Scss","Under Construction"
"24428",2017-05-01,"2017/Q2","Semi-Detached",6,"Scss","Under Construction"
"24428",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"24428",2017-05-01,"2017/Q2","Apartment",35,"Scss","Under Construction"
"24428",2017-05-01,"2017/Q2","All",56,"Scss","Under Construction"
"24428",2017-08-01,"2017/Q3","Single",18,"Scss","Under Construction"
"24428",2017-08-01,"2017/Q3","Semi-Detached",20,"Scss","Under Construction"
"24428",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"24428",2017-08-01,"2017/Q3","Apartment",84,"Scss","Under Construction"
"24428",2017-08-01,"2017/Q3","All",122,"Scss","Under Construction"
"24428",2017-11-01,"2017/Q4","Single",16,"Scss","Under Construction"
"24428",2017-11-01,"2017/Q4","Semi-Detached",10,"Scss","Under Construction"
"24428",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"24428",2017-11-01,"2017/Q4","Apartment",145,"Scss","Under Construction"
"24428",2017-11-01,"2017/Q4","All",171,"Scss","Under Construction"
"24428",2018-02-01,"2018/Q1","Single",8,"Scss","Under Construction"
"24428",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Under Construction"
"24428",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"24428",2018-02-01,"2018/Q1","Apartment",137,"Scss","Under Construction"
"24428",2018-02-01,"2018/Q1","All",149,"Scss","Under Construction"
"24428",2018-05-01,"2018/Q2","Single",10,"Scss","Under Construction"
"24428",2018-05-01,"2018/Q2","Semi-Detached",8,"Scss","Under Construction"
"24428",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"24428",2018-05-01,"2018/Q2","Apartment",51,"Scss","Under Construction"
"24428",2018-05-01,"2018/Q2","All",69,"Scss","Under Construction"
"24428",2018-08-01,"2018/Q3","Single",18,"Scss","Under Construction"
"24428",2018-08-01,"2018/Q3","Semi-Detached",6,"Scss","Under Construction"
"24428",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"24428",2018-08-01,"2018/Q3","Apartment",55,"Scss","Under Construction"
"24428",2018-08-01,"2018/Q3","All",79,"Scss","Under Construction"
"24428",2018-11-01,"2018/Q4","Single",11,"Scss","Under Construction"
"24428",2018-11-01,"2018/Q4","Semi-Detached",7,"Scss","Under Construction"
"24428",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"24428",2018-11-01,"2018/Q4","Apartment",27,"Scss","Under Construction"
"24428",2018-11-01,"2018/Q4","All",45,"Scss","Under Construction"
"24428",2019-02-01,"2019/Q1","Single",8,"Scss","Under Construction"
"24428",2019-02-01,"2019/Q1","Semi-Detached",7,"Scss","Under Construction"
"24428",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"24428",2019-02-01,"2019/Q1","Apartment",45,"Scss","Under Construction"
"24428",2019-02-01,"2019/Q1","All",60,"Scss","Under Construction"
"24428",2019-05-01,"2019/Q2","Single",20,"Scss","Under Construction"
"24428",2019-05-01,"2019/Q2","Semi-Detached",14,"Scss","Under Construction"
"24428",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"24428",2019-05-01,"2019/Q2","Apartment",50,"Scss","Under Construction"
"24428",2019-05-01,"2019/Q2","All",84,"Scss","Under Construction"
"24428",2019-08-01,"2019/Q3","Single",18,"Scss","Under Construction"
"24428",2019-08-01,"2019/Q3","Semi-Detached",6,"Scss","Under Construction"
"24428",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"24428",2019-08-01,"2019/Q3","Apartment",8,"Scss","Under Construction"
"24428",2019-08-01,"2019/Q3","All",32,"Scss","Under Construction"
"24428",2019-11-01,"2019/Q4","Single",10,"Scss","Under Construction"
"24428",2019-11-01,"2019/Q4","Semi-Detached",8,"Scss","Under Construction"
"24428",2019-11-01,"2019/Q4","Row",5,"Scss","Under Construction"
"24428",2019-11-01,"2019/Q4","Apartment",56,"Scss","Under Construction"
"24428",2019-11-01,"2019/Q4","All",79,"Scss","Under Construction"
"24428",2020-02-01,"2020/Q1","Single",6,"Scss","Under Construction"
"24428",2020-02-01,"2020/Q1","Semi-Detached",16,"Scss","Under Construction"
"24428",2020-02-01,"2020/Q1","Row",5,"Scss","Under Construction"
"24428",2020-02-01,"2020/Q1","Apartment",70,"Scss","Under Construction"
"24428",2020-02-01,"2020/Q1","All",97,"Scss","Under Construction"
"24428",2020-05-01,"2020/Q2","Single",22,"Scss","Under Construction"
"24428",2020-05-01,"2020/Q2","Semi-Detached",10,"Scss","Under Construction"
"24428",2020-05-01,"2020/Q2","Row",5,"Scss","Under Construction"
"24428",2020-05-01,"2020/Q2","Apartment",62,"Scss","Under Construction"
"24428",2020-05-01,"2020/Q2","All",99,"Scss","Under Construction"
"24428",2020-08-01,"2020/Q3","Single",17,"Scss","Under Construction"
"24428",2020-08-01,"2020/Q3","Semi-Detached",12,"Scss","Under Construction"
"24428",2020-08-01,"2020/Q3","Row",5,"Scss","Under Construction"
"24428",2020-08-01,"2020/Q3","Apartment",66,"Scss","Under Construction"
"24428",2020-08-01,"2020/Q3","All",100,"Scss","Under Construction"
"24428",2020-11-01,"2020/Q4","Single",12,"Scss","Under Construction"
"24428",2020-11-01,"2020/Q4","Semi-Detached",12,"Scss","Under Construction"
"24428",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"24428",2020-11-01,"2020/Q4","Apartment",54,"Scss","Under Construction"
"24428",2020-11-01,"2020/Q4","All",78,"Scss","Under Construction"
"24428",2021-02-01,"2021/Q1","Single",8,"Scss","Under Construction"
"24428",2021-02-01,"2021/Q1","Semi-Detached",30,"Scss","Under Construction"
"24428",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"24428",2021-02-01,"2021/Q1","Apartment",54,"Scss","Under Construction"
"24428",2021-02-01,"2021/Q1","All",92,"Scss","Under Construction"
"24428",2021-05-01,"2021/Q2","Single",13,"Scss","Under Construction"
"24428",2021-05-01,"2021/Q2","Semi-Detached",28,"Scss","Under Construction"
"24428",2021-05-01,"2021/Q2","Row",5,"Scss","Under Construction"
"24428",2021-05-01,"2021/Q2","Apartment",60,"Scss","Under Construction"
"24428",2021-05-01,"2021/Q2","All",106,"Scss","Under Construction"
"24428",2021-08-01,"2021/Q3","Single",7,"Scss","Under Construction"
"24428",2021-08-01,"2021/Q3","Semi-Detached",18,"Scss","Under Construction"
"24428",2021-08-01,"2021/Q3","Row",10,"Scss","Under Construction"
"24428",2021-08-01,"2021/Q3","Apartment",54,"Scss","Under Construction"
"24428",2021-08-01,"2021/Q3","All",89,"Scss","Under Construction"
"24428",2021-11-01,"2021/Q4","Single",7,"Scss","Under Construction"
"24428",2021-11-01,"2021/Q4","Semi-Detached",20,"Scss","Under Construction"
"24428",2021-11-01,"2021/Q4","Row",5,"Scss","Under Construction"
"24428",2021-11-01,"2021/Q4","Apartment",40,"Scss","Under Construction"
"24428",2021-11-01,"2021/Q4","All",72,"Scss","Under Construction"
"24428",2022-02-01,"2022/Q1","Single",11,"Scss","Under Construction"
"24428",2022-02-01,"2022/Q1","Semi-Detached",12,"Scss","Under Construction"
"24428",2022-02-01,"2022/Q1","Row",5,"Scss","Under Construction"
"24428",2022-02-01,"2022/Q1","Apartment",40,"Scss","Under Construction"
"24428",2022-02-01,"2022/Q1","All",68,"Scss","Under Construction"
"24428",2022-05-01,"2022/Q2","Single",12,"Scss","Under Construction"
"24428",2022-05-01,"2022/Q2","Semi-Detached",26,"Scss","Under Construction"
"24428",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"24428",2022-05-01,"2022/Q2","Apartment",36,"Scss","Under Construction"
"24428",2022-05-01,"2022/Q2","All",74,"Scss","Under Construction"
"24428",2022-08-01,"2022/Q3","Single",14,"Scss","Under Construction"
"24428",2022-08-01,"2022/Q3","Semi-Detached",12,"Scss","Under Construction"
"24428",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"24428",2022-08-01,"2022/Q3","Apartment",76,"Scss","Under Construction"
"24428",2022-08-01,"2022/Q3","All",102,"Scss","Under Construction"
"24428",2022-11-01,"2022/Q4","Single",7,"Scss","Under Construction"
"24428",2022-11-01,"2022/Q4","Semi-Detached",20,"Scss","Under Construction"
"24428",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"24428",2022-11-01,"2022/Q4","Apartment",48,"Scss","Under Construction"
"24428",2022-11-01,"2022/Q4","All",75,"Scss","Under Construction"
"24428",2023-02-01,"2023/Q1","Single",9,"Scss","Under Construction"
"24428",2023-02-01,"2023/Q1","Semi-Detached",24,"Scss","Under Construction"
"24428",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"24428",2023-02-01,"2023/Q1","Apartment",61,"Scss","Under Construction"
"24428",2023-02-01,"2023/Q1","All",94,"Scss","Under Construction"
"24428",2023-05-01,"2023/Q2","Single",25,"Scss","Under Construction"
"24428",2023-05-01,"2023/Q2","Semi-Detached",38,"Scss","Under Construction"
"24428",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"24428",2023-05-01,"2023/Q2","Apartment",85,"Scss","Under Construction"
"24428",2023-05-01,"2023/Q2","All",148,"Scss","Under Construction"
"24428",2023-08-01,"2023/Q3","Single",34,"Scss","Under Construction"
"24428",2023-08-01,"2023/Q3","Semi-Detached",44,"Scss","Under Construction"
"24428",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"24428",2023-08-01,"2023/Q3","Apartment",139,"Scss","Under Construction"
"24428",2023-08-01,"2023/Q3","All",217,"Scss","Under Construction"
"24428",2023-11-01,"2023/Q4","Single",42,"Scss","Under Construction"
"24428",2023-11-01,"2023/Q4","Semi-Detached",52,"Scss","Under Construction"
"24428",2023-11-01,"2023/Q4","Row",5,"Scss","Under Construction"
"24428",2023-11-01,"2023/Q4","Apartment",172,"Scss","Under Construction"
"24428",2023-11-01,"2023/Q4","All",271,"Scss","Under Construction"
"24428",2024-02-01,"2024/Q1","Single",44,"Scss","Under Construction"
"24428",2024-02-01,"2024/Q1","Semi-Detached",52,"Scss","Under Construction"
"24428",2024-02-01,"2024/Q1","Row",5,"Scss","Under Construction"
"24428",2024-02-01,"2024/Q1","Apartment",190,"Scss","Under Construction"
"24428",2024-02-01,"2024/Q1","All",291,"Scss","Under Construction"
"24428",2024-05-01,"2024/Q2","Single",52,"Scss","Under Construction"
"24428",2024-05-01,"2024/Q2","Semi-Detached",68,"Scss","Under Construction"
"24428",2024-05-01,"2024/Q2","Row",10,"Scss","Under Construction"
"24428",2024-05-01,"2024/Q2","Apartment",229,"Scss","Under Construction"
"24428",2024-05-01,"2024/Q2","All",359,"Scss","Under Construction"
"24428",2024-08-01,"2024/Q3","Single",68,"Scss","Under Construction"
"24428",2024-08-01,"2024/Q3","Semi-Detached",74,"Scss","Under Construction"
"24428",2024-08-01,"2024/Q3","Row",10,"Scss","Under Construction"
"24428",2024-08-01,"2024/Q3","Apartment",303,"Scss","Under Construction"
"24428",2024-08-01,"2024/Q3","All",455,"Scss","Under Construction"
"24428",2024-11-01,"2024/Q4","Single",85,"Scss","Under Construction"
"24428",2024-11-01,"2024/Q4","Semi-Detached",88,"Scss","Under Construction"
"24428",2024-11-01,"2024/Q4","Row",25,"Scss","Under Construction"
"24428",2024-11-01,"2024/Q4","Apartment",372,"Scss","Under Construction"
"24428",2024-11-01,"2024/Q4","All",570,"Scss","Under Construction"
"24428",2025-02-01,"2025/Q1","Single",26,"Scss","Under Construction"
"24428",2025-02-01,"2025/Q1","Semi-Detached",34,"Scss","Under Construction"
"24428",2025-02-01,"2025/Q1","Row",15,"Scss","Under Construction"
"24428",2025-02-01,"2025/Q1","Apartment",157,"Scss","Under Construction"
"24428",2025-02-01,"2025/Q1","All",232,"Scss","Under Construction"
"24428",2025-05-01,"2025/Q2","Single",35,"Scss","Under Construction"
"24428",2025-05-01,"2025/Q2","Semi-Detached",36,"Scss","Under Construction"
"24428",2025-05-01,"2025/Q2","Row",0,"Scss","Under Construction"
"24428",2025-05-01,"2025/Q2","Apartment",126,"Scss","Under Construction"
"24428",2025-05-01,"2025/Q2","All",197,"Scss","Under Construction"
"24428",2025-08-01,"2025/Q3","Single",34,"Scss","Under Construction"
"24428",2025-08-01,"2025/Q3","Semi-Detached",30,"Scss","Under Construction"
"24428",2025-08-01,"2025/Q3","Row",0,"Scss","Under Construction"
"24428",2025-08-01,"2025/Q3","Apartment",209,"Scss","Under Construction"
"24428",2025-08-01,"2025/Q3","All",273,"Scss","Under Construction"
"24428",2025-11-01,"2025/Q4","Single",31,"Scss","Under Construction"
"24428",2025-11-01,"2025/Q4","Semi-Detached",26,"Scss","Under Construction"
"24428",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"24428",2025-11-01,"2025/Q4","Apartment",155,"Scss","Under Construction"
"24428",2025-11-01,"2025/Q4","All",212,"Scss","Under Construction"
