"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"59970",2002-07-01,"Jul 2002","All",52,"Scss","Under Construction"
"59970",2002-08-01,"Aug 2002","Single",52,"Scss","Under Construction"
"59970",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-08-01,"Aug 2002","Row",0,"Scss","Under Construction"
"59970",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"59970",2002-08-01,"Aug 2002","All",54,"Scss","Under Construction"
"59970",2002-09-01,"Sep 2002","Single",49,"Scss","Under Construction"
"59970",2002-09-01,"Sep 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"59970",2002-09-01,"Sep 2002","Apartment",0,"Scss","Under Construction"
"59970",2002-09-01,"Sep 2002","All",51,"Scss","Under Construction"
"59970",2002-10-01,"Oct 2002","Single",56,"Scss","Under Construction"
"59970",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"59970",2002-10-01,"Oct 2002","Apartment",0,"Scss","Under Construction"
"59970",2002-10-01,"Oct 2002","All",58,"Scss","Under Construction"
"59970",2002-11-01,"Nov 2002","Single",57,"Scss","Under Construction"
"59970",2002-11-01,"Nov 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"59970",2002-11-01,"Nov 2002","Apartment",0,"Scss","Under Construction"
"59970",2002-11-01,"Nov 2002","All",59,"Scss","Under Construction"
"59970",2002-12-01,"Dec 2002","Single",47,"Scss","Under Construction"
"59970",2002-12-01,"Dec 2002","Semi-Detached",2,"Scss","Under Construction"
"59970",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"59970",2002-12-01,"Dec 2002","Apartment",0,"Scss","Under Construction"
"59970",2002-12-01,"Dec 2002","All",49,"Scss","Under Construction"
"59970",2003-01-01,"Jan 2003","Single",43,"Scss","Under Construction"
"59970",2003-01-01,"Jan 2003","Semi-Detached",2,"Scss","Under Construction"
"59970",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"59970",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-01-01,"Jan 2003","All",45,"Scss","Under Construction"
"59970",2003-02-01,"Feb 2003","Single",36,"Scss","Under Construction"
"59970",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"59970",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-02-01,"Feb 2003","All",36,"Scss","Under Construction"
"59970",2003-03-01,"Mar 2003","Single",27,"Scss","Under Construction"
"59970",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"59970",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-03-01,"Mar 2003","All",27,"Scss","Under Construction"
"59970",2003-04-01,"Apr 2003","Single",33,"Scss","Under Construction"
"59970",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"59970",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-04-01,"Apr 2003","All",33,"Scss","Under Construction"
"59970",2003-05-01,"May 2003","Single",40,"Scss","Under Construction"
"59970",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"59970",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-05-01,"May 2003","All",40,"Scss","Under Construction"
"59970",2003-06-01,"Jun 2003","Single",47,"Scss","Under Construction"
"59970",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"59970",2003-06-01,"Jun 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-06-01,"Jun 2003","All",47,"Scss","Under Construction"
"59970",2003-07-01,"Jul 2003","Single",50,"Scss","Under Construction"
"59970",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"59970",2003-07-01,"Jul 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-07-01,"Jul 2003","All",50,"Scss","Under Construction"
"59970",2003-08-01,"Aug 2003","Single",59,"Scss","Under Construction"
"59970",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"59970",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-08-01,"Aug 2003","All",59,"Scss","Under Construction"
"59970",2003-09-01,"Sep 2003","Single",63,"Scss","Under Construction"
"59970",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-09-01,"Sep 2003","Row",0,"Scss","Under Construction"
"59970",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-09-01,"Sep 2003","All",63,"Scss","Under Construction"
"59970",2003-10-01,"Oct 2003","Single",62,"Scss","Under Construction"
"59970",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-10-01,"Oct 2003","Row",0,"Scss","Under Construction"
"59970",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-10-01,"Oct 2003","All",62,"Scss","Under Construction"
"59970",2003-11-01,"Nov 2003","Single",65,"Scss","Under Construction"
"59970",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-11-01,"Nov 2003","Row",0,"Scss","Under Construction"
"59970",2003-11-01,"Nov 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-11-01,"Nov 2003","All",65,"Scss","Under Construction"
"59970",2003-12-01,"Dec 2003","Single",61,"Scss","Under Construction"
"59970",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Under Construction"
"59970",2003-12-01,"Dec 2003","Row",0,"Scss","Under Construction"
"59970",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"59970",2003-12-01,"Dec 2003","All",61,"Scss","Under Construction"
"59970",2004-01-01,"Jan 2004","Single",51,"Scss","Under Construction"
"59970",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-01-01,"Jan 2004","Row",0,"Scss","Under Construction"
"59970",2004-01-01,"Jan 2004","Apartment",0,"Scss","Under Construction"
"59970",2004-01-01,"Jan 2004","All",51,"Scss","Under Construction"
"59970",2004-02-01,"Feb 2004","Single",52,"Scss","Under Construction"
"59970",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-02-01,"Feb 2004","Row",0,"Scss","Under Construction"
"59970",2004-02-01,"Feb 2004","Apartment",0,"Scss","Under Construction"
"59970",2004-02-01,"Feb 2004","All",52,"Scss","Under Construction"
"59970",2004-03-01,"Mar 2004","Single",53,"Scss","Under Construction"
"59970",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"59970",2004-03-01,"Mar 2004","Apartment",114,"Scss","Under Construction"
"59970",2004-03-01,"Mar 2004","All",167,"Scss","Under Construction"
"59970",2004-04-01,"Apr 2004","Single",59,"Scss","Under Construction"
"59970",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"59970",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"59970",2004-04-01,"Apr 2004","All",59,"Scss","Under Construction"
"59970",2004-05-01,"May 2004","Single",69,"Scss","Under Construction"
"59970",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-05-01,"May 2004","Row",0,"Scss","Under Construction"
"59970",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"59970",2004-05-01,"May 2004","All",69,"Scss","Under Construction"
"59970",2004-06-01,"Jun 2004","Single",76,"Scss","Under Construction"
"59970",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-06-01,"Jun 2004","Row",0,"Scss","Under Construction"
"59970",2004-06-01,"Jun 2004","Apartment",0,"Scss","Under Construction"
"59970",2004-06-01,"Jun 2004","All",76,"Scss","Under Construction"
"59970",2004-07-01,"Jul 2004","Single",82,"Scss","Under Construction"
"59970",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"59970",2004-07-01,"Jul 2004","Apartment",0,"Scss","Under Construction"
"59970",2004-07-01,"Jul 2004","All",82,"Scss","Under Construction"
"59970",2004-08-01,"Aug 2004","Single",94,"Scss","Under Construction"
"59970",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"59970",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"59970",2004-08-01,"Aug 2004","All",94,"Scss","Under Construction"
"59970",2004-09-01,"Sep 2004","Single",96,"Scss","Under Construction"
"59970",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"59970",2004-09-01,"Sep 2004","Apartment",14,"Scss","Under Construction"
"59970",2004-09-01,"Sep 2004","All",110,"Scss","Under Construction"
"59970",2004-10-01,"Oct 2004","Single",101,"Scss","Under Construction"
"59970",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"59970",2004-10-01,"Oct 2004","Apartment",14,"Scss","Under Construction"
"59970",2004-10-01,"Oct 2004","All",115,"Scss","Under Construction"
"59970",2004-11-01,"Nov 2004","Single",102,"Scss","Under Construction"
"59970",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-11-01,"Nov 2004","Row",0,"Scss","Under Construction"
"59970",2004-11-01,"Nov 2004","Apartment",14,"Scss","Under Construction"
"59970",2004-11-01,"Nov 2004","All",116,"Scss","Under Construction"
"59970",2004-12-01,"Dec 2004","Single",106,"Scss","Under Construction"
"59970",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Under Construction"
"59970",2004-12-01,"Dec 2004","Row",0,"Scss","Under Construction"
"59970",2004-12-01,"Dec 2004","Apartment",14,"Scss","Under Construction"
"59970",2004-12-01,"Dec 2004","All",120,"Scss","Under Construction"
"59970",2005-01-01,"Jan 2005","Single",102,"Scss","Under Construction"
"59970",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Under Construction"
"59970",2005-01-01,"Jan 2005","Row",0,"Scss","Under Construction"
"59970",2005-01-01,"Jan 2005","Apartment",14,"Scss","Under Construction"
"59970",2005-01-01,"Jan 2005","All",116,"Scss","Under Construction"
"59970",2005-02-01,"Feb 2005","Single",90,"Scss","Under Construction"
"59970",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Under Construction"
"59970",2005-02-01,"Feb 2005","Row",0,"Scss","Under Construction"
"59970",2005-02-01,"Feb 2005","Apartment",14,"Scss","Under Construction"
"59970",2005-02-01,"Feb 2005","All",104,"Scss","Under Construction"
"59970",2005-03-01,"Mar 2005","Single",104,"Scss","Under Construction"
"59970",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Under Construction"
"59970",2005-03-01,"Mar 2005","Row",0,"Scss","Under Construction"
"59970",2005-03-01,"Mar 2005","Apartment",14,"Scss","Under Construction"
"59970",2005-03-01,"Mar 2005","All",118,"Scss","Under Construction"
"59970",2005-04-01,"Apr 2005","Single",110,"Scss","Under Construction"
"59970",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Under Construction"
"59970",2005-04-01,"Apr 2005","Row",0,"Scss","Under Construction"
"59970",2005-04-01,"Apr 2005","Apartment",18,"Scss","Under Construction"
"59970",2005-04-01,"Apr 2005","All",128,"Scss","Under Construction"
"59970",2005-05-01,"May 2005","Single",111,"Scss","Under Construction"
"59970",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Under Construction"
"59970",2005-05-01,"May 2005","Row",0,"Scss","Under Construction"
"59970",2005-05-01,"May 2005","Apartment",0,"Scss","Under Construction"
"59970",2005-05-01,"May 2005","All",111,"Scss","Under Construction"
"59970",2005-06-01,"Jun 2005","Single",113,"Scss","Under Construction"
"59970",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Under Construction"
"59970",2005-06-01,"Jun 2005","Row",0,"Scss","Under Construction"
"59970",2005-06-01,"Jun 2005","Apartment",0,"Scss","Under Construction"
"59970",2005-06-01,"Jun 2005","All",113,"Scss","Under Construction"
"59970",2005-07-01,"Jul 2005","Single",127,"Scss","Under Construction"
"59970",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Under Construction"
"59970",2005-07-01,"Jul 2005","Row",0,"Scss","Under Construction"
"59970",2005-07-01,"Jul 2005","Apartment",0,"Scss","Under Construction"
"59970",2005-07-01,"Jul 2005","All",127,"Scss","Under Construction"
"59970",2005-08-01,"Aug 2005","Single",142,"Scss","Under Construction"
"59970",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Under Construction"
"59970",2005-08-01,"Aug 2005","Row",0,"Scss","Under Construction"
"59970",2005-08-01,"Aug 2005","Apartment",0,"Scss","Under Construction"
"59970",2005-08-01,"Aug 2005","All",144,"Scss","Under Construction"
"59970",2005-09-01,"Sep 2005","Single",146,"Scss","Under Construction"
"59970",2005-09-01,"Sep 2005","Semi-Detached",2,"Scss","Under Construction"
"59970",2005-09-01,"Sep 2005","Row",0,"Scss","Under Construction"
"59970",2005-09-01,"Sep 2005","Apartment",0,"Scss","Under Construction"
"59970",2005-09-01,"Sep 2005","All",148,"Scss","Under Construction"
"59970",2005-10-01,"Oct 2005","Single",153,"Scss","Under Construction"
"59970",2005-10-01,"Oct 2005","Semi-Detached",2,"Scss","Under Construction"
"59970",2005-10-01,"Oct 2005","Row",0,"Scss","Under Construction"
"59970",2005-10-01,"Oct 2005","Apartment",0,"Scss","Under Construction"
"59970",2005-10-01,"Oct 2005","All",155,"Scss","Under Construction"
"59970",2005-11-01,"Nov 2005","Single",167,"Scss","Under Construction"
"59970",2005-11-01,"Nov 2005","Semi-Detached",2,"Scss","Under Construction"
"59970",2005-11-01,"Nov 2005","Row",5,"Scss","Under Construction"
"59970",2005-11-01,"Nov 2005","Apartment",0,"Scss","Under Construction"
"59970",2005-11-01,"Nov 2005","All",174,"Scss","Under Construction"
"59970",2005-12-01,"Dec 2005","Single",159,"Scss","Under Construction"
"59970",2005-12-01,"Dec 2005","Semi-Detached",2,"Scss","Under Construction"
"59970",2005-12-01,"Dec 2005","Row",5,"Scss","Under Construction"
"59970",2005-12-01,"Dec 2005","Apartment",0,"Scss","Under Construction"
"59970",2005-12-01,"Dec 2005","All",166,"Scss","Under Construction"
"59970",2006-01-01,"Jan 2006","Single",138,"Scss","Under Construction"
"59970",2006-01-01,"Jan 2006","Semi-Detached",2,"Scss","Under Construction"
"59970",2006-01-01,"Jan 2006","Row",9,"Scss","Under Construction"
"59970",2006-01-01,"Jan 2006","Apartment",0,"Scss","Under Construction"
"59970",2006-01-01,"Jan 2006","All",149,"Scss","Under Construction"
"59970",2006-02-01,"Feb 2006","Single",136,"Scss","Under Construction"
"59970",2006-02-01,"Feb 2006","Semi-Detached",2,"Scss","Under Construction"
"59970",2006-02-01,"Feb 2006","Row",9,"Scss","Under Construction"
"59970",2006-02-01,"Feb 2006","Apartment",0,"Scss","Under Construction"
"59970",2006-02-01,"Feb 2006","All",147,"Scss","Under Construction"
"59970",2006-03-01,"Mar 2006","Single",148,"Scss","Under Construction"
"59970",2006-03-01,"Mar 2006","Semi-Detached",2,"Scss","Under Construction"
"59970",2006-03-01,"Mar 2006","Row",13,"Scss","Under Construction"
"59970",2006-03-01,"Mar 2006","Apartment",0,"Scss","Under Construction"
"59970",2006-03-01,"Mar 2006","All",163,"Scss","Under Construction"
"59970",2006-04-01,"Apr 2006","Single",161,"Scss","Under Construction"
"59970",2006-04-01,"Apr 2006","Semi-Detached",2,"Scss","Under Construction"
"59970",2006-04-01,"Apr 2006","Row",13,"Scss","Under Construction"
"59970",2006-04-01,"Apr 2006","Apartment",0,"Scss","Under Construction"
"59970",2006-04-01,"Apr 2006","All",176,"Scss","Under Construction"
"59970",2006-05-01,"May 2006","Single",164,"Scss","Under Construction"
"59970",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Under Construction"
"59970",2006-05-01,"May 2006","Row",13,"Scss","Under Construction"
"59970",2006-05-01,"May 2006","Apartment",0,"Scss","Under Construction"
"59970",2006-05-01,"May 2006","All",177,"Scss","Under Construction"
"59970",2006-06-01,"Jun 2006","Single",168,"Scss","Under Construction"
"59970",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Under Construction"
"59970",2006-06-01,"Jun 2006","Row",13,"Scss","Under Construction"
"59970",2006-06-01,"Jun 2006","Apartment",0,"Scss","Under Construction"
"59970",2006-06-01,"Jun 2006","All",181,"Scss","Under Construction"
"59970",2006-07-01,"Jul 2006","Single",180,"Scss","Under Construction"
"59970",2006-07-01,"Jul 2006","Semi-Detached",0,"Scss","Under Construction"
"59970",2006-07-01,"Jul 2006","Row",13,"Scss","Under Construction"
"59970",2006-07-01,"Jul 2006","Apartment",27,"Scss","Under Construction"
"59970",2006-07-01,"Jul 2006","All",220,"Scss","Under Construction"
"59970",2006-08-01,"Aug 2006","Single",198,"Scss","Under Construction"
"59970",2006-08-01,"Aug 2006","Semi-Detached",0,"Scss","Under Construction"
"59970",2006-08-01,"Aug 2006","Row",13,"Scss","Under Construction"
"59970",2006-08-01,"Aug 2006","Apartment",27,"Scss","Under Construction"
"59970",2006-08-01,"Aug 2006","All",238,"Scss","Under Construction"
"59970",2006-09-01,"Sep 2006","Single",201,"Scss","Under Construction"
"59970",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Under Construction"
"59970",2006-09-01,"Sep 2006","Row",13,"Scss","Under Construction"
"59970",2006-09-01,"Sep 2006","Apartment",27,"Scss","Under Construction"
"59970",2006-09-01,"Sep 2006","All",243,"Scss","Under Construction"
"59970",2006-10-01,"Oct 2006","Single",205,"Scss","Under Construction"
"59970",2006-10-01,"Oct 2006","Semi-Detached",2,"Scss","Under Construction"
"59970",2006-10-01,"Oct 2006","Row",0,"Scss","Under Construction"
"59970",2006-10-01,"Oct 2006","Apartment",27,"Scss","Under Construction"
"59970",2006-10-01,"Oct 2006","All",234,"Scss","Under Construction"
"59970",2006-11-01,"Nov 2006","Single",203,"Scss","Under Construction"
"59970",2006-11-01,"Nov 2006","Semi-Detached",2,"Scss","Under Construction"
"59970",2006-11-01,"Nov 2006","Row",0,"Scss","Under Construction"
"59970",2006-11-01,"Nov 2006","Apartment",27,"Scss","Under Construction"
"59970",2006-11-01,"Nov 2006","All",232,"Scss","Under Construction"
"59970",2006-12-01,"Dec 2006","Single",199,"Scss","Under Construction"
"59970",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Under Construction"
"59970",2006-12-01,"Dec 2006","Row",0,"Scss","Under Construction"
"59970",2006-12-01,"Dec 2006","Apartment",27,"Scss","Under Construction"
"59970",2006-12-01,"Dec 2006","All",228,"Scss","Under Construction"
"59970",2007-01-01,"Jan 2007","Single",198,"Scss","Under Construction"
"59970",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Under Construction"
"59970",2007-01-01,"Jan 2007","Row",0,"Scss","Under Construction"
"59970",2007-01-01,"Jan 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-01-01,"Jan 2007","All",227,"Scss","Under Construction"
"59970",2007-02-01,"Feb 2007","Single",194,"Scss","Under Construction"
"59970",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Under Construction"
"59970",2007-02-01,"Feb 2007","Row",0,"Scss","Under Construction"
"59970",2007-02-01,"Feb 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-02-01,"Feb 2007","All",223,"Scss","Under Construction"
"59970",2007-03-01,"Mar 2007","Single",195,"Scss","Under Construction"
"59970",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Under Construction"
"59970",2007-03-01,"Mar 2007","Row",0,"Scss","Under Construction"
"59970",2007-03-01,"Mar 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-03-01,"Mar 2007","All",224,"Scss","Under Construction"
"59970",2007-04-01,"Apr 2007","Single",209,"Scss","Under Construction"
"59970",2007-04-01,"Apr 2007","Semi-Detached",2,"Scss","Under Construction"
"59970",2007-04-01,"Apr 2007","Row",0,"Scss","Under Construction"
"59970",2007-04-01,"Apr 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-04-01,"Apr 2007","All",238,"Scss","Under Construction"
"59970",2007-05-01,"May 2007","Single",227,"Scss","Under Construction"
"59970",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Under Construction"
"59970",2007-05-01,"May 2007","Row",0,"Scss","Under Construction"
"59970",2007-05-01,"May 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-05-01,"May 2007","All",256,"Scss","Under Construction"
"59970",2007-06-01,"Jun 2007","Single",238,"Scss","Under Construction"
"59970",2007-06-01,"Jun 2007","Semi-Detached",4,"Scss","Under Construction"
"59970",2007-06-01,"Jun 2007","Row",0,"Scss","Under Construction"
"59970",2007-06-01,"Jun 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-06-01,"Jun 2007","All",269,"Scss","Under Construction"
"59970",2007-07-01,"Jul 2007","Single",259,"Scss","Under Construction"
"59970",2007-07-01,"Jul 2007","Semi-Detached",4,"Scss","Under Construction"
"59970",2007-07-01,"Jul 2007","Row",20,"Scss","Under Construction"
"59970",2007-07-01,"Jul 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-07-01,"Jul 2007","All",310,"Scss","Under Construction"
"59970",2007-08-01,"Aug 2007","Single",266,"Scss","Under Construction"
"59970",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Under Construction"
"59970",2007-08-01,"Aug 2007","Row",20,"Scss","Under Construction"
"59970",2007-08-01,"Aug 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-08-01,"Aug 2007","All",317,"Scss","Under Construction"
"59970",2007-09-01,"Sep 2007","Single",283,"Scss","Under Construction"
"59970",2007-09-01,"Sep 2007","Semi-Detached",4,"Scss","Under Construction"
"59970",2007-09-01,"Sep 2007","Row",20,"Scss","Under Construction"
"59970",2007-09-01,"Sep 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-09-01,"Sep 2007","All",334,"Scss","Under Construction"
"59970",2007-10-01,"Oct 2007","Single",292,"Scss","Under Construction"
"59970",2007-10-01,"Oct 2007","Semi-Detached",4,"Scss","Under Construction"
"59970",2007-10-01,"Oct 2007","Row",36,"Scss","Under Construction"
"59970",2007-10-01,"Oct 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-10-01,"Oct 2007","All",359,"Scss","Under Construction"
"59970",2007-11-01,"Nov 2007","Single",276,"Scss","Under Construction"
"59970",2007-11-01,"Nov 2007","Semi-Detached",6,"Scss","Under Construction"
"59970",2007-11-01,"Nov 2007","Row",36,"Scss","Under Construction"
"59970",2007-11-01,"Nov 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-11-01,"Nov 2007","All",345,"Scss","Under Construction"
"59970",2007-12-01,"Dec 2007","Single",263,"Scss","Under Construction"
"59970",2007-12-01,"Dec 2007","Semi-Detached",6,"Scss","Under Construction"
"59970",2007-12-01,"Dec 2007","Row",36,"Scss","Under Construction"
"59970",2007-12-01,"Dec 2007","Apartment",27,"Scss","Under Construction"
"59970",2007-12-01,"Dec 2007","All",332,"Scss","Under Construction"
"59970",2008-01-01,"Jan 2008","Single",253,"Scss","Under Construction"
"59970",2008-01-01,"Jan 2008","Semi-Detached",6,"Scss","Under Construction"
"59970",2008-01-01,"Jan 2008","Row",36,"Scss","Under Construction"
"59970",2008-01-01,"Jan 2008","Apartment",27,"Scss","Under Construction"
"59970",2008-01-01,"Jan 2008","All",322,"Scss","Under Construction"
"59970",2008-02-01,"Feb 2008","Single",247,"Scss","Under Construction"
"59970",2008-02-01,"Feb 2008","Semi-Detached",6,"Scss","Under Construction"
"59970",2008-02-01,"Feb 2008","Row",36,"Scss","Under Construction"
"59970",2008-02-01,"Feb 2008","Apartment",27,"Scss","Under Construction"
"59970",2008-02-01,"Feb 2008","All",316,"Scss","Under Construction"
"59970",2008-03-01,"Mar 2008","Single",245,"Scss","Under Construction"
"59970",2008-03-01,"Mar 2008","Semi-Detached",4,"Scss","Under Construction"
"59970",2008-03-01,"Mar 2008","Row",30,"Scss","Under Construction"
"59970",2008-03-01,"Mar 2008","Apartment",9,"Scss","Under Construction"
"59970",2008-03-01,"Mar 2008","All",288,"Scss","Under Construction"
"59970",2008-04-01,"Apr 2008","Single",255,"Scss","Under Construction"
"59970",2008-04-01,"Apr 2008","Semi-Detached",4,"Scss","Under Construction"
"59970",2008-04-01,"Apr 2008","Row",24,"Scss","Under Construction"
"59970",2008-04-01,"Apr 2008","Apartment",0,"Scss","Under Construction"
"59970",2008-04-01,"Apr 2008","All",283,"Scss","Under Construction"
"59970",2008-05-01,"May 2008","Single",264,"Scss","Under Construction"
"59970",2008-05-01,"May 2008","Semi-Detached",4,"Scss","Under Construction"
"59970",2008-05-01,"May 2008","Row",18,"Scss","Under Construction"
"59970",2008-05-01,"May 2008","Apartment",0,"Scss","Under Construction"
"59970",2008-05-01,"May 2008","All",286,"Scss","Under Construction"
"59970",2008-06-01,"Jun 2008","Single",260,"Scss","Under Construction"
"59970",2008-06-01,"Jun 2008","Semi-Detached",4,"Scss","Under Construction"
"59970",2008-06-01,"Jun 2008","Row",31,"Scss","Under Construction"
"59970",2008-06-01,"Jun 2008","Apartment",0,"Scss","Under Construction"
"59970",2008-06-01,"Jun 2008","All",295,"Scss","Under Construction"
"59970",2008-07-01,"Jul 2008","Single",257,"Scss","Under Construction"
"59970",2008-07-01,"Jul 2008","Semi-Detached",4,"Scss","Under Construction"
"59970",2008-07-01,"Jul 2008","Row",41,"Scss","Under Construction"
"59970",2008-07-01,"Jul 2008","Apartment",0,"Scss","Under Construction"
"59970",2008-07-01,"Jul 2008","All",302,"Scss","Under Construction"
"59970",2008-08-01,"Aug 2008","Single",271,"Scss","Under Construction"
"59970",2008-08-01,"Aug 2008","Semi-Detached",4,"Scss","Under Construction"
"59970",2008-08-01,"Aug 2008","Row",41,"Scss","Under Construction"
"59970",2008-08-01,"Aug 2008","Apartment",0,"Scss","Under Construction"
"59970",2008-08-01,"Aug 2008","All",316,"Scss","Under Construction"
"59970",2008-09-01,"Sep 2008","Single",283,"Scss","Under Construction"
"59970",2008-09-01,"Sep 2008","Semi-Detached",4,"Scss","Under Construction"
"59970",2008-09-01,"Sep 2008","Row",41,"Scss","Under Construction"
"59970",2008-09-01,"Sep 2008","Apartment",0,"Scss","Under Construction"
"59970",2008-09-01,"Sep 2008","All",328,"Scss","Under Construction"
"59970",2008-10-01,"Oct 2008","Single",270,"Scss","Under Construction"
"59970",2008-10-01,"Oct 2008","Semi-Detached",4,"Scss","Under Construction"
"59970",2008-10-01,"Oct 2008","Row",41,"Scss","Under Construction"
"59970",2008-10-01,"Oct 2008","Apartment",0,"Scss","Under Construction"
"59970",2008-10-01,"Oct 2008","All",315,"Scss","Under Construction"
