"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",1996-04-01,"Apr 1996","Single",221,"Scss","Under Construction"
"59932",1996-04-01,"Apr 1996","Semi-Detached",40,"Scss","Under Construction"
"59932",1996-04-01,"Apr 1996","Row",3,"Scss","Under Construction"
"59932",1996-04-01,"Apr 1996","Apartment",271,"Scss","Under Construction"
"59932",1996-04-01,"Apr 1996","All",535,"Scss","Under Construction"
"59932",1996-05-01,"May 1996","Single",251,"Scss","Under Construction"
"59932",1996-05-01,"May 1996","Semi-Detached",32,"Scss","Under Construction"
"59932",1996-05-01,"May 1996","Row",3,"Scss","Under Construction"
"59932",1996-05-01,"May 1996","Apartment",282,"Scss","Under Construction"
"59932",1996-05-01,"May 1996","All",568,"Scss","Under Construction"
"59932",1996-06-01,"Jun 1996","Single",241,"Scss","Under Construction"
"59932",1996-06-01,"Jun 1996","Semi-Detached",24,"Scss","Under Construction"
"59932",1996-06-01,"Jun 1996","Row",3,"Scss","Under Construction"
"59932",1996-06-01,"Jun 1996","Apartment",183,"Scss","Under Construction"
"59932",1996-06-01,"Jun 1996","All",451,"Scss","Under Construction"
"59932",1996-07-01,"Jul 1996","Single",250,"Scss","Under Construction"
"59932",1996-07-01,"Jul 1996","Semi-Detached",16,"Scss","Under Construction"
"59932",1996-07-01,"Jul 1996","Row",3,"Scss","Under Construction"
"59932",1996-07-01,"Jul 1996","Apartment",142,"Scss","Under Construction"
"59932",1996-07-01,"Jul 1996","All",411,"Scss","Under Construction"
"59932",1996-08-01,"Aug 1996","Single",248,"Scss","Under Construction"
"59932",1996-08-01,"Aug 1996","Semi-Detached",20,"Scss","Under Construction"
"59932",1996-08-01,"Aug 1996","Row",20,"Scss","Under Construction"
"59932",1996-08-01,"Aug 1996","Apartment",254,"Scss","Under Construction"
"59932",1996-08-01,"Aug 1996","All",542,"Scss","Under Construction"
"59932",1996-09-01,"Sep 1996","Single",239,"Scss","Under Construction"
"59932",1996-09-01,"Sep 1996","Semi-Detached",22,"Scss","Under Construction"
"59932",1996-09-01,"Sep 1996","Row",32,"Scss","Under Construction"
"59932",1996-09-01,"Sep 1996","Apartment",254,"Scss","Under Construction"
"59932",1996-09-01,"Sep 1996","All",547,"Scss","Under Construction"
"59932",1996-10-01,"Oct 1996","Single",204,"Scss","Under Construction"
"59932",1996-10-01,"Oct 1996","Semi-Detached",22,"Scss","Under Construction"
"59932",1996-10-01,"Oct 1996","Row",59,"Scss","Under Construction"
"59932",1996-10-01,"Oct 1996","Apartment",169,"Scss","Under Construction"
"59932",1996-10-01,"Oct 1996","All",454,"Scss","Under Construction"
"59932",1996-11-01,"Nov 1996","Single",233,"Scss","Under Construction"
"59932",1996-11-01,"Nov 1996","Semi-Detached",22,"Scss","Under Construction"
"59932",1996-11-01,"Nov 1996","Row",78,"Scss","Under Construction"
"59932",1996-11-01,"Nov 1996","Apartment",185,"Scss","Under Construction"
"59932",1996-11-01,"Nov 1996","All",518,"Scss","Under Construction"
"59932",1996-12-01,"Dec 1996","Single",254,"Scss","Under Construction"
"59932",1996-12-01,"Dec 1996","Semi-Detached",22,"Scss","Under Construction"
"59932",1996-12-01,"Dec 1996","Row",78,"Scss","Under Construction"
"59932",1996-12-01,"Dec 1996","Apartment",185,"Scss","Under Construction"
"59932",1996-12-01,"Dec 1996","All",539,"Scss","Under Construction"
"59932",1997-01-01,"Jan 1997","Single",251,"Scss","Under Construction"
"59932",1997-01-01,"Jan 1997","Semi-Detached",22,"Scss","Under Construction"
"59932",1997-01-01,"Jan 1997","Row",78,"Scss","Under Construction"
"59932",1997-01-01,"Jan 1997","Apartment",185,"Scss","Under Construction"
"59932",1997-01-01,"Jan 1997","All",536,"Scss","Under Construction"
"59932",1997-02-01,"Feb 1997","Single",245,"Scss","Under Construction"
"59932",1997-02-01,"Feb 1997","Semi-Detached",20,"Scss","Under Construction"
"59932",1997-02-01,"Feb 1997","Row",71,"Scss","Under Construction"
"59932",1997-02-01,"Feb 1997","Apartment",242,"Scss","Under Construction"
"59932",1997-02-01,"Feb 1997","All",578,"Scss","Under Construction"
"59932",1997-03-01,"Mar 1997","Single",232,"Scss","Under Construction"
"59932",1997-03-01,"Mar 1997","Semi-Detached",16,"Scss","Under Construction"
"59932",1997-03-01,"Mar 1997","Row",60,"Scss","Under Construction"
"59932",1997-03-01,"Mar 1997","Apartment",242,"Scss","Under Construction"
"59932",1997-03-01,"Mar 1997","All",550,"Scss","Under Construction"
"59932",1997-04-01,"Apr 1997","Single",246,"Scss","Under Construction"
"59932",1997-04-01,"Apr 1997","Semi-Detached",16,"Scss","Under Construction"
"59932",1997-04-01,"Apr 1997","Row",60,"Scss","Under Construction"
"59932",1997-04-01,"Apr 1997","Apartment",242,"Scss","Under Construction"
"59932",1997-04-01,"Apr 1997","All",564,"Scss","Under Construction"
"59932",1997-05-01,"May 1997","Single",234,"Scss","Under Construction"
"59932",1997-05-01,"May 1997","Semi-Detached",20,"Scss","Under Construction"
"59932",1997-05-01,"May 1997","Row",34,"Scss","Under Construction"
"59932",1997-05-01,"May 1997","Apartment",270,"Scss","Under Construction"
"59932",1997-05-01,"May 1997","All",558,"Scss","Under Construction"
"59932",1997-06-01,"Jun 1997","Single",247,"Scss","Under Construction"
"59932",1997-06-01,"Jun 1997","Semi-Detached",26,"Scss","Under Construction"
"59932",1997-06-01,"Jun 1997","Row",41,"Scss","Under Construction"
"59932",1997-06-01,"Jun 1997","Apartment",268,"Scss","Under Construction"
"59932",1997-06-01,"Jun 1997","All",582,"Scss","Under Construction"
"59932",1997-07-01,"Jul 1997","Single",246,"Scss","Under Construction"
"59932",1997-07-01,"Jul 1997","Semi-Detached",40,"Scss","Under Construction"
"59932",1997-07-01,"Jul 1997","Row",37,"Scss","Under Construction"
"59932",1997-07-01,"Jul 1997","Apartment",331,"Scss","Under Construction"
"59932",1997-07-01,"Jul 1997","All",654,"Scss","Under Construction"
"59932",1997-08-01,"Aug 1997","Single",242,"Scss","Under Construction"
"59932",1997-08-01,"Aug 1997","Semi-Detached",40,"Scss","Under Construction"
"59932",1997-08-01,"Aug 1997","Row",37,"Scss","Under Construction"
"59932",1997-08-01,"Aug 1997","Apartment",331,"Scss","Under Construction"
"59932",1997-08-01,"Aug 1997","All",650,"Scss","Under Construction"
"59932",1997-09-01,"Sep 1997","Single",227,"Scss","Under Construction"
"59932",1997-09-01,"Sep 1997","Semi-Detached",28,"Scss","Under Construction"
"59932",1997-09-01,"Sep 1997","Row",33,"Scss","Under Construction"
"59932",1997-09-01,"Sep 1997","Apartment",331,"Scss","Under Construction"
"59932",1997-09-01,"Sep 1997","All",619,"Scss","Under Construction"
"59932",1997-10-01,"Oct 1997","Single",230,"Scss","Under Construction"
"59932",1997-10-01,"Oct 1997","Semi-Detached",32,"Scss","Under Construction"
"59932",1997-10-01,"Oct 1997","Row",33,"Scss","Under Construction"
"59932",1997-10-01,"Oct 1997","Apartment",268,"Scss","Under Construction"
"59932",1997-10-01,"Oct 1997","All",563,"Scss","Under Construction"
"59932",1997-11-01,"Nov 1997","Single",220,"Scss","Under Construction"
"59932",1997-11-01,"Nov 1997","Semi-Detached",52,"Scss","Under Construction"
"59932",1997-11-01,"Nov 1997","Row",30,"Scss","Under Construction"
"59932",1997-11-01,"Nov 1997","Apartment",175,"Scss","Under Construction"
"59932",1997-11-01,"Nov 1997","All",477,"Scss","Under Construction"
"59932",1997-12-01,"Dec 1997","Single",214,"Scss","Under Construction"
"59932",1997-12-01,"Dec 1997","Semi-Detached",54,"Scss","Under Construction"
"59932",1997-12-01,"Dec 1997","Row",30,"Scss","Under Construction"
"59932",1997-12-01,"Dec 1997","Apartment",175,"Scss","Under Construction"
"59932",1997-12-01,"Dec 1997","All",473,"Scss","Under Construction"
"59932",1998-01-01,"Jan 1998","Single",217,"Scss","Under Construction"
"59932",1998-01-01,"Jan 1998","Semi-Detached",54,"Scss","Under Construction"
"59932",1998-01-01,"Jan 1998","Row",33,"Scss","Under Construction"
"59932",1998-01-01,"Jan 1998","Apartment",175,"Scss","Under Construction"
"59932",1998-01-01,"Jan 1998","All",479,"Scss","Under Construction"
"59932",1998-02-01,"Feb 1998","Single",209,"Scss","Under Construction"
"59932",1998-02-01,"Feb 1998","Semi-Detached",74,"Scss","Under Construction"
"59932",1998-02-01,"Feb 1998","Row",33,"Scss","Under Construction"
"59932",1998-02-01,"Feb 1998","Apartment",175,"Scss","Under Construction"
"59932",1998-02-01,"Feb 1998","All",491,"Scss","Under Construction"
"59932",1998-03-01,"Mar 1998","Single",206,"Scss","Under Construction"
"59932",1998-03-01,"Mar 1998","Semi-Detached",74,"Scss","Under Construction"
"59932",1998-03-01,"Mar 1998","Row",13,"Scss","Under Construction"
"59932",1998-03-01,"Mar 1998","Apartment",175,"Scss","Under Construction"
"59932",1998-03-01,"Mar 1998","All",468,"Scss","Under Construction"
"59932",1998-04-01,"Apr 1998","Single",200,"Scss","Under Construction"
"59932",1998-04-01,"Apr 1998","Semi-Detached",54,"Scss","Under Construction"
"59932",1998-04-01,"Apr 1998","Row",13,"Scss","Under Construction"
"59932",1998-04-01,"Apr 1998","Apartment",175,"Scss","Under Construction"
"59932",1998-04-01,"Apr 1998","All",442,"Scss","Under Construction"
"59932",1998-05-01,"May 1998","Single",213,"Scss","Under Construction"
"59932",1998-05-01,"May 1998","Semi-Detached",44,"Scss","Under Construction"
"59932",1998-05-01,"May 1998","Row",13,"Scss","Under Construction"
"59932",1998-05-01,"May 1998","Apartment",112,"Scss","Under Construction"
"59932",1998-05-01,"May 1998","All",382,"Scss","Under Construction"
"59932",1998-06-01,"Jun 1998","Single",191,"Scss","Under Construction"
"59932",1998-06-01,"Jun 1998","Semi-Detached",42,"Scss","Under Construction"
"59932",1998-06-01,"Jun 1998","Row",10,"Scss","Under Construction"
"59932",1998-06-01,"Jun 1998","Apartment",112,"Scss","Under Construction"
"59932",1998-06-01,"Jun 1998","All",355,"Scss","Under Construction"
"59932",1998-07-01,"Jul 1998","Single",186,"Scss","Under Construction"
"59932",1998-07-01,"Jul 1998","Semi-Detached",42,"Scss","Under Construction"
"59932",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"59932",1998-07-01,"Jul 1998","Apartment",112,"Scss","Under Construction"
"59932",1998-07-01,"Jul 1998","All",340,"Scss","Under Construction"
"59932",1998-08-01,"Aug 1998","Single",171,"Scss","Under Construction"
"59932",1998-08-01,"Aug 1998","Semi-Detached",36,"Scss","Under Construction"
"59932",1998-08-01,"Aug 1998","Row",14,"Scss","Under Construction"
"59932",1998-08-01,"Aug 1998","Apartment",112,"Scss","Under Construction"
"59932",1998-08-01,"Aug 1998","All",333,"Scss","Under Construction"
"59932",1998-09-01,"Sep 1998","Single",186,"Scss","Under Construction"
"59932",1998-09-01,"Sep 1998","Semi-Detached",36,"Scss","Under Construction"
"59932",1998-09-01,"Sep 1998","Row",14,"Scss","Under Construction"
"59932",1998-09-01,"Sep 1998","Apartment",112,"Scss","Under Construction"
"59932",1998-09-01,"Sep 1998","All",348,"Scss","Under Construction"
"59932",1998-10-01,"Oct 1998","Single",175,"Scss","Under Construction"
"59932",1998-10-01,"Oct 1998","Semi-Detached",30,"Scss","Under Construction"
"59932",1998-10-01,"Oct 1998","Row",14,"Scss","Under Construction"
"59932",1998-10-01,"Oct 1998","Apartment",112,"Scss","Under Construction"
"59932",1998-10-01,"Oct 1998","All",331,"Scss","Under Construction"
"59932",1998-11-01,"Nov 1998","Single",183,"Scss","Under Construction"
"59932",1998-11-01,"Nov 1998","Semi-Detached",30,"Scss","Under Construction"
"59932",1998-11-01,"Nov 1998","Row",14,"Scss","Under Construction"
"59932",1998-11-01,"Nov 1998","Apartment",55,"Scss","Under Construction"
"59932",1998-11-01,"Nov 1998","All",282,"Scss","Under Construction"
"59932",1998-12-01,"Dec 1998","Single",176,"Scss","Under Construction"
"59932",1998-12-01,"Dec 1998","Semi-Detached",20,"Scss","Under Construction"
"59932",1998-12-01,"Dec 1998","Row",14,"Scss","Under Construction"
"59932",1998-12-01,"Dec 1998","Apartment",55,"Scss","Under Construction"
"59932",1998-12-01,"Dec 1998","All",265,"Scss","Under Construction"
"59932",1999-01-01,"Jan 1999","Single",171,"Scss","Under Construction"
"59932",1999-01-01,"Jan 1999","Semi-Detached",28,"Scss","Under Construction"
"59932",1999-01-01,"Jan 1999","Row",13,"Scss","Under Construction"
"59932",1999-01-01,"Jan 1999","Apartment",55,"Scss","Under Construction"
"59932",1999-01-01,"Jan 1999","All",267,"Scss","Under Construction"
"59932",1999-02-01,"Feb 1999","Single",164,"Scss","Under Construction"
"59932",1999-02-01,"Feb 1999","Semi-Detached",28,"Scss","Under Construction"
"59932",1999-02-01,"Feb 1999","Row",22,"Scss","Under Construction"
"59932",1999-02-01,"Feb 1999","Apartment",55,"Scss","Under Construction"
"59932",1999-02-01,"Feb 1999","All",269,"Scss","Under Construction"
"59932",1999-03-01,"Mar 1999","Single",145,"Scss","Under Construction"
"59932",1999-03-01,"Mar 1999","Semi-Detached",28,"Scss","Under Construction"
"59932",1999-03-01,"Mar 1999","Row",35,"Scss","Under Construction"
"59932",1999-03-01,"Mar 1999","Apartment",124,"Scss","Under Construction"
"59932",1999-03-01,"Mar 1999","All",332,"Scss","Under Construction"
"59932",1999-04-01,"Apr 1999","Single",145,"Scss","Under Construction"
"59932",1999-04-01,"Apr 1999","Semi-Detached",28,"Scss","Under Construction"
"59932",1999-04-01,"Apr 1999","Row",35,"Scss","Under Construction"
"59932",1999-04-01,"Apr 1999","Apartment",124,"Scss","Under Construction"
"59932",1999-04-01,"Apr 1999","All",332,"Scss","Under Construction"
"59932",1999-05-01,"May 1999","Single",164,"Scss","Under Construction"
"59932",1999-05-01,"May 1999","Semi-Detached",28,"Scss","Under Construction"
"59932",1999-05-01,"May 1999","Row",35,"Scss","Under Construction"
"59932",1999-05-01,"May 1999","Apartment",124,"Scss","Under Construction"
"59932",1999-05-01,"May 1999","All",351,"Scss","Under Construction"
"59932",1999-06-01,"Jun 1999","Single",205,"Scss","Under Construction"
"59932",1999-06-01,"Jun 1999","Semi-Detached",28,"Scss","Under Construction"
"59932",1999-06-01,"Jun 1999","Row",35,"Scss","Under Construction"
"59932",1999-06-01,"Jun 1999","Apartment",124,"Scss","Under Construction"
"59932",1999-06-01,"Jun 1999","All",392,"Scss","Under Construction"
"59932",1999-07-01,"Jul 1999","Single",210,"Scss","Under Construction"
"59932",1999-07-01,"Jul 1999","Semi-Detached",30,"Scss","Under Construction"
"59932",1999-07-01,"Jul 1999","Row",26,"Scss","Under Construction"
"59932",1999-07-01,"Jul 1999","Apartment",124,"Scss","Under Construction"
"59932",1999-07-01,"Jul 1999","All",390,"Scss","Under Construction"
"59932",1999-08-01,"Aug 1999","Single",233,"Scss","Under Construction"
"59932",1999-08-01,"Aug 1999","Semi-Detached",22,"Scss","Under Construction"
"59932",1999-08-01,"Aug 1999","Row",0,"Scss","Under Construction"
"59932",1999-08-01,"Aug 1999","Apartment",69,"Scss","Under Construction"
"59932",1999-08-01,"Aug 1999","All",324,"Scss","Under Construction"
"59932",1999-09-01,"Sep 1999","Single",238,"Scss","Under Construction"
"59932",1999-09-01,"Sep 1999","Semi-Detached",22,"Scss","Under Construction"
"59932",1999-09-01,"Sep 1999","Row",18,"Scss","Under Construction"
"59932",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"59932",1999-09-01,"Sep 1999","All",278,"Scss","Under Construction"
"59932",1999-10-01,"Oct 1999","Single",212,"Scss","Under Construction"
"59932",1999-10-01,"Oct 1999","Semi-Detached",24,"Scss","Under Construction"
"59932",1999-10-01,"Oct 1999","Row",18,"Scss","Under Construction"
"59932",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"59932",1999-10-01,"Oct 1999","All",254,"Scss","Under Construction"
"59932",1999-11-01,"Nov 1999","Single",200,"Scss","Under Construction"
"59932",1999-11-01,"Nov 1999","Semi-Detached",22,"Scss","Under Construction"
"59932",1999-11-01,"Nov 1999","Row",21,"Scss","Under Construction"
"59932",1999-11-01,"Nov 1999","Apartment",23,"Scss","Under Construction"
"59932",1999-11-01,"Nov 1999","All",266,"Scss","Under Construction"
"59932",1999-12-01,"Dec 1999","Single",174,"Scss","Under Construction"
"59932",1999-12-01,"Dec 1999","Semi-Detached",20,"Scss","Under Construction"
"59932",1999-12-01,"Dec 1999","Row",21,"Scss","Under Construction"
"59932",1999-12-01,"Dec 1999","Apartment",23,"Scss","Under Construction"
"59932",1999-12-01,"Dec 1999","All",238,"Scss","Under Construction"
"59932",2000-01-01,"Jan 2000","Single",165,"Scss","Under Construction"
"59932",2000-01-01,"Jan 2000","Semi-Detached",22,"Scss","Under Construction"
"59932",2000-01-01,"Jan 2000","Row",12,"Scss","Under Construction"
"59932",2000-01-01,"Jan 2000","Apartment",23,"Scss","Under Construction"
"59932",2000-01-01,"Jan 2000","All",222,"Scss","Under Construction"
"59932",2000-02-01,"Feb 2000","Single",154,"Scss","Under Construction"
"59932",2000-02-01,"Feb 2000","Semi-Detached",28,"Scss","Under Construction"
"59932",2000-02-01,"Feb 2000","Row",3,"Scss","Under Construction"
"59932",2000-02-01,"Feb 2000","Apartment",23,"Scss","Under Construction"
"59932",2000-02-01,"Feb 2000","All",208,"Scss","Under Construction"
"59932",2000-03-01,"Mar 2000","Single",157,"Scss","Under Construction"
"59932",2000-03-01,"Mar 2000","Semi-Detached",36,"Scss","Under Construction"
"59932",2000-03-01,"Mar 2000","Row",3,"Scss","Under Construction"
"59932",2000-03-01,"Mar 2000","Apartment",23,"Scss","Under Construction"
"59932",2000-03-01,"Mar 2000","All",219,"Scss","Under Construction"
"59932",2000-04-01,"Apr 2000","Single",157,"Scss","Under Construction"
"59932",2000-04-01,"Apr 2000","Semi-Detached",34,"Scss","Under Construction"
"59932",2000-04-01,"Apr 2000","Row",3,"Scss","Under Construction"
"59932",2000-04-01,"Apr 2000","Apartment",23,"Scss","Under Construction"
"59932",2000-04-01,"Apr 2000","All",217,"Scss","Under Construction"
"59932",2000-05-01,"May 2000","Single",137,"Scss","Under Construction"
"59932",2000-05-01,"May 2000","Semi-Detached",30,"Scss","Under Construction"
"59932",2000-05-01,"May 2000","Row",3,"Scss","Under Construction"
"59932",2000-05-01,"May 2000","Apartment",23,"Scss","Under Construction"
"59932",2000-05-01,"May 2000","All",193,"Scss","Under Construction"
"59932",2000-06-01,"Jun 2000","Single",150,"Scss","Under Construction"
"59932",2000-06-01,"Jun 2000","Semi-Detached",26,"Scss","Under Construction"
"59932",2000-06-01,"Jun 2000","Row",3,"Scss","Under Construction"
"59932",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"59932",2000-06-01,"Jun 2000","All",179,"Scss","Under Construction"
"59932",2000-07-01,"Jul 2000","Single",157,"Scss","Under Construction"
"59932",2000-07-01,"Jul 2000","Semi-Detached",22,"Scss","Under Construction"
"59932",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"59932",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"59932",2000-07-01,"Jul 2000","All",179,"Scss","Under Construction"
"59932",2000-08-01,"Aug 2000","Single",146,"Scss","Under Construction"
"59932",2000-08-01,"Aug 2000","Semi-Detached",24,"Scss","Under Construction"
"59932",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"59932",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"59932",2000-08-01,"Aug 2000","All",170,"Scss","Under Construction"
"59932",2000-09-01,"Sep 2000","Single",163,"Scss","Under Construction"
"59932",2000-09-01,"Sep 2000","Semi-Detached",24,"Scss","Under Construction"
"59932",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"59932",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"59932",2000-09-01,"Sep 2000","All",187,"Scss","Under Construction"
"59932",2000-10-01,"Oct 2000","Single",166,"Scss","Under Construction"
"59932",2000-10-01,"Oct 2000","Semi-Detached",24,"Scss","Under Construction"
"59932",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"59932",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"59932",2000-10-01,"Oct 2000","All",190,"Scss","Under Construction"
"59932",2000-11-01,"Nov 2000","Single",171,"Scss","Under Construction"
"59932",2000-11-01,"Nov 2000","Semi-Detached",24,"Scss","Under Construction"
"59932",2000-11-01,"Nov 2000","Row",0,"Scss","Under Construction"
"59932",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"59932",2000-11-01,"Nov 2000","All",195,"Scss","Under Construction"
"59932",2000-12-01,"Dec 2000","Single",163,"Scss","Under Construction"
"59932",2000-12-01,"Dec 2000","Semi-Detached",22,"Scss","Under Construction"
"59932",2000-12-01,"Dec 2000","Row",0,"Scss","Under Construction"
"59932",2000-12-01,"Dec 2000","Apartment",0,"Scss","Under Construction"
"59932",2000-12-01,"Dec 2000","All",185,"Scss","Under Construction"
"59932",2001-01-01,"Jan 2001","Single",139,"Scss","Under Construction"
"59932",2001-01-01,"Jan 2001","Semi-Detached",22,"Scss","Under Construction"
"59932",2001-01-01,"Jan 2001","Row",0,"Scss","Under Construction"
"59932",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-01-01,"Jan 2001","All",161,"Scss","Under Construction"
"59932",2001-02-01,"Feb 2001","Single",128,"Scss","Under Construction"
"59932",2001-02-01,"Feb 2001","Semi-Detached",24,"Scss","Under Construction"
"59932",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"59932",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-02-01,"Feb 2001","All",152,"Scss","Under Construction"
"59932",2001-03-01,"Mar 2001","Single",129,"Scss","Under Construction"
"59932",2001-03-01,"Mar 2001","Semi-Detached",24,"Scss","Under Construction"
"59932",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"59932",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-03-01,"Mar 2001","All",153,"Scss","Under Construction"
"59932",2001-04-01,"Apr 2001","Single",138,"Scss","Under Construction"
"59932",2001-04-01,"Apr 2001","Semi-Detached",24,"Scss","Under Construction"
"59932",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"59932",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-04-01,"Apr 2001","All",162,"Scss","Under Construction"
"59932",2001-05-01,"May 2001","Single",145,"Scss","Under Construction"
"59932",2001-05-01,"May 2001","Semi-Detached",24,"Scss","Under Construction"
"59932",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"59932",2001-05-01,"May 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-05-01,"May 2001","All",169,"Scss","Under Construction"
"59932",2001-06-01,"Jun 2001","Single",170,"Scss","Under Construction"
"59932",2001-06-01,"Jun 2001","Semi-Detached",8,"Scss","Under Construction"
"59932",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"59932",2001-06-01,"Jun 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-06-01,"Jun 2001","All",178,"Scss","Under Construction"
"59932",2001-07-01,"Jul 2001","Single",186,"Scss","Under Construction"
"59932",2001-07-01,"Jul 2001","Semi-Detached",8,"Scss","Under Construction"
"59932",2001-07-01,"Jul 2001","Row",0,"Scss","Under Construction"
"59932",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-07-01,"Jul 2001","All",194,"Scss","Under Construction"
"59932",2001-08-01,"Aug 2001","Single",192,"Scss","Under Construction"
"59932",2001-08-01,"Aug 2001","Semi-Detached",8,"Scss","Under Construction"
"59932",2001-08-01,"Aug 2001","Row",0,"Scss","Under Construction"
"59932",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-08-01,"Aug 2001","All",200,"Scss","Under Construction"
"59932",2001-09-01,"Sep 2001","Single",194,"Scss","Under Construction"
"59932",2001-09-01,"Sep 2001","Semi-Detached",10,"Scss","Under Construction"
"59932",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"59932",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-09-01,"Sep 2001","All",204,"Scss","Under Construction"
"59932",2001-10-01,"Oct 2001","Single",190,"Scss","Under Construction"
"59932",2001-10-01,"Oct 2001","Semi-Detached",10,"Scss","Under Construction"
"59932",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"59932",2001-10-01,"Oct 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-10-01,"Oct 2001","All",200,"Scss","Under Construction"
"59932",2001-11-01,"Nov 2001","Single",194,"Scss","Under Construction"
"59932",2001-11-01,"Nov 2001","Semi-Detached",10,"Scss","Under Construction"
"59932",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"59932",2001-11-01,"Nov 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-11-01,"Nov 2001","All",204,"Scss","Under Construction"
"59932",2001-12-01,"Dec 2001","Single",185,"Scss","Under Construction"
"59932",2001-12-01,"Dec 2001","Semi-Detached",10,"Scss","Under Construction"
"59932",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"59932",2001-12-01,"Dec 2001","Apartment",0,"Scss","Under Construction"
"59932",2001-12-01,"Dec 2001","All",195,"Scss","Under Construction"
"59932",2002-01-01,"Jan 2002","Single",187,"Scss","Under Construction"
"59932",2002-01-01,"Jan 2002","Semi-Detached",10,"Scss","Under Construction"
"59932",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"59932",2002-01-01,"Jan 2002","Apartment",0,"Scss","Under Construction"
"59932",2002-01-01,"Jan 2002","All",197,"Scss","Under Construction"
"59932",2002-02-01,"Feb 2002","Single",188,"Scss","Under Construction"
"59932",2002-02-01,"Feb 2002","Semi-Detached",8,"Scss","Under Construction"
"59932",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"59932",2002-02-01,"Feb 2002","Apartment",0,"Scss","Under Construction"
"59932",2002-02-01,"Feb 2002","All",196,"Scss","Under Construction"
"59932",2002-03-01,"Mar 2002","Single",207,"Scss","Under Construction"
"59932",2002-03-01,"Mar 2002","Semi-Detached",8,"Scss","Under Construction"
"59932",2002-03-01,"Mar 2002","Row",10,"Scss","Under Construction"
"59932",2002-03-01,"Mar 2002","Apartment",59,"Scss","Under Construction"
"59932",2002-03-01,"Mar 2002","All",284,"Scss","Under Construction"
"59932",2002-04-01,"Apr 2002","Single",242,"Scss","Under Construction"
"59932",2002-04-01,"Apr 2002","Semi-Detached",8,"Scss","Under Construction"
"59932",2002-04-01,"Apr 2002","Row",14,"Scss","Under Construction"
"59932",2002-04-01,"Apr 2002","Apartment",59,"Scss","Under Construction"
"59932",2002-04-01,"Apr 2002","All",323,"Scss","Under Construction"
"59932",2002-05-01,"May 2002","Single",280,"Scss","Under Construction"
"59932",2002-05-01,"May 2002","Semi-Detached",6,"Scss","Under Construction"
"59932",2002-05-01,"May 2002","Row",14,"Scss","Under Construction"
"59932",2002-05-01,"May 2002","Apartment",75,"Scss","Under Construction"
"59932",2002-05-01,"May 2002","All",375,"Scss","Under Construction"
"59932",2002-06-01,"Jun 2002","Single",282,"Scss","Under Construction"
"59932",2002-06-01,"Jun 2002","Semi-Detached",6,"Scss","Under Construction"
"59932",2002-06-01,"Jun 2002","Row",14,"Scss","Under Construction"
"59932",2002-06-01,"Jun 2002","Apartment",117,"Scss","Under Construction"
"59932",2002-06-01,"Jun 2002","All",419,"Scss","Under Construction"
"59932",2002-07-01,"Jul 2002","Single",288,"Scss","Under Construction"
"59932",2002-07-01,"Jul 2002","Semi-Detached",2,"Scss","Under Construction"
