"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",1996-04-01,"Apr 1996","Single",353,"Scss","Under Construction"
"35568",1996-04-01,"Apr 1996","Semi-Detached",36,"Scss","Under Construction"
"35568",1996-04-01,"Apr 1996","Row",4,"Scss","Under Construction"
"35568",1996-04-01,"Apr 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-04-01,"Apr 1996","All",393,"Scss","Under Construction"
"35568",1996-05-01,"May 1996","Single",403,"Scss","Under Construction"
"35568",1996-05-01,"May 1996","Semi-Detached",32,"Scss","Under Construction"
"35568",1996-05-01,"May 1996","Row",6,"Scss","Under Construction"
"35568",1996-05-01,"May 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-05-01,"May 1996","All",441,"Scss","Under Construction"
"35568",1996-06-01,"Jun 1996","Single",429,"Scss","Under Construction"
"35568",1996-06-01,"Jun 1996","Semi-Detached",22,"Scss","Under Construction"
"35568",1996-06-01,"Jun 1996","Row",6,"Scss","Under Construction"
"35568",1996-06-01,"Jun 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-06-01,"Jun 1996","All",457,"Scss","Under Construction"
"35568",1996-07-01,"Jul 1996","Single",422,"Scss","Under Construction"
"35568",1996-07-01,"Jul 1996","Semi-Detached",12,"Scss","Under Construction"
"35568",1996-07-01,"Jul 1996","Row",14,"Scss","Under Construction"
"35568",1996-07-01,"Jul 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-07-01,"Jul 1996","All",448,"Scss","Under Construction"
"35568",1996-08-01,"Aug 1996","Single",427,"Scss","Under Construction"
"35568",1996-08-01,"Aug 1996","Semi-Detached",6,"Scss","Under Construction"
"35568",1996-08-01,"Aug 1996","Row",46,"Scss","Under Construction"
"35568",1996-08-01,"Aug 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-08-01,"Aug 1996","All",479,"Scss","Under Construction"
"35568",1996-09-01,"Sep 1996","Single",498,"Scss","Under Construction"
"35568",1996-09-01,"Sep 1996","Semi-Detached",6,"Scss","Under Construction"
"35568",1996-09-01,"Sep 1996","Row",69,"Scss","Under Construction"
"35568",1996-09-01,"Sep 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-09-01,"Sep 1996","All",573,"Scss","Under Construction"
"35568",1996-10-01,"Oct 1996","Single",523,"Scss","Under Construction"
"35568",1996-10-01,"Oct 1996","Semi-Detached",6,"Scss","Under Construction"
"35568",1996-10-01,"Oct 1996","Row",88,"Scss","Under Construction"
"35568",1996-10-01,"Oct 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-10-01,"Oct 1996","All",617,"Scss","Under Construction"
"35568",1996-11-01,"Nov 1996","Single",559,"Scss","Under Construction"
"35568",1996-11-01,"Nov 1996","Semi-Detached",60,"Scss","Under Construction"
"35568",1996-11-01,"Nov 1996","Row",88,"Scss","Under Construction"
"35568",1996-11-01,"Nov 1996","Apartment",0,"Scss","Under Construction"
"35568",1996-11-01,"Nov 1996","All",707,"Scss","Under Construction"
"35568",1996-12-01,"Dec 1996","Single",552,"Scss","Under Construction"
"35568",1996-12-01,"Dec 1996","Semi-Detached",60,"Scss","Under Construction"
"35568",1996-12-01,"Dec 1996","Row",77,"Scss","Under Construction"
"35568",1996-12-01,"Dec 1996","Apartment",6,"Scss","Under Construction"
"35568",1996-12-01,"Dec 1996","All",695,"Scss","Under Construction"
"35568",1997-01-01,"Jan 1997","Single",517,"Scss","Under Construction"
"35568",1997-01-01,"Jan 1997","Semi-Detached",70,"Scss","Under Construction"
"35568",1997-01-01,"Jan 1997","Row",102,"Scss","Under Construction"
"35568",1997-01-01,"Jan 1997","Apartment",6,"Scss","Under Construction"
"35568",1997-01-01,"Jan 1997","All",695,"Scss","Under Construction"
"35568",1997-02-01,"Feb 1997","Single",485,"Scss","Under Construction"
"35568",1997-02-01,"Feb 1997","Semi-Detached",30,"Scss","Under Construction"
"35568",1997-02-01,"Feb 1997","Row",89,"Scss","Under Construction"
"35568",1997-02-01,"Feb 1997","Apartment",6,"Scss","Under Construction"
"35568",1997-02-01,"Feb 1997","All",610,"Scss","Under Construction"
"35568",1997-03-01,"Mar 1997","Single",428,"Scss","Under Construction"
"35568",1997-03-01,"Mar 1997","Semi-Detached",26,"Scss","Under Construction"
"35568",1997-03-01,"Mar 1997","Row",82,"Scss","Under Construction"
"35568",1997-03-01,"Mar 1997","Apartment",6,"Scss","Under Construction"
"35568",1997-03-01,"Mar 1997","All",542,"Scss","Under Construction"
"35568",1997-04-01,"Apr 1997","Single",452,"Scss","Under Construction"
"35568",1997-04-01,"Apr 1997","Semi-Detached",16,"Scss","Under Construction"
"35568",1997-04-01,"Apr 1997","Row",36,"Scss","Under Construction"
"35568",1997-04-01,"Apr 1997","Apartment",6,"Scss","Under Construction"
"35568",1997-04-01,"Apr 1997","All",510,"Scss","Under Construction"
"35568",1997-05-01,"May 1997","Single",517,"Scss","Under Construction"
"35568",1997-05-01,"May 1997","Semi-Detached",8,"Scss","Under Construction"
"35568",1997-05-01,"May 1997","Row",93,"Scss","Under Construction"
"35568",1997-05-01,"May 1997","Apartment",6,"Scss","Under Construction"
"35568",1997-05-01,"May 1997","All",624,"Scss","Under Construction"
"35568",1997-06-01,"Jun 1997","Single",615,"Scss","Under Construction"
"35568",1997-06-01,"Jun 1997","Semi-Detached",12,"Scss","Under Construction"
"35568",1997-06-01,"Jun 1997","Row",102,"Scss","Under Construction"
"35568",1997-06-01,"Jun 1997","Apartment",17,"Scss","Under Construction"
"35568",1997-06-01,"Jun 1997","All",746,"Scss","Under Construction"
"35568",1997-07-01,"Jul 1997","Single",613,"Scss","Under Construction"
"35568",1997-07-01,"Jul 1997","Semi-Detached",10,"Scss","Under Construction"
"35568",1997-07-01,"Jul 1997","Row",102,"Scss","Under Construction"
"35568",1997-07-01,"Jul 1997","Apartment",17,"Scss","Under Construction"
"35568",1997-07-01,"Jul 1997","All",742,"Scss","Under Construction"
"35568",1997-08-01,"Aug 1997","Single",755,"Scss","Under Construction"
"35568",1997-08-01,"Aug 1997","Semi-Detached",4,"Scss","Under Construction"
"35568",1997-08-01,"Aug 1997","Row",61,"Scss","Under Construction"
"35568",1997-08-01,"Aug 1997","Apartment",17,"Scss","Under Construction"
"35568",1997-08-01,"Aug 1997","All",837,"Scss","Under Construction"
"35568",1997-09-01,"Sep 1997","Single",699,"Scss","Under Construction"
"35568",1997-09-01,"Sep 1997","Semi-Detached",24,"Scss","Under Construction"
"35568",1997-09-01,"Sep 1997","Row",43,"Scss","Under Construction"
"35568",1997-09-01,"Sep 1997","Apartment",0,"Scss","Under Construction"
"35568",1997-09-01,"Sep 1997","All",766,"Scss","Under Construction"
"35568",1997-10-01,"Oct 1997","Single",728,"Scss","Under Construction"
"35568",1997-10-01,"Oct 1997","Semi-Detached",30,"Scss","Under Construction"
"35568",1997-10-01,"Oct 1997","Row",33,"Scss","Under Construction"
"35568",1997-10-01,"Oct 1997","Apartment",4,"Scss","Under Construction"
"35568",1997-10-01,"Oct 1997","All",795,"Scss","Under Construction"
"35568",1997-11-01,"Nov 1997","Single",720,"Scss","Under Construction"
"35568",1997-11-01,"Nov 1997","Semi-Detached",62,"Scss","Under Construction"
"35568",1997-11-01,"Nov 1997","Row",53,"Scss","Under Construction"
"35568",1997-11-01,"Nov 1997","Apartment",4,"Scss","Under Construction"
"35568",1997-11-01,"Nov 1997","All",839,"Scss","Under Construction"
"35568",1997-12-01,"Dec 1997","Single",686,"Scss","Under Construction"
"35568",1997-12-01,"Dec 1997","Semi-Detached",62,"Scss","Under Construction"
"35568",1997-12-01,"Dec 1997","Row",55,"Scss","Under Construction"
"35568",1997-12-01,"Dec 1997","Apartment",4,"Scss","Under Construction"
"35568",1997-12-01,"Dec 1997","All",807,"Scss","Under Construction"
"35568",1998-01-01,"Jan 1998","Single",614,"Scss","Under Construction"
"35568",1998-01-01,"Jan 1998","Semi-Detached",60,"Scss","Under Construction"
"35568",1998-01-01,"Jan 1998","Row",37,"Scss","Under Construction"
"35568",1998-01-01,"Jan 1998","Apartment",0,"Scss","Under Construction"
"35568",1998-01-01,"Jan 1998","All",711,"Scss","Under Construction"
"35568",1998-02-01,"Feb 1998","Single",579,"Scss","Under Construction"
"35568",1998-02-01,"Feb 1998","Semi-Detached",60,"Scss","Under Construction"
"35568",1998-02-01,"Feb 1998","Row",50,"Scss","Under Construction"
"35568",1998-02-01,"Feb 1998","Apartment",0,"Scss","Under Construction"
"35568",1998-02-01,"Feb 1998","All",689,"Scss","Under Construction"
"35568",1998-03-01,"Mar 1998","Single",562,"Scss","Under Construction"
"35568",1998-03-01,"Mar 1998","Semi-Detached",66,"Scss","Under Construction"
"35568",1998-03-01,"Mar 1998","Row",104,"Scss","Under Construction"
"35568",1998-03-01,"Mar 1998","Apartment",0,"Scss","Under Construction"
"35568",1998-03-01,"Mar 1998","All",732,"Scss","Under Construction"
"35568",1998-04-01,"Apr 1998","Single",592,"Scss","Under Construction"
"35568",1998-04-01,"Apr 1998","Semi-Detached",104,"Scss","Under Construction"
"35568",1998-04-01,"Apr 1998","Row",111,"Scss","Under Construction"
"35568",1998-04-01,"Apr 1998","Apartment",8,"Scss","Under Construction"
"35568",1998-04-01,"Apr 1998","All",815,"Scss","Under Construction"
"35568",1998-05-01,"May 1998","Single",527,"Scss","Under Construction"
"35568",1998-05-01,"May 1998","Semi-Detached",94,"Scss","Under Construction"
"35568",1998-05-01,"May 1998","Row",93,"Scss","Under Construction"
"35568",1998-05-01,"May 1998","Apartment",8,"Scss","Under Construction"
"35568",1998-05-01,"May 1998","All",722,"Scss","Under Construction"
"35568",1998-06-01,"Jun 1998","Single",606,"Scss","Under Construction"
"35568",1998-06-01,"Jun 1998","Semi-Detached",106,"Scss","Under Construction"
"35568",1998-06-01,"Jun 1998","Row",99,"Scss","Under Construction"
"35568",1998-06-01,"Jun 1998","Apartment",8,"Scss","Under Construction"
"35568",1998-06-01,"Jun 1998","All",819,"Scss","Under Construction"
"35568",1998-07-01,"Jul 1998","Single",622,"Scss","Under Construction"
"35568",1998-07-01,"Jul 1998","Semi-Detached",80,"Scss","Under Construction"
"35568",1998-07-01,"Jul 1998","Row",106,"Scss","Under Construction"
"35568",1998-07-01,"Jul 1998","Apartment",8,"Scss","Under Construction"
"35568",1998-07-01,"Jul 1998","All",816,"Scss","Under Construction"
"35568",1998-08-01,"Aug 1998","Single",691,"Scss","Under Construction"
"35568",1998-08-01,"Aug 1998","Semi-Detached",64,"Scss","Under Construction"
"35568",1998-08-01,"Aug 1998","Row",134,"Scss","Under Construction"
"35568",1998-08-01,"Aug 1998","Apartment",8,"Scss","Under Construction"
"35568",1998-08-01,"Aug 1998","All",897,"Scss","Under Construction"
"35568",1998-09-01,"Sep 1998","Single",694,"Scss","Under Construction"
"35568",1998-09-01,"Sep 1998","Semi-Detached",52,"Scss","Under Construction"
"35568",1998-09-01,"Sep 1998","Row",146,"Scss","Under Construction"
"35568",1998-09-01,"Sep 1998","Apartment",23,"Scss","Under Construction"
"35568",1998-09-01,"Sep 1998","All",915,"Scss","Under Construction"
"35568",1998-10-01,"Oct 1998","Single",705,"Scss","Under Construction"
"35568",1998-10-01,"Oct 1998","Semi-Detached",48,"Scss","Under Construction"
"35568",1998-10-01,"Oct 1998","Row",174,"Scss","Under Construction"
"35568",1998-10-01,"Oct 1998","Apartment",23,"Scss","Under Construction"
"35568",1998-10-01,"Oct 1998","All",950,"Scss","Under Construction"
"35568",1998-11-01,"Nov 1998","Single",715,"Scss","Under Construction"
"35568",1998-11-01,"Nov 1998","Semi-Detached",62,"Scss","Under Construction"
"35568",1998-11-01,"Nov 1998","Row",179,"Scss","Under Construction"
"35568",1998-11-01,"Nov 1998","Apartment",31,"Scss","Under Construction"
"35568",1998-11-01,"Nov 1998","All",987,"Scss","Under Construction"
"35568",1998-12-01,"Dec 1998","Single",659,"Scss","Under Construction"
"35568",1998-12-01,"Dec 1998","Semi-Detached",56,"Scss","Under Construction"
"35568",1998-12-01,"Dec 1998","Row",183,"Scss","Under Construction"
"35568",1998-12-01,"Dec 1998","Apartment",31,"Scss","Under Construction"
"35568",1998-12-01,"Dec 1998","All",929,"Scss","Under Construction"
"35568",1999-01-01,"Jan 1999","Single",622,"Scss","Under Construction"
"35568",1999-01-01,"Jan 1999","Semi-Detached",50,"Scss","Under Construction"
"35568",1999-01-01,"Jan 1999","Row",107,"Scss","Under Construction"
"35568",1999-01-01,"Jan 1999","Apartment",0,"Scss","Under Construction"
"35568",1999-01-01,"Jan 1999","All",779,"Scss","Under Construction"
"35568",1999-02-01,"Feb 1999","Single",589,"Scss","Under Construction"
"35568",1999-02-01,"Feb 1999","Semi-Detached",38,"Scss","Under Construction"
"35568",1999-02-01,"Feb 1999","Row",48,"Scss","Under Construction"
"35568",1999-02-01,"Feb 1999","Apartment",0,"Scss","Under Construction"
"35568",1999-02-01,"Feb 1999","All",675,"Scss","Under Construction"
"35568",1999-03-01,"Mar 1999","Single",564,"Scss","Under Construction"
"35568",1999-03-01,"Mar 1999","Semi-Detached",34,"Scss","Under Construction"
"35568",1999-03-01,"Mar 1999","Row",40,"Scss","Under Construction"
"35568",1999-03-01,"Mar 1999","Apartment",0,"Scss","Under Construction"
"35568",1999-03-01,"Mar 1999","All",638,"Scss","Under Construction"
"35568",1999-04-01,"Apr 1999","Single",573,"Scss","Under Construction"
"35568",1999-04-01,"Apr 1999","Semi-Detached",30,"Scss","Under Construction"
"35568",1999-04-01,"Apr 1999","Row",30,"Scss","Under Construction"
"35568",1999-04-01,"Apr 1999","Apartment",0,"Scss","Under Construction"
"35568",1999-04-01,"Apr 1999","All",633,"Scss","Under Construction"
"35568",1999-05-01,"May 1999","Single",585,"Scss","Under Construction"
"35568",1999-05-01,"May 1999","Semi-Detached",28,"Scss","Under Construction"
"35568",1999-05-01,"May 1999","Row",80,"Scss","Under Construction"
"35568",1999-05-01,"May 1999","Apartment",0,"Scss","Under Construction"
"35568",1999-05-01,"May 1999","All",693,"Scss","Under Construction"
"35568",1999-06-01,"Jun 1999","Single",560,"Scss","Under Construction"
"35568",1999-06-01,"Jun 1999","Semi-Detached",16,"Scss","Under Construction"
"35568",1999-06-01,"Jun 1999","Row",156,"Scss","Under Construction"
"35568",1999-06-01,"Jun 1999","Apartment",0,"Scss","Under Construction"
"35568",1999-06-01,"Jun 1999","All",732,"Scss","Under Construction"
"35568",1999-07-01,"Jul 1999","Single",516,"Scss","Under Construction"
"35568",1999-07-01,"Jul 1999","Semi-Detached",26,"Scss","Under Construction"
"35568",1999-07-01,"Jul 1999","Row",126,"Scss","Under Construction"
"35568",1999-07-01,"Jul 1999","Apartment",0,"Scss","Under Construction"
"35568",1999-07-01,"Jul 1999","All",668,"Scss","Under Construction"
"35568",1999-08-01,"Aug 1999","Single",568,"Scss","Under Construction"
"35568",1999-08-01,"Aug 1999","Semi-Detached",30,"Scss","Under Construction"
"35568",1999-08-01,"Aug 1999","Row",160,"Scss","Under Construction"
"35568",1999-08-01,"Aug 1999","Apartment",0,"Scss","Under Construction"
"35568",1999-08-01,"Aug 1999","All",758,"Scss","Under Construction"
"35568",1999-09-01,"Sep 1999","Single",589,"Scss","Under Construction"
"35568",1999-09-01,"Sep 1999","Semi-Detached",40,"Scss","Under Construction"
"35568",1999-09-01,"Sep 1999","Row",162,"Scss","Under Construction"
"35568",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"35568",1999-09-01,"Sep 1999","All",791,"Scss","Under Construction"
"35568",1999-10-01,"Oct 1999","Single",552,"Scss","Under Construction"
"35568",1999-10-01,"Oct 1999","Semi-Detached",38,"Scss","Under Construction"
"35568",1999-10-01,"Oct 1999","Row",201,"Scss","Under Construction"
"35568",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"35568",1999-10-01,"Oct 1999","All",791,"Scss","Under Construction"
"35568",1999-11-01,"Nov 1999","Single",616,"Scss","Under Construction"
"35568",1999-11-01,"Nov 1999","Semi-Detached",34,"Scss","Under Construction"
"35568",1999-11-01,"Nov 1999","Row",223,"Scss","Under Construction"
"35568",1999-11-01,"Nov 1999","Apartment",133,"Scss","Under Construction"
"35568",1999-11-01,"Nov 1999","All",1006,"Scss","Under Construction"
"35568",1999-12-01,"Dec 1999","Single",603,"Scss","Under Construction"
"35568",1999-12-01,"Dec 1999","Semi-Detached",36,"Scss","Under Construction"
"35568",1999-12-01,"Dec 1999","Row",196,"Scss","Under Construction"
"35568",1999-12-01,"Dec 1999","Apartment",133,"Scss","Under Construction"
"35568",1999-12-01,"Dec 1999","All",968,"Scss","Under Construction"
"35568",2000-01-01,"Jan 2000","Single",552,"Scss","Under Construction"
"35568",2000-01-01,"Jan 2000","Semi-Detached",34,"Scss","Under Construction"
"35568",2000-01-01,"Jan 2000","Row",154,"Scss","Under Construction"
"35568",2000-01-01,"Jan 2000","Apartment",133,"Scss","Under Construction"
"35568",2000-01-01,"Jan 2000","All",873,"Scss","Under Construction"
"35568",2000-02-01,"Feb 2000","Single",518,"Scss","Under Construction"
"35568",2000-02-01,"Feb 2000","Semi-Detached",40,"Scss","Under Construction"
"35568",2000-02-01,"Feb 2000","Row",137,"Scss","Under Construction"
"35568",2000-02-01,"Feb 2000","Apartment",133,"Scss","Under Construction"
"35568",2000-02-01,"Feb 2000","All",828,"Scss","Under Construction"
"35568",2000-03-01,"Mar 2000","Single",496,"Scss","Under Construction"
"35568",2000-03-01,"Mar 2000","Semi-Detached",36,"Scss","Under Construction"
"35568",2000-03-01,"Mar 2000","Row",131,"Scss","Under Construction"
"35568",2000-03-01,"Mar 2000","Apartment",133,"Scss","Under Construction"
"35568",2000-03-01,"Mar 2000","All",796,"Scss","Under Construction"
"35568",2000-04-01,"Apr 2000","Single",503,"Scss","Under Construction"
"35568",2000-04-01,"Apr 2000","Semi-Detached",50,"Scss","Under Construction"
"35568",2000-04-01,"Apr 2000","Row",115,"Scss","Under Construction"
"35568",2000-04-01,"Apr 2000","Apartment",133,"Scss","Under Construction"
"35568",2000-04-01,"Apr 2000","All",801,"Scss","Under Construction"
"35568",2000-05-01,"May 2000","Single",452,"Scss","Under Construction"
"35568",2000-05-01,"May 2000","Semi-Detached",30,"Scss","Under Construction"
"35568",2000-05-01,"May 2000","Row",96,"Scss","Under Construction"
"35568",2000-05-01,"May 2000","Apartment",199,"Scss","Under Construction"
"35568",2000-05-01,"May 2000","All",777,"Scss","Under Construction"
"35568",2000-06-01,"Jun 2000","Single",552,"Scss","Under Construction"
"35568",2000-06-01,"Jun 2000","Semi-Detached",22,"Scss","Under Construction"
"35568",2000-06-01,"Jun 2000","Row",100,"Scss","Under Construction"
"35568",2000-06-01,"Jun 2000","Apartment",133,"Scss","Under Construction"
"35568",2000-06-01,"Jun 2000","All",807,"Scss","Under Construction"
"35568",2000-07-01,"Jul 2000","Single",491,"Scss","Under Construction"
"35568",2000-07-01,"Jul 2000","Semi-Detached",16,"Scss","Under Construction"
"35568",2000-07-01,"Jul 2000","Row",64,"Scss","Under Construction"
"35568",2000-07-01,"Jul 2000","Apartment",133,"Scss","Under Construction"
"35568",2000-07-01,"Jul 2000","All",704,"Scss","Under Construction"
"35568",2000-08-01,"Aug 2000","Single",487,"Scss","Under Construction"
"35568",2000-08-01,"Aug 2000","Semi-Detached",12,"Scss","Under Construction"
"35568",2000-08-01,"Aug 2000","Row",62,"Scss","Under Construction"
"35568",2000-08-01,"Aug 2000","Apartment",133,"Scss","Under Construction"
"35568",2000-08-01,"Aug 2000","All",694,"Scss","Under Construction"
"35568",2000-09-01,"Sep 2000","Single",530,"Scss","Under Construction"
"35568",2000-09-01,"Sep 2000","Semi-Detached",18,"Scss","Under Construction"
"35568",2000-09-01,"Sep 2000","Row",103,"Scss","Under Construction"
"35568",2000-09-01,"Sep 2000","Apartment",136,"Scss","Under Construction"
"35568",2000-09-01,"Sep 2000","All",787,"Scss","Under Construction"
"35568",2000-10-01,"Oct 2000","Single",582,"Scss","Under Construction"
"35568",2000-10-01,"Oct 2000","Semi-Detached",22,"Scss","Under Construction"
"35568",2000-10-01,"Oct 2000","Row",92,"Scss","Under Construction"
"35568",2000-10-01,"Oct 2000","Apartment",136,"Scss","Under Construction"
"35568",2000-10-01,"Oct 2000","All",832,"Scss","Under Construction"
"35568",2000-11-01,"Nov 2000","Single",559,"Scss","Under Construction"
"35568",2000-11-01,"Nov 2000","Semi-Detached",22,"Scss","Under Construction"
"35568",2000-11-01,"Nov 2000","Row",93,"Scss","Under Construction"
"35568",2000-11-01,"Nov 2000","Apartment",136,"Scss","Under Construction"
"35568",2000-11-01,"Nov 2000","All",810,"Scss","Under Construction"
"35568",2000-12-01,"Dec 2000","Single",516,"Scss","Under Construction"
"35568",2000-12-01,"Dec 2000","Semi-Detached",22,"Scss","Under Construction"
"35568",2000-12-01,"Dec 2000","Row",106,"Scss","Under Construction"
"35568",2000-12-01,"Dec 2000","Apartment",136,"Scss","Under Construction"
"35568",2000-12-01,"Dec 2000","All",780,"Scss","Under Construction"
"35568",2001-01-01,"Jan 2001","Single",460,"Scss","Under Construction"
"35568",2001-01-01,"Jan 2001","Semi-Detached",24,"Scss","Under Construction"
"35568",2001-01-01,"Jan 2001","Row",106,"Scss","Under Construction"
"35568",2001-01-01,"Jan 2001","Apartment",213,"Scss","Under Construction"
"35568",2001-01-01,"Jan 2001","All",803,"Scss","Under Construction"
"35568",2001-02-01,"Feb 2001","Single",440,"Scss","Under Construction"
"35568",2001-02-01,"Feb 2001","Semi-Detached",22,"Scss","Under Construction"
"35568",2001-02-01,"Feb 2001","Row",97,"Scss","Under Construction"
"35568",2001-02-01,"Feb 2001","Apartment",229,"Scss","Under Construction"
"35568",2001-02-01,"Feb 2001","All",788,"Scss","Under Construction"
"35568",2001-03-01,"Mar 2001","Single",417,"Scss","Under Construction"
"35568",2001-03-01,"Mar 2001","Semi-Detached",20,"Scss","Under Construction"
"35568",2001-03-01,"Mar 2001","Row",104,"Scss","Under Construction"
"35568",2001-03-01,"Mar 2001","Apartment",229,"Scss","Under Construction"
"35568",2001-03-01,"Mar 2001","All",770,"Scss","Under Construction"
"35568",2001-04-01,"Apr 2001","Single",482,"Scss","Under Construction"
"35568",2001-04-01,"Apr 2001","Semi-Detached",20,"Scss","Under Construction"
"35568",2001-04-01,"Apr 2001","Row",120,"Scss","Under Construction"
"35568",2001-04-01,"Apr 2001","Apartment",319,"Scss","Under Construction"
"35568",2001-04-01,"Apr 2001","All",941,"Scss","Under Construction"
"35568",2001-05-01,"May 2001","Single",578,"Scss","Under Construction"
"35568",2001-05-01,"May 2001","Semi-Detached",42,"Scss","Under Construction"
"35568",2001-05-01,"May 2001","Row",126,"Scss","Under Construction"
"35568",2001-05-01,"May 2001","Apartment",319,"Scss","Under Construction"
"35568",2001-05-01,"May 2001","All",1065,"Scss","Under Construction"
"35568",2001-06-01,"Jun 2001","Single",665,"Scss","Under Construction"
"35568",2001-06-01,"Jun 2001","Semi-Detached",58,"Scss","Under Construction"
"35568",2001-06-01,"Jun 2001","Row",115,"Scss","Under Construction"
"35568",2001-06-01,"Jun 2001","Apartment",303,"Scss","Under Construction"
"35568",2001-06-01,"Jun 2001","All",1141,"Scss","Under Construction"
"35568",2001-07-01,"Jul 2001","Single",670,"Scss","Under Construction"
"35568",2001-07-01,"Jul 2001","Semi-Detached",60,"Scss","Under Construction"
"35568",2001-07-01,"Jul 2001","Row",81,"Scss","Under Construction"
"35568",2001-07-01,"Jul 2001","Apartment",170,"Scss","Under Construction"
"35568",2001-07-01,"Jul 2001","All",981,"Scss","Under Construction"
"35568",2001-08-01,"Aug 2001","Single",626,"Scss","Under Construction"
"35568",2001-08-01,"Aug 2001","Semi-Detached",58,"Scss","Under Construction"
"35568",2001-08-01,"Aug 2001","Row",81,"Scss","Under Construction"
"35568",2001-08-01,"Aug 2001","Apartment",170,"Scss","Under Construction"
"35568",2001-08-01,"Aug 2001","All",935,"Scss","Under Construction"
"35568",2001-09-01,"Sep 2001","Single",546,"Scss","Under Construction"
"35568",2001-09-01,"Sep 2001","Semi-Detached",44,"Scss","Under Construction"
"35568",2001-09-01,"Sep 2001","Row",115,"Scss","Under Construction"
"35568",2001-09-01,"Sep 2001","Apartment",170,"Scss","Under Construction"
"35568",2001-09-01,"Sep 2001","All",875,"Scss","Under Construction"
"35568",2001-10-01,"Oct 2001","Single",556,"Scss","Under Construction"
"35568",2001-10-01,"Oct 2001","Semi-Detached",44,"Scss","Under Construction"
"35568",2001-10-01,"Oct 2001","Row",96,"Scss","Under Construction"
"35568",2001-10-01,"Oct 2001","Apartment",146,"Scss","Under Construction"
"35568",2001-10-01,"Oct 2001","All",842,"Scss","Under Construction"
"35568",2001-11-01,"Nov 2001","Single",567,"Scss","Under Construction"
"35568",2001-11-01,"Nov 2001","Semi-Detached",44,"Scss","Under Construction"
"35568",2001-11-01,"Nov 2001","Row",65,"Scss","Under Construction"
"35568",2001-11-01,"Nov 2001","Apartment",146,"Scss","Under Construction"
"35568",2001-11-01,"Nov 2001","All",822,"Scss","Under Construction"
"35568",2001-12-01,"Dec 2001","Single",541,"Scss","Under Construction"
"35568",2001-12-01,"Dec 2001","Semi-Detached",42,"Scss","Under Construction"
"35568",2001-12-01,"Dec 2001","Row",47,"Scss","Under Construction"
"35568",2001-12-01,"Dec 2001","Apartment",146,"Scss","Under Construction"
"35568",2001-12-01,"Dec 2001","All",776,"Scss","Under Construction"
"35568",2002-01-01,"Jan 2002","Single",522,"Scss","Under Construction"
"35568",2002-01-01,"Jan 2002","Semi-Detached",42,"Scss","Under Construction"
"35568",2002-01-01,"Jan 2002","Row",61,"Scss","Under Construction"
"35568",2002-01-01,"Jan 2002","Apartment",66,"Scss","Under Construction"
"35568",2002-01-01,"Jan 2002","All",691,"Scss","Under Construction"
"35568",2002-02-01,"Feb 2002","Single",498,"Scss","Under Construction"
"35568",2002-02-01,"Feb 2002","Semi-Detached",44,"Scss","Under Construction"
"35568",2002-02-01,"Feb 2002","Row",67,"Scss","Under Construction"
"35568",2002-02-01,"Feb 2002","Apartment",0,"Scss","Under Construction"
"35568",2002-02-01,"Feb 2002","All",609,"Scss","Under Construction"
"35568",2002-03-01,"Mar 2002","Single",471,"Scss","Under Construction"
"35568",2002-03-01,"Mar 2002","Semi-Detached",38,"Scss","Under Construction"
"35568",2002-03-01,"Mar 2002","Row",63,"Scss","Under Construction"
"35568",2002-03-01,"Mar 2002","Apartment",0,"Scss","Under Construction"
"35568",2002-03-01,"Mar 2002","All",572,"Scss","Under Construction"
"35568",2002-04-01,"Apr 2002","Single",541,"Scss","Under Construction"
"35568",2002-04-01,"Apr 2002","Semi-Detached",30,"Scss","Under Construction"
"35568",2002-04-01,"Apr 2002","Row",84,"Scss","Under Construction"
"35568",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"35568",2002-04-01,"Apr 2002","All",655,"Scss","Under Construction"
"35568",2002-05-01,"May 2002","Single",655,"Scss","Under Construction"
"35568",2002-05-01,"May 2002","Semi-Detached",44,"Scss","Under Construction"
"35568",2002-05-01,"May 2002","Row",108,"Scss","Under Construction"
"35568",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"35568",2002-05-01,"May 2002","All",807,"Scss","Under Construction"
"35568",2002-06-01,"Jun 2002","Single",761,"Scss","Under Construction"
"35568",2002-06-01,"Jun 2002","Semi-Detached",46,"Scss","Under Construction"
"35568",2002-06-01,"Jun 2002","Row",104,"Scss","Under Construction"
"35568",2002-06-01,"Jun 2002","Apartment",0,"Scss","Under Construction"
"35568",2002-06-01,"Jun 2002","All",911,"Scss","Under Construction"
"35568",2002-07-01,"Jul 2002","Single",792,"Scss","Under Construction"
"35568",2002-07-01,"Jul 2002","Semi-Detached",42,"Scss","Under Construction"
