"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",1996-03-01,"Mar 1996","Row",584,"Scss","Under Construction"
"48825",1996-03-01,"Mar 1996","Apartment",739,"Scss","Under Construction"
"48825",1996-03-01,"Mar 1996","All",2918,"Scss","Under Construction"
"48825",1996-04-01,"Apr 1996","Single",1598,"Scss","Under Construction"
"48825",1996-04-01,"Apr 1996","Semi-Detached",194,"Scss","Under Construction"
"48825",1996-04-01,"Apr 1996","Row",592,"Scss","Under Construction"
"48825",1996-04-01,"Apr 1996","Apartment",743,"Scss","Under Construction"
"48825",1996-04-01,"Apr 1996","All",3127,"Scss","Under Construction"
"48825",1996-05-01,"May 1996","Single",1835,"Scss","Under Construction"
"48825",1996-05-01,"May 1996","Semi-Detached",194,"Scss","Under Construction"
"48825",1996-05-01,"May 1996","Row",543,"Scss","Under Construction"
"48825",1996-05-01,"May 1996","Apartment",743,"Scss","Under Construction"
"48825",1996-05-01,"May 1996","All",3315,"Scss","Under Construction"
"48825",1996-06-01,"Jun 1996","Single",1961,"Scss","Under Construction"
"48825",1996-06-01,"Jun 1996","Semi-Detached",194,"Scss","Under Construction"
"48825",1996-06-01,"Jun 1996","Row",552,"Scss","Under Construction"
"48825",1996-06-01,"Jun 1996","Apartment",611,"Scss","Under Construction"
"48825",1996-06-01,"Jun 1996","All",3318,"Scss","Under Construction"
"48825",1996-07-01,"Jul 1996","Single",2005,"Scss","Under Construction"
"48825",1996-07-01,"Jul 1996","Semi-Detached",188,"Scss","Under Construction"
"48825",1996-07-01,"Jul 1996","Row",507,"Scss","Under Construction"
"48825",1996-07-01,"Jul 1996","Apartment",569,"Scss","Under Construction"
"48825",1996-07-01,"Jul 1996","All",3269,"Scss","Under Construction"
"48825",1996-08-01,"Aug 1996","Single",2039,"Scss","Under Construction"
"48825",1996-08-01,"Aug 1996","Semi-Detached",196,"Scss","Under Construction"
"48825",1996-08-01,"Aug 1996","Row",483,"Scss","Under Construction"
"48825",1996-08-01,"Aug 1996","Apartment",570,"Scss","Under Construction"
"48825",1996-08-01,"Aug 1996","All",3288,"Scss","Under Construction"
"48825",1996-09-01,"Sep 1996","Single",2012,"Scss","Under Construction"
"48825",1996-09-01,"Sep 1996","Semi-Detached",192,"Scss","Under Construction"
"48825",1996-09-01,"Sep 1996","Row",463,"Scss","Under Construction"
"48825",1996-09-01,"Sep 1996","Apartment",613,"Scss","Under Construction"
"48825",1996-09-01,"Sep 1996","All",3280,"Scss","Under Construction"
"48825",1996-10-01,"Oct 1996","Single",1932,"Scss","Under Construction"
"48825",1996-10-01,"Oct 1996","Semi-Detached",214,"Scss","Under Construction"
"48825",1996-10-01,"Oct 1996","Row",457,"Scss","Under Construction"
"48825",1996-10-01,"Oct 1996","Apartment",601,"Scss","Under Construction"
"48825",1996-10-01,"Oct 1996","All",3204,"Scss","Under Construction"
"48825",1996-11-01,"Nov 1996","Single",1963,"Scss","Under Construction"
"48825",1996-11-01,"Nov 1996","Semi-Detached",206,"Scss","Under Construction"
"48825",1996-11-01,"Nov 1996","Row",428,"Scss","Under Construction"
"48825",1996-11-01,"Nov 1996","Apartment",613,"Scss","Under Construction"
"48825",1996-11-01,"Nov 1996","All",3210,"Scss","Under Construction"
"48825",1996-12-01,"Dec 1996","Single",1984,"Scss","Under Construction"
"48825",1996-12-01,"Dec 1996","Semi-Detached",228,"Scss","Under Construction"
"48825",1996-12-01,"Dec 1996","Row",446,"Scss","Under Construction"
"48825",1996-12-01,"Dec 1996","Apartment",523,"Scss","Under Construction"
"48825",1996-12-01,"Dec 1996","All",3181,"Scss","Under Construction"
"48825",1997-01-01,"Jan 1997","Single",2078,"Scss","Under Construction"
"48825",1997-01-01,"Jan 1997","Semi-Detached",226,"Scss","Under Construction"
"48825",1997-01-01,"Jan 1997","Row",447,"Scss","Under Construction"
"48825",1997-01-01,"Jan 1997","Apartment",503,"Scss","Under Construction"
"48825",1997-01-01,"Jan 1997","All",3254,"Scss","Under Construction"
"48825",1997-02-01,"Feb 1997","Single",2394,"Scss","Under Construction"
"48825",1997-02-01,"Feb 1997","Semi-Detached",240,"Scss","Under Construction"
"48825",1997-02-01,"Feb 1997","Row",508,"Scss","Under Construction"
"48825",1997-02-01,"Feb 1997","Apartment",476,"Scss","Under Construction"
"48825",1997-02-01,"Feb 1997","All",3618,"Scss","Under Construction"
"48825",1997-03-01,"Mar 1997","Single",2644,"Scss","Under Construction"
"48825",1997-03-01,"Mar 1997","Semi-Detached",266,"Scss","Under Construction"
"48825",1997-03-01,"Mar 1997","Row",508,"Scss","Under Construction"
"48825",1997-03-01,"Mar 1997","Apartment",653,"Scss","Under Construction"
"48825",1997-03-01,"Mar 1997","All",4071,"Scss","Under Construction"
"48825",1997-04-01,"Apr 1997","Single",2901,"Scss","Under Construction"
"48825",1997-04-01,"Apr 1997","Semi-Detached",280,"Scss","Under Construction"
"48825",1997-04-01,"Apr 1997","Row",522,"Scss","Under Construction"
"48825",1997-04-01,"Apr 1997","Apartment",762,"Scss","Under Construction"
"48825",1997-04-01,"Apr 1997","All",4465,"Scss","Under Construction"
"48825",1997-05-01,"May 1997","Single",3088,"Scss","Under Construction"
"48825",1997-05-01,"May 1997","Semi-Detached",308,"Scss","Under Construction"
"48825",1997-05-01,"May 1997","Row",533,"Scss","Under Construction"
"48825",1997-05-01,"May 1997","Apartment",833,"Scss","Under Construction"
"48825",1997-05-01,"May 1997","All",4762,"Scss","Under Construction"
"48825",1997-06-01,"Jun 1997","Single",3121,"Scss","Under Construction"
"48825",1997-06-01,"Jun 1997","Semi-Detached",318,"Scss","Under Construction"
"48825",1997-06-01,"Jun 1997","Row",500,"Scss","Under Construction"
"48825",1997-06-01,"Jun 1997","Apartment",869,"Scss","Under Construction"
"48825",1997-06-01,"Jun 1997","All",4808,"Scss","Under Construction"
"48825",1997-07-01,"Jul 1997","Single",3051,"Scss","Under Construction"
"48825",1997-07-01,"Jul 1997","Semi-Detached",306,"Scss","Under Construction"
"48825",1997-07-01,"Jul 1997","Row",551,"Scss","Under Construction"
"48825",1997-07-01,"Jul 1997","Apartment",984,"Scss","Under Construction"
"48825",1997-07-01,"Jul 1997","All",4892,"Scss","Under Construction"
"48825",1997-08-01,"Aug 1997","Single",2932,"Scss","Under Construction"
"48825",1997-08-01,"Aug 1997","Semi-Detached",310,"Scss","Under Construction"
"48825",1997-08-01,"Aug 1997","Row",572,"Scss","Under Construction"
"48825",1997-08-01,"Aug 1997","Apartment",1026,"Scss","Under Construction"
"48825",1997-08-01,"Aug 1997","All",4840,"Scss","Under Construction"
"48825",1997-09-01,"Sep 1997","Single",2860,"Scss","Under Construction"
"48825",1997-09-01,"Sep 1997","Semi-Detached",290,"Scss","Under Construction"
"48825",1997-09-01,"Sep 1997","Row",559,"Scss","Under Construction"
"48825",1997-09-01,"Sep 1997","Apartment",981,"Scss","Under Construction"
"48825",1997-09-01,"Sep 1997","All",4690,"Scss","Under Construction"
"48825",1997-10-01,"Oct 1997","Single",2830,"Scss","Under Construction"
"48825",1997-10-01,"Oct 1997","Semi-Detached",264,"Scss","Under Construction"
"48825",1997-10-01,"Oct 1997","Row",624,"Scss","Under Construction"
"48825",1997-10-01,"Oct 1997","Apartment",1027,"Scss","Under Construction"
"48825",1997-10-01,"Oct 1997","All",4745,"Scss","Under Construction"
"48825",1997-11-01,"Nov 1997","Single",2981,"Scss","Under Construction"
"48825",1997-11-01,"Nov 1997","Semi-Detached",292,"Scss","Under Construction"
"48825",1997-11-01,"Nov 1997","Row",720,"Scss","Under Construction"
"48825",1997-11-01,"Nov 1997","Apartment",1081,"Scss","Under Construction"
"48825",1997-11-01,"Nov 1997","All",5074,"Scss","Under Construction"
"48825",1997-12-01,"Dec 1997","Single",3052,"Scss","Under Construction"
"48825",1997-12-01,"Dec 1997","Semi-Detached",300,"Scss","Under Construction"
"48825",1997-12-01,"Dec 1997","Row",749,"Scss","Under Construction"
"48825",1997-12-01,"Dec 1997","Apartment",1111,"Scss","Under Construction"
"48825",1997-12-01,"Dec 1997","All",5212,"Scss","Under Construction"
"48825",1998-01-01,"Jan 1998","Single",2997,"Scss","Under Construction"
"48825",1998-01-01,"Jan 1998","Semi-Detached",314,"Scss","Under Construction"
"48825",1998-01-01,"Jan 1998","Row",719,"Scss","Under Construction"
"48825",1998-01-01,"Jan 1998","Apartment",1087,"Scss","Under Construction"
"48825",1998-01-01,"Jan 1998","All",5117,"Scss","Under Construction"
"48825",1998-02-01,"Feb 1998","Single",3226,"Scss","Under Construction"
"48825",1998-02-01,"Feb 1998","Semi-Detached",350,"Scss","Under Construction"
"48825",1998-02-01,"Feb 1998","Row",764,"Scss","Under Construction"
"48825",1998-02-01,"Feb 1998","Apartment",1410,"Scss","Under Construction"
"48825",1998-02-01,"Feb 1998","All",5750,"Scss","Under Construction"
"48825",1998-03-01,"Mar 1998","Single",3345,"Scss","Under Construction"
"48825",1998-03-01,"Mar 1998","Semi-Detached",342,"Scss","Under Construction"
"48825",1998-03-01,"Mar 1998","Row",741,"Scss","Under Construction"
"48825",1998-03-01,"Mar 1998","Apartment",1393,"Scss","Under Construction"
"48825",1998-03-01,"Mar 1998","All",5821,"Scss","Under Construction"
"48825",1998-04-01,"Apr 1998","Single",3585,"Scss","Under Construction"
"48825",1998-04-01,"Apr 1998","Semi-Detached",346,"Scss","Under Construction"
"48825",1998-04-01,"Apr 1998","Row",721,"Scss","Under Construction"
"48825",1998-04-01,"Apr 1998","Apartment",1338,"Scss","Under Construction"
"48825",1998-04-01,"Apr 1998","All",5990,"Scss","Under Construction"
"48825",1998-05-01,"May 1998","Single",3773,"Scss","Under Construction"
"48825",1998-05-01,"May 1998","Semi-Detached",346,"Scss","Under Construction"
"48825",1998-05-01,"May 1998","Row",667,"Scss","Under Construction"
"48825",1998-05-01,"May 1998","Apartment",1326,"Scss","Under Construction"
"48825",1998-05-01,"May 1998","All",6112,"Scss","Under Construction"
"48825",1998-06-01,"Jun 1998","Single",3894,"Scss","Under Construction"
"48825",1998-06-01,"Jun 1998","Semi-Detached",336,"Scss","Under Construction"
"48825",1998-06-01,"Jun 1998","Row",701,"Scss","Under Construction"
"48825",1998-06-01,"Jun 1998","Apartment",1318,"Scss","Under Construction"
"48825",1998-06-01,"Jun 1998","All",6249,"Scss","Under Construction"
"48825",1998-07-01,"Jul 1998","Single",3772,"Scss","Under Construction"
"48825",1998-07-01,"Jul 1998","Semi-Detached",334,"Scss","Under Construction"
"48825",1998-07-01,"Jul 1998","Row",662,"Scss","Under Construction"
"48825",1998-07-01,"Jul 1998","Apartment",1410,"Scss","Under Construction"
"48825",1998-07-01,"Jul 1998","All",6178,"Scss","Under Construction"
"48825",1998-08-01,"Aug 1998","Single",3609,"Scss","Under Construction"
"48825",1998-08-01,"Aug 1998","Semi-Detached",334,"Scss","Under Construction"
"48825",1998-08-01,"Aug 1998","Row",624,"Scss","Under Construction"
"48825",1998-08-01,"Aug 1998","Apartment",1505,"Scss","Under Construction"
"48825",1998-08-01,"Aug 1998","All",6072,"Scss","Under Construction"
"48825",1998-09-01,"Sep 1998","Single",3447,"Scss","Under Construction"
"48825",1998-09-01,"Sep 1998","Semi-Detached",332,"Scss","Under Construction"
"48825",1998-09-01,"Sep 1998","Row",612,"Scss","Under Construction"
"48825",1998-09-01,"Sep 1998","Apartment",1529,"Scss","Under Construction"
"48825",1998-09-01,"Sep 1998","All",5920,"Scss","Under Construction"
"48825",1998-10-01,"Oct 1998","Single",3169,"Scss","Under Construction"
"48825",1998-10-01,"Oct 1998","Semi-Detached",324,"Scss","Under Construction"
"48825",1998-10-01,"Oct 1998","Row",608,"Scss","Under Construction"
"48825",1998-10-01,"Oct 1998","Apartment",1565,"Scss","Under Construction"
"48825",1998-10-01,"Oct 1998","All",5666,"Scss","Under Construction"
"48825",1998-11-01,"Nov 1998","Single",2991,"Scss","Under Construction"
"48825",1998-11-01,"Nov 1998","Semi-Detached",342,"Scss","Under Construction"
"48825",1998-11-01,"Nov 1998","Row",585,"Scss","Under Construction"
"48825",1998-11-01,"Nov 1998","Apartment",1673,"Scss","Under Construction"
"48825",1998-11-01,"Nov 1998","All",5591,"Scss","Under Construction"
"48825",1998-12-01,"Dec 1998","Single",2783,"Scss","Under Construction"
"48825",1998-12-01,"Dec 1998","Semi-Detached",360,"Scss","Under Construction"
"48825",1998-12-01,"Dec 1998","Row",604,"Scss","Under Construction"
"48825",1998-12-01,"Dec 1998","Apartment",1842,"Scss","Under Construction"
"48825",1998-12-01,"Dec 1998","All",5589,"Scss","Under Construction"
"48825",1999-01-01,"Jan 1999","Single",2550,"Scss","Under Construction"
"48825",1999-01-01,"Jan 1999","Semi-Detached",354,"Scss","Under Construction"
"48825",1999-01-01,"Jan 1999","Row",618,"Scss","Under Construction"
"48825",1999-01-01,"Jan 1999","Apartment",2181,"Scss","Under Construction"
"48825",1999-01-01,"Jan 1999","All",5703,"Scss","Under Construction"
"48825",1999-02-01,"Feb 1999","Single",2325,"Scss","Under Construction"
"48825",1999-02-01,"Feb 1999","Semi-Detached",374,"Scss","Under Construction"
"48825",1999-02-01,"Feb 1999","Row",646,"Scss","Under Construction"
"48825",1999-02-01,"Feb 1999","Apartment",2410,"Scss","Under Construction"
"48825",1999-02-01,"Feb 1999","All",5755,"Scss","Under Construction"
"48825",1999-03-01,"Mar 1999","Single",2190,"Scss","Under Construction"
"48825",1999-03-01,"Mar 1999","Semi-Detached",414,"Scss","Under Construction"
"48825",1999-03-01,"Mar 1999","Row",684,"Scss","Under Construction"
"48825",1999-03-01,"Mar 1999","Apartment",2503,"Scss","Under Construction"
"48825",1999-03-01,"Mar 1999","All",5791,"Scss","Under Construction"
"48825",1999-04-01,"Apr 1999","Single",2172,"Scss","Under Construction"
"48825",1999-04-01,"Apr 1999","Semi-Detached",440,"Scss","Under Construction"
"48825",1999-04-01,"Apr 1999","Row",653,"Scss","Under Construction"
"48825",1999-04-01,"Apr 1999","Apartment",2650,"Scss","Under Construction"
"48825",1999-04-01,"Apr 1999","All",5915,"Scss","Under Construction"
"48825",1999-05-01,"May 1999","Single",2234,"Scss","Under Construction"
"48825",1999-05-01,"May 1999","Semi-Detached",434,"Scss","Under Construction"
"48825",1999-05-01,"May 1999","Row",686,"Scss","Under Construction"
"48825",1999-05-01,"May 1999","Apartment",2588,"Scss","Under Construction"
"48825",1999-05-01,"May 1999","All",5942,"Scss","Under Construction"
"48825",1999-06-01,"Jun 1999","Single",2407,"Scss","Under Construction"
"48825",1999-06-01,"Jun 1999","Semi-Detached",448,"Scss","Under Construction"
"48825",1999-06-01,"Jun 1999","Row",698,"Scss","Under Construction"
"48825",1999-06-01,"Jun 1999","Apartment",2755,"Scss","Under Construction"
"48825",1999-06-01,"Jun 1999","All",6308,"Scss","Under Construction"
"48825",1999-07-01,"Jul 1999","Single",2444,"Scss","Under Construction"
"48825",1999-07-01,"Jul 1999","Semi-Detached",444,"Scss","Under Construction"
"48825",1999-07-01,"Jul 1999","Row",686,"Scss","Under Construction"
"48825",1999-07-01,"Jul 1999","Apartment",2971,"Scss","Under Construction"
"48825",1999-07-01,"Jul 1999","All",6545,"Scss","Under Construction"
"48825",1999-08-01,"Aug 1999","Single",2376,"Scss","Under Construction"
"48825",1999-08-01,"Aug 1999","Semi-Detached",496,"Scss","Under Construction"
"48825",1999-08-01,"Aug 1999","Row",666,"Scss","Under Construction"
"48825",1999-08-01,"Aug 1999","Apartment",3210,"Scss","Under Construction"
"48825",1999-08-01,"Aug 1999","All",6748,"Scss","Under Construction"
"48825",1999-09-01,"Sep 1999","Single",2387,"Scss","Under Construction"
"48825",1999-09-01,"Sep 1999","Semi-Detached",498,"Scss","Under Construction"
"48825",1999-09-01,"Sep 1999","Row",669,"Scss","Under Construction"
"48825",1999-09-01,"Sep 1999","Apartment",3075,"Scss","Under Construction"
"48825",1999-09-01,"Sep 1999","All",6629,"Scss","Under Construction"
"48825",1999-10-01,"Oct 1999","Single",2343,"Scss","Under Construction"
"48825",1999-10-01,"Oct 1999","Semi-Detached",476,"Scss","Under Construction"
"48825",1999-10-01,"Oct 1999","Row",652,"Scss","Under Construction"
"48825",1999-10-01,"Oct 1999","Apartment",2821,"Scss","Under Construction"
"48825",1999-10-01,"Oct 1999","All",6292,"Scss","Under Construction"
"48825",1999-11-01,"Nov 1999","Single",2295,"Scss","Under Construction"
"48825",1999-11-01,"Nov 1999","Semi-Detached",456,"Scss","Under Construction"
"48825",1999-11-01,"Nov 1999","Row",642,"Scss","Under Construction"
"48825",1999-11-01,"Nov 1999","Apartment",3048,"Scss","Under Construction"
"48825",1999-11-01,"Nov 1999","All",6441,"Scss","Under Construction"
"48825",1999-12-01,"Dec 1999","Single",2272,"Scss","Under Construction"
"48825",1999-12-01,"Dec 1999","Semi-Detached",444,"Scss","Under Construction"
"48825",1999-12-01,"Dec 1999","Row",636,"Scss","Under Construction"
"48825",1999-12-01,"Dec 1999","Apartment",3191,"Scss","Under Construction"
"48825",1999-12-01,"Dec 1999","All",6543,"Scss","Under Construction"
"48825",2000-01-01,"Jan 2000","Single",2294,"Scss","Under Construction"
"48825",2000-01-01,"Jan 2000","Semi-Detached",438,"Scss","Under Construction"
"48825",2000-01-01,"Jan 2000","Row",604,"Scss","Under Construction"
"48825",2000-01-01,"Jan 2000","Apartment",3359,"Scss","Under Construction"
"48825",2000-01-01,"Jan 2000","All",6695,"Scss","Under Construction"
"48825",2000-02-01,"Feb 2000","Single",2311,"Scss","Under Construction"
"48825",2000-02-01,"Feb 2000","Semi-Detached",448,"Scss","Under Construction"
"48825",2000-02-01,"Feb 2000","Row",600,"Scss","Under Construction"
"48825",2000-02-01,"Feb 2000","Apartment",3469,"Scss","Under Construction"
"48825",2000-02-01,"Feb 2000","All",6828,"Scss","Under Construction"
"48825",2000-03-01,"Mar 2000","Single",2348,"Scss","Under Construction"
"48825",2000-03-01,"Mar 2000","Semi-Detached",428,"Scss","Under Construction"
"48825",2000-03-01,"Mar 2000","Row",544,"Scss","Under Construction"
"48825",2000-03-01,"Mar 2000","Apartment",3265,"Scss","Under Construction"
"48825",2000-03-01,"Mar 2000","All",6585,"Scss","Under Construction"
"48825",2000-04-01,"Apr 2000","Single",2484,"Scss","Under Construction"
"48825",2000-04-01,"Apr 2000","Semi-Detached",448,"Scss","Under Construction"
"48825",2000-04-01,"Apr 2000","Row",513,"Scss","Under Construction"
"48825",2000-04-01,"Apr 2000","Apartment",3309,"Scss","Under Construction"
"48825",2000-04-01,"Apr 2000","All",6754,"Scss","Under Construction"
"48825",2000-05-01,"May 2000","Single",2502,"Scss","Under Construction"
"48825",2000-05-01,"May 2000","Semi-Detached",420,"Scss","Under Construction"
"48825",2000-05-01,"May 2000","Row",449,"Scss","Under Construction"
"48825",2000-05-01,"May 2000","Apartment",3176,"Scss","Under Construction"
"48825",2000-05-01,"May 2000","All",6547,"Scss","Under Construction"
"48825",2000-06-01,"Jun 2000","Single",2578,"Scss","Under Construction"
"48825",2000-06-01,"Jun 2000","Semi-Detached",406,"Scss","Under Construction"
"48825",2000-06-01,"Jun 2000","Row",351,"Scss","Under Construction"
"48825",2000-06-01,"Jun 2000","Apartment",3185,"Scss","Under Construction"
"48825",2000-06-01,"Jun 2000","All",6520,"Scss","Under Construction"
"48825",2000-07-01,"Jul 2000","Single",2577,"Scss","Under Construction"
"48825",2000-07-01,"Jul 2000","Semi-Detached",396,"Scss","Under Construction"
"48825",2000-07-01,"Jul 2000","Row",385,"Scss","Under Construction"
"48825",2000-07-01,"Jul 2000","Apartment",3316,"Scss","Under Construction"
"48825",2000-07-01,"Jul 2000","All",6674,"Scss","Under Construction"
"48825",2000-08-01,"Aug 2000","Single",2447,"Scss","Under Construction"
"48825",2000-08-01,"Aug 2000","Semi-Detached",446,"Scss","Under Construction"
"48825",2000-08-01,"Aug 2000","Row",450,"Scss","Under Construction"
"48825",2000-08-01,"Aug 2000","Apartment",3239,"Scss","Under Construction"
"48825",2000-08-01,"Aug 2000","All",6582,"Scss","Under Construction"
"48825",2000-09-01,"Sep 2000","Single",2337,"Scss","Under Construction"
"48825",2000-09-01,"Sep 2000","Semi-Detached",462,"Scss","Under Construction"
"48825",2000-09-01,"Sep 2000","Row",520,"Scss","Under Construction"
"48825",2000-09-01,"Sep 2000","Apartment",3183,"Scss","Under Construction"
"48825",2000-09-01,"Sep 2000","All",6502,"Scss","Under Construction"
"48825",2000-10-01,"Oct 2000","Single",2238,"Scss","Under Construction"
"48825",2000-10-01,"Oct 2000","Semi-Detached",488,"Scss","Under Construction"
"48825",2000-10-01,"Oct 2000","Row",546,"Scss","Under Construction"
"48825",2000-10-01,"Oct 2000","Apartment",3478,"Scss","Under Construction"
"48825",2000-10-01,"Oct 2000","All",6750,"Scss","Under Construction"
"48825",2000-11-01,"Nov 2000","Single",2239,"Scss","Under Construction"
"48825",2000-11-01,"Nov 2000","Semi-Detached",490,"Scss","Under Construction"
"48825",2000-11-01,"Nov 2000","Row",720,"Scss","Under Construction"
"48825",2000-11-01,"Nov 2000","Apartment",3709,"Scss","Under Construction"
"48825",2000-11-01,"Nov 2000","All",7158,"Scss","Under Construction"
"48825",2000-12-01,"Dec 2000","Single",2225,"Scss","Under Construction"
"48825",2000-12-01,"Dec 2000","Semi-Detached",484,"Scss","Under Construction"
"48825",2000-12-01,"Dec 2000","Row",724,"Scss","Under Construction"
"48825",2000-12-01,"Dec 2000","Apartment",3455,"Scss","Under Construction"
"48825",2000-12-01,"Dec 2000","All",6888,"Scss","Under Construction"
"48825",2001-01-01,"Jan 2001","Single",2162,"Scss","Under Construction"
"48825",2001-01-01,"Jan 2001","Semi-Detached",438,"Scss","Under Construction"
"48825",2001-01-01,"Jan 2001","Row",597,"Scss","Under Construction"
"48825",2001-01-01,"Jan 2001","Apartment",3174,"Scss","Under Construction"
"48825",2001-01-01,"Jan 2001","All",6371,"Scss","Under Construction"
"48825",2001-02-01,"Feb 2001","Single",2159,"Scss","Under Construction"
"48825",2001-02-01,"Feb 2001","Semi-Detached",436,"Scss","Under Construction"
"48825",2001-02-01,"Feb 2001","Row",577,"Scss","Under Construction"
"48825",2001-02-01,"Feb 2001","Apartment",2847,"Scss","Under Construction"
"48825",2001-02-01,"Feb 2001","All",6019,"Scss","Under Construction"
"48825",2001-03-01,"Mar 2001","Single",2236,"Scss","Under Construction"
"48825",2001-03-01,"Mar 2001","Semi-Detached",416,"Scss","Under Construction"
"48825",2001-03-01,"Mar 2001","Row",591,"Scss","Under Construction"
"48825",2001-03-01,"Mar 2001","Apartment",2913,"Scss","Under Construction"
"48825",2001-03-01,"Mar 2001","All",6156,"Scss","Under Construction"
"48825",2001-04-01,"Apr 2001","Single",2307,"Scss","Under Construction"
"48825",2001-04-01,"Apr 2001","Semi-Detached",412,"Scss","Under Construction"
"48825",2001-04-01,"Apr 2001","Row",642,"Scss","Under Construction"
"48825",2001-04-01,"Apr 2001","Apartment",2680,"Scss","Under Construction"
"48825",2001-04-01,"Apr 2001","All",6041,"Scss","Under Construction"
"48825",2001-05-01,"May 2001","Single",2521,"Scss","Under Construction"
"48825",2001-05-01,"May 2001","Semi-Detached",392,"Scss","Under Construction"
"48825",2001-05-01,"May 2001","Row",710,"Scss","Under Construction"
"48825",2001-05-01,"May 2001","Apartment",2800,"Scss","Under Construction"
"48825",2001-05-01,"May 2001","All",6423,"Scss","Under Construction"
"48825",2001-06-01,"Jun 2001","Single",2712,"Scss","Under Construction"
"48825",2001-06-01,"Jun 2001","Semi-Detached",386,"Scss","Under Construction"
"48825",2001-06-01,"Jun 2001","Row",716,"Scss","Under Construction"
"48825",2001-06-01,"Jun 2001","Apartment",2674,"Scss","Under Construction"
"48825",2001-06-01,"Jun 2001","All",6488,"Scss","Under Construction"
"48825",2001-07-01,"Jul 2001","Single",2868,"Scss","Under Construction"
"48825",2001-07-01,"Jul 2001","Semi-Detached",430,"Scss","Under Construction"
"48825",2001-07-01,"Jul 2001","Row",725,"Scss","Under Construction"
"48825",2001-07-01,"Jul 2001","Apartment",2614,"Scss","Under Construction"
"48825",2001-07-01,"Jul 2001","All",6637,"Scss","Under Construction"
"48825",2001-08-01,"Aug 2001","Single",2983,"Scss","Under Construction"
"48825",2001-08-01,"Aug 2001","Semi-Detached",468,"Scss","Under Construction"
"48825",2001-08-01,"Aug 2001","Row",733,"Scss","Under Construction"
"48825",2001-08-01,"Aug 2001","Apartment",2613,"Scss","Under Construction"
"48825",2001-08-01,"Aug 2001","All",6797,"Scss","Under Construction"
"48825",2001-09-01,"Sep 2001","Single",2979,"Scss","Under Construction"
"48825",2001-09-01,"Sep 2001","Semi-Detached",460,"Scss","Under Construction"
"48825",2001-09-01,"Sep 2001","Row",787,"Scss","Under Construction"
"48825",2001-09-01,"Sep 2001","Apartment",2318,"Scss","Under Construction"
"48825",2001-09-01,"Sep 2001","All",6544,"Scss","Under Construction"
"48825",2001-10-01,"Oct 2001","Single",2967,"Scss","Under Construction"
"48825",2001-10-01,"Oct 2001","Semi-Detached",460,"Scss","Under Construction"
"48825",2001-10-01,"Oct 2001","Row",813,"Scss","Under Construction"
"48825",2001-10-01,"Oct 2001","Apartment",2573,"Scss","Under Construction"
"48825",2001-10-01,"Oct 2001","All",6813,"Scss","Under Construction"
"48825",2001-11-01,"Nov 2001","Single",2992,"Scss","Under Construction"
"48825",2001-11-01,"Nov 2001","Semi-Detached",478,"Scss","Under Construction"
"48825",2001-11-01,"Nov 2001","Row",774,"Scss","Under Construction"
"48825",2001-11-01,"Nov 2001","Apartment",2822,"Scss","Under Construction"
"48825",2001-11-01,"Nov 2001","All",7066,"Scss","Under Construction"
"48825",2001-12-01,"Dec 2001","Single",2991,"Scss","Under Construction"
"48825",2001-12-01,"Dec 2001","Semi-Detached",434,"Scss","Under Construction"
"48825",2001-12-01,"Dec 2001","Row",803,"Scss","Under Construction"
"48825",2001-12-01,"Dec 2001","Apartment",2936,"Scss","Under Construction"
"48825",2001-12-01,"Dec 2001","All",7164,"Scss","Under Construction"
"48825",2002-01-01,"Jan 2002","Single",3000,"Scss","Under Construction"
"48825",2002-01-01,"Jan 2002","Semi-Detached",398,"Scss","Under Construction"
"48825",2002-01-01,"Jan 2002","Row",794,"Scss","Under Construction"
"48825",2002-01-01,"Jan 2002","Apartment",3038,"Scss","Under Construction"
"48825",2002-01-01,"Jan 2002","All",7230,"Scss","Under Construction"
"48825",2002-02-01,"Feb 2002","Single",3041,"Scss","Under Construction"
"48825",2002-02-01,"Feb 2002","Semi-Detached",392,"Scss","Under Construction"
"48825",2002-02-01,"Feb 2002","Row",713,"Scss","Under Construction"
"48825",2002-02-01,"Feb 2002","Apartment",3152,"Scss","Under Construction"
"48825",2002-02-01,"Feb 2002","All",7298,"Scss","Under Construction"
"48825",2002-03-01,"Mar 2002","Single",3089,"Scss","Under Construction"
"48825",2002-03-01,"Mar 2002","Semi-Detached",412,"Scss","Under Construction"
"48825",2002-03-01,"Mar 2002","Row",706,"Scss","Under Construction"
"48825",2002-03-01,"Mar 2002","Apartment",2815,"Scss","Under Construction"
"48825",2002-03-01,"Mar 2002","All",7022,"Scss","Under Construction"
"48825",2002-04-01,"Apr 2002","Single",3366,"Scss","Under Construction"
"48825",2002-04-01,"Apr 2002","Semi-Detached",418,"Scss","Under Construction"
"48825",2002-04-01,"Apr 2002","Row",696,"Scss","Under Construction"
"48825",2002-04-01,"Apr 2002","Apartment",2975,"Scss","Under Construction"
"48825",2002-04-01,"Apr 2002","All",7455,"Scss","Under Construction"
"48825",2002-05-01,"May 2002","Single",3696,"Scss","Under Construction"
"48825",2002-05-01,"May 2002","Semi-Detached",416,"Scss","Under Construction"
"48825",2002-05-01,"May 2002","Row",704,"Scss","Under Construction"
