"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2010-06-01,"Jun 2010","Apartment",1359,"Scss","Under Construction"
"35555",2010-06-01,"Jun 2010","All",2147,"Scss","Under Construction"
"35555",2010-07-01,"Jul 2010","Single",575,"Scss","Under Construction"
"35555",2010-07-01,"Jul 2010","Semi-Detached",10,"Scss","Under Construction"
"35555",2010-07-01,"Jul 2010","Row",186,"Scss","Under Construction"
"35555",2010-07-01,"Jul 2010","Apartment",1385,"Scss","Under Construction"
"35555",2010-07-01,"Jul 2010","All",2156,"Scss","Under Construction"
"35555",2010-08-01,"Aug 2010","Single",604,"Scss","Under Construction"
"35555",2010-08-01,"Aug 2010","Semi-Detached",8,"Scss","Under Construction"
"35555",2010-08-01,"Aug 2010","Row",185,"Scss","Under Construction"
"35555",2010-08-01,"Aug 2010","Apartment",1385,"Scss","Under Construction"
"35555",2010-08-01,"Aug 2010","All",2182,"Scss","Under Construction"
"35555",2010-09-01,"Sep 2010","Single",568,"Scss","Under Construction"
"35555",2010-09-01,"Sep 2010","Semi-Detached",8,"Scss","Under Construction"
"35555",2010-09-01,"Sep 2010","Row",206,"Scss","Under Construction"
"35555",2010-09-01,"Sep 2010","Apartment",1383,"Scss","Under Construction"
"35555",2010-09-01,"Sep 2010","All",2165,"Scss","Under Construction"
"35555",2010-10-01,"Oct 2010","Single",567,"Scss","Under Construction"
"35555",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Under Construction"
"35555",2010-10-01,"Oct 2010","Row",173,"Scss","Under Construction"
"35555",2010-10-01,"Oct 2010","Apartment",1383,"Scss","Under Construction"
"35555",2010-10-01,"Oct 2010","All",2129,"Scss","Under Construction"
"35555",2010-11-01,"Nov 2010","Single",499,"Scss","Under Construction"
"35555",2010-11-01,"Nov 2010","Semi-Detached",4,"Scss","Under Construction"
"35555",2010-11-01,"Nov 2010","Row",162,"Scss","Under Construction"
"35555",2010-11-01,"Nov 2010","Apartment",1183,"Scss","Under Construction"
"35555",2010-11-01,"Nov 2010","All",1848,"Scss","Under Construction"
"35555",2010-12-01,"Dec 2010","Single",494,"Scss","Under Construction"
"35555",2010-12-01,"Dec 2010","Semi-Detached",6,"Scss","Under Construction"
"35555",2010-12-01,"Dec 2010","Row",145,"Scss","Under Construction"
"35555",2010-12-01,"Dec 2010","Apartment",1019,"Scss","Under Construction"
"35555",2010-12-01,"Dec 2010","All",1664,"Scss","Under Construction"
"35555",2011-01-01,"Jan 2011","Single",438,"Scss","Under Construction"
"35555",2011-01-01,"Jan 2011","Semi-Detached",2,"Scss","Under Construction"
"35555",2011-01-01,"Jan 2011","Row",137,"Scss","Under Construction"
"35555",2011-01-01,"Jan 2011","Apartment",1048,"Scss","Under Construction"
"35555",2011-01-01,"Jan 2011","All",1625,"Scss","Under Construction"
"35555",2011-02-01,"Feb 2011","Single",426,"Scss","Under Construction"
"35555",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Under Construction"
"35555",2011-02-01,"Feb 2011","Row",137,"Scss","Under Construction"
"35555",2011-02-01,"Feb 2011","Apartment",1048,"Scss","Under Construction"
"35555",2011-02-01,"Feb 2011","All",1613,"Scss","Under Construction"
"35555",2011-03-01,"Mar 2011","Single",423,"Scss","Under Construction"
"35555",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Under Construction"
"35555",2011-03-01,"Mar 2011","Row",133,"Scss","Under Construction"
"35555",2011-03-01,"Mar 2011","Apartment",1048,"Scss","Under Construction"
"35555",2011-03-01,"Mar 2011","All",1606,"Scss","Under Construction"
"35555",2011-04-01,"Apr 2011","Single",433,"Scss","Under Construction"
"35555",2011-04-01,"Apr 2011","Semi-Detached",4,"Scss","Under Construction"
"35555",2011-04-01,"Apr 2011","Row",118,"Scss","Under Construction"
"35555",2011-04-01,"Apr 2011","Apartment",1048,"Scss","Under Construction"
"35555",2011-04-01,"Apr 2011","All",1603,"Scss","Under Construction"
"35555",2011-05-01,"May 2011","Single",473,"Scss","Under Construction"
"35555",2011-05-01,"May 2011","Semi-Detached",4,"Scss","Under Construction"
"35555",2011-05-01,"May 2011","Row",131,"Scss","Under Construction"
"35555",2011-05-01,"May 2011","Apartment",744,"Scss","Under Construction"
"35555",2011-05-01,"May 2011","All",1352,"Scss","Under Construction"
"35555",2011-06-01,"Jun 2011","Single",528,"Scss","Under Construction"
"35555",2011-06-01,"Jun 2011","Semi-Detached",6,"Scss","Under Construction"
"35555",2011-06-01,"Jun 2011","Row",131,"Scss","Under Construction"
"35555",2011-06-01,"Jun 2011","Apartment",694,"Scss","Under Construction"
"35555",2011-06-01,"Jun 2011","All",1359,"Scss","Under Construction"
"35555",2011-07-01,"Jul 2011","Single",529,"Scss","Under Construction"
"35555",2011-07-01,"Jul 2011","Semi-Detached",8,"Scss","Under Construction"
"35555",2011-07-01,"Jul 2011","Row",126,"Scss","Under Construction"
"35555",2011-07-01,"Jul 2011","Apartment",704,"Scss","Under Construction"
"35555",2011-07-01,"Jul 2011","All",1367,"Scss","Under Construction"
"35555",2011-08-01,"Aug 2011","Single",524,"Scss","Under Construction"
"35555",2011-08-01,"Aug 2011","Semi-Detached",4,"Scss","Under Construction"
"35555",2011-08-01,"Aug 2011","Row",119,"Scss","Under Construction"
"35555",2011-08-01,"Aug 2011","Apartment",706,"Scss","Under Construction"
"35555",2011-08-01,"Aug 2011","All",1353,"Scss","Under Construction"
"35555",2011-09-01,"Sep 2011","Single",504,"Scss","Under Construction"
"35555",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Under Construction"
"35555",2011-09-01,"Sep 2011","Row",128,"Scss","Under Construction"
"35555",2011-09-01,"Sep 2011","Apartment",723,"Scss","Under Construction"
"35555",2011-09-01,"Sep 2011","All",1359,"Scss","Under Construction"
"35555",2011-10-01,"Oct 2011","Single",458,"Scss","Under Construction"
"35555",2011-10-01,"Oct 2011","Semi-Detached",6,"Scss","Under Construction"
"35555",2011-10-01,"Oct 2011","Row",150,"Scss","Under Construction"
"35555",2011-10-01,"Oct 2011","Apartment",727,"Scss","Under Construction"
"35555",2011-10-01,"Oct 2011","All",1341,"Scss","Under Construction"
"35555",2011-11-01,"Nov 2011","Single",411,"Scss","Under Construction"
"35555",2011-11-01,"Nov 2011","Semi-Detached",8,"Scss","Under Construction"
"35555",2011-11-01,"Nov 2011","Row",176,"Scss","Under Construction"
"35555",2011-11-01,"Nov 2011","Apartment",723,"Scss","Under Construction"
"35555",2011-11-01,"Nov 2011","All",1318,"Scss","Under Construction"
"35555",2011-12-01,"Dec 2011","Single",398,"Scss","Under Construction"
"35555",2011-12-01,"Dec 2011","Semi-Detached",8,"Scss","Under Construction"
"35555",2011-12-01,"Dec 2011","Row",170,"Scss","Under Construction"
"35555",2011-12-01,"Dec 2011","Apartment",744,"Scss","Under Construction"
"35555",2011-12-01,"Dec 2011","All",1320,"Scss","Under Construction"
"35555",2012-01-01,"Jan 2012","Single",398,"Scss","Under Construction"
"35555",2012-01-01,"Jan 2012","Semi-Detached",16,"Scss","Under Construction"
"35555",2012-01-01,"Jan 2012","Row",181,"Scss","Under Construction"
"35555",2012-01-01,"Jan 2012","Apartment",744,"Scss","Under Construction"
"35555",2012-01-01,"Jan 2012","All",1339,"Scss","Under Construction"
"35555",2012-02-01,"Feb 2012","Single",371,"Scss","Under Construction"
"35555",2012-02-01,"Feb 2012","Semi-Detached",18,"Scss","Under Construction"
"35555",2012-02-01,"Feb 2012","Row",185,"Scss","Under Construction"
"35555",2012-02-01,"Feb 2012","Apartment",741,"Scss","Under Construction"
"35555",2012-02-01,"Feb 2012","All",1315,"Scss","Under Construction"
"35555",2012-03-01,"Mar 2012","Single",360,"Scss","Under Construction"
"35555",2012-03-01,"Mar 2012","Semi-Detached",16,"Scss","Under Construction"
"35555",2012-03-01,"Mar 2012","Row",183,"Scss","Under Construction"
"35555",2012-03-01,"Mar 2012","Apartment",737,"Scss","Under Construction"
"35555",2012-03-01,"Mar 2012","All",1296,"Scss","Under Construction"
"35555",2012-04-01,"Apr 2012","Single",400,"Scss","Under Construction"
"35555",2012-04-01,"Apr 2012","Semi-Detached",12,"Scss","Under Construction"
"35555",2012-04-01,"Apr 2012","Row",166,"Scss","Under Construction"
"35555",2012-04-01,"Apr 2012","Apartment",739,"Scss","Under Construction"
"35555",2012-04-01,"Apr 2012","All",1317,"Scss","Under Construction"
"35555",2012-05-01,"May 2012","Single",429,"Scss","Under Construction"
"35555",2012-05-01,"May 2012","Semi-Detached",10,"Scss","Under Construction"
"35555",2012-05-01,"May 2012","Row",189,"Scss","Under Construction"
"35555",2012-05-01,"May 2012","Apartment",713,"Scss","Under Construction"
"35555",2012-05-01,"May 2012","All",1341,"Scss","Under Construction"
"35555",2012-06-01,"Jun 2012","Single",479,"Scss","Under Construction"
"35555",2012-06-01,"Jun 2012","Semi-Detached",16,"Scss","Under Construction"
"35555",2012-06-01,"Jun 2012","Row",226,"Scss","Under Construction"
"35555",2012-06-01,"Jun 2012","Apartment",1008,"Scss","Under Construction"
"35555",2012-06-01,"Jun 2012","All",1729,"Scss","Under Construction"
"35555",2012-07-01,"Jul 2012","Single",488,"Scss","Under Construction"
"35555",2012-07-01,"Jul 2012","Semi-Detached",16,"Scss","Under Construction"
"35555",2012-07-01,"Jul 2012","Row",229,"Scss","Under Construction"
"35555",2012-07-01,"Jul 2012","Apartment",1040,"Scss","Under Construction"
"35555",2012-07-01,"Jul 2012","All",1773,"Scss","Under Construction"
"35555",2012-08-01,"Aug 2012","Single",480,"Scss","Under Construction"
"35555",2012-08-01,"Aug 2012","Semi-Detached",20,"Scss","Under Construction"
"35555",2012-08-01,"Aug 2012","Row",201,"Scss","Under Construction"
"35555",2012-08-01,"Aug 2012","Apartment",1260,"Scss","Under Construction"
"35555",2012-08-01,"Aug 2012","All",1961,"Scss","Under Construction"
"35555",2012-09-01,"Sep 2012","Single",462,"Scss","Under Construction"
"35555",2012-09-01,"Sep 2012","Semi-Detached",16,"Scss","Under Construction"
"35555",2012-09-01,"Sep 2012","Row",208,"Scss","Under Construction"
"35555",2012-09-01,"Sep 2012","Apartment",1258,"Scss","Under Construction"
"35555",2012-09-01,"Sep 2012","All",1944,"Scss","Under Construction"
"35555",2012-10-01,"Oct 2012","Single",442,"Scss","Under Construction"
"35555",2012-10-01,"Oct 2012","Semi-Detached",20,"Scss","Under Construction"
"35555",2012-10-01,"Oct 2012","Row",199,"Scss","Under Construction"
"35555",2012-10-01,"Oct 2012","Apartment",1252,"Scss","Under Construction"
"35555",2012-10-01,"Oct 2012","All",1913,"Scss","Under Construction"
"35555",2012-11-01,"Nov 2012","Single",481,"Scss","Under Construction"
"35555",2012-11-01,"Nov 2012","Semi-Detached",18,"Scss","Under Construction"
"35555",2012-11-01,"Nov 2012","Row",189,"Scss","Under Construction"
"35555",2012-11-01,"Nov 2012","Apartment",1364,"Scss","Under Construction"
"35555",2012-11-01,"Nov 2012","All",2052,"Scss","Under Construction"
"35555",2012-12-01,"Dec 2012","Single",430,"Scss","Under Construction"
"35555",2012-12-01,"Dec 2012","Semi-Detached",12,"Scss","Under Construction"
"35555",2012-12-01,"Dec 2012","Row",160,"Scss","Under Construction"
"35555",2012-12-01,"Dec 2012","Apartment",1294,"Scss","Under Construction"
"35555",2012-12-01,"Dec 2012","All",1896,"Scss","Under Construction"
"35555",2013-01-01,"Jan 2013","Single",390,"Scss","Under Construction"
"35555",2013-01-01,"Jan 2013","Semi-Detached",12,"Scss","Under Construction"
"35555",2013-01-01,"Jan 2013","Row",174,"Scss","Under Construction"
"35555",2013-01-01,"Jan 2013","Apartment",1298,"Scss","Under Construction"
"35555",2013-01-01,"Jan 2013","All",1874,"Scss","Under Construction"
"35555",2013-02-01,"Feb 2013","Single",351,"Scss","Under Construction"
"35555",2013-02-01,"Feb 2013","Semi-Detached",8,"Scss","Under Construction"
"35555",2013-02-01,"Feb 2013","Row",182,"Scss","Under Construction"
"35555",2013-02-01,"Feb 2013","Apartment",1318,"Scss","Under Construction"
"35555",2013-02-01,"Feb 2013","All",1859,"Scss","Under Construction"
"35555",2013-03-01,"Mar 2013","Single",376,"Scss","Under Construction"
"35555",2013-03-01,"Mar 2013","Semi-Detached",8,"Scss","Under Construction"
"35555",2013-03-01,"Mar 2013","Row",181,"Scss","Under Construction"
"35555",2013-03-01,"Mar 2013","Apartment",1326,"Scss","Under Construction"
"35555",2013-03-01,"Mar 2013","All",1891,"Scss","Under Construction"
"35555",2013-04-01,"Apr 2013","Single",392,"Scss","Under Construction"
"35555",2013-04-01,"Apr 2013","Semi-Detached",10,"Scss","Under Construction"
"35555",2013-04-01,"Apr 2013","Row",183,"Scss","Under Construction"
"35555",2013-04-01,"Apr 2013","Apartment",1326,"Scss","Under Construction"
"35555",2013-04-01,"Apr 2013","All",1911,"Scss","Under Construction"
"35555",2013-05-01,"May 2013","Single",444,"Scss","Under Construction"
"35555",2013-05-01,"May 2013","Semi-Detached",12,"Scss","Under Construction"
"35555",2013-05-01,"May 2013","Row",194,"Scss","Under Construction"
"35555",2013-05-01,"May 2013","Apartment",1639,"Scss","Under Construction"
"35555",2013-05-01,"May 2013","All",2289,"Scss","Under Construction"
"35555",2013-06-01,"Jun 2013","Single",521,"Scss","Under Construction"
"35555",2013-06-01,"Jun 2013","Semi-Detached",12,"Scss","Under Construction"
"35555",2013-06-01,"Jun 2013","Row",215,"Scss","Under Construction"
"35555",2013-06-01,"Jun 2013","Apartment",1318,"Scss","Under Construction"
"35555",2013-06-01,"Jun 2013","All",2066,"Scss","Under Construction"
"35555",2013-07-01,"Jul 2013","Single",560,"Scss","Under Construction"
"35555",2013-07-01,"Jul 2013","Semi-Detached",12,"Scss","Under Construction"
"35555",2013-07-01,"Jul 2013","Row",253,"Scss","Under Construction"
"35555",2013-07-01,"Jul 2013","Apartment",1316,"Scss","Under Construction"
"35555",2013-07-01,"Jul 2013","All",2141,"Scss","Under Construction"
"35555",2013-08-01,"Aug 2013","Single",577,"Scss","Under Construction"
"35555",2013-08-01,"Aug 2013","Semi-Detached",12,"Scss","Under Construction"
"35555",2013-08-01,"Aug 2013","Row",279,"Scss","Under Construction"
"35555",2013-08-01,"Aug 2013","Apartment",1255,"Scss","Under Construction"
"35555",2013-08-01,"Aug 2013","All",2123,"Scss","Under Construction"
"35555",2013-09-01,"Sep 2013","Single",515,"Scss","Under Construction"
"35555",2013-09-01,"Sep 2013","Semi-Detached",12,"Scss","Under Construction"
"35555",2013-09-01,"Sep 2013","Row",278,"Scss","Under Construction"
"35555",2013-09-01,"Sep 2013","Apartment",1166,"Scss","Under Construction"
"35555",2013-09-01,"Sep 2013","All",1971,"Scss","Under Construction"
"35555",2013-10-01,"Oct 2013","Single",506,"Scss","Under Construction"
"35555",2013-10-01,"Oct 2013","Semi-Detached",14,"Scss","Under Construction"
"35555",2013-10-01,"Oct 2013","Row",296,"Scss","Under Construction"
"35555",2013-10-01,"Oct 2013","Apartment",1166,"Scss","Under Construction"
"35555",2013-10-01,"Oct 2013","All",1982,"Scss","Under Construction"
"35555",2013-11-01,"Nov 2013","Single",487,"Scss","Under Construction"
"35555",2013-11-01,"Nov 2013","Semi-Detached",14,"Scss","Under Construction"
"35555",2013-11-01,"Nov 2013","Row",282,"Scss","Under Construction"
"35555",2013-11-01,"Nov 2013","Apartment",1160,"Scss","Under Construction"
"35555",2013-11-01,"Nov 2013","All",1943,"Scss","Under Construction"
"35555",2013-12-01,"Dec 2013","Single",439,"Scss","Under Construction"
"35555",2013-12-01,"Dec 2013","Semi-Detached",10,"Scss","Under Construction"
"35555",2013-12-01,"Dec 2013","Row",282,"Scss","Under Construction"
"35555",2013-12-01,"Dec 2013","Apartment",1365,"Scss","Under Construction"
"35555",2013-12-01,"Dec 2013","All",2096,"Scss","Under Construction"
"35555",2014-01-01,"Jan 2014","Single",435,"Scss","Under Construction"
"35555",2014-01-01,"Jan 2014","Semi-Detached",8,"Scss","Under Construction"
"35555",2014-01-01,"Jan 2014","Row",264,"Scss","Under Construction"
"35555",2014-01-01,"Jan 2014","Apartment",1365,"Scss","Under Construction"
"35555",2014-01-01,"Jan 2014","All",2072,"Scss","Under Construction"
"35555",2014-02-01,"Feb 2014","Single",431,"Scss","Under Construction"
"35555",2014-02-01,"Feb 2014","Semi-Detached",4,"Scss","Under Construction"
"35555",2014-02-01,"Feb 2014","Row",257,"Scss","Under Construction"
"35555",2014-02-01,"Feb 2014","Apartment",1365,"Scss","Under Construction"
"35555",2014-02-01,"Feb 2014","All",2057,"Scss","Under Construction"
"35555",2014-03-01,"Mar 2014","Single",422,"Scss","Under Construction"
"35555",2014-03-01,"Mar 2014","Semi-Detached",4,"Scss","Under Construction"
"35555",2014-03-01,"Mar 2014","Row",262,"Scss","Under Construction"
"35555",2014-03-01,"Mar 2014","Apartment",1363,"Scss","Under Construction"
"35555",2014-03-01,"Mar 2014","All",2051,"Scss","Under Construction"
"35555",2014-04-01,"Apr 2014","Single",432,"Scss","Under Construction"
"35555",2014-04-01,"Apr 2014","Semi-Detached",6,"Scss","Under Construction"
"35555",2014-04-01,"Apr 2014","Row",236,"Scss","Under Construction"
"35555",2014-04-01,"Apr 2014","Apartment",1387,"Scss","Under Construction"
"35555",2014-04-01,"Apr 2014","All",2061,"Scss","Under Construction"
"35555",2014-05-01,"May 2014","Single",464,"Scss","Under Construction"
"35555",2014-05-01,"May 2014","Semi-Detached",14,"Scss","Under Construction"
"35555",2014-05-01,"May 2014","Row",221,"Scss","Under Construction"
"35555",2014-05-01,"May 2014","Apartment",1463,"Scss","Under Construction"
"35555",2014-05-01,"May 2014","All",2162,"Scss","Under Construction"
"35555",2014-06-01,"Jun 2014","Single",479,"Scss","Under Construction"
"35555",2014-06-01,"Jun 2014","Semi-Detached",16,"Scss","Under Construction"
"35555",2014-06-01,"Jun 2014","Row",220,"Scss","Under Construction"
"35555",2014-06-01,"Jun 2014","Apartment",1600,"Scss","Under Construction"
"35555",2014-06-01,"Jun 2014","All",2315,"Scss","Under Construction"
"35555",2014-07-01,"Jul 2014","Single",482,"Scss","Under Construction"
"35555",2014-07-01,"Jul 2014","Semi-Detached",12,"Scss","Under Construction"
"35555",2014-07-01,"Jul 2014","Row",255,"Scss","Under Construction"
"35555",2014-07-01,"Jul 2014","Apartment",1709,"Scss","Under Construction"
"35555",2014-07-01,"Jul 2014","All",2458,"Scss","Under Construction"
"35555",2014-08-01,"Aug 2014","Single",500,"Scss","Under Construction"
"35555",2014-08-01,"Aug 2014","Semi-Detached",12,"Scss","Under Construction"
"35555",2014-08-01,"Aug 2014","Row",288,"Scss","Under Construction"
"35555",2014-08-01,"Aug 2014","Apartment",1752,"Scss","Under Construction"
"35555",2014-08-01,"Aug 2014","All",2552,"Scss","Under Construction"
"35555",2014-09-01,"Sep 2014","Single",523,"Scss","Under Construction"
"35555",2014-09-01,"Sep 2014","Semi-Detached",6,"Scss","Under Construction"
"35555",2014-09-01,"Sep 2014","Row",304,"Scss","Under Construction"
"35555",2014-09-01,"Sep 2014","Apartment",1776,"Scss","Under Construction"
"35555",2014-09-01,"Sep 2014","All",2609,"Scss","Under Construction"
"35555",2014-10-01,"Oct 2014","Single",507,"Scss","Under Construction"
"35555",2014-10-01,"Oct 2014","Semi-Detached",10,"Scss","Under Construction"
"35555",2014-10-01,"Oct 2014","Row",300,"Scss","Under Construction"
"35555",2014-10-01,"Oct 2014","Apartment",1543,"Scss","Under Construction"
"35555",2014-10-01,"Oct 2014","All",2360,"Scss","Under Construction"
"35555",2014-11-01,"Nov 2014","Single",490,"Scss","Under Construction"
"35555",2014-11-01,"Nov 2014","Semi-Detached",8,"Scss","Under Construction"
"35555",2014-11-01,"Nov 2014","Row",370,"Scss","Under Construction"
"35555",2014-11-01,"Nov 2014","Apartment",1587,"Scss","Under Construction"
"35555",2014-11-01,"Nov 2014","All",2455,"Scss","Under Construction"
"35555",2014-12-01,"Dec 2014","Single",453,"Scss","Under Construction"
"35555",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Under Construction"
"35555",2014-12-01,"Dec 2014","Row",317,"Scss","Under Construction"
"35555",2014-12-01,"Dec 2014","Apartment",1302,"Scss","Under Construction"
"35555",2014-12-01,"Dec 2014","All",2078,"Scss","Under Construction"
"35555",2015-01-01,"Jan 2015","Single",448,"Scss","Under Construction"
"35555",2015-01-01,"Jan 2015","Semi-Detached",6,"Scss","Under Construction"
"35555",2015-01-01,"Jan 2015","Row",331,"Scss","Under Construction"
"35555",2015-01-01,"Jan 2015","Apartment",1302,"Scss","Under Construction"
"35555",2015-01-01,"Jan 2015","All",2087,"Scss","Under Construction"
"35555",2015-02-01,"Feb 2015","Single",439,"Scss","Under Construction"
"35555",2015-02-01,"Feb 2015","Semi-Detached",8,"Scss","Under Construction"
"35555",2015-02-01,"Feb 2015","Row",331,"Scss","Under Construction"
"35555",2015-02-01,"Feb 2015","Apartment",1467,"Scss","Under Construction"
"35555",2015-02-01,"Feb 2015","All",2245,"Scss","Under Construction"
"35555",2015-03-01,"Mar 2015","Single",367,"Scss","Under Construction"
"35555",2015-03-01,"Mar 2015","Semi-Detached",6,"Scss","Under Construction"
"35555",2015-03-01,"Mar 2015","Row",314,"Scss","Under Construction"
"35555",2015-03-01,"Mar 2015","Apartment",1471,"Scss","Under Construction"
"35555",2015-03-01,"Mar 2015","All",2158,"Scss","Under Construction"
"35555",2015-04-01,"Apr 2015","Single",408,"Scss","Under Construction"
"35555",2015-04-01,"Apr 2015","Semi-Detached",9,"Scss","Under Construction"
"35555",2015-04-01,"Apr 2015","Row",359,"Scss","Under Construction"
"35555",2015-04-01,"Apr 2015","Apartment",1473,"Scss","Under Construction"
"35555",2015-04-01,"Apr 2015","All",2249,"Scss","Under Construction"
"35555",2015-05-01,"May 2015","Single",468,"Scss","Under Construction"
"35555",2015-05-01,"May 2015","Semi-Detached",9,"Scss","Under Construction"
"35555",2015-05-01,"May 2015","Row",436,"Scss","Under Construction"
"35555",2015-05-01,"May 2015","Apartment",1638,"Scss","Under Construction"
"35555",2015-05-01,"May 2015","All",2551,"Scss","Under Construction"
"35555",2015-06-01,"Jun 2015","Single",523,"Scss","Under Construction"
"35555",2015-06-01,"Jun 2015","Semi-Detached",11,"Scss","Under Construction"
"35555",2015-06-01,"Jun 2015","Row",459,"Scss","Under Construction"
"35555",2015-06-01,"Jun 2015","Apartment",1638,"Scss","Under Construction"
"35555",2015-06-01,"Jun 2015","All",2631,"Scss","Under Construction"
"35555",2015-07-01,"Jul 2015","Single",470,"Scss","Under Construction"
"35555",2015-07-01,"Jul 2015","Semi-Detached",4,"Scss","Under Construction"
"35555",2015-07-01,"Jul 2015","Row",450,"Scss","Under Construction"
"35555",2015-07-01,"Jul 2015","Apartment",1624,"Scss","Under Construction"
"35555",2015-07-01,"Jul 2015","All",2548,"Scss","Under Construction"
"35555",2015-08-01,"Aug 2015","Single",410,"Scss","Under Construction"
"35555",2015-08-01,"Aug 2015","Semi-Detached",8,"Scss","Under Construction"
"35555",2015-08-01,"Aug 2015","Row",394,"Scss","Under Construction"
"35555",2015-08-01,"Aug 2015","Apartment",1818,"Scss","Under Construction"
"35555",2015-08-01,"Aug 2015","All",2630,"Scss","Under Construction"
"35555",2015-09-01,"Sep 2015","Single",395,"Scss","Under Construction"
"35555",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Under Construction"
"35555",2015-09-01,"Sep 2015","Row",386,"Scss","Under Construction"
"35555",2015-09-01,"Sep 2015","Apartment",1796,"Scss","Under Construction"
"35555",2015-09-01,"Sep 2015","All",2583,"Scss","Under Construction"
"35555",2015-10-01,"Oct 2015","Single",416,"Scss","Under Construction"
"35555",2015-10-01,"Oct 2015","Semi-Detached",4,"Scss","Under Construction"
"35555",2015-10-01,"Oct 2015","Row",384,"Scss","Under Construction"
"35555",2015-10-01,"Oct 2015","Apartment",1796,"Scss","Under Construction"
"35555",2015-10-01,"Oct 2015","All",2600,"Scss","Under Construction"
"35555",2015-11-01,"Nov 2015","Single",402,"Scss","Under Construction"
"35555",2015-11-01,"Nov 2015","Semi-Detached",4,"Scss","Under Construction"
"35555",2015-11-01,"Nov 2015","Row",390,"Scss","Under Construction"
"35555",2015-11-01,"Nov 2015","Apartment",1485,"Scss","Under Construction"
"35555",2015-11-01,"Nov 2015","All",2281,"Scss","Under Construction"
"35555",2015-12-01,"Dec 2015","Single",395,"Scss","Under Construction"
"35555",2015-12-01,"Dec 2015","Semi-Detached",8,"Scss","Under Construction"
"35555",2015-12-01,"Dec 2015","Row",371,"Scss","Under Construction"
"35555",2015-12-01,"Dec 2015","Apartment",1463,"Scss","Under Construction"
"35555",2015-12-01,"Dec 2015","All",2237,"Scss","Under Construction"
"35555",2016-01-01,"Jan 2016","Single",397,"Scss","Under Construction"
"35555",2016-01-01,"Jan 2016","Semi-Detached",8,"Scss","Under Construction"
"35555",2016-01-01,"Jan 2016","Row",329,"Scss","Under Construction"
"35555",2016-01-01,"Jan 2016","Apartment",1058,"Scss","Under Construction"
"35555",2016-01-01,"Jan 2016","All",1792,"Scss","Under Construction"
"35555",2016-02-01,"Feb 2016","Single",399,"Scss","Under Construction"
"35555",2016-02-01,"Feb 2016","Semi-Detached",8,"Scss","Under Construction"
"35555",2016-02-01,"Feb 2016","Row",347,"Scss","Under Construction"
"35555",2016-02-01,"Feb 2016","Apartment",1058,"Scss","Under Construction"
"35555",2016-02-01,"Feb 2016","All",1812,"Scss","Under Construction"
"35555",2016-03-01,"Mar 2016","Single",400,"Scss","Under Construction"
"35555",2016-03-01,"Mar 2016","Semi-Detached",8,"Scss","Under Construction"
"35555",2016-03-01,"Mar 2016","Row",322,"Scss","Under Construction"
"35555",2016-03-01,"Mar 2016","Apartment",890,"Scss","Under Construction"
"35555",2016-03-01,"Mar 2016","All",1620,"Scss","Under Construction"
"35555",2016-04-01,"Apr 2016","Single",404,"Scss","Under Construction"
"35555",2016-04-01,"Apr 2016","Semi-Detached",10,"Scss","Under Construction"
"35555",2016-04-01,"Apr 2016","Row",317,"Scss","Under Construction"
"35555",2016-04-01,"Apr 2016","Apartment",923,"Scss","Under Construction"
"35555",2016-04-01,"Apr 2016","All",1654,"Scss","Under Construction"
"35555",2016-05-01,"May 2016","Single",472,"Scss","Under Construction"
"35555",2016-05-01,"May 2016","Semi-Detached",10,"Scss","Under Construction"
"35555",2016-05-01,"May 2016","Row",317,"Scss","Under Construction"
"35555",2016-05-01,"May 2016","Apartment",1256,"Scss","Under Construction"
"35555",2016-05-01,"May 2016","All",2055,"Scss","Under Construction"
"35555",2016-06-01,"Jun 2016","Single",541,"Scss","Under Construction"
"35555",2016-06-01,"Jun 2016","Semi-Detached",10,"Scss","Under Construction"
"35555",2016-06-01,"Jun 2016","Row",302,"Scss","Under Construction"
"35555",2016-06-01,"Jun 2016","Apartment",1276,"Scss","Under Construction"
"35555",2016-06-01,"Jun 2016","All",2129,"Scss","Under Construction"
"35555",2016-07-01,"Jul 2016","Single",588,"Scss","Under Construction"
"35555",2016-07-01,"Jul 2016","Semi-Detached",12,"Scss","Under Construction"
"35555",2016-07-01,"Jul 2016","Row",300,"Scss","Under Construction"
"35555",2016-07-01,"Jul 2016","Apartment",1202,"Scss","Under Construction"
"35555",2016-07-01,"Jul 2016","All",2102,"Scss","Under Construction"
"35555",2016-08-01,"Aug 2016","Single",614,"Scss","Under Construction"
"35555",2016-08-01,"Aug 2016","Semi-Detached",16,"Scss","Under Construction"
"35555",2016-08-01,"Aug 2016","Row",329,"Scss","Under Construction"
"35555",2016-08-01,"Aug 2016","Apartment",1403,"Scss","Under Construction"
"35555",2016-08-01,"Aug 2016","All",2362,"Scss","Under Construction"
"35555",2016-09-01,"Sep 2016","Single",621,"Scss","Under Construction"
