"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",1996-03-01,"Mar 1996","All",396,"Scss","Under Construction"
"35532",1996-04-01,"Apr 1996","Single",381,"Scss","Under Construction"
"35532",1996-04-01,"Apr 1996","Semi-Detached",8,"Scss","Under Construction"
"35532",1996-04-01,"Apr 1996","Row",45,"Scss","Under Construction"
"35532",1996-04-01,"Apr 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-04-01,"Apr 1996","All",434,"Scss","Under Construction"
"35532",1996-05-01,"May 1996","Single",445,"Scss","Under Construction"
"35532",1996-05-01,"May 1996","Semi-Detached",10,"Scss","Under Construction"
"35532",1996-05-01,"May 1996","Row",57,"Scss","Under Construction"
"35532",1996-05-01,"May 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-05-01,"May 1996","All",512,"Scss","Under Construction"
"35532",1996-06-01,"Jun 1996","Single",494,"Scss","Under Construction"
"35532",1996-06-01,"Jun 1996","Semi-Detached",10,"Scss","Under Construction"
"35532",1996-06-01,"Jun 1996","Row",65,"Scss","Under Construction"
"35532",1996-06-01,"Jun 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-06-01,"Jun 1996","All",569,"Scss","Under Construction"
"35532",1996-07-01,"Jul 1996","Single",495,"Scss","Under Construction"
"35532",1996-07-01,"Jul 1996","Semi-Detached",26,"Scss","Under Construction"
"35532",1996-07-01,"Jul 1996","Row",78,"Scss","Under Construction"
"35532",1996-07-01,"Jul 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-07-01,"Jul 1996","All",599,"Scss","Under Construction"
"35532",1996-08-01,"Aug 1996","Single",485,"Scss","Under Construction"
"35532",1996-08-01,"Aug 1996","Semi-Detached",32,"Scss","Under Construction"
"35532",1996-08-01,"Aug 1996","Row",96,"Scss","Under Construction"
"35532",1996-08-01,"Aug 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-08-01,"Aug 1996","All",613,"Scss","Under Construction"
"35532",1996-09-01,"Sep 1996","Single",427,"Scss","Under Construction"
"35532",1996-09-01,"Sep 1996","Semi-Detached",24,"Scss","Under Construction"
"35532",1996-09-01,"Sep 1996","Row",141,"Scss","Under Construction"
"35532",1996-09-01,"Sep 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-09-01,"Sep 1996","All",592,"Scss","Under Construction"
"35532",1996-10-01,"Oct 1996","Single",447,"Scss","Under Construction"
"35532",1996-10-01,"Oct 1996","Semi-Detached",26,"Scss","Under Construction"
"35532",1996-10-01,"Oct 1996","Row",181,"Scss","Under Construction"
"35532",1996-10-01,"Oct 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-10-01,"Oct 1996","All",654,"Scss","Under Construction"
"35532",1996-11-01,"Nov 1996","Single",486,"Scss","Under Construction"
"35532",1996-11-01,"Nov 1996","Semi-Detached",28,"Scss","Under Construction"
"35532",1996-11-01,"Nov 1996","Row",214,"Scss","Under Construction"
"35532",1996-11-01,"Nov 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-11-01,"Nov 1996","All",728,"Scss","Under Construction"
"35532",1996-12-01,"Dec 1996","Single",555,"Scss","Under Construction"
"35532",1996-12-01,"Dec 1996","Semi-Detached",26,"Scss","Under Construction"
"35532",1996-12-01,"Dec 1996","Row",193,"Scss","Under Construction"
"35532",1996-12-01,"Dec 1996","Apartment",0,"Scss","Under Construction"
"35532",1996-12-01,"Dec 1996","All",774,"Scss","Under Construction"
"35532",1997-01-01,"Jan 1997","Single",574,"Scss","Under Construction"
"35532",1997-01-01,"Jan 1997","Semi-Detached",20,"Scss","Under Construction"
"35532",1997-01-01,"Jan 1997","Row",159,"Scss","Under Construction"
"35532",1997-01-01,"Jan 1997","Apartment",0,"Scss","Under Construction"
"35532",1997-01-01,"Jan 1997","All",753,"Scss","Under Construction"
"35532",1997-02-01,"Feb 1997","Single",547,"Scss","Under Construction"
"35532",1997-02-01,"Feb 1997","Semi-Detached",16,"Scss","Under Construction"
"35532",1997-02-01,"Feb 1997","Row",153,"Scss","Under Construction"
"35532",1997-02-01,"Feb 1997","Apartment",0,"Scss","Under Construction"
"35532",1997-02-01,"Feb 1997","All",716,"Scss","Under Construction"
"35532",1997-03-01,"Mar 1997","Single",521,"Scss","Under Construction"
"35532",1997-03-01,"Mar 1997","Semi-Detached",12,"Scss","Under Construction"
"35532",1997-03-01,"Mar 1997","Row",120,"Scss","Under Construction"
"35532",1997-03-01,"Mar 1997","Apartment",0,"Scss","Under Construction"
"35532",1997-03-01,"Mar 1997","All",653,"Scss","Under Construction"
"35532",1997-04-01,"Apr 1997","Single",560,"Scss","Under Construction"
"35532",1997-04-01,"Apr 1997","Semi-Detached",10,"Scss","Under Construction"
"35532",1997-04-01,"Apr 1997","Row",102,"Scss","Under Construction"
"35532",1997-04-01,"Apr 1997","Apartment",0,"Scss","Under Construction"
"35532",1997-04-01,"Apr 1997","All",672,"Scss","Under Construction"
"35532",1997-05-01,"May 1997","Single",652,"Scss","Under Construction"
"35532",1997-05-01,"May 1997","Semi-Detached",6,"Scss","Under Construction"
"35532",1997-05-01,"May 1997","Row",113,"Scss","Under Construction"
"35532",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"35532",1997-05-01,"May 1997","All",771,"Scss","Under Construction"
"35532",1997-06-01,"Jun 1997","Single",811,"Scss","Under Construction"
"35532",1997-06-01,"Jun 1997","Semi-Detached",8,"Scss","Under Construction"
"35532",1997-06-01,"Jun 1997","Row",125,"Scss","Under Construction"
"35532",1997-06-01,"Jun 1997","Apartment",52,"Scss","Under Construction"
"35532",1997-06-01,"Jun 1997","All",996,"Scss","Under Construction"
"35532",1997-07-01,"Jul 1997","Single",762,"Scss","Under Construction"
"35532",1997-07-01,"Jul 1997","Semi-Detached",8,"Scss","Under Construction"
"35532",1997-07-01,"Jul 1997","Row",92,"Scss","Under Construction"
"35532",1997-07-01,"Jul 1997","Apartment",52,"Scss","Under Construction"
"35532",1997-07-01,"Jul 1997","All",914,"Scss","Under Construction"
"35532",1997-08-01,"Aug 1997","Single",724,"Scss","Under Construction"
"35532",1997-08-01,"Aug 1997","Semi-Detached",18,"Scss","Under Construction"
"35532",1997-08-01,"Aug 1997","Row",136,"Scss","Under Construction"
"35532",1997-08-01,"Aug 1997","Apartment",52,"Scss","Under Construction"
"35532",1997-08-01,"Aug 1997","All",930,"Scss","Under Construction"
"35532",1997-09-01,"Sep 1997","Single",659,"Scss","Under Construction"
"35532",1997-09-01,"Sep 1997","Semi-Detached",56,"Scss","Under Construction"
"35532",1997-09-01,"Sep 1997","Row",107,"Scss","Under Construction"
"35532",1997-09-01,"Sep 1997","Apartment",52,"Scss","Under Construction"
"35532",1997-09-01,"Sep 1997","All",874,"Scss","Under Construction"
"35532",1997-10-01,"Oct 1997","Single",693,"Scss","Under Construction"
"35532",1997-10-01,"Oct 1997","Semi-Detached",58,"Scss","Under Construction"
"35532",1997-10-01,"Oct 1997","Row",113,"Scss","Under Construction"
"35532",1997-10-01,"Oct 1997","Apartment",52,"Scss","Under Construction"
"35532",1997-10-01,"Oct 1997","All",916,"Scss","Under Construction"
"35532",1997-11-01,"Nov 1997","Single",679,"Scss","Under Construction"
"35532",1997-11-01,"Nov 1997","Semi-Detached",50,"Scss","Under Construction"
"35532",1997-11-01,"Nov 1997","Row",85,"Scss","Under Construction"
"35532",1997-11-01,"Nov 1997","Apartment",52,"Scss","Under Construction"
"35532",1997-11-01,"Nov 1997","All",866,"Scss","Under Construction"
"35532",1997-12-01,"Dec 1997","Single",638,"Scss","Under Construction"
"35532",1997-12-01,"Dec 1997","Semi-Detached",50,"Scss","Under Construction"
"35532",1997-12-01,"Dec 1997","Row",128,"Scss","Under Construction"
"35532",1997-12-01,"Dec 1997","Apartment",52,"Scss","Under Construction"
"35532",1997-12-01,"Dec 1997","All",868,"Scss","Under Construction"
"35532",1998-01-01,"Jan 1998","Single",610,"Scss","Under Construction"
"35532",1998-01-01,"Jan 1998","Semi-Detached",18,"Scss","Under Construction"
"35532",1998-01-01,"Jan 1998","Row",125,"Scss","Under Construction"
"35532",1998-01-01,"Jan 1998","Apartment",52,"Scss","Under Construction"
"35532",1998-01-01,"Jan 1998","All",805,"Scss","Under Construction"
"35532",1998-02-01,"Feb 1998","Single",607,"Scss","Under Construction"
"35532",1998-02-01,"Feb 1998","Semi-Detached",18,"Scss","Under Construction"
"35532",1998-02-01,"Feb 1998","Row",128,"Scss","Under Construction"
"35532",1998-02-01,"Feb 1998","Apartment",0,"Scss","Under Construction"
"35532",1998-02-01,"Feb 1998","All",753,"Scss","Under Construction"
"35532",1998-03-01,"Mar 1998","Single",559,"Scss","Under Construction"
"35532",1998-03-01,"Mar 1998","Semi-Detached",12,"Scss","Under Construction"
"35532",1998-03-01,"Mar 1998","Row",94,"Scss","Under Construction"
"35532",1998-03-01,"Mar 1998","Apartment",0,"Scss","Under Construction"
"35532",1998-03-01,"Mar 1998","All",665,"Scss","Under Construction"
"35532",1998-04-01,"Apr 1998","Single",531,"Scss","Under Construction"
"35532",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Under Construction"
"35532",1998-04-01,"Apr 1998","Row",53,"Scss","Under Construction"
"35532",1998-04-01,"Apr 1998","Apartment",0,"Scss","Under Construction"
"35532",1998-04-01,"Apr 1998","All",590,"Scss","Under Construction"
"35532",1998-05-01,"May 1998","Single",589,"Scss","Under Construction"
"35532",1998-05-01,"May 1998","Semi-Detached",2,"Scss","Under Construction"
"35532",1998-05-01,"May 1998","Row",99,"Scss","Under Construction"
"35532",1998-05-01,"May 1998","Apartment",0,"Scss","Under Construction"
"35532",1998-05-01,"May 1998","All",690,"Scss","Under Construction"
"35532",1998-06-01,"Jun 1998","Single",606,"Scss","Under Construction"
"35532",1998-06-01,"Jun 1998","Semi-Detached",4,"Scss","Under Construction"
"35532",1998-06-01,"Jun 1998","Row",96,"Scss","Under Construction"
"35532",1998-06-01,"Jun 1998","Apartment",0,"Scss","Under Construction"
"35532",1998-06-01,"Jun 1998","All",706,"Scss","Under Construction"
"35532",1998-07-01,"Jul 1998","Single",597,"Scss","Under Construction"
"35532",1998-07-01,"Jul 1998","Semi-Detached",4,"Scss","Under Construction"
"35532",1998-07-01,"Jul 1998","Row",81,"Scss","Under Construction"
"35532",1998-07-01,"Jul 1998","Apartment",0,"Scss","Under Construction"
"35532",1998-07-01,"Jul 1998","All",682,"Scss","Under Construction"
"35532",1998-08-01,"Aug 1998","Single",567,"Scss","Under Construction"
"35532",1998-08-01,"Aug 1998","Semi-Detached",4,"Scss","Under Construction"
"35532",1998-08-01,"Aug 1998","Row",131,"Scss","Under Construction"
"35532",1998-08-01,"Aug 1998","Apartment",0,"Scss","Under Construction"
"35532",1998-08-01,"Aug 1998","All",702,"Scss","Under Construction"
"35532",1998-09-01,"Sep 1998","Single",624,"Scss","Under Construction"
"35532",1998-09-01,"Sep 1998","Semi-Detached",6,"Scss","Under Construction"
"35532",1998-09-01,"Sep 1998","Row",192,"Scss","Under Construction"
"35532",1998-09-01,"Sep 1998","Apartment",0,"Scss","Under Construction"
"35532",1998-09-01,"Sep 1998","All",822,"Scss","Under Construction"
"35532",1998-10-01,"Oct 1998","Single",637,"Scss","Under Construction"
"35532",1998-10-01,"Oct 1998","Semi-Detached",8,"Scss","Under Construction"
"35532",1998-10-01,"Oct 1998","Row",223,"Scss","Under Construction"
"35532",1998-10-01,"Oct 1998","Apartment",0,"Scss","Under Construction"
"35532",1998-10-01,"Oct 1998","All",868,"Scss","Under Construction"
"35532",1998-11-01,"Nov 1998","Single",671,"Scss","Under Construction"
"35532",1998-11-01,"Nov 1998","Semi-Detached",8,"Scss","Under Construction"
"35532",1998-11-01,"Nov 1998","Row",176,"Scss","Under Construction"
"35532",1998-11-01,"Nov 1998","Apartment",0,"Scss","Under Construction"
"35532",1998-11-01,"Nov 1998","All",855,"Scss","Under Construction"
"35532",1998-12-01,"Dec 1998","Single",692,"Scss","Under Construction"
"35532",1998-12-01,"Dec 1998","Semi-Detached",8,"Scss","Under Construction"
"35532",1998-12-01,"Dec 1998","Row",162,"Scss","Under Construction"
"35532",1998-12-01,"Dec 1998","Apartment",4,"Scss","Under Construction"
"35532",1998-12-01,"Dec 1998","All",866,"Scss","Under Construction"
"35532",1999-01-01,"Jan 1999","Single",668,"Scss","Under Construction"
"35532",1999-01-01,"Jan 1999","Semi-Detached",6,"Scss","Under Construction"
"35532",1999-01-01,"Jan 1999","Row",143,"Scss","Under Construction"
"35532",1999-01-01,"Jan 1999","Apartment",4,"Scss","Under Construction"
"35532",1999-01-01,"Jan 1999","All",821,"Scss","Under Construction"
"35532",1999-02-01,"Feb 1999","Single",652,"Scss","Under Construction"
"35532",1999-02-01,"Feb 1999","Semi-Detached",4,"Scss","Under Construction"
"35532",1999-02-01,"Feb 1999","Row",136,"Scss","Under Construction"
"35532",1999-02-01,"Feb 1999","Apartment",4,"Scss","Under Construction"
"35532",1999-02-01,"Feb 1999","All",796,"Scss","Under Construction"
"35532",1999-03-01,"Mar 1999","Single",595,"Scss","Under Construction"
"35532",1999-03-01,"Mar 1999","Semi-Detached",4,"Scss","Under Construction"
"35532",1999-03-01,"Mar 1999","Row",138,"Scss","Under Construction"
"35532",1999-03-01,"Mar 1999","Apartment",4,"Scss","Under Construction"
"35532",1999-03-01,"Mar 1999","All",741,"Scss","Under Construction"
"35532",1999-04-01,"Apr 1999","Single",660,"Scss","Under Construction"
"35532",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Under Construction"
"35532",1999-04-01,"Apr 1999","Row",86,"Scss","Under Construction"
"35532",1999-04-01,"Apr 1999","Apartment",0,"Scss","Under Construction"
"35532",1999-04-01,"Apr 1999","All",748,"Scss","Under Construction"
"35532",1999-05-01,"May 1999","Single",834,"Scss","Under Construction"
"35532",1999-05-01,"May 1999","Semi-Detached",4,"Scss","Under Construction"
"35532",1999-05-01,"May 1999","Row",87,"Scss","Under Construction"
"35532",1999-05-01,"May 1999","Apartment",0,"Scss","Under Construction"
"35532",1999-05-01,"May 1999","All",925,"Scss","Under Construction"
"35532",1999-06-01,"Jun 1999","Single",936,"Scss","Under Construction"
"35532",1999-06-01,"Jun 1999","Semi-Detached",6,"Scss","Under Construction"
"35532",1999-06-01,"Jun 1999","Row",123,"Scss","Under Construction"
"35532",1999-06-01,"Jun 1999","Apartment",0,"Scss","Under Construction"
"35532",1999-06-01,"Jun 1999","All",1065,"Scss","Under Construction"
"35532",1999-07-01,"Jul 1999","Single",952,"Scss","Under Construction"
"35532",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Under Construction"
"35532",1999-07-01,"Jul 1999","Row",136,"Scss","Under Construction"
"35532",1999-07-01,"Jul 1999","Apartment",0,"Scss","Under Construction"
"35532",1999-07-01,"Jul 1999","All",1094,"Scss","Under Construction"
"35532",1999-08-01,"Aug 1999","Single",916,"Scss","Under Construction"
"35532",1999-08-01,"Aug 1999","Semi-Detached",4,"Scss","Under Construction"
"35532",1999-08-01,"Aug 1999","Row",154,"Scss","Under Construction"
"35532",1999-08-01,"Aug 1999","Apartment",0,"Scss","Under Construction"
"35532",1999-08-01,"Aug 1999","All",1074,"Scss","Under Construction"
"35532",1999-09-01,"Sep 1999","Single",820,"Scss","Under Construction"
"35532",1999-09-01,"Sep 1999","Semi-Detached",4,"Scss","Under Construction"
"35532",1999-09-01,"Sep 1999","Row",166,"Scss","Under Construction"
"35532",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"35532",1999-09-01,"Sep 1999","All",990,"Scss","Under Construction"
"35532",1999-10-01,"Oct 1999","Single",837,"Scss","Under Construction"
"35532",1999-10-01,"Oct 1999","Semi-Detached",2,"Scss","Under Construction"
"35532",1999-10-01,"Oct 1999","Row",148,"Scss","Under Construction"
"35532",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"35532",1999-10-01,"Oct 1999","All",987,"Scss","Under Construction"
"35532",1999-11-01,"Nov 1999","Single",882,"Scss","Under Construction"
"35532",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Under Construction"
"35532",1999-11-01,"Nov 1999","Row",129,"Scss","Under Construction"
"35532",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"35532",1999-11-01,"Nov 1999","All",1013,"Scss","Under Construction"
"35532",1999-12-01,"Dec 1999","Single",947,"Scss","Under Construction"
"35532",1999-12-01,"Dec 1999","Semi-Detached",2,"Scss","Under Construction"
"35532",1999-12-01,"Dec 1999","Row",132,"Scss","Under Construction"
"35532",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"35532",1999-12-01,"Dec 1999","All",1081,"Scss","Under Construction"
"35532",2000-01-01,"Jan 2000","Single",952,"Scss","Under Construction"
"35532",2000-01-01,"Jan 2000","Semi-Detached",2,"Scss","Under Construction"
"35532",2000-01-01,"Jan 2000","Row",128,"Scss","Under Construction"
"35532",2000-01-01,"Jan 2000","Apartment",0,"Scss","Under Construction"
"35532",2000-01-01,"Jan 2000","All",1082,"Scss","Under Construction"
"35532",2000-02-01,"Feb 2000","Single",891,"Scss","Under Construction"
"35532",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Under Construction"
"35532",2000-02-01,"Feb 2000","Row",115,"Scss","Under Construction"
"35532",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"35532",2000-02-01,"Feb 2000","All",1008,"Scss","Under Construction"
"35532",2000-03-01,"Mar 2000","Single",916,"Scss","Under Construction"
"35532",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Under Construction"
"35532",2000-03-01,"Mar 2000","Row",139,"Scss","Under Construction"
"35532",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"35532",2000-03-01,"Mar 2000","All",1055,"Scss","Under Construction"
"35532",2000-04-01,"Apr 2000","Single",962,"Scss","Under Construction"
"35532",2000-04-01,"Apr 2000","Semi-Detached",4,"Scss","Under Construction"
"35532",2000-04-01,"Apr 2000","Row",189,"Scss","Under Construction"
"35532",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"35532",2000-04-01,"Apr 2000","All",1155,"Scss","Under Construction"
"35532",2000-05-01,"May 2000","Single",1084,"Scss","Under Construction"
"35532",2000-05-01,"May 2000","Semi-Detached",16,"Scss","Under Construction"
"35532",2000-05-01,"May 2000","Row",211,"Scss","Under Construction"
"35532",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"35532",2000-05-01,"May 2000","All",1311,"Scss","Under Construction"
"35532",2000-06-01,"Jun 2000","Single",1176,"Scss","Under Construction"
"35532",2000-06-01,"Jun 2000","Semi-Detached",24,"Scss","Under Construction"
"35532",2000-06-01,"Jun 2000","Row",214,"Scss","Under Construction"
"35532",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"35532",2000-06-01,"Jun 2000","All",1414,"Scss","Under Construction"
"35532",2000-07-01,"Jul 2000","Single",1226,"Scss","Under Construction"
"35532",2000-07-01,"Jul 2000","Semi-Detached",46,"Scss","Under Construction"
"35532",2000-07-01,"Jul 2000","Row",244,"Scss","Under Construction"
"35532",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"35532",2000-07-01,"Jul 2000","All",1516,"Scss","Under Construction"
"35532",2000-08-01,"Aug 2000","Single",1150,"Scss","Under Construction"
"35532",2000-08-01,"Aug 2000","Semi-Detached",44,"Scss","Under Construction"
"35532",2000-08-01,"Aug 2000","Row",245,"Scss","Under Construction"
"35532",2000-08-01,"Aug 2000","Apartment",128,"Scss","Under Construction"
"35532",2000-08-01,"Aug 2000","All",1567,"Scss","Under Construction"
"35532",2000-09-01,"Sep 2000","Single",1078,"Scss","Under Construction"
"35532",2000-09-01,"Sep 2000","Semi-Detached",54,"Scss","Under Construction"
"35532",2000-09-01,"Sep 2000","Row",239,"Scss","Under Construction"
"35532",2000-09-01,"Sep 2000","Apartment",128,"Scss","Under Construction"
"35532",2000-09-01,"Sep 2000","All",1499,"Scss","Under Construction"
"35532",2000-10-01,"Oct 2000","Single",1009,"Scss","Under Construction"
"35532",2000-10-01,"Oct 2000","Semi-Detached",62,"Scss","Under Construction"
"35532",2000-10-01,"Oct 2000","Row",240,"Scss","Under Construction"
"35532",2000-10-01,"Oct 2000","Apartment",128,"Scss","Under Construction"
"35532",2000-10-01,"Oct 2000","All",1439,"Scss","Under Construction"
"35532",2000-11-01,"Nov 2000","Single",983,"Scss","Under Construction"
"35532",2000-11-01,"Nov 2000","Semi-Detached",58,"Scss","Under Construction"
"35532",2000-11-01,"Nov 2000","Row",314,"Scss","Under Construction"
"35532",2000-11-01,"Nov 2000","Apartment",128,"Scss","Under Construction"
"35532",2000-11-01,"Nov 2000","All",1483,"Scss","Under Construction"
"35532",2000-12-01,"Dec 2000","Single",964,"Scss","Under Construction"
"35532",2000-12-01,"Dec 2000","Semi-Detached",48,"Scss","Under Construction"
"35532",2000-12-01,"Dec 2000","Row",340,"Scss","Under Construction"
"35532",2000-12-01,"Dec 2000","Apartment",128,"Scss","Under Construction"
"35532",2000-12-01,"Dec 2000","All",1480,"Scss","Under Construction"
"35532",2001-01-01,"Jan 2001","Single",881,"Scss","Under Construction"
"35532",2001-01-01,"Jan 2001","Semi-Detached",40,"Scss","Under Construction"
"35532",2001-01-01,"Jan 2001","Row",320,"Scss","Under Construction"
"35532",2001-01-01,"Jan 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-01-01,"Jan 2001","All",1369,"Scss","Under Construction"
"35532",2001-02-01,"Feb 2001","Single",909,"Scss","Under Construction"
"35532",2001-02-01,"Feb 2001","Semi-Detached",34,"Scss","Under Construction"
"35532",2001-02-01,"Feb 2001","Row",296,"Scss","Under Construction"
"35532",2001-02-01,"Feb 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-02-01,"Feb 2001","All",1367,"Scss","Under Construction"
"35532",2001-03-01,"Mar 2001","Single",941,"Scss","Under Construction"
"35532",2001-03-01,"Mar 2001","Semi-Detached",34,"Scss","Under Construction"
"35532",2001-03-01,"Mar 2001","Row",293,"Scss","Under Construction"
"35532",2001-03-01,"Mar 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-03-01,"Mar 2001","All",1396,"Scss","Under Construction"
"35532",2001-04-01,"Apr 2001","Single",965,"Scss","Under Construction"
"35532",2001-04-01,"Apr 2001","Semi-Detached",28,"Scss","Under Construction"
"35532",2001-04-01,"Apr 2001","Row",289,"Scss","Under Construction"
"35532",2001-04-01,"Apr 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-04-01,"Apr 2001","All",1410,"Scss","Under Construction"
"35532",2001-05-01,"May 2001","Single",954,"Scss","Under Construction"
"35532",2001-05-01,"May 2001","Semi-Detached",20,"Scss","Under Construction"
"35532",2001-05-01,"May 2001","Row",270,"Scss","Under Construction"
"35532",2001-05-01,"May 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-05-01,"May 2001","All",1372,"Scss","Under Construction"
"35532",2001-06-01,"Jun 2001","Single",1014,"Scss","Under Construction"
"35532",2001-06-01,"Jun 2001","Semi-Detached",48,"Scss","Under Construction"
"35532",2001-06-01,"Jun 2001","Row",282,"Scss","Under Construction"
"35532",2001-06-01,"Jun 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-06-01,"Jun 2001","All",1472,"Scss","Under Construction"
"35532",2001-07-01,"Jul 2001","Single",990,"Scss","Under Construction"
"35532",2001-07-01,"Jul 2001","Semi-Detached",42,"Scss","Under Construction"
"35532",2001-07-01,"Jul 2001","Row",250,"Scss","Under Construction"
"35532",2001-07-01,"Jul 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-07-01,"Jul 2001","All",1410,"Scss","Under Construction"
"35532",2001-08-01,"Aug 2001","Single",970,"Scss","Under Construction"
"35532",2001-08-01,"Aug 2001","Semi-Detached",56,"Scss","Under Construction"
"35532",2001-08-01,"Aug 2001","Row",223,"Scss","Under Construction"
"35532",2001-08-01,"Aug 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-08-01,"Aug 2001","All",1377,"Scss","Under Construction"
"35532",2001-09-01,"Sep 2001","Single",934,"Scss","Under Construction"
"35532",2001-09-01,"Sep 2001","Semi-Detached",52,"Scss","Under Construction"
"35532",2001-09-01,"Sep 2001","Row",194,"Scss","Under Construction"
"35532",2001-09-01,"Sep 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-09-01,"Sep 2001","All",1308,"Scss","Under Construction"
"35532",2001-10-01,"Oct 2001","Single",875,"Scss","Under Construction"
"35532",2001-10-01,"Oct 2001","Semi-Detached",40,"Scss","Under Construction"
"35532",2001-10-01,"Oct 2001","Row",170,"Scss","Under Construction"
"35532",2001-10-01,"Oct 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-10-01,"Oct 2001","All",1213,"Scss","Under Construction"
"35532",2001-11-01,"Nov 2001","Single",981,"Scss","Under Construction"
"35532",2001-11-01,"Nov 2001","Semi-Detached",24,"Scss","Under Construction"
"35532",2001-11-01,"Nov 2001","Row",154,"Scss","Under Construction"
"35532",2001-11-01,"Nov 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-11-01,"Nov 2001","All",1287,"Scss","Under Construction"
"35532",2001-12-01,"Dec 2001","Single",1065,"Scss","Under Construction"
"35532",2001-12-01,"Dec 2001","Semi-Detached",46,"Scss","Under Construction"
"35532",2001-12-01,"Dec 2001","Row",241,"Scss","Under Construction"
"35532",2001-12-01,"Dec 2001","Apartment",128,"Scss","Under Construction"
"35532",2001-12-01,"Dec 2001","All",1480,"Scss","Under Construction"
"35532",2002-01-01,"Jan 2002","Single",1113,"Scss","Under Construction"
"35532",2002-01-01,"Jan 2002","Semi-Detached",88,"Scss","Under Construction"
"35532",2002-01-01,"Jan 2002","Row",291,"Scss","Under Construction"
"35532",2002-01-01,"Jan 2002","Apartment",130,"Scss","Under Construction"
"35532",2002-01-01,"Jan 2002","All",1622,"Scss","Under Construction"
"35532",2002-02-01,"Feb 2002","Single",1168,"Scss","Under Construction"
"35532",2002-02-01,"Feb 2002","Semi-Detached",88,"Scss","Under Construction"
"35532",2002-02-01,"Feb 2002","Row",249,"Scss","Under Construction"
"35532",2002-02-01,"Feb 2002","Apartment",130,"Scss","Under Construction"
"35532",2002-02-01,"Feb 2002","All",1635,"Scss","Under Construction"
"35532",2002-03-01,"Mar 2002","Single",1190,"Scss","Under Construction"
"35532",2002-03-01,"Mar 2002","Semi-Detached",78,"Scss","Under Construction"
"35532",2002-03-01,"Mar 2002","Row",268,"Scss","Under Construction"
"35532",2002-03-01,"Mar 2002","Apartment",128,"Scss","Under Construction"
"35532",2002-03-01,"Mar 2002","All",1664,"Scss","Under Construction"
"35532",2002-04-01,"Apr 2002","Single",1317,"Scss","Under Construction"
"35532",2002-04-01,"Apr 2002","Semi-Detached",74,"Scss","Under Construction"
"35532",2002-04-01,"Apr 2002","Row",270,"Scss","Under Construction"
"35532",2002-04-01,"Apr 2002","Apartment",188,"Scss","Under Construction"
"35532",2002-04-01,"Apr 2002","All",1849,"Scss","Under Construction"
"35532",2002-05-01,"May 2002","Single",1421,"Scss","Under Construction"
"35532",2002-05-01,"May 2002","Semi-Detached",54,"Scss","Under Construction"
"35532",2002-05-01,"May 2002","Row",255,"Scss","Under Construction"
"35532",2002-05-01,"May 2002","Apartment",218,"Scss","Under Construction"
"35532",2002-05-01,"May 2002","All",1948,"Scss","Under Construction"
"35532",2002-06-01,"Jun 2002","Single",1533,"Scss","Under Construction"
"35532",2002-06-01,"Jun 2002","Semi-Detached",30,"Scss","Under Construction"
"35532",2002-06-01,"Jun 2002","Row",236,"Scss","Under Construction"
"35532",2002-06-01,"Jun 2002","Apartment",216,"Scss","Under Construction"
"35532",2002-06-01,"Jun 2002","All",2015,"Scss","Under Construction"
