"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59939",2020-08-01,"2020/Q3","All",389,"Scss","Under Construction"
"59939",2020-11-01,"2020/Q4","Single",46,"Scss","Under Construction"
"59939",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Under Construction"
"59939",2020-11-01,"2020/Q4","Row",13,"Scss","Under Construction"
"59939",2020-11-01,"2020/Q4","Apartment",267,"Scss","Under Construction"
"59939",2020-11-01,"2020/Q4","All",328,"Scss","Under Construction"
"59939",2021-02-01,"2021/Q1","Single",46,"Scss","Under Construction"
"59939",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"59939",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"59939",2021-02-01,"2021/Q1","Apartment",360,"Scss","Under Construction"
"59939",2021-02-01,"2021/Q1","All",406,"Scss","Under Construction"
"59939",2021-05-01,"2021/Q2","Single",41,"Scss","Under Construction"
"59939",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"59939",2021-05-01,"2021/Q2","Row",37,"Scss","Under Construction"
"59939",2021-05-01,"2021/Q2","Apartment",151,"Scss","Under Construction"
"59939",2021-05-01,"2021/Q2","All",231,"Scss","Under Construction"
"59939",2021-08-01,"2021/Q3","Single",45,"Scss","Under Construction"
"59939",2021-08-01,"2021/Q3","Semi-Detached",8,"Scss","Under Construction"
"59939",2021-08-01,"2021/Q3","Row",39,"Scss","Under Construction"
"59939",2021-08-01,"2021/Q3","Apartment",144,"Scss","Under Construction"
"59939",2021-08-01,"2021/Q3","All",236,"Scss","Under Construction"
"59939",2021-11-01,"2021/Q4","Single",52,"Scss","Under Construction"
"59939",2021-11-01,"2021/Q4","Semi-Detached",8,"Scss","Under Construction"
"59939",2021-11-01,"2021/Q4","Row",38,"Scss","Under Construction"
"59939",2021-11-01,"2021/Q4","Apartment",220,"Scss","Under Construction"
"59939",2021-11-01,"2021/Q4","All",318,"Scss","Under Construction"
"59939",2022-02-01,"2022/Q1","Single",54,"Scss","Under Construction"
"59939",2022-02-01,"2022/Q1","Semi-Detached",10,"Scss","Under Construction"
"59939",2022-02-01,"2022/Q1","Row",41,"Scss","Under Construction"
"59939",2022-02-01,"2022/Q1","Apartment",230,"Scss","Under Construction"
"59939",2022-02-01,"2022/Q1","All",335,"Scss","Under Construction"
"59939",2022-05-01,"2022/Q2","Single",67,"Scss","Under Construction"
"59939",2022-05-01,"2022/Q2","Semi-Detached",12,"Scss","Under Construction"
"59939",2022-05-01,"2022/Q2","Row",30,"Scss","Under Construction"
"59939",2022-05-01,"2022/Q2","Apartment",227,"Scss","Under Construction"
"59939",2022-05-01,"2022/Q2","All",336,"Scss","Under Construction"
"59939",2022-08-01,"2022/Q3","Single",49,"Scss","Under Construction"
"59939",2022-08-01,"2022/Q3","Semi-Detached",10,"Scss","Under Construction"
"59939",2022-08-01,"2022/Q3","Row",33,"Scss","Under Construction"
"59939",2022-08-01,"2022/Q3","Apartment",148,"Scss","Under Construction"
"59939",2022-08-01,"2022/Q3","All",240,"Scss","Under Construction"
"59939",2022-11-01,"2022/Q4","Single",38,"Scss","Under Construction"
"59939",2022-11-01,"2022/Q4","Semi-Detached",8,"Scss","Under Construction"
"59939",2022-11-01,"2022/Q4","Row",35,"Scss","Under Construction"
"59939",2022-11-01,"2022/Q4","Apartment",148,"Scss","Under Construction"
"59939",2022-11-01,"2022/Q4","All",229,"Scss","Under Construction"
"59939",2023-02-01,"2023/Q1","Single",56,"Scss","Under Construction"
"59939",2023-02-01,"2023/Q1","Semi-Detached",14,"Scss","Under Construction"
"59939",2023-02-01,"2023/Q1","Row",35,"Scss","Under Construction"
"59939",2023-02-01,"2023/Q1","Apartment",163,"Scss","Under Construction"
"59939",2023-02-01,"2023/Q1","All",268,"Scss","Under Construction"
"59939",2023-05-01,"2023/Q2","Single",73,"Scss","Under Construction"
"59939",2023-05-01,"2023/Q2","Semi-Detached",22,"Scss","Under Construction"
"59939",2023-05-01,"2023/Q2","Row",36,"Scss","Under Construction"
"59939",2023-05-01,"2023/Q2","Apartment",217,"Scss","Under Construction"
"59939",2023-05-01,"2023/Q2","All",348,"Scss","Under Construction"
"59939",2023-08-01,"2023/Q3","Single",88,"Scss","Under Construction"
"59939",2023-08-01,"2023/Q3","Semi-Detached",36,"Scss","Under Construction"
"59939",2023-08-01,"2023/Q3","Row",36,"Scss","Under Construction"
"59939",2023-08-01,"2023/Q3","Apartment",256,"Scss","Under Construction"
"59939",2023-08-01,"2023/Q3","All",416,"Scss","Under Construction"
"59939",2023-11-01,"2023/Q4","Single",98,"Scss","Under Construction"
"59939",2023-11-01,"2023/Q4","Semi-Detached",38,"Scss","Under Construction"
"59939",2023-11-01,"2023/Q4","Row",36,"Scss","Under Construction"
"59939",2023-11-01,"2023/Q4","Apartment",278,"Scss","Under Construction"
"59939",2023-11-01,"2023/Q4","All",450,"Scss","Under Construction"
"59939",2024-02-01,"2024/Q1","Single",113,"Scss","Under Construction"
"59939",2024-02-01,"2024/Q1","Semi-Detached",44,"Scss","Under Construction"
"59939",2024-02-01,"2024/Q1","Row",36,"Scss","Under Construction"
"59939",2024-02-01,"2024/Q1","Apartment",476,"Scss","Under Construction"
"59939",2024-02-01,"2024/Q1","All",669,"Scss","Under Construction"
"59939",2024-05-01,"2024/Q2","Single",128,"Scss","Under Construction"
"59939",2024-05-01,"2024/Q2","Semi-Detached",44,"Scss","Under Construction"
"59939",2024-05-01,"2024/Q2","Row",36,"Scss","Under Construction"
"59939",2024-05-01,"2024/Q2","Apartment",477,"Scss","Under Construction"
"59939",2024-05-01,"2024/Q2","All",685,"Scss","Under Construction"
"59939",2024-08-01,"2024/Q3","Single",141,"Scss","Under Construction"
"59939",2024-08-01,"2024/Q3","Semi-Detached",44,"Scss","Under Construction"
"59939",2024-08-01,"2024/Q3","Row",36,"Scss","Under Construction"
"59939",2024-08-01,"2024/Q3","Apartment",483,"Scss","Under Construction"
"59939",2024-08-01,"2024/Q3","All",704,"Scss","Under Construction"
"59939",2024-11-01,"2024/Q4","Single",154,"Scss","Under Construction"
"59939",2024-11-01,"2024/Q4","Semi-Detached",46,"Scss","Under Construction"
"59939",2024-11-01,"2024/Q4","Row",36,"Scss","Under Construction"
"59939",2024-11-01,"2024/Q4","Apartment",859,"Scss","Under Construction"
"59939",2024-11-01,"2024/Q4","All",1095,"Scss","Under Construction"
"59939",2025-02-01,"2025/Q1","Single",42,"Scss","Under Construction"
"59939",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Under Construction"
"59939",2025-02-01,"2025/Q1","Row",6,"Scss","Under Construction"
"59939",2025-02-01,"2025/Q1","Apartment",352,"Scss","Under Construction"
"59939",2025-02-01,"2025/Q1","All",402,"Scss","Under Construction"
"59939",2025-05-01,"2025/Q2","Single",45,"Scss","Under Construction"
"59939",2025-05-01,"2025/Q2","Semi-Detached",6,"Scss","Under Construction"
"59939",2025-05-01,"2025/Q2","Row",5,"Scss","Under Construction"
"59939",2025-05-01,"2025/Q2","Apartment",287,"Scss","Under Construction"
"59939",2025-05-01,"2025/Q2","All",343,"Scss","Under Construction"
"59939",2025-08-01,"2025/Q3","Single",47,"Scss","Under Construction"
"59939",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Under Construction"
"59939",2025-08-01,"2025/Q3","Row",5,"Scss","Under Construction"
"59939",2025-08-01,"2025/Q3","Apartment",173,"Scss","Under Construction"
"59939",2025-08-01,"2025/Q3","All",229,"Scss","Under Construction"
"59939",2025-11-01,"2025/Q4","Single",42,"Scss","Under Construction"
"59939",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Under Construction"
"59939",2025-11-01,"2025/Q4","Row",9,"Scss","Under Construction"
"59939",2025-11-01,"2025/Q4","Apartment",167,"Scss","Under Construction"
"59939",2025-11-01,"2025/Q4","All",220,"Scss","Under Construction"
