"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"61995",2019-08-01,"2019/Q3","All",17,"Scss","Under Construction"
"61995",2019-11-01,"2019/Q4","Single",6,"Scss","Under Construction"
"61995",2019-11-01,"2019/Q4","Semi-Detached",4,"Scss","Under Construction"
"61995",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"61995",2019-11-01,"2019/Q4","Apartment",5,"Scss","Under Construction"
"61995",2019-11-01,"2019/Q4","All",15,"Scss","Under Construction"
"61995",2020-02-01,"2020/Q1","Single",8,"Scss","Under Construction"
"61995",2020-02-01,"2020/Q1","Semi-Detached",4,"Scss","Under Construction"
"61995",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"61995",2020-02-01,"2020/Q1","Apartment",5,"Scss","Under Construction"
"61995",2020-02-01,"2020/Q1","All",17,"Scss","Under Construction"
"61995",2020-05-01,"2020/Q2","Single",14,"Scss","Under Construction"
"61995",2020-05-01,"2020/Q2","Semi-Detached",8,"Scss","Under Construction"
"61995",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"61995",2020-05-01,"2020/Q2","Apartment",4,"Scss","Under Construction"
"61995",2020-05-01,"2020/Q2","All",26,"Scss","Under Construction"
"61995",2020-08-01,"2020/Q3","Single",13,"Scss","Under Construction"
"61995",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Under Construction"
"61995",2020-08-01,"2020/Q3","Row",8,"Scss","Under Construction"
"61995",2020-08-01,"2020/Q3","Apartment",3,"Scss","Under Construction"
"61995",2020-08-01,"2020/Q3","All",26,"Scss","Under Construction"
"61995",2020-11-01,"2020/Q4","Single",11,"Scss","Under Construction"
"61995",2020-11-01,"2020/Q4","Semi-Detached",4,"Scss","Under Construction"
"61995",2020-11-01,"2020/Q4","Row",8,"Scss","Under Construction"
"61995",2020-11-01,"2020/Q4","Apartment",3,"Scss","Under Construction"
"61995",2020-11-01,"2020/Q4","All",26,"Scss","Under Construction"
"61995",2021-02-01,"2021/Q1","Single",13,"Scss","Under Construction"
"61995",2021-02-01,"2021/Q1","Semi-Detached",4,"Scss","Under Construction"
"61995",2021-02-01,"2021/Q1","Row",8,"Scss","Under Construction"
"61995",2021-02-01,"2021/Q1","Apartment",3,"Scss","Under Construction"
"61995",2021-02-01,"2021/Q1","All",28,"Scss","Under Construction"
"61995",2021-05-01,"2021/Q2","Single",14,"Scss","Under Construction"
"61995",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"61995",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"61995",2021-05-01,"2021/Q2","Apartment",67,"Scss","Under Construction"
"61995",2021-05-01,"2021/Q2","All",83,"Scss","Under Construction"
"61995",2021-08-01,"2021/Q3","Single",20,"Scss","Under Construction"
"61995",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Under Construction"
"61995",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"61995",2021-08-01,"2021/Q3","Apartment",66,"Scss","Under Construction"
"61995",2021-08-01,"2021/Q3","All",88,"Scss","Under Construction"
"61995",2021-11-01,"2021/Q4","Single",13,"Scss","Under Construction"
"61995",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Under Construction"
"61995",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"61995",2021-11-01,"2021/Q4","Apartment",66,"Scss","Under Construction"
"61995",2021-11-01,"2021/Q4","All",81,"Scss","Under Construction"
"61995",2022-02-01,"2022/Q1","Single",11,"Scss","Under Construction"
"61995",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"61995",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"61995",2022-02-01,"2022/Q1","Apartment",66,"Scss","Under Construction"
"61995",2022-02-01,"2022/Q1","All",79,"Scss","Under Construction"
"61995",2022-05-01,"2022/Q2","Single",15,"Scss","Under Construction"
"61995",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Under Construction"
"61995",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"61995",2022-05-01,"2022/Q2","Apartment",66,"Scss","Under Construction"
"61995",2022-05-01,"2022/Q2","All",83,"Scss","Under Construction"
"61995",2022-08-01,"2022/Q3","Single",19,"Scss","Under Construction"
"61995",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Under Construction"
"61995",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"61995",2022-08-01,"2022/Q3","Apartment",66,"Scss","Under Construction"
"61995",2022-08-01,"2022/Q3","All",87,"Scss","Under Construction"
"61995",2022-11-01,"2022/Q4","Single",15,"Scss","Under Construction"
"61995",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Under Construction"
"61995",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"61995",2022-11-01,"2022/Q4","Apartment",66,"Scss","Under Construction"
"61995",2022-11-01,"2022/Q4","All",83,"Scss","Under Construction"
"61995",2023-02-01,"2023/Q1","Single",14,"Scss","Under Construction"
"61995",2023-02-01,"2023/Q1","Semi-Detached",2,"Scss","Under Construction"
"61995",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"61995",2023-02-01,"2023/Q1","Apartment",66,"Scss","Under Construction"
"61995",2023-02-01,"2023/Q1","All",82,"Scss","Under Construction"
"61995",2023-05-01,"2023/Q2","Single",11,"Scss","Under Construction"
"61995",2023-05-01,"2023/Q2","Semi-Detached",4,"Scss","Under Construction"
"61995",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"61995",2023-05-01,"2023/Q2","Apartment",70,"Scss","Under Construction"
"61995",2023-05-01,"2023/Q2","All",85,"Scss","Under Construction"
"61995",2023-08-01,"2023/Q3","Single",10,"Scss","Under Construction"
"61995",2023-08-01,"2023/Q3","Semi-Detached",4,"Scss","Under Construction"
"61995",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"61995",2023-08-01,"2023/Q3","Apartment",78,"Scss","Under Construction"
"61995",2023-08-01,"2023/Q3","All",92,"Scss","Under Construction"
"61995",2023-11-01,"2023/Q4","Single",9,"Scss","Under Construction"
"61995",2023-11-01,"2023/Q4","Semi-Detached",4,"Scss","Under Construction"
"61995",2023-11-01,"2023/Q4","Row",0,"Scss","Under Construction"
"61995",2023-11-01,"2023/Q4","Apartment",12,"Scss","Under Construction"
"61995",2023-11-01,"2023/Q4","All",25,"Scss","Under Construction"
"61995",2024-02-01,"2024/Q1","Single",9,"Scss","Under Construction"
"61995",2024-02-01,"2024/Q1","Semi-Detached",2,"Scss","Under Construction"
"61995",2024-02-01,"2024/Q1","Row",0,"Scss","Under Construction"
"61995",2024-02-01,"2024/Q1","Apartment",35,"Scss","Under Construction"
"61995",2024-02-01,"2024/Q1","All",46,"Scss","Under Construction"
"61995",2024-05-01,"2024/Q2","Single",11,"Scss","Under Construction"
"61995",2024-05-01,"2024/Q2","Semi-Detached",2,"Scss","Under Construction"
"61995",2024-05-01,"2024/Q2","Row",31,"Scss","Under Construction"
"61995",2024-05-01,"2024/Q2","Apartment",60,"Scss","Under Construction"
"61995",2024-05-01,"2024/Q2","All",104,"Scss","Under Construction"
"61995",2024-08-01,"2024/Q3","Single",16,"Scss","Under Construction"
"61995",2024-08-01,"2024/Q3","Semi-Detached",2,"Scss","Under Construction"
"61995",2024-08-01,"2024/Q3","Row",31,"Scss","Under Construction"
"61995",2024-08-01,"2024/Q3","Apartment",60,"Scss","Under Construction"
"61995",2024-08-01,"2024/Q3","All",109,"Scss","Under Construction"
"61995",2024-11-01,"2024/Q4","Single",23,"Scss","Under Construction"
"61995",2024-11-01,"2024/Q4","Semi-Detached",2,"Scss","Under Construction"
"61995",2024-11-01,"2024/Q4","Row",3,"Scss","Under Construction"
"61995",2024-11-01,"2024/Q4","Apartment",60,"Scss","Under Construction"
"61995",2024-11-01,"2024/Q4","All",88,"Scss","Under Construction"
"61995",2025-02-01,"2025/Q1","Single",18,"Scss","Under Construction"
"61995",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Under Construction"
"61995",2025-02-01,"2025/Q1","Row",3,"Scss","Under Construction"
"61995",2025-02-01,"2025/Q1","Apartment",60,"Scss","Under Construction"
"61995",2025-02-01,"2025/Q1","All",83,"Scss","Under Construction"
"61995",2025-05-01,"2025/Q2","Single",18,"Scss","Under Construction"
"61995",2025-05-01,"2025/Q2","Semi-Detached",4,"Scss","Under Construction"
"61995",2025-05-01,"2025/Q2","Row",3,"Scss","Under Construction"
"61995",2025-05-01,"2025/Q2","Apartment",36,"Scss","Under Construction"
"61995",2025-05-01,"2025/Q2","All",61,"Scss","Under Construction"
"61995",2025-08-01,"2025/Q3","Single",17,"Scss","Under Construction"
"61995",2025-08-01,"2025/Q3","Semi-Detached",6,"Scss","Under Construction"
"61995",2025-08-01,"2025/Q3","Row",3,"Scss","Under Construction"
"61995",2025-08-01,"2025/Q3","Apartment",86,"Scss","Under Construction"
"61995",2025-08-01,"2025/Q3","All",112,"Scss","Under Construction"
"61995",2025-11-01,"2025/Q4","Single",16,"Scss","Under Construction"
"61995",2025-11-01,"2025/Q4","Semi-Detached",8,"Scss","Under Construction"
"61995",2025-11-01,"2025/Q4","Row",15,"Scss","Under Construction"
"61995",2025-11-01,"2025/Q4","Apartment",92,"Scss","Under Construction"
"61995",2025-11-01,"2025/Q4","All",131,"Scss","Under Construction"
