"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47750",2008-08-01,"2008/Q3","All",28,"Scss","Under Construction"
"47750",2008-11-01,"2008/Q4","Single",13,"Scss","Under Construction"
"47750",2008-11-01,"2008/Q4","Semi-Detached",4,"Scss","Under Construction"
"47750",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"47750",2008-11-01,"2008/Q4","Apartment",12,"Scss","Under Construction"
"47750",2008-11-01,"2008/Q4","All",29,"Scss","Under Construction"
"47750",2009-02-01,"2009/Q1","Single",6,"Scss","Under Construction"
"47750",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Under Construction"
"47750",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"47750",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"47750",2009-02-01,"2009/Q1","All",8,"Scss","Under Construction"
"47750",2009-05-01,"2009/Q2","Single",9,"Scss","Under Construction"
"47750",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Under Construction"
"47750",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"47750",2009-05-01,"2009/Q2","Apartment",4,"Scss","Under Construction"
"47750",2009-05-01,"2009/Q2","All",15,"Scss","Under Construction"
"47750",2009-08-01,"2009/Q3","Single",10,"Scss","Under Construction"
"47750",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"47750",2009-08-01,"2009/Q3","Apartment",24,"Scss","Under Construction"
"47750",2009-08-01,"2009/Q3","All",34,"Scss","Under Construction"
"47750",2009-11-01,"2009/Q4","Single",12,"Scss","Under Construction"
"47750",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"47750",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"47750",2009-11-01,"2009/Q4","Apartment",24,"Scss","Under Construction"
"47750",2009-11-01,"2009/Q4","All",36,"Scss","Under Construction"
"47750",2010-02-01,"2010/Q1","Single",4,"Scss","Under Construction"
"47750",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"47750",2010-02-01,"2010/Q1","Row",8,"Scss","Under Construction"
"47750",2010-02-01,"2010/Q1","Apartment",36,"Scss","Under Construction"
"47750",2010-02-01,"2010/Q1","All",48,"Scss","Under Construction"
"47750",2010-05-01,"2010/Q2","Single",12,"Scss","Under Construction"
"47750",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2010-05-01,"2010/Q2","Row",8,"Scss","Under Construction"
"47750",2010-05-01,"2010/Q2","Apartment",36,"Scss","Under Construction"
"47750",2010-05-01,"2010/Q2","All",56,"Scss","Under Construction"
"47750",2010-08-01,"2010/Q3","Single",18,"Scss","Under Construction"
"47750",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"47750",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"47750",2010-08-01,"2010/Q3","All",18,"Scss","Under Construction"
"47750",2010-11-01,"2010/Q4","Single",13,"Scss","Under Construction"
"47750",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"47750",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"47750",2010-11-01,"2010/Q4","Apartment",85,"Scss","Under Construction"
"47750",2010-11-01,"2010/Q4","All",98,"Scss","Under Construction"
"47750",2011-02-01,"2011/Q1","Single",7,"Scss","Under Construction"
"47750",2011-02-01,"2011/Q1","Semi-Detached",8,"Scss","Under Construction"
"47750",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"47750",2011-02-01,"2011/Q1","Apartment",85,"Scss","Under Construction"
"47750",2011-02-01,"2011/Q1","All",100,"Scss","Under Construction"
"47750",2011-05-01,"2011/Q2","Single",13,"Scss","Under Construction"
"47750",2011-05-01,"2011/Q2","Semi-Detached",6,"Scss","Under Construction"
"47750",2011-05-01,"2011/Q2","Row",7,"Scss","Under Construction"
"47750",2011-05-01,"2011/Q2","Apartment",124,"Scss","Under Construction"
"47750",2011-05-01,"2011/Q2","All",150,"Scss","Under Construction"
"47750",2011-08-01,"2011/Q3","Single",15,"Scss","Under Construction"
"47750",2011-08-01,"2011/Q3","Semi-Detached",4,"Scss","Under Construction"
"47750",2011-08-01,"2011/Q3","Row",24,"Scss","Under Construction"
"47750",2011-08-01,"2011/Q3","Apartment",141,"Scss","Under Construction"
"47750",2011-08-01,"2011/Q3","All",184,"Scss","Under Construction"
"47750",2011-11-01,"2011/Q4","Single",8,"Scss","Under Construction"
"47750",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Under Construction"
"47750",2011-11-01,"2011/Q4","Row",21,"Scss","Under Construction"
"47750",2011-11-01,"2011/Q4","Apartment",63,"Scss","Under Construction"
"47750",2011-11-01,"2011/Q4","All",94,"Scss","Under Construction"
"47750",2012-02-01,"2012/Q1","Single",6,"Scss","Under Construction"
"47750",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"47750",2012-02-01,"2012/Q1","Row",18,"Scss","Under Construction"
"47750",2012-02-01,"2012/Q1","Apartment",56,"Scss","Under Construction"
"47750",2012-02-01,"2012/Q1","All",82,"Scss","Under Construction"
"47750",2012-05-01,"2012/Q2","Single",13,"Scss","Under Construction"
"47750",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2012-05-01,"2012/Q2","Row",30,"Scss","Under Construction"
"47750",2012-05-01,"2012/Q2","Apartment",56,"Scss","Under Construction"
"47750",2012-05-01,"2012/Q2","All",99,"Scss","Under Construction"
"47750",2012-08-01,"2012/Q3","Single",17,"Scss","Under Construction"
"47750",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2012-08-01,"2012/Q3","Row",46,"Scss","Under Construction"
"47750",2012-08-01,"2012/Q3","Apartment",17,"Scss","Under Construction"
"47750",2012-08-01,"2012/Q3","All",80,"Scss","Under Construction"
"47750",2012-11-01,"2012/Q4","Single",19,"Scss","Under Construction"
"47750",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Under Construction"
"47750",2012-11-01,"2012/Q4","Row",41,"Scss","Under Construction"
"47750",2012-11-01,"2012/Q4","Apartment",17,"Scss","Under Construction"
"47750",2012-11-01,"2012/Q4","All",79,"Scss","Under Construction"
"47750",2013-02-01,"2013/Q1","Single",7,"Scss","Under Construction"
"47750",2013-02-01,"2013/Q1","Semi-Detached",4,"Scss","Under Construction"
"47750",2013-02-01,"2013/Q1","Row",17,"Scss","Under Construction"
"47750",2013-02-01,"2013/Q1","Apartment",17,"Scss","Under Construction"
"47750",2013-02-01,"2013/Q1","All",45,"Scss","Under Construction"
"47750",2013-05-01,"2013/Q2","Single",16,"Scss","Under Construction"
"47750",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Under Construction"
"47750",2013-05-01,"2013/Q2","Row",13,"Scss","Under Construction"
"47750",2013-05-01,"2013/Q2","Apartment",25,"Scss","Under Construction"
"47750",2013-05-01,"2013/Q2","All",58,"Scss","Under Construction"
"47750",2013-08-01,"2013/Q3","Single",19,"Scss","Under Construction"
"47750",2013-08-01,"2013/Q3","Semi-Detached",4,"Scss","Under Construction"
"47750",2013-08-01,"2013/Q3","Row",10,"Scss","Under Construction"
"47750",2013-08-01,"2013/Q3","Apartment",62,"Scss","Under Construction"
"47750",2013-08-01,"2013/Q3","All",95,"Scss","Under Construction"
"47750",2013-11-01,"2013/Q4","Single",14,"Scss","Under Construction"
"47750",2013-11-01,"2013/Q4","Semi-Detached",6,"Scss","Under Construction"
"47750",2013-11-01,"2013/Q4","Row",4,"Scss","Under Construction"
"47750",2013-11-01,"2013/Q4","Apartment",101,"Scss","Under Construction"
"47750",2013-11-01,"2013/Q4","All",125,"Scss","Under Construction"
"47750",2014-02-01,"2014/Q1","Single",4,"Scss","Under Construction"
"47750",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Under Construction"
"47750",2014-02-01,"2014/Q1","Row",4,"Scss","Under Construction"
"47750",2014-02-01,"2014/Q1","Apartment",156,"Scss","Under Construction"
"47750",2014-02-01,"2014/Q1","All",166,"Scss","Under Construction"
"47750",2014-05-01,"2014/Q2","Single",14,"Scss","Under Construction"
"47750",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Under Construction"
"47750",2014-05-01,"2014/Q2","Row",4,"Scss","Under Construction"
"47750",2014-05-01,"2014/Q2","Apartment",105,"Scss","Under Construction"
"47750",2014-05-01,"2014/Q2","All",129,"Scss","Under Construction"
"47750",2014-08-01,"2014/Q3","Single",23,"Scss","Under Construction"
"47750",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"47750",2014-08-01,"2014/Q3","Row",12,"Scss","Under Construction"
"47750",2014-08-01,"2014/Q3","Apartment",70,"Scss","Under Construction"
"47750",2014-08-01,"2014/Q3","All",107,"Scss","Under Construction"
"47750",2014-11-01,"2014/Q4","Single",24,"Scss","Under Construction"
"47750",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Under Construction"
"47750",2014-11-01,"2014/Q4","Row",4,"Scss","Under Construction"
"47750",2014-11-01,"2014/Q4","Apartment",33,"Scss","Under Construction"
"47750",2014-11-01,"2014/Q4","All",65,"Scss","Under Construction"
"47750",2015-02-01,"2015/Q1","Single",9,"Scss","Under Construction"
"47750",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"47750",2015-02-01,"2015/Q1","Row",4,"Scss","Under Construction"
"47750",2015-02-01,"2015/Q1","Apartment",25,"Scss","Under Construction"
"47750",2015-02-01,"2015/Q1","All",38,"Scss","Under Construction"
"47750",2015-05-01,"2015/Q2","Single",9,"Scss","Under Construction"
"47750",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2015-05-01,"2015/Q2","Row",4,"Scss","Under Construction"
"47750",2015-05-01,"2015/Q2","Apartment",25,"Scss","Under Construction"
"47750",2015-05-01,"2015/Q2","All",38,"Scss","Under Construction"
"47750",2015-08-01,"2015/Q3","Single",3,"Scss","Under Construction"
"47750",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2015-08-01,"2015/Q3","Row",0,"Scss","Under Construction"
"47750",2015-08-01,"2015/Q3","Apartment",25,"Scss","Under Construction"
"47750",2015-08-01,"2015/Q3","All",28,"Scss","Under Construction"
"47750",2015-11-01,"2015/Q4","Single",4,"Scss","Under Construction"
"47750",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"47750",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"47750",2015-11-01,"2015/Q4","Apartment",25,"Scss","Under Construction"
"47750",2015-11-01,"2015/Q4","All",29,"Scss","Under Construction"
"47750",2016-02-01,"2016/Q1","Single",5,"Scss","Under Construction"
"47750",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"47750",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"47750",2016-02-01,"2016/Q1","Apartment",21,"Scss","Under Construction"
"47750",2016-02-01,"2016/Q1","All",26,"Scss","Under Construction"
"47750",2016-05-01,"2016/Q2","Single",8,"Scss","Under Construction"
"47750",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2016-05-01,"2016/Q2","Row",16,"Scss","Under Construction"
"47750",2016-05-01,"2016/Q2","Apartment",21,"Scss","Under Construction"
"47750",2016-05-01,"2016/Q2","All",45,"Scss","Under Construction"
"47750",2016-08-01,"2016/Q3","Single",2,"Scss","Under Construction"
"47750",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"47750",2016-08-01,"2016/Q3","Apartment",21,"Scss","Under Construction"
"47750",2016-08-01,"2016/Q3","All",23,"Scss","Under Construction"
"47750",2016-11-01,"2016/Q4","Single",2,"Scss","Under Construction"
"47750",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"47750",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"47750",2016-11-01,"2016/Q4","Apartment",21,"Scss","Under Construction"
"47750",2016-11-01,"2016/Q4","All",23,"Scss","Under Construction"
"47750",2017-02-01,"2017/Q1","Single",3,"Scss","Under Construction"
"47750",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"47750",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"47750",2017-02-01,"2017/Q1","Apartment",21,"Scss","Under Construction"
"47750",2017-02-01,"2017/Q1","All",24,"Scss","Under Construction"
"47750",2017-05-01,"2017/Q2","Single",3,"Scss","Under Construction"
"47750",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"47750",2017-05-01,"2017/Q2","Apartment",21,"Scss","Under Construction"
"47750",2017-05-01,"2017/Q2","All",24,"Scss","Under Construction"
"47750",2017-08-01,"2017/Q3","Single",7,"Scss","Under Construction"
"47750",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"47750",2017-08-01,"2017/Q3","Apartment",21,"Scss","Under Construction"
"47750",2017-08-01,"2017/Q3","All",28,"Scss","Under Construction"
"47750",2017-11-01,"2017/Q4","Single",4,"Scss","Under Construction"
"47750",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"47750",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"47750",2017-11-01,"2017/Q4","Apartment",21,"Scss","Under Construction"
"47750",2017-11-01,"2017/Q4","All",25,"Scss","Under Construction"
"47750",2018-02-01,"2018/Q1","Single",0,"Scss","Under Construction"
"47750",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"47750",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"47750",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"47750",2018-02-01,"2018/Q1","All",0,"Scss","Under Construction"
"47750",2018-05-01,"2018/Q2","Single",3,"Scss","Under Construction"
"47750",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"47750",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"47750",2018-05-01,"2018/Q2","All",3,"Scss","Under Construction"
"47750",2018-08-01,"2018/Q3","Single",7,"Scss","Under Construction"
"47750",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"47750",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"47750",2018-08-01,"2018/Q3","All",7,"Scss","Under Construction"
"47750",2018-11-01,"2018/Q4","Single",0,"Scss","Under Construction"
"47750",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"47750",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"47750",2018-11-01,"2018/Q4","Apartment",0,"Scss","Under Construction"
"47750",2018-11-01,"2018/Q4","All",0,"Scss","Under Construction"
"47750",2019-02-01,"2019/Q1","Single",0,"Scss","Under Construction"
"47750",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"47750",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"47750",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"47750",2019-02-01,"2019/Q1","All",0,"Scss","Under Construction"
"47750",2019-05-01,"2019/Q2","Single",0,"Scss","Under Construction"
"47750",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"47750",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"47750",2019-05-01,"2019/Q2","All",0,"Scss","Under Construction"
"47750",2019-08-01,"2019/Q3","Single",2,"Scss","Under Construction"
"47750",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"47750",2019-08-01,"2019/Q3","Apartment",0,"Scss","Under Construction"
"47750",2019-08-01,"2019/Q3","All",2,"Scss","Under Construction"
"47750",2019-11-01,"2019/Q4","Single",3,"Scss","Under Construction"
"47750",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"47750",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"47750",2019-11-01,"2019/Q4","Apartment",0,"Scss","Under Construction"
"47750",2019-11-01,"2019/Q4","All",3,"Scss","Under Construction"
"47750",2020-02-01,"2020/Q1","Single",1,"Scss","Under Construction"
"47750",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"47750",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"47750",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"47750",2020-02-01,"2020/Q1","All",1,"Scss","Under Construction"
"47750",2020-05-01,"2020/Q2","Single",0,"Scss","Under Construction"
"47750",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"47750",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"47750",2020-05-01,"2020/Q2","All",0,"Scss","Under Construction"
"47750",2020-08-01,"2020/Q3","Single",2,"Scss","Under Construction"
"47750",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"47750",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"47750",2020-08-01,"2020/Q3","All",2,"Scss","Under Construction"
"47750",2020-11-01,"2020/Q4","Single",3,"Scss","Under Construction"
"47750",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"47750",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"47750",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"47750",2020-11-01,"2020/Q4","All",3,"Scss","Under Construction"
"47750",2021-02-01,"2021/Q1","Single",2,"Scss","Under Construction"
"47750",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"47750",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"47750",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"47750",2021-02-01,"2021/Q1","All",2,"Scss","Under Construction"
"47750",2021-05-01,"2021/Q2","Single",3,"Scss","Under Construction"
"47750",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"47750",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"47750",2021-05-01,"2021/Q2","All",3,"Scss","Under Construction"
"47750",2021-08-01,"2021/Q3","Single",2,"Scss","Under Construction"
"47750",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"47750",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"47750",2021-08-01,"2021/Q3","All",2,"Scss","Under Construction"
"47750",2021-11-01,"2021/Q4","Single",1,"Scss","Under Construction"
"47750",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"47750",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"47750",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"47750",2021-11-01,"2021/Q4","All",1,"Scss","Under Construction"
"47750",2022-02-01,"2022/Q1","Single",1,"Scss","Under Construction"
"47750",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"47750",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"47750",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"47750",2022-02-01,"2022/Q1","All",1,"Scss","Under Construction"
"47750",2022-05-01,"2022/Q2","Single",2,"Scss","Under Construction"
"47750",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"47750",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"47750",2022-05-01,"2022/Q2","All",2,"Scss","Under Construction"
"47750",2022-08-01,"2022/Q3","Single",1,"Scss","Under Construction"
"47750",2022-08-01,"2022/Q3","Semi-Detached",8,"Scss","Under Construction"
"47750",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"47750",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"47750",2022-08-01,"2022/Q3","All",9,"Scss","Under Construction"
"47750",2022-11-01,"2022/Q4","Single",2,"Scss","Under Construction"
"47750",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Under Construction"
"47750",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"47750",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"47750",2022-11-01,"2022/Q4","All",6,"Scss","Under Construction"
"47750",2023-02-01,"2023/Q1","Single",2,"Scss","Under Construction"
"47750",2023-02-01,"2023/Q1","Semi-Detached",4,"Scss","Under Construction"
"47750",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"47750",2023-02-01,"2023/Q1","Apartment",0,"Scss","Under Construction"
"47750",2023-02-01,"2023/Q1","All",6,"Scss","Under Construction"
"47750",2023-05-01,"2023/Q2","Single",2,"Scss","Under Construction"
"47750",2023-05-01,"2023/Q2","Semi-Detached",4,"Scss","Under Construction"
"47750",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"47750",2023-05-01,"2023/Q2","Apartment",0,"Scss","Under Construction"
"47750",2023-05-01,"2023/Q2","All",6,"Scss","Under Construction"
"47750",2023-08-01,"2023/Q3","Single",3,"Scss","Under Construction"
"47750",2023-08-01,"2023/Q3","Semi-Detached",4,"Scss","Under Construction"
"47750",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"47750",2023-08-01,"2023/Q3","Apartment",0,"Scss","Under Construction"
"47750",2023-08-01,"2023/Q3","All",7,"Scss","Under Construction"
"47750",2023-11-01,"2023/Q4","Single",3,"Scss","Under Construction"
"47750",2023-11-01,"2023/Q4","Semi-Detached",4,"Scss","Under Construction"
"47750",2023-11-01,"2023/Q4","Row",0,"Scss","Under Construction"
"47750",2023-11-01,"2023/Q4","Apartment",0,"Scss","Under Construction"
"47750",2023-11-01,"2023/Q4","All",7,"Scss","Under Construction"
"47750",2024-02-01,"2024/Q1","Single",3,"Scss","Under Construction"
"47750",2024-02-01,"2024/Q1","Semi-Detached",4,"Scss","Under Construction"
"47750",2024-02-01,"2024/Q1","Row",0,"Scss","Under Construction"
"47750",2024-02-01,"2024/Q1","Apartment",0,"Scss","Under Construction"
"47750",2024-02-01,"2024/Q1","All",7,"Scss","Under Construction"
"47750",2024-05-01,"2024/Q2","Single",4,"Scss","Under Construction"
"47750",2024-05-01,"2024/Q2","Semi-Detached",4,"Scss","Under Construction"
"47750",2024-05-01,"2024/Q2","Row",0,"Scss","Under Construction"
"47750",2024-05-01,"2024/Q2","Apartment",0,"Scss","Under Construction"
"47750",2024-05-01,"2024/Q2","All",8,"Scss","Under Construction"
"47750",2024-08-01,"2024/Q3","Single",5,"Scss","Under Construction"
"47750",2024-08-01,"2024/Q3","Semi-Detached",4,"Scss","Under Construction"
"47750",2024-08-01,"2024/Q3","Row",0,"Scss","Under Construction"
"47750",2024-08-01,"2024/Q3","Apartment",0,"Scss","Under Construction"
"47750",2024-08-01,"2024/Q3","All",9,"Scss","Under Construction"
"47750",2024-11-01,"2024/Q4","Single",5,"Scss","Under Construction"
"47750",2024-11-01,"2024/Q4","Semi-Detached",4,"Scss","Under Construction"
"47750",2024-11-01,"2024/Q4","Row",0,"Scss","Under Construction"
"47750",2024-11-01,"2024/Q4","Apartment",0,"Scss","Under Construction"
"47750",2024-11-01,"2024/Q4","All",9,"Scss","Under Construction"
"47750",2025-02-01,"2025/Q1","Single",7,"Scss","Under Construction"
"47750",2025-02-01,"2025/Q1","Semi-Detached",4,"Scss","Under Construction"
"47750",2025-02-01,"2025/Q1","Row",0,"Scss","Under Construction"
"47750",2025-02-01,"2025/Q1","Apartment",0,"Scss","Under Construction"
"47750",2025-02-01,"2025/Q1","All",11,"Scss","Under Construction"
"47750",2025-05-01,"2025/Q2","Single",5,"Scss","Under Construction"
"47750",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Under Construction"
"47750",2025-05-01,"2025/Q2","Row",0,"Scss","Under Construction"
"47750",2025-05-01,"2025/Q2","Apartment",0,"Scss","Under Construction"
"47750",2025-05-01,"2025/Q2","All",5,"Scss","Under Construction"
"47750",2025-08-01,"2025/Q3","Single",3,"Scss","Under Construction"
"47750",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Under Construction"
"47750",2025-08-01,"2025/Q3","Row",0,"Scss","Under Construction"
"47750",2025-08-01,"2025/Q3","Apartment",0,"Scss","Under Construction"
"47750",2025-08-01,"2025/Q3","All",3,"Scss","Under Construction"
"47750",2025-11-01,"2025/Q4","Single",4,"Scss","Under Construction"
"47750",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Under Construction"
"47750",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"47750",2025-11-01,"2025/Q4","Apartment",0,"Scss","Under Construction"
"47750",2025-11-01,"2025/Q4","All",4,"Scss","Under Construction"
