"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59937",2008-08-01,"2008/Q3","All",208,"Scss","Under Construction"
"59937",2008-11-01,"2008/Q4","Single",102,"Scss","Under Construction"
"59937",2008-11-01,"2008/Q4","Semi-Detached",30,"Scss","Under Construction"
"59937",2008-11-01,"2008/Q4","Row",37,"Scss","Under Construction"
"59937",2008-11-01,"2008/Q4","Apartment",24,"Scss","Under Construction"
"59937",2008-11-01,"2008/Q4","All",193,"Scss","Under Construction"
"59937",2009-02-01,"2009/Q1","Single",89,"Scss","Under Construction"
"59937",2009-02-01,"2009/Q1","Semi-Detached",31,"Scss","Under Construction"
"59937",2009-02-01,"2009/Q1","Row",29,"Scss","Under Construction"
"59937",2009-02-01,"2009/Q1","Apartment",24,"Scss","Under Construction"
"59937",2009-02-01,"2009/Q1","All",173,"Scss","Under Construction"
"59937",2009-05-01,"2009/Q2","Single",87,"Scss","Under Construction"
"59937",2009-05-01,"2009/Q2","Semi-Detached",33,"Scss","Under Construction"
"59937",2009-05-01,"2009/Q2","Row",32,"Scss","Under Construction"
"59937",2009-05-01,"2009/Q2","Apartment",19,"Scss","Under Construction"
"59937",2009-05-01,"2009/Q2","All",171,"Scss","Under Construction"
"59937",2009-08-01,"2009/Q3","Single",99,"Scss","Under Construction"
"59937",2009-08-01,"2009/Q3","Semi-Detached",32,"Scss","Under Construction"
"59937",2009-08-01,"2009/Q3","Row",36,"Scss","Under Construction"
"59937",2009-08-01,"2009/Q3","Apartment",19,"Scss","Under Construction"
"59937",2009-08-01,"2009/Q3","All",186,"Scss","Under Construction"
"59937",2009-11-01,"2009/Q4","Single",106,"Scss","Under Construction"
"59937",2009-11-01,"2009/Q4","Semi-Detached",27,"Scss","Under Construction"
"59937",2009-11-01,"2009/Q4","Row",16,"Scss","Under Construction"
"59937",2009-11-01,"2009/Q4","Apartment",19,"Scss","Under Construction"
"59937",2009-11-01,"2009/Q4","All",168,"Scss","Under Construction"
"59937",2010-02-01,"2010/Q1","Single",107,"Scss","Under Construction"
"59937",2010-02-01,"2010/Q1","Semi-Detached",28,"Scss","Under Construction"
"59937",2010-02-01,"2010/Q1","Row",11,"Scss","Under Construction"
"59937",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"59937",2010-02-01,"2010/Q1","All",146,"Scss","Under Construction"
"59937",2010-05-01,"2010/Q2","Single",110,"Scss","Under Construction"
"59937",2010-05-01,"2010/Q2","Semi-Detached",30,"Scss","Under Construction"
"59937",2010-05-01,"2010/Q2","Row",4,"Scss","Under Construction"
"59937",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"59937",2010-05-01,"2010/Q2","All",144,"Scss","Under Construction"
"59937",2010-08-01,"2010/Q3","Single",106,"Scss","Under Construction"
"59937",2010-08-01,"2010/Q3","Semi-Detached",28,"Scss","Under Construction"
"59937",2010-08-01,"2010/Q3","Row",18,"Scss","Under Construction"
"59937",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"59937",2010-08-01,"2010/Q3","All",152,"Scss","Under Construction"
"59937",2010-11-01,"2010/Q4","Single",84,"Scss","Under Construction"
"59937",2010-11-01,"2010/Q4","Semi-Detached",35,"Scss","Under Construction"
"59937",2010-11-01,"2010/Q4","Row",25,"Scss","Under Construction"
"59937",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"59937",2010-11-01,"2010/Q4","All",144,"Scss","Under Construction"
"59937",2011-02-01,"2011/Q1","Single",89,"Scss","Under Construction"
"59937",2011-02-01,"2011/Q1","Semi-Detached",18,"Scss","Under Construction"
"59937",2011-02-01,"2011/Q1","Row",25,"Scss","Under Construction"
"59937",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"59937",2011-02-01,"2011/Q1","All",132,"Scss","Under Construction"
"59937",2011-05-01,"2011/Q2","Single",74,"Scss","Under Construction"
"59937",2011-05-01,"2011/Q2","Semi-Detached",17,"Scss","Under Construction"
"59937",2011-05-01,"2011/Q2","Row",34,"Scss","Under Construction"
"59937",2011-05-01,"2011/Q2","Apartment",4,"Scss","Under Construction"
"59937",2011-05-01,"2011/Q2","All",129,"Scss","Under Construction"
"59937",2011-08-01,"2011/Q3","Single",71,"Scss","Under Construction"
"59937",2011-08-01,"2011/Q3","Semi-Detached",10,"Scss","Under Construction"
"59937",2011-08-01,"2011/Q3","Row",20,"Scss","Under Construction"
"59937",2011-08-01,"2011/Q3","Apartment",6,"Scss","Under Construction"
"59937",2011-08-01,"2011/Q3","All",107,"Scss","Under Construction"
"59937",2011-11-01,"2011/Q4","Single",60,"Scss","Under Construction"
"59937",2011-11-01,"2011/Q4","Semi-Detached",10,"Scss","Under Construction"
"59937",2011-11-01,"2011/Q4","Row",20,"Scss","Under Construction"
"59937",2011-11-01,"2011/Q4","Apartment",3,"Scss","Under Construction"
"59937",2011-11-01,"2011/Q4","All",93,"Scss","Under Construction"
"59937",2012-02-01,"2012/Q1","Single",61,"Scss","Under Construction"
"59937",2012-02-01,"2012/Q1","Semi-Detached",10,"Scss","Under Construction"
"59937",2012-02-01,"2012/Q1","Row",4,"Scss","Under Construction"
"59937",2012-02-01,"2012/Q1","Apartment",2,"Scss","Under Construction"
"59937",2012-02-01,"2012/Q1","All",77,"Scss","Under Construction"
"59937",2012-05-01,"2012/Q2","Single",74,"Scss","Under Construction"
"59937",2012-05-01,"2012/Q2","Semi-Detached",14,"Scss","Under Construction"
"59937",2012-05-01,"2012/Q2","Row",4,"Scss","Under Construction"
"59937",2012-05-01,"2012/Q2","Apartment",6,"Scss","Under Construction"
"59937",2012-05-01,"2012/Q2","All",98,"Scss","Under Construction"
"59937",2012-08-01,"2012/Q3","Single",71,"Scss","Under Construction"
"59937",2012-08-01,"2012/Q3","Semi-Detached",10,"Scss","Under Construction"
"59937",2012-08-01,"2012/Q3","Row",8,"Scss","Under Construction"
"59937",2012-08-01,"2012/Q3","Apartment",8,"Scss","Under Construction"
"59937",2012-08-01,"2012/Q3","All",97,"Scss","Under Construction"
"59937",2012-11-01,"2012/Q4","Single",55,"Scss","Under Construction"
"59937",2012-11-01,"2012/Q4","Semi-Detached",10,"Scss","Under Construction"
"59937",2012-11-01,"2012/Q4","Row",4,"Scss","Under Construction"
"59937",2012-11-01,"2012/Q4","Apartment",4,"Scss","Under Construction"
"59937",2012-11-01,"2012/Q4","All",73,"Scss","Under Construction"
"59937",2013-02-01,"2013/Q1","Single",52,"Scss","Under Construction"
"59937",2013-02-01,"2013/Q1","Semi-Detached",12,"Scss","Under Construction"
"59937",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"59937",2013-02-01,"2013/Q1","Apartment",3,"Scss","Under Construction"
"59937",2013-02-01,"2013/Q1","All",67,"Scss","Under Construction"
"59937",2013-05-01,"2013/Q2","Single",50,"Scss","Under Construction"
"59937",2013-05-01,"2013/Q2","Semi-Detached",12,"Scss","Under Construction"
"59937",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"59937",2013-05-01,"2013/Q2","Apartment",18,"Scss","Under Construction"
"59937",2013-05-01,"2013/Q2","All",80,"Scss","Under Construction"
"59937",2013-08-01,"2013/Q3","Single",64,"Scss","Under Construction"
"59937",2013-08-01,"2013/Q3","Semi-Detached",10,"Scss","Under Construction"
"59937",2013-08-01,"2013/Q3","Row",13,"Scss","Under Construction"
"59937",2013-08-01,"2013/Q3","Apartment",20,"Scss","Under Construction"
"59937",2013-08-01,"2013/Q3","All",107,"Scss","Under Construction"
"59937",2013-11-01,"2013/Q4","Single",63,"Scss","Under Construction"
"59937",2013-11-01,"2013/Q4","Semi-Detached",12,"Scss","Under Construction"
"59937",2013-11-01,"2013/Q4","Row",13,"Scss","Under Construction"
"59937",2013-11-01,"2013/Q4","Apartment",14,"Scss","Under Construction"
"59937",2013-11-01,"2013/Q4","All",102,"Scss","Under Construction"
"59937",2014-02-01,"2014/Q1","Single",61,"Scss","Under Construction"
"59937",2014-02-01,"2014/Q1","Semi-Detached",10,"Scss","Under Construction"
"59937",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"59937",2014-02-01,"2014/Q1","Apartment",37,"Scss","Under Construction"
"59937",2014-02-01,"2014/Q1","All",108,"Scss","Under Construction"
"59937",2014-05-01,"2014/Q2","Single",59,"Scss","Under Construction"
"59937",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"59937",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"59937",2014-05-01,"2014/Q2","Apartment",53,"Scss","Under Construction"
"59937",2014-05-01,"2014/Q2","All",112,"Scss","Under Construction"
"59937",2014-08-01,"2014/Q3","Single",56,"Scss","Under Construction"
"59937",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"59937",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"59937",2014-08-01,"2014/Q3","Apartment",52,"Scss","Under Construction"
"59937",2014-08-01,"2014/Q3","All",110,"Scss","Under Construction"
"59937",2014-11-01,"2014/Q4","Single",54,"Scss","Under Construction"
"59937",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"59937",2014-11-01,"2014/Q4","Row",6,"Scss","Under Construction"
"59937",2014-11-01,"2014/Q4","Apartment",53,"Scss","Under Construction"
"59937",2014-11-01,"2014/Q4","All",113,"Scss","Under Construction"
"59937",2015-02-01,"2015/Q1","Single",61,"Scss","Under Construction"
"59937",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"59937",2015-02-01,"2015/Q1","Row",6,"Scss","Under Construction"
"59937",2015-02-01,"2015/Q1","Apartment",53,"Scss","Under Construction"
"59937",2015-02-01,"2015/Q1","All",120,"Scss","Under Construction"
"59937",2015-05-01,"2015/Q2","Single",66,"Scss","Under Construction"
"59937",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"59937",2015-05-01,"2015/Q2","Row",6,"Scss","Under Construction"
"59937",2015-05-01,"2015/Q2","Apartment",27,"Scss","Under Construction"
"59937",2015-05-01,"2015/Q2","All",99,"Scss","Under Construction"
"59937",2015-08-01,"2015/Q3","Single",65,"Scss","Under Construction"
"59937",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Under Construction"
"59937",2015-08-01,"2015/Q3","Row",3,"Scss","Under Construction"
"59937",2015-08-01,"2015/Q3","Apartment",28,"Scss","Under Construction"
"59937",2015-08-01,"2015/Q3","All",98,"Scss","Under Construction"
"59937",2015-11-01,"2015/Q4","Single",57,"Scss","Under Construction"
"59937",2015-11-01,"2015/Q4","Semi-Detached",4,"Scss","Under Construction"
"59937",2015-11-01,"2015/Q4","Row",3,"Scss","Under Construction"
"59937",2015-11-01,"2015/Q4","Apartment",49,"Scss","Under Construction"
"59937",2015-11-01,"2015/Q4","All",113,"Scss","Under Construction"
"59937",2016-02-01,"2016/Q1","Single",52,"Scss","Under Construction"
"59937",2016-02-01,"2016/Q1","Semi-Detached",7,"Scss","Under Construction"
"59937",2016-02-01,"2016/Q1","Row",15,"Scss","Under Construction"
"59937",2016-02-01,"2016/Q1","Apartment",44,"Scss","Under Construction"
"59937",2016-02-01,"2016/Q1","All",118,"Scss","Under Construction"
"59937",2016-05-01,"2016/Q2","Single",65,"Scss","Under Construction"
"59937",2016-05-01,"2016/Q2","Semi-Detached",13,"Scss","Under Construction"
"59937",2016-05-01,"2016/Q2","Row",12,"Scss","Under Construction"
"59937",2016-05-01,"2016/Q2","Apartment",39,"Scss","Under Construction"
"59937",2016-05-01,"2016/Q2","All",129,"Scss","Under Construction"
"59937",2016-08-01,"2016/Q3","Single",81,"Scss","Under Construction"
"59937",2016-08-01,"2016/Q3","Semi-Detached",14,"Scss","Under Construction"
"59937",2016-08-01,"2016/Q3","Row",10,"Scss","Under Construction"
"59937",2016-08-01,"2016/Q3","Apartment",43,"Scss","Under Construction"
"59937",2016-08-01,"2016/Q3","All",148,"Scss","Under Construction"
"59937",2016-11-01,"2016/Q4","Single",81,"Scss","Under Construction"
"59937",2016-11-01,"2016/Q4","Semi-Detached",8,"Scss","Under Construction"
"59937",2016-11-01,"2016/Q4","Row",10,"Scss","Under Construction"
"59937",2016-11-01,"2016/Q4","Apartment",44,"Scss","Under Construction"
"59937",2016-11-01,"2016/Q4","All",143,"Scss","Under Construction"
"59937",2017-02-01,"2017/Q1","Single",88,"Scss","Under Construction"
"59937",2017-02-01,"2017/Q1","Semi-Detached",8,"Scss","Under Construction"
"59937",2017-02-01,"2017/Q1","Row",6,"Scss","Under Construction"
"59937",2017-02-01,"2017/Q1","Apartment",52,"Scss","Under Construction"
"59937",2017-02-01,"2017/Q1","All",154,"Scss","Under Construction"
"59937",2017-05-01,"2017/Q2","Single",102,"Scss","Under Construction"
"59937",2017-05-01,"2017/Q2","Semi-Detached",8,"Scss","Under Construction"
"59937",2017-05-01,"2017/Q2","Row",3,"Scss","Under Construction"
"59937",2017-05-01,"2017/Q2","Apartment",17,"Scss","Under Construction"
"59937",2017-05-01,"2017/Q2","All",130,"Scss","Under Construction"
"59937",2017-08-01,"2017/Q3","Single",112,"Scss","Under Construction"
"59937",2017-08-01,"2017/Q3","Semi-Detached",10,"Scss","Under Construction"
"59937",2017-08-01,"2017/Q3","Row",3,"Scss","Under Construction"
"59937",2017-08-01,"2017/Q3","Apartment",22,"Scss","Under Construction"
"59937",2017-08-01,"2017/Q3","All",147,"Scss","Under Construction"
"59937",2017-11-01,"2017/Q4","Single",130,"Scss","Under Construction"
"59937",2017-11-01,"2017/Q4","Semi-Detached",10,"Scss","Under Construction"
"59937",2017-11-01,"2017/Q4","Row",3,"Scss","Under Construction"
"59937",2017-11-01,"2017/Q4","Apartment",28,"Scss","Under Construction"
"59937",2017-11-01,"2017/Q4","All",171,"Scss","Under Construction"
"59937",2018-02-01,"2018/Q1","Single",119,"Scss","Under Construction"
"59937",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Under Construction"
"59937",2018-02-01,"2018/Q1","Row",13,"Scss","Under Construction"
"59937",2018-02-01,"2018/Q1","Apartment",25,"Scss","Under Construction"
"59937",2018-02-01,"2018/Q1","All",161,"Scss","Under Construction"
"59937",2018-05-01,"2018/Q2","Single",118,"Scss","Under Construction"
"59937",2018-05-01,"2018/Q2","Semi-Detached",8,"Scss","Under Construction"
"59937",2018-05-01,"2018/Q2","Row",13,"Scss","Under Construction"
"59937",2018-05-01,"2018/Q2","Apartment",132,"Scss","Under Construction"
"59937",2018-05-01,"2018/Q2","All",271,"Scss","Under Construction"
"59937",2018-08-01,"2018/Q3","Single",123,"Scss","Under Construction"
"59937",2018-08-01,"2018/Q3","Semi-Detached",18,"Scss","Under Construction"
"59937",2018-08-01,"2018/Q3","Row",10,"Scss","Under Construction"
"59937",2018-08-01,"2018/Q3","Apartment",128,"Scss","Under Construction"
"59937",2018-08-01,"2018/Q3","All",279,"Scss","Under Construction"
"59937",2018-11-01,"2018/Q4","Single",126,"Scss","Under Construction"
"59937",2018-11-01,"2018/Q4","Semi-Detached",24,"Scss","Under Construction"
"59937",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"59937",2018-11-01,"2018/Q4","Apartment",129,"Scss","Under Construction"
"59937",2018-11-01,"2018/Q4","All",279,"Scss","Under Construction"
"59937",2019-02-01,"2019/Q1","Single",121,"Scss","Under Construction"
"59937",2019-02-01,"2019/Q1","Semi-Detached",22,"Scss","Under Construction"
"59937",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"59937",2019-02-01,"2019/Q1","Apartment",131,"Scss","Under Construction"
"59937",2019-02-01,"2019/Q1","All",274,"Scss","Under Construction"
"59937",2019-05-01,"2019/Q2","Single",119,"Scss","Under Construction"
"59937",2019-05-01,"2019/Q2","Semi-Detached",24,"Scss","Under Construction"
"59937",2019-05-01,"2019/Q2","Row",7,"Scss","Under Construction"
"59937",2019-05-01,"2019/Q2","Apartment",89,"Scss","Under Construction"
"59937",2019-05-01,"2019/Q2","All",239,"Scss","Under Construction"
"59937",2019-08-01,"2019/Q3","Single",118,"Scss","Under Construction"
"59937",2019-08-01,"2019/Q3","Semi-Detached",24,"Scss","Under Construction"
"59937",2019-08-01,"2019/Q3","Row",20,"Scss","Under Construction"
"59937",2019-08-01,"2019/Q3","Apartment",95,"Scss","Under Construction"
"59937",2019-08-01,"2019/Q3","All",257,"Scss","Under Construction"
"59937",2019-11-01,"2019/Q4","Single",116,"Scss","Under Construction"
"59937",2019-11-01,"2019/Q4","Semi-Detached",24,"Scss","Under Construction"
"59937",2019-11-01,"2019/Q4","Row",20,"Scss","Under Construction"
"59937",2019-11-01,"2019/Q4","Apartment",94,"Scss","Under Construction"
"59937",2019-11-01,"2019/Q4","All",254,"Scss","Under Construction"
"59937",2020-02-01,"2020/Q1","Single",117,"Scss","Under Construction"
"59937",2020-02-01,"2020/Q1","Semi-Detached",28,"Scss","Under Construction"
"59937",2020-02-01,"2020/Q1","Row",26,"Scss","Under Construction"
"59937",2020-02-01,"2020/Q1","Apartment",102,"Scss","Under Construction"
"59937",2020-02-01,"2020/Q1","All",273,"Scss","Under Construction"
"59937",2020-05-01,"2020/Q2","Single",94,"Scss","Under Construction"
"59937",2020-05-01,"2020/Q2","Semi-Detached",14,"Scss","Under Construction"
"59937",2020-05-01,"2020/Q2","Row",47,"Scss","Under Construction"
"59937",2020-05-01,"2020/Q2","Apartment",32,"Scss","Under Construction"
"59937",2020-05-01,"2020/Q2","All",187,"Scss","Under Construction"
"59937",2020-08-01,"2020/Q3","Single",93,"Scss","Under Construction"
"59937",2020-08-01,"2020/Q3","Semi-Detached",12,"Scss","Under Construction"
"59937",2020-08-01,"2020/Q3","Row",54,"Scss","Under Construction"
"59937",2020-08-01,"2020/Q3","Apartment",27,"Scss","Under Construction"
"59937",2020-08-01,"2020/Q3","All",186,"Scss","Under Construction"
"59937",2020-11-01,"2020/Q4","Single",80,"Scss","Under Construction"
"59937",2020-11-01,"2020/Q4","Semi-Detached",14,"Scss","Under Construction"
"59937",2020-11-01,"2020/Q4","Row",48,"Scss","Under Construction"
"59937",2020-11-01,"2020/Q4","Apartment",31,"Scss","Under Construction"
"59937",2020-11-01,"2020/Q4","All",173,"Scss","Under Construction"
"59937",2021-02-01,"2021/Q1","Single",71,"Scss","Under Construction"
"59937",2021-02-01,"2021/Q1","Semi-Detached",10,"Scss","Under Construction"
"59937",2021-02-01,"2021/Q1","Row",50,"Scss","Under Construction"
"59937",2021-02-01,"2021/Q1","Apartment",29,"Scss","Under Construction"
"59937",2021-02-01,"2021/Q1","All",160,"Scss","Under Construction"
"59937",2021-05-01,"2021/Q2","Single",70,"Scss","Under Construction"
"59937",2021-05-01,"2021/Q2","Semi-Detached",18,"Scss","Under Construction"
"59937",2021-05-01,"2021/Q2","Row",37,"Scss","Under Construction"
"59937",2021-05-01,"2021/Q2","Apartment",29,"Scss","Under Construction"
"59937",2021-05-01,"2021/Q2","All",154,"Scss","Under Construction"
"59937",2021-08-01,"2021/Q3","Single",80,"Scss","Under Construction"
"59937",2021-08-01,"2021/Q3","Semi-Detached",24,"Scss","Under Construction"
"59937",2021-08-01,"2021/Q3","Row",43,"Scss","Under Construction"
"59937",2021-08-01,"2021/Q3","Apartment",28,"Scss","Under Construction"
"59937",2021-08-01,"2021/Q3","All",175,"Scss","Under Construction"
"59937",2021-11-01,"2021/Q4","Single",56,"Scss","Under Construction"
"59937",2021-11-01,"2021/Q4","Semi-Detached",16,"Scss","Under Construction"
"59937",2021-11-01,"2021/Q4","Row",42,"Scss","Under Construction"
"59937",2021-11-01,"2021/Q4","Apartment",124,"Scss","Under Construction"
"59937",2021-11-01,"2021/Q4","All",238,"Scss","Under Construction"
"59937",2022-02-01,"2022/Q1","Single",49,"Scss","Under Construction"
"59937",2022-02-01,"2022/Q1","Semi-Detached",10,"Scss","Under Construction"
"59937",2022-02-01,"2022/Q1","Row",45,"Scss","Under Construction"
"59937",2022-02-01,"2022/Q1","Apartment",221,"Scss","Under Construction"
"59937",2022-02-01,"2022/Q1","All",325,"Scss","Under Construction"
"59937",2022-05-01,"2022/Q2","Single",45,"Scss","Under Construction"
"59937",2022-05-01,"2022/Q2","Semi-Detached",8,"Scss","Under Construction"
"59937",2022-05-01,"2022/Q2","Row",49,"Scss","Under Construction"
"59937",2022-05-01,"2022/Q2","Apartment",225,"Scss","Under Construction"
"59937",2022-05-01,"2022/Q2","All",327,"Scss","Under Construction"
"59937",2022-08-01,"2022/Q3","Single",41,"Scss","Under Construction"
"59937",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Under Construction"
"59937",2022-08-01,"2022/Q3","Row",30,"Scss","Under Construction"
"59937",2022-08-01,"2022/Q3","Apartment",427,"Scss","Under Construction"
"59937",2022-08-01,"2022/Q3","All",500,"Scss","Under Construction"
"59937",2022-11-01,"2022/Q4","Single",44,"Scss","Under Construction"
"59937",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Under Construction"
"59937",2022-11-01,"2022/Q4","Row",44,"Scss","Under Construction"
"59937",2022-11-01,"2022/Q4","Apartment",426,"Scss","Under Construction"
"59937",2022-11-01,"2022/Q4","All",516,"Scss","Under Construction"
"59937",2023-02-01,"2023/Q1","Single",59,"Scss","Under Construction"
"59937",2023-02-01,"2023/Q1","Semi-Detached",2,"Scss","Under Construction"
"59937",2023-02-01,"2023/Q1","Row",48,"Scss","Under Construction"
"59937",2023-02-01,"2023/Q1","Apartment",465,"Scss","Under Construction"
"59937",2023-02-01,"2023/Q1","All",574,"Scss","Under Construction"
"59937",2023-05-01,"2023/Q2","Single",89,"Scss","Under Construction"
"59937",2023-05-01,"2023/Q2","Semi-Detached",8,"Scss","Under Construction"
"59937",2023-05-01,"2023/Q2","Row",64,"Scss","Under Construction"
"59937",2023-05-01,"2023/Q2","Apartment",472,"Scss","Under Construction"
"59937",2023-05-01,"2023/Q2","All",633,"Scss","Under Construction"
"59937",2023-08-01,"2023/Q3","Single",105,"Scss","Under Construction"
"59937",2023-08-01,"2023/Q3","Semi-Detached",10,"Scss","Under Construction"
"59937",2023-08-01,"2023/Q3","Row",64,"Scss","Under Construction"
"59937",2023-08-01,"2023/Q3","Apartment",475,"Scss","Under Construction"
"59937",2023-08-01,"2023/Q3","All",654,"Scss","Under Construction"
"59937",2023-11-01,"2023/Q4","Single",121,"Scss","Under Construction"
"59937",2023-11-01,"2023/Q4","Semi-Detached",14,"Scss","Under Construction"
"59937",2023-11-01,"2023/Q4","Row",64,"Scss","Under Construction"
"59937",2023-11-01,"2023/Q4","Apartment",614,"Scss","Under Construction"
"59937",2023-11-01,"2023/Q4","All",813,"Scss","Under Construction"
"59937",2024-02-01,"2024/Q1","Single",145,"Scss","Under Construction"
"59937",2024-02-01,"2024/Q1","Semi-Detached",16,"Scss","Under Construction"
"59937",2024-02-01,"2024/Q1","Row",70,"Scss","Under Construction"
"59937",2024-02-01,"2024/Q1","Apartment",620,"Scss","Under Construction"
"59937",2024-02-01,"2024/Q1","All",851,"Scss","Under Construction"
"59937",2024-05-01,"2024/Q2","Single",178,"Scss","Under Construction"
"59937",2024-05-01,"2024/Q2","Semi-Detached",20,"Scss","Under Construction"
"59937",2024-05-01,"2024/Q2","Row",76,"Scss","Under Construction"
"59937",2024-05-01,"2024/Q2","Apartment",622,"Scss","Under Construction"
"59937",2024-05-01,"2024/Q2","All",896,"Scss","Under Construction"
"59937",2024-08-01,"2024/Q3","Single",201,"Scss","Under Construction"
"59937",2024-08-01,"2024/Q3","Semi-Detached",20,"Scss","Under Construction"
"59937",2024-08-01,"2024/Q3","Row",85,"Scss","Under Construction"
"59937",2024-08-01,"2024/Q3","Apartment",630,"Scss","Under Construction"
"59937",2024-08-01,"2024/Q3","All",936,"Scss","Under Construction"
"59937",2024-11-01,"2024/Q4","Single",214,"Scss","Under Construction"
"59937",2024-11-01,"2024/Q4","Semi-Detached",22,"Scss","Under Construction"
"59937",2024-11-01,"2024/Q4","Row",99,"Scss","Under Construction"
"59937",2024-11-01,"2024/Q4","Apartment",895,"Scss","Under Construction"
"59937",2024-11-01,"2024/Q4","All",1230,"Scss","Under Construction"
"59937",2025-02-01,"2025/Q1","Single",76,"Scss","Under Construction"
"59937",2025-02-01,"2025/Q1","Semi-Detached",10,"Scss","Under Construction"
"59937",2025-02-01,"2025/Q1","Row",48,"Scss","Under Construction"
"59937",2025-02-01,"2025/Q1","Apartment",463,"Scss","Under Construction"
"59937",2025-02-01,"2025/Q1","All",597,"Scss","Under Construction"
"59937",2025-05-01,"2025/Q2","Single",65,"Scss","Under Construction"
"59937",2025-05-01,"2025/Q2","Semi-Detached",14,"Scss","Under Construction"
"59937",2025-05-01,"2025/Q2","Row",45,"Scss","Under Construction"
"59937",2025-05-01,"2025/Q2","Apartment",329,"Scss","Under Construction"
"59937",2025-05-01,"2025/Q2","All",453,"Scss","Under Construction"
"59937",2025-08-01,"2025/Q3","Single",64,"Scss","Under Construction"
"59937",2025-08-01,"2025/Q3","Semi-Detached",18,"Scss","Under Construction"
"59937",2025-08-01,"2025/Q3","Row",42,"Scss","Under Construction"
"59937",2025-08-01,"2025/Q3","Apartment",326,"Scss","Under Construction"
"59937",2025-08-01,"2025/Q3","All",450,"Scss","Under Construction"
"59937",2025-11-01,"2025/Q4","Single",63,"Scss","Under Construction"
"59937",2025-11-01,"2025/Q4","Semi-Detached",16,"Scss","Under Construction"
"59937",2025-11-01,"2025/Q4","Row",61,"Scss","Under Construction"
"59937",2025-11-01,"2025/Q4","Apartment",356,"Scss","Under Construction"
"59937",2025-11-01,"2025/Q4","All",496,"Scss","Under Construction"
