"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",1996-04-01,"Apr 1996","Semi-Detached",8,"Scss","Under Construction"
"35522",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"35522",1996-04-01,"Apr 1996","Apartment",40,"Scss","Under Construction"
"35522",1996-04-01,"Apr 1996","All",87,"Scss","Under Construction"
"35522",1996-05-01,"May 1996","Single",58,"Scss","Under Construction"
"35522",1996-05-01,"May 1996","Semi-Detached",6,"Scss","Under Construction"
"35522",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"35522",1996-05-01,"May 1996","Apartment",0,"Scss","Under Construction"
"35522",1996-05-01,"May 1996","All",64,"Scss","Under Construction"
"35522",1996-06-01,"Jun 1996","Single",78,"Scss","Under Construction"
"35522",1996-06-01,"Jun 1996","Semi-Detached",4,"Scss","Under Construction"
"35522",1996-06-01,"Jun 1996","Row",4,"Scss","Under Construction"
"35522",1996-06-01,"Jun 1996","Apartment",0,"Scss","Under Construction"
"35522",1996-06-01,"Jun 1996","All",86,"Scss","Under Construction"
"35522",1996-07-01,"Jul 1996","Single",86,"Scss","Under Construction"
"35522",1996-07-01,"Jul 1996","Semi-Detached",6,"Scss","Under Construction"
"35522",1996-07-01,"Jul 1996","Row",4,"Scss","Under Construction"
"35522",1996-07-01,"Jul 1996","Apartment",0,"Scss","Under Construction"
"35522",1996-07-01,"Jul 1996","All",96,"Scss","Under Construction"
"35522",1996-08-01,"Aug 1996","Single",85,"Scss","Under Construction"
"35522",1996-08-01,"Aug 1996","Semi-Detached",6,"Scss","Under Construction"
"35522",1996-08-01,"Aug 1996","Row",4,"Scss","Under Construction"
"35522",1996-08-01,"Aug 1996","Apartment",0,"Scss","Under Construction"
"35522",1996-08-01,"Aug 1996","All",95,"Scss","Under Construction"
"35522",1996-09-01,"Sep 1996","Single",75,"Scss","Under Construction"
"35522",1996-09-01,"Sep 1996","Semi-Detached",6,"Scss","Under Construction"
"35522",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"35522",1996-09-01,"Sep 1996","Apartment",0,"Scss","Under Construction"
"35522",1996-09-01,"Sep 1996","All",81,"Scss","Under Construction"
"35522",1996-10-01,"Oct 1996","Single",67,"Scss","Under Construction"
"35522",1996-10-01,"Oct 1996","Semi-Detached",6,"Scss","Under Construction"
"35522",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"35522",1996-10-01,"Oct 1996","Apartment",0,"Scss","Under Construction"
"35522",1996-10-01,"Oct 1996","All",73,"Scss","Under Construction"
"35522",1996-11-01,"Nov 1996","Single",61,"Scss","Under Construction"
"35522",1996-11-01,"Nov 1996","Semi-Detached",2,"Scss","Under Construction"
"35522",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"35522",1996-11-01,"Nov 1996","Apartment",0,"Scss","Under Construction"
"35522",1996-11-01,"Nov 1996","All",63,"Scss","Under Construction"
"35522",1996-12-01,"Dec 1996","Single",61,"Scss","Under Construction"
"35522",1996-12-01,"Dec 1996","Semi-Detached",2,"Scss","Under Construction"
"35522",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"35522",1996-12-01,"Dec 1996","Apartment",0,"Scss","Under Construction"
"35522",1996-12-01,"Dec 1996","All",63,"Scss","Under Construction"
"35522",1997-01-01,"Jan 1997","Single",55,"Scss","Under Construction"
"35522",1997-01-01,"Jan 1997","Semi-Detached",2,"Scss","Under Construction"
"35522",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"35522",1997-01-01,"Jan 1997","Apartment",0,"Scss","Under Construction"
"35522",1997-01-01,"Jan 1997","All",57,"Scss","Under Construction"
"35522",1997-02-01,"Feb 1997","Single",44,"Scss","Under Construction"
"35522",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Under Construction"
"35522",1997-02-01,"Feb 1997","Row",0,"Scss","Under Construction"
"35522",1997-02-01,"Feb 1997","Apartment",0,"Scss","Under Construction"
"35522",1997-02-01,"Feb 1997","All",44,"Scss","Under Construction"
"35522",1997-03-01,"Mar 1997","Single",44,"Scss","Under Construction"
"35522",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Under Construction"
"35522",1997-03-01,"Mar 1997","Row",0,"Scss","Under Construction"
"35522",1997-03-01,"Mar 1997","Apartment",0,"Scss","Under Construction"
"35522",1997-03-01,"Mar 1997","All",44,"Scss","Under Construction"
"35522",1997-04-01,"Apr 1997","Single",44,"Scss","Under Construction"
"35522",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Under Construction"
"35522",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"35522",1997-04-01,"Apr 1997","Apartment",0,"Scss","Under Construction"
"35522",1997-04-01,"Apr 1997","All",44,"Scss","Under Construction"
"35522",1997-05-01,"May 1997","Single",84,"Scss","Under Construction"
"35522",1997-05-01,"May 1997","Semi-Detached",6,"Scss","Under Construction"
"35522",1997-05-01,"May 1997","Row",0,"Scss","Under Construction"
"35522",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"35522",1997-05-01,"May 1997","All",90,"Scss","Under Construction"
"35522",1997-06-01,"Jun 1997","Single",92,"Scss","Under Construction"
"35522",1997-06-01,"Jun 1997","Semi-Detached",6,"Scss","Under Construction"
"35522",1997-06-01,"Jun 1997","Row",0,"Scss","Under Construction"
"35522",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"35522",1997-06-01,"Jun 1997","All",98,"Scss","Under Construction"
"35522",1997-07-01,"Jul 1997","Single",108,"Scss","Under Construction"
"35522",1997-07-01,"Jul 1997","Semi-Detached",2,"Scss","Under Construction"
"35522",1997-07-01,"Jul 1997","Row",0,"Scss","Under Construction"
"35522",1997-07-01,"Jul 1997","Apartment",0,"Scss","Under Construction"
"35522",1997-07-01,"Jul 1997","All",110,"Scss","Under Construction"
"35522",1997-08-01,"Aug 1997","Single",110,"Scss","Under Construction"
"35522",1997-08-01,"Aug 1997","Semi-Detached",2,"Scss","Under Construction"
"35522",1997-08-01,"Aug 1997","Row",4,"Scss","Under Construction"
"35522",1997-08-01,"Aug 1997","Apartment",0,"Scss","Under Construction"
"35522",1997-08-01,"Aug 1997","All",116,"Scss","Under Construction"
"35522",1997-09-01,"Sep 1997","Single",93,"Scss","Under Construction"
"35522",1997-09-01,"Sep 1997","Semi-Detached",2,"Scss","Under Construction"
"35522",1997-09-01,"Sep 1997","Row",4,"Scss","Under Construction"
"35522",1997-09-01,"Sep 1997","Apartment",0,"Scss","Under Construction"
"35522",1997-09-01,"Sep 1997","All",99,"Scss","Under Construction"
"35522",1997-10-01,"Oct 1997","Single",75,"Scss","Under Construction"
"35522",1997-10-01,"Oct 1997","Semi-Detached",4,"Scss","Under Construction"
"35522",1997-10-01,"Oct 1997","Row",4,"Scss","Under Construction"
"35522",1997-10-01,"Oct 1997","Apartment",0,"Scss","Under Construction"
"35522",1997-10-01,"Oct 1997","All",83,"Scss","Under Construction"
"35522",1997-11-01,"Nov 1997","Single",75,"Scss","Under Construction"
"35522",1997-11-01,"Nov 1997","Semi-Detached",6,"Scss","Under Construction"
"35522",1997-11-01,"Nov 1997","Row",4,"Scss","Under Construction"
"35522",1997-11-01,"Nov 1997","Apartment",8,"Scss","Under Construction"
"35522",1997-11-01,"Nov 1997","All",93,"Scss","Under Construction"
"35522",1997-12-01,"Dec 1997","Single",64,"Scss","Under Construction"
"35522",1997-12-01,"Dec 1997","Semi-Detached",6,"Scss","Under Construction"
"35522",1997-12-01,"Dec 1997","Row",4,"Scss","Under Construction"
"35522",1997-12-01,"Dec 1997","Apartment",8,"Scss","Under Construction"
"35522",1997-12-01,"Dec 1997","All",82,"Scss","Under Construction"
"35522",1998-01-01,"Jan 1998","Single",61,"Scss","Under Construction"
"35522",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Under Construction"
"35522",1998-01-01,"Jan 1998","Row",4,"Scss","Under Construction"
"35522",1998-01-01,"Jan 1998","Apartment",8,"Scss","Under Construction"
"35522",1998-01-01,"Jan 1998","All",77,"Scss","Under Construction"
"35522",1998-02-01,"Feb 1998","Single",49,"Scss","Under Construction"
"35522",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Under Construction"
"35522",1998-02-01,"Feb 1998","Row",4,"Scss","Under Construction"
"35522",1998-02-01,"Feb 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-02-01,"Feb 1998","All",53,"Scss","Under Construction"
"35522",1998-03-01,"Mar 1998","Single",44,"Scss","Under Construction"
"35522",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Under Construction"
"35522",1998-03-01,"Mar 1998","Row",4,"Scss","Under Construction"
"35522",1998-03-01,"Mar 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-03-01,"Mar 1998","All",48,"Scss","Under Construction"
"35522",1998-04-01,"Apr 1998","Single",45,"Scss","Under Construction"
"35522",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Under Construction"
"35522",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"35522",1998-04-01,"Apr 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-04-01,"Apr 1998","All",45,"Scss","Under Construction"
"35522",1998-05-01,"May 1998","Single",75,"Scss","Under Construction"
"35522",1998-05-01,"May 1998","Semi-Detached",0,"Scss","Under Construction"
"35522",1998-05-01,"May 1998","Row",0,"Scss","Under Construction"
"35522",1998-05-01,"May 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-05-01,"May 1998","All",75,"Scss","Under Construction"
"35522",1998-06-01,"Jun 1998","Single",90,"Scss","Under Construction"
"35522",1998-06-01,"Jun 1998","Semi-Detached",2,"Scss","Under Construction"
"35522",1998-06-01,"Jun 1998","Row",0,"Scss","Under Construction"
"35522",1998-06-01,"Jun 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-06-01,"Jun 1998","All",92,"Scss","Under Construction"
"35522",1998-07-01,"Jul 1998","Single",96,"Scss","Under Construction"
"35522",1998-07-01,"Jul 1998","Semi-Detached",2,"Scss","Under Construction"
"35522",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"35522",1998-07-01,"Jul 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-07-01,"Jul 1998","All",98,"Scss","Under Construction"
"35522",1998-08-01,"Aug 1998","Single",92,"Scss","Under Construction"
"35522",1998-08-01,"Aug 1998","Semi-Detached",2,"Scss","Under Construction"
"35522",1998-08-01,"Aug 1998","Row",0,"Scss","Under Construction"
"35522",1998-08-01,"Aug 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-08-01,"Aug 1998","All",94,"Scss","Under Construction"
"35522",1998-09-01,"Sep 1998","Single",78,"Scss","Under Construction"
"35522",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Under Construction"
"35522",1998-09-01,"Sep 1998","Row",20,"Scss","Under Construction"
"35522",1998-09-01,"Sep 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-09-01,"Sep 1998","All",98,"Scss","Under Construction"
"35522",1998-10-01,"Oct 1998","Single",81,"Scss","Under Construction"
"35522",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Under Construction"
"35522",1998-10-01,"Oct 1998","Row",20,"Scss","Under Construction"
"35522",1998-10-01,"Oct 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-10-01,"Oct 1998","All",101,"Scss","Under Construction"
"35522",1998-11-01,"Nov 1998","Single",73,"Scss","Under Construction"
"35522",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Under Construction"
"35522",1998-11-01,"Nov 1998","Row",20,"Scss","Under Construction"
"35522",1998-11-01,"Nov 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-11-01,"Nov 1998","All",93,"Scss","Under Construction"
"35522",1998-12-01,"Dec 1998","Single",66,"Scss","Under Construction"
"35522",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Under Construction"
"35522",1998-12-01,"Dec 1998","Row",0,"Scss","Under Construction"
"35522",1998-12-01,"Dec 1998","Apartment",0,"Scss","Under Construction"
"35522",1998-12-01,"Dec 1998","All",66,"Scss","Under Construction"
"35522",1999-01-01,"Jan 1999","Single",48,"Scss","Under Construction"
"35522",1999-01-01,"Jan 1999","Semi-Detached",2,"Scss","Under Construction"
"35522",1999-01-01,"Jan 1999","Row",0,"Scss","Under Construction"
"35522",1999-01-01,"Jan 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-01-01,"Jan 1999","All",50,"Scss","Under Construction"
"35522",1999-02-01,"Feb 1999","Single",36,"Scss","Under Construction"
"35522",1999-02-01,"Feb 1999","Semi-Detached",2,"Scss","Under Construction"
"35522",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"35522",1999-02-01,"Feb 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-02-01,"Feb 1999","All",38,"Scss","Under Construction"
"35522",1999-03-01,"Mar 1999","Single",35,"Scss","Under Construction"
"35522",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Under Construction"
"35522",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"35522",1999-03-01,"Mar 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-03-01,"Mar 1999","All",37,"Scss","Under Construction"
"35522",1999-04-01,"Apr 1999","Single",40,"Scss","Under Construction"
"35522",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Under Construction"
"35522",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"35522",1999-04-01,"Apr 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-04-01,"Apr 1999","All",40,"Scss","Under Construction"
"35522",1999-05-01,"May 1999","Single",64,"Scss","Under Construction"
"35522",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Under Construction"
"35522",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"35522",1999-05-01,"May 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-05-01,"May 1999","All",64,"Scss","Under Construction"
"35522",1999-06-01,"Jun 1999","Single",69,"Scss","Under Construction"
"35522",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Under Construction"
"35522",1999-06-01,"Jun 1999","Row",7,"Scss","Under Construction"
"35522",1999-06-01,"Jun 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-06-01,"Jun 1999","All",76,"Scss","Under Construction"
"35522",1999-07-01,"Jul 1999","Single",73,"Scss","Under Construction"
"35522",1999-07-01,"Jul 1999","Semi-Detached",2,"Scss","Under Construction"
"35522",1999-07-01,"Jul 1999","Row",12,"Scss","Under Construction"
"35522",1999-07-01,"Jul 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-07-01,"Jul 1999","All",87,"Scss","Under Construction"
"35522",1999-08-01,"Aug 1999","Single",83,"Scss","Under Construction"
"35522",1999-08-01,"Aug 1999","Semi-Detached",2,"Scss","Under Construction"
"35522",1999-08-01,"Aug 1999","Row",15,"Scss","Under Construction"
"35522",1999-08-01,"Aug 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-08-01,"Aug 1999","All",100,"Scss","Under Construction"
"35522",1999-09-01,"Sep 1999","Single",82,"Scss","Under Construction"
"35522",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Under Construction"
"35522",1999-09-01,"Sep 1999","Row",19,"Scss","Under Construction"
"35522",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-09-01,"Sep 1999","All",103,"Scss","Under Construction"
"35522",1999-10-01,"Oct 1999","Single",54,"Scss","Under Construction"
"35522",1999-10-01,"Oct 1999","Semi-Detached",0,"Scss","Under Construction"
"35522",1999-10-01,"Oct 1999","Row",26,"Scss","Under Construction"
"35522",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-10-01,"Oct 1999","All",80,"Scss","Under Construction"
"35522",1999-11-01,"Nov 1999","Single",69,"Scss","Under Construction"
"35522",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Under Construction"
"35522",1999-11-01,"Nov 1999","Row",19,"Scss","Under Construction"
"35522",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-11-01,"Nov 1999","All",88,"Scss","Under Construction"
"35522",1999-12-01,"Dec 1999","Single",54,"Scss","Under Construction"
"35522",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Under Construction"
"35522",1999-12-01,"Dec 1999","Row",18,"Scss","Under Construction"
"35522",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"35522",1999-12-01,"Dec 1999","All",72,"Scss","Under Construction"
"35522",2000-01-01,"Jan 2000","Single",41,"Scss","Under Construction"
"35522",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Under Construction"
"35522",2000-01-01,"Jan 2000","Row",11,"Scss","Under Construction"
"35522",2000-01-01,"Jan 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-01-01,"Jan 2000","All",52,"Scss","Under Construction"
"35522",2000-02-01,"Feb 2000","Single",38,"Scss","Under Construction"
"35522",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Under Construction"
"35522",2000-02-01,"Feb 2000","Row",11,"Scss","Under Construction"
"35522",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-02-01,"Feb 2000","All",49,"Scss","Under Construction"
"35522",2000-03-01,"Mar 2000","Single",31,"Scss","Under Construction"
"35522",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Under Construction"
"35522",2000-03-01,"Mar 2000","Row",11,"Scss","Under Construction"
"35522",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-03-01,"Mar 2000","All",42,"Scss","Under Construction"
"35522",2000-04-01,"Apr 2000","Single",46,"Scss","Under Construction"
"35522",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Under Construction"
"35522",2000-04-01,"Apr 2000","Row",6,"Scss","Under Construction"
"35522",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-04-01,"Apr 2000","All",54,"Scss","Under Construction"
"35522",2000-05-01,"May 2000","Single",42,"Scss","Under Construction"
"35522",2000-05-01,"May 2000","Semi-Detached",2,"Scss","Under Construction"
"35522",2000-05-01,"May 2000","Row",6,"Scss","Under Construction"
"35522",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-05-01,"May 2000","All",50,"Scss","Under Construction"
"35522",2000-06-01,"Jun 2000","Single",74,"Scss","Under Construction"
"35522",2000-06-01,"Jun 2000","Semi-Detached",2,"Scss","Under Construction"
"35522",2000-06-01,"Jun 2000","Row",6,"Scss","Under Construction"
"35522",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-06-01,"Jun 2000","All",82,"Scss","Under Construction"
"35522",2000-07-01,"Jul 2000","Single",54,"Scss","Under Construction"
"35522",2000-07-01,"Jul 2000","Semi-Detached",2,"Scss","Under Construction"
"35522",2000-07-01,"Jul 2000","Row",6,"Scss","Under Construction"
"35522",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-07-01,"Jul 2000","All",62,"Scss","Under Construction"
"35522",2000-08-01,"Aug 2000","Single",63,"Scss","Under Construction"
"35522",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Under Construction"
"35522",2000-08-01,"Aug 2000","Row",6,"Scss","Under Construction"
"35522",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-08-01,"Aug 2000","All",69,"Scss","Under Construction"
"35522",2000-09-01,"Sep 2000","Single",64,"Scss","Under Construction"
"35522",2000-09-01,"Sep 2000","Semi-Detached",2,"Scss","Under Construction"
"35522",2000-09-01,"Sep 2000","Row",12,"Scss","Under Construction"
"35522",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-09-01,"Sep 2000","All",78,"Scss","Under Construction"
"35522",2000-10-01,"Oct 2000","Single",57,"Scss","Under Construction"
"35522",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Under Construction"
"35522",2000-10-01,"Oct 2000","Row",6,"Scss","Under Construction"
"35522",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-10-01,"Oct 2000","All",67,"Scss","Under Construction"
"35522",2000-11-01,"Nov 2000","Single",56,"Scss","Under Construction"
"35522",2000-11-01,"Nov 2000","Semi-Detached",6,"Scss","Under Construction"
"35522",2000-11-01,"Nov 2000","Row",6,"Scss","Under Construction"
"35522",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-11-01,"Nov 2000","All",68,"Scss","Under Construction"
"35522",2000-12-01,"Dec 2000","Single",67,"Scss","Under Construction"
"35522",2000-12-01,"Dec 2000","Semi-Detached",8,"Scss","Under Construction"
"35522",2000-12-01,"Dec 2000","Row",29,"Scss","Under Construction"
"35522",2000-12-01,"Dec 2000","Apartment",0,"Scss","Under Construction"
"35522",2000-12-01,"Dec 2000","All",104,"Scss","Under Construction"
"35522",2001-01-01,"Jan 2001","Single",52,"Scss","Under Construction"
"35522",2001-01-01,"Jan 2001","Semi-Detached",8,"Scss","Under Construction"
"35522",2001-01-01,"Jan 2001","Row",32,"Scss","Under Construction"
"35522",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-01-01,"Jan 2001","All",92,"Scss","Under Construction"
"35522",2001-02-01,"Feb 2001","Single",39,"Scss","Under Construction"
"35522",2001-02-01,"Feb 2001","Semi-Detached",6,"Scss","Under Construction"
"35522",2001-02-01,"Feb 2001","Row",32,"Scss","Under Construction"
"35522",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-02-01,"Feb 2001","All",77,"Scss","Under Construction"
"35522",2001-03-01,"Mar 2001","Single",34,"Scss","Under Construction"
"35522",2001-03-01,"Mar 2001","Semi-Detached",4,"Scss","Under Construction"
"35522",2001-03-01,"Mar 2001","Row",32,"Scss","Under Construction"
"35522",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-03-01,"Mar 2001","All",70,"Scss","Under Construction"
"35522",2001-04-01,"Apr 2001","Single",45,"Scss","Under Construction"
"35522",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Under Construction"
"35522",2001-04-01,"Apr 2001","Row",32,"Scss","Under Construction"
"35522",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-04-01,"Apr 2001","All",81,"Scss","Under Construction"
"35522",2001-05-01,"May 2001","Single",71,"Scss","Under Construction"
"35522",2001-05-01,"May 2001","Semi-Detached",4,"Scss","Under Construction"
"35522",2001-05-01,"May 2001","Row",34,"Scss","Under Construction"
"35522",2001-05-01,"May 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-05-01,"May 2001","All",109,"Scss","Under Construction"
"35522",2001-06-01,"Jun 2001","Single",87,"Scss","Under Construction"
"35522",2001-06-01,"Jun 2001","Semi-Detached",2,"Scss","Under Construction"
"35522",2001-06-01,"Jun 2001","Row",34,"Scss","Under Construction"
"35522",2001-06-01,"Jun 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-06-01,"Jun 2001","All",123,"Scss","Under Construction"
"35522",2001-07-01,"Jul 2001","Single",104,"Scss","Under Construction"
"35522",2001-07-01,"Jul 2001","Semi-Detached",4,"Scss","Under Construction"
"35522",2001-07-01,"Jul 2001","Row",34,"Scss","Under Construction"
"35522",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-07-01,"Jul 2001","All",142,"Scss","Under Construction"
"35522",2001-08-01,"Aug 2001","Single",92,"Scss","Under Construction"
"35522",2001-08-01,"Aug 2001","Semi-Detached",8,"Scss","Under Construction"
"35522",2001-08-01,"Aug 2001","Row",31,"Scss","Under Construction"
"35522",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-08-01,"Aug 2001","All",131,"Scss","Under Construction"
"35522",2001-09-01,"Sep 2001","Single",118,"Scss","Under Construction"
"35522",2001-09-01,"Sep 2001","Semi-Detached",8,"Scss","Under Construction"
"35522",2001-09-01,"Sep 2001","Row",31,"Scss","Under Construction"
"35522",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-09-01,"Sep 2001","All",157,"Scss","Under Construction"
"35522",2001-10-01,"Oct 2001","Single",113,"Scss","Under Construction"
"35522",2001-10-01,"Oct 2001","Semi-Detached",8,"Scss","Under Construction"
"35522",2001-10-01,"Oct 2001","Row",35,"Scss","Under Construction"
"35522",2001-10-01,"Oct 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-10-01,"Oct 2001","All",156,"Scss","Under Construction"
"35522",2001-11-01,"Nov 2001","Single",107,"Scss","Under Construction"
"35522",2001-11-01,"Nov 2001","Semi-Detached",8,"Scss","Under Construction"
"35522",2001-11-01,"Nov 2001","Row",35,"Scss","Under Construction"
"35522",2001-11-01,"Nov 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-11-01,"Nov 2001","All",150,"Scss","Under Construction"
"35522",2001-12-01,"Dec 2001","Single",100,"Scss","Under Construction"
"35522",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Under Construction"
"35522",2001-12-01,"Dec 2001","Row",48,"Scss","Under Construction"
"35522",2001-12-01,"Dec 2001","Apartment",0,"Scss","Under Construction"
"35522",2001-12-01,"Dec 2001","All",150,"Scss","Under Construction"
"35522",2002-01-01,"Jan 2002","Single",91,"Scss","Under Construction"
"35522",2002-01-01,"Jan 2002","Semi-Detached",2,"Scss","Under Construction"
"35522",2002-01-01,"Jan 2002","Row",44,"Scss","Under Construction"
"35522",2002-01-01,"Jan 2002","Apartment",0,"Scss","Under Construction"
"35522",2002-01-01,"Jan 2002","All",137,"Scss","Under Construction"
"35522",2002-02-01,"Feb 2002","Single",89,"Scss","Under Construction"
"35522",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Under Construction"
"35522",2002-02-01,"Feb 2002","Row",49,"Scss","Under Construction"
"35522",2002-02-01,"Feb 2002","Apartment",0,"Scss","Under Construction"
"35522",2002-02-01,"Feb 2002","All",138,"Scss","Under Construction"
"35522",2002-03-01,"Mar 2002","Single",67,"Scss","Under Construction"
"35522",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Under Construction"
"35522",2002-03-01,"Mar 2002","Row",52,"Scss","Under Construction"
"35522",2002-03-01,"Mar 2002","Apartment",0,"Scss","Under Construction"
"35522",2002-03-01,"Mar 2002","All",119,"Scss","Under Construction"
"35522",2002-04-01,"Apr 2002","Single",64,"Scss","Under Construction"
"35522",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Under Construction"
"35522",2002-04-01,"Apr 2002","Row",52,"Scss","Under Construction"
"35522",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"35522",2002-04-01,"Apr 2002","All",116,"Scss","Under Construction"
"35522",2002-05-01,"May 2002","Single",94,"Scss","Under Construction"
"35522",2002-05-01,"May 2002","Semi-Detached",2,"Scss","Under Construction"
"35522",2002-05-01,"May 2002","Row",56,"Scss","Under Construction"
"35522",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"35522",2002-05-01,"May 2002","All",152,"Scss","Under Construction"
"35522",2002-06-01,"Jun 2002","Single",125,"Scss","Under Construction"
"35522",2002-06-01,"Jun 2002","Semi-Detached",6,"Scss","Under Construction"
"35522",2002-06-01,"Jun 2002","Row",53,"Scss","Under Construction"
"35522",2002-06-01,"Jun 2002","Apartment",0,"Scss","Under Construction"
"35522",2002-06-01,"Jun 2002","All",184,"Scss","Under Construction"
"35522",2002-07-01,"Jul 2002","Single",146,"Scss","Under Construction"
"35522",2002-07-01,"Jul 2002","Semi-Detached",8,"Scss","Under Construction"
"35522",2002-07-01,"Jul 2002","Row",48,"Scss","Under Construction"
