"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24456",2002-07-01,"Jul 2002","Apartment",55,"Scss","Under Construction"
"24456",2002-07-01,"Jul 2002","All",104,"Scss","Under Construction"
"24456",2002-08-01,"Aug 2002","Single",43,"Scss","Under Construction"
"24456",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Under Construction"
"24456",2002-08-01,"Aug 2002","Row",6,"Scss","Under Construction"
"24456",2002-08-01,"Aug 2002","Apartment",55,"Scss","Under Construction"
"24456",2002-08-01,"Aug 2002","All",104,"Scss","Under Construction"
"24456",2002-09-01,"Sep 2002","Single",31,"Scss","Under Construction"
"24456",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Under Construction"
"24456",2002-09-01,"Sep 2002","Row",6,"Scss","Under Construction"
"24456",2002-09-01,"Sep 2002","Apartment",44,"Scss","Under Construction"
"24456",2002-09-01,"Sep 2002","All",81,"Scss","Under Construction"
"24456",2002-10-01,"Oct 2002","Single",31,"Scss","Under Construction"
"24456",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Under Construction"
"24456",2002-10-01,"Oct 2002","Row",6,"Scss","Under Construction"
"24456",2002-10-01,"Oct 2002","Apartment",44,"Scss","Under Construction"
"24456",2002-10-01,"Oct 2002","All",81,"Scss","Under Construction"
"24456",2002-11-01,"Nov 2002","Single",31,"Scss","Under Construction"
"24456",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Under Construction"
"24456",2002-11-01,"Nov 2002","Row",6,"Scss","Under Construction"
"24456",2002-11-01,"Nov 2002","Apartment",44,"Scss","Under Construction"
"24456",2002-11-01,"Nov 2002","All",81,"Scss","Under Construction"
"24456",2002-12-01,"Dec 2002","Single",41,"Scss","Under Construction"
"24456",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Under Construction"
"24456",2002-12-01,"Dec 2002","Row",6,"Scss","Under Construction"
"24456",2002-12-01,"Dec 2002","Apartment",75,"Scss","Under Construction"
"24456",2002-12-01,"Dec 2002","All",122,"Scss","Under Construction"
"24456",2003-01-01,"Jan 2003","Single",41,"Scss","Under Construction"
"24456",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-01-01,"Jan 2003","Row",6,"Scss","Under Construction"
"24456",2003-01-01,"Jan 2003","Apartment",75,"Scss","Under Construction"
"24456",2003-01-01,"Jan 2003","All",122,"Scss","Under Construction"
"24456",2003-02-01,"Feb 2003","Single",41,"Scss","Under Construction"
"24456",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-02-01,"Feb 2003","Row",6,"Scss","Under Construction"
"24456",2003-02-01,"Feb 2003","Apartment",75,"Scss","Under Construction"
"24456",2003-02-01,"Feb 2003","All",122,"Scss","Under Construction"
"24456",2003-03-01,"Mar 2003","Single",28,"Scss","Under Construction"
"24456",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-03-01,"Mar 2003","Row",6,"Scss","Under Construction"
"24456",2003-03-01,"Mar 2003","Apartment",59,"Scss","Under Construction"
"24456",2003-03-01,"Mar 2003","All",93,"Scss","Under Construction"
"24456",2003-04-01,"Apr 2003","Single",28,"Scss","Under Construction"
"24456",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-04-01,"Apr 2003","Row",6,"Scss","Under Construction"
"24456",2003-04-01,"Apr 2003","Apartment",59,"Scss","Under Construction"
"24456",2003-04-01,"Apr 2003","All",93,"Scss","Under Construction"
"24456",2003-05-01,"May 2003","Single",28,"Scss","Under Construction"
"24456",2003-05-01,"May 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-05-01,"May 2003","Row",6,"Scss","Under Construction"
"24456",2003-05-01,"May 2003","Apartment",59,"Scss","Under Construction"
"24456",2003-05-01,"May 2003","All",93,"Scss","Under Construction"
"24456",2003-06-01,"Jun 2003","Single",54,"Scss","Under Construction"
"24456",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-06-01,"Jun 2003","Row",6,"Scss","Under Construction"
"24456",2003-06-01,"Jun 2003","Apartment",76,"Scss","Under Construction"
"24456",2003-06-01,"Jun 2003","All",136,"Scss","Under Construction"
"24456",2003-07-01,"Jul 2003","Single",54,"Scss","Under Construction"
"24456",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-07-01,"Jul 2003","Row",6,"Scss","Under Construction"
"24456",2003-07-01,"Jul 2003","Apartment",76,"Scss","Under Construction"
"24456",2003-07-01,"Jul 2003","All",136,"Scss","Under Construction"
"24456",2003-08-01,"Aug 2003","Single",54,"Scss","Under Construction"
"24456",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-08-01,"Aug 2003","Row",6,"Scss","Under Construction"
"24456",2003-08-01,"Aug 2003","Apartment",76,"Scss","Under Construction"
"24456",2003-08-01,"Aug 2003","All",136,"Scss","Under Construction"
"24456",2003-09-01,"Sep 2003","Single",29,"Scss","Under Construction"
"24456",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-09-01,"Sep 2003","Row",6,"Scss","Under Construction"
"24456",2003-09-01,"Sep 2003","Apartment",124,"Scss","Under Construction"
"24456",2003-09-01,"Sep 2003","All",159,"Scss","Under Construction"
"24456",2003-10-01,"Oct 2003","Single",29,"Scss","Under Construction"
"24456",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-10-01,"Oct 2003","Row",6,"Scss","Under Construction"
"24456",2003-10-01,"Oct 2003","Apartment",124,"Scss","Under Construction"
"24456",2003-10-01,"Oct 2003","All",159,"Scss","Under Construction"
"24456",2003-11-01,"Nov 2003","Single",29,"Scss","Under Construction"
"24456",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-11-01,"Nov 2003","Row",6,"Scss","Under Construction"
"24456",2003-11-01,"Nov 2003","Apartment",124,"Scss","Under Construction"
"24456",2003-11-01,"Nov 2003","All",159,"Scss","Under Construction"
"24456",2003-12-01,"Dec 2003","Single",28,"Scss","Under Construction"
"24456",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Under Construction"
"24456",2003-12-01,"Dec 2003","Row",6,"Scss","Under Construction"
"24456",2003-12-01,"Dec 2003","Apartment",179,"Scss","Under Construction"
"24456",2003-12-01,"Dec 2003","All",213,"Scss","Under Construction"
"24456",2004-01-01,"Jan 2004","Single",28,"Scss","Under Construction"
"24456",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-01-01,"Jan 2004","Row",6,"Scss","Under Construction"
"24456",2004-01-01,"Jan 2004","Apartment",179,"Scss","Under Construction"
"24456",2004-01-01,"Jan 2004","All",213,"Scss","Under Construction"
"24456",2004-02-01,"Feb 2004","Single",28,"Scss","Under Construction"
"24456",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-02-01,"Feb 2004","Row",6,"Scss","Under Construction"
"24456",2004-02-01,"Feb 2004","Apartment",179,"Scss","Under Construction"
"24456",2004-02-01,"Feb 2004","All",213,"Scss","Under Construction"
"24456",2004-03-01,"Mar 2004","Single",26,"Scss","Under Construction"
"24456",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"24456",2004-03-01,"Mar 2004","Apartment",240,"Scss","Under Construction"
"24456",2004-03-01,"Mar 2004","All",266,"Scss","Under Construction"
"24456",2004-04-01,"Apr 2004","Single",26,"Scss","Under Construction"
"24456",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"24456",2004-04-01,"Apr 2004","Apartment",240,"Scss","Under Construction"
"24456",2004-04-01,"Apr 2004","All",266,"Scss","Under Construction"
"24456",2004-05-01,"May 2004","Single",26,"Scss","Under Construction"
"24456",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-05-01,"May 2004","Row",0,"Scss","Under Construction"
"24456",2004-05-01,"May 2004","Apartment",240,"Scss","Under Construction"
"24456",2004-05-01,"May 2004","All",266,"Scss","Under Construction"
"24456",2004-06-01,"Jun 2004","Single",59,"Scss","Under Construction"
"24456",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-06-01,"Jun 2004","Row",9,"Scss","Under Construction"
"24456",2004-06-01,"Jun 2004","Apartment",201,"Scss","Under Construction"
"24456",2004-06-01,"Jun 2004","All",269,"Scss","Under Construction"
"24456",2004-07-01,"Jul 2004","Single",59,"Scss","Under Construction"
"24456",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-07-01,"Jul 2004","Row",9,"Scss","Under Construction"
"24456",2004-07-01,"Jul 2004","Apartment",201,"Scss","Under Construction"
"24456",2004-07-01,"Jul 2004","All",269,"Scss","Under Construction"
"24456",2004-08-01,"Aug 2004","Single",59,"Scss","Under Construction"
"24456",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-08-01,"Aug 2004","Row",9,"Scss","Under Construction"
"24456",2004-08-01,"Aug 2004","Apartment",201,"Scss","Under Construction"
"24456",2004-08-01,"Aug 2004","All",269,"Scss","Under Construction"
"24456",2004-09-01,"Sep 2004","Single",78,"Scss","Under Construction"
"24456",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-09-01,"Sep 2004","Row",5,"Scss","Under Construction"
"24456",2004-09-01,"Sep 2004","Apartment",106,"Scss","Under Construction"
"24456",2004-09-01,"Sep 2004","All",189,"Scss","Under Construction"
"24456",2004-10-01,"Oct 2004","Single",78,"Scss","Under Construction"
"24456",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-10-01,"Oct 2004","Row",5,"Scss","Under Construction"
"24456",2004-10-01,"Oct 2004","Apartment",106,"Scss","Under Construction"
"24456",2004-10-01,"Oct 2004","All",189,"Scss","Under Construction"
"24456",2004-11-01,"Nov 2004","Single",78,"Scss","Under Construction"
"24456",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-11-01,"Nov 2004","Row",5,"Scss","Under Construction"
"24456",2004-11-01,"Nov 2004","Apartment",106,"Scss","Under Construction"
"24456",2004-11-01,"Nov 2004","All",189,"Scss","Under Construction"
"24456",2004-12-01,"Dec 2004","Single",62,"Scss","Under Construction"
"24456",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Under Construction"
"24456",2004-12-01,"Dec 2004","Row",10,"Scss","Under Construction"
"24456",2004-12-01,"Dec 2004","Apartment",191,"Scss","Under Construction"
"24456",2004-12-01,"Dec 2004","All",263,"Scss","Under Construction"
"24456",2005-01-01,"Jan 2005","Single",62,"Scss","Under Construction"
"24456",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Under Construction"
"24456",2005-01-01,"Jan 2005","Row",10,"Scss","Under Construction"
"24456",2005-01-01,"Jan 2005","Apartment",191,"Scss","Under Construction"
"24456",2005-01-01,"Jan 2005","All",263,"Scss","Under Construction"
"24456",2005-02-01,"Feb 2005","Single",62,"Scss","Under Construction"
"24456",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Under Construction"
"24456",2005-02-01,"Feb 2005","Row",10,"Scss","Under Construction"
"24456",2005-02-01,"Feb 2005","Apartment",191,"Scss","Under Construction"
"24456",2005-02-01,"Feb 2005","All",263,"Scss","Under Construction"
"24456",2005-03-01,"Mar 2005","Single",38,"Scss","Under Construction"
"24456",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Under Construction"
"24456",2005-03-01,"Mar 2005","Row",16,"Scss","Under Construction"
"24456",2005-03-01,"Mar 2005","Apartment",175,"Scss","Under Construction"
"24456",2005-03-01,"Mar 2005","All",229,"Scss","Under Construction"
"24456",2005-04-01,"Apr 2005","Single",38,"Scss","Under Construction"
"24456",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Under Construction"
"24456",2005-04-01,"Apr 2005","Row",16,"Scss","Under Construction"
"24456",2005-04-01,"Apr 2005","Apartment",175,"Scss","Under Construction"
"24456",2005-04-01,"Apr 2005","All",229,"Scss","Under Construction"
"24456",2005-05-01,"May 2005","Single",38,"Scss","Under Construction"
"24456",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Under Construction"
"24456",2005-05-01,"May 2005","Row",16,"Scss","Under Construction"
"24456",2005-05-01,"May 2005","Apartment",175,"Scss","Under Construction"
"24456",2005-05-01,"May 2005","All",229,"Scss","Under Construction"
"24456",2005-06-01,"Jun 2005","Single",48,"Scss","Under Construction"
"24456",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Under Construction"
"24456",2005-06-01,"Jun 2005","Row",4,"Scss","Under Construction"
"24456",2005-06-01,"Jun 2005","Apartment",89,"Scss","Under Construction"
"24456",2005-06-01,"Jun 2005","All",141,"Scss","Under Construction"
"24456",2005-07-01,"Jul 2005","Single",48,"Scss","Under Construction"
"24456",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Under Construction"
"24456",2005-07-01,"Jul 2005","Row",4,"Scss","Under Construction"
"24456",2005-07-01,"Jul 2005","Apartment",89,"Scss","Under Construction"
"24456",2005-07-01,"Jul 2005","All",141,"Scss","Under Construction"
"24456",2005-08-01,"Aug 2005","Single",48,"Scss","Under Construction"
"24456",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Under Construction"
"24456",2005-08-01,"Aug 2005","Row",4,"Scss","Under Construction"
"24456",2005-08-01,"Aug 2005","Apartment",89,"Scss","Under Construction"
"24456",2005-08-01,"Aug 2005","All",141,"Scss","Under Construction"
"24456",2005-09-01,"Sep 2005","Single",33,"Scss","Under Construction"
"24456",2005-09-01,"Sep 2005","Semi-Detached",6,"Scss","Under Construction"
"24456",2005-09-01,"Sep 2005","Row",4,"Scss","Under Construction"
"24456",2005-09-01,"Sep 2005","Apartment",79,"Scss","Under Construction"
"24456",2005-09-01,"Sep 2005","All",122,"Scss","Under Construction"
"24456",2005-10-01,"Oct 2005","Single",33,"Scss","Under Construction"
"24456",2005-10-01,"Oct 2005","Semi-Detached",6,"Scss","Under Construction"
"24456",2005-10-01,"Oct 2005","Row",4,"Scss","Under Construction"
"24456",2005-10-01,"Oct 2005","Apartment",79,"Scss","Under Construction"
"24456",2005-10-01,"Oct 2005","All",122,"Scss","Under Construction"
"24456",2005-11-01,"Nov 2005","Single",33,"Scss","Under Construction"
"24456",2005-11-01,"Nov 2005","Semi-Detached",6,"Scss","Under Construction"
"24456",2005-11-01,"Nov 2005","Row",4,"Scss","Under Construction"
"24456",2005-11-01,"Nov 2005","Apartment",79,"Scss","Under Construction"
"24456",2005-11-01,"Nov 2005","All",122,"Scss","Under Construction"
"24456",2005-12-01,"Dec 2005","Single",47,"Scss","Under Construction"
"24456",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Under Construction"
"24456",2005-12-01,"Dec 2005","Row",0,"Scss","Under Construction"
"24456",2005-12-01,"Dec 2005","Apartment",78,"Scss","Under Construction"
"24456",2005-12-01,"Dec 2005","All",125,"Scss","Under Construction"
"24456",2006-01-01,"Jan 2006","Single",47,"Scss","Under Construction"
"24456",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Under Construction"
"24456",2006-01-01,"Jan 2006","Row",0,"Scss","Under Construction"
"24456",2006-01-01,"Jan 2006","Apartment",78,"Scss","Under Construction"
"24456",2006-01-01,"Jan 2006","All",125,"Scss","Under Construction"
"24456",2006-02-01,"Feb 2006","Single",47,"Scss","Under Construction"
"24456",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Under Construction"
"24456",2006-02-01,"Feb 2006","Row",0,"Scss","Under Construction"
"24456",2006-02-01,"Feb 2006","Apartment",78,"Scss","Under Construction"
"24456",2006-02-01,"Feb 2006","All",125,"Scss","Under Construction"
"24456",2006-03-01,"Mar 2006","Single",31,"Scss","Under Construction"
"24456",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Under Construction"
"24456",2006-03-01,"Mar 2006","Row",4,"Scss","Under Construction"
"24456",2006-03-01,"Mar 2006","Apartment",88,"Scss","Under Construction"
"24456",2006-03-01,"Mar 2006","All",123,"Scss","Under Construction"
"24456",2006-04-01,"Apr 2006","Single",31,"Scss","Under Construction"
"24456",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Under Construction"
"24456",2006-04-01,"Apr 2006","Row",4,"Scss","Under Construction"
"24456",2006-04-01,"Apr 2006","Apartment",88,"Scss","Under Construction"
"24456",2006-04-01,"Apr 2006","All",123,"Scss","Under Construction"
"24456",2006-05-01,"May 2006","Single",31,"Scss","Under Construction"
"24456",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Under Construction"
"24456",2006-05-01,"May 2006","Row",4,"Scss","Under Construction"
"24456",2006-05-01,"May 2006","Apartment",88,"Scss","Under Construction"
"24456",2006-05-01,"May 2006","All",123,"Scss","Under Construction"
"24456",2006-06-01,"Jun 2006","Single",51,"Scss","Under Construction"
"24456",2006-06-01,"Jun 2006","Semi-Detached",8,"Scss","Under Construction"
"24456",2006-06-01,"Jun 2006","Row",0,"Scss","Under Construction"
"24456",2006-06-01,"Jun 2006","Apartment",23,"Scss","Under Construction"
"24456",2006-06-01,"Jun 2006","All",82,"Scss","Under Construction"
"24456",2006-07-01,"Jul 2006","Single",51,"Scss","Under Construction"
"24456",2006-07-01,"Jul 2006","Semi-Detached",8,"Scss","Under Construction"
"24456",2006-07-01,"Jul 2006","Row",0,"Scss","Under Construction"
"24456",2006-07-01,"Jul 2006","Apartment",23,"Scss","Under Construction"
"24456",2006-07-01,"Jul 2006","All",82,"Scss","Under Construction"
"24456",2006-08-01,"Aug 2006","Single",51,"Scss","Under Construction"
"24456",2006-08-01,"Aug 2006","Semi-Detached",8,"Scss","Under Construction"
"24456",2006-08-01,"Aug 2006","Row",0,"Scss","Under Construction"
"24456",2006-08-01,"Aug 2006","Apartment",23,"Scss","Under Construction"
"24456",2006-08-01,"Aug 2006","All",82,"Scss","Under Construction"
"24456",2006-09-01,"Sep 2006","Single",55,"Scss","Under Construction"
"24456",2006-09-01,"Sep 2006","Semi-Detached",4,"Scss","Under Construction"
"24456",2006-09-01,"Sep 2006","Row",0,"Scss","Under Construction"
"24456",2006-09-01,"Sep 2006","Apartment",45,"Scss","Under Construction"
"24456",2006-09-01,"Sep 2006","All",104,"Scss","Under Construction"
"24456",2006-10-01,"Oct 2006","Single",55,"Scss","Under Construction"
"24456",2006-10-01,"Oct 2006","Semi-Detached",4,"Scss","Under Construction"
"24456",2006-10-01,"Oct 2006","Row",0,"Scss","Under Construction"
"24456",2006-10-01,"Oct 2006","Apartment",45,"Scss","Under Construction"
"24456",2006-10-01,"Oct 2006","All",104,"Scss","Under Construction"
"24456",2006-11-01,"Nov 2006","Single",55,"Scss","Under Construction"
"24456",2006-11-01,"Nov 2006","Semi-Detached",4,"Scss","Under Construction"
"24456",2006-11-01,"Nov 2006","Row",0,"Scss","Under Construction"
"24456",2006-11-01,"Nov 2006","Apartment",45,"Scss","Under Construction"
"24456",2006-11-01,"Nov 2006","All",104,"Scss","Under Construction"
"24456",2006-12-01,"Dec 2006","Single",37,"Scss","Under Construction"
"24456",2006-12-01,"Dec 2006","Semi-Detached",4,"Scss","Under Construction"
"24456",2006-12-01,"Dec 2006","Row",19,"Scss","Under Construction"
"24456",2006-12-01,"Dec 2006","Apartment",84,"Scss","Under Construction"
"24456",2006-12-01,"Dec 2006","All",144,"Scss","Under Construction"
"24456",2007-01-01,"Jan 2007","Single",37,"Scss","Under Construction"
"24456",2007-01-01,"Jan 2007","Semi-Detached",4,"Scss","Under Construction"
"24456",2007-01-01,"Jan 2007","Row",19,"Scss","Under Construction"
"24456",2007-01-01,"Jan 2007","Apartment",84,"Scss","Under Construction"
"24456",2007-01-01,"Jan 2007","All",144,"Scss","Under Construction"
"24456",2007-02-01,"Feb 2007","Single",69,"Scss","Under Construction"
"24456",2007-02-01,"Feb 2007","Semi-Detached",4,"Scss","Under Construction"
"24456",2007-02-01,"Feb 2007","Row",19,"Scss","Under Construction"
"24456",2007-02-01,"Feb 2007","Apartment",86,"Scss","Under Construction"
"24456",2007-02-01,"Feb 2007","All",178,"Scss","Under Construction"
"24456",2007-03-01,"Mar 2007","Single",24,"Scss","Under Construction"
"24456",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Under Construction"
"24456",2007-03-01,"Mar 2007","Row",12,"Scss","Under Construction"
"24456",2007-03-01,"Mar 2007","Apartment",91,"Scss","Under Construction"
"24456",2007-03-01,"Mar 2007","All",127,"Scss","Under Construction"
"24456",2007-04-01,"Apr 2007","Single",24,"Scss","Under Construction"
"24456",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Under Construction"
"24456",2007-04-01,"Apr 2007","Row",12,"Scss","Under Construction"
"24456",2007-04-01,"Apr 2007","Apartment",91,"Scss","Under Construction"
"24456",2007-04-01,"Apr 2007","All",127,"Scss","Under Construction"
"24456",2007-05-01,"May 2007","Single",24,"Scss","Under Construction"
"24456",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Under Construction"
"24456",2007-05-01,"May 2007","Row",12,"Scss","Under Construction"
"24456",2007-05-01,"May 2007","Apartment",91,"Scss","Under Construction"
"24456",2007-05-01,"May 2007","All",127,"Scss","Under Construction"
"24456",2007-06-01,"Jun 2007","Single",95,"Scss","Under Construction"
"24456",2007-06-01,"Jun 2007","Semi-Detached",4,"Scss","Under Construction"
"24456",2007-06-01,"Jun 2007","Row",8,"Scss","Under Construction"
"24456",2007-06-01,"Jun 2007","Apartment",84,"Scss","Under Construction"
"24456",2007-06-01,"Jun 2007","All",191,"Scss","Under Construction"
"24456",2007-07-01,"Jul 2007","Single",95,"Scss","Under Construction"
"24456",2007-07-01,"Jul 2007","Semi-Detached",4,"Scss","Under Construction"
"24456",2007-07-01,"Jul 2007","Row",8,"Scss","Under Construction"
"24456",2007-07-01,"Jul 2007","Apartment",84,"Scss","Under Construction"
"24456",2007-07-01,"Jul 2007","All",191,"Scss","Under Construction"
"24456",2007-08-01,"Aug 2007","Single",95,"Scss","Under Construction"
"24456",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Under Construction"
"24456",2007-08-01,"Aug 2007","Row",8,"Scss","Under Construction"
"24456",2007-08-01,"Aug 2007","Apartment",84,"Scss","Under Construction"
"24456",2007-08-01,"Aug 2007","All",191,"Scss","Under Construction"
"24456",2007-09-01,"Sep 2007","Single",67,"Scss","Under Construction"
"24456",2007-09-01,"Sep 2007","Semi-Detached",6,"Scss","Under Construction"
"24456",2007-09-01,"Sep 2007","Row",0,"Scss","Under Construction"
"24456",2007-09-01,"Sep 2007","Apartment",77,"Scss","Under Construction"
"24456",2007-09-01,"Sep 2007","All",150,"Scss","Under Construction"
"24456",2007-10-01,"Oct 2007","Single",67,"Scss","Under Construction"
"24456",2007-10-01,"Oct 2007","Semi-Detached",6,"Scss","Under Construction"
"24456",2007-10-01,"Oct 2007","Row",0,"Scss","Under Construction"
"24456",2007-10-01,"Oct 2007","Apartment",77,"Scss","Under Construction"
"24456",2007-10-01,"Oct 2007","All",150,"Scss","Under Construction"
"24456",2007-11-01,"Nov 2007","Single",67,"Scss","Under Construction"
"24456",2007-11-01,"Nov 2007","Semi-Detached",6,"Scss","Under Construction"
"24456",2007-11-01,"Nov 2007","Row",0,"Scss","Under Construction"
"24456",2007-11-01,"Nov 2007","Apartment",77,"Scss","Under Construction"
"24456",2007-11-01,"Nov 2007","All",150,"Scss","Under Construction"
"24456",2007-12-01,"Dec 2007","Single",44,"Scss","Under Construction"
"24456",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Under Construction"
"24456",2007-12-01,"Dec 2007","Row",6,"Scss","Under Construction"
"24456",2007-12-01,"Dec 2007","Apartment",183,"Scss","Under Construction"
"24456",2007-12-01,"Dec 2007","All",233,"Scss","Under Construction"
"24456",2008-01-01,"Jan 2008","Single",44,"Scss","Under Construction"
"24456",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-01-01,"Jan 2008","Row",6,"Scss","Under Construction"
"24456",2008-01-01,"Jan 2008","Apartment",183,"Scss","Under Construction"
"24456",2008-01-01,"Jan 2008","All",233,"Scss","Under Construction"
"24456",2008-02-01,"Feb 2008","Single",44,"Scss","Under Construction"
"24456",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-02-01,"Feb 2008","Row",6,"Scss","Under Construction"
"24456",2008-02-01,"Feb 2008","Apartment",183,"Scss","Under Construction"
"24456",2008-02-01,"Feb 2008","All",233,"Scss","Under Construction"
"24456",2008-03-01,"Mar 2008","Single",42,"Scss","Under Construction"
"24456",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-03-01,"Mar 2008","Row",6,"Scss","Under Construction"
"24456",2008-03-01,"Mar 2008","Apartment",163,"Scss","Under Construction"
"24456",2008-03-01,"Mar 2008","All",211,"Scss","Under Construction"
"24456",2008-04-01,"Apr 2008","Single",42,"Scss","Under Construction"
"24456",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-04-01,"Apr 2008","Row",6,"Scss","Under Construction"
"24456",2008-04-01,"Apr 2008","Apartment",163,"Scss","Under Construction"
"24456",2008-04-01,"Apr 2008","All",211,"Scss","Under Construction"
"24456",2008-05-01,"May 2008","Single",42,"Scss","Under Construction"
"24456",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-05-01,"May 2008","Row",6,"Scss","Under Construction"
"24456",2008-05-01,"May 2008","Apartment",163,"Scss","Under Construction"
"24456",2008-05-01,"May 2008","All",211,"Scss","Under Construction"
"24456",2008-06-01,"Jun 2008","Single",89,"Scss","Under Construction"
"24456",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-06-01,"Jun 2008","Row",10,"Scss","Under Construction"
"24456",2008-06-01,"Jun 2008","Apartment",169,"Scss","Under Construction"
"24456",2008-06-01,"Jun 2008","All",268,"Scss","Under Construction"
"24456",2008-07-01,"Jul 2008","Single",89,"Scss","Under Construction"
"24456",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-07-01,"Jul 2008","Row",10,"Scss","Under Construction"
"24456",2008-07-01,"Jul 2008","Apartment",169,"Scss","Under Construction"
"24456",2008-07-01,"Jul 2008","All",268,"Scss","Under Construction"
"24456",2008-08-01,"Aug 2008","Single",89,"Scss","Under Construction"
"24456",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-08-01,"Aug 2008","Row",10,"Scss","Under Construction"
"24456",2008-08-01,"Aug 2008","Apartment",169,"Scss","Under Construction"
"24456",2008-08-01,"Aug 2008","All",268,"Scss","Under Construction"
"24456",2008-09-01,"Sep 2008","Single",62,"Scss","Under Construction"
"24456",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-09-01,"Sep 2008","Row",4,"Scss","Under Construction"
"24456",2008-09-01,"Sep 2008","Apartment",207,"Scss","Under Construction"
"24456",2008-09-01,"Sep 2008","All",273,"Scss","Under Construction"
"24456",2008-10-01,"Oct 2008","Single",62,"Scss","Under Construction"
"24456",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Under Construction"
"24456",2008-10-01,"Oct 2008","Row",4,"Scss","Under Construction"
"24456",2008-10-01,"Oct 2008","Apartment",207,"Scss","Under Construction"
"24456",2008-10-01,"Oct 2008","All",273,"Scss","Under Construction"
