"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35530",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Under Construction"
"35530",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"35530",1996-04-01,"Apr 1996","Apartment",0,"Scss","Under Construction"
"35530",1996-04-01,"Apr 1996","All",10,"Scss","Under Construction"
"35530",1996-05-01,"May 1996","Single",13,"Scss","Under Construction"
"35530",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Under Construction"
"35530",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"35530",1996-05-01,"May 1996","Apartment",0,"Scss","Under Construction"
"35530",1996-05-01,"May 1996","All",13,"Scss","Under Construction"
"35530",1996-06-01,"Jun 1996","Single",13,"Scss","Under Construction"
"35530",1996-06-01,"Jun 1996","Semi-Detached",0,"Scss","Under Construction"
"35530",1996-06-01,"Jun 1996","Row",0,"Scss","Under Construction"
"35530",1996-06-01,"Jun 1996","Apartment",0,"Scss","Under Construction"
"35530",1996-06-01,"Jun 1996","All",13,"Scss","Under Construction"
"35530",1996-07-01,"Jul 1996","Single",13,"Scss","Under Construction"
"35530",1996-07-01,"Jul 1996","Semi-Detached",0,"Scss","Under Construction"
"35530",1996-07-01,"Jul 1996","Row",0,"Scss","Under Construction"
"35530",1996-07-01,"Jul 1996","Apartment",0,"Scss","Under Construction"
"35530",1996-07-01,"Jul 1996","All",13,"Scss","Under Construction"
"35530",1996-08-01,"Aug 1996","Single",13,"Scss","Under Construction"
"35530",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Under Construction"
"35530",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"35530",1996-08-01,"Aug 1996","Apartment",0,"Scss","Under Construction"
"35530",1996-08-01,"Aug 1996","All",13,"Scss","Under Construction"
"35530",1996-09-01,"Sep 1996","Single",12,"Scss","Under Construction"
"35530",1996-09-01,"Sep 1996","Semi-Detached",2,"Scss","Under Construction"
"35530",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"35530",1996-09-01,"Sep 1996","Apartment",0,"Scss","Under Construction"
"35530",1996-09-01,"Sep 1996","All",14,"Scss","Under Construction"
"35530",1996-10-01,"Oct 1996","Single",8,"Scss","Under Construction"
"35530",1996-10-01,"Oct 1996","Semi-Detached",2,"Scss","Under Construction"
"35530",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"35530",1996-10-01,"Oct 1996","Apartment",0,"Scss","Under Construction"
"35530",1996-10-01,"Oct 1996","All",10,"Scss","Under Construction"
"35530",1996-11-01,"Nov 1996","Single",17,"Scss","Under Construction"
"35530",1996-11-01,"Nov 1996","Semi-Detached",2,"Scss","Under Construction"
"35530",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"35530",1996-11-01,"Nov 1996","Apartment",0,"Scss","Under Construction"
"35530",1996-11-01,"Nov 1996","All",19,"Scss","Under Construction"
"35530",1996-12-01,"Dec 1996","Single",13,"Scss","Under Construction"
"35530",1996-12-01,"Dec 1996","Semi-Detached",2,"Scss","Under Construction"
"35530",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"35530",1996-12-01,"Dec 1996","Apartment",0,"Scss","Under Construction"
"35530",1996-12-01,"Dec 1996","All",15,"Scss","Under Construction"
"35530",1997-01-01,"Jan 1997","Single",10,"Scss","Under Construction"
"35530",1997-01-01,"Jan 1997","Semi-Detached",2,"Scss","Under Construction"
"35530",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"35530",1997-01-01,"Jan 1997","Apartment",0,"Scss","Under Construction"
"35530",1997-01-01,"Jan 1997","All",12,"Scss","Under Construction"
"35530",1997-02-01,"Feb 1997","Single",9,"Scss","Under Construction"
"35530",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Under Construction"
"35530",1997-02-01,"Feb 1997","Row",0,"Scss","Under Construction"
"35530",1997-02-01,"Feb 1997","Apartment",0,"Scss","Under Construction"
"35530",1997-02-01,"Feb 1997","All",9,"Scss","Under Construction"
"35530",1997-03-01,"Mar 1997","Single",9,"Scss","Under Construction"
"35530",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Under Construction"
"35530",1997-03-01,"Mar 1997","Row",0,"Scss","Under Construction"
"35530",1997-03-01,"Mar 1997","Apartment",0,"Scss","Under Construction"
"35530",1997-03-01,"Mar 1997","All",9,"Scss","Under Construction"
"35530",1997-04-01,"Apr 1997","Single",10,"Scss","Under Construction"
"35530",1997-04-01,"Apr 1997","Semi-Detached",2,"Scss","Under Construction"
"35530",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"35530",1997-04-01,"Apr 1997","Apartment",0,"Scss","Under Construction"
"35530",1997-04-01,"Apr 1997","All",12,"Scss","Under Construction"
"35530",1997-05-01,"May 1997","Single",10,"Scss","Under Construction"
"35530",1997-05-01,"May 1997","Semi-Detached",2,"Scss","Under Construction"
"35530",1997-05-01,"May 1997","Row",0,"Scss","Under Construction"
"35530",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"35530",1997-05-01,"May 1997","All",12,"Scss","Under Construction"
"35530",1997-06-01,"Jun 1997","Single",9,"Scss","Under Construction"
"35530",1997-06-01,"Jun 1997","Semi-Detached",6,"Scss","Under Construction"
"35530",1997-06-01,"Jun 1997","Row",0,"Scss","Under Construction"
"35530",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"35530",1997-06-01,"Jun 1997","All",15,"Scss","Under Construction"
"35530",1997-07-01,"Jul 1997","Single",15,"Scss","Under Construction"
"35530",1997-07-01,"Jul 1997","Semi-Detached",4,"Scss","Under Construction"
"35530",1997-07-01,"Jul 1997","Row",0,"Scss","Under Construction"
"35530",1997-07-01,"Jul 1997","Apartment",0,"Scss","Under Construction"
"35530",1997-07-01,"Jul 1997","All",19,"Scss","Under Construction"
"35530",1997-08-01,"Aug 1997","Single",21,"Scss","Under Construction"
"35530",1997-08-01,"Aug 1997","Semi-Detached",4,"Scss","Under Construction"
"35530",1997-08-01,"Aug 1997","Row",0,"Scss","Under Construction"
"35530",1997-08-01,"Aug 1997","Apartment",38,"Scss","Under Construction"
"35530",1997-08-01,"Aug 1997","All",63,"Scss","Under Construction"
"35530",1997-09-01,"Sep 1997","Single",18,"Scss","Under Construction"
"35530",1997-09-01,"Sep 1997","Semi-Detached",4,"Scss","Under Construction"
"35530",1997-09-01,"Sep 1997","Row",0,"Scss","Under Construction"
"35530",1997-09-01,"Sep 1997","Apartment",38,"Scss","Under Construction"
"35530",1997-09-01,"Sep 1997","All",60,"Scss","Under Construction"
"35530",1997-10-01,"Oct 1997","Single",13,"Scss","Under Construction"
"35530",1997-10-01,"Oct 1997","Semi-Detached",4,"Scss","Under Construction"
"35530",1997-10-01,"Oct 1997","Row",0,"Scss","Under Construction"
"35530",1997-10-01,"Oct 1997","Apartment",38,"Scss","Under Construction"
"35530",1997-10-01,"Oct 1997","All",55,"Scss","Under Construction"
"35530",1997-11-01,"Nov 1997","Single",10,"Scss","Under Construction"
"35530",1997-11-01,"Nov 1997","Semi-Detached",4,"Scss","Under Construction"
"35530",1997-11-01,"Nov 1997","Row",0,"Scss","Under Construction"
"35530",1997-11-01,"Nov 1997","Apartment",38,"Scss","Under Construction"
"35530",1997-11-01,"Nov 1997","All",52,"Scss","Under Construction"
"35530",1997-12-01,"Dec 1997","Single",10,"Scss","Under Construction"
"35530",1997-12-01,"Dec 1997","Semi-Detached",2,"Scss","Under Construction"
"35530",1997-12-01,"Dec 1997","Row",0,"Scss","Under Construction"
"35530",1997-12-01,"Dec 1997","Apartment",38,"Scss","Under Construction"
"35530",1997-12-01,"Dec 1997","All",50,"Scss","Under Construction"
"35530",1998-01-01,"Jan 1998","Single",11,"Scss","Under Construction"
"35530",1998-01-01,"Jan 1998","Semi-Detached",0,"Scss","Under Construction"
"35530",1998-01-01,"Jan 1998","Row",0,"Scss","Under Construction"
"35530",1998-01-01,"Jan 1998","Apartment",38,"Scss","Under Construction"
"35530",1998-01-01,"Jan 1998","All",49,"Scss","Under Construction"
"35530",1998-02-01,"Feb 1998","Single",9,"Scss","Under Construction"
"35530",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Under Construction"
"35530",1998-02-01,"Feb 1998","Row",0,"Scss","Under Construction"
"35530",1998-02-01,"Feb 1998","Apartment",38,"Scss","Under Construction"
"35530",1998-02-01,"Feb 1998","All",47,"Scss","Under Construction"
"35530",1998-03-01,"Mar 1998","Single",9,"Scss","Under Construction"
"35530",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Under Construction"
"35530",1998-03-01,"Mar 1998","Row",0,"Scss","Under Construction"
"35530",1998-03-01,"Mar 1998","Apartment",38,"Scss","Under Construction"
"35530",1998-03-01,"Mar 1998","All",47,"Scss","Under Construction"
"35530",1998-04-01,"Apr 1998","Single",9,"Scss","Under Construction"
"35530",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Under Construction"
"35530",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"35530",1998-04-01,"Apr 1998","Apartment",38,"Scss","Under Construction"
"35530",1998-04-01,"Apr 1998","All",47,"Scss","Under Construction"
"35530",1998-05-01,"May 1998","Single",10,"Scss","Under Construction"
"35530",1998-05-01,"May 1998","Semi-Detached",6,"Scss","Under Construction"
"35530",1998-05-01,"May 1998","Row",0,"Scss","Under Construction"
"35530",1998-05-01,"May 1998","Apartment",38,"Scss","Under Construction"
"35530",1998-05-01,"May 1998","All",54,"Scss","Under Construction"
"35530",1998-06-01,"Jun 1998","Single",16,"Scss","Under Construction"
"35530",1998-06-01,"Jun 1998","Semi-Detached",6,"Scss","Under Construction"
"35530",1998-06-01,"Jun 1998","Row",0,"Scss","Under Construction"
"35530",1998-06-01,"Jun 1998","Apartment",38,"Scss","Under Construction"
"35530",1998-06-01,"Jun 1998","All",60,"Scss","Under Construction"
"35530",1998-07-01,"Jul 1998","Single",16,"Scss","Under Construction"
"35530",1998-07-01,"Jul 1998","Semi-Detached",2,"Scss","Under Construction"
"35530",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"35530",1998-07-01,"Jul 1998","Apartment",38,"Scss","Under Construction"
"35530",1998-07-01,"Jul 1998","All",56,"Scss","Under Construction"
"35530",1998-08-01,"Aug 1998","Single",13,"Scss","Under Construction"
"35530",1998-08-01,"Aug 1998","Semi-Detached",2,"Scss","Under Construction"
"35530",1998-08-01,"Aug 1998","Row",0,"Scss","Under Construction"
"35530",1998-08-01,"Aug 1998","Apartment",38,"Scss","Under Construction"
"35530",1998-08-01,"Aug 1998","All",53,"Scss","Under Construction"
"35530",1998-09-01,"Sep 1998","Single",12,"Scss","Under Construction"
"35530",1998-09-01,"Sep 1998","Semi-Detached",2,"Scss","Under Construction"
"35530",1998-09-01,"Sep 1998","Row",0,"Scss","Under Construction"
"35530",1998-09-01,"Sep 1998","Apartment",79,"Scss","Under Construction"
"35530",1998-09-01,"Sep 1998","All",93,"Scss","Under Construction"
"35530",1998-10-01,"Oct 1998","Single",12,"Scss","Under Construction"
"35530",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Under Construction"
"35530",1998-10-01,"Oct 1998","Row",0,"Scss","Under Construction"
"35530",1998-10-01,"Oct 1998","Apartment",41,"Scss","Under Construction"
"35530",1998-10-01,"Oct 1998","All",53,"Scss","Under Construction"
"35530",1998-11-01,"Nov 1998","Single",16,"Scss","Under Construction"
"35530",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Under Construction"
"35530",1998-11-01,"Nov 1998","Row",0,"Scss","Under Construction"
"35530",1998-11-01,"Nov 1998","Apartment",41,"Scss","Under Construction"
"35530",1998-11-01,"Nov 1998","All",57,"Scss","Under Construction"
"35530",1998-12-01,"Dec 1998","Single",16,"Scss","Under Construction"
"35530",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Under Construction"
"35530",1998-12-01,"Dec 1998","Row",0,"Scss","Under Construction"
"35530",1998-12-01,"Dec 1998","Apartment",41,"Scss","Under Construction"
"35530",1998-12-01,"Dec 1998","All",57,"Scss","Under Construction"
"35530",1999-01-01,"Jan 1999","Single",10,"Scss","Under Construction"
"35530",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Under Construction"
"35530",1999-01-01,"Jan 1999","Row",0,"Scss","Under Construction"
"35530",1999-01-01,"Jan 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-01-01,"Jan 1999","All",51,"Scss","Under Construction"
"35530",1999-02-01,"Feb 1999","Single",6,"Scss","Under Construction"
"35530",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Under Construction"
"35530",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"35530",1999-02-01,"Feb 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-02-01,"Feb 1999","All",47,"Scss","Under Construction"
"35530",1999-03-01,"Mar 1999","Single",3,"Scss","Under Construction"
"35530",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Under Construction"
"35530",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"35530",1999-03-01,"Mar 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-03-01,"Mar 1999","All",44,"Scss","Under Construction"
"35530",1999-04-01,"Apr 1999","Single",11,"Scss","Under Construction"
"35530",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Under Construction"
"35530",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"35530",1999-04-01,"Apr 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-04-01,"Apr 1999","All",52,"Scss","Under Construction"
"35530",1999-05-01,"May 1999","Single",15,"Scss","Under Construction"
"35530",1999-05-01,"May 1999","Semi-Detached",6,"Scss","Under Construction"
"35530",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"35530",1999-05-01,"May 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-05-01,"May 1999","All",62,"Scss","Under Construction"
"35530",1999-06-01,"Jun 1999","Single",16,"Scss","Under Construction"
"35530",1999-06-01,"Jun 1999","Semi-Detached",6,"Scss","Under Construction"
"35530",1999-06-01,"Jun 1999","Row",0,"Scss","Under Construction"
"35530",1999-06-01,"Jun 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-06-01,"Jun 1999","All",63,"Scss","Under Construction"
"35530",1999-07-01,"Jul 1999","Single",14,"Scss","Under Construction"
"35530",1999-07-01,"Jul 1999","Semi-Detached",2,"Scss","Under Construction"
"35530",1999-07-01,"Jul 1999","Row",0,"Scss","Under Construction"
"35530",1999-07-01,"Jul 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-07-01,"Jul 1999","All",57,"Scss","Under Construction"
"35530",1999-08-01,"Aug 1999","Single",14,"Scss","Under Construction"
"35530",1999-08-01,"Aug 1999","Semi-Detached",2,"Scss","Under Construction"
"35530",1999-08-01,"Aug 1999","Row",0,"Scss","Under Construction"
"35530",1999-08-01,"Aug 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-08-01,"Aug 1999","All",57,"Scss","Under Construction"
"35530",1999-09-01,"Sep 1999","Single",20,"Scss","Under Construction"
"35530",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Under Construction"
"35530",1999-09-01,"Sep 1999","Row",0,"Scss","Under Construction"
"35530",1999-09-01,"Sep 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-09-01,"Sep 1999","All",61,"Scss","Under Construction"
"35530",1999-10-01,"Oct 1999","Single",19,"Scss","Under Construction"
"35530",1999-10-01,"Oct 1999","Semi-Detached",0,"Scss","Under Construction"
"35530",1999-10-01,"Oct 1999","Row",0,"Scss","Under Construction"
"35530",1999-10-01,"Oct 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-10-01,"Oct 1999","All",60,"Scss","Under Construction"
"35530",1999-11-01,"Nov 1999","Single",15,"Scss","Under Construction"
"35530",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Under Construction"
"35530",1999-11-01,"Nov 1999","Row",0,"Scss","Under Construction"
"35530",1999-11-01,"Nov 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-11-01,"Nov 1999","All",56,"Scss","Under Construction"
"35530",1999-12-01,"Dec 1999","Single",14,"Scss","Under Construction"
"35530",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Under Construction"
"35530",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"35530",1999-12-01,"Dec 1999","Apartment",41,"Scss","Under Construction"
"35530",1999-12-01,"Dec 1999","All",55,"Scss","Under Construction"
"35530",2000-01-01,"Jan 2000","Single",11,"Scss","Under Construction"
"35530",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Under Construction"
"35530",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"35530",2000-01-01,"Jan 2000","Apartment",41,"Scss","Under Construction"
"35530",2000-01-01,"Jan 2000","All",52,"Scss","Under Construction"
"35530",2000-02-01,"Feb 2000","Single",10,"Scss","Under Construction"
"35530",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Under Construction"
"35530",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"35530",2000-02-01,"Feb 2000","Apartment",41,"Scss","Under Construction"
"35530",2000-02-01,"Feb 2000","All",51,"Scss","Under Construction"
"35530",2000-03-01,"Mar 2000","Single",12,"Scss","Under Construction"
"35530",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Under Construction"
"35530",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"35530",2000-03-01,"Mar 2000","Apartment",41,"Scss","Under Construction"
"35530",2000-03-01,"Mar 2000","All",53,"Scss","Under Construction"
"35530",2000-04-01,"Apr 2000","Single",12,"Scss","Under Construction"
"35530",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Under Construction"
"35530",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"35530",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"35530",2000-04-01,"Apr 2000","All",12,"Scss","Under Construction"
"35530",2000-05-01,"May 2000","Single",12,"Scss","Under Construction"
"35530",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Under Construction"
"35530",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"35530",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"35530",2000-05-01,"May 2000","All",12,"Scss","Under Construction"
"35530",2000-06-01,"Jun 2000","Single",20,"Scss","Under Construction"
"35530",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Under Construction"
"35530",2000-06-01,"Jun 2000","Row",0,"Scss","Under Construction"
"35530",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"35530",2000-06-01,"Jun 2000","All",20,"Scss","Under Construction"
"35530",2000-07-01,"Jul 2000","Single",26,"Scss","Under Construction"
"35530",2000-07-01,"Jul 2000","Semi-Detached",0,"Scss","Under Construction"
"35530",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"35530",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"35530",2000-07-01,"Jul 2000","All",26,"Scss","Under Construction"
"35530",2000-08-01,"Aug 2000","Single",31,"Scss","Under Construction"
"35530",2000-08-01,"Aug 2000","Semi-Detached",2,"Scss","Under Construction"
"35530",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"35530",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"35530",2000-08-01,"Aug 2000","All",33,"Scss","Under Construction"
"35530",2000-09-01,"Sep 2000","Single",39,"Scss","Under Construction"
"35530",2000-09-01,"Sep 2000","Semi-Detached",2,"Scss","Under Construction"
"35530",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"35530",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"35530",2000-09-01,"Sep 2000","All",41,"Scss","Under Construction"
"35530",2000-10-01,"Oct 2000","Single",42,"Scss","Under Construction"
"35530",2000-10-01,"Oct 2000","Semi-Detached",2,"Scss","Under Construction"
"35530",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"35530",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"35530",2000-10-01,"Oct 2000","All",44,"Scss","Under Construction"
"35530",2000-11-01,"Nov 2000","Single",30,"Scss","Under Construction"
"35530",2000-11-01,"Nov 2000","Semi-Detached",2,"Scss","Under Construction"
"35530",2000-11-01,"Nov 2000","Row",0,"Scss","Under Construction"
"35530",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"35530",2000-11-01,"Nov 2000","All",32,"Scss","Under Construction"
"35530",2000-12-01,"Dec 2000","Single",17,"Scss","Under Construction"
"35530",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Under Construction"
"35530",2000-12-01,"Dec 2000","Row",0,"Scss","Under Construction"
"35530",2000-12-01,"Dec 2000","Apartment",0,"Scss","Under Construction"
"35530",2000-12-01,"Dec 2000","All",19,"Scss","Under Construction"
"35530",2001-01-01,"Jan 2001","Single",38,"Scss","Under Construction"
"35530",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Under Construction"
"35530",2001-01-01,"Jan 2001","Row",0,"Scss","Under Construction"
"35530",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"35530",2001-01-01,"Jan 2001","All",38,"Scss","Under Construction"
"35530",2001-02-01,"Feb 2001","Single",34,"Scss","Under Construction"
"35530",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Under Construction"
"35530",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"35530",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"35530",2001-02-01,"Feb 2001","All",34,"Scss","Under Construction"
"35530",2001-03-01,"Mar 2001","Single",39,"Scss","Under Construction"
"35530",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Under Construction"
"35530",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"35530",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"35530",2001-03-01,"Mar 2001","All",39,"Scss","Under Construction"
"35530",2001-04-01,"Apr 2001","Single",56,"Scss","Under Construction"
"35530",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Under Construction"
"35530",2001-04-01,"Apr 2001","Row",5,"Scss","Under Construction"
"35530",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"35530",2001-04-01,"Apr 2001","All",61,"Scss","Under Construction"
"35530",2001-05-01,"May 2001","Single",59,"Scss","Under Construction"
"35530",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Under Construction"
"35530",2001-05-01,"May 2001","Row",5,"Scss","Under Construction"
"35530",2001-05-01,"May 2001","Apartment",33,"Scss","Under Construction"
"35530",2001-05-01,"May 2001","All",97,"Scss","Under Construction"
"35530",2001-06-01,"Jun 2001","Single",54,"Scss","Under Construction"
"35530",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Under Construction"
"35530",2001-06-01,"Jun 2001","Row",5,"Scss","Under Construction"
"35530",2001-06-01,"Jun 2001","Apartment",33,"Scss","Under Construction"
"35530",2001-06-01,"Jun 2001","All",92,"Scss","Under Construction"
"35530",2001-07-01,"Jul 2001","Single",39,"Scss","Under Construction"
"35530",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Under Construction"
"35530",2001-07-01,"Jul 2001","Row",5,"Scss","Under Construction"
"35530",2001-07-01,"Jul 2001","Apartment",33,"Scss","Under Construction"
"35530",2001-07-01,"Jul 2001","All",77,"Scss","Under Construction"
"35530",2001-08-01,"Aug 2001","Single",68,"Scss","Under Construction"
"35530",2001-08-01,"Aug 2001","Semi-Detached",2,"Scss","Under Construction"
"35530",2001-08-01,"Aug 2001","Row",5,"Scss","Under Construction"
"35530",2001-08-01,"Aug 2001","Apartment",33,"Scss","Under Construction"
"35530",2001-08-01,"Aug 2001","All",108,"Scss","Under Construction"
"35530",2001-09-01,"Sep 2001","Single",92,"Scss","Under Construction"
"35530",2001-09-01,"Sep 2001","Semi-Detached",2,"Scss","Under Construction"
"35530",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"35530",2001-09-01,"Sep 2001","Apartment",33,"Scss","Under Construction"
"35530",2001-09-01,"Sep 2001","All",127,"Scss","Under Construction"
"35530",2001-10-01,"Oct 2001","Single",109,"Scss","Under Construction"
"35530",2001-10-01,"Oct 2001","Semi-Detached",2,"Scss","Under Construction"
"35530",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"35530",2001-10-01,"Oct 2001","Apartment",33,"Scss","Under Construction"
"35530",2001-10-01,"Oct 2001","All",144,"Scss","Under Construction"
"35530",2001-11-01,"Nov 2001","Single",129,"Scss","Under Construction"
"35530",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Under Construction"
"35530",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"35530",2001-11-01,"Nov 2001","Apartment",33,"Scss","Under Construction"
"35530",2001-11-01,"Nov 2001","All",162,"Scss","Under Construction"
"35530",2001-12-01,"Dec 2001","Single",128,"Scss","Under Construction"
"35530",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Under Construction"
"35530",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"35530",2001-12-01,"Dec 2001","Apartment",33,"Scss","Under Construction"
"35530",2001-12-01,"Dec 2001","All",161,"Scss","Under Construction"
"35530",2002-01-01,"Jan 2002","Single",114,"Scss","Under Construction"
"35530",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Under Construction"
"35530",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"35530",2002-01-01,"Jan 2002","Apartment",33,"Scss","Under Construction"
"35530",2002-01-01,"Jan 2002","All",147,"Scss","Under Construction"
"35530",2002-02-01,"Feb 2002","Single",110,"Scss","Under Construction"
"35530",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Under Construction"
"35530",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"35530",2002-02-01,"Feb 2002","Apartment",33,"Scss","Under Construction"
"35530",2002-02-01,"Feb 2002","All",143,"Scss","Under Construction"
"35530",2002-03-01,"Mar 2002","Single",107,"Scss","Under Construction"
"35530",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Under Construction"
"35530",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"35530",2002-03-01,"Mar 2002","Apartment",0,"Scss","Under Construction"
"35530",2002-03-01,"Mar 2002","All",107,"Scss","Under Construction"
"35530",2002-04-01,"Apr 2002","Single",126,"Scss","Under Construction"
"35530",2002-04-01,"Apr 2002","Semi-Detached",2,"Scss","Under Construction"
"35530",2002-04-01,"Apr 2002","Row",9,"Scss","Under Construction"
"35530",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"35530",2002-04-01,"Apr 2002","All",137,"Scss","Under Construction"
"35530",2002-05-01,"May 2002","Single",107,"Scss","Under Construction"
"35530",2002-05-01,"May 2002","Semi-Detached",2,"Scss","Under Construction"
"35530",2002-05-01,"May 2002","Row",9,"Scss","Under Construction"
"35530",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"35530",2002-05-01,"May 2002","All",118,"Scss","Under Construction"
"35530",2002-06-01,"Jun 2002","Single",108,"Scss","Under Construction"
"35530",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Under Construction"
"35530",2002-06-01,"Jun 2002","Row",9,"Scss","Under Construction"
"35530",2002-06-01,"Jun 2002","Apartment",0,"Scss","Under Construction"
"35530",2002-06-01,"Jun 2002","All",119,"Scss","Under Construction"
"35530",2002-07-01,"Jul 2002","Single",141,"Scss","Under Construction"
"35530",2002-07-01,"Jul 2002","Semi-Detached",2,"Scss","Under Construction"
"35530",2002-07-01,"Jul 2002","Row",9,"Scss","Under Construction"
