"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35566",2008-08-01,"2008/Q3","All",88,"Scss","Under Construction"
"35566",2008-11-01,"2008/Q4","Single",11,"Scss","Under Construction"
"35566",2008-11-01,"2008/Q4","Semi-Detached",2,"Scss","Under Construction"
"35566",2008-11-01,"2008/Q4","Row",6,"Scss","Under Construction"
"35566",2008-11-01,"2008/Q4","Apartment",4,"Scss","Under Construction"
"35566",2008-11-01,"2008/Q4","All",23,"Scss","Under Construction"
"35566",2009-02-01,"2009/Q1","Single",6,"Scss","Under Construction"
"35566",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2009-02-01,"2009/Q1","Row",6,"Scss","Under Construction"
"35566",2009-02-01,"2009/Q1","Apartment",4,"Scss","Under Construction"
"35566",2009-02-01,"2009/Q1","All",16,"Scss","Under Construction"
"35566",2009-05-01,"2009/Q2","Single",11,"Scss","Under Construction"
"35566",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2009-05-01,"2009/Q2","Row",6,"Scss","Under Construction"
"35566",2009-05-01,"2009/Q2","Apartment",4,"Scss","Under Construction"
"35566",2009-05-01,"2009/Q2","All",21,"Scss","Under Construction"
"35566",2009-08-01,"2009/Q3","Single",11,"Scss","Under Construction"
"35566",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"35566",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"35566",2009-08-01,"2009/Q3","All",11,"Scss","Under Construction"
"35566",2009-11-01,"2009/Q4","Single",18,"Scss","Under Construction"
"35566",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2009-11-01,"2009/Q4","Row",16,"Scss","Under Construction"
"35566",2009-11-01,"2009/Q4","Apartment",26,"Scss","Under Construction"
"35566",2009-11-01,"2009/Q4","All",60,"Scss","Under Construction"
"35566",2010-02-01,"2010/Q1","Single",6,"Scss","Under Construction"
"35566",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2010-02-01,"2010/Q1","Row",16,"Scss","Under Construction"
"35566",2010-02-01,"2010/Q1","Apartment",26,"Scss","Under Construction"
"35566",2010-02-01,"2010/Q1","All",48,"Scss","Under Construction"
"35566",2010-05-01,"2010/Q2","Single",15,"Scss","Under Construction"
"35566",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2010-05-01,"2010/Q2","Row",5,"Scss","Under Construction"
"35566",2010-05-01,"2010/Q2","Apartment",26,"Scss","Under Construction"
"35566",2010-05-01,"2010/Q2","All",46,"Scss","Under Construction"
"35566",2010-08-01,"2010/Q3","Single",13,"Scss","Under Construction"
"35566",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2010-08-01,"2010/Q3","Row",14,"Scss","Under Construction"
"35566",2010-08-01,"2010/Q3","Apartment",26,"Scss","Under Construction"
"35566",2010-08-01,"2010/Q3","All",53,"Scss","Under Construction"
"35566",2010-11-01,"2010/Q4","Single",19,"Scss","Under Construction"
"35566",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2010-11-01,"2010/Q4","Row",14,"Scss","Under Construction"
"35566",2010-11-01,"2010/Q4","Apartment",26,"Scss","Under Construction"
"35566",2010-11-01,"2010/Q4","All",59,"Scss","Under Construction"
"35566",2011-02-01,"2011/Q1","Single",10,"Scss","Under Construction"
"35566",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2011-02-01,"2011/Q1","Row",14,"Scss","Under Construction"
"35566",2011-02-01,"2011/Q1","Apartment",26,"Scss","Under Construction"
"35566",2011-02-01,"2011/Q1","All",50,"Scss","Under Construction"
"35566",2011-05-01,"2011/Q2","Single",22,"Scss","Under Construction"
"35566",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2011-05-01,"2011/Q2","Row",14,"Scss","Under Construction"
"35566",2011-05-01,"2011/Q2","Apartment",26,"Scss","Under Construction"
"35566",2011-05-01,"2011/Q2","All",62,"Scss","Under Construction"
"35566",2011-08-01,"2011/Q3","Single",20,"Scss","Under Construction"
"35566",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2011-08-01,"2011/Q3","Row",33,"Scss","Under Construction"
"35566",2011-08-01,"2011/Q3","Apartment",37,"Scss","Under Construction"
"35566",2011-08-01,"2011/Q3","All",90,"Scss","Under Construction"
"35566",2011-11-01,"2011/Q4","Single",19,"Scss","Under Construction"
"35566",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2011-11-01,"2011/Q4","Row",28,"Scss","Under Construction"
"35566",2011-11-01,"2011/Q4","Apartment",11,"Scss","Under Construction"
"35566",2011-11-01,"2011/Q4","All",58,"Scss","Under Construction"
"35566",2012-02-01,"2012/Q1","Single",13,"Scss","Under Construction"
"35566",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2012-02-01,"2012/Q1","Row",28,"Scss","Under Construction"
"35566",2012-02-01,"2012/Q1","Apartment",11,"Scss","Under Construction"
"35566",2012-02-01,"2012/Q1","All",52,"Scss","Under Construction"
"35566",2012-05-01,"2012/Q2","Single",11,"Scss","Under Construction"
"35566",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2012-05-01,"2012/Q2","Row",28,"Scss","Under Construction"
"35566",2012-05-01,"2012/Q2","Apartment",11,"Scss","Under Construction"
"35566",2012-05-01,"2012/Q2","All",50,"Scss","Under Construction"
"35566",2012-08-01,"2012/Q3","Single",16,"Scss","Under Construction"
"35566",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2012-08-01,"2012/Q3","Row",28,"Scss","Under Construction"
"35566",2012-08-01,"2012/Q3","Apartment",11,"Scss","Under Construction"
"35566",2012-08-01,"2012/Q3","All",55,"Scss","Under Construction"
"35566",2012-11-01,"2012/Q4","Single",9,"Scss","Under Construction"
"35566",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2012-11-01,"2012/Q4","Row",28,"Scss","Under Construction"
"35566",2012-11-01,"2012/Q4","Apartment",35,"Scss","Under Construction"
"35566",2012-11-01,"2012/Q4","All",72,"Scss","Under Construction"
"35566",2013-02-01,"2013/Q1","Single",2,"Scss","Under Construction"
"35566",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2013-02-01,"2013/Q1","Row",28,"Scss","Under Construction"
"35566",2013-02-01,"2013/Q1","Apartment",35,"Scss","Under Construction"
"35566",2013-02-01,"2013/Q1","All",65,"Scss","Under Construction"
"35566",2013-05-01,"2013/Q2","Single",11,"Scss","Under Construction"
"35566",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2013-05-01,"2013/Q2","Row",38,"Scss","Under Construction"
"35566",2013-05-01,"2013/Q2","Apartment",35,"Scss","Under Construction"
"35566",2013-05-01,"2013/Q2","All",84,"Scss","Under Construction"
"35566",2013-08-01,"2013/Q3","Single",9,"Scss","Under Construction"
"35566",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Under Construction"
"35566",2013-08-01,"2013/Q3","Row",38,"Scss","Under Construction"
"35566",2013-08-01,"2013/Q3","Apartment",35,"Scss","Under Construction"
"35566",2013-08-01,"2013/Q3","All",84,"Scss","Under Construction"
"35566",2013-11-01,"2013/Q4","Single",9,"Scss","Under Construction"
"35566",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2013-11-01,"2013/Q4","Row",38,"Scss","Under Construction"
"35566",2013-11-01,"2013/Q4","Apartment",35,"Scss","Under Construction"
"35566",2013-11-01,"2013/Q4","All",82,"Scss","Under Construction"
"35566",2014-02-01,"2014/Q1","Single",5,"Scss","Under Construction"
"35566",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2014-02-01,"2014/Q1","Row",38,"Scss","Under Construction"
"35566",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"35566",2014-02-01,"2014/Q1","All",43,"Scss","Under Construction"
"35566",2014-05-01,"2014/Q2","Single",5,"Scss","Under Construction"
"35566",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2014-05-01,"2014/Q2","Row",38,"Scss","Under Construction"
"35566",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"35566",2014-05-01,"2014/Q2","All",43,"Scss","Under Construction"
"35566",2014-08-01,"2014/Q3","Single",12,"Scss","Under Construction"
"35566",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"35566",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"35566",2014-08-01,"2014/Q3","All",12,"Scss","Under Construction"
"35566",2014-11-01,"2014/Q4","Single",9,"Scss","Under Construction"
"35566",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2014-11-01,"2014/Q4","Row",4,"Scss","Under Construction"
"35566",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"35566",2014-11-01,"2014/Q4","All",13,"Scss","Under Construction"
"35566",2015-02-01,"2015/Q1","Single",0,"Scss","Under Construction"
"35566",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2015-02-01,"2015/Q1","Row",4,"Scss","Under Construction"
"35566",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"35566",2015-02-01,"2015/Q1","All",4,"Scss","Under Construction"
"35566",2015-05-01,"2015/Q2","Single",0,"Scss","Under Construction"
"35566",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2015-05-01,"2015/Q2","Row",4,"Scss","Under Construction"
"35566",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"35566",2015-05-01,"2015/Q2","All",4,"Scss","Under Construction"
"35566",2015-08-01,"2015/Q3","Single",10,"Scss","Under Construction"
"35566",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2015-08-01,"2015/Q3","Row",4,"Scss","Under Construction"
"35566",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"35566",2015-08-01,"2015/Q3","All",14,"Scss","Under Construction"
"35566",2015-11-01,"2015/Q4","Single",12,"Scss","Under Construction"
"35566",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2015-11-01,"2015/Q4","Row",4,"Scss","Under Construction"
"35566",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"35566",2015-11-01,"2015/Q4","All",16,"Scss","Under Construction"
"35566",2016-02-01,"2016/Q1","Single",13,"Scss","Under Construction"
"35566",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"35566",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"35566",2016-02-01,"2016/Q1","All",13,"Scss","Under Construction"
"35566",2016-05-01,"2016/Q2","Single",10,"Scss","Under Construction"
"35566",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"35566",2016-05-01,"2016/Q2","Apartment",0,"Scss","Under Construction"
"35566",2016-05-01,"2016/Q2","All",10,"Scss","Under Construction"
"35566",2016-08-01,"2016/Q3","Single",8,"Scss","Under Construction"
"35566",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"35566",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"35566",2016-08-01,"2016/Q3","All",8,"Scss","Under Construction"
"35566",2016-11-01,"2016/Q4","Single",18,"Scss","Under Construction"
"35566",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"35566",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"35566",2016-11-01,"2016/Q4","All",18,"Scss","Under Construction"
"35566",2017-02-01,"2017/Q1","Single",19,"Scss","Under Construction"
"35566",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2017-02-01,"2017/Q1","Row",3,"Scss","Under Construction"
"35566",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"35566",2017-02-01,"2017/Q1","All",22,"Scss","Under Construction"
"35566",2017-05-01,"2017/Q2","Single",19,"Scss","Under Construction"
"35566",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2017-05-01,"2017/Q2","Row",3,"Scss","Under Construction"
"35566",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"35566",2017-05-01,"2017/Q2","All",22,"Scss","Under Construction"
"35566",2017-08-01,"2017/Q3","Single",7,"Scss","Under Construction"
"35566",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2017-08-01,"2017/Q3","Row",3,"Scss","Under Construction"
"35566",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"35566",2017-08-01,"2017/Q3","All",10,"Scss","Under Construction"
"35566",2017-11-01,"2017/Q4","Single",30,"Scss","Under Construction"
"35566",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2017-11-01,"2017/Q4","Row",7,"Scss","Under Construction"
"35566",2017-11-01,"2017/Q4","Apartment",1,"Scss","Under Construction"
"35566",2017-11-01,"2017/Q4","All",38,"Scss","Under Construction"
"35566",2018-02-01,"2018/Q1","Single",23,"Scss","Under Construction"
"35566",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"35566",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"35566",2018-02-01,"2018/Q1","All",23,"Scss","Under Construction"
"35566",2018-05-01,"2018/Q2","Single",9,"Scss","Under Construction"
"35566",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"35566",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"35566",2018-05-01,"2018/Q2","All",9,"Scss","Under Construction"
"35566",2018-08-01,"2018/Q3","Single",29,"Scss","Under Construction"
"35566",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"35566",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"35566",2018-08-01,"2018/Q3","All",29,"Scss","Under Construction"
"35566",2018-11-01,"2018/Q4","Single",25,"Scss","Under Construction"
"35566",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"35566",2018-11-01,"2018/Q4","Apartment",0,"Scss","Under Construction"
"35566",2018-11-01,"2018/Q4","All",25,"Scss","Under Construction"
"35566",2019-02-01,"2019/Q1","Single",10,"Scss","Under Construction"
"35566",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2019-02-01,"2019/Q1","Row",12,"Scss","Under Construction"
"35566",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"35566",2019-02-01,"2019/Q1","All",22,"Scss","Under Construction"
"35566",2019-05-01,"2019/Q2","Single",43,"Scss","Under Construction"
"35566",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2019-05-01,"2019/Q2","Row",23,"Scss","Under Construction"
"35566",2019-05-01,"2019/Q2","Apartment",40,"Scss","Under Construction"
"35566",2019-05-01,"2019/Q2","All",106,"Scss","Under Construction"
"35566",2019-08-01,"2019/Q3","Single",21,"Scss","Under Construction"
"35566",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2019-08-01,"2019/Q3","Row",23,"Scss","Under Construction"
"35566",2019-08-01,"2019/Q3","Apartment",40,"Scss","Under Construction"
"35566",2019-08-01,"2019/Q3","All",84,"Scss","Under Construction"
"35566",2019-11-01,"2019/Q4","Single",18,"Scss","Under Construction"
"35566",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2019-11-01,"2019/Q4","Row",34,"Scss","Under Construction"
"35566",2019-11-01,"2019/Q4","Apartment",40,"Scss","Under Construction"
"35566",2019-11-01,"2019/Q4","All",92,"Scss","Under Construction"
"35566",2020-02-01,"2020/Q1","Single",17,"Scss","Under Construction"
"35566",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2020-02-01,"2020/Q1","Row",30,"Scss","Under Construction"
"35566",2020-02-01,"2020/Q1","Apartment",40,"Scss","Under Construction"
"35566",2020-02-01,"2020/Q1","All",87,"Scss","Under Construction"
"35566",2020-05-01,"2020/Q2","Single",6,"Scss","Under Construction"
"35566",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2020-05-01,"2020/Q2","Row",30,"Scss","Under Construction"
"35566",2020-05-01,"2020/Q2","Apartment",40,"Scss","Under Construction"
"35566",2020-05-01,"2020/Q2","All",76,"Scss","Under Construction"
"35566",2020-08-01,"2020/Q3","Single",11,"Scss","Under Construction"
"35566",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"35566",2020-08-01,"2020/Q3","Row",30,"Scss","Under Construction"
"35566",2020-08-01,"2020/Q3","Apartment",40,"Scss","Under Construction"
"35566",2020-08-01,"2020/Q3","All",81,"Scss","Under Construction"
"35566",2020-11-01,"2020/Q4","Single",8,"Scss","Under Construction"
"35566",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"35566",2020-11-01,"2020/Q4","Row",30,"Scss","Under Construction"
"35566",2020-11-01,"2020/Q4","Apartment",43,"Scss","Under Construction"
"35566",2020-11-01,"2020/Q4","All",81,"Scss","Under Construction"
"35566",2021-02-01,"2021/Q1","Single",13,"Scss","Under Construction"
"35566",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"35566",2021-02-01,"2021/Q1","Row",30,"Scss","Under Construction"
"35566",2021-02-01,"2021/Q1","Apartment",43,"Scss","Under Construction"
"35566",2021-02-01,"2021/Q1","All",86,"Scss","Under Construction"
"35566",2021-05-01,"2021/Q2","Single",29,"Scss","Under Construction"
"35566",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"35566",2021-05-01,"2021/Q2","Row",30,"Scss","Under Construction"
"35566",2021-05-01,"2021/Q2","Apartment",66,"Scss","Under Construction"
"35566",2021-05-01,"2021/Q2","All",125,"Scss","Under Construction"
"35566",2021-08-01,"2021/Q3","Single",40,"Scss","Under Construction"
"35566",2021-08-01,"2021/Q3","Semi-Detached",6,"Scss","Under Construction"
"35566",2021-08-01,"2021/Q3","Row",35,"Scss","Under Construction"
"35566",2021-08-01,"2021/Q3","Apartment",66,"Scss","Under Construction"
"35566",2021-08-01,"2021/Q3","All",147,"Scss","Under Construction"
"35566",2021-11-01,"2021/Q4","Single",36,"Scss","Under Construction"
"35566",2021-11-01,"2021/Q4","Semi-Detached",8,"Scss","Under Construction"
"35566",2021-11-01,"2021/Q4","Row",21,"Scss","Under Construction"
"35566",2021-11-01,"2021/Q4","Apartment",100,"Scss","Under Construction"
"35566",2021-11-01,"2021/Q4","All",165,"Scss","Under Construction"
"35566",2022-02-01,"2022/Q1","Single",20,"Scss","Under Construction"
"35566",2022-02-01,"2022/Q1","Semi-Detached",6,"Scss","Under Construction"
"35566",2022-02-01,"2022/Q1","Row",19,"Scss","Under Construction"
"35566",2022-02-01,"2022/Q1","Apartment",183,"Scss","Under Construction"
"35566",2022-02-01,"2022/Q1","All",228,"Scss","Under Construction"
"35566",2022-05-01,"2022/Q2","Single",22,"Scss","Under Construction"
"35566",2022-05-01,"2022/Q2","Semi-Detached",14,"Scss","Under Construction"
"35566",2022-05-01,"2022/Q2","Row",16,"Scss","Under Construction"
"35566",2022-05-01,"2022/Q2","Apartment",160,"Scss","Under Construction"
"35566",2022-05-01,"2022/Q2","All",212,"Scss","Under Construction"
"35566",2022-08-01,"2022/Q3","Single",21,"Scss","Under Construction"
"35566",2022-08-01,"2022/Q3","Semi-Detached",12,"Scss","Under Construction"
"35566",2022-08-01,"2022/Q3","Row",17,"Scss","Under Construction"
"35566",2022-08-01,"2022/Q3","Apartment",160,"Scss","Under Construction"
"35566",2022-08-01,"2022/Q3","All",210,"Scss","Under Construction"
"35566",2022-11-01,"2022/Q4","Single",17,"Scss","Under Construction"
"35566",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Under Construction"
"35566",2022-11-01,"2022/Q4","Row",36,"Scss","Under Construction"
"35566",2022-11-01,"2022/Q4","Apartment",160,"Scss","Under Construction"
"35566",2022-11-01,"2022/Q4","All",217,"Scss","Under Construction"
"35566",2023-02-01,"2023/Q1","Single",21,"Scss","Under Construction"
"35566",2023-02-01,"2023/Q1","Semi-Detached",4,"Scss","Under Construction"
"35566",2023-02-01,"2023/Q1","Row",33,"Scss","Under Construction"
"35566",2023-02-01,"2023/Q1","Apartment",164,"Scss","Under Construction"
"35566",2023-02-01,"2023/Q1","All",222,"Scss","Under Construction"
"35566",2023-05-01,"2023/Q2","Single",29,"Scss","Under Construction"
"35566",2023-05-01,"2023/Q2","Semi-Detached",4,"Scss","Under Construction"
"35566",2023-05-01,"2023/Q2","Row",33,"Scss","Under Construction"
"35566",2023-05-01,"2023/Q2","Apartment",164,"Scss","Under Construction"
"35566",2023-05-01,"2023/Q2","All",230,"Scss","Under Construction"
"35566",2023-08-01,"2023/Q3","Single",52,"Scss","Under Construction"
"35566",2023-08-01,"2023/Q3","Semi-Detached",4,"Scss","Under Construction"
"35566",2023-08-01,"2023/Q3","Row",33,"Scss","Under Construction"
"35566",2023-08-01,"2023/Q3","Apartment",164,"Scss","Under Construction"
"35566",2023-08-01,"2023/Q3","All",253,"Scss","Under Construction"
"35566",2023-11-01,"2023/Q4","Single",70,"Scss","Under Construction"
"35566",2023-11-01,"2023/Q4","Semi-Detached",10,"Scss","Under Construction"
"35566",2023-11-01,"2023/Q4","Row",33,"Scss","Under Construction"
"35566",2023-11-01,"2023/Q4","Apartment",187,"Scss","Under Construction"
"35566",2023-11-01,"2023/Q4","All",300,"Scss","Under Construction"
"35566",2024-02-01,"2024/Q1","Single",78,"Scss","Under Construction"
"35566",2024-02-01,"2024/Q1","Semi-Detached",16,"Scss","Under Construction"
"35566",2024-02-01,"2024/Q1","Row",33,"Scss","Under Construction"
"35566",2024-02-01,"2024/Q1","Apartment",187,"Scss","Under Construction"
"35566",2024-02-01,"2024/Q1","All",314,"Scss","Under Construction"
"35566",2024-05-01,"2024/Q2","Single",80,"Scss","Under Construction"
"35566",2024-05-01,"2024/Q2","Semi-Detached",18,"Scss","Under Construction"
"35566",2024-05-01,"2024/Q2","Row",57,"Scss","Under Construction"
"35566",2024-05-01,"2024/Q2","Apartment",197,"Scss","Under Construction"
"35566",2024-05-01,"2024/Q2","All",352,"Scss","Under Construction"
"35566",2024-08-01,"2024/Q3","Single",83,"Scss","Under Construction"
"35566",2024-08-01,"2024/Q3","Semi-Detached",20,"Scss","Under Construction"
"35566",2024-08-01,"2024/Q3","Row",64,"Scss","Under Construction"
"35566",2024-08-01,"2024/Q3","Apartment",197,"Scss","Under Construction"
"35566",2024-08-01,"2024/Q3","All",364,"Scss","Under Construction"
"35566",2024-11-01,"2024/Q4","Single",114,"Scss","Under Construction"
"35566",2024-11-01,"2024/Q4","Semi-Detached",20,"Scss","Under Construction"
"35566",2024-11-01,"2024/Q4","Row",72,"Scss","Under Construction"
"35566",2024-11-01,"2024/Q4","Apartment",197,"Scss","Under Construction"
"35566",2024-11-01,"2024/Q4","All",403,"Scss","Under Construction"
"35566",2025-02-01,"2025/Q1","Single",60,"Scss","Under Construction"
"35566",2025-02-01,"2025/Q1","Semi-Detached",4,"Scss","Under Construction"
"35566",2025-02-01,"2025/Q1","Row",25,"Scss","Under Construction"
"35566",2025-02-01,"2025/Q1","Apartment",8,"Scss","Under Construction"
"35566",2025-02-01,"2025/Q1","All",97,"Scss","Under Construction"
"35566",2025-05-01,"2025/Q2","Single",57,"Scss","Under Construction"
"35566",2025-05-01,"2025/Q2","Semi-Detached",6,"Scss","Under Construction"
"35566",2025-05-01,"2025/Q2","Row",25,"Scss","Under Construction"
"35566",2025-05-01,"2025/Q2","Apartment",0,"Scss","Under Construction"
"35566",2025-05-01,"2025/Q2","All",88,"Scss","Under Construction"
"35566",2025-08-01,"2025/Q3","Single",59,"Scss","Under Construction"
"35566",2025-08-01,"2025/Q3","Semi-Detached",6,"Scss","Under Construction"
"35566",2025-08-01,"2025/Q3","Row",25,"Scss","Under Construction"
"35566",2025-08-01,"2025/Q3","Apartment",0,"Scss","Under Construction"
"35566",2025-08-01,"2025/Q3","All",90,"Scss","Under Construction"
"35566",2025-11-01,"2025/Q4","Single",59,"Scss","Under Construction"
"35566",2025-11-01,"2025/Q4","Semi-Detached",6,"Scss","Under Construction"
"35566",2025-11-01,"2025/Q4","Row",8,"Scss","Under Construction"
"35566",2025-11-01,"2025/Q4","Apartment",0,"Scss","Under Construction"
"35566",2025-11-01,"2025/Q4","All",73,"Scss","Under Construction"
