"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",1996-03-01,"Mar 1996","Apartment",202,"Scss","Under Construction"
"35505",1996-03-01,"Mar 1996","All",710,"Scss","Under Construction"
"35505",1996-04-01,"Apr 1996","Single",273,"Scss","Under Construction"
"35505",1996-04-01,"Apr 1996","Semi-Detached",16,"Scss","Under Construction"
"35505",1996-04-01,"Apr 1996","Row",270,"Scss","Under Construction"
"35505",1996-04-01,"Apr 1996","Apartment",212,"Scss","Under Construction"
"35505",1996-04-01,"Apr 1996","All",771,"Scss","Under Construction"
"35505",1996-05-01,"May 1996","Single",375,"Scss","Under Construction"
"35505",1996-05-01,"May 1996","Semi-Detached",20,"Scss","Under Construction"
"35505",1996-05-01,"May 1996","Row",288,"Scss","Under Construction"
"35505",1996-05-01,"May 1996","Apartment",214,"Scss","Under Construction"
"35505",1996-05-01,"May 1996","All",897,"Scss","Under Construction"
"35505",1996-06-01,"Jun 1996","Single",479,"Scss","Under Construction"
"35505",1996-06-01,"Jun 1996","Semi-Detached",36,"Scss","Under Construction"
"35505",1996-06-01,"Jun 1996","Row",355,"Scss","Under Construction"
"35505",1996-06-01,"Jun 1996","Apartment",214,"Scss","Under Construction"
"35505",1996-06-01,"Jun 1996","All",1084,"Scss","Under Construction"
"35505",1996-07-01,"Jul 1996","Single",532,"Scss","Under Construction"
"35505",1996-07-01,"Jul 1996","Semi-Detached",44,"Scss","Under Construction"
"35505",1996-07-01,"Jul 1996","Row",455,"Scss","Under Construction"
"35505",1996-07-01,"Jul 1996","Apartment",200,"Scss","Under Construction"
"35505",1996-07-01,"Jul 1996","All",1231,"Scss","Under Construction"
"35505",1996-08-01,"Aug 1996","Single",524,"Scss","Under Construction"
"35505",1996-08-01,"Aug 1996","Semi-Detached",37,"Scss","Under Construction"
"35505",1996-08-01,"Aug 1996","Row",487,"Scss","Under Construction"
"35505",1996-08-01,"Aug 1996","Apartment",234,"Scss","Under Construction"
"35505",1996-08-01,"Aug 1996","All",1282,"Scss","Under Construction"
"35505",1996-09-01,"Sep 1996","Single",509,"Scss","Under Construction"
"35505",1996-09-01,"Sep 1996","Semi-Detached",35,"Scss","Under Construction"
"35505",1996-09-01,"Sep 1996","Row",497,"Scss","Under Construction"
"35505",1996-09-01,"Sep 1996","Apartment",224,"Scss","Under Construction"
"35505",1996-09-01,"Sep 1996","All",1265,"Scss","Under Construction"
"35505",1996-10-01,"Oct 1996","Single",423,"Scss","Under Construction"
"35505",1996-10-01,"Oct 1996","Semi-Detached",47,"Scss","Under Construction"
"35505",1996-10-01,"Oct 1996","Row",441,"Scss","Under Construction"
"35505",1996-10-01,"Oct 1996","Apartment",106,"Scss","Under Construction"
"35505",1996-10-01,"Oct 1996","All",1017,"Scss","Under Construction"
"35505",1996-11-01,"Nov 1996","Single",416,"Scss","Under Construction"
"35505",1996-11-01,"Nov 1996","Semi-Detached",63,"Scss","Under Construction"
"35505",1996-11-01,"Nov 1996","Row",394,"Scss","Under Construction"
"35505",1996-11-01,"Nov 1996","Apartment",110,"Scss","Under Construction"
"35505",1996-11-01,"Nov 1996","All",983,"Scss","Under Construction"
"35505",1996-12-01,"Dec 1996","Single",437,"Scss","Under Construction"
"35505",1996-12-01,"Dec 1996","Semi-Detached",79,"Scss","Under Construction"
"35505",1996-12-01,"Dec 1996","Row",425,"Scss","Under Construction"
"35505",1996-12-01,"Dec 1996","Apartment",138,"Scss","Under Construction"
"35505",1996-12-01,"Dec 1996","All",1079,"Scss","Under Construction"
"35505",1997-01-01,"Jan 1997","Single",438,"Scss","Under Construction"
"35505",1997-01-01,"Jan 1997","Semi-Detached",75,"Scss","Under Construction"
"35505",1997-01-01,"Jan 1997","Row",421,"Scss","Under Construction"
"35505",1997-01-01,"Jan 1997","Apartment",155,"Scss","Under Construction"
"35505",1997-01-01,"Jan 1997","All",1089,"Scss","Under Construction"
"35505",1997-02-01,"Feb 1997","Single",425,"Scss","Under Construction"
"35505",1997-02-01,"Feb 1997","Semi-Detached",49,"Scss","Under Construction"
"35505",1997-02-01,"Feb 1997","Row",409,"Scss","Under Construction"
"35505",1997-02-01,"Feb 1997","Apartment",144,"Scss","Under Construction"
"35505",1997-02-01,"Feb 1997","All",1027,"Scss","Under Construction"
"35505",1997-03-01,"Mar 1997","Single",406,"Scss","Under Construction"
"35505",1997-03-01,"Mar 1997","Semi-Detached",31,"Scss","Under Construction"
"35505",1997-03-01,"Mar 1997","Row",357,"Scss","Under Construction"
"35505",1997-03-01,"Mar 1997","Apartment",98,"Scss","Under Construction"
"35505",1997-03-01,"Mar 1997","All",892,"Scss","Under Construction"
"35505",1997-04-01,"Apr 1997","Single",456,"Scss","Under Construction"
"35505",1997-04-01,"Apr 1997","Semi-Detached",15,"Scss","Under Construction"
"35505",1997-04-01,"Apr 1997","Row",324,"Scss","Under Construction"
"35505",1997-04-01,"Apr 1997","Apartment",68,"Scss","Under Construction"
"35505",1997-04-01,"Apr 1997","All",863,"Scss","Under Construction"
"35505",1997-05-01,"May 1997","Single",549,"Scss","Under Construction"
"35505",1997-05-01,"May 1997","Semi-Detached",25,"Scss","Under Construction"
"35505",1997-05-01,"May 1997","Row",388,"Scss","Under Construction"
"35505",1997-05-01,"May 1997","Apartment",79,"Scss","Under Construction"
"35505",1997-05-01,"May 1997","All",1041,"Scss","Under Construction"
"35505",1997-06-01,"Jun 1997","Single",681,"Scss","Under Construction"
"35505",1997-06-01,"Jun 1997","Semi-Detached",30,"Scss","Under Construction"
"35505",1997-06-01,"Jun 1997","Row",418,"Scss","Under Construction"
"35505",1997-06-01,"Jun 1997","Apartment",85,"Scss","Under Construction"
"35505",1997-06-01,"Jun 1997","All",1214,"Scss","Under Construction"
"35505",1997-07-01,"Jul 1997","Single",692,"Scss","Under Construction"
"35505",1997-07-01,"Jul 1997","Semi-Detached",34,"Scss","Under Construction"
"35505",1997-07-01,"Jul 1997","Row",433,"Scss","Under Construction"
"35505",1997-07-01,"Jul 1997","Apartment",125,"Scss","Under Construction"
"35505",1997-07-01,"Jul 1997","All",1284,"Scss","Under Construction"
"35505",1997-08-01,"Aug 1997","Single",749,"Scss","Under Construction"
"35505",1997-08-01,"Aug 1997","Semi-Detached",58,"Scss","Under Construction"
"35505",1997-08-01,"Aug 1997","Row",416,"Scss","Under Construction"
"35505",1997-08-01,"Aug 1997","Apartment",116,"Scss","Under Construction"
"35505",1997-08-01,"Aug 1997","All",1339,"Scss","Under Construction"
"35505",1997-09-01,"Sep 1997","Single",661,"Scss","Under Construction"
"35505",1997-09-01,"Sep 1997","Semi-Detached",54,"Scss","Under Construction"
"35505",1997-09-01,"Sep 1997","Row",418,"Scss","Under Construction"
"35505",1997-09-01,"Sep 1997","Apartment",62,"Scss","Under Construction"
"35505",1997-09-01,"Sep 1997","All",1195,"Scss","Under Construction"
"35505",1997-10-01,"Oct 1997","Single",665,"Scss","Under Construction"
"35505",1997-10-01,"Oct 1997","Semi-Detached",52,"Scss","Under Construction"
"35505",1997-10-01,"Oct 1997","Row",377,"Scss","Under Construction"
"35505",1997-10-01,"Oct 1997","Apartment",58,"Scss","Under Construction"
"35505",1997-10-01,"Oct 1997","All",1152,"Scss","Under Construction"
"35505",1997-11-01,"Nov 1997","Single",664,"Scss","Under Construction"
"35505",1997-11-01,"Nov 1997","Semi-Detached",42,"Scss","Under Construction"
"35505",1997-11-01,"Nov 1997","Row",370,"Scss","Under Construction"
"35505",1997-11-01,"Nov 1997","Apartment",58,"Scss","Under Construction"
"35505",1997-11-01,"Nov 1997","All",1134,"Scss","Under Construction"
"35505",1997-12-01,"Dec 1997","Single",617,"Scss","Under Construction"
"35505",1997-12-01,"Dec 1997","Semi-Detached",34,"Scss","Under Construction"
"35505",1997-12-01,"Dec 1997","Row",349,"Scss","Under Construction"
"35505",1997-12-01,"Dec 1997","Apartment",50,"Scss","Under Construction"
"35505",1997-12-01,"Dec 1997","All",1050,"Scss","Under Construction"
"35505",1998-01-01,"Jan 1998","Single",509,"Scss","Under Construction"
"35505",1998-01-01,"Jan 1998","Semi-Detached",22,"Scss","Under Construction"
"35505",1998-01-01,"Jan 1998","Row",289,"Scss","Under Construction"
"35505",1998-01-01,"Jan 1998","Apartment",36,"Scss","Under Construction"
"35505",1998-01-01,"Jan 1998","All",856,"Scss","Under Construction"
"35505",1998-02-01,"Feb 1998","Single",453,"Scss","Under Construction"
"35505",1998-02-01,"Feb 1998","Semi-Detached",20,"Scss","Under Construction"
"35505",1998-02-01,"Feb 1998","Row",265,"Scss","Under Construction"
"35505",1998-02-01,"Feb 1998","Apartment",32,"Scss","Under Construction"
"35505",1998-02-01,"Feb 1998","All",770,"Scss","Under Construction"
"35505",1998-03-01,"Mar 1998","Single",389,"Scss","Under Construction"
"35505",1998-03-01,"Mar 1998","Semi-Detached",22,"Scss","Under Construction"
"35505",1998-03-01,"Mar 1998","Row",266,"Scss","Under Construction"
"35505",1998-03-01,"Mar 1998","Apartment",32,"Scss","Under Construction"
"35505",1998-03-01,"Mar 1998","All",709,"Scss","Under Construction"
"35505",1998-04-01,"Apr 1998","Single",429,"Scss","Under Construction"
"35505",1998-04-01,"Apr 1998","Semi-Detached",32,"Scss","Under Construction"
"35505",1998-04-01,"Apr 1998","Row",307,"Scss","Under Construction"
"35505",1998-04-01,"Apr 1998","Apartment",32,"Scss","Under Construction"
"35505",1998-04-01,"Apr 1998","All",800,"Scss","Under Construction"
"35505",1998-05-01,"May 1998","Single",606,"Scss","Under Construction"
"35505",1998-05-01,"May 1998","Semi-Detached",44,"Scss","Under Construction"
"35505",1998-05-01,"May 1998","Row",346,"Scss","Under Construction"
"35505",1998-05-01,"May 1998","Apartment",8,"Scss","Under Construction"
"35505",1998-05-01,"May 1998","All",1004,"Scss","Under Construction"
"35505",1998-06-01,"Jun 1998","Single",767,"Scss","Under Construction"
"35505",1998-06-01,"Jun 1998","Semi-Detached",54,"Scss","Under Construction"
"35505",1998-06-01,"Jun 1998","Row",392,"Scss","Under Construction"
"35505",1998-06-01,"Jun 1998","Apartment",16,"Scss","Under Construction"
"35505",1998-06-01,"Jun 1998","All",1229,"Scss","Under Construction"
"35505",1998-07-01,"Jul 1998","Single",907,"Scss","Under Construction"
"35505",1998-07-01,"Jul 1998","Semi-Detached",70,"Scss","Under Construction"
"35505",1998-07-01,"Jul 1998","Row",434,"Scss","Under Construction"
"35505",1998-07-01,"Jul 1998","Apartment",20,"Scss","Under Construction"
"35505",1998-07-01,"Jul 1998","All",1431,"Scss","Under Construction"
"35505",1998-08-01,"Aug 1998","Single",865,"Scss","Under Construction"
"35505",1998-08-01,"Aug 1998","Semi-Detached",52,"Scss","Under Construction"
"35505",1998-08-01,"Aug 1998","Row",492,"Scss","Under Construction"
"35505",1998-08-01,"Aug 1998","Apartment",33,"Scss","Under Construction"
"35505",1998-08-01,"Aug 1998","All",1442,"Scss","Under Construction"
"35505",1998-09-01,"Sep 1998","Single",767,"Scss","Under Construction"
"35505",1998-09-01,"Sep 1998","Semi-Detached",50,"Scss","Under Construction"
"35505",1998-09-01,"Sep 1998","Row",459,"Scss","Under Construction"
"35505",1998-09-01,"Sep 1998","Apartment",28,"Scss","Under Construction"
"35505",1998-09-01,"Sep 1998","All",1304,"Scss","Under Construction"
"35505",1998-10-01,"Oct 1998","Single",794,"Scss","Under Construction"
"35505",1998-10-01,"Oct 1998","Semi-Detached",46,"Scss","Under Construction"
"35505",1998-10-01,"Oct 1998","Row",503,"Scss","Under Construction"
"35505",1998-10-01,"Oct 1998","Apartment",23,"Scss","Under Construction"
"35505",1998-10-01,"Oct 1998","All",1366,"Scss","Under Construction"
"35505",1998-11-01,"Nov 1998","Single",744,"Scss","Under Construction"
"35505",1998-11-01,"Nov 1998","Semi-Detached",44,"Scss","Under Construction"
"35505",1998-11-01,"Nov 1998","Row",464,"Scss","Under Construction"
"35505",1998-11-01,"Nov 1998","Apartment",100,"Scss","Under Construction"
"35505",1998-11-01,"Nov 1998","All",1352,"Scss","Under Construction"
"35505",1998-12-01,"Dec 1998","Single",694,"Scss","Under Construction"
"35505",1998-12-01,"Dec 1998","Semi-Detached",24,"Scss","Under Construction"
"35505",1998-12-01,"Dec 1998","Row",383,"Scss","Under Construction"
"35505",1998-12-01,"Dec 1998","Apartment",100,"Scss","Under Construction"
"35505",1998-12-01,"Dec 1998","All",1201,"Scss","Under Construction"
"35505",1999-01-01,"Jan 1999","Single",577,"Scss","Under Construction"
"35505",1999-01-01,"Jan 1999","Semi-Detached",30,"Scss","Under Construction"
"35505",1999-01-01,"Jan 1999","Row",329,"Scss","Under Construction"
"35505",1999-01-01,"Jan 1999","Apartment",166,"Scss","Under Construction"
"35505",1999-01-01,"Jan 1999","All",1102,"Scss","Under Construction"
"35505",1999-02-01,"Feb 1999","Single",509,"Scss","Under Construction"
"35505",1999-02-01,"Feb 1999","Semi-Detached",42,"Scss","Under Construction"
"35505",1999-02-01,"Feb 1999","Row",335,"Scss","Under Construction"
"35505",1999-02-01,"Feb 1999","Apartment",154,"Scss","Under Construction"
"35505",1999-02-01,"Feb 1999","All",1040,"Scss","Under Construction"
"35505",1999-03-01,"Mar 1999","Single",456,"Scss","Under Construction"
"35505",1999-03-01,"Mar 1999","Semi-Detached",60,"Scss","Under Construction"
"35505",1999-03-01,"Mar 1999","Row",340,"Scss","Under Construction"
"35505",1999-03-01,"Mar 1999","Apartment",166,"Scss","Under Construction"
"35505",1999-03-01,"Mar 1999","All",1022,"Scss","Under Construction"
"35505",1999-04-01,"Apr 1999","Single",554,"Scss","Under Construction"
"35505",1999-04-01,"Apr 1999","Semi-Detached",74,"Scss","Under Construction"
"35505",1999-04-01,"Apr 1999","Row",399,"Scss","Under Construction"
"35505",1999-04-01,"Apr 1999","Apartment",196,"Scss","Under Construction"
"35505",1999-04-01,"Apr 1999","All",1223,"Scss","Under Construction"
"35505",1999-05-01,"May 1999","Single",662,"Scss","Under Construction"
"35505",1999-05-01,"May 1999","Semi-Detached",68,"Scss","Under Construction"
"35505",1999-05-01,"May 1999","Row",439,"Scss","Under Construction"
"35505",1999-05-01,"May 1999","Apartment",208,"Scss","Under Construction"
"35505",1999-05-01,"May 1999","All",1377,"Scss","Under Construction"
"35505",1999-06-01,"Jun 1999","Single",855,"Scss","Under Construction"
"35505",1999-06-01,"Jun 1999","Semi-Detached",68,"Scss","Under Construction"
"35505",1999-06-01,"Jun 1999","Row",397,"Scss","Under Construction"
"35505",1999-06-01,"Jun 1999","Apartment",208,"Scss","Under Construction"
"35505",1999-06-01,"Jun 1999","All",1528,"Scss","Under Construction"
"35505",1999-07-01,"Jul 1999","Single",1024,"Scss","Under Construction"
"35505",1999-07-01,"Jul 1999","Semi-Detached",64,"Scss","Under Construction"
"35505",1999-07-01,"Jul 1999","Row",495,"Scss","Under Construction"
"35505",1999-07-01,"Jul 1999","Apartment",224,"Scss","Under Construction"
"35505",1999-07-01,"Jul 1999","All",1807,"Scss","Under Construction"
"35505",1999-08-01,"Aug 1999","Single",1127,"Scss","Under Construction"
"35505",1999-08-01,"Aug 1999","Semi-Detached",64,"Scss","Under Construction"
"35505",1999-08-01,"Aug 1999","Row",520,"Scss","Under Construction"
"35505",1999-08-01,"Aug 1999","Apartment",167,"Scss","Under Construction"
"35505",1999-08-01,"Aug 1999","All",1878,"Scss","Under Construction"
"35505",1999-09-01,"Sep 1999","Single",1122,"Scss","Under Construction"
"35505",1999-09-01,"Sep 1999","Semi-Detached",79,"Scss","Under Construction"
"35505",1999-09-01,"Sep 1999","Row",532,"Scss","Under Construction"
"35505",1999-09-01,"Sep 1999","Apartment",140,"Scss","Under Construction"
"35505",1999-09-01,"Sep 1999","All",1873,"Scss","Under Construction"
"35505",1999-10-01,"Oct 1999","Single",1066,"Scss","Under Construction"
"35505",1999-10-01,"Oct 1999","Semi-Detached",91,"Scss","Under Construction"
"35505",1999-10-01,"Oct 1999","Row",486,"Scss","Under Construction"
"35505",1999-10-01,"Oct 1999","Apartment",140,"Scss","Under Construction"
"35505",1999-10-01,"Oct 1999","All",1783,"Scss","Under Construction"
"35505",1999-11-01,"Nov 1999","Single",938,"Scss","Under Construction"
"35505",1999-11-01,"Nov 1999","Semi-Detached",85,"Scss","Under Construction"
"35505",1999-11-01,"Nov 1999","Row",364,"Scss","Under Construction"
"35505",1999-11-01,"Nov 1999","Apartment",67,"Scss","Under Construction"
"35505",1999-11-01,"Nov 1999","All",1454,"Scss","Under Construction"
"35505",1999-12-01,"Dec 1999","Single",922,"Scss","Under Construction"
"35505",1999-12-01,"Dec 1999","Semi-Detached",91,"Scss","Under Construction"
"35505",1999-12-01,"Dec 1999","Row",441,"Scss","Under Construction"
"35505",1999-12-01,"Dec 1999","Apartment",50,"Scss","Under Construction"
"35505",1999-12-01,"Dec 1999","All",1504,"Scss","Under Construction"
"35505",2000-01-01,"Jan 2000","Single",887,"Scss","Under Construction"
"35505",2000-01-01,"Jan 2000","Semi-Detached",97,"Scss","Under Construction"
"35505",2000-01-01,"Jan 2000","Row",411,"Scss","Under Construction"
"35505",2000-01-01,"Jan 2000","Apartment",46,"Scss","Under Construction"
"35505",2000-01-01,"Jan 2000","All",1441,"Scss","Under Construction"
"35505",2000-02-01,"Feb 2000","Single",804,"Scss","Under Construction"
"35505",2000-02-01,"Feb 2000","Semi-Detached",72,"Scss","Under Construction"
"35505",2000-02-01,"Feb 2000","Row",390,"Scss","Under Construction"
"35505",2000-02-01,"Feb 2000","Apartment",12,"Scss","Under Construction"
"35505",2000-02-01,"Feb 2000","All",1278,"Scss","Under Construction"
"35505",2000-03-01,"Mar 2000","Single",829,"Scss","Under Construction"
"35505",2000-03-01,"Mar 2000","Semi-Detached",62,"Scss","Under Construction"
"35505",2000-03-01,"Mar 2000","Row",395,"Scss","Under Construction"
"35505",2000-03-01,"Mar 2000","Apartment",332,"Scss","Under Construction"
"35505",2000-03-01,"Mar 2000","All",1618,"Scss","Under Construction"
"35505",2000-04-01,"Apr 2000","Single",949,"Scss","Under Construction"
"35505",2000-04-01,"Apr 2000","Semi-Detached",94,"Scss","Under Construction"
"35505",2000-04-01,"Apr 2000","Row",358,"Scss","Under Construction"
"35505",2000-04-01,"Apr 2000","Apartment",323,"Scss","Under Construction"
"35505",2000-04-01,"Apr 2000","All",1724,"Scss","Under Construction"
"35505",2000-05-01,"May 2000","Single",1163,"Scss","Under Construction"
"35505",2000-05-01,"May 2000","Semi-Detached",100,"Scss","Under Construction"
"35505",2000-05-01,"May 2000","Row",385,"Scss","Under Construction"
"35505",2000-05-01,"May 2000","Apartment",331,"Scss","Under Construction"
"35505",2000-05-01,"May 2000","All",1979,"Scss","Under Construction"
"35505",2000-06-01,"Jun 2000","Single",1280,"Scss","Under Construction"
"35505",2000-06-01,"Jun 2000","Semi-Detached",116,"Scss","Under Construction"
"35505",2000-06-01,"Jun 2000","Row",475,"Scss","Under Construction"
"35505",2000-06-01,"Jun 2000","Apartment",336,"Scss","Under Construction"
"35505",2000-06-01,"Jun 2000","All",2207,"Scss","Under Construction"
"35505",2000-07-01,"Jul 2000","Single",1437,"Scss","Under Construction"
"35505",2000-07-01,"Jul 2000","Semi-Detached",124,"Scss","Under Construction"
"35505",2000-07-01,"Jul 2000","Row",537,"Scss","Under Construction"
"35505",2000-07-01,"Jul 2000","Apartment",342,"Scss","Under Construction"
"35505",2000-07-01,"Jul 2000","All",2440,"Scss","Under Construction"
"35505",2000-08-01,"Aug 2000","Single",1427,"Scss","Under Construction"
"35505",2000-08-01,"Aug 2000","Semi-Detached",170,"Scss","Under Construction"
"35505",2000-08-01,"Aug 2000","Row",607,"Scss","Under Construction"
"35505",2000-08-01,"Aug 2000","Apartment",342,"Scss","Under Construction"
"35505",2000-08-01,"Aug 2000","All",2546,"Scss","Under Construction"
"35505",2000-09-01,"Sep 2000","Single",1506,"Scss","Under Construction"
"35505",2000-09-01,"Sep 2000","Semi-Detached",170,"Scss","Under Construction"
"35505",2000-09-01,"Sep 2000","Row",662,"Scss","Under Construction"
"35505",2000-09-01,"Sep 2000","Apartment",352,"Scss","Under Construction"
"35505",2000-09-01,"Sep 2000","All",2690,"Scss","Under Construction"
"35505",2000-10-01,"Oct 2000","Single",1476,"Scss","Under Construction"
"35505",2000-10-01,"Oct 2000","Semi-Detached",198,"Scss","Under Construction"
"35505",2000-10-01,"Oct 2000","Row",697,"Scss","Under Construction"
"35505",2000-10-01,"Oct 2000","Apartment",539,"Scss","Under Construction"
"35505",2000-10-01,"Oct 2000","All",2910,"Scss","Under Construction"
"35505",2000-11-01,"Nov 2000","Single",1424,"Scss","Under Construction"
"35505",2000-11-01,"Nov 2000","Semi-Detached",182,"Scss","Under Construction"
"35505",2000-11-01,"Nov 2000","Row",699,"Scss","Under Construction"
"35505",2000-11-01,"Nov 2000","Apartment",549,"Scss","Under Construction"
"35505",2000-11-01,"Nov 2000","All",2854,"Scss","Under Construction"
"35505",2000-12-01,"Dec 2000","Single",1507,"Scss","Under Construction"
"35505",2000-12-01,"Dec 2000","Semi-Detached",202,"Scss","Under Construction"
"35505",2000-12-01,"Dec 2000","Row",585,"Scss","Under Construction"
"35505",2000-12-01,"Dec 2000","Apartment",549,"Scss","Under Construction"
"35505",2000-12-01,"Dec 2000","All",2843,"Scss","Under Construction"
"35505",2001-01-01,"Jan 2001","Single",1532,"Scss","Under Construction"
"35505",2001-01-01,"Jan 2001","Semi-Detached",212,"Scss","Under Construction"
"35505",2001-01-01,"Jan 2001","Row",576,"Scss","Under Construction"
"35505",2001-01-01,"Jan 2001","Apartment",543,"Scss","Under Construction"
"35505",2001-01-01,"Jan 2001","All",2863,"Scss","Under Construction"
"35505",2001-02-01,"Feb 2001","Single",1466,"Scss","Under Construction"
"35505",2001-02-01,"Feb 2001","Semi-Detached",190,"Scss","Under Construction"
"35505",2001-02-01,"Feb 2001","Row",554,"Scss","Under Construction"
"35505",2001-02-01,"Feb 2001","Apartment",739,"Scss","Under Construction"
"35505",2001-02-01,"Feb 2001","All",2949,"Scss","Under Construction"
"35505",2001-03-01,"Mar 2001","Single",1593,"Scss","Under Construction"
"35505",2001-03-01,"Mar 2001","Semi-Detached",234,"Scss","Under Construction"
"35505",2001-03-01,"Mar 2001","Row",745,"Scss","Under Construction"
"35505",2001-03-01,"Mar 2001","Apartment",765,"Scss","Under Construction"
"35505",2001-03-01,"Mar 2001","All",3337,"Scss","Under Construction"
"35505",2001-04-01,"Apr 2001","Single",1803,"Scss","Under Construction"
"35505",2001-04-01,"Apr 2001","Semi-Detached",222,"Scss","Under Construction"
"35505",2001-04-01,"Apr 2001","Row",698,"Scss","Under Construction"
"35505",2001-04-01,"Apr 2001","Apartment",513,"Scss","Under Construction"
"35505",2001-04-01,"Apr 2001","All",3236,"Scss","Under Construction"
"35505",2001-05-01,"May 2001","Single",1863,"Scss","Under Construction"
"35505",2001-05-01,"May 2001","Semi-Detached",220,"Scss","Under Construction"
"35505",2001-05-01,"May 2001","Row",703,"Scss","Under Construction"
"35505",2001-05-01,"May 2001","Apartment",533,"Scss","Under Construction"
"35505",2001-05-01,"May 2001","All",3319,"Scss","Under Construction"
"35505",2001-06-01,"Jun 2001","Single",1907,"Scss","Under Construction"
"35505",2001-06-01,"Jun 2001","Semi-Detached",222,"Scss","Under Construction"
"35505",2001-06-01,"Jun 2001","Row",803,"Scss","Under Construction"
"35505",2001-06-01,"Jun 2001","Apartment",583,"Scss","Under Construction"
"35505",2001-06-01,"Jun 2001","All",3515,"Scss","Under Construction"
"35505",2001-07-01,"Jul 2001","Single",1897,"Scss","Under Construction"
"35505",2001-07-01,"Jul 2001","Semi-Detached",210,"Scss","Under Construction"
"35505",2001-07-01,"Jul 2001","Row",816,"Scss","Under Construction"
"35505",2001-07-01,"Jul 2001","Apartment",596,"Scss","Under Construction"
"35505",2001-07-01,"Jul 2001","All",3519,"Scss","Under Construction"
"35505",2001-08-01,"Aug 2001","Single",1830,"Scss","Under Construction"
"35505",2001-08-01,"Aug 2001","Semi-Detached",192,"Scss","Under Construction"
"35505",2001-08-01,"Aug 2001","Row",854,"Scss","Under Construction"
"35505",2001-08-01,"Aug 2001","Apartment",646,"Scss","Under Construction"
"35505",2001-08-01,"Aug 2001","All",3522,"Scss","Under Construction"
"35505",2001-09-01,"Sep 2001","Single",1742,"Scss","Under Construction"
"35505",2001-09-01,"Sep 2001","Semi-Detached",174,"Scss","Under Construction"
"35505",2001-09-01,"Sep 2001","Row",855,"Scss","Under Construction"
"35505",2001-09-01,"Sep 2001","Apartment",572,"Scss","Under Construction"
"35505",2001-09-01,"Sep 2001","All",3343,"Scss","Under Construction"
"35505",2001-10-01,"Oct 2001","Single",1633,"Scss","Under Construction"
"35505",2001-10-01,"Oct 2001","Semi-Detached",156,"Scss","Under Construction"
"35505",2001-10-01,"Oct 2001","Row",916,"Scss","Under Construction"
"35505",2001-10-01,"Oct 2001","Apartment",567,"Scss","Under Construction"
"35505",2001-10-01,"Oct 2001","All",3272,"Scss","Under Construction"
"35505",2001-11-01,"Nov 2001","Single",1454,"Scss","Under Construction"
"35505",2001-11-01,"Nov 2001","Semi-Detached",142,"Scss","Under Construction"
"35505",2001-11-01,"Nov 2001","Row",885,"Scss","Under Construction"
"35505",2001-11-01,"Nov 2001","Apartment",409,"Scss","Under Construction"
"35505",2001-11-01,"Nov 2001","All",2890,"Scss","Under Construction"
"35505",2001-12-01,"Dec 2001","Single",1243,"Scss","Under Construction"
"35505",2001-12-01,"Dec 2001","Semi-Detached",134,"Scss","Under Construction"
"35505",2001-12-01,"Dec 2001","Row",819,"Scss","Under Construction"
"35505",2001-12-01,"Dec 2001","Apartment",402,"Scss","Under Construction"
"35505",2001-12-01,"Dec 2001","All",2598,"Scss","Under Construction"
"35505",2002-01-01,"Jan 2002","Single",1147,"Scss","Under Construction"
"35505",2002-01-01,"Jan 2002","Semi-Detached",132,"Scss","Under Construction"
"35505",2002-01-01,"Jan 2002","Row",819,"Scss","Under Construction"
"35505",2002-01-01,"Jan 2002","Apartment",475,"Scss","Under Construction"
"35505",2002-01-01,"Jan 2002","All",2573,"Scss","Under Construction"
"35505",2002-02-01,"Feb 2002","Single",1099,"Scss","Under Construction"
"35505",2002-02-01,"Feb 2002","Semi-Detached",132,"Scss","Under Construction"
"35505",2002-02-01,"Feb 2002","Row",864,"Scss","Under Construction"
"35505",2002-02-01,"Feb 2002","Apartment",493,"Scss","Under Construction"
"35505",2002-02-01,"Feb 2002","All",2588,"Scss","Under Construction"
"35505",2002-03-01,"Mar 2002","Single",1071,"Scss","Under Construction"
"35505",2002-03-01,"Mar 2002","Semi-Detached",104,"Scss","Under Construction"
"35505",2002-03-01,"Mar 2002","Row",770,"Scss","Under Construction"
"35505",2002-03-01,"Mar 2002","Apartment",863,"Scss","Under Construction"
"35505",2002-03-01,"Mar 2002","All",2808,"Scss","Under Construction"
"35505",2002-04-01,"Apr 2002","Single",1188,"Scss","Under Construction"
"35505",2002-04-01,"Apr 2002","Semi-Detached",122,"Scss","Under Construction"
"35505",2002-04-01,"Apr 2002","Row",778,"Scss","Under Construction"
"35505",2002-04-01,"Apr 2002","Apartment",942,"Scss","Under Construction"
"35505",2002-04-01,"Apr 2002","All",3030,"Scss","Under Construction"
"35505",2002-05-01,"May 2002","Single",1370,"Scss","Under Construction"
"35505",2002-05-01,"May 2002","Semi-Detached",132,"Scss","Under Construction"
"35505",2002-05-01,"May 2002","Row",843,"Scss","Under Construction"
"35505",2002-05-01,"May 2002","Apartment",1401,"Scss","Under Construction"
"35505",2002-05-01,"May 2002","All",3746,"Scss","Under Construction"
"35505",2002-06-01,"Jun 2002","Single",1485,"Scss","Under Construction"
"35505",2002-06-01,"Jun 2002","Semi-Detached",156,"Scss","Under Construction"
