"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48820",2021-08-01,"2021/Q3","All",74,"Scss","Under Construction"
"48820",2021-11-01,"2021/Q4","Single",36,"Scss","Under Construction"
"48820",2021-11-01,"2021/Q4","Semi-Detached",12,"Scss","Under Construction"
"48820",2021-11-01,"2021/Q4","Row",17,"Scss","Under Construction"
"48820",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"48820",2021-11-01,"2021/Q4","All",65,"Scss","Under Construction"
"48820",2022-02-01,"2022/Q1","Single",20,"Scss","Under Construction"
"48820",2022-02-01,"2022/Q1","Semi-Detached",4,"Scss","Under Construction"
"48820",2022-02-01,"2022/Q1","Row",4,"Scss","Under Construction"
"48820",2022-02-01,"2022/Q1","Apartment",10,"Scss","Under Construction"
"48820",2022-02-01,"2022/Q1","All",38,"Scss","Under Construction"
"48820",2022-05-01,"2022/Q2","Single",38,"Scss","Under Construction"
"48820",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Under Construction"
"48820",2022-05-01,"2022/Q2","Row",23,"Scss","Under Construction"
"48820",2022-05-01,"2022/Q2","Apartment",31,"Scss","Under Construction"
"48820",2022-05-01,"2022/Q2","All",98,"Scss","Under Construction"
"48820",2022-08-01,"2022/Q3","Single",29,"Scss","Under Construction"
"48820",2022-08-01,"2022/Q3","Semi-Detached",6,"Scss","Under Construction"
"48820",2022-08-01,"2022/Q3","Row",67,"Scss","Under Construction"
"48820",2022-08-01,"2022/Q3","Apartment",30,"Scss","Under Construction"
"48820",2022-08-01,"2022/Q3","All",132,"Scss","Under Construction"
"48820",2022-11-01,"2022/Q4","Single",23,"Scss","Under Construction"
"48820",2022-11-01,"2022/Q4","Semi-Detached",6,"Scss","Under Construction"
"48820",2022-11-01,"2022/Q4","Row",63,"Scss","Under Construction"
"48820",2022-11-01,"2022/Q4","Apartment",38,"Scss","Under Construction"
"48820",2022-11-01,"2022/Q4","All",130,"Scss","Under Construction"
"48820",2023-02-01,"2023/Q1","Single",41,"Scss","Under Construction"
"48820",2023-02-01,"2023/Q1","Semi-Detached",18,"Scss","Under Construction"
"48820",2023-02-01,"2023/Q1","Row",87,"Scss","Under Construction"
"48820",2023-02-01,"2023/Q1","Apartment",38,"Scss","Under Construction"
"48820",2023-02-01,"2023/Q1","All",184,"Scss","Under Construction"
"48820",2023-05-01,"2023/Q2","Single",60,"Scss","Under Construction"
"48820",2023-05-01,"2023/Q2","Semi-Detached",34,"Scss","Under Construction"
"48820",2023-05-01,"2023/Q2","Row",115,"Scss","Under Construction"
"48820",2023-05-01,"2023/Q2","Apartment",38,"Scss","Under Construction"
"48820",2023-05-01,"2023/Q2","All",247,"Scss","Under Construction"
"48820",2023-08-01,"2023/Q3","Single",77,"Scss","Under Construction"
"48820",2023-08-01,"2023/Q3","Semi-Detached",58,"Scss","Under Construction"
"48820",2023-08-01,"2023/Q3","Row",123,"Scss","Under Construction"
"48820",2023-08-01,"2023/Q3","Apartment",58,"Scss","Under Construction"
"48820",2023-08-01,"2023/Q3","All",316,"Scss","Under Construction"
"48820",2023-11-01,"2023/Q4","Single",112,"Scss","Under Construction"
"48820",2023-11-01,"2023/Q4","Semi-Detached",86,"Scss","Under Construction"
"48820",2023-11-01,"2023/Q4","Row",133,"Scss","Under Construction"
"48820",2023-11-01,"2023/Q4","Apartment",158,"Scss","Under Construction"
"48820",2023-11-01,"2023/Q4","All",489,"Scss","Under Construction"
"48820",2024-02-01,"2024/Q1","Single",145,"Scss","Under Construction"
"48820",2024-02-01,"2024/Q1","Semi-Detached",104,"Scss","Under Construction"
"48820",2024-02-01,"2024/Q1","Row",153,"Scss","Under Construction"
"48820",2024-02-01,"2024/Q1","Apartment",187,"Scss","Under Construction"
"48820",2024-02-01,"2024/Q1","All",589,"Scss","Under Construction"
"48820",2024-05-01,"2024/Q2","Single",184,"Scss","Under Construction"
"48820",2024-05-01,"2024/Q2","Semi-Detached",126,"Scss","Under Construction"
"48820",2024-05-01,"2024/Q2","Row",157,"Scss","Under Construction"
"48820",2024-05-01,"2024/Q2","Apartment",290,"Scss","Under Construction"
"48820",2024-05-01,"2024/Q2","All",757,"Scss","Under Construction"
"48820",2024-08-01,"2024/Q3","Single",196,"Scss","Under Construction"
"48820",2024-08-01,"2024/Q3","Semi-Detached",134,"Scss","Under Construction"
"48820",2024-08-01,"2024/Q3","Row",157,"Scss","Under Construction"
"48820",2024-08-01,"2024/Q3","Apartment",290,"Scss","Under Construction"
"48820",2024-08-01,"2024/Q3","All",777,"Scss","Under Construction"
"48820",2024-11-01,"2024/Q4","Single",247,"Scss","Under Construction"
"48820",2024-11-01,"2024/Q4","Semi-Detached",150,"Scss","Under Construction"
"48820",2024-11-01,"2024/Q4","Row",157,"Scss","Under Construction"
"48820",2024-11-01,"2024/Q4","Apartment",290,"Scss","Under Construction"
"48820",2024-11-01,"2024/Q4","All",844,"Scss","Under Construction"
"48820",2025-02-01,"2025/Q1","Single",64,"Scss","Under Construction"
"48820",2025-02-01,"2025/Q1","Semi-Detached",20,"Scss","Under Construction"
"48820",2025-02-01,"2025/Q1","Row",4,"Scss","Under Construction"
"48820",2025-02-01,"2025/Q1","Apartment",250,"Scss","Under Construction"
"48820",2025-02-01,"2025/Q1","All",338,"Scss","Under Construction"
"48820",2025-05-01,"2025/Q2","Single",72,"Scss","Under Construction"
"48820",2025-05-01,"2025/Q2","Semi-Detached",14,"Scss","Under Construction"
"48820",2025-05-01,"2025/Q2","Row",7,"Scss","Under Construction"
"48820",2025-05-01,"2025/Q2","Apartment",256,"Scss","Under Construction"
"48820",2025-05-01,"2025/Q2","All",349,"Scss","Under Construction"
"48820",2025-08-01,"2025/Q3","Single",69,"Scss","Under Construction"
"48820",2025-08-01,"2025/Q3","Semi-Detached",18,"Scss","Under Construction"
"48820",2025-08-01,"2025/Q3","Row",7,"Scss","Under Construction"
"48820",2025-08-01,"2025/Q3","Apartment",215,"Scss","Under Construction"
"48820",2025-08-01,"2025/Q3","All",309,"Scss","Under Construction"
"48820",2025-11-01,"2025/Q4","Single",64,"Scss","Under Construction"
"48820",2025-11-01,"2025/Q4","Semi-Detached",10,"Scss","Under Construction"
"48820",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"48820",2025-11-01,"2025/Q4","Apartment",65,"Scss","Under Construction"
"48820",2025-11-01,"2025/Q4","All",139,"Scss","Under Construction"
