"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24447",1996-04-01,"Apr 1996","Semi-Detached",10,"Scss","Under Construction"
"24447",1996-04-01,"Apr 1996","Row",3,"Scss","Under Construction"
"24447",1996-04-01,"Apr 1996","Apartment",3,"Scss","Under Construction"
"24447",1996-04-01,"Apr 1996","All",46,"Scss","Under Construction"
"24447",1996-05-01,"May 1996","Single",50,"Scss","Under Construction"
"24447",1996-05-01,"May 1996","Semi-Detached",18,"Scss","Under Construction"
"24447",1996-05-01,"May 1996","Row",3,"Scss","Under Construction"
"24447",1996-05-01,"May 1996","Apartment",11,"Scss","Under Construction"
"24447",1996-05-01,"May 1996","All",82,"Scss","Under Construction"
"24447",1996-06-01,"Jun 1996","Single",56,"Scss","Under Construction"
"24447",1996-06-01,"Jun 1996","Semi-Detached",18,"Scss","Under Construction"
"24447",1996-06-01,"Jun 1996","Row",0,"Scss","Under Construction"
"24447",1996-06-01,"Jun 1996","Apartment",56,"Scss","Under Construction"
"24447",1996-06-01,"Jun 1996","All",130,"Scss","Under Construction"
"24447",1996-07-01,"Jul 1996","Single",53,"Scss","Under Construction"
"24447",1996-07-01,"Jul 1996","Semi-Detached",14,"Scss","Under Construction"
"24447",1996-07-01,"Jul 1996","Row",0,"Scss","Under Construction"
"24447",1996-07-01,"Jul 1996","Apartment",51,"Scss","Under Construction"
"24447",1996-07-01,"Jul 1996","All",118,"Scss","Under Construction"
"24447",1996-08-01,"Aug 1996","Single",34,"Scss","Under Construction"
"24447",1996-08-01,"Aug 1996","Semi-Detached",10,"Scss","Under Construction"
"24447",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"24447",1996-08-01,"Aug 1996","Apartment",51,"Scss","Under Construction"
"24447",1996-08-01,"Aug 1996","All",95,"Scss","Under Construction"
"24447",1996-09-01,"Sep 1996","Single",29,"Scss","Under Construction"
"24447",1996-09-01,"Sep 1996","Semi-Detached",10,"Scss","Under Construction"
"24447",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"24447",1996-09-01,"Sep 1996","Apartment",48,"Scss","Under Construction"
"24447",1996-09-01,"Sep 1996","All",87,"Scss","Under Construction"
"24447",1996-10-01,"Oct 1996","Single",34,"Scss","Under Construction"
"24447",1996-10-01,"Oct 1996","Semi-Detached",10,"Scss","Under Construction"
"24447",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"24447",1996-10-01,"Oct 1996","Apartment",0,"Scss","Under Construction"
"24447",1996-10-01,"Oct 1996","All",44,"Scss","Under Construction"
"24447",1996-11-01,"Nov 1996","Single",33,"Scss","Under Construction"
"24447",1996-11-01,"Nov 1996","Semi-Detached",4,"Scss","Under Construction"
"24447",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"24447",1996-11-01,"Nov 1996","Apartment",58,"Scss","Under Construction"
"24447",1996-11-01,"Nov 1996","All",95,"Scss","Under Construction"
"24447",1996-12-01,"Dec 1996","Single",35,"Scss","Under Construction"
"24447",1996-12-01,"Dec 1996","Semi-Detached",6,"Scss","Under Construction"
"24447",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"24447",1996-12-01,"Dec 1996","Apartment",97,"Scss","Under Construction"
"24447",1996-12-01,"Dec 1996","All",138,"Scss","Under Construction"
"24447",1997-01-01,"Jan 1997","Single",29,"Scss","Under Construction"
"24447",1997-01-01,"Jan 1997","Semi-Detached",6,"Scss","Under Construction"
"24447",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"24447",1997-01-01,"Jan 1997","Apartment",100,"Scss","Under Construction"
"24447",1997-01-01,"Jan 1997","All",135,"Scss","Under Construction"
"24447",1997-02-01,"Feb 1997","Single",27,"Scss","Under Construction"
"24447",1997-02-01,"Feb 1997","Semi-Detached",12,"Scss","Under Construction"
"24447",1997-02-01,"Feb 1997","Row",9,"Scss","Under Construction"
"24447",1997-02-01,"Feb 1997","Apartment",82,"Scss","Under Construction"
"24447",1997-02-01,"Feb 1997","All",130,"Scss","Under Construction"
"24447",1997-03-01,"Mar 1997","Single",33,"Scss","Under Construction"
"24447",1997-03-01,"Mar 1997","Semi-Detached",16,"Scss","Under Construction"
"24447",1997-03-01,"Mar 1997","Row",9,"Scss","Under Construction"
"24447",1997-03-01,"Mar 1997","Apartment",85,"Scss","Under Construction"
"24447",1997-03-01,"Mar 1997","All",143,"Scss","Under Construction"
"24447",1997-04-01,"Apr 1997","Single",73,"Scss","Under Construction"
"24447",1997-04-01,"Apr 1997","Semi-Detached",10,"Scss","Under Construction"
"24447",1997-04-01,"Apr 1997","Row",3,"Scss","Under Construction"
"24447",1997-04-01,"Apr 1997","Apartment",83,"Scss","Under Construction"
"24447",1997-04-01,"Apr 1997","All",169,"Scss","Under Construction"
"24447",1997-05-01,"May 1997","Single",83,"Scss","Under Construction"
"24447",1997-05-01,"May 1997","Semi-Detached",30,"Scss","Under Construction"
"24447",1997-05-01,"May 1997","Row",7,"Scss","Under Construction"
"24447",1997-05-01,"May 1997","Apartment",71,"Scss","Under Construction"
"24447",1997-05-01,"May 1997","All",191,"Scss","Under Construction"
"24447",1997-06-01,"Jun 1997","Single",82,"Scss","Under Construction"
"24447",1997-06-01,"Jun 1997","Semi-Detached",22,"Scss","Under Construction"
"24447",1997-06-01,"Jun 1997","Row",4,"Scss","Under Construction"
"24447",1997-06-01,"Jun 1997","Apartment",107,"Scss","Under Construction"
"24447",1997-06-01,"Jun 1997","All",215,"Scss","Under Construction"
"24447",1997-07-01,"Jul 1997","Single",118,"Scss","Under Construction"
"24447",1997-07-01,"Jul 1997","Semi-Detached",26,"Scss","Under Construction"
"24447",1997-07-01,"Jul 1997","Row",0,"Scss","Under Construction"
"24447",1997-07-01,"Jul 1997","Apartment",55,"Scss","Under Construction"
"24447",1997-07-01,"Jul 1997","All",199,"Scss","Under Construction"
"24447",1997-08-01,"Aug 1997","Single",113,"Scss","Under Construction"
"24447",1997-08-01,"Aug 1997","Semi-Detached",10,"Scss","Under Construction"
"24447",1997-08-01,"Aug 1997","Row",0,"Scss","Under Construction"
"24447",1997-08-01,"Aug 1997","Apartment",113,"Scss","Under Construction"
"24447",1997-08-01,"Aug 1997","All",236,"Scss","Under Construction"
"24447",1997-09-01,"Sep 1997","Single",65,"Scss","Under Construction"
"24447",1997-09-01,"Sep 1997","Semi-Detached",6,"Scss","Under Construction"
"24447",1997-09-01,"Sep 1997","Row",0,"Scss","Under Construction"
"24447",1997-09-01,"Sep 1997","Apartment",52,"Scss","Under Construction"
"24447",1997-09-01,"Sep 1997","All",123,"Scss","Under Construction"
"24447",1997-10-01,"Oct 1997","Single",36,"Scss","Under Construction"
"24447",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Under Construction"
"24447",1997-10-01,"Oct 1997","Row",0,"Scss","Under Construction"
"24447",1997-10-01,"Oct 1997","Apartment",48,"Scss","Under Construction"
"24447",1997-10-01,"Oct 1997","All",84,"Scss","Under Construction"
"24447",1997-11-01,"Nov 1997","Single",34,"Scss","Under Construction"
"24447",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Under Construction"
"24447",1997-11-01,"Nov 1997","Row",0,"Scss","Under Construction"
"24447",1997-11-01,"Nov 1997","Apartment",60,"Scss","Under Construction"
"24447",1997-11-01,"Nov 1997","All",94,"Scss","Under Construction"
"24447",1997-12-01,"Dec 1997","Single",35,"Scss","Under Construction"
"24447",1997-12-01,"Dec 1997","Semi-Detached",0,"Scss","Under Construction"
"24447",1997-12-01,"Dec 1997","Row",19,"Scss","Under Construction"
"24447",1997-12-01,"Dec 1997","Apartment",64,"Scss","Under Construction"
"24447",1997-12-01,"Dec 1997","All",118,"Scss","Under Construction"
"24447",1998-01-01,"Jan 1998","Single",39,"Scss","Under Construction"
"24447",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Under Construction"
"24447",1998-01-01,"Jan 1998","Row",15,"Scss","Under Construction"
"24447",1998-01-01,"Jan 1998","Apartment",61,"Scss","Under Construction"
"24447",1998-01-01,"Jan 1998","All",119,"Scss","Under Construction"
"24447",1998-02-01,"Feb 1998","Single",50,"Scss","Under Construction"
"24447",1998-02-01,"Feb 1998","Semi-Detached",4,"Scss","Under Construction"
"24447",1998-02-01,"Feb 1998","Row",15,"Scss","Under Construction"
"24447",1998-02-01,"Feb 1998","Apartment",70,"Scss","Under Construction"
"24447",1998-02-01,"Feb 1998","All",139,"Scss","Under Construction"
"24447",1998-03-01,"Mar 1998","Single",45,"Scss","Under Construction"
"24447",1998-03-01,"Mar 1998","Semi-Detached",2,"Scss","Under Construction"
"24447",1998-03-01,"Mar 1998","Row",13,"Scss","Under Construction"
"24447",1998-03-01,"Mar 1998","Apartment",64,"Scss","Under Construction"
"24447",1998-03-01,"Mar 1998","All",124,"Scss","Under Construction"
"24447",1998-04-01,"Apr 1998","Single",40,"Scss","Under Construction"
"24447",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Under Construction"
"24447",1998-04-01,"Apr 1998","Row",13,"Scss","Under Construction"
"24447",1998-04-01,"Apr 1998","Apartment",75,"Scss","Under Construction"
"24447",1998-04-01,"Apr 1998","All",134,"Scss","Under Construction"
"24447",1998-05-01,"May 1998","Single",72,"Scss","Under Construction"
"24447",1998-05-01,"May 1998","Semi-Detached",10,"Scss","Under Construction"
"24447",1998-05-01,"May 1998","Row",13,"Scss","Under Construction"
"24447",1998-05-01,"May 1998","Apartment",83,"Scss","Under Construction"
"24447",1998-05-01,"May 1998","All",178,"Scss","Under Construction"
"24447",1998-06-01,"Jun 1998","Single",93,"Scss","Under Construction"
"24447",1998-06-01,"Jun 1998","Semi-Detached",10,"Scss","Under Construction"
"24447",1998-06-01,"Jun 1998","Row",5,"Scss","Under Construction"
"24447",1998-06-01,"Jun 1998","Apartment",20,"Scss","Under Construction"
"24447",1998-06-01,"Jun 1998","All",128,"Scss","Under Construction"
"24447",1998-07-01,"Jul 1998","Single",60,"Scss","Under Construction"
"24447",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Under Construction"
"24447",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"24447",1998-07-01,"Jul 1998","Apartment",14,"Scss","Under Construction"
"24447",1998-07-01,"Jul 1998","All",74,"Scss","Under Construction"
"24447",1998-08-01,"Aug 1998","Single",63,"Scss","Under Construction"
"24447",1998-08-01,"Aug 1998","Semi-Detached",0,"Scss","Under Construction"
"24447",1998-08-01,"Aug 1998","Row",0,"Scss","Under Construction"
"24447",1998-08-01,"Aug 1998","Apartment",42,"Scss","Under Construction"
"24447",1998-08-01,"Aug 1998","All",105,"Scss","Under Construction"
"24447",1998-09-01,"Sep 1998","Single",63,"Scss","Under Construction"
"24447",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Under Construction"
"24447",1998-09-01,"Sep 1998","Row",0,"Scss","Under Construction"
"24447",1998-09-01,"Sep 1998","Apartment",75,"Scss","Under Construction"
"24447",1998-09-01,"Sep 1998","All",138,"Scss","Under Construction"
"24447",1998-10-01,"Oct 1998","Single",57,"Scss","Under Construction"
"24447",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Under Construction"
"24447",1998-10-01,"Oct 1998","Row",0,"Scss","Under Construction"
"24447",1998-10-01,"Oct 1998","Apartment",39,"Scss","Under Construction"
"24447",1998-10-01,"Oct 1998","All",96,"Scss","Under Construction"
"24447",1998-11-01,"Nov 1998","Single",55,"Scss","Under Construction"
"24447",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Under Construction"
"24447",1998-11-01,"Nov 1998","Row",0,"Scss","Under Construction"
"24447",1998-11-01,"Nov 1998","Apartment",38,"Scss","Under Construction"
"24447",1998-11-01,"Nov 1998","All",93,"Scss","Under Construction"
"24447",1998-12-01,"Dec 1998","Single",57,"Scss","Under Construction"
"24447",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Under Construction"
"24447",1998-12-01,"Dec 1998","Row",0,"Scss","Under Construction"
"24447",1998-12-01,"Dec 1998","Apartment",48,"Scss","Under Construction"
"24447",1998-12-01,"Dec 1998","All",105,"Scss","Under Construction"
"24447",1999-01-01,"Jan 1999","Single",56,"Scss","Under Construction"
"24447",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Under Construction"
"24447",1999-01-01,"Jan 1999","Row",0,"Scss","Under Construction"
"24447",1999-01-01,"Jan 1999","Apartment",23,"Scss","Under Construction"
"24447",1999-01-01,"Jan 1999","All",79,"Scss","Under Construction"
"24447",1999-02-01,"Feb 1999","Single",56,"Scss","Under Construction"
"24447",1999-02-01,"Feb 1999","Semi-Detached",2,"Scss","Under Construction"
"24447",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"24447",1999-02-01,"Feb 1999","Apartment",26,"Scss","Under Construction"
"24447",1999-02-01,"Feb 1999","All",84,"Scss","Under Construction"
"24447",1999-03-01,"Mar 1999","Single",53,"Scss","Under Construction"
"24447",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Under Construction"
"24447",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"24447",1999-03-01,"Mar 1999","Apartment",38,"Scss","Under Construction"
"24447",1999-03-01,"Mar 1999","All",93,"Scss","Under Construction"
"24447",1999-04-01,"Apr 1999","Single",65,"Scss","Under Construction"
"24447",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Under Construction"
"24447",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"24447",1999-04-01,"Apr 1999","Apartment",60,"Scss","Under Construction"
"24447",1999-04-01,"Apr 1999","All",127,"Scss","Under Construction"
"24447",1999-05-01,"May 1999","Single",114,"Scss","Under Construction"
"24447",1999-05-01,"May 1999","Semi-Detached",4,"Scss","Under Construction"
"24447",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"24447",1999-05-01,"May 1999","Apartment",47,"Scss","Under Construction"
"24447",1999-05-01,"May 1999","All",165,"Scss","Under Construction"
"24447",1999-06-01,"Jun 1999","Single",117,"Scss","Under Construction"
"24447",1999-06-01,"Jun 1999","Semi-Detached",8,"Scss","Under Construction"
"24447",1999-06-01,"Jun 1999","Row",0,"Scss","Under Construction"
"24447",1999-06-01,"Jun 1999","Apartment",77,"Scss","Under Construction"
"24447",1999-06-01,"Jun 1999","All",202,"Scss","Under Construction"
"24447",1999-07-01,"Jul 1999","Single",82,"Scss","Under Construction"
"24447",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Under Construction"
"24447",1999-07-01,"Jul 1999","Row",0,"Scss","Under Construction"
"24447",1999-07-01,"Jul 1999","Apartment",37,"Scss","Under Construction"
"24447",1999-07-01,"Jul 1999","All",125,"Scss","Under Construction"
"24447",1999-08-01,"Aug 1999","Single",80,"Scss","Under Construction"
"24447",1999-08-01,"Aug 1999","Semi-Detached",4,"Scss","Under Construction"
"24447",1999-08-01,"Aug 1999","Row",0,"Scss","Under Construction"
"24447",1999-08-01,"Aug 1999","Apartment",54,"Scss","Under Construction"
"24447",1999-08-01,"Aug 1999","All",138,"Scss","Under Construction"
"24447",1999-09-01,"Sep 1999","Single",69,"Scss","Under Construction"
"24447",1999-09-01,"Sep 1999","Semi-Detached",4,"Scss","Under Construction"
"24447",1999-09-01,"Sep 1999","Row",0,"Scss","Under Construction"
"24447",1999-09-01,"Sep 1999","Apartment",63,"Scss","Under Construction"
"24447",1999-09-01,"Sep 1999","All",136,"Scss","Under Construction"
"24447",1999-10-01,"Oct 1999","Single",67,"Scss","Under Construction"
"24447",1999-10-01,"Oct 1999","Semi-Detached",4,"Scss","Under Construction"
"24447",1999-10-01,"Oct 1999","Row",0,"Scss","Under Construction"
"24447",1999-10-01,"Oct 1999","Apartment",27,"Scss","Under Construction"
"24447",1999-10-01,"Oct 1999","All",98,"Scss","Under Construction"
"24447",1999-11-01,"Nov 1999","Single",78,"Scss","Under Construction"
"24447",1999-11-01,"Nov 1999","Semi-Detached",4,"Scss","Under Construction"
"24447",1999-11-01,"Nov 1999","Row",0,"Scss","Under Construction"
"24447",1999-11-01,"Nov 1999","Apartment",27,"Scss","Under Construction"
"24447",1999-11-01,"Nov 1999","All",109,"Scss","Under Construction"
"24447",1999-12-01,"Dec 1999","Single",64,"Scss","Under Construction"
"24447",1999-12-01,"Dec 1999","Semi-Detached",4,"Scss","Under Construction"
"24447",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"24447",1999-12-01,"Dec 1999","Apartment",39,"Scss","Under Construction"
"24447",1999-12-01,"Dec 1999","All",107,"Scss","Under Construction"
"24447",2000-01-01,"Jan 2000","Single",55,"Scss","Under Construction"
"24447",2000-01-01,"Jan 2000","Semi-Detached",4,"Scss","Under Construction"
"24447",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"24447",2000-01-01,"Jan 2000","Apartment",39,"Scss","Under Construction"
"24447",2000-01-01,"Jan 2000","All",98,"Scss","Under Construction"
"24447",2000-02-01,"Feb 2000","Single",55,"Scss","Under Construction"
"24447",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Under Construction"
"24447",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"24447",2000-02-01,"Feb 2000","Apartment",39,"Scss","Under Construction"
"24447",2000-02-01,"Feb 2000","All",96,"Scss","Under Construction"
"24447",2000-03-01,"Mar 2000","Single",53,"Scss","Under Construction"
"24447",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Under Construction"
"24447",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"24447",2000-03-01,"Mar 2000","Apartment",22,"Scss","Under Construction"
"24447",2000-03-01,"Mar 2000","All",77,"Scss","Under Construction"
"24447",2000-04-01,"Apr 2000","Single",62,"Scss","Under Construction"
"24447",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Under Construction"
"24447",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"24447",2000-04-01,"Apr 2000","Apartment",34,"Scss","Under Construction"
"24447",2000-04-01,"Apr 2000","All",98,"Scss","Under Construction"
"24447",2000-05-01,"May 2000","Single",100,"Scss","Under Construction"
"24447",2000-05-01,"May 2000","Semi-Detached",2,"Scss","Under Construction"
"24447",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"24447",2000-05-01,"May 2000","Apartment",31,"Scss","Under Construction"
"24447",2000-05-01,"May 2000","All",133,"Scss","Under Construction"
"24447",2000-06-01,"Jun 2000","Single",97,"Scss","Under Construction"
"24447",2000-06-01,"Jun 2000","Semi-Detached",6,"Scss","Under Construction"
"24447",2000-06-01,"Jun 2000","Row",0,"Scss","Under Construction"
"24447",2000-06-01,"Jun 2000","Apartment",10,"Scss","Under Construction"
"24447",2000-06-01,"Jun 2000","All",113,"Scss","Under Construction"
"24447",2000-07-01,"Jul 2000","Single",80,"Scss","Under Construction"
"24447",2000-07-01,"Jul 2000","Semi-Detached",4,"Scss","Under Construction"
"24447",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"24447",2000-07-01,"Jul 2000","Apartment",19,"Scss","Under Construction"
"24447",2000-07-01,"Jul 2000","All",103,"Scss","Under Construction"
"24447",2000-08-01,"Aug 2000","Single",70,"Scss","Under Construction"
"24447",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Under Construction"
"24447",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"24447",2000-08-01,"Aug 2000","Apartment",7,"Scss","Under Construction"
"24447",2000-08-01,"Aug 2000","All",77,"Scss","Under Construction"
"24447",2000-09-01,"Sep 2000","Single",56,"Scss","Under Construction"
"24447",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Under Construction"
"24447",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"24447",2000-09-01,"Sep 2000","Apartment",7,"Scss","Under Construction"
"24447",2000-09-01,"Sep 2000","All",63,"Scss","Under Construction"
"24447",2000-10-01,"Oct 2000","Single",54,"Scss","Under Construction"
"24447",2000-10-01,"Oct 2000","Semi-Detached",0,"Scss","Under Construction"
"24447",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"24447",2000-10-01,"Oct 2000","Apartment",17,"Scss","Under Construction"
"24447",2000-10-01,"Oct 2000","All",71,"Scss","Under Construction"
"24447",2000-11-01,"Nov 2000","Single",72,"Scss","Under Construction"
"24447",2000-11-01,"Nov 2000","Semi-Detached",2,"Scss","Under Construction"
"24447",2000-11-01,"Nov 2000","Row",0,"Scss","Under Construction"
"24447",2000-11-01,"Nov 2000","Apartment",35,"Scss","Under Construction"
"24447",2000-11-01,"Nov 2000","All",109,"Scss","Under Construction"
"24447",2000-12-01,"Dec 2000","Single",59,"Scss","Under Construction"
"24447",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Under Construction"
"24447",2000-12-01,"Dec 2000","Row",0,"Scss","Under Construction"
"24447",2000-12-01,"Dec 2000","Apartment",63,"Scss","Under Construction"
"24447",2000-12-01,"Dec 2000","All",124,"Scss","Under Construction"
"24447",2001-01-01,"Jan 2001","Single",55,"Scss","Under Construction"
"24447",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Under Construction"
"24447",2001-01-01,"Jan 2001","Row",0,"Scss","Under Construction"
"24447",2001-01-01,"Jan 2001","Apartment",91,"Scss","Under Construction"
"24447",2001-01-01,"Jan 2001","All",146,"Scss","Under Construction"
"24447",2001-02-01,"Feb 2001","Single",47,"Scss","Under Construction"
"24447",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Under Construction"
"24447",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"24447",2001-02-01,"Feb 2001","Apartment",91,"Scss","Under Construction"
"24447",2001-02-01,"Feb 2001","All",138,"Scss","Under Construction"
"24447",2001-03-01,"Mar 2001","Single",35,"Scss","Under Construction"
"24447",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Under Construction"
"24447",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"24447",2001-03-01,"Mar 2001","Apartment",91,"Scss","Under Construction"
"24447",2001-03-01,"Mar 2001","All",126,"Scss","Under Construction"
"24447",2001-04-01,"Apr 2001","Single",42,"Scss","Under Construction"
"24447",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Under Construction"
"24447",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"24447",2001-04-01,"Apr 2001","Apartment",88,"Scss","Under Construction"
"24447",2001-04-01,"Apr 2001","All",132,"Scss","Under Construction"
"24447",2001-05-01,"May 2001","Single",47,"Scss","Under Construction"
"24447",2001-05-01,"May 2001","Semi-Detached",4,"Scss","Under Construction"
"24447",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"24447",2001-05-01,"May 2001","Apartment",176,"Scss","Under Construction"
"24447",2001-05-01,"May 2001","All",227,"Scss","Under Construction"
"24447",2001-06-01,"Jun 2001","Single",55,"Scss","Under Construction"
"24447",2001-06-01,"Jun 2001","Semi-Detached",2,"Scss","Under Construction"
"24447",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"24447",2001-06-01,"Jun 2001","Apartment",178,"Scss","Under Construction"
"24447",2001-06-01,"Jun 2001","All",235,"Scss","Under Construction"
"24447",2001-07-01,"Jul 2001","Single",56,"Scss","Under Construction"
"24447",2001-07-01,"Jul 2001","Semi-Detached",8,"Scss","Under Construction"
"24447",2001-07-01,"Jul 2001","Row",0,"Scss","Under Construction"
"24447",2001-07-01,"Jul 2001","Apartment",178,"Scss","Under Construction"
"24447",2001-07-01,"Jul 2001","All",242,"Scss","Under Construction"
"24447",2001-08-01,"Aug 2001","Single",56,"Scss","Under Construction"
"24447",2001-08-01,"Aug 2001","Semi-Detached",10,"Scss","Under Construction"
"24447",2001-08-01,"Aug 2001","Row",0,"Scss","Under Construction"
"24447",2001-08-01,"Aug 2001","Apartment",147,"Scss","Under Construction"
"24447",2001-08-01,"Aug 2001","All",213,"Scss","Under Construction"
"24447",2001-09-01,"Sep 2001","Single",37,"Scss","Under Construction"
"24447",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Under Construction"
"24447",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"24447",2001-09-01,"Sep 2001","Apartment",139,"Scss","Under Construction"
"24447",2001-09-01,"Sep 2001","All",176,"Scss","Under Construction"
"24447",2001-10-01,"Oct 2001","Single",39,"Scss","Under Construction"
"24447",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Under Construction"
"24447",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"24447",2001-10-01,"Oct 2001","Apartment",63,"Scss","Under Construction"
"24447",2001-10-01,"Oct 2001","All",102,"Scss","Under Construction"
"24447",2001-11-01,"Nov 2001","Single",36,"Scss","Under Construction"
"24447",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Under Construction"
"24447",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"24447",2001-11-01,"Nov 2001","Apartment",147,"Scss","Under Construction"
"24447",2001-11-01,"Nov 2001","All",183,"Scss","Under Construction"
"24447",2001-12-01,"Dec 2001","Single",37,"Scss","Under Construction"
"24447",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Under Construction"
"24447",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"24447",2001-12-01,"Dec 2001","Apartment",229,"Scss","Under Construction"
"24447",2001-12-01,"Dec 2001","All",266,"Scss","Under Construction"
"24447",2002-01-01,"Jan 2002","Single",25,"Scss","Under Construction"
"24447",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Under Construction"
"24447",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"24447",2002-01-01,"Jan 2002","Apartment",250,"Scss","Under Construction"
"24447",2002-01-01,"Jan 2002","All",275,"Scss","Under Construction"
"24447",2002-02-01,"Feb 2002","Single",24,"Scss","Under Construction"
"24447",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Under Construction"
"24447",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"24447",2002-02-01,"Feb 2002","Apartment",259,"Scss","Under Construction"
"24447",2002-02-01,"Feb 2002","All",283,"Scss","Under Construction"
"24447",2002-03-01,"Mar 2002","Single",21,"Scss","Under Construction"
"24447",2002-03-01,"Mar 2002","Semi-Detached",4,"Scss","Under Construction"
"24447",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"24447",2002-03-01,"Mar 2002","Apartment",251,"Scss","Under Construction"
"24447",2002-03-01,"Mar 2002","All",276,"Scss","Under Construction"
"24447",2002-04-01,"Apr 2002","Single",37,"Scss","Under Construction"
"24447",2002-04-01,"Apr 2002","Semi-Detached",4,"Scss","Under Construction"
"24447",2002-04-01,"Apr 2002","Row",0,"Scss","Under Construction"
"24447",2002-04-01,"Apr 2002","Apartment",162,"Scss","Under Construction"
"24447",2002-04-01,"Apr 2002","All",203,"Scss","Under Construction"
"24447",2002-05-01,"May 2002","Single",75,"Scss","Under Construction"
"24447",2002-05-01,"May 2002","Semi-Detached",6,"Scss","Under Construction"
"24447",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"24447",2002-05-01,"May 2002","Apartment",156,"Scss","Under Construction"
"24447",2002-05-01,"May 2002","All",237,"Scss","Under Construction"
"24447",2002-06-01,"Jun 2002","Single",80,"Scss","Under Construction"
"24447",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Under Construction"
"24447",2002-06-01,"Jun 2002","Row",0,"Scss","Under Construction"
"24447",2002-06-01,"Jun 2002","Apartment",153,"Scss","Under Construction"
"24447",2002-06-01,"Jun 2002","All",235,"Scss","Under Construction"
"24447",2002-07-01,"Jul 2002","Single",60,"Scss","Under Construction"
"24447",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Under Construction"
"24447",2002-07-01,"Jul 2002","Row",0,"Scss","Under Construction"
