"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48805",1996-04-01,"Apr 1996","Semi-Detached",2,"Scss","Under Construction"
"48805",1996-04-01,"Apr 1996","Row",49,"Scss","Under Construction"
"48805",1996-04-01,"Apr 1996","Apartment",157,"Scss","Under Construction"
"48805",1996-04-01,"Apr 1996","All",283,"Scss","Under Construction"
"48805",1996-05-01,"May 1996","Single",86,"Scss","Under Construction"
"48805",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Under Construction"
"48805",1996-05-01,"May 1996","Row",52,"Scss","Under Construction"
"48805",1996-05-01,"May 1996","Apartment",193,"Scss","Under Construction"
"48805",1996-05-01,"May 1996","All",331,"Scss","Under Construction"
"48805",1996-06-01,"Jun 1996","Single",98,"Scss","Under Construction"
"48805",1996-06-01,"Jun 1996","Semi-Detached",0,"Scss","Under Construction"
"48805",1996-06-01,"Jun 1996","Row",46,"Scss","Under Construction"
"48805",1996-06-01,"Jun 1996","Apartment",193,"Scss","Under Construction"
"48805",1996-06-01,"Jun 1996","All",337,"Scss","Under Construction"
"48805",1996-07-01,"Jul 1996","Single",85,"Scss","Under Construction"
"48805",1996-07-01,"Jul 1996","Semi-Detached",2,"Scss","Under Construction"
"48805",1996-07-01,"Jul 1996","Row",27,"Scss","Under Construction"
"48805",1996-07-01,"Jul 1996","Apartment",185,"Scss","Under Construction"
"48805",1996-07-01,"Jul 1996","All",299,"Scss","Under Construction"
"48805",1996-08-01,"Aug 1996","Single",73,"Scss","Under Construction"
"48805",1996-08-01,"Aug 1996","Semi-Detached",6,"Scss","Under Construction"
"48805",1996-08-01,"Aug 1996","Row",29,"Scss","Under Construction"
"48805",1996-08-01,"Aug 1996","Apartment",236,"Scss","Under Construction"
"48805",1996-08-01,"Aug 1996","All",344,"Scss","Under Construction"
"48805",1996-09-01,"Sep 1996","Single",81,"Scss","Under Construction"
"48805",1996-09-01,"Sep 1996","Semi-Detached",10,"Scss","Under Construction"
"48805",1996-09-01,"Sep 1996","Row",35,"Scss","Under Construction"
"48805",1996-09-01,"Sep 1996","Apartment",236,"Scss","Under Construction"
"48805",1996-09-01,"Sep 1996","All",362,"Scss","Under Construction"
"48805",1996-10-01,"Oct 1996","Single",70,"Scss","Under Construction"
"48805",1996-10-01,"Oct 1996","Semi-Detached",14,"Scss","Under Construction"
"48805",1996-10-01,"Oct 1996","Row",28,"Scss","Under Construction"
"48805",1996-10-01,"Oct 1996","Apartment",239,"Scss","Under Construction"
"48805",1996-10-01,"Oct 1996","All",351,"Scss","Under Construction"
"48805",1996-11-01,"Nov 1996","Single",72,"Scss","Under Construction"
"48805",1996-11-01,"Nov 1996","Semi-Detached",14,"Scss","Under Construction"
"48805",1996-11-01,"Nov 1996","Row",28,"Scss","Under Construction"
"48805",1996-11-01,"Nov 1996","Apartment",173,"Scss","Under Construction"
"48805",1996-11-01,"Nov 1996","All",287,"Scss","Under Construction"
"48805",1996-12-01,"Dec 1996","Single",83,"Scss","Under Construction"
"48805",1996-12-01,"Dec 1996","Semi-Detached",16,"Scss","Under Construction"
"48805",1996-12-01,"Dec 1996","Row",20,"Scss","Under Construction"
"48805",1996-12-01,"Dec 1996","Apartment",147,"Scss","Under Construction"
"48805",1996-12-01,"Dec 1996","All",266,"Scss","Under Construction"
"48805",1997-01-01,"Jan 1997","Single",84,"Scss","Under Construction"
"48805",1997-01-01,"Jan 1997","Semi-Detached",12,"Scss","Under Construction"
"48805",1997-01-01,"Jan 1997","Row",17,"Scss","Under Construction"
"48805",1997-01-01,"Jan 1997","Apartment",187,"Scss","Under Construction"
"48805",1997-01-01,"Jan 1997","All",300,"Scss","Under Construction"
"48805",1997-02-01,"Feb 1997","Single",85,"Scss","Under Construction"
"48805",1997-02-01,"Feb 1997","Semi-Detached",12,"Scss","Under Construction"
"48805",1997-02-01,"Feb 1997","Row",12,"Scss","Under Construction"
"48805",1997-02-01,"Feb 1997","Apartment",181,"Scss","Under Construction"
"48805",1997-02-01,"Feb 1997","All",290,"Scss","Under Construction"
"48805",1997-03-01,"Mar 1997","Single",86,"Scss","Under Construction"
"48805",1997-03-01,"Mar 1997","Semi-Detached",10,"Scss","Under Construction"
"48805",1997-03-01,"Mar 1997","Row",12,"Scss","Under Construction"
"48805",1997-03-01,"Mar 1997","Apartment",181,"Scss","Under Construction"
"48805",1997-03-01,"Mar 1997","All",289,"Scss","Under Construction"
"48805",1997-04-01,"Apr 1997","Single",109,"Scss","Under Construction"
"48805",1997-04-01,"Apr 1997","Semi-Detached",8,"Scss","Under Construction"
"48805",1997-04-01,"Apr 1997","Row",12,"Scss","Under Construction"
"48805",1997-04-01,"Apr 1997","Apartment",181,"Scss","Under Construction"
"48805",1997-04-01,"Apr 1997","All",310,"Scss","Under Construction"
"48805",1997-05-01,"May 1997","Single",113,"Scss","Under Construction"
"48805",1997-05-01,"May 1997","Semi-Detached",6,"Scss","Under Construction"
"48805",1997-05-01,"May 1997","Row",15,"Scss","Under Construction"
"48805",1997-05-01,"May 1997","Apartment",138,"Scss","Under Construction"
"48805",1997-05-01,"May 1997","All",272,"Scss","Under Construction"
"48805",1997-06-01,"Jun 1997","Single",138,"Scss","Under Construction"
"48805",1997-06-01,"Jun 1997","Semi-Detached",10,"Scss","Under Construction"
"48805",1997-06-01,"Jun 1997","Row",15,"Scss","Under Construction"
"48805",1997-06-01,"Jun 1997","Apartment",138,"Scss","Under Construction"
"48805",1997-06-01,"Jun 1997","All",301,"Scss","Under Construction"
"48805",1997-07-01,"Jul 1997","Single",123,"Scss","Under Construction"
"48805",1997-07-01,"Jul 1997","Semi-Detached",8,"Scss","Under Construction"
"48805",1997-07-01,"Jul 1997","Row",9,"Scss","Under Construction"
"48805",1997-07-01,"Jul 1997","Apartment",86,"Scss","Under Construction"
"48805",1997-07-01,"Jul 1997","All",226,"Scss","Under Construction"
"48805",1997-08-01,"Aug 1997","Single",111,"Scss","Under Construction"
"48805",1997-08-01,"Aug 1997","Semi-Detached",8,"Scss","Under Construction"
"48805",1997-08-01,"Aug 1997","Row",12,"Scss","Under Construction"
"48805",1997-08-01,"Aug 1997","Apartment",86,"Scss","Under Construction"
"48805",1997-08-01,"Aug 1997","All",217,"Scss","Under Construction"
"48805",1997-09-01,"Sep 1997","Single",107,"Scss","Under Construction"
"48805",1997-09-01,"Sep 1997","Semi-Detached",10,"Scss","Under Construction"
"48805",1997-09-01,"Sep 1997","Row",12,"Scss","Under Construction"
"48805",1997-09-01,"Sep 1997","Apartment",46,"Scss","Under Construction"
"48805",1997-09-01,"Sep 1997","All",175,"Scss","Under Construction"
"48805",1997-10-01,"Oct 1997","Single",90,"Scss","Under Construction"
"48805",1997-10-01,"Oct 1997","Semi-Detached",18,"Scss","Under Construction"
"48805",1997-10-01,"Oct 1997","Row",12,"Scss","Under Construction"
"48805",1997-10-01,"Oct 1997","Apartment",46,"Scss","Under Construction"
"48805",1997-10-01,"Oct 1997","All",166,"Scss","Under Construction"
"48805",1997-11-01,"Nov 1997","Single",104,"Scss","Under Construction"
"48805",1997-11-01,"Nov 1997","Semi-Detached",18,"Scss","Under Construction"
"48805",1997-11-01,"Nov 1997","Row",15,"Scss","Under Construction"
"48805",1997-11-01,"Nov 1997","Apartment",97,"Scss","Under Construction"
"48805",1997-11-01,"Nov 1997","All",234,"Scss","Under Construction"
"48805",1997-12-01,"Dec 1997","Single",101,"Scss","Under Construction"
"48805",1997-12-01,"Dec 1997","Semi-Detached",18,"Scss","Under Construction"
"48805",1997-12-01,"Dec 1997","Row",15,"Scss","Under Construction"
"48805",1997-12-01,"Dec 1997","Apartment",97,"Scss","Under Construction"
"48805",1997-12-01,"Dec 1997","All",231,"Scss","Under Construction"
"48805",1998-01-01,"Jan 1998","Single",99,"Scss","Under Construction"
"48805",1998-01-01,"Jan 1998","Semi-Detached",20,"Scss","Under Construction"
"48805",1998-01-01,"Jan 1998","Row",15,"Scss","Under Construction"
"48805",1998-01-01,"Jan 1998","Apartment",97,"Scss","Under Construction"
"48805",1998-01-01,"Jan 1998","All",231,"Scss","Under Construction"
"48805",1998-02-01,"Feb 1998","Single",99,"Scss","Under Construction"
"48805",1998-02-01,"Feb 1998","Semi-Detached",18,"Scss","Under Construction"
"48805",1998-02-01,"Feb 1998","Row",15,"Scss","Under Construction"
"48805",1998-02-01,"Feb 1998","Apartment",97,"Scss","Under Construction"
"48805",1998-02-01,"Feb 1998","All",229,"Scss","Under Construction"
"48805",1998-03-01,"Mar 1998","Single",98,"Scss","Under Construction"
"48805",1998-03-01,"Mar 1998","Semi-Detached",14,"Scss","Under Construction"
"48805",1998-03-01,"Mar 1998","Row",24,"Scss","Under Construction"
"48805",1998-03-01,"Mar 1998","Apartment",97,"Scss","Under Construction"
"48805",1998-03-01,"Mar 1998","All",233,"Scss","Under Construction"
"48805",1998-04-01,"Apr 1998","Single",100,"Scss","Under Construction"
"48805",1998-04-01,"Apr 1998","Semi-Detached",20,"Scss","Under Construction"
"48805",1998-04-01,"Apr 1998","Row",24,"Scss","Under Construction"
"48805",1998-04-01,"Apr 1998","Apartment",143,"Scss","Under Construction"
"48805",1998-04-01,"Apr 1998","All",287,"Scss","Under Construction"
"48805",1998-05-01,"May 1998","Single",104,"Scss","Under Construction"
"48805",1998-05-01,"May 1998","Semi-Detached",26,"Scss","Under Construction"
"48805",1998-05-01,"May 1998","Row",24,"Scss","Under Construction"
"48805",1998-05-01,"May 1998","Apartment",133,"Scss","Under Construction"
"48805",1998-05-01,"May 1998","All",287,"Scss","Under Construction"
"48805",1998-06-01,"Jun 1998","Single",102,"Scss","Under Construction"
"48805",1998-06-01,"Jun 1998","Semi-Detached",14,"Scss","Under Construction"
"48805",1998-06-01,"Jun 1998","Row",24,"Scss","Under Construction"
"48805",1998-06-01,"Jun 1998","Apartment",137,"Scss","Under Construction"
"48805",1998-06-01,"Jun 1998","All",277,"Scss","Under Construction"
"48805",1998-07-01,"Jul 1998","Single",114,"Scss","Under Construction"
"48805",1998-07-01,"Jul 1998","Semi-Detached",16,"Scss","Under Construction"
"48805",1998-07-01,"Jul 1998","Row",9,"Scss","Under Construction"
"48805",1998-07-01,"Jul 1998","Apartment",137,"Scss","Under Construction"
"48805",1998-07-01,"Jul 1998","All",276,"Scss","Under Construction"
"48805",1998-08-01,"Aug 1998","Single",118,"Scss","Under Construction"
"48805",1998-08-01,"Aug 1998","Semi-Detached",12,"Scss","Under Construction"
"48805",1998-08-01,"Aug 1998","Row",12,"Scss","Under Construction"
"48805",1998-08-01,"Aug 1998","Apartment",137,"Scss","Under Construction"
"48805",1998-08-01,"Aug 1998","All",279,"Scss","Under Construction"
"48805",1998-09-01,"Sep 1998","Single",91,"Scss","Under Construction"
"48805",1998-09-01,"Sep 1998","Semi-Detached",16,"Scss","Under Construction"
"48805",1998-09-01,"Sep 1998","Row",9,"Scss","Under Construction"
"48805",1998-09-01,"Sep 1998","Apartment",137,"Scss","Under Construction"
"48805",1998-09-01,"Sep 1998","All",253,"Scss","Under Construction"
"48805",1998-10-01,"Oct 1998","Single",90,"Scss","Under Construction"
"48805",1998-10-01,"Oct 1998","Semi-Detached",22,"Scss","Under Construction"
"48805",1998-10-01,"Oct 1998","Row",13,"Scss","Under Construction"
"48805",1998-10-01,"Oct 1998","Apartment",137,"Scss","Under Construction"
"48805",1998-10-01,"Oct 1998","All",262,"Scss","Under Construction"
"48805",1998-11-01,"Nov 1998","Single",91,"Scss","Under Construction"
"48805",1998-11-01,"Nov 1998","Semi-Detached",26,"Scss","Under Construction"
"48805",1998-11-01,"Nov 1998","Row",13,"Scss","Under Construction"
"48805",1998-11-01,"Nov 1998","Apartment",137,"Scss","Under Construction"
"48805",1998-11-01,"Nov 1998","All",267,"Scss","Under Construction"
"48805",1998-12-01,"Dec 1998","Single",99,"Scss","Under Construction"
"48805",1998-12-01,"Dec 1998","Semi-Detached",18,"Scss","Under Construction"
"48805",1998-12-01,"Dec 1998","Row",17,"Scss","Under Construction"
"48805",1998-12-01,"Dec 1998","Apartment",270,"Scss","Under Construction"
"48805",1998-12-01,"Dec 1998","All",404,"Scss","Under Construction"
"48805",1999-01-01,"Jan 1999","Single",82,"Scss","Under Construction"
"48805",1999-01-01,"Jan 1999","Semi-Detached",20,"Scss","Under Construction"
"48805",1999-01-01,"Jan 1999","Row",14,"Scss","Under Construction"
"48805",1999-01-01,"Jan 1999","Apartment",279,"Scss","Under Construction"
"48805",1999-01-01,"Jan 1999","All",395,"Scss","Under Construction"
"48805",1999-02-01,"Feb 1999","Single",77,"Scss","Under Construction"
"48805",1999-02-01,"Feb 1999","Semi-Detached",14,"Scss","Under Construction"
"48805",1999-02-01,"Feb 1999","Row",14,"Scss","Under Construction"
"48805",1999-02-01,"Feb 1999","Apartment",239,"Scss","Under Construction"
"48805",1999-02-01,"Feb 1999","All",344,"Scss","Under Construction"
"48805",1999-03-01,"Mar 1999","Single",88,"Scss","Under Construction"
"48805",1999-03-01,"Mar 1999","Semi-Detached",14,"Scss","Under Construction"
"48805",1999-03-01,"Mar 1999","Row",17,"Scss","Under Construction"
"48805",1999-03-01,"Mar 1999","Apartment",239,"Scss","Under Construction"
"48805",1999-03-01,"Mar 1999","All",358,"Scss","Under Construction"
"48805",1999-04-01,"Apr 1999","Single",100,"Scss","Under Construction"
"48805",1999-04-01,"Apr 1999","Semi-Detached",14,"Scss","Under Construction"
"48805",1999-04-01,"Apr 1999","Row",17,"Scss","Under Construction"
"48805",1999-04-01,"Apr 1999","Apartment",239,"Scss","Under Construction"
"48805",1999-04-01,"Apr 1999","All",370,"Scss","Under Construction"
"48805",1999-05-01,"May 1999","Single",98,"Scss","Under Construction"
"48805",1999-05-01,"May 1999","Semi-Detached",18,"Scss","Under Construction"
"48805",1999-05-01,"May 1999","Row",29,"Scss","Under Construction"
"48805",1999-05-01,"May 1999","Apartment",239,"Scss","Under Construction"
"48805",1999-05-01,"May 1999","All",384,"Scss","Under Construction"
"48805",1999-06-01,"Jun 1999","Single",117,"Scss","Under Construction"
"48805",1999-06-01,"Jun 1999","Semi-Detached",18,"Scss","Under Construction"
"48805",1999-06-01,"Jun 1999","Row",25,"Scss","Under Construction"
"48805",1999-06-01,"Jun 1999","Apartment",239,"Scss","Under Construction"
"48805",1999-06-01,"Jun 1999","All",399,"Scss","Under Construction"
"48805",1999-07-01,"Jul 1999","Single",105,"Scss","Under Construction"
"48805",1999-07-01,"Jul 1999","Semi-Detached",20,"Scss","Under Construction"
"48805",1999-07-01,"Jul 1999","Row",25,"Scss","Under Construction"
"48805",1999-07-01,"Jul 1999","Apartment",234,"Scss","Under Construction"
"48805",1999-07-01,"Jul 1999","All",384,"Scss","Under Construction"
"48805",1999-08-01,"Aug 1999","Single",96,"Scss","Under Construction"
"48805",1999-08-01,"Aug 1999","Semi-Detached",22,"Scss","Under Construction"
"48805",1999-08-01,"Aug 1999","Row",28,"Scss","Under Construction"
"48805",1999-08-01,"Aug 1999","Apartment",282,"Scss","Under Construction"
"48805",1999-08-01,"Aug 1999","All",428,"Scss","Under Construction"
"48805",1999-09-01,"Sep 1999","Single",86,"Scss","Under Construction"
"48805",1999-09-01,"Sep 1999","Semi-Detached",16,"Scss","Under Construction"
"48805",1999-09-01,"Sep 1999","Row",15,"Scss","Under Construction"
"48805",1999-09-01,"Sep 1999","Apartment",98,"Scss","Under Construction"
"48805",1999-09-01,"Sep 1999","All",215,"Scss","Under Construction"
"48805",1999-10-01,"Oct 1999","Single",85,"Scss","Under Construction"
"48805",1999-10-01,"Oct 1999","Semi-Detached",18,"Scss","Under Construction"
"48805",1999-10-01,"Oct 1999","Row",11,"Scss","Under Construction"
"48805",1999-10-01,"Oct 1999","Apartment",104,"Scss","Under Construction"
"48805",1999-10-01,"Oct 1999","All",218,"Scss","Under Construction"
"48805",1999-11-01,"Nov 1999","Single",87,"Scss","Under Construction"
"48805",1999-11-01,"Nov 1999","Semi-Detached",22,"Scss","Under Construction"
"48805",1999-11-01,"Nov 1999","Row",11,"Scss","Under Construction"
"48805",1999-11-01,"Nov 1999","Apartment",58,"Scss","Under Construction"
"48805",1999-11-01,"Nov 1999","All",178,"Scss","Under Construction"
"48805",1999-12-01,"Dec 1999","Single",90,"Scss","Under Construction"
"48805",1999-12-01,"Dec 1999","Semi-Detached",22,"Scss","Under Construction"
"48805",1999-12-01,"Dec 1999","Row",19,"Scss","Under Construction"
"48805",1999-12-01,"Dec 1999","Apartment",54,"Scss","Under Construction"
"48805",1999-12-01,"Dec 1999","All",185,"Scss","Under Construction"
"48805",2000-01-01,"Jan 2000","Single",88,"Scss","Under Construction"
"48805",2000-01-01,"Jan 2000","Semi-Detached",22,"Scss","Under Construction"
"48805",2000-01-01,"Jan 2000","Row",19,"Scss","Under Construction"
"48805",2000-01-01,"Jan 2000","Apartment",54,"Scss","Under Construction"
"48805",2000-01-01,"Jan 2000","All",183,"Scss","Under Construction"
"48805",2000-02-01,"Feb 2000","Single",82,"Scss","Under Construction"
"48805",2000-02-01,"Feb 2000","Semi-Detached",16,"Scss","Under Construction"
"48805",2000-02-01,"Feb 2000","Row",16,"Scss","Under Construction"
"48805",2000-02-01,"Feb 2000","Apartment",58,"Scss","Under Construction"
"48805",2000-02-01,"Feb 2000","All",172,"Scss","Under Construction"
"48805",2000-03-01,"Mar 2000","Single",78,"Scss","Under Construction"
"48805",2000-03-01,"Mar 2000","Semi-Detached",16,"Scss","Under Construction"
"48805",2000-03-01,"Mar 2000","Row",16,"Scss","Under Construction"
"48805",2000-03-01,"Mar 2000","Apartment",58,"Scss","Under Construction"
"48805",2000-03-01,"Mar 2000","All",168,"Scss","Under Construction"
"48805",2000-04-01,"Apr 2000","Single",87,"Scss","Under Construction"
"48805",2000-04-01,"Apr 2000","Semi-Detached",10,"Scss","Under Construction"
"48805",2000-04-01,"Apr 2000","Row",16,"Scss","Under Construction"
"48805",2000-04-01,"Apr 2000","Apartment",58,"Scss","Under Construction"
"48805",2000-04-01,"Apr 2000","All",171,"Scss","Under Construction"
"48805",2000-05-01,"May 2000","Single",97,"Scss","Under Construction"
"48805",2000-05-01,"May 2000","Semi-Detached",10,"Scss","Under Construction"
"48805",2000-05-01,"May 2000","Row",18,"Scss","Under Construction"
"48805",2000-05-01,"May 2000","Apartment",14,"Scss","Under Construction"
"48805",2000-05-01,"May 2000","All",139,"Scss","Under Construction"
"48805",2000-06-01,"Jun 2000","Single",112,"Scss","Under Construction"
"48805",2000-06-01,"Jun 2000","Semi-Detached",8,"Scss","Under Construction"
"48805",2000-06-01,"Jun 2000","Row",17,"Scss","Under Construction"
"48805",2000-06-01,"Jun 2000","Apartment",16,"Scss","Under Construction"
"48805",2000-06-01,"Jun 2000","All",153,"Scss","Under Construction"
"48805",2000-07-01,"Jul 2000","Single",113,"Scss","Under Construction"
"48805",2000-07-01,"Jul 2000","Semi-Detached",8,"Scss","Under Construction"
"48805",2000-07-01,"Jul 2000","Row",17,"Scss","Under Construction"
"48805",2000-07-01,"Jul 2000","Apartment",40,"Scss","Under Construction"
"48805",2000-07-01,"Jul 2000","All",178,"Scss","Under Construction"
"48805",2000-08-01,"Aug 2000","Single",98,"Scss","Under Construction"
"48805",2000-08-01,"Aug 2000","Semi-Detached",16,"Scss","Under Construction"
"48805",2000-08-01,"Aug 2000","Row",17,"Scss","Under Construction"
"48805",2000-08-01,"Aug 2000","Apartment",40,"Scss","Under Construction"
"48805",2000-08-01,"Aug 2000","All",171,"Scss","Under Construction"
"48805",2000-09-01,"Sep 2000","Single",96,"Scss","Under Construction"
"48805",2000-09-01,"Sep 2000","Semi-Detached",18,"Scss","Under Construction"
"48805",2000-09-01,"Sep 2000","Row",21,"Scss","Under Construction"
"48805",2000-09-01,"Sep 2000","Apartment",40,"Scss","Under Construction"
"48805",2000-09-01,"Sep 2000","All",175,"Scss","Under Construction"
"48805",2000-10-01,"Oct 2000","Single",99,"Scss","Under Construction"
"48805",2000-10-01,"Oct 2000","Semi-Detached",18,"Scss","Under Construction"
"48805",2000-10-01,"Oct 2000","Row",22,"Scss","Under Construction"
"48805",2000-10-01,"Oct 2000","Apartment",32,"Scss","Under Construction"
"48805",2000-10-01,"Oct 2000","All",171,"Scss","Under Construction"
"48805",2000-11-01,"Nov 2000","Single",94,"Scss","Under Construction"
"48805",2000-11-01,"Nov 2000","Semi-Detached",16,"Scss","Under Construction"
"48805",2000-11-01,"Nov 2000","Row",14,"Scss","Under Construction"
"48805",2000-11-01,"Nov 2000","Apartment",36,"Scss","Under Construction"
"48805",2000-11-01,"Nov 2000","All",160,"Scss","Under Construction"
"48805",2000-12-01,"Dec 2000","Single",95,"Scss","Under Construction"
"48805",2000-12-01,"Dec 2000","Semi-Detached",14,"Scss","Under Construction"
"48805",2000-12-01,"Dec 2000","Row",9,"Scss","Under Construction"
"48805",2000-12-01,"Dec 2000","Apartment",36,"Scss","Under Construction"
"48805",2000-12-01,"Dec 2000","All",154,"Scss","Under Construction"
"48805",2001-01-01,"Jan 2001","Single",88,"Scss","Under Construction"
"48805",2001-01-01,"Jan 2001","Semi-Detached",14,"Scss","Under Construction"
"48805",2001-01-01,"Jan 2001","Row",12,"Scss","Under Construction"
"48805",2001-01-01,"Jan 2001","Apartment",12,"Scss","Under Construction"
"48805",2001-01-01,"Jan 2001","All",126,"Scss","Under Construction"
"48805",2001-02-01,"Feb 2001","Single",86,"Scss","Under Construction"
"48805",2001-02-01,"Feb 2001","Semi-Detached",12,"Scss","Under Construction"
"48805",2001-02-01,"Feb 2001","Row",12,"Scss","Under Construction"
"48805",2001-02-01,"Feb 2001","Apartment",12,"Scss","Under Construction"
"48805",2001-02-01,"Feb 2001","All",122,"Scss","Under Construction"
"48805",2001-03-01,"Mar 2001","Single",90,"Scss","Under Construction"
"48805",2001-03-01,"Mar 2001","Semi-Detached",12,"Scss","Under Construction"
"48805",2001-03-01,"Mar 2001","Row",15,"Scss","Under Construction"
"48805",2001-03-01,"Mar 2001","Apartment",8,"Scss","Under Construction"
"48805",2001-03-01,"Mar 2001","All",125,"Scss","Under Construction"
"48805",2001-04-01,"Apr 2001","Single",105,"Scss","Under Construction"
"48805",2001-04-01,"Apr 2001","Semi-Detached",14,"Scss","Under Construction"
"48805",2001-04-01,"Apr 2001","Row",12,"Scss","Under Construction"
"48805",2001-04-01,"Apr 2001","Apartment",50,"Scss","Under Construction"
"48805",2001-04-01,"Apr 2001","All",181,"Scss","Under Construction"
"48805",2001-05-01,"May 2001","Single",97,"Scss","Under Construction"
"48805",2001-05-01,"May 2001","Semi-Detached",12,"Scss","Under Construction"
"48805",2001-05-01,"May 2001","Row",12,"Scss","Under Construction"
"48805",2001-05-01,"May 2001","Apartment",50,"Scss","Under Construction"
"48805",2001-05-01,"May 2001","All",171,"Scss","Under Construction"
"48805",2001-06-01,"Jun 2001","Single",93,"Scss","Under Construction"
"48805",2001-06-01,"Jun 2001","Semi-Detached",12,"Scss","Under Construction"
"48805",2001-06-01,"Jun 2001","Row",20,"Scss","Under Construction"
"48805",2001-06-01,"Jun 2001","Apartment",50,"Scss","Under Construction"
"48805",2001-06-01,"Jun 2001","All",175,"Scss","Under Construction"
"48805",2001-07-01,"Jul 2001","Single",109,"Scss","Under Construction"
"48805",2001-07-01,"Jul 2001","Semi-Detached",12,"Scss","Under Construction"
"48805",2001-07-01,"Jul 2001","Row",33,"Scss","Under Construction"
"48805",2001-07-01,"Jul 2001","Apartment",50,"Scss","Under Construction"
"48805",2001-07-01,"Jul 2001","All",204,"Scss","Under Construction"
"48805",2001-08-01,"Aug 2001","Single",122,"Scss","Under Construction"
"48805",2001-08-01,"Aug 2001","Semi-Detached",14,"Scss","Under Construction"
"48805",2001-08-01,"Aug 2001","Row",38,"Scss","Under Construction"
"48805",2001-08-01,"Aug 2001","Apartment",90,"Scss","Under Construction"
"48805",2001-08-01,"Aug 2001","All",264,"Scss","Under Construction"
"48805",2001-09-01,"Sep 2001","Single",133,"Scss","Under Construction"
"48805",2001-09-01,"Sep 2001","Semi-Detached",18,"Scss","Under Construction"
"48805",2001-09-01,"Sep 2001","Row",39,"Scss","Under Construction"
"48805",2001-09-01,"Sep 2001","Apartment",90,"Scss","Under Construction"
"48805",2001-09-01,"Sep 2001","All",280,"Scss","Under Construction"
"48805",2001-10-01,"Oct 2001","Single",133,"Scss","Under Construction"
"48805",2001-10-01,"Oct 2001","Semi-Detached",26,"Scss","Under Construction"
"48805",2001-10-01,"Oct 2001","Row",29,"Scss","Under Construction"
"48805",2001-10-01,"Oct 2001","Apartment",90,"Scss","Under Construction"
"48805",2001-10-01,"Oct 2001","All",278,"Scss","Under Construction"
"48805",2001-11-01,"Nov 2001","Single",141,"Scss","Under Construction"
"48805",2001-11-01,"Nov 2001","Semi-Detached",28,"Scss","Under Construction"
"48805",2001-11-01,"Nov 2001","Row",34,"Scss","Under Construction"
"48805",2001-11-01,"Nov 2001","Apartment",152,"Scss","Under Construction"
"48805",2001-11-01,"Nov 2001","All",355,"Scss","Under Construction"
"48805",2001-12-01,"Dec 2001","Single",145,"Scss","Under Construction"
"48805",2001-12-01,"Dec 2001","Semi-Detached",28,"Scss","Under Construction"
"48805",2001-12-01,"Dec 2001","Row",34,"Scss","Under Construction"
"48805",2001-12-01,"Dec 2001","Apartment",152,"Scss","Under Construction"
"48805",2001-12-01,"Dec 2001","All",359,"Scss","Under Construction"
"48805",2002-01-01,"Jan 2002","Single",144,"Scss","Under Construction"
"48805",2002-01-01,"Jan 2002","Semi-Detached",28,"Scss","Under Construction"
"48805",2002-01-01,"Jan 2002","Row",41,"Scss","Under Construction"
"48805",2002-01-01,"Jan 2002","Apartment",168,"Scss","Under Construction"
"48805",2002-01-01,"Jan 2002","All",381,"Scss","Under Construction"
"48805",2002-02-01,"Feb 2002","Single",160,"Scss","Under Construction"
"48805",2002-02-01,"Feb 2002","Semi-Detached",32,"Scss","Under Construction"
"48805",2002-02-01,"Feb 2002","Row",34,"Scss","Under Construction"
"48805",2002-02-01,"Feb 2002","Apartment",168,"Scss","Under Construction"
"48805",2002-02-01,"Feb 2002","All",394,"Scss","Under Construction"
"48805",2002-03-01,"Mar 2002","Single",155,"Scss","Under Construction"
"48805",2002-03-01,"Mar 2002","Semi-Detached",32,"Scss","Under Construction"
"48805",2002-03-01,"Mar 2002","Row",31,"Scss","Under Construction"
"48805",2002-03-01,"Mar 2002","Apartment",168,"Scss","Under Construction"
"48805",2002-03-01,"Mar 2002","All",386,"Scss","Under Construction"
"48805",2002-04-01,"Apr 2002","Single",166,"Scss","Under Construction"
"48805",2002-04-01,"Apr 2002","Semi-Detached",36,"Scss","Under Construction"
"48805",2002-04-01,"Apr 2002","Row",27,"Scss","Under Construction"
"48805",2002-04-01,"Apr 2002","Apartment",262,"Scss","Under Construction"
"48805",2002-04-01,"Apr 2002","All",491,"Scss","Under Construction"
"48805",2002-05-01,"May 2002","Single",189,"Scss","Under Construction"
"48805",2002-05-01,"May 2002","Semi-Detached",34,"Scss","Under Construction"
"48805",2002-05-01,"May 2002","Row",30,"Scss","Under Construction"
"48805",2002-05-01,"May 2002","Apartment",262,"Scss","Under Construction"
"48805",2002-05-01,"May 2002","All",515,"Scss","Under Construction"
"48805",2002-06-01,"Jun 2002","Single",194,"Scss","Under Construction"
"48805",2002-06-01,"Jun 2002","Semi-Detached",32,"Scss","Under Construction"
"48805",2002-06-01,"Jun 2002","Row",17,"Scss","Under Construction"
"48805",2002-06-01,"Jun 2002","Apartment",262,"Scss","Under Construction"
"48805",2002-06-01,"Jun 2002","All",505,"Scss","Under Construction"
"48805",2002-07-01,"Jul 2002","Single",210,"Scss","Under Construction"
"48805",2002-07-01,"Jul 2002","Semi-Detached",26,"Scss","Under Construction"
"48805",2002-07-01,"Jul 2002","Row",27,"Scss","Under Construction"
