"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48840",2008-08-01,"2008/Q3","All",90,"Scss","Under Construction"
"48840",2008-11-01,"2008/Q4","Single",39,"Scss","Under Construction"
"48840",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2008-11-01,"2008/Q4","Row",64,"Scss","Under Construction"
"48840",2008-11-01,"2008/Q4","Apartment",183,"Scss","Under Construction"
"48840",2008-11-01,"2008/Q4","All",286,"Scss","Under Construction"
"48840",2009-02-01,"2009/Q1","Single",14,"Scss","Under Construction"
"48840",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2009-02-01,"2009/Q1","Row",64,"Scss","Under Construction"
"48840",2009-02-01,"2009/Q1","Apartment",183,"Scss","Under Construction"
"48840",2009-02-01,"2009/Q1","All",261,"Scss","Under Construction"
"48840",2009-05-01,"2009/Q2","Single",12,"Scss","Under Construction"
"48840",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2009-05-01,"2009/Q2","Row",63,"Scss","Under Construction"
"48840",2009-05-01,"2009/Q2","Apartment",136,"Scss","Under Construction"
"48840",2009-05-01,"2009/Q2","All",211,"Scss","Under Construction"
"48840",2009-08-01,"2009/Q3","Single",43,"Scss","Under Construction"
"48840",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2009-08-01,"2009/Q3","Row",53,"Scss","Under Construction"
"48840",2009-08-01,"2009/Q3","Apartment",89,"Scss","Under Construction"
"48840",2009-08-01,"2009/Q3","All",185,"Scss","Under Construction"
"48840",2009-11-01,"2009/Q4","Single",35,"Scss","Under Construction"
"48840",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2009-11-01,"2009/Q4","Row",41,"Scss","Under Construction"
"48840",2009-11-01,"2009/Q4","Apartment",87,"Scss","Under Construction"
"48840",2009-11-01,"2009/Q4","All",163,"Scss","Under Construction"
"48840",2010-02-01,"2010/Q1","Single",31,"Scss","Under Construction"
"48840",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2010-02-01,"2010/Q1","Row",38,"Scss","Under Construction"
"48840",2010-02-01,"2010/Q1","Apartment",111,"Scss","Under Construction"
"48840",2010-02-01,"2010/Q1","All",180,"Scss","Under Construction"
"48840",2010-05-01,"2010/Q2","Single",54,"Scss","Under Construction"
"48840",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2010-05-01,"2010/Q2","Row",32,"Scss","Under Construction"
"48840",2010-05-01,"2010/Q2","Apartment",24,"Scss","Under Construction"
"48840",2010-05-01,"2010/Q2","All",110,"Scss","Under Construction"
"48840",2010-08-01,"2010/Q3","Single",55,"Scss","Under Construction"
"48840",2010-08-01,"2010/Q3","Semi-Detached",2,"Scss","Under Construction"
"48840",2010-08-01,"2010/Q3","Row",34,"Scss","Under Construction"
"48840",2010-08-01,"2010/Q3","Apartment",24,"Scss","Under Construction"
"48840",2010-08-01,"2010/Q3","All",115,"Scss","Under Construction"
"48840",2010-11-01,"2010/Q4","Single",55,"Scss","Under Construction"
"48840",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2010-11-01,"2010/Q4","Row",42,"Scss","Under Construction"
"48840",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"48840",2010-11-01,"2010/Q4","All",97,"Scss","Under Construction"
"48840",2011-02-01,"2011/Q1","Single",43,"Scss","Under Construction"
"48840",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Under Construction"
"48840",2011-02-01,"2011/Q1","Row",56,"Scss","Under Construction"
"48840",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"48840",2011-02-01,"2011/Q1","All",101,"Scss","Under Construction"
"48840",2011-05-01,"2011/Q2","Single",68,"Scss","Under Construction"
"48840",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2011-05-01,"2011/Q2","Row",56,"Scss","Under Construction"
"48840",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"48840",2011-05-01,"2011/Q2","All",124,"Scss","Under Construction"
"48840",2011-08-01,"2011/Q3","Single",78,"Scss","Under Construction"
"48840",2011-08-01,"2011/Q3","Semi-Detached",6,"Scss","Under Construction"
"48840",2011-08-01,"2011/Q3","Row",80,"Scss","Under Construction"
"48840",2011-08-01,"2011/Q3","Apartment",63,"Scss","Under Construction"
"48840",2011-08-01,"2011/Q3","All",227,"Scss","Under Construction"
"48840",2011-11-01,"2011/Q4","Single",88,"Scss","Under Construction"
"48840",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Under Construction"
"48840",2011-11-01,"2011/Q4","Row",52,"Scss","Under Construction"
"48840",2011-11-01,"2011/Q4","Apartment",63,"Scss","Under Construction"
"48840",2011-11-01,"2011/Q4","All",205,"Scss","Under Construction"
"48840",2012-02-01,"2012/Q1","Single",70,"Scss","Under Construction"
"48840",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2012-02-01,"2012/Q1","Row",37,"Scss","Under Construction"
"48840",2012-02-01,"2012/Q1","Apartment",63,"Scss","Under Construction"
"48840",2012-02-01,"2012/Q1","All",170,"Scss","Under Construction"
"48840",2012-05-01,"2012/Q2","Single",89,"Scss","Under Construction"
"48840",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2012-05-01,"2012/Q2","Row",8,"Scss","Under Construction"
"48840",2012-05-01,"2012/Q2","Apartment",147,"Scss","Under Construction"
"48840",2012-05-01,"2012/Q2","All",244,"Scss","Under Construction"
"48840",2012-08-01,"2012/Q3","Single",91,"Scss","Under Construction"
"48840",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2012-08-01,"2012/Q3","Row",77,"Scss","Under Construction"
"48840",2012-08-01,"2012/Q3","Apartment",199,"Scss","Under Construction"
"48840",2012-08-01,"2012/Q3","All",367,"Scss","Under Construction"
"48840",2012-11-01,"2012/Q4","Single",59,"Scss","Under Construction"
"48840",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2012-11-01,"2012/Q4","Row",82,"Scss","Under Construction"
"48840",2012-11-01,"2012/Q4","Apartment",72,"Scss","Under Construction"
"48840",2012-11-01,"2012/Q4","All",213,"Scss","Under Construction"
"48840",2013-02-01,"2013/Q1","Single",46,"Scss","Under Construction"
"48840",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2013-02-01,"2013/Q1","Row",54,"Scss","Under Construction"
"48840",2013-02-01,"2013/Q1","Apartment",36,"Scss","Under Construction"
"48840",2013-02-01,"2013/Q1","All",136,"Scss","Under Construction"
"48840",2013-05-01,"2013/Q2","Single",69,"Scss","Under Construction"
"48840",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2013-05-01,"2013/Q2","Row",80,"Scss","Under Construction"
"48840",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"48840",2013-05-01,"2013/Q2","All",149,"Scss","Under Construction"
"48840",2013-08-01,"2013/Q3","Single",77,"Scss","Under Construction"
"48840",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2013-08-01,"2013/Q3","Row",151,"Scss","Under Construction"
"48840",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"48840",2013-08-01,"2013/Q3","All",228,"Scss","Under Construction"
"48840",2013-11-01,"2013/Q4","Single",79,"Scss","Under Construction"
"48840",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2013-11-01,"2013/Q4","Row",127,"Scss","Under Construction"
"48840",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"48840",2013-11-01,"2013/Q4","All",206,"Scss","Under Construction"
"48840",2014-02-01,"2014/Q1","Single",66,"Scss","Under Construction"
"48840",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2014-02-01,"2014/Q1","Row",133,"Scss","Under Construction"
"48840",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"48840",2014-02-01,"2014/Q1","All",199,"Scss","Under Construction"
"48840",2014-05-01,"2014/Q2","Single",87,"Scss","Under Construction"
"48840",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2014-05-01,"2014/Q2","Row",91,"Scss","Under Construction"
"48840",2014-05-01,"2014/Q2","Apartment",150,"Scss","Under Construction"
"48840",2014-05-01,"2014/Q2","All",328,"Scss","Under Construction"
"48840",2014-08-01,"2014/Q3","Single",98,"Scss","Under Construction"
"48840",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2014-08-01,"2014/Q3","Row",59,"Scss","Under Construction"
"48840",2014-08-01,"2014/Q3","Apartment",229,"Scss","Under Construction"
"48840",2014-08-01,"2014/Q3","All",386,"Scss","Under Construction"
"48840",2014-11-01,"2014/Q4","Single",86,"Scss","Under Construction"
"48840",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2014-11-01,"2014/Q4","Row",51,"Scss","Under Construction"
"48840",2014-11-01,"2014/Q4","Apartment",79,"Scss","Under Construction"
"48840",2014-11-01,"2014/Q4","All",216,"Scss","Under Construction"
"48840",2015-02-01,"2015/Q1","Single",40,"Scss","Under Construction"
"48840",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2015-02-01,"2015/Q1","Row",40,"Scss","Under Construction"
"48840",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"48840",2015-02-01,"2015/Q1","All",80,"Scss","Under Construction"
"48840",2015-05-01,"2015/Q2","Single",29,"Scss","Under Construction"
"48840",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2015-05-01,"2015/Q2","Row",49,"Scss","Under Construction"
"48840",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"48840",2015-05-01,"2015/Q2","All",78,"Scss","Under Construction"
"48840",2015-08-01,"2015/Q3","Single",49,"Scss","Under Construction"
"48840",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2015-08-01,"2015/Q3","Row",17,"Scss","Under Construction"
"48840",2015-08-01,"2015/Q3","Apartment",4,"Scss","Under Construction"
"48840",2015-08-01,"2015/Q3","All",70,"Scss","Under Construction"
"48840",2015-11-01,"2015/Q4","Single",41,"Scss","Under Construction"
"48840",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"48840",2015-11-01,"2015/Q4","Apartment",12,"Scss","Under Construction"
"48840",2015-11-01,"2015/Q4","All",53,"Scss","Under Construction"
"48840",2016-02-01,"2016/Q1","Single",19,"Scss","Under Construction"
"48840",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"48840",2016-02-01,"2016/Q1","Apartment",16,"Scss","Under Construction"
"48840",2016-02-01,"2016/Q1","All",35,"Scss","Under Construction"
"48840",2016-05-01,"2016/Q2","Single",12,"Scss","Under Construction"
"48840",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"48840",2016-05-01,"2016/Q2","Apartment",16,"Scss","Under Construction"
"48840",2016-05-01,"2016/Q2","All",28,"Scss","Under Construction"
"48840",2016-08-01,"2016/Q3","Single",14,"Scss","Under Construction"
"48840",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"48840",2016-08-01,"2016/Q3","Apartment",16,"Scss","Under Construction"
"48840",2016-08-01,"2016/Q3","All",30,"Scss","Under Construction"
"48840",2016-11-01,"2016/Q4","Single",21,"Scss","Under Construction"
"48840",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"48840",2016-11-01,"2016/Q4","Apartment",8,"Scss","Under Construction"
"48840",2016-11-01,"2016/Q4","All",29,"Scss","Under Construction"
"48840",2017-02-01,"2017/Q1","Single",16,"Scss","Under Construction"
"48840",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"48840",2017-02-01,"2017/Q1","Apartment",8,"Scss","Under Construction"
"48840",2017-02-01,"2017/Q1","All",24,"Scss","Under Construction"
"48840",2017-05-01,"2017/Q2","Single",18,"Scss","Under Construction"
"48840",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2017-05-01,"2017/Q2","Row",4,"Scss","Under Construction"
"48840",2017-05-01,"2017/Q2","Apartment",8,"Scss","Under Construction"
"48840",2017-05-01,"2017/Q2","All",30,"Scss","Under Construction"
"48840",2017-08-01,"2017/Q3","Single",18,"Scss","Under Construction"
"48840",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2017-08-01,"2017/Q3","Row",8,"Scss","Under Construction"
"48840",2017-08-01,"2017/Q3","Apartment",8,"Scss","Under Construction"
"48840",2017-08-01,"2017/Q3","All",34,"Scss","Under Construction"
"48840",2017-11-01,"2017/Q4","Single",18,"Scss","Under Construction"
"48840",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2017-11-01,"2017/Q4","Row",4,"Scss","Under Construction"
"48840",2017-11-01,"2017/Q4","Apartment",8,"Scss","Under Construction"
"48840",2017-11-01,"2017/Q4","All",30,"Scss","Under Construction"
"48840",2018-02-01,"2018/Q1","Single",12,"Scss","Under Construction"
"48840",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2018-02-01,"2018/Q1","Row",8,"Scss","Under Construction"
"48840",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"48840",2018-02-01,"2018/Q1","All",20,"Scss","Under Construction"
"48840",2018-05-01,"2018/Q2","Single",16,"Scss","Under Construction"
"48840",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2018-05-01,"2018/Q2","Row",4,"Scss","Under Construction"
"48840",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"48840",2018-05-01,"2018/Q2","All",20,"Scss","Under Construction"
"48840",2018-08-01,"2018/Q3","Single",13,"Scss","Under Construction"
"48840",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"48840",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"48840",2018-08-01,"2018/Q3","All",13,"Scss","Under Construction"
"48840",2018-11-01,"2018/Q4","Single",15,"Scss","Under Construction"
"48840",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"48840",2018-11-01,"2018/Q4","Apartment",0,"Scss","Under Construction"
"48840",2018-11-01,"2018/Q4","All",15,"Scss","Under Construction"
"48840",2019-02-01,"2019/Q1","Single",13,"Scss","Under Construction"
"48840",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"48840",2019-02-01,"2019/Q1","Apartment",0,"Scss","Under Construction"
"48840",2019-02-01,"2019/Q1","All",13,"Scss","Under Construction"
"48840",2019-05-01,"2019/Q2","Single",8,"Scss","Under Construction"
"48840",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"48840",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"48840",2019-05-01,"2019/Q2","All",8,"Scss","Under Construction"
"48840",2019-08-01,"2019/Q3","Single",9,"Scss","Under Construction"
"48840",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"48840",2019-08-01,"2019/Q3","Apartment",0,"Scss","Under Construction"
"48840",2019-08-01,"2019/Q3","All",9,"Scss","Under Construction"
"48840",2019-11-01,"2019/Q4","Single",6,"Scss","Under Construction"
"48840",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"48840",2019-11-01,"2019/Q4","Apartment",0,"Scss","Under Construction"
"48840",2019-11-01,"2019/Q4","All",6,"Scss","Under Construction"
"48840",2020-02-01,"2020/Q1","Single",4,"Scss","Under Construction"
"48840",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2020-02-01,"2020/Q1","Row",12,"Scss","Under Construction"
"48840",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"48840",2020-02-01,"2020/Q1","All",16,"Scss","Under Construction"
"48840",2020-05-01,"2020/Q2","Single",3,"Scss","Under Construction"
"48840",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2020-05-01,"2020/Q2","Row",12,"Scss","Under Construction"
"48840",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"48840",2020-05-01,"2020/Q2","All",15,"Scss","Under Construction"
"48840",2020-08-01,"2020/Q3","Single",12,"Scss","Under Construction"
"48840",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2020-08-01,"2020/Q3","Row",12,"Scss","Under Construction"
"48840",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"48840",2020-08-01,"2020/Q3","All",24,"Scss","Under Construction"
"48840",2020-11-01,"2020/Q4","Single",11,"Scss","Under Construction"
"48840",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"48840",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"48840",2020-11-01,"2020/Q4","All",11,"Scss","Under Construction"
"48840",2021-02-01,"2021/Q1","Single",4,"Scss","Under Construction"
"48840",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"48840",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"48840",2021-02-01,"2021/Q1","Apartment",1,"Scss","Under Construction"
"48840",2021-02-01,"2021/Q1","All",5,"Scss","Under Construction"
"48840",2021-05-01,"2021/Q2","Single",8,"Scss","Under Construction"
"48840",2021-05-01,"2021/Q2","Semi-Detached",4,"Scss","Under Construction"
"48840",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"48840",2021-05-01,"2021/Q2","Apartment",1,"Scss","Under Construction"
"48840",2021-05-01,"2021/Q2","All",13,"Scss","Under Construction"
"48840",2021-08-01,"2021/Q3","Single",5,"Scss","Under Construction"
"48840",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"48840",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"48840",2021-08-01,"2021/Q3","All",5,"Scss","Under Construction"
"48840",2021-11-01,"2021/Q4","Single",7,"Scss","Under Construction"
"48840",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Under Construction"
"48840",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"48840",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"48840",2021-11-01,"2021/Q4","All",9,"Scss","Under Construction"
"48840",2022-02-01,"2022/Q1","Single",8,"Scss","Under Construction"
"48840",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"48840",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"48840",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"48840",2022-02-01,"2022/Q1","All",10,"Scss","Under Construction"
"48840",2022-05-01,"2022/Q2","Single",10,"Scss","Under Construction"
"48840",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"48840",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"48840",2022-05-01,"2022/Q2","All",10,"Scss","Under Construction"
"48840",2022-08-01,"2022/Q3","Single",12,"Scss","Under Construction"
"48840",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Under Construction"
"48840",2022-08-01,"2022/Q3","Row",45,"Scss","Under Construction"
"48840",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"48840",2022-08-01,"2022/Q3","All",59,"Scss","Under Construction"
"48840",2022-11-01,"2022/Q4","Single",9,"Scss","Under Construction"
"48840",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Under Construction"
"48840",2022-11-01,"2022/Q4","Row",41,"Scss","Under Construction"
"48840",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"48840",2022-11-01,"2022/Q4","All",52,"Scss","Under Construction"
"48840",2023-02-01,"2023/Q1","Single",14,"Scss","Under Construction"
"48840",2023-02-01,"2023/Q1","Semi-Detached",2,"Scss","Under Construction"
"48840",2023-02-01,"2023/Q1","Row",41,"Scss","Under Construction"
"48840",2023-02-01,"2023/Q1","Apartment",0,"Scss","Under Construction"
"48840",2023-02-01,"2023/Q1","All",57,"Scss","Under Construction"
"48840",2023-05-01,"2023/Q2","Single",19,"Scss","Under Construction"
"48840",2023-05-01,"2023/Q2","Semi-Detached",2,"Scss","Under Construction"
"48840",2023-05-01,"2023/Q2","Row",41,"Scss","Under Construction"
"48840",2023-05-01,"2023/Q2","Apartment",0,"Scss","Under Construction"
"48840",2023-05-01,"2023/Q2","All",62,"Scss","Under Construction"
"48840",2023-08-01,"2023/Q3","Single",24,"Scss","Under Construction"
"48840",2023-08-01,"2023/Q3","Semi-Detached",2,"Scss","Under Construction"
"48840",2023-08-01,"2023/Q3","Row",41,"Scss","Under Construction"
"48840",2023-08-01,"2023/Q3","Apartment",0,"Scss","Under Construction"
"48840",2023-08-01,"2023/Q3","All",67,"Scss","Under Construction"
"48840",2023-11-01,"2023/Q4","Single",26,"Scss","Under Construction"
"48840",2023-11-01,"2023/Q4","Semi-Detached",2,"Scss","Under Construction"
"48840",2023-11-01,"2023/Q4","Row",41,"Scss","Under Construction"
"48840",2023-11-01,"2023/Q4","Apartment",0,"Scss","Under Construction"
"48840",2023-11-01,"2023/Q4","All",69,"Scss","Under Construction"
"48840",2024-02-01,"2024/Q1","Single",28,"Scss","Under Construction"
"48840",2024-02-01,"2024/Q1","Semi-Detached",2,"Scss","Under Construction"
"48840",2024-02-01,"2024/Q1","Row",41,"Scss","Under Construction"
"48840",2024-02-01,"2024/Q1","Apartment",0,"Scss","Under Construction"
"48840",2024-02-01,"2024/Q1","All",71,"Scss","Under Construction"
"48840",2024-05-01,"2024/Q2","Single",35,"Scss","Under Construction"
"48840",2024-05-01,"2024/Q2","Semi-Detached",6,"Scss","Under Construction"
"48840",2024-05-01,"2024/Q2","Row",41,"Scss","Under Construction"
"48840",2024-05-01,"2024/Q2","Apartment",0,"Scss","Under Construction"
"48840",2024-05-01,"2024/Q2","All",82,"Scss","Under Construction"
"48840",2024-08-01,"2024/Q3","Single",44,"Scss","Under Construction"
"48840",2024-08-01,"2024/Q3","Semi-Detached",6,"Scss","Under Construction"
"48840",2024-08-01,"2024/Q3","Row",41,"Scss","Under Construction"
"48840",2024-08-01,"2024/Q3","Apartment",0,"Scss","Under Construction"
"48840",2024-08-01,"2024/Q3","All",91,"Scss","Under Construction"
"48840",2024-11-01,"2024/Q4","Single",62,"Scss","Under Construction"
"48840",2024-11-01,"2024/Q4","Semi-Detached",6,"Scss","Under Construction"
"48840",2024-11-01,"2024/Q4","Row",41,"Scss","Under Construction"
"48840",2024-11-01,"2024/Q4","Apartment",0,"Scss","Under Construction"
"48840",2024-11-01,"2024/Q4","All",109,"Scss","Under Construction"
"48840",2025-02-01,"2025/Q1","Single",66,"Scss","Under Construction"
"48840",2025-02-01,"2025/Q1","Semi-Detached",6,"Scss","Under Construction"
"48840",2025-02-01,"2025/Q1","Row",41,"Scss","Under Construction"
"48840",2025-02-01,"2025/Q1","Apartment",0,"Scss","Under Construction"
"48840",2025-02-01,"2025/Q1","All",113,"Scss","Under Construction"
"48840",2025-05-01,"2025/Q2","Single",30,"Scss","Under Construction"
"48840",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Under Construction"
"48840",2025-05-01,"2025/Q2","Row",12,"Scss","Under Construction"
"48840",2025-05-01,"2025/Q2","Apartment",0,"Scss","Under Construction"
"48840",2025-05-01,"2025/Q2","All",42,"Scss","Under Construction"
"48840",2025-08-01,"2025/Q3","Single",32,"Scss","Under Construction"
"48840",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Under Construction"
"48840",2025-08-01,"2025/Q3","Row",12,"Scss","Under Construction"
"48840",2025-08-01,"2025/Q3","Apartment",1,"Scss","Under Construction"
"48840",2025-08-01,"2025/Q3","All",45,"Scss","Under Construction"
"48840",2025-11-01,"2025/Q4","Single",32,"Scss","Under Construction"
"48840",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Under Construction"
"48840",2025-11-01,"2025/Q4","Row",12,"Scss","Under Construction"
"48840",2025-11-01,"2025/Q4","Apartment",1,"Scss","Under Construction"
"48840",2025-11-01,"2025/Q4","All",45,"Scss","Under Construction"
