"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35595",1996-04-01,"Apr 1996","Semi-Detached",14,"Scss","Under Construction"
"35595",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"35595",1996-04-01,"Apr 1996","Apartment",7,"Scss","Under Construction"
"35595",1996-04-01,"Apr 1996","All",87,"Scss","Under Construction"
"35595",1996-05-01,"May 1996","Single",68,"Scss","Under Construction"
"35595",1996-05-01,"May 1996","Semi-Detached",22,"Scss","Under Construction"
"35595",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"35595",1996-05-01,"May 1996","Apartment",11,"Scss","Under Construction"
"35595",1996-05-01,"May 1996","All",101,"Scss","Under Construction"
"35595",1996-06-01,"Jun 1996","Single",99,"Scss","Under Construction"
"35595",1996-06-01,"Jun 1996","Semi-Detached",18,"Scss","Under Construction"
"35595",1996-06-01,"Jun 1996","Row",0,"Scss","Under Construction"
"35595",1996-06-01,"Jun 1996","Apartment",19,"Scss","Under Construction"
"35595",1996-06-01,"Jun 1996","All",136,"Scss","Under Construction"
"35595",1996-07-01,"Jul 1996","Single",116,"Scss","Under Construction"
"35595",1996-07-01,"Jul 1996","Semi-Detached",14,"Scss","Under Construction"
"35595",1996-07-01,"Jul 1996","Row",0,"Scss","Under Construction"
"35595",1996-07-01,"Jul 1996","Apartment",19,"Scss","Under Construction"
"35595",1996-07-01,"Jul 1996","All",149,"Scss","Under Construction"
"35595",1996-08-01,"Aug 1996","Single",126,"Scss","Under Construction"
"35595",1996-08-01,"Aug 1996","Semi-Detached",14,"Scss","Under Construction"
"35595",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"35595",1996-08-01,"Aug 1996","Apartment",55,"Scss","Under Construction"
"35595",1996-08-01,"Aug 1996","All",195,"Scss","Under Construction"
"35595",1996-09-01,"Sep 1996","Single",127,"Scss","Under Construction"
"35595",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Under Construction"
"35595",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"35595",1996-09-01,"Sep 1996","Apartment",76,"Scss","Under Construction"
"35595",1996-09-01,"Sep 1996","All",215,"Scss","Under Construction"
"35595",1996-10-01,"Oct 1996","Single",133,"Scss","Under Construction"
"35595",1996-10-01,"Oct 1996","Semi-Detached",10,"Scss","Under Construction"
"35595",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"35595",1996-10-01,"Oct 1996","Apartment",92,"Scss","Under Construction"
"35595",1996-10-01,"Oct 1996","All",235,"Scss","Under Construction"
"35595",1996-11-01,"Nov 1996","Single",110,"Scss","Under Construction"
"35595",1996-11-01,"Nov 1996","Semi-Detached",2,"Scss","Under Construction"
"35595",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"35595",1996-11-01,"Nov 1996","Apartment",100,"Scss","Under Construction"
"35595",1996-11-01,"Nov 1996","All",212,"Scss","Under Construction"
"35595",1996-12-01,"Dec 1996","Single",106,"Scss","Under Construction"
"35595",1996-12-01,"Dec 1996","Semi-Detached",4,"Scss","Under Construction"
"35595",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"35595",1996-12-01,"Dec 1996","Apartment",108,"Scss","Under Construction"
"35595",1996-12-01,"Dec 1996","All",218,"Scss","Under Construction"
"35595",1997-01-01,"Jan 1997","Single",78,"Scss","Under Construction"
"35595",1997-01-01,"Jan 1997","Semi-Detached",4,"Scss","Under Construction"
"35595",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"35595",1997-01-01,"Jan 1997","Apartment",104,"Scss","Under Construction"
"35595",1997-01-01,"Jan 1997","All",186,"Scss","Under Construction"
"35595",1997-02-01,"Feb 1997","Single",57,"Scss","Under Construction"
"35595",1997-02-01,"Feb 1997","Semi-Detached",4,"Scss","Under Construction"
"35595",1997-02-01,"Feb 1997","Row",0,"Scss","Under Construction"
"35595",1997-02-01,"Feb 1997","Apartment",100,"Scss","Under Construction"
"35595",1997-02-01,"Feb 1997","All",161,"Scss","Under Construction"
"35595",1997-03-01,"Mar 1997","Single",41,"Scss","Under Construction"
"35595",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Under Construction"
"35595",1997-03-01,"Mar 1997","Row",0,"Scss","Under Construction"
"35595",1997-03-01,"Mar 1997","Apartment",100,"Scss","Under Construction"
"35595",1997-03-01,"Mar 1997","All",141,"Scss","Under Construction"
"35595",1997-04-01,"Apr 1997","Single",36,"Scss","Under Construction"
"35595",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Under Construction"
"35595",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"35595",1997-04-01,"Apr 1997","Apartment",92,"Scss","Under Construction"
"35595",1997-04-01,"Apr 1997","All",128,"Scss","Under Construction"
"35595",1997-05-01,"May 1997","Single",55,"Scss","Under Construction"
"35595",1997-05-01,"May 1997","Semi-Detached",2,"Scss","Under Construction"
"35595",1997-05-01,"May 1997","Row",0,"Scss","Under Construction"
"35595",1997-05-01,"May 1997","Apartment",92,"Scss","Under Construction"
"35595",1997-05-01,"May 1997","All",149,"Scss","Under Construction"
"35595",1997-06-01,"Jun 1997","Single",78,"Scss","Under Construction"
"35595",1997-06-01,"Jun 1997","Semi-Detached",6,"Scss","Under Construction"
"35595",1997-06-01,"Jun 1997","Row",0,"Scss","Under Construction"
"35595",1997-06-01,"Jun 1997","Apartment",88,"Scss","Under Construction"
"35595",1997-06-01,"Jun 1997","All",172,"Scss","Under Construction"
"35595",1997-07-01,"Jul 1997","Single",106,"Scss","Under Construction"
"35595",1997-07-01,"Jul 1997","Semi-Detached",6,"Scss","Under Construction"
"35595",1997-07-01,"Jul 1997","Row",12,"Scss","Under Construction"
"35595",1997-07-01,"Jul 1997","Apartment",76,"Scss","Under Construction"
"35595",1997-07-01,"Jul 1997","All",200,"Scss","Under Construction"
"35595",1997-08-01,"Aug 1997","Single",124,"Scss","Under Construction"
"35595",1997-08-01,"Aug 1997","Semi-Detached",6,"Scss","Under Construction"
"35595",1997-08-01,"Aug 1997","Row",12,"Scss","Under Construction"
"35595",1997-08-01,"Aug 1997","Apartment",72,"Scss","Under Construction"
"35595",1997-08-01,"Aug 1997","All",214,"Scss","Under Construction"
"35595",1997-09-01,"Sep 1997","Single",126,"Scss","Under Construction"
"35595",1997-09-01,"Sep 1997","Semi-Detached",8,"Scss","Under Construction"
"35595",1997-09-01,"Sep 1997","Row",12,"Scss","Under Construction"
"35595",1997-09-01,"Sep 1997","Apartment",52,"Scss","Under Construction"
"35595",1997-09-01,"Sep 1997","All",198,"Scss","Under Construction"
"35595",1997-10-01,"Oct 1997","Single",106,"Scss","Under Construction"
"35595",1997-10-01,"Oct 1997","Semi-Detached",8,"Scss","Under Construction"
"35595",1997-10-01,"Oct 1997","Row",12,"Scss","Under Construction"
"35595",1997-10-01,"Oct 1997","Apartment",52,"Scss","Under Construction"
"35595",1997-10-01,"Oct 1997","All",178,"Scss","Under Construction"
"35595",1997-11-01,"Nov 1997","Single",98,"Scss","Under Construction"
"35595",1997-11-01,"Nov 1997","Semi-Detached",8,"Scss","Under Construction"
"35595",1997-11-01,"Nov 1997","Row",12,"Scss","Under Construction"
"35595",1997-11-01,"Nov 1997","Apartment",52,"Scss","Under Construction"
"35595",1997-11-01,"Nov 1997","All",170,"Scss","Under Construction"
"35595",1997-12-01,"Dec 1997","Single",82,"Scss","Under Construction"
"35595",1997-12-01,"Dec 1997","Semi-Detached",8,"Scss","Under Construction"
"35595",1997-12-01,"Dec 1997","Row",8,"Scss","Under Construction"
"35595",1997-12-01,"Dec 1997","Apartment",52,"Scss","Under Construction"
"35595",1997-12-01,"Dec 1997","All",150,"Scss","Under Construction"
"35595",1998-01-01,"Jan 1998","Single",66,"Scss","Under Construction"
"35595",1998-01-01,"Jan 1998","Semi-Detached",2,"Scss","Under Construction"
"35595",1998-01-01,"Jan 1998","Row",0,"Scss","Under Construction"
"35595",1998-01-01,"Jan 1998","Apartment",52,"Scss","Under Construction"
"35595",1998-01-01,"Jan 1998","All",120,"Scss","Under Construction"
"35595",1998-02-01,"Feb 1998","Single",65,"Scss","Under Construction"
"35595",1998-02-01,"Feb 1998","Semi-Detached",2,"Scss","Under Construction"
"35595",1998-02-01,"Feb 1998","Row",0,"Scss","Under Construction"
"35595",1998-02-01,"Feb 1998","Apartment",52,"Scss","Under Construction"
"35595",1998-02-01,"Feb 1998","All",119,"Scss","Under Construction"
"35595",1998-03-01,"Mar 1998","Single",60,"Scss","Under Construction"
"35595",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Under Construction"
"35595",1998-03-01,"Mar 1998","Row",0,"Scss","Under Construction"
"35595",1998-03-01,"Mar 1998","Apartment",48,"Scss","Under Construction"
"35595",1998-03-01,"Mar 1998","All",108,"Scss","Under Construction"
"35595",1998-04-01,"Apr 1998","Single",44,"Scss","Under Construction"
"35595",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Under Construction"
"35595",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"35595",1998-04-01,"Apr 1998","Apartment",48,"Scss","Under Construction"
"35595",1998-04-01,"Apr 1998","All",92,"Scss","Under Construction"
"35595",1998-05-01,"May 1998","Single",45,"Scss","Under Construction"
"35595",1998-05-01,"May 1998","Semi-Detached",2,"Scss","Under Construction"
"35595",1998-05-01,"May 1998","Row",0,"Scss","Under Construction"
"35595",1998-05-01,"May 1998","Apartment",48,"Scss","Under Construction"
"35595",1998-05-01,"May 1998","All",95,"Scss","Under Construction"
"35595",1998-06-01,"Jun 1998","Single",70,"Scss","Under Construction"
"35595",1998-06-01,"Jun 1998","Semi-Detached",4,"Scss","Under Construction"
"35595",1998-06-01,"Jun 1998","Row",5,"Scss","Under Construction"
"35595",1998-06-01,"Jun 1998","Apartment",84,"Scss","Under Construction"
"35595",1998-06-01,"Jun 1998","All",163,"Scss","Under Construction"
"35595",1998-07-01,"Jul 1998","Single",76,"Scss","Under Construction"
"35595",1998-07-01,"Jul 1998","Semi-Detached",6,"Scss","Under Construction"
"35595",1998-07-01,"Jul 1998","Row",4,"Scss","Under Construction"
"35595",1998-07-01,"Jul 1998","Apartment",84,"Scss","Under Construction"
"35595",1998-07-01,"Jul 1998","All",170,"Scss","Under Construction"
"35595",1998-08-01,"Aug 1998","Single",79,"Scss","Under Construction"
"35595",1998-08-01,"Aug 1998","Semi-Detached",6,"Scss","Under Construction"
"35595",1998-08-01,"Aug 1998","Row",4,"Scss","Under Construction"
"35595",1998-08-01,"Aug 1998","Apartment",88,"Scss","Under Construction"
"35595",1998-08-01,"Aug 1998","All",177,"Scss","Under Construction"
"35595",1998-09-01,"Sep 1998","Single",80,"Scss","Under Construction"
"35595",1998-09-01,"Sep 1998","Semi-Detached",8,"Scss","Under Construction"
"35595",1998-09-01,"Sep 1998","Row",4,"Scss","Under Construction"
"35595",1998-09-01,"Sep 1998","Apartment",84,"Scss","Under Construction"
"35595",1998-09-01,"Sep 1998","All",176,"Scss","Under Construction"
"35595",1998-10-01,"Oct 1998","Single",81,"Scss","Under Construction"
"35595",1998-10-01,"Oct 1998","Semi-Detached",6,"Scss","Under Construction"
"35595",1998-10-01,"Oct 1998","Row",4,"Scss","Under Construction"
"35595",1998-10-01,"Oct 1998","Apartment",84,"Scss","Under Construction"
"35595",1998-10-01,"Oct 1998","All",175,"Scss","Under Construction"
"35595",1998-11-01,"Nov 1998","Single",74,"Scss","Under Construction"
"35595",1998-11-01,"Nov 1998","Semi-Detached",10,"Scss","Under Construction"
"35595",1998-11-01,"Nov 1998","Row",4,"Scss","Under Construction"
"35595",1998-11-01,"Nov 1998","Apartment",84,"Scss","Under Construction"
"35595",1998-11-01,"Nov 1998","All",172,"Scss","Under Construction"
"35595",1998-12-01,"Dec 1998","Single",60,"Scss","Under Construction"
"35595",1998-12-01,"Dec 1998","Semi-Detached",10,"Scss","Under Construction"
"35595",1998-12-01,"Dec 1998","Row",4,"Scss","Under Construction"
"35595",1998-12-01,"Dec 1998","Apartment",84,"Scss","Under Construction"
"35595",1998-12-01,"Dec 1998","All",158,"Scss","Under Construction"
"35595",1999-01-01,"Jan 1999","Single",51,"Scss","Under Construction"
"35595",1999-01-01,"Jan 1999","Semi-Detached",10,"Scss","Under Construction"
"35595",1999-01-01,"Jan 1999","Row",4,"Scss","Under Construction"
"35595",1999-01-01,"Jan 1999","Apartment",84,"Scss","Under Construction"
"35595",1999-01-01,"Jan 1999","All",149,"Scss","Under Construction"
"35595",1999-02-01,"Feb 1999","Single",45,"Scss","Under Construction"
"35595",1999-02-01,"Feb 1999","Semi-Detached",8,"Scss","Under Construction"
"35595",1999-02-01,"Feb 1999","Row",4,"Scss","Under Construction"
"35595",1999-02-01,"Feb 1999","Apartment",84,"Scss","Under Construction"
"35595",1999-02-01,"Feb 1999","All",141,"Scss","Under Construction"
"35595",1999-03-01,"Mar 1999","Single",31,"Scss","Under Construction"
"35595",1999-03-01,"Mar 1999","Semi-Detached",6,"Scss","Under Construction"
"35595",1999-03-01,"Mar 1999","Row",5,"Scss","Under Construction"
"35595",1999-03-01,"Mar 1999","Apartment",120,"Scss","Under Construction"
"35595",1999-03-01,"Mar 1999","All",162,"Scss","Under Construction"
"35595",1999-04-01,"Apr 1999","Single",38,"Scss","Under Construction"
"35595",1999-04-01,"Apr 1999","Semi-Detached",6,"Scss","Under Construction"
"35595",1999-04-01,"Apr 1999","Row",5,"Scss","Under Construction"
"35595",1999-04-01,"Apr 1999","Apartment",120,"Scss","Under Construction"
"35595",1999-04-01,"Apr 1999","All",169,"Scss","Under Construction"
"35595",1999-05-01,"May 1999","Single",46,"Scss","Under Construction"
"35595",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Under Construction"
"35595",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"35595",1999-05-01,"May 1999","Apartment",36,"Scss","Under Construction"
"35595",1999-05-01,"May 1999","All",82,"Scss","Under Construction"
"35595",1999-06-01,"Jun 1999","Single",51,"Scss","Under Construction"
"35595",1999-06-01,"Jun 1999","Semi-Detached",2,"Scss","Under Construction"
"35595",1999-06-01,"Jun 1999","Row",0,"Scss","Under Construction"
"35595",1999-06-01,"Jun 1999","Apartment",36,"Scss","Under Construction"
"35595",1999-06-01,"Jun 1999","All",89,"Scss","Under Construction"
"35595",1999-07-01,"Jul 1999","Single",80,"Scss","Under Construction"
"35595",1999-07-01,"Jul 1999","Semi-Detached",2,"Scss","Under Construction"
"35595",1999-07-01,"Jul 1999","Row",0,"Scss","Under Construction"
"35595",1999-07-01,"Jul 1999","Apartment",36,"Scss","Under Construction"
"35595",1999-07-01,"Jul 1999","All",118,"Scss","Under Construction"
"35595",1999-08-01,"Aug 1999","Single",86,"Scss","Under Construction"
"35595",1999-08-01,"Aug 1999","Semi-Detached",2,"Scss","Under Construction"
"35595",1999-08-01,"Aug 1999","Row",0,"Scss","Under Construction"
"35595",1999-08-01,"Aug 1999","Apartment",36,"Scss","Under Construction"
"35595",1999-08-01,"Aug 1999","All",124,"Scss","Under Construction"
"35595",1999-09-01,"Sep 1999","Single",70,"Scss","Under Construction"
"35595",1999-09-01,"Sep 1999","Semi-Detached",4,"Scss","Under Construction"
"35595",1999-09-01,"Sep 1999","Row",0,"Scss","Under Construction"
"35595",1999-09-01,"Sep 1999","Apartment",36,"Scss","Under Construction"
"35595",1999-09-01,"Sep 1999","All",110,"Scss","Under Construction"
"35595",1999-10-01,"Oct 1999","Single",60,"Scss","Under Construction"
"35595",1999-10-01,"Oct 1999","Semi-Detached",2,"Scss","Under Construction"
"35595",1999-10-01,"Oct 1999","Row",0,"Scss","Under Construction"
"35595",1999-10-01,"Oct 1999","Apartment",36,"Scss","Under Construction"
"35595",1999-10-01,"Oct 1999","All",98,"Scss","Under Construction"
"35595",1999-11-01,"Nov 1999","Single",64,"Scss","Under Construction"
"35595",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Under Construction"
"35595",1999-11-01,"Nov 1999","Row",0,"Scss","Under Construction"
"35595",1999-11-01,"Nov 1999","Apartment",36,"Scss","Under Construction"
"35595",1999-11-01,"Nov 1999","All",102,"Scss","Under Construction"
"35595",1999-12-01,"Dec 1999","Single",72,"Scss","Under Construction"
"35595",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Under Construction"
"35595",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"35595",1999-12-01,"Dec 1999","Apartment",36,"Scss","Under Construction"
"35595",1999-12-01,"Dec 1999","All",108,"Scss","Under Construction"
"35595",2000-01-01,"Jan 2000","Single",71,"Scss","Under Construction"
"35595",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Under Construction"
"35595",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"35595",2000-01-01,"Jan 2000","Apartment",36,"Scss","Under Construction"
"35595",2000-01-01,"Jan 2000","All",107,"Scss","Under Construction"
"35595",2000-02-01,"Feb 2000","Single",58,"Scss","Under Construction"
"35595",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Under Construction"
"35595",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"35595",2000-02-01,"Feb 2000","Apartment",30,"Scss","Under Construction"
"35595",2000-02-01,"Feb 2000","All",88,"Scss","Under Construction"
"35595",2000-03-01,"Mar 2000","Single",42,"Scss","Under Construction"
"35595",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Under Construction"
"35595",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"35595",2000-03-01,"Mar 2000","Apartment",30,"Scss","Under Construction"
"35595",2000-03-01,"Mar 2000","All",72,"Scss","Under Construction"
"35595",2000-04-01,"Apr 2000","Single",33,"Scss","Under Construction"
"35595",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Under Construction"
"35595",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"35595",2000-04-01,"Apr 2000","Apartment",30,"Scss","Under Construction"
"35595",2000-04-01,"Apr 2000","All",63,"Scss","Under Construction"
"35595",2000-05-01,"May 2000","Single",48,"Scss","Under Construction"
"35595",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Under Construction"
"35595",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"35595",2000-05-01,"May 2000","Apartment",30,"Scss","Under Construction"
"35595",2000-05-01,"May 2000","All",78,"Scss","Under Construction"
"35595",2000-06-01,"Jun 2000","Single",54,"Scss","Under Construction"
"35595",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Under Construction"
"35595",2000-06-01,"Jun 2000","Row",5,"Scss","Under Construction"
"35595",2000-06-01,"Jun 2000","Apartment",30,"Scss","Under Construction"
"35595",2000-06-01,"Jun 2000","All",89,"Scss","Under Construction"
"35595",2000-07-01,"Jul 2000","Single",73,"Scss","Under Construction"
"35595",2000-07-01,"Jul 2000","Semi-Detached",2,"Scss","Under Construction"
"35595",2000-07-01,"Jul 2000","Row",5,"Scss","Under Construction"
"35595",2000-07-01,"Jul 2000","Apartment",30,"Scss","Under Construction"
"35595",2000-07-01,"Jul 2000","All",110,"Scss","Under Construction"
"35595",2000-08-01,"Aug 2000","Single",81,"Scss","Under Construction"
"35595",2000-08-01,"Aug 2000","Semi-Detached",4,"Scss","Under Construction"
"35595",2000-08-01,"Aug 2000","Row",5,"Scss","Under Construction"
"35595",2000-08-01,"Aug 2000","Apartment",30,"Scss","Under Construction"
"35595",2000-08-01,"Aug 2000","All",120,"Scss","Under Construction"
"35595",2000-09-01,"Sep 2000","Single",88,"Scss","Under Construction"
"35595",2000-09-01,"Sep 2000","Semi-Detached",4,"Scss","Under Construction"
"35595",2000-09-01,"Sep 2000","Row",5,"Scss","Under Construction"
"35595",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"35595",2000-09-01,"Sep 2000","All",97,"Scss","Under Construction"
"35595",2000-10-01,"Oct 2000","Single",70,"Scss","Under Construction"
"35595",2000-10-01,"Oct 2000","Semi-Detached",2,"Scss","Under Construction"
"35595",2000-10-01,"Oct 2000","Row",5,"Scss","Under Construction"
"35595",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"35595",2000-10-01,"Oct 2000","All",77,"Scss","Under Construction"
"35595",2000-11-01,"Nov 2000","Single",70,"Scss","Under Construction"
"35595",2000-11-01,"Nov 2000","Semi-Detached",2,"Scss","Under Construction"
"35595",2000-11-01,"Nov 2000","Row",5,"Scss","Under Construction"
"35595",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"35595",2000-11-01,"Nov 2000","All",77,"Scss","Under Construction"
"35595",2000-12-01,"Dec 2000","Single",42,"Scss","Under Construction"
"35595",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Under Construction"
"35595",2000-12-01,"Dec 2000","Row",5,"Scss","Under Construction"
"35595",2000-12-01,"Dec 2000","Apartment",0,"Scss","Under Construction"
"35595",2000-12-01,"Dec 2000","All",49,"Scss","Under Construction"
"35595",2001-01-01,"Jan 2001","Single",36,"Scss","Under Construction"
"35595",2001-01-01,"Jan 2001","Semi-Detached",2,"Scss","Under Construction"
"35595",2001-01-01,"Jan 2001","Row",4,"Scss","Under Construction"
"35595",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"35595",2001-01-01,"Jan 2001","All",42,"Scss","Under Construction"
"35595",2001-02-01,"Feb 2001","Single",32,"Scss","Under Construction"
"35595",2001-02-01,"Feb 2001","Semi-Detached",2,"Scss","Under Construction"
"35595",2001-02-01,"Feb 2001","Row",4,"Scss","Under Construction"
"35595",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"35595",2001-02-01,"Feb 2001","All",38,"Scss","Under Construction"
"35595",2001-03-01,"Mar 2001","Single",30,"Scss","Under Construction"
"35595",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Under Construction"
"35595",2001-03-01,"Mar 2001","Row",4,"Scss","Under Construction"
"35595",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"35595",2001-03-01,"Mar 2001","All",36,"Scss","Under Construction"
"35595",2001-04-01,"Apr 2001","Single",29,"Scss","Under Construction"
"35595",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Under Construction"
"35595",2001-04-01,"Apr 2001","Row",4,"Scss","Under Construction"
"35595",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"35595",2001-04-01,"Apr 2001","All",35,"Scss","Under Construction"
"35595",2001-05-01,"May 2001","Single",43,"Scss","Under Construction"
"35595",2001-05-01,"May 2001","Semi-Detached",4,"Scss","Under Construction"
"35595",2001-05-01,"May 2001","Row",4,"Scss","Under Construction"
"35595",2001-05-01,"May 2001","Apartment",0,"Scss","Under Construction"
"35595",2001-05-01,"May 2001","All",51,"Scss","Under Construction"
"35595",2001-06-01,"Jun 2001","Single",62,"Scss","Under Construction"
"35595",2001-06-01,"Jun 2001","Semi-Detached",4,"Scss","Under Construction"
"35595",2001-06-01,"Jun 2001","Row",4,"Scss","Under Construction"
"35595",2001-06-01,"Jun 2001","Apartment",0,"Scss","Under Construction"
"35595",2001-06-01,"Jun 2001","All",70,"Scss","Under Construction"
"35595",2001-07-01,"Jul 2001","Single",77,"Scss","Under Construction"
"35595",2001-07-01,"Jul 2001","Semi-Detached",4,"Scss","Under Construction"
"35595",2001-07-01,"Jul 2001","Row",4,"Scss","Under Construction"
"35595",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"35595",2001-07-01,"Jul 2001","All",85,"Scss","Under Construction"
"35595",2001-08-01,"Aug 2001","Single",84,"Scss","Under Construction"
"35595",2001-08-01,"Aug 2001","Semi-Detached",4,"Scss","Under Construction"
"35595",2001-08-01,"Aug 2001","Row",4,"Scss","Under Construction"
"35595",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"35595",2001-08-01,"Aug 2001","All",92,"Scss","Under Construction"
"35595",2001-09-01,"Sep 2001","Single",94,"Scss","Under Construction"
"35595",2001-09-01,"Sep 2001","Semi-Detached",4,"Scss","Under Construction"
"35595",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"35595",2001-09-01,"Sep 2001","Apartment",4,"Scss","Under Construction"
"35595",2001-09-01,"Sep 2001","All",102,"Scss","Under Construction"
"35595",2001-10-01,"Oct 2001","Single",86,"Scss","Under Construction"
"35595",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Under Construction"
"35595",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"35595",2001-10-01,"Oct 2001","Apartment",42,"Scss","Under Construction"
"35595",2001-10-01,"Oct 2001","All",128,"Scss","Under Construction"
"35595",2001-11-01,"Nov 2001","Single",78,"Scss","Under Construction"
"35595",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Under Construction"
"35595",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"35595",2001-11-01,"Nov 2001","Apartment",42,"Scss","Under Construction"
"35595",2001-11-01,"Nov 2001","All",120,"Scss","Under Construction"
"35595",2001-12-01,"Dec 2001","Single",77,"Scss","Under Construction"
"35595",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Under Construction"
"35595",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"35595",2001-12-01,"Dec 2001","Apartment",42,"Scss","Under Construction"
"35595",2001-12-01,"Dec 2001","All",121,"Scss","Under Construction"
"35595",2002-01-01,"Jan 2002","Single",72,"Scss","Under Construction"
"35595",2002-01-01,"Jan 2002","Semi-Detached",2,"Scss","Under Construction"
"35595",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"35595",2002-01-01,"Jan 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-01-01,"Jan 2002","All",116,"Scss","Under Construction"
"35595",2002-02-01,"Feb 2002","Single",59,"Scss","Under Construction"
"35595",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Under Construction"
"35595",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"35595",2002-02-01,"Feb 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-02-01,"Feb 2002","All",103,"Scss","Under Construction"
"35595",2002-03-01,"Mar 2002","Single",51,"Scss","Under Construction"
"35595",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Under Construction"
"35595",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"35595",2002-03-01,"Mar 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-03-01,"Mar 2002","All",95,"Scss","Under Construction"
"35595",2002-04-01,"Apr 2002","Single",51,"Scss","Under Construction"
"35595",2002-04-01,"Apr 2002","Semi-Detached",2,"Scss","Under Construction"
"35595",2002-04-01,"Apr 2002","Row",0,"Scss","Under Construction"
"35595",2002-04-01,"Apr 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-04-01,"Apr 2002","All",95,"Scss","Under Construction"
"35595",2002-05-01,"May 2002","Single",56,"Scss","Under Construction"
"35595",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Under Construction"
"35595",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"35595",2002-05-01,"May 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-05-01,"May 2002","All",98,"Scss","Under Construction"
"35595",2002-06-01,"Jun 2002","Single",74,"Scss","Under Construction"
"35595",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Under Construction"
"35595",2002-06-01,"Jun 2002","Row",0,"Scss","Under Construction"
"35595",2002-06-01,"Jun 2002","Apartment",42,"Scss","Under Construction"
"35595",2002-06-01,"Jun 2002","All",118,"Scss","Under Construction"
"35595",2002-07-01,"Jul 2002","Single",82,"Scss","Under Construction"
"35595",2002-07-01,"Jul 2002","Semi-Detached",2,"Scss","Under Construction"
"35595",2002-07-01,"Jul 2002","Row",0,"Scss","Under Construction"
