"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",1996-04-01,"Apr 1996","Semi-Detached",26,"Scss","Under Construction"
"47725",1996-04-01,"Apr 1996","Row",20,"Scss","Under Construction"
"47725",1996-04-01,"Apr 1996","Apartment",151,"Scss","Under Construction"
"47725",1996-04-01,"Apr 1996","All",390,"Scss","Under Construction"
"47725",1996-05-01,"May 1996","Single",228,"Scss","Under Construction"
"47725",1996-05-01,"May 1996","Semi-Detached",31,"Scss","Under Construction"
"47725",1996-05-01,"May 1996","Row",60,"Scss","Under Construction"
"47725",1996-05-01,"May 1996","Apartment",151,"Scss","Under Construction"
"47725",1996-05-01,"May 1996","All",470,"Scss","Under Construction"
"47725",1996-06-01,"Jun 1996","Single",262,"Scss","Under Construction"
"47725",1996-06-01,"Jun 1996","Semi-Detached",31,"Scss","Under Construction"
"47725",1996-06-01,"Jun 1996","Row",80,"Scss","Under Construction"
"47725",1996-06-01,"Jun 1996","Apartment",233,"Scss","Under Construction"
"47725",1996-06-01,"Jun 1996","All",606,"Scss","Under Construction"
"47725",1996-07-01,"Jul 1996","Single",271,"Scss","Under Construction"
"47725",1996-07-01,"Jul 1996","Semi-Detached",41,"Scss","Under Construction"
"47725",1996-07-01,"Jul 1996","Row",76,"Scss","Under Construction"
"47725",1996-07-01,"Jul 1996","Apartment",185,"Scss","Under Construction"
"47725",1996-07-01,"Jul 1996","All",573,"Scss","Under Construction"
"47725",1996-08-01,"Aug 1996","Single",242,"Scss","Under Construction"
"47725",1996-08-01,"Aug 1996","Semi-Detached",48,"Scss","Under Construction"
"47725",1996-08-01,"Aug 1996","Row",120,"Scss","Under Construction"
"47725",1996-08-01,"Aug 1996","Apartment",175,"Scss","Under Construction"
"47725",1996-08-01,"Aug 1996","All",585,"Scss","Under Construction"
"47725",1996-09-01,"Sep 1996","Single",218,"Scss","Under Construction"
"47725",1996-09-01,"Sep 1996","Semi-Detached",42,"Scss","Under Construction"
"47725",1996-09-01,"Sep 1996","Row",108,"Scss","Under Construction"
"47725",1996-09-01,"Sep 1996","Apartment",281,"Scss","Under Construction"
"47725",1996-09-01,"Sep 1996","All",649,"Scss","Under Construction"
"47725",1996-10-01,"Oct 1996","Single",206,"Scss","Under Construction"
"47725",1996-10-01,"Oct 1996","Semi-Detached",46,"Scss","Under Construction"
"47725",1996-10-01,"Oct 1996","Row",87,"Scss","Under Construction"
"47725",1996-10-01,"Oct 1996","Apartment",281,"Scss","Under Construction"
"47725",1996-10-01,"Oct 1996","All",620,"Scss","Under Construction"
"47725",1996-11-01,"Nov 1996","Single",206,"Scss","Under Construction"
"47725",1996-11-01,"Nov 1996","Semi-Detached",64,"Scss","Under Construction"
"47725",1996-11-01,"Nov 1996","Row",87,"Scss","Under Construction"
"47725",1996-11-01,"Nov 1996","Apartment",258,"Scss","Under Construction"
"47725",1996-11-01,"Nov 1996","All",615,"Scss","Under Construction"
"47725",1996-12-01,"Dec 1996","Single",179,"Scss","Under Construction"
"47725",1996-12-01,"Dec 1996","Semi-Detached",54,"Scss","Under Construction"
"47725",1996-12-01,"Dec 1996","Row",83,"Scss","Under Construction"
"47725",1996-12-01,"Dec 1996","Apartment",258,"Scss","Under Construction"
"47725",1996-12-01,"Dec 1996","All",574,"Scss","Under Construction"
"47725",1997-01-01,"Jan 1997","Single",174,"Scss","Under Construction"
"47725",1997-01-01,"Jan 1997","Semi-Detached",52,"Scss","Under Construction"
"47725",1997-01-01,"Jan 1997","Row",80,"Scss","Under Construction"
"47725",1997-01-01,"Jan 1997","Apartment",208,"Scss","Under Construction"
"47725",1997-01-01,"Jan 1997","All",514,"Scss","Under Construction"
"47725",1997-02-01,"Feb 1997","Single",186,"Scss","Under Construction"
"47725",1997-02-01,"Feb 1997","Semi-Detached",50,"Scss","Under Construction"
"47725",1997-02-01,"Feb 1997","Row",43,"Scss","Under Construction"
"47725",1997-02-01,"Feb 1997","Apartment",208,"Scss","Under Construction"
"47725",1997-02-01,"Feb 1997","All",487,"Scss","Under Construction"
"47725",1997-03-01,"Mar 1997","Single",231,"Scss","Under Construction"
"47725",1997-03-01,"Mar 1997","Semi-Detached",56,"Scss","Under Construction"
"47725",1997-03-01,"Mar 1997","Row",43,"Scss","Under Construction"
"47725",1997-03-01,"Mar 1997","Apartment",208,"Scss","Under Construction"
"47725",1997-03-01,"Mar 1997","All",538,"Scss","Under Construction"
"47725",1997-04-01,"Apr 1997","Single",275,"Scss","Under Construction"
"47725",1997-04-01,"Apr 1997","Semi-Detached",52,"Scss","Under Construction"
"47725",1997-04-01,"Apr 1997","Row",79,"Scss","Under Construction"
"47725",1997-04-01,"Apr 1997","Apartment",208,"Scss","Under Construction"
"47725",1997-04-01,"Apr 1997","All",614,"Scss","Under Construction"
"47725",1997-05-01,"May 1997","Single",291,"Scss","Under Construction"
"47725",1997-05-01,"May 1997","Semi-Detached",56,"Scss","Under Construction"
"47725",1997-05-01,"May 1997","Row",91,"Scss","Under Construction"
"47725",1997-05-01,"May 1997","Apartment",275,"Scss","Under Construction"
"47725",1997-05-01,"May 1997","All",713,"Scss","Under Construction"
"47725",1997-06-01,"Jun 1997","Single",314,"Scss","Under Construction"
"47725",1997-06-01,"Jun 1997","Semi-Detached",68,"Scss","Under Construction"
"47725",1997-06-01,"Jun 1997","Row",101,"Scss","Under Construction"
"47725",1997-06-01,"Jun 1997","Apartment",275,"Scss","Under Construction"
"47725",1997-06-01,"Jun 1997","All",758,"Scss","Under Construction"
"47725",1997-07-01,"Jul 1997","Single",330,"Scss","Under Construction"
"47725",1997-07-01,"Jul 1997","Semi-Detached",66,"Scss","Under Construction"
"47725",1997-07-01,"Jul 1997","Row",120,"Scss","Under Construction"
"47725",1997-07-01,"Jul 1997","Apartment",217,"Scss","Under Construction"
"47725",1997-07-01,"Jul 1997","All",733,"Scss","Under Construction"
"47725",1997-08-01,"Aug 1997","Single",281,"Scss","Under Construction"
"47725",1997-08-01,"Aug 1997","Semi-Detached",54,"Scss","Under Construction"
"47725",1997-08-01,"Aug 1997","Row",122,"Scss","Under Construction"
"47725",1997-08-01,"Aug 1997","Apartment",243,"Scss","Under Construction"
"47725",1997-08-01,"Aug 1997","All",700,"Scss","Under Construction"
"47725",1997-09-01,"Sep 1997","Single",257,"Scss","Under Construction"
"47725",1997-09-01,"Sep 1997","Semi-Detached",46,"Scss","Under Construction"
"47725",1997-09-01,"Sep 1997","Row",144,"Scss","Under Construction"
"47725",1997-09-01,"Sep 1997","Apartment",243,"Scss","Under Construction"
"47725",1997-09-01,"Sep 1997","All",690,"Scss","Under Construction"
"47725",1997-10-01,"Oct 1997","Single",253,"Scss","Under Construction"
"47725",1997-10-01,"Oct 1997","Semi-Detached",54,"Scss","Under Construction"
"47725",1997-10-01,"Oct 1997","Row",163,"Scss","Under Construction"
"47725",1997-10-01,"Oct 1997","Apartment",210,"Scss","Under Construction"
"47725",1997-10-01,"Oct 1997","All",680,"Scss","Under Construction"
"47725",1997-11-01,"Nov 1997","Single",238,"Scss","Under Construction"
"47725",1997-11-01,"Nov 1997","Semi-Detached",56,"Scss","Under Construction"
"47725",1997-11-01,"Nov 1997","Row",138,"Scss","Under Construction"
"47725",1997-11-01,"Nov 1997","Apartment",239,"Scss","Under Construction"
"47725",1997-11-01,"Nov 1997","All",671,"Scss","Under Construction"
"47725",1997-12-01,"Dec 1997","Single",208,"Scss","Under Construction"
"47725",1997-12-01,"Dec 1997","Semi-Detached",52,"Scss","Under Construction"
"47725",1997-12-01,"Dec 1997","Row",162,"Scss","Under Construction"
"47725",1997-12-01,"Dec 1997","Apartment",213,"Scss","Under Construction"
"47725",1997-12-01,"Dec 1997","All",635,"Scss","Under Construction"
"47725",1998-01-01,"Jan 1998","Single",207,"Scss","Under Construction"
"47725",1998-01-01,"Jan 1998","Semi-Detached",54,"Scss","Under Construction"
"47725",1998-01-01,"Jan 1998","Row",162,"Scss","Under Construction"
"47725",1998-01-01,"Jan 1998","Apartment",213,"Scss","Under Construction"
"47725",1998-01-01,"Jan 1998","All",636,"Scss","Under Construction"
"47725",1998-02-01,"Feb 1998","Single",187,"Scss","Under Construction"
"47725",1998-02-01,"Feb 1998","Semi-Detached",48,"Scss","Under Construction"
"47725",1998-02-01,"Feb 1998","Row",138,"Scss","Under Construction"
"47725",1998-02-01,"Feb 1998","Apartment",236,"Scss","Under Construction"
"47725",1998-02-01,"Feb 1998","All",609,"Scss","Under Construction"
"47725",1998-03-01,"Mar 1998","Single",211,"Scss","Under Construction"
"47725",1998-03-01,"Mar 1998","Semi-Detached",56,"Scss","Under Construction"
"47725",1998-03-01,"Mar 1998","Row",145,"Scss","Under Construction"
"47725",1998-03-01,"Mar 1998","Apartment",236,"Scss","Under Construction"
"47725",1998-03-01,"Mar 1998","All",648,"Scss","Under Construction"
"47725",1998-04-01,"Apr 1998","Single",229,"Scss","Under Construction"
"47725",1998-04-01,"Apr 1998","Semi-Detached",60,"Scss","Under Construction"
"47725",1998-04-01,"Apr 1998","Row",129,"Scss","Under Construction"
"47725",1998-04-01,"Apr 1998","Apartment",297,"Scss","Under Construction"
"47725",1998-04-01,"Apr 1998","All",715,"Scss","Under Construction"
"47725",1998-05-01,"May 1998","Single",272,"Scss","Under Construction"
"47725",1998-05-01,"May 1998","Semi-Detached",58,"Scss","Under Construction"
"47725",1998-05-01,"May 1998","Row",133,"Scss","Under Construction"
"47725",1998-05-01,"May 1998","Apartment",297,"Scss","Under Construction"
"47725",1998-05-01,"May 1998","All",760,"Scss","Under Construction"
"47725",1998-06-01,"Jun 1998","Single",298,"Scss","Under Construction"
"47725",1998-06-01,"Jun 1998","Semi-Detached",56,"Scss","Under Construction"
"47725",1998-06-01,"Jun 1998","Row",125,"Scss","Under Construction"
"47725",1998-06-01,"Jun 1998","Apartment",297,"Scss","Under Construction"
"47725",1998-06-01,"Jun 1998","All",776,"Scss","Under Construction"
"47725",1998-07-01,"Jul 1998","Single",303,"Scss","Under Construction"
"47725",1998-07-01,"Jul 1998","Semi-Detached",70,"Scss","Under Construction"
"47725",1998-07-01,"Jul 1998","Row",152,"Scss","Under Construction"
"47725",1998-07-01,"Jul 1998","Apartment",321,"Scss","Under Construction"
"47725",1998-07-01,"Jul 1998","All",846,"Scss","Under Construction"
"47725",1998-08-01,"Aug 1998","Single",276,"Scss","Under Construction"
"47725",1998-08-01,"Aug 1998","Semi-Detached",64,"Scss","Under Construction"
"47725",1998-08-01,"Aug 1998","Row",142,"Scss","Under Construction"
"47725",1998-08-01,"Aug 1998","Apartment",292,"Scss","Under Construction"
"47725",1998-08-01,"Aug 1998","All",774,"Scss","Under Construction"
"47725",1998-09-01,"Sep 1998","Single",281,"Scss","Under Construction"
"47725",1998-09-01,"Sep 1998","Semi-Detached",60,"Scss","Under Construction"
"47725",1998-09-01,"Sep 1998","Row",111,"Scss","Under Construction"
"47725",1998-09-01,"Sep 1998","Apartment",296,"Scss","Under Construction"
"47725",1998-09-01,"Sep 1998","All",748,"Scss","Under Construction"
"47725",1998-10-01,"Oct 1998","Single",250,"Scss","Under Construction"
"47725",1998-10-01,"Oct 1998","Semi-Detached",56,"Scss","Under Construction"
"47725",1998-10-01,"Oct 1998","Row",94,"Scss","Under Construction"
"47725",1998-10-01,"Oct 1998","Apartment",296,"Scss","Under Construction"
"47725",1998-10-01,"Oct 1998","All",696,"Scss","Under Construction"
"47725",1998-11-01,"Nov 1998","Single",222,"Scss","Under Construction"
"47725",1998-11-01,"Nov 1998","Semi-Detached",42,"Scss","Under Construction"
"47725",1998-11-01,"Nov 1998","Row",89,"Scss","Under Construction"
"47725",1998-11-01,"Nov 1998","Apartment",200,"Scss","Under Construction"
"47725",1998-11-01,"Nov 1998","All",553,"Scss","Under Construction"
"47725",1998-12-01,"Dec 1998","Single",195,"Scss","Under Construction"
"47725",1998-12-01,"Dec 1998","Semi-Detached",32,"Scss","Under Construction"
"47725",1998-12-01,"Dec 1998","Row",82,"Scss","Under Construction"
"47725",1998-12-01,"Dec 1998","Apartment",139,"Scss","Under Construction"
"47725",1998-12-01,"Dec 1998","All",448,"Scss","Under Construction"
"47725",1999-01-01,"Jan 1999","Single",168,"Scss","Under Construction"
"47725",1999-01-01,"Jan 1999","Semi-Detached",30,"Scss","Under Construction"
"47725",1999-01-01,"Jan 1999","Row",82,"Scss","Under Construction"
"47725",1999-01-01,"Jan 1999","Apartment",139,"Scss","Under Construction"
"47725",1999-01-01,"Jan 1999","All",419,"Scss","Under Construction"
"47725",1999-02-01,"Feb 1999","Single",180,"Scss","Under Construction"
"47725",1999-02-01,"Feb 1999","Semi-Detached",36,"Scss","Under Construction"
"47725",1999-02-01,"Feb 1999","Row",60,"Scss","Under Construction"
"47725",1999-02-01,"Feb 1999","Apartment",155,"Scss","Under Construction"
"47725",1999-02-01,"Feb 1999","All",431,"Scss","Under Construction"
"47725",1999-03-01,"Mar 1999","Single",196,"Scss","Under Construction"
"47725",1999-03-01,"Mar 1999","Semi-Detached",50,"Scss","Under Construction"
"47725",1999-03-01,"Mar 1999","Row",29,"Scss","Under Construction"
"47725",1999-03-01,"Mar 1999","Apartment",156,"Scss","Under Construction"
"47725",1999-03-01,"Mar 1999","All",431,"Scss","Under Construction"
"47725",1999-04-01,"Apr 1999","Single",211,"Scss","Under Construction"
"47725",1999-04-01,"Apr 1999","Semi-Detached",44,"Scss","Under Construction"
"47725",1999-04-01,"Apr 1999","Row",51,"Scss","Under Construction"
"47725",1999-04-01,"Apr 1999","Apartment",160,"Scss","Under Construction"
"47725",1999-04-01,"Apr 1999","All",466,"Scss","Under Construction"
"47725",1999-05-01,"May 1999","Single",268,"Scss","Under Construction"
"47725",1999-05-01,"May 1999","Semi-Detached",44,"Scss","Under Construction"
"47725",1999-05-01,"May 1999","Row",51,"Scss","Under Construction"
"47725",1999-05-01,"May 1999","Apartment",183,"Scss","Under Construction"
"47725",1999-05-01,"May 1999","All",546,"Scss","Under Construction"
"47725",1999-06-01,"Jun 1999","Single",305,"Scss","Under Construction"
"47725",1999-06-01,"Jun 1999","Semi-Detached",52,"Scss","Under Construction"
"47725",1999-06-01,"Jun 1999","Row",51,"Scss","Under Construction"
"47725",1999-06-01,"Jun 1999","Apartment",167,"Scss","Under Construction"
"47725",1999-06-01,"Jun 1999","All",575,"Scss","Under Construction"
"47725",1999-07-01,"Jul 1999","Single",332,"Scss","Under Construction"
"47725",1999-07-01,"Jul 1999","Semi-Detached",42,"Scss","Under Construction"
"47725",1999-07-01,"Jul 1999","Row",50,"Scss","Under Construction"
"47725",1999-07-01,"Jul 1999","Apartment",340,"Scss","Under Construction"
"47725",1999-07-01,"Jul 1999","All",764,"Scss","Under Construction"
"47725",1999-08-01,"Aug 1999","Single",323,"Scss","Under Construction"
"47725",1999-08-01,"Aug 1999","Semi-Detached",44,"Scss","Under Construction"
"47725",1999-08-01,"Aug 1999","Row",38,"Scss","Under Construction"
"47725",1999-08-01,"Aug 1999","Apartment",354,"Scss","Under Construction"
"47725",1999-08-01,"Aug 1999","All",759,"Scss","Under Construction"
"47725",1999-09-01,"Sep 1999","Single",272,"Scss","Under Construction"
"47725",1999-09-01,"Sep 1999","Semi-Detached",44,"Scss","Under Construction"
"47725",1999-09-01,"Sep 1999","Row",42,"Scss","Under Construction"
"47725",1999-09-01,"Sep 1999","Apartment",430,"Scss","Under Construction"
"47725",1999-09-01,"Sep 1999","All",788,"Scss","Under Construction"
"47725",1999-10-01,"Oct 1999","Single",260,"Scss","Under Construction"
"47725",1999-10-01,"Oct 1999","Semi-Detached",52,"Scss","Under Construction"
"47725",1999-10-01,"Oct 1999","Row",42,"Scss","Under Construction"
"47725",1999-10-01,"Oct 1999","Apartment",407,"Scss","Under Construction"
"47725",1999-10-01,"Oct 1999","All",761,"Scss","Under Construction"
"47725",1999-11-01,"Nov 1999","Single",248,"Scss","Under Construction"
"47725",1999-11-01,"Nov 1999","Semi-Detached",56,"Scss","Under Construction"
"47725",1999-11-01,"Nov 1999","Row",52,"Scss","Under Construction"
"47725",1999-11-01,"Nov 1999","Apartment",407,"Scss","Under Construction"
"47725",1999-11-01,"Nov 1999","All",763,"Scss","Under Construction"
"47725",1999-12-01,"Dec 1999","Single",223,"Scss","Under Construction"
"47725",1999-12-01,"Dec 1999","Semi-Detached",52,"Scss","Under Construction"
"47725",1999-12-01,"Dec 1999","Row",71,"Scss","Under Construction"
"47725",1999-12-01,"Dec 1999","Apartment",391,"Scss","Under Construction"
"47725",1999-12-01,"Dec 1999","All",737,"Scss","Under Construction"
"47725",2000-01-01,"Jan 2000","Single",198,"Scss","Under Construction"
"47725",2000-01-01,"Jan 2000","Semi-Detached",38,"Scss","Under Construction"
"47725",2000-01-01,"Jan 2000","Row",58,"Scss","Under Construction"
"47725",2000-01-01,"Jan 2000","Apartment",391,"Scss","Under Construction"
"47725",2000-01-01,"Jan 2000","All",685,"Scss","Under Construction"
"47725",2000-02-01,"Feb 2000","Single",169,"Scss","Under Construction"
"47725",2000-02-01,"Feb 2000","Semi-Detached",40,"Scss","Under Construction"
"47725",2000-02-01,"Feb 2000","Row",79,"Scss","Under Construction"
"47725",2000-02-01,"Feb 2000","Apartment",367,"Scss","Under Construction"
"47725",2000-02-01,"Feb 2000","All",655,"Scss","Under Construction"
"47725",2000-03-01,"Mar 2000","Single",164,"Scss","Under Construction"
"47725",2000-03-01,"Mar 2000","Semi-Detached",38,"Scss","Under Construction"
"47725",2000-03-01,"Mar 2000","Row",80,"Scss","Under Construction"
"47725",2000-03-01,"Mar 2000","Apartment",367,"Scss","Under Construction"
"47725",2000-03-01,"Mar 2000","All",649,"Scss","Under Construction"
"47725",2000-04-01,"Apr 2000","Single",203,"Scss","Under Construction"
"47725",2000-04-01,"Apr 2000","Semi-Detached",42,"Scss","Under Construction"
"47725",2000-04-01,"Apr 2000","Row",74,"Scss","Under Construction"
"47725",2000-04-01,"Apr 2000","Apartment",317,"Scss","Under Construction"
"47725",2000-04-01,"Apr 2000","All",636,"Scss","Under Construction"
"47725",2000-05-01,"May 2000","Single",284,"Scss","Under Construction"
"47725",2000-05-01,"May 2000","Semi-Detached",38,"Scss","Under Construction"
"47725",2000-05-01,"May 2000","Row",86,"Scss","Under Construction"
"47725",2000-05-01,"May 2000","Apartment",263,"Scss","Under Construction"
"47725",2000-05-01,"May 2000","All",671,"Scss","Under Construction"
"47725",2000-06-01,"Jun 2000","Single",298,"Scss","Under Construction"
"47725",2000-06-01,"Jun 2000","Semi-Detached",38,"Scss","Under Construction"
"47725",2000-06-01,"Jun 2000","Row",35,"Scss","Under Construction"
"47725",2000-06-01,"Jun 2000","Apartment",301,"Scss","Under Construction"
"47725",2000-06-01,"Jun 2000","All",672,"Scss","Under Construction"
"47725",2000-07-01,"Jul 2000","Single",291,"Scss","Under Construction"
"47725",2000-07-01,"Jul 2000","Semi-Detached",36,"Scss","Under Construction"
"47725",2000-07-01,"Jul 2000","Row",35,"Scss","Under Construction"
"47725",2000-07-01,"Jul 2000","Apartment",359,"Scss","Under Construction"
"47725",2000-07-01,"Jul 2000","All",721,"Scss","Under Construction"
"47725",2000-08-01,"Aug 2000","Single",271,"Scss","Under Construction"
"47725",2000-08-01,"Aug 2000","Semi-Detached",42,"Scss","Under Construction"
"47725",2000-08-01,"Aug 2000","Row",37,"Scss","Under Construction"
"47725",2000-08-01,"Aug 2000","Apartment",407,"Scss","Under Construction"
"47725",2000-08-01,"Aug 2000","All",757,"Scss","Under Construction"
"47725",2000-09-01,"Sep 2000","Single",250,"Scss","Under Construction"
"47725",2000-09-01,"Sep 2000","Semi-Detached",46,"Scss","Under Construction"
"47725",2000-09-01,"Sep 2000","Row",42,"Scss","Under Construction"
"47725",2000-09-01,"Sep 2000","Apartment",407,"Scss","Under Construction"
"47725",2000-09-01,"Sep 2000","All",745,"Scss","Under Construction"
"47725",2000-10-01,"Oct 2000","Single",220,"Scss","Under Construction"
"47725",2000-10-01,"Oct 2000","Semi-Detached",56,"Scss","Under Construction"
"47725",2000-10-01,"Oct 2000","Row",64,"Scss","Under Construction"
"47725",2000-10-01,"Oct 2000","Apartment",194,"Scss","Under Construction"
"47725",2000-10-01,"Oct 2000","All",534,"Scss","Under Construction"
"47725",2000-11-01,"Nov 2000","Single",203,"Scss","Under Construction"
"47725",2000-11-01,"Nov 2000","Semi-Detached",58,"Scss","Under Construction"
"47725",2000-11-01,"Nov 2000","Row",94,"Scss","Under Construction"
"47725",2000-11-01,"Nov 2000","Apartment",144,"Scss","Under Construction"
"47725",2000-11-01,"Nov 2000","All",499,"Scss","Under Construction"
"47725",2000-12-01,"Dec 2000","Single",169,"Scss","Under Construction"
"47725",2000-12-01,"Dec 2000","Semi-Detached",54,"Scss","Under Construction"
"47725",2000-12-01,"Dec 2000","Row",82,"Scss","Under Construction"
"47725",2000-12-01,"Dec 2000","Apartment",136,"Scss","Under Construction"
"47725",2000-12-01,"Dec 2000","All",441,"Scss","Under Construction"
"47725",2001-01-01,"Jan 2001","Single",160,"Scss","Under Construction"
"47725",2001-01-01,"Jan 2001","Semi-Detached",50,"Scss","Under Construction"
"47725",2001-01-01,"Jan 2001","Row",73,"Scss","Under Construction"
"47725",2001-01-01,"Jan 2001","Apartment",130,"Scss","Under Construction"
"47725",2001-01-01,"Jan 2001","All",413,"Scss","Under Construction"
"47725",2001-02-01,"Feb 2001","Single",160,"Scss","Under Construction"
"47725",2001-02-01,"Feb 2001","Semi-Detached",40,"Scss","Under Construction"
"47725",2001-02-01,"Feb 2001","Row",69,"Scss","Under Construction"
"47725",2001-02-01,"Feb 2001","Apartment",130,"Scss","Under Construction"
"47725",2001-02-01,"Feb 2001","All",399,"Scss","Under Construction"
"47725",2001-03-01,"Mar 2001","Single",183,"Scss","Under Construction"
"47725",2001-03-01,"Mar 2001","Semi-Detached",42,"Scss","Under Construction"
"47725",2001-03-01,"Mar 2001","Row",60,"Scss","Under Construction"
"47725",2001-03-01,"Mar 2001","Apartment",98,"Scss","Under Construction"
"47725",2001-03-01,"Mar 2001","All",383,"Scss","Under Construction"
"47725",2001-04-01,"Apr 2001","Single",197,"Scss","Under Construction"
"47725",2001-04-01,"Apr 2001","Semi-Detached",28,"Scss","Under Construction"
"47725",2001-04-01,"Apr 2001","Row",36,"Scss","Under Construction"
"47725",2001-04-01,"Apr 2001","Apartment",66,"Scss","Under Construction"
"47725",2001-04-01,"Apr 2001","All",327,"Scss","Under Construction"
"47725",2001-05-01,"May 2001","Single",212,"Scss","Under Construction"
"47725",2001-05-01,"May 2001","Semi-Detached",28,"Scss","Under Construction"
"47725",2001-05-01,"May 2001","Row",36,"Scss","Under Construction"
"47725",2001-05-01,"May 2001","Apartment",66,"Scss","Under Construction"
"47725",2001-05-01,"May 2001","All",342,"Scss","Under Construction"
"47725",2001-06-01,"Jun 2001","Single",229,"Scss","Under Construction"
"47725",2001-06-01,"Jun 2001","Semi-Detached",26,"Scss","Under Construction"
"47725",2001-06-01,"Jun 2001","Row",18,"Scss","Under Construction"
"47725",2001-06-01,"Jun 2001","Apartment",102,"Scss","Under Construction"
"47725",2001-06-01,"Jun 2001","All",375,"Scss","Under Construction"
"47725",2001-07-01,"Jul 2001","Single",215,"Scss","Under Construction"
"47725",2001-07-01,"Jul 2001","Semi-Detached",26,"Scss","Under Construction"
"47725",2001-07-01,"Jul 2001","Row",44,"Scss","Under Construction"
"47725",2001-07-01,"Jul 2001","Apartment",111,"Scss","Under Construction"
"47725",2001-07-01,"Jul 2001","All",396,"Scss","Under Construction"
"47725",2001-08-01,"Aug 2001","Single",201,"Scss","Under Construction"
"47725",2001-08-01,"Aug 2001","Semi-Detached",26,"Scss","Under Construction"
"47725",2001-08-01,"Aug 2001","Row",54,"Scss","Under Construction"
"47725",2001-08-01,"Aug 2001","Apartment",115,"Scss","Under Construction"
"47725",2001-08-01,"Aug 2001","All",396,"Scss","Under Construction"
"47725",2001-09-01,"Sep 2001","Single",200,"Scss","Under Construction"
"47725",2001-09-01,"Sep 2001","Semi-Detached",34,"Scss","Under Construction"
"47725",2001-09-01,"Sep 2001","Row",95,"Scss","Under Construction"
"47725",2001-09-01,"Sep 2001","Apartment",116,"Scss","Under Construction"
"47725",2001-09-01,"Sep 2001","All",445,"Scss","Under Construction"
"47725",2001-10-01,"Oct 2001","Single",193,"Scss","Under Construction"
"47725",2001-10-01,"Oct 2001","Semi-Detached",32,"Scss","Under Construction"
"47725",2001-10-01,"Oct 2001","Row",97,"Scss","Under Construction"
"47725",2001-10-01,"Oct 2001","Apartment",136,"Scss","Under Construction"
"47725",2001-10-01,"Oct 2001","All",458,"Scss","Under Construction"
"47725",2001-11-01,"Nov 2001","Single",190,"Scss","Under Construction"
"47725",2001-11-01,"Nov 2001","Semi-Detached",30,"Scss","Under Construction"
"47725",2001-11-01,"Nov 2001","Row",82,"Scss","Under Construction"
"47725",2001-11-01,"Nov 2001","Apartment",144,"Scss","Under Construction"
"47725",2001-11-01,"Nov 2001","All",446,"Scss","Under Construction"
"47725",2001-12-01,"Dec 2001","Single",181,"Scss","Under Construction"
"47725",2001-12-01,"Dec 2001","Semi-Detached",20,"Scss","Under Construction"
"47725",2001-12-01,"Dec 2001","Row",86,"Scss","Under Construction"
"47725",2001-12-01,"Dec 2001","Apartment",116,"Scss","Under Construction"
"47725",2001-12-01,"Dec 2001","All",403,"Scss","Under Construction"
"47725",2002-01-01,"Jan 2002","Single",197,"Scss","Under Construction"
"47725",2002-01-01,"Jan 2002","Semi-Detached",12,"Scss","Under Construction"
"47725",2002-01-01,"Jan 2002","Row",100,"Scss","Under Construction"
"47725",2002-01-01,"Jan 2002","Apartment",116,"Scss","Under Construction"
"47725",2002-01-01,"Jan 2002","All",425,"Scss","Under Construction"
"47725",2002-02-01,"Feb 2002","Single",203,"Scss","Under Construction"
"47725",2002-02-01,"Feb 2002","Semi-Detached",28,"Scss","Under Construction"
"47725",2002-02-01,"Feb 2002","Row",137,"Scss","Under Construction"
"47725",2002-02-01,"Feb 2002","Apartment",108,"Scss","Under Construction"
"47725",2002-02-01,"Feb 2002","All",476,"Scss","Under Construction"
"47725",2002-03-01,"Mar 2002","Single",205,"Scss","Under Construction"
"47725",2002-03-01,"Mar 2002","Semi-Detached",34,"Scss","Under Construction"
"47725",2002-03-01,"Mar 2002","Row",97,"Scss","Under Construction"
"47725",2002-03-01,"Mar 2002","Apartment",112,"Scss","Under Construction"
"47725",2002-03-01,"Mar 2002","All",448,"Scss","Under Construction"
"47725",2002-04-01,"Apr 2002","Single",239,"Scss","Under Construction"
"47725",2002-04-01,"Apr 2002","Semi-Detached",34,"Scss","Under Construction"
"47725",2002-04-01,"Apr 2002","Row",117,"Scss","Under Construction"
"47725",2002-04-01,"Apr 2002","Apartment",96,"Scss","Under Construction"
"47725",2002-04-01,"Apr 2002","All",486,"Scss","Under Construction"
"47725",2002-05-01,"May 2002","Single",282,"Scss","Under Construction"
"47725",2002-05-01,"May 2002","Semi-Detached",36,"Scss","Under Construction"
"47725",2002-05-01,"May 2002","Row",144,"Scss","Under Construction"
"47725",2002-05-01,"May 2002","Apartment",96,"Scss","Under Construction"
"47725",2002-05-01,"May 2002","All",558,"Scss","Under Construction"
"47725",2002-06-01,"Jun 2002","Single",306,"Scss","Under Construction"
"47725",2002-06-01,"Jun 2002","Semi-Detached",40,"Scss","Under Construction"
"47725",2002-06-01,"Jun 2002","Row",158,"Scss","Under Construction"
"47725",2002-06-01,"Jun 2002","Apartment",56,"Scss","Under Construction"
"47725",2002-06-01,"Jun 2002","All",560,"Scss","Under Construction"
"47725",2002-07-01,"Jul 2002","Single",309,"Scss","Under Construction"
"47725",2002-07-01,"Jul 2002","Semi-Detached",34,"Scss","Under Construction"
"47725",2002-07-01,"Jul 2002","Row",114,"Scss","Under Construction"
