"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",1996-04-01,"Apr 1996","Semi-Detached",6,"Scss","Under Construction"
"35580",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"35580",1996-04-01,"Apr 1996","Apartment",30,"Scss","Under Construction"
"35580",1996-04-01,"Apr 1996","All",57,"Scss","Under Construction"
"35580",1996-05-01,"May 1996","Single",55,"Scss","Under Construction"
"35580",1996-05-01,"May 1996","Semi-Detached",8,"Scss","Under Construction"
"35580",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"35580",1996-05-01,"May 1996","Apartment",30,"Scss","Under Construction"
"35580",1996-05-01,"May 1996","All",93,"Scss","Under Construction"
"35580",1996-06-01,"Jun 1996","Single",46,"Scss","Under Construction"
"35580",1996-06-01,"Jun 1996","Semi-Detached",8,"Scss","Under Construction"
"35580",1996-06-01,"Jun 1996","Row",0,"Scss","Under Construction"
"35580",1996-06-01,"Jun 1996","Apartment",30,"Scss","Under Construction"
"35580",1996-06-01,"Jun 1996","All",84,"Scss","Under Construction"
"35580",1996-07-01,"Jul 1996","Single",70,"Scss","Under Construction"
"35580",1996-07-01,"Jul 1996","Semi-Detached",14,"Scss","Under Construction"
"35580",1996-07-01,"Jul 1996","Row",0,"Scss","Under Construction"
"35580",1996-07-01,"Jul 1996","Apartment",30,"Scss","Under Construction"
"35580",1996-07-01,"Jul 1996","All",114,"Scss","Under Construction"
"35580",1996-08-01,"Aug 1996","Single",95,"Scss","Under Construction"
"35580",1996-08-01,"Aug 1996","Semi-Detached",12,"Scss","Under Construction"
"35580",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"35580",1996-08-01,"Aug 1996","Apartment",30,"Scss","Under Construction"
"35580",1996-08-01,"Aug 1996","All",137,"Scss","Under Construction"
"35580",1996-09-01,"Sep 1996","Single",100,"Scss","Under Construction"
"35580",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Under Construction"
"35580",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"35580",1996-09-01,"Sep 1996","Apartment",30,"Scss","Under Construction"
"35580",1996-09-01,"Sep 1996","All",142,"Scss","Under Construction"
"35580",1996-10-01,"Oct 1996","Single",103,"Scss","Under Construction"
"35580",1996-10-01,"Oct 1996","Semi-Detached",10,"Scss","Under Construction"
"35580",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"35580",1996-10-01,"Oct 1996","Apartment",36,"Scss","Under Construction"
"35580",1996-10-01,"Oct 1996","All",149,"Scss","Under Construction"
"35580",1996-11-01,"Nov 1996","Single",96,"Scss","Under Construction"
"35580",1996-11-01,"Nov 1996","Semi-Detached",10,"Scss","Under Construction"
"35580",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"35580",1996-11-01,"Nov 1996","Apartment",36,"Scss","Under Construction"
"35580",1996-11-01,"Nov 1996","All",142,"Scss","Under Construction"
"35580",1996-12-01,"Dec 1996","Single",106,"Scss","Under Construction"
"35580",1996-12-01,"Dec 1996","Semi-Detached",12,"Scss","Under Construction"
"35580",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"35580",1996-12-01,"Dec 1996","Apartment",42,"Scss","Under Construction"
"35580",1996-12-01,"Dec 1996","All",160,"Scss","Under Construction"
"35580",1997-01-01,"Jan 1997","Single",79,"Scss","Under Construction"
"35580",1997-01-01,"Jan 1997","Semi-Detached",8,"Scss","Under Construction"
"35580",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"35580",1997-01-01,"Jan 1997","Apartment",42,"Scss","Under Construction"
"35580",1997-01-01,"Jan 1997","All",129,"Scss","Under Construction"
"35580",1997-02-01,"Feb 1997","Single",47,"Scss","Under Construction"
"35580",1997-02-01,"Feb 1997","Semi-Detached",8,"Scss","Under Construction"
"35580",1997-02-01,"Feb 1997","Row",0,"Scss","Under Construction"
"35580",1997-02-01,"Feb 1997","Apartment",42,"Scss","Under Construction"
"35580",1997-02-01,"Feb 1997","All",97,"Scss","Under Construction"
"35580",1997-03-01,"Mar 1997","Single",38,"Scss","Under Construction"
"35580",1997-03-01,"Mar 1997","Semi-Detached",6,"Scss","Under Construction"
"35580",1997-03-01,"Mar 1997","Row",0,"Scss","Under Construction"
"35580",1997-03-01,"Mar 1997","Apartment",42,"Scss","Under Construction"
"35580",1997-03-01,"Mar 1997","All",86,"Scss","Under Construction"
"35580",1997-04-01,"Apr 1997","Single",36,"Scss","Under Construction"
"35580",1997-04-01,"Apr 1997","Semi-Detached",6,"Scss","Under Construction"
"35580",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"35580",1997-04-01,"Apr 1997","Apartment",42,"Scss","Under Construction"
"35580",1997-04-01,"Apr 1997","All",84,"Scss","Under Construction"
"35580",1997-05-01,"May 1997","Single",57,"Scss","Under Construction"
"35580",1997-05-01,"May 1997","Semi-Detached",10,"Scss","Under Construction"
"35580",1997-05-01,"May 1997","Row",0,"Scss","Under Construction"
"35580",1997-05-01,"May 1997","Apartment",36,"Scss","Under Construction"
"35580",1997-05-01,"May 1997","All",103,"Scss","Under Construction"
"35580",1997-06-01,"Jun 1997","Single",74,"Scss","Under Construction"
"35580",1997-06-01,"Jun 1997","Semi-Detached",14,"Scss","Under Construction"
"35580",1997-06-01,"Jun 1997","Row",0,"Scss","Under Construction"
"35580",1997-06-01,"Jun 1997","Apartment",6,"Scss","Under Construction"
"35580",1997-06-01,"Jun 1997","All",94,"Scss","Under Construction"
"35580",1997-07-01,"Jul 1997","Single",87,"Scss","Under Construction"
"35580",1997-07-01,"Jul 1997","Semi-Detached",10,"Scss","Under Construction"
"35580",1997-07-01,"Jul 1997","Row",0,"Scss","Under Construction"
"35580",1997-07-01,"Jul 1997","Apartment",6,"Scss","Under Construction"
"35580",1997-07-01,"Jul 1997","All",103,"Scss","Under Construction"
"35580",1997-08-01,"Aug 1997","Single",72,"Scss","Under Construction"
"35580",1997-08-01,"Aug 1997","Semi-Detached",6,"Scss","Under Construction"
"35580",1997-08-01,"Aug 1997","Row",0,"Scss","Under Construction"
"35580",1997-08-01,"Aug 1997","Apartment",7,"Scss","Under Construction"
"35580",1997-08-01,"Aug 1997","All",85,"Scss","Under Construction"
"35580",1997-09-01,"Sep 1997","Single",65,"Scss","Under Construction"
"35580",1997-09-01,"Sep 1997","Semi-Detached",12,"Scss","Under Construction"
"35580",1997-09-01,"Sep 1997","Row",0,"Scss","Under Construction"
"35580",1997-09-01,"Sep 1997","Apartment",7,"Scss","Under Construction"
"35580",1997-09-01,"Sep 1997","All",84,"Scss","Under Construction"
"35580",1997-10-01,"Oct 1997","Single",78,"Scss","Under Construction"
"35580",1997-10-01,"Oct 1997","Semi-Detached",10,"Scss","Under Construction"
"35580",1997-10-01,"Oct 1997","Row",0,"Scss","Under Construction"
"35580",1997-10-01,"Oct 1997","Apartment",7,"Scss","Under Construction"
"35580",1997-10-01,"Oct 1997","All",95,"Scss","Under Construction"
"35580",1997-11-01,"Nov 1997","Single",79,"Scss","Under Construction"
"35580",1997-11-01,"Nov 1997","Semi-Detached",10,"Scss","Under Construction"
"35580",1997-11-01,"Nov 1997","Row",0,"Scss","Under Construction"
"35580",1997-11-01,"Nov 1997","Apartment",26,"Scss","Under Construction"
"35580",1997-11-01,"Nov 1997","All",115,"Scss","Under Construction"
"35580",1997-12-01,"Dec 1997","Single",54,"Scss","Under Construction"
"35580",1997-12-01,"Dec 1997","Semi-Detached",8,"Scss","Under Construction"
"35580",1997-12-01,"Dec 1997","Row",0,"Scss","Under Construction"
"35580",1997-12-01,"Dec 1997","Apartment",26,"Scss","Under Construction"
"35580",1997-12-01,"Dec 1997","All",88,"Scss","Under Construction"
"35580",1998-01-01,"Jan 1998","Single",33,"Scss","Under Construction"
"35580",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Under Construction"
"35580",1998-01-01,"Jan 1998","Row",0,"Scss","Under Construction"
"35580",1998-01-01,"Jan 1998","Apartment",26,"Scss","Under Construction"
"35580",1998-01-01,"Jan 1998","All",63,"Scss","Under Construction"
"35580",1998-02-01,"Feb 1998","Single",21,"Scss","Under Construction"
"35580",1998-02-01,"Feb 1998","Semi-Detached",4,"Scss","Under Construction"
"35580",1998-02-01,"Feb 1998","Row",0,"Scss","Under Construction"
"35580",1998-02-01,"Feb 1998","Apartment",26,"Scss","Under Construction"
"35580",1998-02-01,"Feb 1998","All",51,"Scss","Under Construction"
"35580",1998-03-01,"Mar 1998","Single",17,"Scss","Under Construction"
"35580",1998-03-01,"Mar 1998","Semi-Detached",2,"Scss","Under Construction"
"35580",1998-03-01,"Mar 1998","Row",0,"Scss","Under Construction"
"35580",1998-03-01,"Mar 1998","Apartment",26,"Scss","Under Construction"
"35580",1998-03-01,"Mar 1998","All",45,"Scss","Under Construction"
"35580",1998-04-01,"Apr 1998","Single",32,"Scss","Under Construction"
"35580",1998-04-01,"Apr 1998","Semi-Detached",2,"Scss","Under Construction"
"35580",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"35580",1998-04-01,"Apr 1998","Apartment",26,"Scss","Under Construction"
"35580",1998-04-01,"Apr 1998","All",60,"Scss","Under Construction"
"35580",1998-05-01,"May 1998","Single",43,"Scss","Under Construction"
"35580",1998-05-01,"May 1998","Semi-Detached",2,"Scss","Under Construction"
"35580",1998-05-01,"May 1998","Row",0,"Scss","Under Construction"
"35580",1998-05-01,"May 1998","Apartment",6,"Scss","Under Construction"
"35580",1998-05-01,"May 1998","All",51,"Scss","Under Construction"
"35580",1998-06-01,"Jun 1998","Single",53,"Scss","Under Construction"
"35580",1998-06-01,"Jun 1998","Semi-Detached",6,"Scss","Under Construction"
"35580",1998-06-01,"Jun 1998","Row",0,"Scss","Under Construction"
"35580",1998-06-01,"Jun 1998","Apartment",6,"Scss","Under Construction"
"35580",1998-06-01,"Jun 1998","All",65,"Scss","Under Construction"
"35580",1998-07-01,"Jul 1998","Single",63,"Scss","Under Construction"
"35580",1998-07-01,"Jul 1998","Semi-Detached",6,"Scss","Under Construction"
"35580",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"35580",1998-07-01,"Jul 1998","Apartment",6,"Scss","Under Construction"
"35580",1998-07-01,"Jul 1998","All",75,"Scss","Under Construction"
"35580",1998-08-01,"Aug 1998","Single",66,"Scss","Under Construction"
"35580",1998-08-01,"Aug 1998","Semi-Detached",2,"Scss","Under Construction"
"35580",1998-08-01,"Aug 1998","Row",6,"Scss","Under Construction"
"35580",1998-08-01,"Aug 1998","Apartment",0,"Scss","Under Construction"
"35580",1998-08-01,"Aug 1998","All",74,"Scss","Under Construction"
"35580",1998-09-01,"Sep 1998","Single",40,"Scss","Under Construction"
"35580",1998-09-01,"Sep 1998","Semi-Detached",2,"Scss","Under Construction"
"35580",1998-09-01,"Sep 1998","Row",6,"Scss","Under Construction"
"35580",1998-09-01,"Sep 1998","Apartment",0,"Scss","Under Construction"
"35580",1998-09-01,"Sep 1998","All",48,"Scss","Under Construction"
"35580",1998-10-01,"Oct 1998","Single",38,"Scss","Under Construction"
"35580",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Under Construction"
"35580",1998-10-01,"Oct 1998","Row",6,"Scss","Under Construction"
"35580",1998-10-01,"Oct 1998","Apartment",0,"Scss","Under Construction"
"35580",1998-10-01,"Oct 1998","All",44,"Scss","Under Construction"
"35580",1998-11-01,"Nov 1998","Single",24,"Scss","Under Construction"
"35580",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Under Construction"
"35580",1998-11-01,"Nov 1998","Row",6,"Scss","Under Construction"
"35580",1998-11-01,"Nov 1998","Apartment",0,"Scss","Under Construction"
"35580",1998-11-01,"Nov 1998","All",30,"Scss","Under Construction"
"35580",1998-12-01,"Dec 1998","Single",28,"Scss","Under Construction"
"35580",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Under Construction"
"35580",1998-12-01,"Dec 1998","Row",6,"Scss","Under Construction"
"35580",1998-12-01,"Dec 1998","Apartment",0,"Scss","Under Construction"
"35580",1998-12-01,"Dec 1998","All",34,"Scss","Under Construction"
"35580",1999-01-01,"Jan 1999","Single",21,"Scss","Under Construction"
"35580",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-01-01,"Jan 1999","Row",6,"Scss","Under Construction"
"35580",1999-01-01,"Jan 1999","Apartment",0,"Scss","Under Construction"
"35580",1999-01-01,"Jan 1999","All",27,"Scss","Under Construction"
"35580",1999-02-01,"Feb 1999","Single",10,"Scss","Under Construction"
"35580",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-02-01,"Feb 1999","Row",6,"Scss","Under Construction"
"35580",1999-02-01,"Feb 1999","Apartment",0,"Scss","Under Construction"
"35580",1999-02-01,"Feb 1999","All",16,"Scss","Under Construction"
"35580",1999-03-01,"Mar 1999","Single",10,"Scss","Under Construction"
"35580",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-03-01,"Mar 1999","Row",6,"Scss","Under Construction"
"35580",1999-03-01,"Mar 1999","Apartment",0,"Scss","Under Construction"
"35580",1999-03-01,"Mar 1999","All",16,"Scss","Under Construction"
"35580",1999-04-01,"Apr 1999","Single",9,"Scss","Under Construction"
"35580",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"35580",1999-04-01,"Apr 1999","Apartment",0,"Scss","Under Construction"
"35580",1999-04-01,"Apr 1999","All",9,"Scss","Under Construction"
"35580",1999-05-01,"May 1999","Single",35,"Scss","Under Construction"
"35580",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"35580",1999-05-01,"May 1999","Apartment",0,"Scss","Under Construction"
"35580",1999-05-01,"May 1999","All",35,"Scss","Under Construction"
"35580",1999-06-01,"Jun 1999","Single",43,"Scss","Under Construction"
"35580",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-06-01,"Jun 1999","Row",0,"Scss","Under Construction"
"35580",1999-06-01,"Jun 1999","Apartment",0,"Scss","Under Construction"
"35580",1999-06-01,"Jun 1999","All",43,"Scss","Under Construction"
"35580",1999-07-01,"Jul 1999","Single",57,"Scss","Under Construction"
"35580",1999-07-01,"Jul 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-07-01,"Jul 1999","Row",0,"Scss","Under Construction"
"35580",1999-07-01,"Jul 1999","Apartment",30,"Scss","Under Construction"
"35580",1999-07-01,"Jul 1999","All",87,"Scss","Under Construction"
"35580",1999-08-01,"Aug 1999","Single",46,"Scss","Under Construction"
"35580",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-08-01,"Aug 1999","Row",0,"Scss","Under Construction"
"35580",1999-08-01,"Aug 1999","Apartment",30,"Scss","Under Construction"
"35580",1999-08-01,"Aug 1999","All",76,"Scss","Under Construction"
"35580",1999-09-01,"Sep 1999","Single",45,"Scss","Under Construction"
"35580",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-09-01,"Sep 1999","Row",0,"Scss","Under Construction"
"35580",1999-09-01,"Sep 1999","Apartment",68,"Scss","Under Construction"
"35580",1999-09-01,"Sep 1999","All",113,"Scss","Under Construction"
"35580",1999-10-01,"Oct 1999","Single",53,"Scss","Under Construction"
"35580",1999-10-01,"Oct 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-10-01,"Oct 1999","Row",0,"Scss","Under Construction"
"35580",1999-10-01,"Oct 1999","Apartment",68,"Scss","Under Construction"
"35580",1999-10-01,"Oct 1999","All",121,"Scss","Under Construction"
"35580",1999-11-01,"Nov 1999","Single",39,"Scss","Under Construction"
"35580",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-11-01,"Nov 1999","Row",0,"Scss","Under Construction"
"35580",1999-11-01,"Nov 1999","Apartment",68,"Scss","Under Construction"
"35580",1999-11-01,"Nov 1999","All",107,"Scss","Under Construction"
"35580",1999-12-01,"Dec 1999","Single",30,"Scss","Under Construction"
"35580",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Under Construction"
"35580",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"35580",1999-12-01,"Dec 1999","Apartment",68,"Scss","Under Construction"
"35580",1999-12-01,"Dec 1999","All",98,"Scss","Under Construction"
"35580",2000-01-01,"Jan 2000","Single",25,"Scss","Under Construction"
"35580",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Under Construction"
"35580",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"35580",2000-01-01,"Jan 2000","Apartment",68,"Scss","Under Construction"
"35580",2000-01-01,"Jan 2000","All",93,"Scss","Under Construction"
"35580",2000-02-01,"Feb 2000","Single",22,"Scss","Under Construction"
"35580",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Under Construction"
"35580",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"35580",2000-02-01,"Feb 2000","Apartment",72,"Scss","Under Construction"
"35580",2000-02-01,"Feb 2000","All",94,"Scss","Under Construction"
"35580",2000-03-01,"Mar 2000","Single",11,"Scss","Under Construction"
"35580",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Under Construction"
"35580",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"35580",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"35580",2000-03-01,"Mar 2000","All",11,"Scss","Under Construction"
"35580",2000-04-01,"Apr 2000","Single",21,"Scss","Under Construction"
"35580",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Under Construction"
"35580",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"35580",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"35580",2000-04-01,"Apr 2000","All",23,"Scss","Under Construction"
"35580",2000-05-01,"May 2000","Single",30,"Scss","Under Construction"
"35580",2000-05-01,"May 2000","Semi-Detached",4,"Scss","Under Construction"
"35580",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"35580",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"35580",2000-05-01,"May 2000","All",34,"Scss","Under Construction"
"35580",2000-06-01,"Jun 2000","Single",47,"Scss","Under Construction"
"35580",2000-06-01,"Jun 2000","Semi-Detached",4,"Scss","Under Construction"
"35580",2000-06-01,"Jun 2000","Row",0,"Scss","Under Construction"
"35580",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"35580",2000-06-01,"Jun 2000","All",51,"Scss","Under Construction"
"35580",2000-07-01,"Jul 2000","Single",45,"Scss","Under Construction"
"35580",2000-07-01,"Jul 2000","Semi-Detached",2,"Scss","Under Construction"
"35580",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"35580",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"35580",2000-07-01,"Jul 2000","All",47,"Scss","Under Construction"
"35580",2000-08-01,"Aug 2000","Single",58,"Scss","Under Construction"
"35580",2000-08-01,"Aug 2000","Semi-Detached",2,"Scss","Under Construction"
"35580",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"35580",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"35580",2000-08-01,"Aug 2000","All",60,"Scss","Under Construction"
"35580",2000-09-01,"Sep 2000","Single",63,"Scss","Under Construction"
"35580",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Under Construction"
"35580",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"35580",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"35580",2000-09-01,"Sep 2000","All",63,"Scss","Under Construction"
"35580",2000-10-01,"Oct 2000","Single",75,"Scss","Under Construction"
"35580",2000-10-01,"Oct 2000","Semi-Detached",0,"Scss","Under Construction"
"35580",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"35580",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"35580",2000-10-01,"Oct 2000","All",75,"Scss","Under Construction"
"35580",2000-11-01,"Nov 2000","Single",58,"Scss","Under Construction"
"35580",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Under Construction"
"35580",2000-11-01,"Nov 2000","Row",0,"Scss","Under Construction"
"35580",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"35580",2000-11-01,"Nov 2000","All",58,"Scss","Under Construction"
"35580",2000-12-01,"Dec 2000","Single",48,"Scss","Under Construction"
"35580",2000-12-01,"Dec 2000","Semi-Detached",0,"Scss","Under Construction"
"35580",2000-12-01,"Dec 2000","Row",0,"Scss","Under Construction"
"35580",2000-12-01,"Dec 2000","Apartment",0,"Scss","Under Construction"
"35580",2000-12-01,"Dec 2000","All",48,"Scss","Under Construction"
"35580",2001-01-01,"Jan 2001","Single",38,"Scss","Under Construction"
"35580",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-01-01,"Jan 2001","Row",0,"Scss","Under Construction"
"35580",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-01-01,"Jan 2001","All",38,"Scss","Under Construction"
"35580",2001-02-01,"Feb 2001","Single",30,"Scss","Under Construction"
"35580",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"35580",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-02-01,"Feb 2001","All",30,"Scss","Under Construction"
"35580",2001-03-01,"Mar 2001","Single",27,"Scss","Under Construction"
"35580",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"35580",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-03-01,"Mar 2001","All",27,"Scss","Under Construction"
"35580",2001-04-01,"Apr 2001","Single",32,"Scss","Under Construction"
"35580",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"35580",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-04-01,"Apr 2001","All",32,"Scss","Under Construction"
"35580",2001-05-01,"May 2001","Single",41,"Scss","Under Construction"
"35580",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"35580",2001-05-01,"May 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-05-01,"May 2001","All",41,"Scss","Under Construction"
"35580",2001-06-01,"Jun 2001","Single",69,"Scss","Under Construction"
"35580",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"35580",2001-06-01,"Jun 2001","Apartment",30,"Scss","Under Construction"
"35580",2001-06-01,"Jun 2001","All",99,"Scss","Under Construction"
"35580",2001-07-01,"Jul 2001","Single",83,"Scss","Under Construction"
"35580",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-07-01,"Jul 2001","Row",0,"Scss","Under Construction"
"35580",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-07-01,"Jul 2001","All",83,"Scss","Under Construction"
"35580",2001-08-01,"Aug 2001","Single",77,"Scss","Under Construction"
"35580",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-08-01,"Aug 2001","Row",0,"Scss","Under Construction"
"35580",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-08-01,"Aug 2001","All",77,"Scss","Under Construction"
"35580",2001-09-01,"Sep 2001","Single",78,"Scss","Under Construction"
"35580",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"35580",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-09-01,"Sep 2001","All",78,"Scss","Under Construction"
"35580",2001-10-01,"Oct 2001","Single",69,"Scss","Under Construction"
"35580",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"35580",2001-10-01,"Oct 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-10-01,"Oct 2001","All",69,"Scss","Under Construction"
"35580",2001-11-01,"Nov 2001","Single",56,"Scss","Under Construction"
"35580",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"35580",2001-11-01,"Nov 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-11-01,"Nov 2001","All",56,"Scss","Under Construction"
"35580",2001-12-01,"Dec 2001","Single",58,"Scss","Under Construction"
"35580",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Under Construction"
"35580",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"35580",2001-12-01,"Dec 2001","Apartment",0,"Scss","Under Construction"
"35580",2001-12-01,"Dec 2001","All",58,"Scss","Under Construction"
"35580",2002-01-01,"Jan 2002","Single",47,"Scss","Under Construction"
"35580",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Under Construction"
"35580",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"35580",2002-01-01,"Jan 2002","Apartment",0,"Scss","Under Construction"
"35580",2002-01-01,"Jan 2002","All",47,"Scss","Under Construction"
"35580",2002-02-01,"Feb 2002","Single",36,"Scss","Under Construction"
"35580",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Under Construction"
"35580",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"35580",2002-02-01,"Feb 2002","Apartment",0,"Scss","Under Construction"
"35580",2002-02-01,"Feb 2002","All",36,"Scss","Under Construction"
"35580",2002-03-01,"Mar 2002","Single",31,"Scss","Under Construction"
"35580",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Under Construction"
"35580",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"35580",2002-03-01,"Mar 2002","Apartment",0,"Scss","Under Construction"
"35580",2002-03-01,"Mar 2002","All",31,"Scss","Under Construction"
"35580",2002-04-01,"Apr 2002","Single",34,"Scss","Under Construction"
"35580",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Under Construction"
"35580",2002-04-01,"Apr 2002","Row",0,"Scss","Under Construction"
"35580",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"35580",2002-04-01,"Apr 2002","All",34,"Scss","Under Construction"
"35580",2002-05-01,"May 2002","Single",64,"Scss","Under Construction"
"35580",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Under Construction"
"35580",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"35580",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"35580",2002-05-01,"May 2002","All",64,"Scss","Under Construction"
"35580",2002-06-01,"Jun 2002","Single",99,"Scss","Under Construction"
"35580",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Under Construction"
"35580",2002-06-01,"Jun 2002","Row",0,"Scss","Under Construction"
"35580",2002-06-01,"Jun 2002","Apartment",0,"Scss","Under Construction"
"35580",2002-06-01,"Jun 2002","All",101,"Scss","Under Construction"
"35580",2002-07-01,"Jul 2002","Single",124,"Scss","Under Construction"
"35580",2002-07-01,"Jul 2002","Semi-Detached",2,"Scss","Under Construction"
"35580",2002-07-01,"Jul 2002","Row",0,"Scss","Under Construction"
