"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59920",2008-08-01,"2008/Q3","All",87,"Scss","Under Construction"
"59920",2008-11-01,"2008/Q4","Single",39,"Scss","Under Construction"
"59920",2008-11-01,"2008/Q4","Semi-Detached",4,"Scss","Under Construction"
"59920",2008-11-01,"2008/Q4","Row",26,"Scss","Under Construction"
"59920",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"59920",2008-11-01,"2008/Q4","All",69,"Scss","Under Construction"
"59920",2009-02-01,"2009/Q1","Single",20,"Scss","Under Construction"
"59920",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Under Construction"
"59920",2009-02-01,"2009/Q1","Row",26,"Scss","Under Construction"
"59920",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"59920",2009-02-01,"2009/Q1","All",48,"Scss","Under Construction"
"59920",2009-05-01,"2009/Q2","Single",23,"Scss","Under Construction"
"59920",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Under Construction"
"59920",2009-05-01,"2009/Q2","Row",8,"Scss","Under Construction"
"59920",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"59920",2009-05-01,"2009/Q2","All",33,"Scss","Under Construction"
"59920",2009-08-01,"2009/Q3","Single",21,"Scss","Under Construction"
"59920",2009-08-01,"2009/Q3","Semi-Detached",2,"Scss","Under Construction"
"59920",2009-08-01,"2009/Q3","Row",12,"Scss","Under Construction"
"59920",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"59920",2009-08-01,"2009/Q3","All",35,"Scss","Under Construction"
"59920",2009-11-01,"2009/Q4","Single",25,"Scss","Under Construction"
"59920",2009-11-01,"2009/Q4","Semi-Detached",2,"Scss","Under Construction"
"59920",2009-11-01,"2009/Q4","Row",12,"Scss","Under Construction"
"59920",2009-11-01,"2009/Q4","Apartment",8,"Scss","Under Construction"
"59920",2009-11-01,"2009/Q4","All",47,"Scss","Under Construction"
"59920",2010-02-01,"2010/Q1","Single",20,"Scss","Under Construction"
"59920",2010-02-01,"2010/Q1","Semi-Detached",4,"Scss","Under Construction"
"59920",2010-02-01,"2010/Q1","Row",12,"Scss","Under Construction"
"59920",2010-02-01,"2010/Q1","Apartment",8,"Scss","Under Construction"
"59920",2010-02-01,"2010/Q1","All",44,"Scss","Under Construction"
"59920",2010-05-01,"2010/Q2","Single",26,"Scss","Under Construction"
"59920",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",2010-05-01,"2010/Q2","Row",16,"Scss","Under Construction"
"59920",2010-05-01,"2010/Q2","Apartment",24,"Scss","Under Construction"
"59920",2010-05-01,"2010/Q2","All",66,"Scss","Under Construction"
"59920",2010-08-01,"2010/Q3","Single",31,"Scss","Under Construction"
"59920",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"59920",2010-08-01,"2010/Q3","Row",19,"Scss","Under Construction"
"59920",2010-08-01,"2010/Q3","Apartment",24,"Scss","Under Construction"
"59920",2010-08-01,"2010/Q3","All",74,"Scss","Under Construction"
"59920",2010-11-01,"2010/Q4","Single",28,"Scss","Under Construction"
"59920",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"59920",2010-11-01,"2010/Q4","Row",19,"Scss","Under Construction"
"59920",2010-11-01,"2010/Q4","Apartment",24,"Scss","Under Construction"
"59920",2010-11-01,"2010/Q4","All",71,"Scss","Under Construction"
"59920",2011-02-01,"2011/Q1","Single",16,"Scss","Under Construction"
"59920",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",2011-02-01,"2011/Q1","Row",19,"Scss","Under Construction"
"59920",2011-02-01,"2011/Q1","Apartment",24,"Scss","Under Construction"
"59920",2011-02-01,"2011/Q1","All",59,"Scss","Under Construction"
"59920",2011-05-01,"2011/Q2","Single",12,"Scss","Under Construction"
"59920",2011-05-01,"2011/Q2","Semi-Detached",4,"Scss","Under Construction"
"59920",2011-05-01,"2011/Q2","Row",11,"Scss","Under Construction"
"59920",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"59920",2011-05-01,"2011/Q2","All",27,"Scss","Under Construction"
"59920",2011-08-01,"2011/Q3","Single",15,"Scss","Under Construction"
"59920",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"59920",2011-08-01,"2011/Q3","Row",8,"Scss","Under Construction"
"59920",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"59920",2011-08-01,"2011/Q3","All",25,"Scss","Under Construction"
"59920",2011-11-01,"2011/Q4","Single",18,"Scss","Under Construction"
"59920",2011-11-01,"2011/Q4","Semi-Detached",6,"Scss","Under Construction"
"59920",2011-11-01,"2011/Q4","Row",8,"Scss","Under Construction"
"59920",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"59920",2011-11-01,"2011/Q4","All",32,"Scss","Under Construction"
"59920",2012-02-01,"2012/Q1","Single",17,"Scss","Under Construction"
"59920",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"59920",2012-02-01,"2012/Q1","Row",18,"Scss","Under Construction"
"59920",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"59920",2012-02-01,"2012/Q1","All",37,"Scss","Under Construction"
"59920",2012-05-01,"2012/Q2","Single",19,"Scss","Under Construction"
"59920",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",2012-05-01,"2012/Q2","Row",18,"Scss","Under Construction"
"59920",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"59920",2012-05-01,"2012/Q2","All",37,"Scss","Under Construction"
"59920",2012-08-01,"2012/Q3","Single",19,"Scss","Under Construction"
"59920",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"59920",2012-08-01,"2012/Q3","Row",24,"Scss","Under Construction"
"59920",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"59920",2012-08-01,"2012/Q3","All",43,"Scss","Under Construction"
"59920",2012-11-01,"2012/Q4","Single",19,"Scss","Under Construction"
"59920",2012-11-01,"2012/Q4","Semi-Detached",4,"Scss","Under Construction"
"59920",2012-11-01,"2012/Q4","Row",24,"Scss","Under Construction"
"59920",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"59920",2012-11-01,"2012/Q4","All",47,"Scss","Under Construction"
"59920",2013-02-01,"2013/Q1","Single",17,"Scss","Under Construction"
"59920",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Under Construction"
"59920",2013-02-01,"2013/Q1","Row",14,"Scss","Under Construction"
"59920",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"59920",2013-02-01,"2013/Q1","All",33,"Scss","Under Construction"
"59920",2013-05-01,"2013/Q2","Single",20,"Scss","Under Construction"
"59920",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",2013-05-01,"2013/Q2","Row",14,"Scss","Under Construction"
"59920",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"59920",2013-05-01,"2013/Q2","All",34,"Scss","Under Construction"
"59920",2013-08-01,"2013/Q3","Single",18,"Scss","Under Construction"
"59920",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"59920",2013-08-01,"2013/Q3","Row",14,"Scss","Under Construction"
"59920",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"59920",2013-08-01,"2013/Q3","All",32,"Scss","Under Construction"
"59920",2013-11-01,"2013/Q4","Single",27,"Scss","Under Construction"
"59920",2013-11-01,"2013/Q4","Semi-Detached",4,"Scss","Under Construction"
"59920",2013-11-01,"2013/Q4","Row",8,"Scss","Under Construction"
"59920",2013-11-01,"2013/Q4","Apartment",2,"Scss","Under Construction"
"59920",2013-11-01,"2013/Q4","All",41,"Scss","Under Construction"
"59920",2014-02-01,"2014/Q1","Single",16,"Scss","Under Construction"
"59920",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Under Construction"
"59920",2014-02-01,"2014/Q1","Row",11,"Scss","Under Construction"
"59920",2014-02-01,"2014/Q1","Apartment",2,"Scss","Under Construction"
"59920",2014-02-01,"2014/Q1","All",33,"Scss","Under Construction"
"59920",2014-05-01,"2014/Q2","Single",16,"Scss","Under Construction"
"59920",2014-05-01,"2014/Q2","Semi-Detached",4,"Scss","Under Construction"
"59920",2014-05-01,"2014/Q2","Row",20,"Scss","Under Construction"
"59920",2014-05-01,"2014/Q2","Apartment",25,"Scss","Under Construction"
"59920",2014-05-01,"2014/Q2","All",65,"Scss","Under Construction"
"59920",2014-08-01,"2014/Q3","Single",28,"Scss","Under Construction"
"59920",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Under Construction"
"59920",2014-08-01,"2014/Q3","Row",17,"Scss","Under Construction"
"59920",2014-08-01,"2014/Q3","Apartment",26,"Scss","Under Construction"
"59920",2014-08-01,"2014/Q3","All",75,"Scss","Under Construction"
"59920",2014-11-01,"2014/Q4","Single",24,"Scss","Under Construction"
"59920",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Under Construction"
"59920",2014-11-01,"2014/Q4","Row",14,"Scss","Under Construction"
"59920",2014-11-01,"2014/Q4","Apartment",27,"Scss","Under Construction"
"59920",2014-11-01,"2014/Q4","All",67,"Scss","Under Construction"
"59920",2015-02-01,"2015/Q1","Single",20,"Scss","Under Construction"
"59920",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",2015-02-01,"2015/Q1","Row",14,"Scss","Under Construction"
"59920",2015-02-01,"2015/Q1","Apartment",27,"Scss","Under Construction"
"59920",2015-02-01,"2015/Q1","All",61,"Scss","Under Construction"
"59920",2015-05-01,"2015/Q2","Single",22,"Scss","Under Construction"
"59920",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",2015-05-01,"2015/Q2","Row",17,"Scss","Under Construction"
"59920",2015-05-01,"2015/Q2","Apartment",25,"Scss","Under Construction"
"59920",2015-05-01,"2015/Q2","All",64,"Scss","Under Construction"
"59920",2015-08-01,"2015/Q3","Single",24,"Scss","Under Construction"
"59920",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"59920",2015-08-01,"2015/Q3","Row",29,"Scss","Under Construction"
"59920",2015-08-01,"2015/Q3","Apartment",25,"Scss","Under Construction"
"59920",2015-08-01,"2015/Q3","All",78,"Scss","Under Construction"
"59920",2015-11-01,"2015/Q4","Single",60,"Scss","Under Construction"
"59920",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"59920",2015-11-01,"2015/Q4","Row",29,"Scss","Under Construction"
"59920",2015-11-01,"2015/Q4","Apartment",25,"Scss","Under Construction"
"59920",2015-11-01,"2015/Q4","All",114,"Scss","Under Construction"
"59920",2016-02-01,"2016/Q1","Single",44,"Scss","Under Construction"
"59920",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",2016-02-01,"2016/Q1","Row",29,"Scss","Under Construction"
"59920",2016-02-01,"2016/Q1","Apartment",25,"Scss","Under Construction"
"59920",2016-02-01,"2016/Q1","All",98,"Scss","Under Construction"
"59920",2016-05-01,"2016/Q2","Single",37,"Scss","Under Construction"
"59920",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",2016-05-01,"2016/Q2","Row",14,"Scss","Under Construction"
"59920",2016-05-01,"2016/Q2","Apartment",25,"Scss","Under Construction"
"59920",2016-05-01,"2016/Q2","All",76,"Scss","Under Construction"
"59920",2016-08-01,"2016/Q3","Single",53,"Scss","Under Construction"
"59920",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"59920",2016-08-01,"2016/Q3","Row",14,"Scss","Under Construction"
"59920",2016-08-01,"2016/Q3","Apartment",25,"Scss","Under Construction"
"59920",2016-08-01,"2016/Q3","All",92,"Scss","Under Construction"
"59920",2016-11-01,"2016/Q4","Single",69,"Scss","Under Construction"
"59920",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"59920",2016-11-01,"2016/Q4","Row",11,"Scss","Under Construction"
"59920",2016-11-01,"2016/Q4","Apartment",51,"Scss","Under Construction"
"59920",2016-11-01,"2016/Q4","All",131,"Scss","Under Construction"
"59920",2017-02-01,"2017/Q1","Single",41,"Scss","Under Construction"
"59920",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",2017-02-01,"2017/Q1","Row",11,"Scss","Under Construction"
"59920",2017-02-01,"2017/Q1","Apartment",50,"Scss","Under Construction"
"59920",2017-02-01,"2017/Q1","All",102,"Scss","Under Construction"
"59920",2017-05-01,"2017/Q2","Single",54,"Scss","Under Construction"
"59920",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",2017-05-01,"2017/Q2","Row",11,"Scss","Under Construction"
"59920",2017-05-01,"2017/Q2","Apartment",53,"Scss","Under Construction"
"59920",2017-05-01,"2017/Q2","All",118,"Scss","Under Construction"
"59920",2017-08-01,"2017/Q3","Single",73,"Scss","Under Construction"
"59920",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"59920",2017-08-01,"2017/Q3","Row",3,"Scss","Under Construction"
"59920",2017-08-01,"2017/Q3","Apartment",32,"Scss","Under Construction"
"59920",2017-08-01,"2017/Q3","All",108,"Scss","Under Construction"
"59920",2017-11-01,"2017/Q4","Single",65,"Scss","Under Construction"
"59920",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"59920",2017-11-01,"2017/Q4","Row",4,"Scss","Under Construction"
"59920",2017-11-01,"2017/Q4","Apartment",32,"Scss","Under Construction"
"59920",2017-11-01,"2017/Q4","All",101,"Scss","Under Construction"
"59920",2018-02-01,"2018/Q1","Single",42,"Scss","Under Construction"
"59920",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",2018-02-01,"2018/Q1","Row",4,"Scss","Under Construction"
"59920",2018-02-01,"2018/Q1","Apartment",7,"Scss","Under Construction"
"59920",2018-02-01,"2018/Q1","All",53,"Scss","Under Construction"
"59920",2018-05-01,"2018/Q2","Single",59,"Scss","Under Construction"
"59920",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",2018-05-01,"2018/Q2","Row",12,"Scss","Under Construction"
"59920",2018-05-01,"2018/Q2","Apartment",10,"Scss","Under Construction"
"59920",2018-05-01,"2018/Q2","All",81,"Scss","Under Construction"
"59920",2018-08-01,"2018/Q3","Single",67,"Scss","Under Construction"
"59920",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Under Construction"
"59920",2018-08-01,"2018/Q3","Row",21,"Scss","Under Construction"
"59920",2018-08-01,"2018/Q3","Apartment",11,"Scss","Under Construction"
"59920",2018-08-01,"2018/Q3","All",101,"Scss","Under Construction"
"59920",2018-11-01,"2018/Q4","Single",56,"Scss","Under Construction"
"59920",2018-11-01,"2018/Q4","Semi-Detached",2,"Scss","Under Construction"
"59920",2018-11-01,"2018/Q4","Row",31,"Scss","Under Construction"
"59920",2018-11-01,"2018/Q4","Apartment",7,"Scss","Under Construction"
"59920",2018-11-01,"2018/Q4","All",96,"Scss","Under Construction"
"59920",2019-02-01,"2019/Q1","Single",39,"Scss","Under Construction"
"59920",2019-02-01,"2019/Q1","Semi-Detached",2,"Scss","Under Construction"
"59920",2019-02-01,"2019/Q1","Row",31,"Scss","Under Construction"
"59920",2019-02-01,"2019/Q1","Apartment",6,"Scss","Under Construction"
"59920",2019-02-01,"2019/Q1","All",78,"Scss","Under Construction"
"59920",2019-05-01,"2019/Q2","Single",37,"Scss","Under Construction"
"59920",2019-05-01,"2019/Q2","Semi-Detached",2,"Scss","Under Construction"
"59920",2019-05-01,"2019/Q2","Row",26,"Scss","Under Construction"
"59920",2019-05-01,"2019/Q2","Apartment",25,"Scss","Under Construction"
"59920",2019-05-01,"2019/Q2","All",90,"Scss","Under Construction"
"59920",2019-08-01,"2019/Q3","Single",46,"Scss","Under Construction"
"59920",2019-08-01,"2019/Q3","Semi-Detached",4,"Scss","Under Construction"
"59920",2019-08-01,"2019/Q3","Row",23,"Scss","Under Construction"
"59920",2019-08-01,"2019/Q3","Apartment",94,"Scss","Under Construction"
"59920",2019-08-01,"2019/Q3","All",167,"Scss","Under Construction"
"59920",2019-11-01,"2019/Q4","Single",36,"Scss","Under Construction"
"59920",2019-11-01,"2019/Q4","Semi-Detached",4,"Scss","Under Construction"
"59920",2019-11-01,"2019/Q4","Row",6,"Scss","Under Construction"
"59920",2019-11-01,"2019/Q4","Apartment",100,"Scss","Under Construction"
"59920",2019-11-01,"2019/Q4","All",146,"Scss","Under Construction"
"59920",2020-02-01,"2020/Q1","Single",27,"Scss","Under Construction"
"59920",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Under Construction"
"59920",2020-02-01,"2020/Q1","Row",3,"Scss","Under Construction"
"59920",2020-02-01,"2020/Q1","Apartment",99,"Scss","Under Construction"
"59920",2020-02-01,"2020/Q1","All",131,"Scss","Under Construction"
"59920",2020-05-01,"2020/Q2","Single",34,"Scss","Under Construction"
"59920",2020-05-01,"2020/Q2","Semi-Detached",2,"Scss","Under Construction"
"59920",2020-05-01,"2020/Q2","Row",6,"Scss","Under Construction"
"59920",2020-05-01,"2020/Q2","Apartment",95,"Scss","Under Construction"
"59920",2020-05-01,"2020/Q2","All",137,"Scss","Under Construction"
"59920",2020-08-01,"2020/Q3","Single",45,"Scss","Under Construction"
"59920",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"59920",2020-08-01,"2020/Q3","Row",6,"Scss","Under Construction"
"59920",2020-08-01,"2020/Q3","Apartment",136,"Scss","Under Construction"
"59920",2020-08-01,"2020/Q3","All",187,"Scss","Under Construction"
"59920",2020-11-01,"2020/Q4","Single",54,"Scss","Under Construction"
"59920",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"59920",2020-11-01,"2020/Q4","Row",3,"Scss","Under Construction"
"59920",2020-11-01,"2020/Q4","Apartment",88,"Scss","Under Construction"
"59920",2020-11-01,"2020/Q4","All",145,"Scss","Under Construction"
"59920",2021-02-01,"2021/Q1","Single",32,"Scss","Under Construction"
"59920",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"59920",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"59920",2021-02-01,"2021/Q1","Apartment",80,"Scss","Under Construction"
"59920",2021-02-01,"2021/Q1","All",112,"Scss","Under Construction"
"59920",2021-05-01,"2021/Q2","Single",43,"Scss","Under Construction"
"59920",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"59920",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"59920",2021-05-01,"2021/Q2","Apartment",49,"Scss","Under Construction"
"59920",2021-05-01,"2021/Q2","All",92,"Scss","Under Construction"
"59920",2021-08-01,"2021/Q3","Single",41,"Scss","Under Construction"
"59920",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Under Construction"
"59920",2021-08-01,"2021/Q3","Row",6,"Scss","Under Construction"
"59920",2021-08-01,"2021/Q3","Apartment",46,"Scss","Under Construction"
"59920",2021-08-01,"2021/Q3","All",95,"Scss","Under Construction"
"59920",2021-11-01,"2021/Q4","Single",42,"Scss","Under Construction"
"59920",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Under Construction"
"59920",2021-11-01,"2021/Q4","Row",12,"Scss","Under Construction"
"59920",2021-11-01,"2021/Q4","Apartment",10,"Scss","Under Construction"
"59920",2021-11-01,"2021/Q4","All",66,"Scss","Under Construction"
"59920",2022-02-01,"2022/Q1","Single",32,"Scss","Under Construction"
"59920",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"59920",2022-02-01,"2022/Q1","Row",12,"Scss","Under Construction"
"59920",2022-02-01,"2022/Q1","Apartment",6,"Scss","Under Construction"
"59920",2022-02-01,"2022/Q1","All",52,"Scss","Under Construction"
"59920",2022-05-01,"2022/Q2","Single",34,"Scss","Under Construction"
"59920",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Under Construction"
"59920",2022-05-01,"2022/Q2","Row",6,"Scss","Under Construction"
"59920",2022-05-01,"2022/Q2","Apartment",6,"Scss","Under Construction"
"59920",2022-05-01,"2022/Q2","All",48,"Scss","Under Construction"
"59920",2022-08-01,"2022/Q3","Single",39,"Scss","Under Construction"
"59920",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Under Construction"
"59920",2022-08-01,"2022/Q3","Row",3,"Scss","Under Construction"
"59920",2022-08-01,"2022/Q3","Apartment",8,"Scss","Under Construction"
"59920",2022-08-01,"2022/Q3","All",52,"Scss","Under Construction"
"59920",2022-11-01,"2022/Q4","Single",34,"Scss","Under Construction"
"59920",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Under Construction"
"59920",2022-11-01,"2022/Q4","Row",6,"Scss","Under Construction"
"59920",2022-11-01,"2022/Q4","Apartment",4,"Scss","Under Construction"
"59920",2022-11-01,"2022/Q4","All",46,"Scss","Under Construction"
"59920",2023-02-01,"2023/Q1","Single",41,"Scss","Under Construction"
"59920",2023-02-01,"2023/Q1","Semi-Detached",4,"Scss","Under Construction"
"59920",2023-02-01,"2023/Q1","Row",9,"Scss","Under Construction"
"59920",2023-02-01,"2023/Q1","Apartment",5,"Scss","Under Construction"
"59920",2023-02-01,"2023/Q1","All",59,"Scss","Under Construction"
"59920",2023-05-01,"2023/Q2","Single",61,"Scss","Under Construction"
"59920",2023-05-01,"2023/Q2","Semi-Detached",4,"Scss","Under Construction"
"59920",2023-05-01,"2023/Q2","Row",9,"Scss","Under Construction"
"59920",2023-05-01,"2023/Q2","Apartment",9,"Scss","Under Construction"
"59920",2023-05-01,"2023/Q2","All",83,"Scss","Under Construction"
"59920",2023-08-01,"2023/Q3","Single",78,"Scss","Under Construction"
"59920",2023-08-01,"2023/Q3","Semi-Detached",6,"Scss","Under Construction"
"59920",2023-08-01,"2023/Q3","Row",9,"Scss","Under Construction"
"59920",2023-08-01,"2023/Q3","Apartment",14,"Scss","Under Construction"
"59920",2023-08-01,"2023/Q3","All",107,"Scss","Under Construction"
"59920",2023-11-01,"2023/Q4","Single",93,"Scss","Under Construction"
"59920",2023-11-01,"2023/Q4","Semi-Detached",8,"Scss","Under Construction"
"59920",2023-11-01,"2023/Q4","Row",16,"Scss","Under Construction"
"59920",2023-11-01,"2023/Q4","Apartment",19,"Scss","Under Construction"
"59920",2023-11-01,"2023/Q4","All",136,"Scss","Under Construction"
"59920",2024-02-01,"2024/Q1","Single",101,"Scss","Under Construction"
"59920",2024-02-01,"2024/Q1","Semi-Detached",8,"Scss","Under Construction"
"59920",2024-02-01,"2024/Q1","Row",20,"Scss","Under Construction"
"59920",2024-02-01,"2024/Q1","Apartment",20,"Scss","Under Construction"
"59920",2024-02-01,"2024/Q1","All",149,"Scss","Under Construction"
"59920",2024-05-01,"2024/Q2","Single",116,"Scss","Under Construction"
"59920",2024-05-01,"2024/Q2","Semi-Detached",8,"Scss","Under Construction"
"59920",2024-05-01,"2024/Q2","Row",26,"Scss","Under Construction"
"59920",2024-05-01,"2024/Q2","Apartment",22,"Scss","Under Construction"
"59920",2024-05-01,"2024/Q2","All",172,"Scss","Under Construction"
"59920",2024-08-01,"2024/Q3","Single",124,"Scss","Under Construction"
"59920",2024-08-01,"2024/Q3","Semi-Detached",8,"Scss","Under Construction"
"59920",2024-08-01,"2024/Q3","Row",26,"Scss","Under Construction"
"59920",2024-08-01,"2024/Q3","Apartment",27,"Scss","Under Construction"
"59920",2024-08-01,"2024/Q3","All",185,"Scss","Under Construction"
"59920",2024-11-01,"2024/Q4","Single",143,"Scss","Under Construction"
"59920",2024-11-01,"2024/Q4","Semi-Detached",10,"Scss","Under Construction"
"59920",2024-11-01,"2024/Q4","Row",42,"Scss","Under Construction"
"59920",2024-11-01,"2024/Q4","Apartment",34,"Scss","Under Construction"
"59920",2024-11-01,"2024/Q4","All",229,"Scss","Under Construction"
"59920",2025-02-01,"2025/Q1","Single",57,"Scss","Under Construction"
"59920",2025-02-01,"2025/Q1","Semi-Detached",6,"Scss","Under Construction"
"59920",2025-02-01,"2025/Q1","Row",26,"Scss","Under Construction"
"59920",2025-02-01,"2025/Q1","Apartment",16,"Scss","Under Construction"
"59920",2025-02-01,"2025/Q1","All",105,"Scss","Under Construction"
"59920",2025-05-01,"2025/Q2","Single",67,"Scss","Under Construction"
"59920",2025-05-01,"2025/Q2","Semi-Detached",8,"Scss","Under Construction"
"59920",2025-05-01,"2025/Q2","Row",24,"Scss","Under Construction"
"59920",2025-05-01,"2025/Q2","Apartment",20,"Scss","Under Construction"
"59920",2025-05-01,"2025/Q2","All",119,"Scss","Under Construction"
"59920",2025-08-01,"2025/Q3","Single",66,"Scss","Under Construction"
"59920",2025-08-01,"2025/Q3","Semi-Detached",8,"Scss","Under Construction"
"59920",2025-08-01,"2025/Q3","Row",44,"Scss","Under Construction"
"59920",2025-08-01,"2025/Q3","Apartment",20,"Scss","Under Construction"
"59920",2025-08-01,"2025/Q3","All",138,"Scss","Under Construction"
"59920",2025-11-01,"2025/Q4","Single",60,"Scss","Under Construction"
"59920",2025-11-01,"2025/Q4","Semi-Detached",14,"Scss","Under Construction"
"59920",2025-11-01,"2025/Q4","Row",40,"Scss","Under Construction"
"59920",2025-11-01,"2025/Q4","Apartment",92,"Scss","Under Construction"
"59920",2025-11-01,"2025/Q4","All",206,"Scss","Under Construction"
