"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13310",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Under Construction"
"13310",1996-04-01,"Apr 1996","Row",11,"Scss","Under Construction"
"13310",1996-04-01,"Apr 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-04-01,"Apr 1996","All",87,"Scss","Under Construction"
"13310",1996-05-01,"May 1996","Single",82,"Scss","Under Construction"
"13310",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Under Construction"
"13310",1996-05-01,"May 1996","Row",16,"Scss","Under Construction"
"13310",1996-05-01,"May 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-05-01,"May 1996","All",104,"Scss","Under Construction"
"13310",1996-06-01,"Jun 1996","Single",92,"Scss","Under Construction"
"13310",1996-06-01,"Jun 1996","Semi-Detached",6,"Scss","Under Construction"
"13310",1996-06-01,"Jun 1996","Row",11,"Scss","Under Construction"
"13310",1996-06-01,"Jun 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-06-01,"Jun 1996","All",115,"Scss","Under Construction"
"13310",1996-07-01,"Jul 1996","Single",93,"Scss","Under Construction"
"13310",1996-07-01,"Jul 1996","Semi-Detached",0,"Scss","Under Construction"
"13310",1996-07-01,"Jul 1996","Row",11,"Scss","Under Construction"
"13310",1996-07-01,"Jul 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-07-01,"Jul 1996","All",110,"Scss","Under Construction"
"13310",1996-08-01,"Aug 1996","Single",100,"Scss","Under Construction"
"13310",1996-08-01,"Aug 1996","Semi-Detached",2,"Scss","Under Construction"
"13310",1996-08-01,"Aug 1996","Row",7,"Scss","Under Construction"
"13310",1996-08-01,"Aug 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-08-01,"Aug 1996","All",115,"Scss","Under Construction"
"13310",1996-09-01,"Sep 1996","Single",94,"Scss","Under Construction"
"13310",1996-09-01,"Sep 1996","Semi-Detached",4,"Scss","Under Construction"
"13310",1996-09-01,"Sep 1996","Row",4,"Scss","Under Construction"
"13310",1996-09-01,"Sep 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-09-01,"Sep 1996","All",108,"Scss","Under Construction"
"13310",1996-10-01,"Oct 1996","Single",90,"Scss","Under Construction"
"13310",1996-10-01,"Oct 1996","Semi-Detached",6,"Scss","Under Construction"
"13310",1996-10-01,"Oct 1996","Row",18,"Scss","Under Construction"
"13310",1996-10-01,"Oct 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-10-01,"Oct 1996","All",120,"Scss","Under Construction"
"13310",1996-11-01,"Nov 1996","Single",88,"Scss","Under Construction"
"13310",1996-11-01,"Nov 1996","Semi-Detached",10,"Scss","Under Construction"
"13310",1996-11-01,"Nov 1996","Row",29,"Scss","Under Construction"
"13310",1996-11-01,"Nov 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-11-01,"Nov 1996","All",133,"Scss","Under Construction"
"13310",1996-12-01,"Dec 1996","Single",84,"Scss","Under Construction"
"13310",1996-12-01,"Dec 1996","Semi-Detached",10,"Scss","Under Construction"
"13310",1996-12-01,"Dec 1996","Row",28,"Scss","Under Construction"
"13310",1996-12-01,"Dec 1996","Apartment",6,"Scss","Under Construction"
"13310",1996-12-01,"Dec 1996","All",128,"Scss","Under Construction"
"13310",1997-01-01,"Jan 1997","Single",78,"Scss","Under Construction"
"13310",1997-01-01,"Jan 1997","Semi-Detached",10,"Scss","Under Construction"
"13310",1997-01-01,"Jan 1997","Row",19,"Scss","Under Construction"
"13310",1997-01-01,"Jan 1997","Apartment",6,"Scss","Under Construction"
"13310",1997-01-01,"Jan 1997","All",113,"Scss","Under Construction"
"13310",1997-02-01,"Feb 1997","Single",66,"Scss","Under Construction"
"13310",1997-02-01,"Feb 1997","Semi-Detached",8,"Scss","Under Construction"
"13310",1997-02-01,"Feb 1997","Row",9,"Scss","Under Construction"
"13310",1997-02-01,"Feb 1997","Apartment",6,"Scss","Under Construction"
"13310",1997-02-01,"Feb 1997","All",89,"Scss","Under Construction"
"13310",1997-03-01,"Mar 1997","Single",63,"Scss","Under Construction"
"13310",1997-03-01,"Mar 1997","Semi-Detached",8,"Scss","Under Construction"
"13310",1997-03-01,"Mar 1997","Row",9,"Scss","Under Construction"
"13310",1997-03-01,"Mar 1997","Apartment",6,"Scss","Under Construction"
"13310",1997-03-01,"Mar 1997","All",86,"Scss","Under Construction"
"13310",1997-04-01,"Apr 1997","Single",31,"Scss","Under Construction"
"13310",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Under Construction"
"13310",1997-04-01,"Apr 1997","Row",6,"Scss","Under Construction"
"13310",1997-04-01,"Apr 1997","Apartment",6,"Scss","Under Construction"
"13310",1997-04-01,"Apr 1997","All",43,"Scss","Under Construction"
"13310",1997-05-01,"May 1997","Single",22,"Scss","Under Construction"
"13310",1997-05-01,"May 1997","Semi-Detached",0,"Scss","Under Construction"
"13310",1997-05-01,"May 1997","Row",13,"Scss","Under Construction"
"13310",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"13310",1997-05-01,"May 1997","All",35,"Scss","Under Construction"
"13310",1997-06-01,"Jun 1997","Single",32,"Scss","Under Construction"
"13310",1997-06-01,"Jun 1997","Semi-Detached",0,"Scss","Under Construction"
"13310",1997-06-01,"Jun 1997","Row",15,"Scss","Under Construction"
"13310",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"13310",1997-06-01,"Jun 1997","All",47,"Scss","Under Construction"
"13310",1997-07-01,"Jul 1997","Single",37,"Scss","Under Construction"
"13310",1997-07-01,"Jul 1997","Semi-Detached",0,"Scss","Under Construction"
"13310",1997-07-01,"Jul 1997","Row",11,"Scss","Under Construction"
"13310",1997-07-01,"Jul 1997","Apartment",0,"Scss","Under Construction"
"13310",1997-07-01,"Jul 1997","All",48,"Scss","Under Construction"
"13310",1997-08-01,"Aug 1997","Single",51,"Scss","Under Construction"
"13310",1997-08-01,"Aug 1997","Semi-Detached",0,"Scss","Under Construction"
"13310",1997-08-01,"Aug 1997","Row",24,"Scss","Under Construction"
"13310",1997-08-01,"Aug 1997","Apartment",0,"Scss","Under Construction"
"13310",1997-08-01,"Aug 1997","All",75,"Scss","Under Construction"
"13310",1997-09-01,"Sep 1997","Single",55,"Scss","Under Construction"
"13310",1997-09-01,"Sep 1997","Semi-Detached",0,"Scss","Under Construction"
"13310",1997-09-01,"Sep 1997","Row",24,"Scss","Under Construction"
"13310",1997-09-01,"Sep 1997","Apartment",0,"Scss","Under Construction"
"13310",1997-09-01,"Sep 1997","All",79,"Scss","Under Construction"
"13310",1997-10-01,"Oct 1997","Single",26,"Scss","Under Construction"
"13310",1997-10-01,"Oct 1997","Semi-Detached",8,"Scss","Under Construction"
"13310",1997-10-01,"Oct 1997","Row",11,"Scss","Under Construction"
"13310",1997-10-01,"Oct 1997","Apartment",0,"Scss","Under Construction"
"13310",1997-10-01,"Oct 1997","All",45,"Scss","Under Construction"
"13310",1997-11-01,"Nov 1997","Single",36,"Scss","Under Construction"
"13310",1997-11-01,"Nov 1997","Semi-Detached",8,"Scss","Under Construction"
"13310",1997-11-01,"Nov 1997","Row",15,"Scss","Under Construction"
"13310",1997-11-01,"Nov 1997","Apartment",0,"Scss","Under Construction"
"13310",1997-11-01,"Nov 1997","All",59,"Scss","Under Construction"
"13310",1997-12-01,"Dec 1997","Single",24,"Scss","Under Construction"
"13310",1997-12-01,"Dec 1997","Semi-Detached",8,"Scss","Under Construction"
"13310",1997-12-01,"Dec 1997","Row",20,"Scss","Under Construction"
"13310",1997-12-01,"Dec 1997","Apartment",0,"Scss","Under Construction"
"13310",1997-12-01,"Dec 1997","All",52,"Scss","Under Construction"
"13310",1998-01-01,"Jan 1998","Single",20,"Scss","Under Construction"
"13310",1998-01-01,"Jan 1998","Semi-Detached",6,"Scss","Under Construction"
"13310",1998-01-01,"Jan 1998","Row",20,"Scss","Under Construction"
"13310",1998-01-01,"Jan 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-01-01,"Jan 1998","All",46,"Scss","Under Construction"
"13310",1998-02-01,"Feb 1998","Single",21,"Scss","Under Construction"
"13310",1998-02-01,"Feb 1998","Semi-Detached",6,"Scss","Under Construction"
"13310",1998-02-01,"Feb 1998","Row",20,"Scss","Under Construction"
"13310",1998-02-01,"Feb 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-02-01,"Feb 1998","All",47,"Scss","Under Construction"
"13310",1998-03-01,"Mar 1998","Single",16,"Scss","Under Construction"
"13310",1998-03-01,"Mar 1998","Semi-Detached",4,"Scss","Under Construction"
"13310",1998-03-01,"Mar 1998","Row",20,"Scss","Under Construction"
"13310",1998-03-01,"Mar 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-03-01,"Mar 1998","All",40,"Scss","Under Construction"
"13310",1998-04-01,"Apr 1998","Single",28,"Scss","Under Construction"
"13310",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Under Construction"
"13310",1998-04-01,"Apr 1998","Row",15,"Scss","Under Construction"
"13310",1998-04-01,"Apr 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-04-01,"Apr 1998","All",49,"Scss","Under Construction"
"13310",1998-05-01,"May 1998","Single",48,"Scss","Under Construction"
"13310",1998-05-01,"May 1998","Semi-Detached",2,"Scss","Under Construction"
"13310",1998-05-01,"May 1998","Row",5,"Scss","Under Construction"
"13310",1998-05-01,"May 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-05-01,"May 1998","All",55,"Scss","Under Construction"
"13310",1998-06-01,"Jun 1998","Single",44,"Scss","Under Construction"
"13310",1998-06-01,"Jun 1998","Semi-Detached",2,"Scss","Under Construction"
"13310",1998-06-01,"Jun 1998","Row",14,"Scss","Under Construction"
"13310",1998-06-01,"Jun 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-06-01,"Jun 1998","All",60,"Scss","Under Construction"
"13310",1998-07-01,"Jul 1998","Single",78,"Scss","Under Construction"
"13310",1998-07-01,"Jul 1998","Semi-Detached",10,"Scss","Under Construction"
"13310",1998-07-01,"Jul 1998","Row",21,"Scss","Under Construction"
"13310",1998-07-01,"Jul 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-07-01,"Jul 1998","All",109,"Scss","Under Construction"
"13310",1998-08-01,"Aug 1998","Single",75,"Scss","Under Construction"
"13310",1998-08-01,"Aug 1998","Semi-Detached",10,"Scss","Under Construction"
"13310",1998-08-01,"Aug 1998","Row",20,"Scss","Under Construction"
"13310",1998-08-01,"Aug 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-08-01,"Aug 1998","All",105,"Scss","Under Construction"
"13310",1998-09-01,"Sep 1998","Single",56,"Scss","Under Construction"
"13310",1998-09-01,"Sep 1998","Semi-Detached",6,"Scss","Under Construction"
"13310",1998-09-01,"Sep 1998","Row",16,"Scss","Under Construction"
"13310",1998-09-01,"Sep 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-09-01,"Sep 1998","All",78,"Scss","Under Construction"
"13310",1998-10-01,"Oct 1998","Single",53,"Scss","Under Construction"
"13310",1998-10-01,"Oct 1998","Semi-Detached",6,"Scss","Under Construction"
"13310",1998-10-01,"Oct 1998","Row",16,"Scss","Under Construction"
"13310",1998-10-01,"Oct 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-10-01,"Oct 1998","All",75,"Scss","Under Construction"
"13310",1998-11-01,"Nov 1998","Single",57,"Scss","Under Construction"
"13310",1998-11-01,"Nov 1998","Semi-Detached",9,"Scss","Under Construction"
"13310",1998-11-01,"Nov 1998","Row",12,"Scss","Under Construction"
"13310",1998-11-01,"Nov 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-11-01,"Nov 1998","All",78,"Scss","Under Construction"
"13310",1998-12-01,"Dec 1998","Single",53,"Scss","Under Construction"
"13310",1998-12-01,"Dec 1998","Semi-Detached",9,"Scss","Under Construction"
"13310",1998-12-01,"Dec 1998","Row",21,"Scss","Under Construction"
"13310",1998-12-01,"Dec 1998","Apartment",0,"Scss","Under Construction"
"13310",1998-12-01,"Dec 1998","All",83,"Scss","Under Construction"
"13310",1999-01-01,"Jan 1999","Single",44,"Scss","Under Construction"
"13310",1999-01-01,"Jan 1999","Semi-Detached",2,"Scss","Under Construction"
"13310",1999-01-01,"Jan 1999","Row",21,"Scss","Under Construction"
"13310",1999-01-01,"Jan 1999","Apartment",0,"Scss","Under Construction"
"13310",1999-01-01,"Jan 1999","All",67,"Scss","Under Construction"
"13310",1999-02-01,"Feb 1999","Single",41,"Scss","Under Construction"
"13310",1999-02-01,"Feb 1999","Semi-Detached",2,"Scss","Under Construction"
"13310",1999-02-01,"Feb 1999","Row",21,"Scss","Under Construction"
"13310",1999-02-01,"Feb 1999","Apartment",0,"Scss","Under Construction"
"13310",1999-02-01,"Feb 1999","All",64,"Scss","Under Construction"
"13310",1999-03-01,"Mar 1999","Single",44,"Scss","Under Construction"
"13310",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Under Construction"
"13310",1999-03-01,"Mar 1999","Row",19,"Scss","Under Construction"
"13310",1999-03-01,"Mar 1999","Apartment",0,"Scss","Under Construction"
"13310",1999-03-01,"Mar 1999","All",65,"Scss","Under Construction"
"13310",1999-04-01,"Apr 1999","Single",57,"Scss","Under Construction"
"13310",1999-04-01,"Apr 1999","Semi-Detached",4,"Scss","Under Construction"
"13310",1999-04-01,"Apr 1999","Row",26,"Scss","Under Construction"
"13310",1999-04-01,"Apr 1999","Apartment",0,"Scss","Under Construction"
"13310",1999-04-01,"Apr 1999","All",87,"Scss","Under Construction"
"13310",1999-05-01,"May 1999","Single",53,"Scss","Under Construction"
"13310",1999-05-01,"May 1999","Semi-Detached",8,"Scss","Under Construction"
"13310",1999-05-01,"May 1999","Row",26,"Scss","Under Construction"
"13310",1999-05-01,"May 1999","Apartment",0,"Scss","Under Construction"
"13310",1999-05-01,"May 1999","All",87,"Scss","Under Construction"
"13310",1999-06-01,"Jun 1999","Single",77,"Scss","Under Construction"
"13310",1999-06-01,"Jun 1999","Semi-Detached",10,"Scss","Under Construction"
"13310",1999-06-01,"Jun 1999","Row",33,"Scss","Under Construction"
"13310",1999-06-01,"Jun 1999","Apartment",0,"Scss","Under Construction"
"13310",1999-06-01,"Jun 1999","All",120,"Scss","Under Construction"
"13310",1999-07-01,"Jul 1999","Single",99,"Scss","Under Construction"
"13310",1999-07-01,"Jul 1999","Semi-Detached",10,"Scss","Under Construction"
"13310",1999-07-01,"Jul 1999","Row",31,"Scss","Under Construction"
"13310",1999-07-01,"Jul 1999","Apartment",0,"Scss","Under Construction"
"13310",1999-07-01,"Jul 1999","All",140,"Scss","Under Construction"
"13310",1999-08-01,"Aug 1999","Single",106,"Scss","Under Construction"
"13310",1999-08-01,"Aug 1999","Semi-Detached",10,"Scss","Under Construction"
"13310",1999-08-01,"Aug 1999","Row",31,"Scss","Under Construction"
"13310",1999-08-01,"Aug 1999","Apartment",0,"Scss","Under Construction"
"13310",1999-08-01,"Aug 1999","All",147,"Scss","Under Construction"
"13310",1999-09-01,"Sep 1999","Single",129,"Scss","Under Construction"
"13310",1999-09-01,"Sep 1999","Semi-Detached",8,"Scss","Under Construction"
"13310",1999-09-01,"Sep 1999","Row",35,"Scss","Under Construction"
"13310",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"13310",1999-09-01,"Sep 1999","All",172,"Scss","Under Construction"
"13310",1999-10-01,"Oct 1999","Single",84,"Scss","Under Construction"
"13310",1999-10-01,"Oct 1999","Semi-Detached",4,"Scss","Under Construction"
"13310",1999-10-01,"Oct 1999","Row",31,"Scss","Under Construction"
"13310",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"13310",1999-10-01,"Oct 1999","All",119,"Scss","Under Construction"
"13310",1999-11-01,"Nov 1999","Single",85,"Scss","Under Construction"
"13310",1999-11-01,"Nov 1999","Semi-Detached",6,"Scss","Under Construction"
"13310",1999-11-01,"Nov 1999","Row",37,"Scss","Under Construction"
"13310",1999-11-01,"Nov 1999","Apartment",3,"Scss","Under Construction"
"13310",1999-11-01,"Nov 1999","All",131,"Scss","Under Construction"
"13310",1999-12-01,"Dec 1999","Single",84,"Scss","Under Construction"
"13310",1999-12-01,"Dec 1999","Semi-Detached",4,"Scss","Under Construction"
"13310",1999-12-01,"Dec 1999","Row",37,"Scss","Under Construction"
"13310",1999-12-01,"Dec 1999","Apartment",3,"Scss","Under Construction"
"13310",1999-12-01,"Dec 1999","All",128,"Scss","Under Construction"
"13310",2000-01-01,"Jan 2000","Single",93,"Scss","Under Construction"
"13310",2000-01-01,"Jan 2000","Semi-Detached",4,"Scss","Under Construction"
"13310",2000-01-01,"Jan 2000","Row",37,"Scss","Under Construction"
"13310",2000-01-01,"Jan 2000","Apartment",7,"Scss","Under Construction"
"13310",2000-01-01,"Jan 2000","All",141,"Scss","Under Construction"
"13310",2000-02-01,"Feb 2000","Single",89,"Scss","Under Construction"
"13310",2000-02-01,"Feb 2000","Semi-Detached",4,"Scss","Under Construction"
"13310",2000-02-01,"Feb 2000","Row",32,"Scss","Under Construction"
"13310",2000-02-01,"Feb 2000","Apartment",7,"Scss","Under Construction"
"13310",2000-02-01,"Feb 2000","All",132,"Scss","Under Construction"
"13310",2000-03-01,"Mar 2000","Single",81,"Scss","Under Construction"
"13310",2000-03-01,"Mar 2000","Semi-Detached",6,"Scss","Under Construction"
"13310",2000-03-01,"Mar 2000","Row",28,"Scss","Under Construction"
"13310",2000-03-01,"Mar 2000","Apartment",7,"Scss","Under Construction"
"13310",2000-03-01,"Mar 2000","All",122,"Scss","Under Construction"
"13310",2000-04-01,"Apr 2000","Single",100,"Scss","Under Construction"
"13310",2000-04-01,"Apr 2000","Semi-Detached",10,"Scss","Under Construction"
"13310",2000-04-01,"Apr 2000","Row",17,"Scss","Under Construction"
"13310",2000-04-01,"Apr 2000","Apartment",7,"Scss","Under Construction"
"13310",2000-04-01,"Apr 2000","All",134,"Scss","Under Construction"
"13310",2000-05-01,"May 2000","Single",112,"Scss","Under Construction"
"13310",2000-05-01,"May 2000","Semi-Detached",12,"Scss","Under Construction"
"13310",2000-05-01,"May 2000","Row",17,"Scss","Under Construction"
"13310",2000-05-01,"May 2000","Apartment",7,"Scss","Under Construction"
"13310",2000-05-01,"May 2000","All",148,"Scss","Under Construction"
"13310",2000-06-01,"Jun 2000","Single",118,"Scss","Under Construction"
"13310",2000-06-01,"Jun 2000","Semi-Detached",12,"Scss","Under Construction"
"13310",2000-06-01,"Jun 2000","Row",20,"Scss","Under Construction"
"13310",2000-06-01,"Jun 2000","Apartment",13,"Scss","Under Construction"
"13310",2000-06-01,"Jun 2000","All",163,"Scss","Under Construction"
"13310",2000-07-01,"Jul 2000","Single",130,"Scss","Under Construction"
"13310",2000-07-01,"Jul 2000","Semi-Detached",12,"Scss","Under Construction"
"13310",2000-07-01,"Jul 2000","Row",20,"Scss","Under Construction"
"13310",2000-07-01,"Jul 2000","Apartment",6,"Scss","Under Construction"
"13310",2000-07-01,"Jul 2000","All",168,"Scss","Under Construction"
"13310",2000-08-01,"Aug 2000","Single",121,"Scss","Under Construction"
"13310",2000-08-01,"Aug 2000","Semi-Detached",12,"Scss","Under Construction"
"13310",2000-08-01,"Aug 2000","Row",20,"Scss","Under Construction"
"13310",2000-08-01,"Aug 2000","Apartment",6,"Scss","Under Construction"
"13310",2000-08-01,"Aug 2000","All",159,"Scss","Under Construction"
"13310",2000-09-01,"Sep 2000","Single",110,"Scss","Under Construction"
"13310",2000-09-01,"Sep 2000","Semi-Detached",6,"Scss","Under Construction"
"13310",2000-09-01,"Sep 2000","Row",16,"Scss","Under Construction"
"13310",2000-09-01,"Sep 2000","Apartment",6,"Scss","Under Construction"
"13310",2000-09-01,"Sep 2000","All",138,"Scss","Under Construction"
"13310",2000-10-01,"Oct 2000","Single",93,"Scss","Under Construction"
"13310",2000-10-01,"Oct 2000","Semi-Detached",6,"Scss","Under Construction"
"13310",2000-10-01,"Oct 2000","Row",16,"Scss","Under Construction"
"13310",2000-10-01,"Oct 2000","Apartment",6,"Scss","Under Construction"
"13310",2000-10-01,"Oct 2000","All",121,"Scss","Under Construction"
"13310",2000-11-01,"Nov 2000","Single",86,"Scss","Under Construction"
"13310",2000-11-01,"Nov 2000","Semi-Detached",2,"Scss","Under Construction"
"13310",2000-11-01,"Nov 2000","Row",12,"Scss","Under Construction"
"13310",2000-11-01,"Nov 2000","Apartment",6,"Scss","Under Construction"
"13310",2000-11-01,"Nov 2000","All",106,"Scss","Under Construction"
"13310",2000-12-01,"Dec 2000","Single",88,"Scss","Under Construction"
"13310",2000-12-01,"Dec 2000","Semi-Detached",4,"Scss","Under Construction"
"13310",2000-12-01,"Dec 2000","Row",12,"Scss","Under Construction"
"13310",2000-12-01,"Dec 2000","Apartment",6,"Scss","Under Construction"
"13310",2000-12-01,"Dec 2000","All",110,"Scss","Under Construction"
"13310",2001-01-01,"Jan 2001","Single",71,"Scss","Under Construction"
"13310",2001-01-01,"Jan 2001","Semi-Detached",4,"Scss","Under Construction"
"13310",2001-01-01,"Jan 2001","Row",19,"Scss","Under Construction"
"13310",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"13310",2001-01-01,"Jan 2001","All",94,"Scss","Under Construction"
"13310",2001-02-01,"Feb 2001","Single",59,"Scss","Under Construction"
"13310",2001-02-01,"Feb 2001","Semi-Detached",6,"Scss","Under Construction"
"13310",2001-02-01,"Feb 2001","Row",19,"Scss","Under Construction"
"13310",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"13310",2001-02-01,"Feb 2001","All",84,"Scss","Under Construction"
"13310",2001-03-01,"Mar 2001","Single",56,"Scss","Under Construction"
"13310",2001-03-01,"Mar 2001","Semi-Detached",6,"Scss","Under Construction"
"13310",2001-03-01,"Mar 2001","Row",19,"Scss","Under Construction"
"13310",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"13310",2001-03-01,"Mar 2001","All",81,"Scss","Under Construction"
"13310",2001-04-01,"Apr 2001","Single",66,"Scss","Under Construction"
"13310",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Under Construction"
"13310",2001-04-01,"Apr 2001","Row",19,"Scss","Under Construction"
"13310",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"13310",2001-04-01,"Apr 2001","All",89,"Scss","Under Construction"
"13310",2001-05-01,"May 2001","Single",72,"Scss","Under Construction"
"13310",2001-05-01,"May 2001","Semi-Detached",6,"Scss","Under Construction"
"13310",2001-05-01,"May 2001","Row",23,"Scss","Under Construction"
"13310",2001-05-01,"May 2001","Apartment",6,"Scss","Under Construction"
"13310",2001-05-01,"May 2001","All",107,"Scss","Under Construction"
"13310",2001-06-01,"Jun 2001","Single",95,"Scss","Under Construction"
"13310",2001-06-01,"Jun 2001","Semi-Detached",10,"Scss","Under Construction"
"13310",2001-06-01,"Jun 2001","Row",23,"Scss","Under Construction"
"13310",2001-06-01,"Jun 2001","Apartment",6,"Scss","Under Construction"
"13310",2001-06-01,"Jun 2001","All",134,"Scss","Under Construction"
"13310",2001-07-01,"Jul 2001","Single",103,"Scss","Under Construction"
"13310",2001-07-01,"Jul 2001","Semi-Detached",8,"Scss","Under Construction"
"13310",2001-07-01,"Jul 2001","Row",29,"Scss","Under Construction"
"13310",2001-07-01,"Jul 2001","Apartment",6,"Scss","Under Construction"
"13310",2001-07-01,"Jul 2001","All",146,"Scss","Under Construction"
"13310",2001-08-01,"Aug 2001","Single",117,"Scss","Under Construction"
"13310",2001-08-01,"Aug 2001","Semi-Detached",6,"Scss","Under Construction"
"13310",2001-08-01,"Aug 2001","Row",29,"Scss","Under Construction"
"13310",2001-08-01,"Aug 2001","Apartment",8,"Scss","Under Construction"
"13310",2001-08-01,"Aug 2001","All",160,"Scss","Under Construction"
"13310",2001-09-01,"Sep 2001","Single",120,"Scss","Under Construction"
"13310",2001-09-01,"Sep 2001","Semi-Detached",6,"Scss","Under Construction"
"13310",2001-09-01,"Sep 2001","Row",29,"Scss","Under Construction"
"13310",2001-09-01,"Sep 2001","Apartment",6,"Scss","Under Construction"
"13310",2001-09-01,"Sep 2001","All",161,"Scss","Under Construction"
"13310",2001-10-01,"Oct 2001","Single",111,"Scss","Under Construction"
"13310",2001-10-01,"Oct 2001","Semi-Detached",6,"Scss","Under Construction"
"13310",2001-10-01,"Oct 2001","Row",23,"Scss","Under Construction"
"13310",2001-10-01,"Oct 2001","Apartment",6,"Scss","Under Construction"
"13310",2001-10-01,"Oct 2001","All",146,"Scss","Under Construction"
"13310",2001-11-01,"Nov 2001","Single",98,"Scss","Under Construction"
"13310",2001-11-01,"Nov 2001","Semi-Detached",6,"Scss","Under Construction"
"13310",2001-11-01,"Nov 2001","Row",23,"Scss","Under Construction"
"13310",2001-11-01,"Nov 2001","Apartment",6,"Scss","Under Construction"
"13310",2001-11-01,"Nov 2001","All",133,"Scss","Under Construction"
"13310",2001-12-01,"Dec 2001","Single",95,"Scss","Under Construction"
"13310",2001-12-01,"Dec 2001","Semi-Detached",8,"Scss","Under Construction"
"13310",2001-12-01,"Dec 2001","Row",23,"Scss","Under Construction"
"13310",2001-12-01,"Dec 2001","Apartment",8,"Scss","Under Construction"
"13310",2001-12-01,"Dec 2001","All",134,"Scss","Under Construction"
"13310",2002-01-01,"Jan 2002","Single",80,"Scss","Under Construction"
"13310",2002-01-01,"Jan 2002","Semi-Detached",8,"Scss","Under Construction"
"13310",2002-01-01,"Jan 2002","Row",26,"Scss","Under Construction"
"13310",2002-01-01,"Jan 2002","Apartment",8,"Scss","Under Construction"
"13310",2002-01-01,"Jan 2002","All",122,"Scss","Under Construction"
"13310",2002-02-01,"Feb 2002","Single",72,"Scss","Under Construction"
"13310",2002-02-01,"Feb 2002","Semi-Detached",4,"Scss","Under Construction"
"13310",2002-02-01,"Feb 2002","Row",29,"Scss","Under Construction"
"13310",2002-02-01,"Feb 2002","Apartment",2,"Scss","Under Construction"
"13310",2002-02-01,"Feb 2002","All",107,"Scss","Under Construction"
"13310",2002-03-01,"Mar 2002","Single",69,"Scss","Under Construction"
"13310",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Under Construction"
"13310",2002-03-01,"Mar 2002","Row",23,"Scss","Under Construction"
"13310",2002-03-01,"Mar 2002","Apartment",0,"Scss","Under Construction"
"13310",2002-03-01,"Mar 2002","All",92,"Scss","Under Construction"
"13310",2002-04-01,"Apr 2002","Single",76,"Scss","Under Construction"
"13310",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Under Construction"
"13310",2002-04-01,"Apr 2002","Row",23,"Scss","Under Construction"
"13310",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"13310",2002-04-01,"Apr 2002","All",99,"Scss","Under Construction"
"13310",2002-05-01,"May 2002","Single",104,"Scss","Under Construction"
"13310",2002-05-01,"May 2002","Semi-Detached",8,"Scss","Under Construction"
"13310",2002-05-01,"May 2002","Row",27,"Scss","Under Construction"
"13310",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"13310",2002-05-01,"May 2002","All",139,"Scss","Under Construction"
"13310",2002-06-01,"Jun 2002","Single",125,"Scss","Under Construction"
"13310",2002-06-01,"Jun 2002","Semi-Detached",10,"Scss","Under Construction"
"13310",2002-06-01,"Jun 2002","Row",27,"Scss","Under Construction"
"13310",2002-06-01,"Jun 2002","Apartment",0,"Scss","Under Construction"
"13310",2002-06-01,"Jun 2002","All",162,"Scss","Under Construction"
"13310",2002-07-01,"Jul 2002","Single",130,"Scss","Under Construction"
"13310",2002-07-01,"Jul 2002","Semi-Detached",12,"Scss","Under Construction"
"13310",2002-07-01,"Jul 2002","Row",19,"Scss","Under Construction"
