"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1996-03-01,"Mar 1996","All",592,"Scss","Under Construction"
"35541",1996-04-01,"Apr 1996","Single",236,"Scss","Under Construction"
"35541",1996-04-01,"Apr 1996","Semi-Detached",32,"Scss","Under Construction"
"35541",1996-04-01,"Apr 1996","Row",72,"Scss","Under Construction"
"35541",1996-04-01,"Apr 1996","Apartment",290,"Scss","Under Construction"
"35541",1996-04-01,"Apr 1996","All",630,"Scss","Under Construction"
"35541",1996-05-01,"May 1996","Single",347,"Scss","Under Construction"
"35541",1996-05-01,"May 1996","Semi-Detached",94,"Scss","Under Construction"
"35541",1996-05-01,"May 1996","Row",86,"Scss","Under Construction"
"35541",1996-05-01,"May 1996","Apartment",290,"Scss","Under Construction"
"35541",1996-05-01,"May 1996","All",817,"Scss","Under Construction"
"35541",1996-06-01,"Jun 1996","Single",452,"Scss","Under Construction"
"35541",1996-06-01,"Jun 1996","Semi-Detached",136,"Scss","Under Construction"
"35541",1996-06-01,"Jun 1996","Row",105,"Scss","Under Construction"
"35541",1996-06-01,"Jun 1996","Apartment",290,"Scss","Under Construction"
"35541",1996-06-01,"Jun 1996","All",983,"Scss","Under Construction"
"35541",1996-07-01,"Jul 1996","Single",440,"Scss","Under Construction"
"35541",1996-07-01,"Jul 1996","Semi-Detached",140,"Scss","Under Construction"
"35541",1996-07-01,"Jul 1996","Row",100,"Scss","Under Construction"
"35541",1996-07-01,"Jul 1996","Apartment",290,"Scss","Under Construction"
"35541",1996-07-01,"Jul 1996","All",970,"Scss","Under Construction"
"35541",1996-08-01,"Aug 1996","Single",450,"Scss","Under Construction"
"35541",1996-08-01,"Aug 1996","Semi-Detached",166,"Scss","Under Construction"
"35541",1996-08-01,"Aug 1996","Row",86,"Scss","Under Construction"
"35541",1996-08-01,"Aug 1996","Apartment",170,"Scss","Under Construction"
"35541",1996-08-01,"Aug 1996","All",872,"Scss","Under Construction"
"35541",1996-09-01,"Sep 1996","Single",384,"Scss","Under Construction"
"35541",1996-09-01,"Sep 1996","Semi-Detached",118,"Scss","Under Construction"
"35541",1996-09-01,"Sep 1996","Row",110,"Scss","Under Construction"
"35541",1996-09-01,"Sep 1996","Apartment",185,"Scss","Under Construction"
"35541",1996-09-01,"Sep 1996","All",797,"Scss","Under Construction"
"35541",1996-10-01,"Oct 1996","Single",372,"Scss","Under Construction"
"35541",1996-10-01,"Oct 1996","Semi-Detached",94,"Scss","Under Construction"
"35541",1996-10-01,"Oct 1996","Row",135,"Scss","Under Construction"
"35541",1996-10-01,"Oct 1996","Apartment",219,"Scss","Under Construction"
"35541",1996-10-01,"Oct 1996","All",820,"Scss","Under Construction"
"35541",1996-11-01,"Nov 1996","Single",366,"Scss","Under Construction"
"35541",1996-11-01,"Nov 1996","Semi-Detached",70,"Scss","Under Construction"
"35541",1996-11-01,"Nov 1996","Row",183,"Scss","Under Construction"
"35541",1996-11-01,"Nov 1996","Apartment",219,"Scss","Under Construction"
"35541",1996-11-01,"Nov 1996","All",838,"Scss","Under Construction"
"35541",1996-12-01,"Dec 1996","Single",359,"Scss","Under Construction"
"35541",1996-12-01,"Dec 1996","Semi-Detached",84,"Scss","Under Construction"
"35541",1996-12-01,"Dec 1996","Row",193,"Scss","Under Construction"
"35541",1996-12-01,"Dec 1996","Apartment",219,"Scss","Under Construction"
"35541",1996-12-01,"Dec 1996","All",855,"Scss","Under Construction"
"35541",1997-01-01,"Jan 1997","Single",334,"Scss","Under Construction"
"35541",1997-01-01,"Jan 1997","Semi-Detached",100,"Scss","Under Construction"
"35541",1997-01-01,"Jan 1997","Row",237,"Scss","Under Construction"
"35541",1997-01-01,"Jan 1997","Apartment",219,"Scss","Under Construction"
"35541",1997-01-01,"Jan 1997","All",890,"Scss","Under Construction"
"35541",1997-02-01,"Feb 1997","Single",391,"Scss","Under Construction"
"35541",1997-02-01,"Feb 1997","Semi-Detached",126,"Scss","Under Construction"
"35541",1997-02-01,"Feb 1997","Row",252,"Scss","Under Construction"
"35541",1997-02-01,"Feb 1997","Apartment",242,"Scss","Under Construction"
"35541",1997-02-01,"Feb 1997","All",1011,"Scss","Under Construction"
"35541",1997-03-01,"Mar 1997","Single",373,"Scss","Under Construction"
"35541",1997-03-01,"Mar 1997","Semi-Detached",116,"Scss","Under Construction"
"35541",1997-03-01,"Mar 1997","Row",235,"Scss","Under Construction"
"35541",1997-03-01,"Mar 1997","Apartment",242,"Scss","Under Construction"
"35541",1997-03-01,"Mar 1997","All",966,"Scss","Under Construction"
"35541",1997-04-01,"Apr 1997","Single",357,"Scss","Under Construction"
"35541",1997-04-01,"Apr 1997","Semi-Detached",104,"Scss","Under Construction"
"35541",1997-04-01,"Apr 1997","Row",217,"Scss","Under Construction"
"35541",1997-04-01,"Apr 1997","Apartment",227,"Scss","Under Construction"
"35541",1997-04-01,"Apr 1997","All",905,"Scss","Under Construction"
"35541",1997-05-01,"May 1997","Single",411,"Scss","Under Construction"
"35541",1997-05-01,"May 1997","Semi-Detached",92,"Scss","Under Construction"
"35541",1997-05-01,"May 1997","Row",225,"Scss","Under Construction"
"35541",1997-05-01,"May 1997","Apartment",204,"Scss","Under Construction"
"35541",1997-05-01,"May 1997","All",932,"Scss","Under Construction"
"35541",1997-06-01,"Jun 1997","Single",384,"Scss","Under Construction"
"35541",1997-06-01,"Jun 1997","Semi-Detached",80,"Scss","Under Construction"
"35541",1997-06-01,"Jun 1997","Row",211,"Scss","Under Construction"
"35541",1997-06-01,"Jun 1997","Apartment",204,"Scss","Under Construction"
"35541",1997-06-01,"Jun 1997","All",879,"Scss","Under Construction"
"35541",1997-07-01,"Jul 1997","Single",390,"Scss","Under Construction"
"35541",1997-07-01,"Jul 1997","Semi-Detached",62,"Scss","Under Construction"
"35541",1997-07-01,"Jul 1997","Row",245,"Scss","Under Construction"
"35541",1997-07-01,"Jul 1997","Apartment",204,"Scss","Under Construction"
"35541",1997-07-01,"Jul 1997","All",901,"Scss","Under Construction"
"35541",1997-08-01,"Aug 1997","Single",387,"Scss","Under Construction"
"35541",1997-08-01,"Aug 1997","Semi-Detached",54,"Scss","Under Construction"
"35541",1997-08-01,"Aug 1997","Row",255,"Scss","Under Construction"
"35541",1997-08-01,"Aug 1997","Apartment",204,"Scss","Under Construction"
"35541",1997-08-01,"Aug 1997","All",900,"Scss","Under Construction"
"35541",1997-09-01,"Sep 1997","Single",377,"Scss","Under Construction"
"35541",1997-09-01,"Sep 1997","Semi-Detached",64,"Scss","Under Construction"
"35541",1997-09-01,"Sep 1997","Row",275,"Scss","Under Construction"
"35541",1997-09-01,"Sep 1997","Apartment",204,"Scss","Under Construction"
"35541",1997-09-01,"Sep 1997","All",920,"Scss","Under Construction"
"35541",1997-10-01,"Oct 1997","Single",403,"Scss","Under Construction"
"35541",1997-10-01,"Oct 1997","Semi-Detached",50,"Scss","Under Construction"
"35541",1997-10-01,"Oct 1997","Row",234,"Scss","Under Construction"
"35541",1997-10-01,"Oct 1997","Apartment",34,"Scss","Under Construction"
"35541",1997-10-01,"Oct 1997","All",721,"Scss","Under Construction"
"35541",1997-11-01,"Nov 1997","Single",398,"Scss","Under Construction"
"35541",1997-11-01,"Nov 1997","Semi-Detached",46,"Scss","Under Construction"
"35541",1997-11-01,"Nov 1997","Row",224,"Scss","Under Construction"
"35541",1997-11-01,"Nov 1997","Apartment",34,"Scss","Under Construction"
"35541",1997-11-01,"Nov 1997","All",702,"Scss","Under Construction"
"35541",1997-12-01,"Dec 1997","Single",391,"Scss","Under Construction"
"35541",1997-12-01,"Dec 1997","Semi-Detached",48,"Scss","Under Construction"
"35541",1997-12-01,"Dec 1997","Row",177,"Scss","Under Construction"
"35541",1997-12-01,"Dec 1997","Apartment",34,"Scss","Under Construction"
"35541",1997-12-01,"Dec 1997","All",650,"Scss","Under Construction"
"35541",1998-01-01,"Jan 1998","Single",426,"Scss","Under Construction"
"35541",1998-01-01,"Jan 1998","Semi-Detached",38,"Scss","Under Construction"
"35541",1998-01-01,"Jan 1998","Row",204,"Scss","Under Construction"
"35541",1998-01-01,"Jan 1998","Apartment",34,"Scss","Under Construction"
"35541",1998-01-01,"Jan 1998","All",702,"Scss","Under Construction"
"35541",1998-02-01,"Feb 1998","Single",386,"Scss","Under Construction"
"35541",1998-02-01,"Feb 1998","Semi-Detached",34,"Scss","Under Construction"
"35541",1998-02-01,"Feb 1998","Row",223,"Scss","Under Construction"
"35541",1998-02-01,"Feb 1998","Apartment",34,"Scss","Under Construction"
"35541",1998-02-01,"Feb 1998","All",677,"Scss","Under Construction"
"35541",1998-03-01,"Mar 1998","Single",377,"Scss","Under Construction"
"35541",1998-03-01,"Mar 1998","Semi-Detached",30,"Scss","Under Construction"
"35541",1998-03-01,"Mar 1998","Row",183,"Scss","Under Construction"
"35541",1998-03-01,"Mar 1998","Apartment",253,"Scss","Under Construction"
"35541",1998-03-01,"Mar 1998","All",843,"Scss","Under Construction"
"35541",1998-04-01,"Apr 1998","Single",388,"Scss","Under Construction"
"35541",1998-04-01,"Apr 1998","Semi-Detached",38,"Scss","Under Construction"
"35541",1998-04-01,"Apr 1998","Row",199,"Scss","Under Construction"
"35541",1998-04-01,"Apr 1998","Apartment",253,"Scss","Under Construction"
"35541",1998-04-01,"Apr 1998","All",878,"Scss","Under Construction"
"35541",1998-05-01,"May 1998","Single",453,"Scss","Under Construction"
"35541",1998-05-01,"May 1998","Semi-Detached",50,"Scss","Under Construction"
"35541",1998-05-01,"May 1998","Row",205,"Scss","Under Construction"
"35541",1998-05-01,"May 1998","Apartment",219,"Scss","Under Construction"
"35541",1998-05-01,"May 1998","All",927,"Scss","Under Construction"
"35541",1998-06-01,"Jun 1998","Single",481,"Scss","Under Construction"
"35541",1998-06-01,"Jun 1998","Semi-Detached",36,"Scss","Under Construction"
"35541",1998-06-01,"Jun 1998","Row",202,"Scss","Under Construction"
"35541",1998-06-01,"Jun 1998","Apartment",221,"Scss","Under Construction"
"35541",1998-06-01,"Jun 1998","All",940,"Scss","Under Construction"
"35541",1998-07-01,"Jul 1998","Single",518,"Scss","Under Construction"
"35541",1998-07-01,"Jul 1998","Semi-Detached",48,"Scss","Under Construction"
"35541",1998-07-01,"Jul 1998","Row",210,"Scss","Under Construction"
"35541",1998-07-01,"Jul 1998","Apartment",221,"Scss","Under Construction"
"35541",1998-07-01,"Jul 1998","All",997,"Scss","Under Construction"
"35541",1998-08-01,"Aug 1998","Single",482,"Scss","Under Construction"
"35541",1998-08-01,"Aug 1998","Semi-Detached",44,"Scss","Under Construction"
"35541",1998-08-01,"Aug 1998","Row",151,"Scss","Under Construction"
"35541",1998-08-01,"Aug 1998","Apartment",217,"Scss","Under Construction"
"35541",1998-08-01,"Aug 1998","All",894,"Scss","Under Construction"
"35541",1998-09-01,"Sep 1998","Single",423,"Scss","Under Construction"
"35541",1998-09-01,"Sep 1998","Semi-Detached",44,"Scss","Under Construction"
"35541",1998-09-01,"Sep 1998","Row",130,"Scss","Under Construction"
"35541",1998-09-01,"Sep 1998","Apartment",217,"Scss","Under Construction"
"35541",1998-09-01,"Sep 1998","All",814,"Scss","Under Construction"
"35541",1998-10-01,"Oct 1998","Single",452,"Scss","Under Construction"
"35541",1998-10-01,"Oct 1998","Semi-Detached",28,"Scss","Under Construction"
"35541",1998-10-01,"Oct 1998","Row",152,"Scss","Under Construction"
"35541",1998-10-01,"Oct 1998","Apartment",217,"Scss","Under Construction"
"35541",1998-10-01,"Oct 1998","All",849,"Scss","Under Construction"
"35541",1998-11-01,"Nov 1998","Single",477,"Scss","Under Construction"
"35541",1998-11-01,"Nov 1998","Semi-Detached",26,"Scss","Under Construction"
"35541",1998-11-01,"Nov 1998","Row",167,"Scss","Under Construction"
"35541",1998-11-01,"Nov 1998","Apartment",217,"Scss","Under Construction"
"35541",1998-11-01,"Nov 1998","All",887,"Scss","Under Construction"
"35541",1998-12-01,"Dec 1998","Single",441,"Scss","Under Construction"
"35541",1998-12-01,"Dec 1998","Semi-Detached",28,"Scss","Under Construction"
"35541",1998-12-01,"Dec 1998","Row",163,"Scss","Under Construction"
"35541",1998-12-01,"Dec 1998","Apartment",217,"Scss","Under Construction"
"35541",1998-12-01,"Dec 1998","All",849,"Scss","Under Construction"
"35541",1999-01-01,"Jan 1999","Single",435,"Scss","Under Construction"
"35541",1999-01-01,"Jan 1999","Semi-Detached",34,"Scss","Under Construction"
"35541",1999-01-01,"Jan 1999","Row",198,"Scss","Under Construction"
"35541",1999-01-01,"Jan 1999","Apartment",217,"Scss","Under Construction"
"35541",1999-01-01,"Jan 1999","All",884,"Scss","Under Construction"
"35541",1999-02-01,"Feb 1999","Single",403,"Scss","Under Construction"
"35541",1999-02-01,"Feb 1999","Semi-Detached",30,"Scss","Under Construction"
"35541",1999-02-01,"Feb 1999","Row",231,"Scss","Under Construction"
"35541",1999-02-01,"Feb 1999","Apartment",217,"Scss","Under Construction"
"35541",1999-02-01,"Feb 1999","All",881,"Scss","Under Construction"
"35541",1999-03-01,"Mar 1999","Single",369,"Scss","Under Construction"
"35541",1999-03-01,"Mar 1999","Semi-Detached",34,"Scss","Under Construction"
"35541",1999-03-01,"Mar 1999","Row",204,"Scss","Under Construction"
"35541",1999-03-01,"Mar 1999","Apartment",217,"Scss","Under Construction"
"35541",1999-03-01,"Mar 1999","All",824,"Scss","Under Construction"
"35541",1999-04-01,"Apr 1999","Single",463,"Scss","Under Construction"
"35541",1999-04-01,"Apr 1999","Semi-Detached",46,"Scss","Under Construction"
"35541",1999-04-01,"Apr 1999","Row",227,"Scss","Under Construction"
"35541",1999-04-01,"Apr 1999","Apartment",221,"Scss","Under Construction"
"35541",1999-04-01,"Apr 1999","All",957,"Scss","Under Construction"
"35541",1999-05-01,"May 1999","Single",526,"Scss","Under Construction"
"35541",1999-05-01,"May 1999","Semi-Detached",62,"Scss","Under Construction"
"35541",1999-05-01,"May 1999","Row",226,"Scss","Under Construction"
"35541",1999-05-01,"May 1999","Apartment",221,"Scss","Under Construction"
"35541",1999-05-01,"May 1999","All",1035,"Scss","Under Construction"
"35541",1999-06-01,"Jun 1999","Single",588,"Scss","Under Construction"
"35541",1999-06-01,"Jun 1999","Semi-Detached",48,"Scss","Under Construction"
"35541",1999-06-01,"Jun 1999","Row",248,"Scss","Under Construction"
"35541",1999-06-01,"Jun 1999","Apartment",363,"Scss","Under Construction"
"35541",1999-06-01,"Jun 1999","All",1247,"Scss","Under Construction"
"35541",1999-07-01,"Jul 1999","Single",608,"Scss","Under Construction"
"35541",1999-07-01,"Jul 1999","Semi-Detached",66,"Scss","Under Construction"
"35541",1999-07-01,"Jul 1999","Row",240,"Scss","Under Construction"
"35541",1999-07-01,"Jul 1999","Apartment",363,"Scss","Under Construction"
"35541",1999-07-01,"Jul 1999","All",1277,"Scss","Under Construction"
"35541",1999-08-01,"Aug 1999","Single",629,"Scss","Under Construction"
"35541",1999-08-01,"Aug 1999","Semi-Detached",58,"Scss","Under Construction"
"35541",1999-08-01,"Aug 1999","Row",245,"Scss","Under Construction"
"35541",1999-08-01,"Aug 1999","Apartment",367,"Scss","Under Construction"
"35541",1999-08-01,"Aug 1999","All",1299,"Scss","Under Construction"
"35541",1999-09-01,"Sep 1999","Single",633,"Scss","Under Construction"
"35541",1999-09-01,"Sep 1999","Semi-Detached",52,"Scss","Under Construction"
"35541",1999-09-01,"Sep 1999","Row",246,"Scss","Under Construction"
"35541",1999-09-01,"Sep 1999","Apartment",367,"Scss","Under Construction"
"35541",1999-09-01,"Sep 1999","All",1298,"Scss","Under Construction"
"35541",1999-10-01,"Oct 1999","Single",661,"Scss","Under Construction"
"35541",1999-10-01,"Oct 1999","Semi-Detached",40,"Scss","Under Construction"
"35541",1999-10-01,"Oct 1999","Row",264,"Scss","Under Construction"
"35541",1999-10-01,"Oct 1999","Apartment",359,"Scss","Under Construction"
"35541",1999-10-01,"Oct 1999","All",1324,"Scss","Under Construction"
"35541",1999-11-01,"Nov 1999","Single",615,"Scss","Under Construction"
"35541",1999-11-01,"Nov 1999","Semi-Detached",44,"Scss","Under Construction"
"35541",1999-11-01,"Nov 1999","Row",265,"Scss","Under Construction"
"35541",1999-11-01,"Nov 1999","Apartment",359,"Scss","Under Construction"
"35541",1999-11-01,"Nov 1999","All",1283,"Scss","Under Construction"
"35541",1999-12-01,"Dec 1999","Single",484,"Scss","Under Construction"
"35541",1999-12-01,"Dec 1999","Semi-Detached",54,"Scss","Under Construction"
"35541",1999-12-01,"Dec 1999","Row",277,"Scss","Under Construction"
"35541",1999-12-01,"Dec 1999","Apartment",142,"Scss","Under Construction"
"35541",1999-12-01,"Dec 1999","All",957,"Scss","Under Construction"
"35541",2000-01-01,"Jan 2000","Single",526,"Scss","Under Construction"
"35541",2000-01-01,"Jan 2000","Semi-Detached",60,"Scss","Under Construction"
"35541",2000-01-01,"Jan 2000","Row",297,"Scss","Under Construction"
"35541",2000-01-01,"Jan 2000","Apartment",142,"Scss","Under Construction"
"35541",2000-01-01,"Jan 2000","All",1025,"Scss","Under Construction"
"35541",2000-02-01,"Feb 2000","Single",517,"Scss","Under Construction"
"35541",2000-02-01,"Feb 2000","Semi-Detached",60,"Scss","Under Construction"
"35541",2000-02-01,"Feb 2000","Row",313,"Scss","Under Construction"
"35541",2000-02-01,"Feb 2000","Apartment",579,"Scss","Under Construction"
"35541",2000-02-01,"Feb 2000","All",1469,"Scss","Under Construction"
"35541",2000-03-01,"Mar 2000","Single",539,"Scss","Under Construction"
"35541",2000-03-01,"Mar 2000","Semi-Detached",56,"Scss","Under Construction"
"35541",2000-03-01,"Mar 2000","Row",283,"Scss","Under Construction"
"35541",2000-03-01,"Mar 2000","Apartment",579,"Scss","Under Construction"
"35541",2000-03-01,"Mar 2000","All",1457,"Scss","Under Construction"
"35541",2000-04-01,"Apr 2000","Single",622,"Scss","Under Construction"
"35541",2000-04-01,"Apr 2000","Semi-Detached",48,"Scss","Under Construction"
"35541",2000-04-01,"Apr 2000","Row",303,"Scss","Under Construction"
"35541",2000-04-01,"Apr 2000","Apartment",581,"Scss","Under Construction"
"35541",2000-04-01,"Apr 2000","All",1554,"Scss","Under Construction"
"35541",2000-05-01,"May 2000","Single",674,"Scss","Under Construction"
"35541",2000-05-01,"May 2000","Semi-Detached",50,"Scss","Under Construction"
"35541",2000-05-01,"May 2000","Row",363,"Scss","Under Construction"
"35541",2000-05-01,"May 2000","Apartment",596,"Scss","Under Construction"
"35541",2000-05-01,"May 2000","All",1683,"Scss","Under Construction"
"35541",2000-06-01,"Jun 2000","Single",737,"Scss","Under Construction"
"35541",2000-06-01,"Jun 2000","Semi-Detached",46,"Scss","Under Construction"
"35541",2000-06-01,"Jun 2000","Row",373,"Scss","Under Construction"
"35541",2000-06-01,"Jun 2000","Apartment",596,"Scss","Under Construction"
"35541",2000-06-01,"Jun 2000","All",1752,"Scss","Under Construction"
"35541",2000-07-01,"Jul 2000","Single",716,"Scss","Under Construction"
"35541",2000-07-01,"Jul 2000","Semi-Detached",42,"Scss","Under Construction"
"35541",2000-07-01,"Jul 2000","Row",386,"Scss","Under Construction"
"35541",2000-07-01,"Jul 2000","Apartment",596,"Scss","Under Construction"
"35541",2000-07-01,"Jul 2000","All",1740,"Scss","Under Construction"
"35541",2000-08-01,"Aug 2000","Single",664,"Scss","Under Construction"
"35541",2000-08-01,"Aug 2000","Semi-Detached",42,"Scss","Under Construction"
"35541",2000-08-01,"Aug 2000","Row",390,"Scss","Under Construction"
"35541",2000-08-01,"Aug 2000","Apartment",596,"Scss","Under Construction"
"35541",2000-08-01,"Aug 2000","All",1692,"Scss","Under Construction"
"35541",2000-09-01,"Sep 2000","Single",624,"Scss","Under Construction"
"35541",2000-09-01,"Sep 2000","Semi-Detached",36,"Scss","Under Construction"
"35541",2000-09-01,"Sep 2000","Row",387,"Scss","Under Construction"
"35541",2000-09-01,"Sep 2000","Apartment",591,"Scss","Under Construction"
"35541",2000-09-01,"Sep 2000","All",1638,"Scss","Under Construction"
"35541",2000-10-01,"Oct 2000","Single",597,"Scss","Under Construction"
"35541",2000-10-01,"Oct 2000","Semi-Detached",32,"Scss","Under Construction"
"35541",2000-10-01,"Oct 2000","Row",342,"Scss","Under Construction"
"35541",2000-10-01,"Oct 2000","Apartment",595,"Scss","Under Construction"
"35541",2000-10-01,"Oct 2000","All",1566,"Scss","Under Construction"
"35541",2000-11-01,"Nov 2000","Single",589,"Scss","Under Construction"
"35541",2000-11-01,"Nov 2000","Semi-Detached",26,"Scss","Under Construction"
"35541",2000-11-01,"Nov 2000","Row",384,"Scss","Under Construction"
"35541",2000-11-01,"Nov 2000","Apartment",702,"Scss","Under Construction"
"35541",2000-11-01,"Nov 2000","All",1701,"Scss","Under Construction"
"35541",2000-12-01,"Dec 2000","Single",617,"Scss","Under Construction"
"35541",2000-12-01,"Dec 2000","Semi-Detached",30,"Scss","Under Construction"
"35541",2000-12-01,"Dec 2000","Row",396,"Scss","Under Construction"
"35541",2000-12-01,"Dec 2000","Apartment",714,"Scss","Under Construction"
"35541",2000-12-01,"Dec 2000","All",1757,"Scss","Under Construction"
"35541",2001-01-01,"Jan 2001","Single",593,"Scss","Under Construction"
"35541",2001-01-01,"Jan 2001","Semi-Detached",32,"Scss","Under Construction"
"35541",2001-01-01,"Jan 2001","Row",390,"Scss","Under Construction"
"35541",2001-01-01,"Jan 2001","Apartment",714,"Scss","Under Construction"
"35541",2001-01-01,"Jan 2001","All",1729,"Scss","Under Construction"
"35541",2001-02-01,"Feb 2001","Single",592,"Scss","Under Construction"
"35541",2001-02-01,"Feb 2001","Semi-Detached",34,"Scss","Under Construction"
"35541",2001-02-01,"Feb 2001","Row",347,"Scss","Under Construction"
"35541",2001-02-01,"Feb 2001","Apartment",708,"Scss","Under Construction"
"35541",2001-02-01,"Feb 2001","All",1681,"Scss","Under Construction"
"35541",2001-03-01,"Mar 2001","Single",573,"Scss","Under Construction"
"35541",2001-03-01,"Mar 2001","Semi-Detached",34,"Scss","Under Construction"
"35541",2001-03-01,"Mar 2001","Row",334,"Scss","Under Construction"
"35541",2001-03-01,"Mar 2001","Apartment",710,"Scss","Under Construction"
"35541",2001-03-01,"Mar 2001","All",1651,"Scss","Under Construction"
"35541",2001-04-01,"Apr 2001","Single",574,"Scss","Under Construction"
"35541",2001-04-01,"Apr 2001","Semi-Detached",50,"Scss","Under Construction"
"35541",2001-04-01,"Apr 2001","Row",325,"Scss","Under Construction"
"35541",2001-04-01,"Apr 2001","Apartment",566,"Scss","Under Construction"
"35541",2001-04-01,"Apr 2001","All",1515,"Scss","Under Construction"
"35541",2001-05-01,"May 2001","Single",626,"Scss","Under Construction"
"35541",2001-05-01,"May 2001","Semi-Detached",58,"Scss","Under Construction"
"35541",2001-05-01,"May 2001","Row",301,"Scss","Under Construction"
"35541",2001-05-01,"May 2001","Apartment",566,"Scss","Under Construction"
"35541",2001-05-01,"May 2001","All",1551,"Scss","Under Construction"
"35541",2001-06-01,"Jun 2001","Single",652,"Scss","Under Construction"
"35541",2001-06-01,"Jun 2001","Semi-Detached",60,"Scss","Under Construction"
"35541",2001-06-01,"Jun 2001","Row",337,"Scss","Under Construction"
"35541",2001-06-01,"Jun 2001","Apartment",819,"Scss","Under Construction"
"35541",2001-06-01,"Jun 2001","All",1868,"Scss","Under Construction"
"35541",2001-07-01,"Jul 2001","Single",681,"Scss","Under Construction"
"35541",2001-07-01,"Jul 2001","Semi-Detached",60,"Scss","Under Construction"
"35541",2001-07-01,"Jul 2001","Row",374,"Scss","Under Construction"
"35541",2001-07-01,"Jul 2001","Apartment",821,"Scss","Under Construction"
"35541",2001-07-01,"Jul 2001","All",1936,"Scss","Under Construction"
"35541",2001-08-01,"Aug 2001","Single",672,"Scss","Under Construction"
"35541",2001-08-01,"Aug 2001","Semi-Detached",40,"Scss","Under Construction"
"35541",2001-08-01,"Aug 2001","Row",378,"Scss","Under Construction"
"35541",2001-08-01,"Aug 2001","Apartment",809,"Scss","Under Construction"
"35541",2001-08-01,"Aug 2001","All",1899,"Scss","Under Construction"
"35541",2001-09-01,"Sep 2001","Single",670,"Scss","Under Construction"
"35541",2001-09-01,"Sep 2001","Semi-Detached",48,"Scss","Under Construction"
"35541",2001-09-01,"Sep 2001","Row",350,"Scss","Under Construction"
"35541",2001-09-01,"Sep 2001","Apartment",761,"Scss","Under Construction"
"35541",2001-09-01,"Sep 2001","All",1829,"Scss","Under Construction"
"35541",2001-10-01,"Oct 2001","Single",632,"Scss","Under Construction"
"35541",2001-10-01,"Oct 2001","Semi-Detached",56,"Scss","Under Construction"
"35541",2001-10-01,"Oct 2001","Row",329,"Scss","Under Construction"
"35541",2001-10-01,"Oct 2001","Apartment",763,"Scss","Under Construction"
"35541",2001-10-01,"Oct 2001","All",1780,"Scss","Under Construction"
"35541",2001-11-01,"Nov 2001","Single",683,"Scss","Under Construction"
"35541",2001-11-01,"Nov 2001","Semi-Detached",48,"Scss","Under Construction"
"35541",2001-11-01,"Nov 2001","Row",331,"Scss","Under Construction"
"35541",2001-11-01,"Nov 2001","Apartment",925,"Scss","Under Construction"
"35541",2001-11-01,"Nov 2001","All",1987,"Scss","Under Construction"
"35541",2001-12-01,"Dec 2001","Single",600,"Scss","Under Construction"
"35541",2001-12-01,"Dec 2001","Semi-Detached",48,"Scss","Under Construction"
"35541",2001-12-01,"Dec 2001","Row",347,"Scss","Under Construction"
"35541",2001-12-01,"Dec 2001","Apartment",1026,"Scss","Under Construction"
"35541",2001-12-01,"Dec 2001","All",2021,"Scss","Under Construction"
"35541",2002-01-01,"Jan 2002","Single",653,"Scss","Under Construction"
"35541",2002-01-01,"Jan 2002","Semi-Detached",46,"Scss","Under Construction"
"35541",2002-01-01,"Jan 2002","Row",359,"Scss","Under Construction"
"35541",2002-01-01,"Jan 2002","Apartment",1089,"Scss","Under Construction"
"35541",2002-01-01,"Jan 2002","All",2147,"Scss","Under Construction"
"35541",2002-02-01,"Feb 2002","Single",689,"Scss","Under Construction"
"35541",2002-02-01,"Feb 2002","Semi-Detached",48,"Scss","Under Construction"
"35541",2002-02-01,"Feb 2002","Row",374,"Scss","Under Construction"
"35541",2002-02-01,"Feb 2002","Apartment",1089,"Scss","Under Construction"
"35541",2002-02-01,"Feb 2002","All",2200,"Scss","Under Construction"
"35541",2002-03-01,"Mar 2002","Single",719,"Scss","Under Construction"
"35541",2002-03-01,"Mar 2002","Semi-Detached",50,"Scss","Under Construction"
"35541",2002-03-01,"Mar 2002","Row",356,"Scss","Under Construction"
"35541",2002-03-01,"Mar 2002","Apartment",1091,"Scss","Under Construction"
"35541",2002-03-01,"Mar 2002","All",2216,"Scss","Under Construction"
"35541",2002-04-01,"Apr 2002","Single",797,"Scss","Under Construction"
"35541",2002-04-01,"Apr 2002","Semi-Detached",48,"Scss","Under Construction"
"35541",2002-04-01,"Apr 2002","Row",387,"Scss","Under Construction"
"35541",2002-04-01,"Apr 2002","Apartment",1090,"Scss","Under Construction"
"35541",2002-04-01,"Apr 2002","All",2322,"Scss","Under Construction"
"35541",2002-05-01,"May 2002","Single",956,"Scss","Under Construction"
"35541",2002-05-01,"May 2002","Semi-Detached",72,"Scss","Under Construction"
"35541",2002-05-01,"May 2002","Row",372,"Scss","Under Construction"
"35541",2002-05-01,"May 2002","Apartment",1099,"Scss","Under Construction"
"35541",2002-05-01,"May 2002","All",2499,"Scss","Under Construction"
"35541",2002-06-01,"Jun 2002","Single",1039,"Scss","Under Construction"
"35541",2002-06-01,"Jun 2002","Semi-Detached",78,"Scss","Under Construction"
"35541",2002-06-01,"Jun 2002","Row",328,"Scss","Under Construction"
"35541",2002-06-01,"Jun 2002","Apartment",1096,"Scss","Under Construction"
"35541",2002-06-01,"Jun 2002","All",2541,"Scss","Under Construction"
