"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13320",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"13320",1996-04-01,"Apr 1996","Apartment",45,"Scss","Under Construction"
"13320",1996-04-01,"Apr 1996","All",103,"Scss","Under Construction"
"13320",1996-05-01,"May 1996","Single",94,"Scss","Under Construction"
"13320",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"13320",1996-05-01,"May 1996","Apartment",45,"Scss","Under Construction"
"13320",1996-05-01,"May 1996","All",139,"Scss","Under Construction"
"13320",1996-06-01,"Jun 1996","Single",114,"Scss","Under Construction"
"13320",1996-06-01,"Jun 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-06-01,"Jun 1996","Row",0,"Scss","Under Construction"
"13320",1996-06-01,"Jun 1996","Apartment",45,"Scss","Under Construction"
"13320",1996-06-01,"Jun 1996","All",159,"Scss","Under Construction"
"13320",1996-07-01,"Jul 1996","Single",121,"Scss","Under Construction"
"13320",1996-07-01,"Jul 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-07-01,"Jul 1996","Row",0,"Scss","Under Construction"
"13320",1996-07-01,"Jul 1996","Apartment",45,"Scss","Under Construction"
"13320",1996-07-01,"Jul 1996","All",166,"Scss","Under Construction"
"13320",1996-08-01,"Aug 1996","Single",124,"Scss","Under Construction"
"13320",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"13320",1996-08-01,"Aug 1996","Apartment",55,"Scss","Under Construction"
"13320",1996-08-01,"Aug 1996","All",179,"Scss","Under Construction"
"13320",1996-09-01,"Sep 1996","Single",111,"Scss","Under Construction"
"13320",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"13320",1996-09-01,"Sep 1996","Apartment",67,"Scss","Under Construction"
"13320",1996-09-01,"Sep 1996","All",178,"Scss","Under Construction"
"13320",1996-10-01,"Oct 1996","Single",98,"Scss","Under Construction"
"13320",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"13320",1996-10-01,"Oct 1996","Apartment",10,"Scss","Under Construction"
"13320",1996-10-01,"Oct 1996","All",108,"Scss","Under Construction"
"13320",1996-11-01,"Nov 1996","Single",101,"Scss","Under Construction"
"13320",1996-11-01,"Nov 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-11-01,"Nov 1996","Row",14,"Scss","Under Construction"
"13320",1996-11-01,"Nov 1996","Apartment",0,"Scss","Under Construction"
"13320",1996-11-01,"Nov 1996","All",115,"Scss","Under Construction"
"13320",1996-12-01,"Dec 1996","Single",84,"Scss","Under Construction"
"13320",1996-12-01,"Dec 1996","Semi-Detached",0,"Scss","Under Construction"
"13320",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"13320",1996-12-01,"Dec 1996","Apartment",0,"Scss","Under Construction"
"13320",1996-12-01,"Dec 1996","All",84,"Scss","Under Construction"
"13320",1997-01-01,"Jan 1997","Single",64,"Scss","Under Construction"
"13320",1997-01-01,"Jan 1997","Semi-Detached",2,"Scss","Under Construction"
"13320",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"13320",1997-01-01,"Jan 1997","Apartment",0,"Scss","Under Construction"
"13320",1997-01-01,"Jan 1997","All",66,"Scss","Under Construction"
"13320",1997-02-01,"Feb 1997","Single",62,"Scss","Under Construction"
"13320",1997-02-01,"Feb 1997","Semi-Detached",2,"Scss","Under Construction"
"13320",1997-02-01,"Feb 1997","Row",0,"Scss","Under Construction"
"13320",1997-02-01,"Feb 1997","Apartment",0,"Scss","Under Construction"
"13320",1997-02-01,"Feb 1997","All",64,"Scss","Under Construction"
"13320",1997-03-01,"Mar 1997","Single",56,"Scss","Under Construction"
"13320",1997-03-01,"Mar 1997","Semi-Detached",2,"Scss","Under Construction"
"13320",1997-03-01,"Mar 1997","Row",0,"Scss","Under Construction"
"13320",1997-03-01,"Mar 1997","Apartment",0,"Scss","Under Construction"
"13320",1997-03-01,"Mar 1997","All",58,"Scss","Under Construction"
"13320",1997-04-01,"Apr 1997","Single",52,"Scss","Under Construction"
"13320",1997-04-01,"Apr 1997","Semi-Detached",2,"Scss","Under Construction"
"13320",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"13320",1997-04-01,"Apr 1997","Apartment",15,"Scss","Under Construction"
"13320",1997-04-01,"Apr 1997","All",69,"Scss","Under Construction"
"13320",1997-05-01,"May 1997","Single",69,"Scss","Under Construction"
"13320",1997-05-01,"May 1997","Semi-Detached",2,"Scss","Under Construction"
"13320",1997-05-01,"May 1997","Row",0,"Scss","Under Construction"
"13320",1997-05-01,"May 1997","Apartment",48,"Scss","Under Construction"
"13320",1997-05-01,"May 1997","All",119,"Scss","Under Construction"
"13320",1997-06-01,"Jun 1997","Single",110,"Scss","Under Construction"
"13320",1997-06-01,"Jun 1997","Semi-Detached",0,"Scss","Under Construction"
"13320",1997-06-01,"Jun 1997","Row",0,"Scss","Under Construction"
"13320",1997-06-01,"Jun 1997","Apartment",48,"Scss","Under Construction"
"13320",1997-06-01,"Jun 1997","All",158,"Scss","Under Construction"
"13320",1997-07-01,"Jul 1997","Single",118,"Scss","Under Construction"
"13320",1997-07-01,"Jul 1997","Semi-Detached",0,"Scss","Under Construction"
"13320",1997-07-01,"Jul 1997","Row",0,"Scss","Under Construction"
"13320",1997-07-01,"Jul 1997","Apartment",48,"Scss","Under Construction"
"13320",1997-07-01,"Jul 1997","All",166,"Scss","Under Construction"
"13320",1997-08-01,"Aug 1997","Single",130,"Scss","Under Construction"
"13320",1997-08-01,"Aug 1997","Semi-Detached",0,"Scss","Under Construction"
"13320",1997-08-01,"Aug 1997","Row",27,"Scss","Under Construction"
"13320",1997-08-01,"Aug 1997","Apartment",48,"Scss","Under Construction"
"13320",1997-08-01,"Aug 1997","All",205,"Scss","Under Construction"
"13320",1997-09-01,"Sep 1997","Single",118,"Scss","Under Construction"
"13320",1997-09-01,"Sep 1997","Semi-Detached",0,"Scss","Under Construction"
"13320",1997-09-01,"Sep 1997","Row",27,"Scss","Under Construction"
"13320",1997-09-01,"Sep 1997","Apartment",112,"Scss","Under Construction"
"13320",1997-09-01,"Sep 1997","All",257,"Scss","Under Construction"
"13320",1997-10-01,"Oct 1997","Single",102,"Scss","Under Construction"
"13320",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Under Construction"
"13320",1997-10-01,"Oct 1997","Row",27,"Scss","Under Construction"
"13320",1997-10-01,"Oct 1997","Apartment",112,"Scss","Under Construction"
"13320",1997-10-01,"Oct 1997","All",241,"Scss","Under Construction"
"13320",1997-11-01,"Nov 1997","Single",78,"Scss","Under Construction"
"13320",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Under Construction"
"13320",1997-11-01,"Nov 1997","Row",27,"Scss","Under Construction"
"13320",1997-11-01,"Nov 1997","Apartment",116,"Scss","Under Construction"
"13320",1997-11-01,"Nov 1997","All",221,"Scss","Under Construction"
"13320",1997-12-01,"Dec 1997","Single",49,"Scss","Under Construction"
"13320",1997-12-01,"Dec 1997","Semi-Detached",0,"Scss","Under Construction"
"13320",1997-12-01,"Dec 1997","Row",27,"Scss","Under Construction"
"13320",1997-12-01,"Dec 1997","Apartment",116,"Scss","Under Construction"
"13320",1997-12-01,"Dec 1997","All",192,"Scss","Under Construction"
"13320",1998-01-01,"Jan 1998","Single",50,"Scss","Under Construction"
"13320",1998-01-01,"Jan 1998","Semi-Detached",0,"Scss","Under Construction"
"13320",1998-01-01,"Jan 1998","Row",27,"Scss","Under Construction"
"13320",1998-01-01,"Jan 1998","Apartment",116,"Scss","Under Construction"
"13320",1998-01-01,"Jan 1998","All",193,"Scss","Under Construction"
"13320",1998-02-01,"Feb 1998","Single",45,"Scss","Under Construction"
"13320",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Under Construction"
"13320",1998-02-01,"Feb 1998","Row",27,"Scss","Under Construction"
"13320",1998-02-01,"Feb 1998","Apartment",102,"Scss","Under Construction"
"13320",1998-02-01,"Feb 1998","All",174,"Scss","Under Construction"
"13320",1998-03-01,"Mar 1998","Single",52,"Scss","Under Construction"
"13320",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Under Construction"
"13320",1998-03-01,"Mar 1998","Row",0,"Scss","Under Construction"
"13320",1998-03-01,"Mar 1998","Apartment",102,"Scss","Under Construction"
"13320",1998-03-01,"Mar 1998","All",154,"Scss","Under Construction"
"13320",1998-04-01,"Apr 1998","Single",87,"Scss","Under Construction"
"13320",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Under Construction"
"13320",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"13320",1998-04-01,"Apr 1998","Apartment",102,"Scss","Under Construction"
"13320",1998-04-01,"Apr 1998","All",189,"Scss","Under Construction"
"13320",1998-05-01,"May 1998","Single",128,"Scss","Under Construction"
"13320",1998-05-01,"May 1998","Semi-Detached",0,"Scss","Under Construction"
"13320",1998-05-01,"May 1998","Row",4,"Scss","Under Construction"
"13320",1998-05-01,"May 1998","Apartment",121,"Scss","Under Construction"
"13320",1998-05-01,"May 1998","All",253,"Scss","Under Construction"
"13320",1998-06-01,"Jun 1998","Single",151,"Scss","Under Construction"
"13320",1998-06-01,"Jun 1998","Semi-Detached",4,"Scss","Under Construction"
"13320",1998-06-01,"Jun 1998","Row",4,"Scss","Under Construction"
"13320",1998-06-01,"Jun 1998","Apartment",40,"Scss","Under Construction"
"13320",1998-06-01,"Jun 1998","All",199,"Scss","Under Construction"
"13320",1998-07-01,"Jul 1998","Single",189,"Scss","Under Construction"
"13320",1998-07-01,"Jul 1998","Semi-Detached",6,"Scss","Under Construction"
"13320",1998-07-01,"Jul 1998","Row",29,"Scss","Under Construction"
"13320",1998-07-01,"Jul 1998","Apartment",50,"Scss","Under Construction"
"13320",1998-07-01,"Jul 1998","All",274,"Scss","Under Construction"
"13320",1998-08-01,"Aug 1998","Single",148,"Scss","Under Construction"
"13320",1998-08-01,"Aug 1998","Semi-Detached",10,"Scss","Under Construction"
"13320",1998-08-01,"Aug 1998","Row",29,"Scss","Under Construction"
"13320",1998-08-01,"Aug 1998","Apartment",94,"Scss","Under Construction"
"13320",1998-08-01,"Aug 1998","All",281,"Scss","Under Construction"
"13320",1998-09-01,"Sep 1998","Single",99,"Scss","Under Construction"
"13320",1998-09-01,"Sep 1998","Semi-Detached",6,"Scss","Under Construction"
"13320",1998-09-01,"Sep 1998","Row",29,"Scss","Under Construction"
"13320",1998-09-01,"Sep 1998","Apartment",84,"Scss","Under Construction"
"13320",1998-09-01,"Sep 1998","All",218,"Scss","Under Construction"
"13320",1998-10-01,"Oct 1998","Single",81,"Scss","Under Construction"
"13320",1998-10-01,"Oct 1998","Semi-Detached",4,"Scss","Under Construction"
"13320",1998-10-01,"Oct 1998","Row",33,"Scss","Under Construction"
"13320",1998-10-01,"Oct 1998","Apartment",60,"Scss","Under Construction"
"13320",1998-10-01,"Oct 1998","All",178,"Scss","Under Construction"
"13320",1998-11-01,"Nov 1998","Single",81,"Scss","Under Construction"
"13320",1998-11-01,"Nov 1998","Semi-Detached",4,"Scss","Under Construction"
"13320",1998-11-01,"Nov 1998","Row",20,"Scss","Under Construction"
"13320",1998-11-01,"Nov 1998","Apartment",57,"Scss","Under Construction"
"13320",1998-11-01,"Nov 1998","All",162,"Scss","Under Construction"
"13320",1998-12-01,"Dec 1998","Single",66,"Scss","Under Construction"
"13320",1998-12-01,"Dec 1998","Semi-Detached",4,"Scss","Under Construction"
"13320",1998-12-01,"Dec 1998","Row",20,"Scss","Under Construction"
"13320",1998-12-01,"Dec 1998","Apartment",56,"Scss","Under Construction"
"13320",1998-12-01,"Dec 1998","All",146,"Scss","Under Construction"
"13320",1999-01-01,"Jan 1999","Single",51,"Scss","Under Construction"
"13320",1999-01-01,"Jan 1999","Semi-Detached",4,"Scss","Under Construction"
"13320",1999-01-01,"Jan 1999","Row",20,"Scss","Under Construction"
"13320",1999-01-01,"Jan 1999","Apartment",56,"Scss","Under Construction"
"13320",1999-01-01,"Jan 1999","All",131,"Scss","Under Construction"
"13320",1999-02-01,"Feb 1999","Single",52,"Scss","Under Construction"
"13320",1999-02-01,"Feb 1999","Semi-Detached",4,"Scss","Under Construction"
"13320",1999-02-01,"Feb 1999","Row",20,"Scss","Under Construction"
"13320",1999-02-01,"Feb 1999","Apartment",56,"Scss","Under Construction"
"13320",1999-02-01,"Feb 1999","All",132,"Scss","Under Construction"
"13320",1999-03-01,"Mar 1999","Single",36,"Scss","Under Construction"
"13320",1999-03-01,"Mar 1999","Semi-Detached",12,"Scss","Under Construction"
"13320",1999-03-01,"Mar 1999","Row",20,"Scss","Under Construction"
"13320",1999-03-01,"Mar 1999","Apartment",58,"Scss","Under Construction"
"13320",1999-03-01,"Mar 1999","All",126,"Scss","Under Construction"
"13320",1999-04-01,"Apr 1999","Single",49,"Scss","Under Construction"
"13320",1999-04-01,"Apr 1999","Semi-Detached",12,"Scss","Under Construction"
"13320",1999-04-01,"Apr 1999","Row",8,"Scss","Under Construction"
"13320",1999-04-01,"Apr 1999","Apartment",2,"Scss","Under Construction"
"13320",1999-04-01,"Apr 1999","All",71,"Scss","Under Construction"
"13320",1999-05-01,"May 1999","Single",78,"Scss","Under Construction"
"13320",1999-05-01,"May 1999","Semi-Detached",14,"Scss","Under Construction"
"13320",1999-05-01,"May 1999","Row",8,"Scss","Under Construction"
"13320",1999-05-01,"May 1999","Apartment",2,"Scss","Under Construction"
"13320",1999-05-01,"May 1999","All",102,"Scss","Under Construction"
"13320",1999-06-01,"Jun 1999","Single",71,"Scss","Under Construction"
"13320",1999-06-01,"Jun 1999","Semi-Detached",12,"Scss","Under Construction"
"13320",1999-06-01,"Jun 1999","Row",8,"Scss","Under Construction"
"13320",1999-06-01,"Jun 1999","Apartment",39,"Scss","Under Construction"
"13320",1999-06-01,"Jun 1999","All",130,"Scss","Under Construction"
"13320",1999-07-01,"Jul 1999","Single",62,"Scss","Under Construction"
"13320",1999-07-01,"Jul 1999","Semi-Detached",12,"Scss","Under Construction"
"13320",1999-07-01,"Jul 1999","Row",32,"Scss","Under Construction"
"13320",1999-07-01,"Jul 1999","Apartment",51,"Scss","Under Construction"
"13320",1999-07-01,"Jul 1999","All",157,"Scss","Under Construction"
"13320",1999-08-01,"Aug 1999","Single",60,"Scss","Under Construction"
"13320",1999-08-01,"Aug 1999","Semi-Detached",10,"Scss","Under Construction"
"13320",1999-08-01,"Aug 1999","Row",32,"Scss","Under Construction"
"13320",1999-08-01,"Aug 1999","Apartment",49,"Scss","Under Construction"
"13320",1999-08-01,"Aug 1999","All",151,"Scss","Under Construction"
"13320",1999-09-01,"Sep 1999","Single",66,"Scss","Under Construction"
"13320",1999-09-01,"Sep 1999","Semi-Detached",10,"Scss","Under Construction"
"13320",1999-09-01,"Sep 1999","Row",36,"Scss","Under Construction"
"13320",1999-09-01,"Sep 1999","Apartment",49,"Scss","Under Construction"
"13320",1999-09-01,"Sep 1999","All",161,"Scss","Under Construction"
"13320",1999-10-01,"Oct 1999","Single",68,"Scss","Under Construction"
"13320",1999-10-01,"Oct 1999","Semi-Detached",12,"Scss","Under Construction"
"13320",1999-10-01,"Oct 1999","Row",32,"Scss","Under Construction"
"13320",1999-10-01,"Oct 1999","Apartment",25,"Scss","Under Construction"
"13320",1999-10-01,"Oct 1999","All",137,"Scss","Under Construction"
"13320",1999-11-01,"Nov 1999","Single",62,"Scss","Under Construction"
"13320",1999-11-01,"Nov 1999","Semi-Detached",4,"Scss","Under Construction"
"13320",1999-11-01,"Nov 1999","Row",8,"Scss","Under Construction"
"13320",1999-11-01,"Nov 1999","Apartment",12,"Scss","Under Construction"
"13320",1999-11-01,"Nov 1999","All",86,"Scss","Under Construction"
"13320",1999-12-01,"Dec 1999","Single",70,"Scss","Under Construction"
"13320",1999-12-01,"Dec 1999","Semi-Detached",4,"Scss","Under Construction"
"13320",1999-12-01,"Dec 1999","Row",8,"Scss","Under Construction"
"13320",1999-12-01,"Dec 1999","Apartment",12,"Scss","Under Construction"
"13320",1999-12-01,"Dec 1999","All",94,"Scss","Under Construction"
"13320",2000-01-01,"Jan 2000","Single",51,"Scss","Under Construction"
"13320",2000-01-01,"Jan 2000","Semi-Detached",4,"Scss","Under Construction"
"13320",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"13320",2000-01-01,"Jan 2000","Apartment",52,"Scss","Under Construction"
"13320",2000-01-01,"Jan 2000","All",107,"Scss","Under Construction"
"13320",2000-02-01,"Feb 2000","Single",36,"Scss","Under Construction"
"13320",2000-02-01,"Feb 2000","Semi-Detached",4,"Scss","Under Construction"
"13320",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"13320",2000-02-01,"Feb 2000","Apartment",52,"Scss","Under Construction"
"13320",2000-02-01,"Feb 2000","All",92,"Scss","Under Construction"
"13320",2000-03-01,"Mar 2000","Single",15,"Scss","Under Construction"
"13320",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Under Construction"
"13320",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"13320",2000-03-01,"Mar 2000","Apartment",52,"Scss","Under Construction"
"13320",2000-03-01,"Mar 2000","All",69,"Scss","Under Construction"
"13320",2000-04-01,"Apr 2000","Single",29,"Scss","Under Construction"
"13320",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Under Construction"
"13320",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"13320",2000-04-01,"Apr 2000","Apartment",52,"Scss","Under Construction"
"13320",2000-04-01,"Apr 2000","All",81,"Scss","Under Construction"
"13320",2000-05-01,"May 2000","Single",55,"Scss","Under Construction"
"13320",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Under Construction"
"13320",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"13320",2000-05-01,"May 2000","Apartment",40,"Scss","Under Construction"
"13320",2000-05-01,"May 2000","All",95,"Scss","Under Construction"
"13320",2000-06-01,"Jun 2000","Single",67,"Scss","Under Construction"
"13320",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Under Construction"
"13320",2000-06-01,"Jun 2000","Row",4,"Scss","Under Construction"
"13320",2000-06-01,"Jun 2000","Apartment",40,"Scss","Under Construction"
"13320",2000-06-01,"Jun 2000","All",111,"Scss","Under Construction"
"13320",2000-07-01,"Jul 2000","Single",91,"Scss","Under Construction"
"13320",2000-07-01,"Jul 2000","Semi-Detached",2,"Scss","Under Construction"
"13320",2000-07-01,"Jul 2000","Row",4,"Scss","Under Construction"
"13320",2000-07-01,"Jul 2000","Apartment",71,"Scss","Under Construction"
"13320",2000-07-01,"Jul 2000","All",168,"Scss","Under Construction"
"13320",2000-08-01,"Aug 2000","Single",81,"Scss","Under Construction"
"13320",2000-08-01,"Aug 2000","Semi-Detached",9,"Scss","Under Construction"
"13320",2000-08-01,"Aug 2000","Row",9,"Scss","Under Construction"
"13320",2000-08-01,"Aug 2000","Apartment",31,"Scss","Under Construction"
"13320",2000-08-01,"Aug 2000","All",130,"Scss","Under Construction"
"13320",2000-09-01,"Sep 2000","Single",69,"Scss","Under Construction"
"13320",2000-09-01,"Sep 2000","Semi-Detached",5,"Scss","Under Construction"
"13320",2000-09-01,"Sep 2000","Row",9,"Scss","Under Construction"
"13320",2000-09-01,"Sep 2000","Apartment",101,"Scss","Under Construction"
"13320",2000-09-01,"Sep 2000","All",184,"Scss","Under Construction"
"13320",2000-10-01,"Oct 2000","Single",64,"Scss","Under Construction"
"13320",2000-10-01,"Oct 2000","Semi-Detached",2,"Scss","Under Construction"
"13320",2000-10-01,"Oct 2000","Row",13,"Scss","Under Construction"
"13320",2000-10-01,"Oct 2000","Apartment",102,"Scss","Under Construction"
"13320",2000-10-01,"Oct 2000","All",181,"Scss","Under Construction"
"13320",2000-11-01,"Nov 2000","Single",61,"Scss","Under Construction"
"13320",2000-11-01,"Nov 2000","Semi-Detached",6,"Scss","Under Construction"
"13320",2000-11-01,"Nov 2000","Row",13,"Scss","Under Construction"
"13320",2000-11-01,"Nov 2000","Apartment",102,"Scss","Under Construction"
"13320",2000-11-01,"Nov 2000","All",182,"Scss","Under Construction"
"13320",2000-12-01,"Dec 2000","Single",35,"Scss","Under Construction"
"13320",2000-12-01,"Dec 2000","Semi-Detached",6,"Scss","Under Construction"
"13320",2000-12-01,"Dec 2000","Row",8,"Scss","Under Construction"
"13320",2000-12-01,"Dec 2000","Apartment",106,"Scss","Under Construction"
"13320",2000-12-01,"Dec 2000","All",155,"Scss","Under Construction"
"13320",2001-01-01,"Jan 2001","Single",35,"Scss","Under Construction"
"13320",2001-01-01,"Jan 2001","Semi-Detached",6,"Scss","Under Construction"
"13320",2001-01-01,"Jan 2001","Row",8,"Scss","Under Construction"
"13320",2001-01-01,"Jan 2001","Apartment",145,"Scss","Under Construction"
"13320",2001-01-01,"Jan 2001","All",194,"Scss","Under Construction"
"13320",2001-02-01,"Feb 2001","Single",29,"Scss","Under Construction"
"13320",2001-02-01,"Feb 2001","Semi-Detached",4,"Scss","Under Construction"
"13320",2001-02-01,"Feb 2001","Row",8,"Scss","Under Construction"
"13320",2001-02-01,"Feb 2001","Apartment",145,"Scss","Under Construction"
"13320",2001-02-01,"Feb 2001","All",186,"Scss","Under Construction"
"13320",2001-03-01,"Mar 2001","Single",22,"Scss","Under Construction"
"13320",2001-03-01,"Mar 2001","Semi-Detached",4,"Scss","Under Construction"
"13320",2001-03-01,"Mar 2001","Row",8,"Scss","Under Construction"
"13320",2001-03-01,"Mar 2001","Apartment",136,"Scss","Under Construction"
"13320",2001-03-01,"Mar 2001","All",170,"Scss","Under Construction"
"13320",2001-04-01,"Apr 2001","Single",29,"Scss","Under Construction"
"13320",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Under Construction"
"13320",2001-04-01,"Apr 2001","Row",8,"Scss","Under Construction"
"13320",2001-04-01,"Apr 2001","Apartment",136,"Scss","Under Construction"
"13320",2001-04-01,"Apr 2001","All",175,"Scss","Under Construction"
"13320",2001-05-01,"May 2001","Single",47,"Scss","Under Construction"
"13320",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Under Construction"
"13320",2001-05-01,"May 2001","Row",8,"Scss","Under Construction"
"13320",2001-05-01,"May 2001","Apartment",136,"Scss","Under Construction"
"13320",2001-05-01,"May 2001","All",193,"Scss","Under Construction"
"13320",2001-06-01,"Jun 2001","Single",76,"Scss","Under Construction"
"13320",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Under Construction"
"13320",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"13320",2001-06-01,"Jun 2001","Apartment",132,"Scss","Under Construction"
"13320",2001-06-01,"Jun 2001","All",208,"Scss","Under Construction"
"13320",2001-07-01,"Jul 2001","Single",70,"Scss","Under Construction"
"13320",2001-07-01,"Jul 2001","Semi-Detached",4,"Scss","Under Construction"
"13320",2001-07-01,"Jul 2001","Row",0,"Scss","Under Construction"
"13320",2001-07-01,"Jul 2001","Apartment",99,"Scss","Under Construction"
"13320",2001-07-01,"Jul 2001","All",173,"Scss","Under Construction"
"13320",2001-08-01,"Aug 2001","Single",92,"Scss","Under Construction"
"13320",2001-08-01,"Aug 2001","Semi-Detached",2,"Scss","Under Construction"
"13320",2001-08-01,"Aug 2001","Row",4,"Scss","Under Construction"
"13320",2001-08-01,"Aug 2001","Apartment",31,"Scss","Under Construction"
"13320",2001-08-01,"Aug 2001","All",129,"Scss","Under Construction"
"13320",2001-09-01,"Sep 2001","Single",77,"Scss","Under Construction"
"13320",2001-09-01,"Sep 2001","Semi-Detached",6,"Scss","Under Construction"
"13320",2001-09-01,"Sep 2001","Row",4,"Scss","Under Construction"
"13320",2001-09-01,"Sep 2001","Apartment",100,"Scss","Under Construction"
"13320",2001-09-01,"Sep 2001","All",187,"Scss","Under Construction"
"13320",2001-10-01,"Oct 2001","Single",60,"Scss","Under Construction"
"13320",2001-10-01,"Oct 2001","Semi-Detached",8,"Scss","Under Construction"
"13320",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"13320",2001-10-01,"Oct 2001","Apartment",245,"Scss","Under Construction"
"13320",2001-10-01,"Oct 2001","All",313,"Scss","Under Construction"
"13320",2001-11-01,"Nov 2001","Single",82,"Scss","Under Construction"
"13320",2001-11-01,"Nov 2001","Semi-Detached",6,"Scss","Under Construction"
"13320",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"13320",2001-11-01,"Nov 2001","Apartment",251,"Scss","Under Construction"
"13320",2001-11-01,"Nov 2001","All",339,"Scss","Under Construction"
"13320",2001-12-01,"Dec 2001","Single",82,"Scss","Under Construction"
"13320",2001-12-01,"Dec 2001","Semi-Detached",10,"Scss","Under Construction"
"13320",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"13320",2001-12-01,"Dec 2001","Apartment",259,"Scss","Under Construction"
"13320",2001-12-01,"Dec 2001","All",351,"Scss","Under Construction"
"13320",2002-01-01,"Jan 2002","Single",47,"Scss","Under Construction"
"13320",2002-01-01,"Jan 2002","Semi-Detached",8,"Scss","Under Construction"
"13320",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"13320",2002-01-01,"Jan 2002","Apartment",263,"Scss","Under Construction"
"13320",2002-01-01,"Jan 2002","All",318,"Scss","Under Construction"
"13320",2002-02-01,"Feb 2002","Single",32,"Scss","Under Construction"
"13320",2002-02-01,"Feb 2002","Semi-Detached",6,"Scss","Under Construction"
"13320",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"13320",2002-02-01,"Feb 2002","Apartment",232,"Scss","Under Construction"
"13320",2002-02-01,"Feb 2002","All",270,"Scss","Under Construction"
"13320",2002-03-01,"Mar 2002","Single",31,"Scss","Under Construction"
"13320",2002-03-01,"Mar 2002","Semi-Detached",4,"Scss","Under Construction"
"13320",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"13320",2002-03-01,"Mar 2002","Apartment",228,"Scss","Under Construction"
"13320",2002-03-01,"Mar 2002","All",263,"Scss","Under Construction"
"13320",2002-04-01,"Apr 2002","Single",30,"Scss","Under Construction"
"13320",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Under Construction"
"13320",2002-04-01,"Apr 2002","Row",0,"Scss","Under Construction"
"13320",2002-04-01,"Apr 2002","Apartment",230,"Scss","Under Construction"
"13320",2002-04-01,"Apr 2002","All",260,"Scss","Under Construction"
"13320",2002-05-01,"May 2002","Single",53,"Scss","Under Construction"
"13320",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Under Construction"
"13320",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"13320",2002-05-01,"May 2002","Apartment",221,"Scss","Under Construction"
"13320",2002-05-01,"May 2002","All",274,"Scss","Under Construction"
"13320",2002-06-01,"Jun 2002","Single",72,"Scss","Under Construction"
"13320",2002-06-01,"Jun 2002","Semi-Detached",4,"Scss","Under Construction"
"13320",2002-06-01,"Jun 2002","Row",0,"Scss","Under Construction"
"13320",2002-06-01,"Jun 2002","Apartment",221,"Scss","Under Construction"
"13320",2002-06-01,"Jun 2002","All",297,"Scss","Under Construction"
"13320",2002-07-01,"Jul 2002","Single",89,"Scss","Under Construction"
"13320",2002-07-01,"Jul 2002","Semi-Detached",4,"Scss","Under Construction"
"13320",2002-07-01,"Jul 2002","Row",4,"Scss","Under Construction"
