"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",1996-04-01,"Apr 1996","Semi-Detached",70,"Scss","Under Construction"
"24442",1996-04-01,"Apr 1996","Row",4,"Scss","Under Construction"
"24442",1996-04-01,"Apr 1996","Apartment",79,"Scss","Under Construction"
"24442",1996-04-01,"Apr 1996","All",183,"Scss","Under Construction"
"24442",1996-05-01,"May 1996","Single",45,"Scss","Under Construction"
"24442",1996-05-01,"May 1996","Semi-Detached",76,"Scss","Under Construction"
"24442",1996-05-01,"May 1996","Row",4,"Scss","Under Construction"
"24442",1996-05-01,"May 1996","Apartment",73,"Scss","Under Construction"
"24442",1996-05-01,"May 1996","All",198,"Scss","Under Construction"
"24442",1996-06-01,"Jun 1996","Single",44,"Scss","Under Construction"
"24442",1996-06-01,"Jun 1996","Semi-Detached",58,"Scss","Under Construction"
"24442",1996-06-01,"Jun 1996","Row",4,"Scss","Under Construction"
"24442",1996-06-01,"Jun 1996","Apartment",66,"Scss","Under Construction"
"24442",1996-06-01,"Jun 1996","All",172,"Scss","Under Construction"
"24442",1996-07-01,"Jul 1996","Single",26,"Scss","Under Construction"
"24442",1996-07-01,"Jul 1996","Semi-Detached",44,"Scss","Under Construction"
"24442",1996-07-01,"Jul 1996","Row",4,"Scss","Under Construction"
"24442",1996-07-01,"Jul 1996","Apartment",23,"Scss","Under Construction"
"24442",1996-07-01,"Jul 1996","All",97,"Scss","Under Construction"
"24442",1996-08-01,"Aug 1996","Single",16,"Scss","Under Construction"
"24442",1996-08-01,"Aug 1996","Semi-Detached",34,"Scss","Under Construction"
"24442",1996-08-01,"Aug 1996","Row",4,"Scss","Under Construction"
"24442",1996-08-01,"Aug 1996","Apartment",9,"Scss","Under Construction"
"24442",1996-08-01,"Aug 1996","All",63,"Scss","Under Construction"
"24442",1996-09-01,"Sep 1996","Single",16,"Scss","Under Construction"
"24442",1996-09-01,"Sep 1996","Semi-Detached",20,"Scss","Under Construction"
"24442",1996-09-01,"Sep 1996","Row",4,"Scss","Under Construction"
"24442",1996-09-01,"Sep 1996","Apartment",20,"Scss","Under Construction"
"24442",1996-09-01,"Sep 1996","All",60,"Scss","Under Construction"
"24442",1996-10-01,"Oct 1996","Single",19,"Scss","Under Construction"
"24442",1996-10-01,"Oct 1996","Semi-Detached",24,"Scss","Under Construction"
"24442",1996-10-01,"Oct 1996","Row",4,"Scss","Under Construction"
"24442",1996-10-01,"Oct 1996","Apartment",24,"Scss","Under Construction"
"24442",1996-10-01,"Oct 1996","All",71,"Scss","Under Construction"
"24442",1996-11-01,"Nov 1996","Single",18,"Scss","Under Construction"
"24442",1996-11-01,"Nov 1996","Semi-Detached",38,"Scss","Under Construction"
"24442",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"24442",1996-11-01,"Nov 1996","Apartment",36,"Scss","Under Construction"
"24442",1996-11-01,"Nov 1996","All",92,"Scss","Under Construction"
"24442",1996-12-01,"Dec 1996","Single",20,"Scss","Under Construction"
"24442",1996-12-01,"Dec 1996","Semi-Detached",44,"Scss","Under Construction"
"24442",1996-12-01,"Dec 1996","Row",3,"Scss","Under Construction"
"24442",1996-12-01,"Dec 1996","Apartment",32,"Scss","Under Construction"
"24442",1996-12-01,"Dec 1996","All",99,"Scss","Under Construction"
"24442",1997-01-01,"Jan 1997","Single",21,"Scss","Under Construction"
"24442",1997-01-01,"Jan 1997","Semi-Detached",46,"Scss","Under Construction"
"24442",1997-01-01,"Jan 1997","Row",3,"Scss","Under Construction"
"24442",1997-01-01,"Jan 1997","Apartment",40,"Scss","Under Construction"
"24442",1997-01-01,"Jan 1997","All",110,"Scss","Under Construction"
"24442",1997-02-01,"Feb 1997","Single",13,"Scss","Under Construction"
"24442",1997-02-01,"Feb 1997","Semi-Detached",48,"Scss","Under Construction"
"24442",1997-02-01,"Feb 1997","Row",3,"Scss","Under Construction"
"24442",1997-02-01,"Feb 1997","Apartment",36,"Scss","Under Construction"
"24442",1997-02-01,"Feb 1997","All",100,"Scss","Under Construction"
"24442",1997-03-01,"Mar 1997","Single",13,"Scss","Under Construction"
"24442",1997-03-01,"Mar 1997","Semi-Detached",60,"Scss","Under Construction"
"24442",1997-03-01,"Mar 1997","Row",3,"Scss","Under Construction"
"24442",1997-03-01,"Mar 1997","Apartment",56,"Scss","Under Construction"
"24442",1997-03-01,"Mar 1997","All",132,"Scss","Under Construction"
"24442",1997-04-01,"Apr 1997","Single",19,"Scss","Under Construction"
"24442",1997-04-01,"Apr 1997","Semi-Detached",72,"Scss","Under Construction"
"24442",1997-04-01,"Apr 1997","Row",3,"Scss","Under Construction"
"24442",1997-04-01,"Apr 1997","Apartment",63,"Scss","Under Construction"
"24442",1997-04-01,"Apr 1997","All",157,"Scss","Under Construction"
"24442",1997-05-01,"May 1997","Single",35,"Scss","Under Construction"
"24442",1997-05-01,"May 1997","Semi-Detached",86,"Scss","Under Construction"
"24442",1997-05-01,"May 1997","Row",3,"Scss","Under Construction"
"24442",1997-05-01,"May 1997","Apartment",63,"Scss","Under Construction"
"24442",1997-05-01,"May 1997","All",187,"Scss","Under Construction"
"24442",1997-06-01,"Jun 1997","Single",47,"Scss","Under Construction"
"24442",1997-06-01,"Jun 1997","Semi-Detached",70,"Scss","Under Construction"
"24442",1997-06-01,"Jun 1997","Row",3,"Scss","Under Construction"
"24442",1997-06-01,"Jun 1997","Apartment",60,"Scss","Under Construction"
"24442",1997-06-01,"Jun 1997","All",180,"Scss","Under Construction"
"24442",1997-07-01,"Jul 1997","Single",26,"Scss","Under Construction"
"24442",1997-07-01,"Jul 1997","Semi-Detached",20,"Scss","Under Construction"
"24442",1997-07-01,"Jul 1997","Row",0,"Scss","Under Construction"
"24442",1997-07-01,"Jul 1997","Apartment",17,"Scss","Under Construction"
"24442",1997-07-01,"Jul 1997","All",63,"Scss","Under Construction"
"24442",1997-08-01,"Aug 1997","Single",9,"Scss","Under Construction"
"24442",1997-08-01,"Aug 1997","Semi-Detached",14,"Scss","Under Construction"
"24442",1997-08-01,"Aug 1997","Row",0,"Scss","Under Construction"
"24442",1997-08-01,"Aug 1997","Apartment",26,"Scss","Under Construction"
"24442",1997-08-01,"Aug 1997","All",49,"Scss","Under Construction"
"24442",1997-09-01,"Sep 1997","Single",12,"Scss","Under Construction"
"24442",1997-09-01,"Sep 1997","Semi-Detached",22,"Scss","Under Construction"
"24442",1997-09-01,"Sep 1997","Row",16,"Scss","Under Construction"
"24442",1997-09-01,"Sep 1997","Apartment",43,"Scss","Under Construction"
"24442",1997-09-01,"Sep 1997","All",93,"Scss","Under Construction"
"24442",1997-10-01,"Oct 1997","Single",20,"Scss","Under Construction"
"24442",1997-10-01,"Oct 1997","Semi-Detached",20,"Scss","Under Construction"
"24442",1997-10-01,"Oct 1997","Row",20,"Scss","Under Construction"
"24442",1997-10-01,"Oct 1997","Apartment",39,"Scss","Under Construction"
"24442",1997-10-01,"Oct 1997","All",99,"Scss","Under Construction"
"24442",1997-11-01,"Nov 1997","Single",26,"Scss","Under Construction"
"24442",1997-11-01,"Nov 1997","Semi-Detached",32,"Scss","Under Construction"
"24442",1997-11-01,"Nov 1997","Row",20,"Scss","Under Construction"
"24442",1997-11-01,"Nov 1997","Apartment",64,"Scss","Under Construction"
"24442",1997-11-01,"Nov 1997","All",142,"Scss","Under Construction"
"24442",1997-12-01,"Dec 1997","Single",23,"Scss","Under Construction"
"24442",1997-12-01,"Dec 1997","Semi-Detached",30,"Scss","Under Construction"
"24442",1997-12-01,"Dec 1997","Row",20,"Scss","Under Construction"
"24442",1997-12-01,"Dec 1997","Apartment",56,"Scss","Under Construction"
"24442",1997-12-01,"Dec 1997","All",129,"Scss","Under Construction"
"24442",1998-01-01,"Jan 1998","Single",27,"Scss","Under Construction"
"24442",1998-01-01,"Jan 1998","Semi-Detached",42,"Scss","Under Construction"
"24442",1998-01-01,"Jan 1998","Row",20,"Scss","Under Construction"
"24442",1998-01-01,"Jan 1998","Apartment",56,"Scss","Under Construction"
"24442",1998-01-01,"Jan 1998","All",145,"Scss","Under Construction"
"24442",1998-02-01,"Feb 1998","Single",19,"Scss","Under Construction"
"24442",1998-02-01,"Feb 1998","Semi-Detached",42,"Scss","Under Construction"
"24442",1998-02-01,"Feb 1998","Row",20,"Scss","Under Construction"
"24442",1998-02-01,"Feb 1998","Apartment",56,"Scss","Under Construction"
"24442",1998-02-01,"Feb 1998","All",137,"Scss","Under Construction"
"24442",1998-03-01,"Mar 1998","Single",22,"Scss","Under Construction"
"24442",1998-03-01,"Mar 1998","Semi-Detached",46,"Scss","Under Construction"
"24442",1998-03-01,"Mar 1998","Row",20,"Scss","Under Construction"
"24442",1998-03-01,"Mar 1998","Apartment",68,"Scss","Under Construction"
"24442",1998-03-01,"Mar 1998","All",156,"Scss","Under Construction"
"24442",1998-04-01,"Apr 1998","Single",40,"Scss","Under Construction"
"24442",1998-04-01,"Apr 1998","Semi-Detached",52,"Scss","Under Construction"
"24442",1998-04-01,"Apr 1998","Row",23,"Scss","Under Construction"
"24442",1998-04-01,"Apr 1998","Apartment",46,"Scss","Under Construction"
"24442",1998-04-01,"Apr 1998","All",161,"Scss","Under Construction"
"24442",1998-05-01,"May 1998","Single",48,"Scss","Under Construction"
"24442",1998-05-01,"May 1998","Semi-Detached",62,"Scss","Under Construction"
"24442",1998-05-01,"May 1998","Row",23,"Scss","Under Construction"
"24442",1998-05-01,"May 1998","Apartment",34,"Scss","Under Construction"
"24442",1998-05-01,"May 1998","All",167,"Scss","Under Construction"
"24442",1998-06-01,"Jun 1998","Single",42,"Scss","Under Construction"
"24442",1998-06-01,"Jun 1998","Semi-Detached",68,"Scss","Under Construction"
"24442",1998-06-01,"Jun 1998","Row",23,"Scss","Under Construction"
"24442",1998-06-01,"Jun 1998","Apartment",34,"Scss","Under Construction"
"24442",1998-06-01,"Jun 1998","All",167,"Scss","Under Construction"
"24442",1998-07-01,"Jul 1998","Single",14,"Scss","Under Construction"
"24442",1998-07-01,"Jul 1998","Semi-Detached",22,"Scss","Under Construction"
"24442",1998-07-01,"Jul 1998","Row",20,"Scss","Under Construction"
"24442",1998-07-01,"Jul 1998","Apartment",12,"Scss","Under Construction"
"24442",1998-07-01,"Jul 1998","All",68,"Scss","Under Construction"
"24442",1998-08-01,"Aug 1998","Single",13,"Scss","Under Construction"
"24442",1998-08-01,"Aug 1998","Semi-Detached",24,"Scss","Under Construction"
"24442",1998-08-01,"Aug 1998","Row",11,"Scss","Under Construction"
"24442",1998-08-01,"Aug 1998","Apartment",56,"Scss","Under Construction"
"24442",1998-08-01,"Aug 1998","All",104,"Scss","Under Construction"
"24442",1998-09-01,"Sep 1998","Single",28,"Scss","Under Construction"
"24442",1998-09-01,"Sep 1998","Semi-Detached",60,"Scss","Under Construction"
"24442",1998-09-01,"Sep 1998","Row",7,"Scss","Under Construction"
"24442",1998-09-01,"Sep 1998","Apartment",150,"Scss","Under Construction"
"24442",1998-09-01,"Sep 1998","All",245,"Scss","Under Construction"
"24442",1998-10-01,"Oct 1998","Single",25,"Scss","Under Construction"
"24442",1998-10-01,"Oct 1998","Semi-Detached",24,"Scss","Under Construction"
"24442",1998-10-01,"Oct 1998","Row",3,"Scss","Under Construction"
"24442",1998-10-01,"Oct 1998","Apartment",144,"Scss","Under Construction"
"24442",1998-10-01,"Oct 1998","All",196,"Scss","Under Construction"
"24442",1998-11-01,"Nov 1998","Single",26,"Scss","Under Construction"
"24442",1998-11-01,"Nov 1998","Semi-Detached",28,"Scss","Under Construction"
"24442",1998-11-01,"Nov 1998","Row",3,"Scss","Under Construction"
"24442",1998-11-01,"Nov 1998","Apartment",145,"Scss","Under Construction"
"24442",1998-11-01,"Nov 1998","All",202,"Scss","Under Construction"
"24442",1998-12-01,"Dec 1998","Single",23,"Scss","Under Construction"
"24442",1998-12-01,"Dec 1998","Semi-Detached",26,"Scss","Under Construction"
"24442",1998-12-01,"Dec 1998","Row",7,"Scss","Under Construction"
"24442",1998-12-01,"Dec 1998","Apartment",149,"Scss","Under Construction"
"24442",1998-12-01,"Dec 1998","All",205,"Scss","Under Construction"
"24442",1999-01-01,"Jan 1999","Single",24,"Scss","Under Construction"
"24442",1999-01-01,"Jan 1999","Semi-Detached",24,"Scss","Under Construction"
"24442",1999-01-01,"Jan 1999","Row",9,"Scss","Under Construction"
"24442",1999-01-01,"Jan 1999","Apartment",82,"Scss","Under Construction"
"24442",1999-01-01,"Jan 1999","All",139,"Scss","Under Construction"
"24442",1999-02-01,"Feb 1999","Single",19,"Scss","Under Construction"
"24442",1999-02-01,"Feb 1999","Semi-Detached",26,"Scss","Under Construction"
"24442",1999-02-01,"Feb 1999","Row",9,"Scss","Under Construction"
"24442",1999-02-01,"Feb 1999","Apartment",78,"Scss","Under Construction"
"24442",1999-02-01,"Feb 1999","All",132,"Scss","Under Construction"
"24442",1999-03-01,"Mar 1999","Single",16,"Scss","Under Construction"
"24442",1999-03-01,"Mar 1999","Semi-Detached",26,"Scss","Under Construction"
"24442",1999-03-01,"Mar 1999","Row",9,"Scss","Under Construction"
"24442",1999-03-01,"Mar 1999","Apartment",74,"Scss","Under Construction"
"24442",1999-03-01,"Mar 1999","All",125,"Scss","Under Construction"
"24442",1999-04-01,"Apr 1999","Single",28,"Scss","Under Construction"
"24442",1999-04-01,"Apr 1999","Semi-Detached",32,"Scss","Under Construction"
"24442",1999-04-01,"Apr 1999","Row",9,"Scss","Under Construction"
"24442",1999-04-01,"Apr 1999","Apartment",67,"Scss","Under Construction"
"24442",1999-04-01,"Apr 1999","All",136,"Scss","Under Construction"
"24442",1999-05-01,"May 1999","Single",44,"Scss","Under Construction"
"24442",1999-05-01,"May 1999","Semi-Detached",38,"Scss","Under Construction"
"24442",1999-05-01,"May 1999","Row",9,"Scss","Under Construction"
"24442",1999-05-01,"May 1999","Apartment",58,"Scss","Under Construction"
"24442",1999-05-01,"May 1999","All",149,"Scss","Under Construction"
"24442",1999-06-01,"Jun 1999","Single",58,"Scss","Under Construction"
"24442",1999-06-01,"Jun 1999","Semi-Detached",36,"Scss","Under Construction"
"24442",1999-06-01,"Jun 1999","Row",9,"Scss","Under Construction"
"24442",1999-06-01,"Jun 1999","Apartment",113,"Scss","Under Construction"
"24442",1999-06-01,"Jun 1999","All",216,"Scss","Under Construction"
"24442",1999-07-01,"Jul 1999","Single",33,"Scss","Under Construction"
"24442",1999-07-01,"Jul 1999","Semi-Detached",20,"Scss","Under Construction"
"24442",1999-07-01,"Jul 1999","Row",9,"Scss","Under Construction"
"24442",1999-07-01,"Jul 1999","Apartment",65,"Scss","Under Construction"
"24442",1999-07-01,"Jul 1999","All",127,"Scss","Under Construction"
"24442",1999-08-01,"Aug 1999","Single",19,"Scss","Under Construction"
"24442",1999-08-01,"Aug 1999","Semi-Detached",12,"Scss","Under Construction"
"24442",1999-08-01,"Aug 1999","Row",9,"Scss","Under Construction"
"24442",1999-08-01,"Aug 1999","Apartment",65,"Scss","Under Construction"
"24442",1999-08-01,"Aug 1999","All",105,"Scss","Under Construction"
"24442",1999-09-01,"Sep 1999","Single",17,"Scss","Under Construction"
"24442",1999-09-01,"Sep 1999","Semi-Detached",12,"Scss","Under Construction"
"24442",1999-09-01,"Sep 1999","Row",9,"Scss","Under Construction"
"24442",1999-09-01,"Sep 1999","Apartment",65,"Scss","Under Construction"
"24442",1999-09-01,"Sep 1999","All",103,"Scss","Under Construction"
"24442",1999-10-01,"Oct 1999","Single",17,"Scss","Under Construction"
"24442",1999-10-01,"Oct 1999","Semi-Detached",10,"Scss","Under Construction"
"24442",1999-10-01,"Oct 1999","Row",9,"Scss","Under Construction"
"24442",1999-10-01,"Oct 1999","Apartment",65,"Scss","Under Construction"
"24442",1999-10-01,"Oct 1999","All",101,"Scss","Under Construction"
"24442",1999-11-01,"Nov 1999","Single",18,"Scss","Under Construction"
"24442",1999-11-01,"Nov 1999","Semi-Detached",18,"Scss","Under Construction"
"24442",1999-11-01,"Nov 1999","Row",6,"Scss","Under Construction"
"24442",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"24442",1999-11-01,"Nov 1999","All",42,"Scss","Under Construction"
"24442",1999-12-01,"Dec 1999","Single",23,"Scss","Under Construction"
"24442",1999-12-01,"Dec 1999","Semi-Detached",26,"Scss","Under Construction"
"24442",1999-12-01,"Dec 1999","Row",6,"Scss","Under Construction"
"24442",1999-12-01,"Dec 1999","Apartment",8,"Scss","Under Construction"
"24442",1999-12-01,"Dec 1999","All",63,"Scss","Under Construction"
"24442",2000-01-01,"Jan 2000","Single",26,"Scss","Under Construction"
"24442",2000-01-01,"Jan 2000","Semi-Detached",22,"Scss","Under Construction"
"24442",2000-01-01,"Jan 2000","Row",6,"Scss","Under Construction"
"24442",2000-01-01,"Jan 2000","Apartment",8,"Scss","Under Construction"
"24442",2000-01-01,"Jan 2000","All",62,"Scss","Under Construction"
"24442",2000-02-01,"Feb 2000","Single",16,"Scss","Under Construction"
"24442",2000-02-01,"Feb 2000","Semi-Detached",20,"Scss","Under Construction"
"24442",2000-02-01,"Feb 2000","Row",6,"Scss","Under Construction"
"24442",2000-02-01,"Feb 2000","Apartment",14,"Scss","Under Construction"
"24442",2000-02-01,"Feb 2000","All",56,"Scss","Under Construction"
"24442",2000-03-01,"Mar 2000","Single",21,"Scss","Under Construction"
"24442",2000-03-01,"Mar 2000","Semi-Detached",14,"Scss","Under Construction"
"24442",2000-03-01,"Mar 2000","Row",6,"Scss","Under Construction"
"24442",2000-03-01,"Mar 2000","Apartment",8,"Scss","Under Construction"
"24442",2000-03-01,"Mar 2000","All",49,"Scss","Under Construction"
"24442",2000-04-01,"Apr 2000","Single",30,"Scss","Under Construction"
"24442",2000-04-01,"Apr 2000","Semi-Detached",20,"Scss","Under Construction"
"24442",2000-04-01,"Apr 2000","Row",6,"Scss","Under Construction"
"24442",2000-04-01,"Apr 2000","Apartment",8,"Scss","Under Construction"
"24442",2000-04-01,"Apr 2000","All",64,"Scss","Under Construction"
"24442",2000-05-01,"May 2000","Single",43,"Scss","Under Construction"
"24442",2000-05-01,"May 2000","Semi-Detached",28,"Scss","Under Construction"
"24442",2000-05-01,"May 2000","Row",6,"Scss","Under Construction"
"24442",2000-05-01,"May 2000","Apartment",12,"Scss","Under Construction"
"24442",2000-05-01,"May 2000","All",89,"Scss","Under Construction"
"24442",2000-06-01,"Jun 2000","Single",30,"Scss","Under Construction"
"24442",2000-06-01,"Jun 2000","Semi-Detached",24,"Scss","Under Construction"
"24442",2000-06-01,"Jun 2000","Row",6,"Scss","Under Construction"
"24442",2000-06-01,"Jun 2000","Apartment",12,"Scss","Under Construction"
"24442",2000-06-01,"Jun 2000","All",72,"Scss","Under Construction"
"24442",2000-07-01,"Jul 2000","Single",15,"Scss","Under Construction"
"24442",2000-07-01,"Jul 2000","Semi-Detached",14,"Scss","Under Construction"
"24442",2000-07-01,"Jul 2000","Row",6,"Scss","Under Construction"
"24442",2000-07-01,"Jul 2000","Apartment",8,"Scss","Under Construction"
"24442",2000-07-01,"Jul 2000","All",43,"Scss","Under Construction"
"24442",2000-08-01,"Aug 2000","Single",13,"Scss","Under Construction"
"24442",2000-08-01,"Aug 2000","Semi-Detached",14,"Scss","Under Construction"
"24442",2000-08-01,"Aug 2000","Row",5,"Scss","Under Construction"
"24442",2000-08-01,"Aug 2000","Apartment",4,"Scss","Under Construction"
"24442",2000-08-01,"Aug 2000","All",36,"Scss","Under Construction"
"24442",2000-09-01,"Sep 2000","Single",16,"Scss","Under Construction"
"24442",2000-09-01,"Sep 2000","Semi-Detached",22,"Scss","Under Construction"
"24442",2000-09-01,"Sep 2000","Row",5,"Scss","Under Construction"
"24442",2000-09-01,"Sep 2000","Apartment",12,"Scss","Under Construction"
"24442",2000-09-01,"Sep 2000","All",55,"Scss","Under Construction"
"24442",2000-10-01,"Oct 2000","Single",12,"Scss","Under Construction"
"24442",2000-10-01,"Oct 2000","Semi-Detached",22,"Scss","Under Construction"
"24442",2000-10-01,"Oct 2000","Row",5,"Scss","Under Construction"
"24442",2000-10-01,"Oct 2000","Apartment",15,"Scss","Under Construction"
"24442",2000-10-01,"Oct 2000","All",54,"Scss","Under Construction"
"24442",2000-11-01,"Nov 2000","Single",15,"Scss","Under Construction"
"24442",2000-11-01,"Nov 2000","Semi-Detached",14,"Scss","Under Construction"
"24442",2000-11-01,"Nov 2000","Row",5,"Scss","Under Construction"
"24442",2000-11-01,"Nov 2000","Apartment",27,"Scss","Under Construction"
"24442",2000-11-01,"Nov 2000","All",61,"Scss","Under Construction"
"24442",2000-12-01,"Dec 2000","Single",14,"Scss","Under Construction"
"24442",2000-12-01,"Dec 2000","Semi-Detached",18,"Scss","Under Construction"
"24442",2000-12-01,"Dec 2000","Row",5,"Scss","Under Construction"
"24442",2000-12-01,"Dec 2000","Apartment",27,"Scss","Under Construction"
"24442",2000-12-01,"Dec 2000","All",64,"Scss","Under Construction"
"24442",2001-01-01,"Jan 2001","Single",13,"Scss","Under Construction"
"24442",2001-01-01,"Jan 2001","Semi-Detached",16,"Scss","Under Construction"
"24442",2001-01-01,"Jan 2001","Row",5,"Scss","Under Construction"
"24442",2001-01-01,"Jan 2001","Apartment",15,"Scss","Under Construction"
"24442",2001-01-01,"Jan 2001","All",49,"Scss","Under Construction"
"24442",2001-02-01,"Feb 2001","Single",8,"Scss","Under Construction"
"24442",2001-02-01,"Feb 2001","Semi-Detached",14,"Scss","Under Construction"
"24442",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"24442",2001-02-01,"Feb 2001","Apartment",27,"Scss","Under Construction"
"24442",2001-02-01,"Feb 2001","All",49,"Scss","Under Construction"
"24442",2001-03-01,"Mar 2001","Single",7,"Scss","Under Construction"
"24442",2001-03-01,"Mar 2001","Semi-Detached",8,"Scss","Under Construction"
"24442",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"24442",2001-03-01,"Mar 2001","Apartment",24,"Scss","Under Construction"
"24442",2001-03-01,"Mar 2001","All",39,"Scss","Under Construction"
"24442",2001-04-01,"Apr 2001","Single",13,"Scss","Under Construction"
"24442",2001-04-01,"Apr 2001","Semi-Detached",22,"Scss","Under Construction"
"24442",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"24442",2001-04-01,"Apr 2001","Apartment",24,"Scss","Under Construction"
"24442",2001-04-01,"Apr 2001","All",59,"Scss","Under Construction"
"24442",2001-05-01,"May 2001","Single",22,"Scss","Under Construction"
"24442",2001-05-01,"May 2001","Semi-Detached",24,"Scss","Under Construction"
"24442",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"24442",2001-05-01,"May 2001","Apartment",24,"Scss","Under Construction"
"24442",2001-05-01,"May 2001","All",70,"Scss","Under Construction"
"24442",2001-06-01,"Jun 2001","Single",18,"Scss","Under Construction"
"24442",2001-06-01,"Jun 2001","Semi-Detached",8,"Scss","Under Construction"
"24442",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"24442",2001-06-01,"Jun 2001","Apartment",24,"Scss","Under Construction"
"24442",2001-06-01,"Jun 2001","All",50,"Scss","Under Construction"
"24442",2001-07-01,"Jul 2001","Single",9,"Scss","Under Construction"
"24442",2001-07-01,"Jul 2001","Semi-Detached",4,"Scss","Under Construction"
"24442",2001-07-01,"Jul 2001","Row",0,"Scss","Under Construction"
"24442",2001-07-01,"Jul 2001","Apartment",7,"Scss","Under Construction"
"24442",2001-07-01,"Jul 2001","All",20,"Scss","Under Construction"
"24442",2001-08-01,"Aug 2001","Single",18,"Scss","Under Construction"
"24442",2001-08-01,"Aug 2001","Semi-Detached",4,"Scss","Under Construction"
"24442",2001-08-01,"Aug 2001","Row",0,"Scss","Under Construction"
"24442",2001-08-01,"Aug 2001","Apartment",11,"Scss","Under Construction"
"24442",2001-08-01,"Aug 2001","All",33,"Scss","Under Construction"
"24442",2001-09-01,"Sep 2001","Single",22,"Scss","Under Construction"
"24442",2001-09-01,"Sep 2001","Semi-Detached",10,"Scss","Under Construction"
"24442",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"24442",2001-09-01,"Sep 2001","Apartment",9,"Scss","Under Construction"
"24442",2001-09-01,"Sep 2001","All",41,"Scss","Under Construction"
"24442",2001-10-01,"Oct 2001","Single",16,"Scss","Under Construction"
"24442",2001-10-01,"Oct 2001","Semi-Detached",16,"Scss","Under Construction"
"24442",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"24442",2001-10-01,"Oct 2001","Apartment",3,"Scss","Under Construction"
"24442",2001-10-01,"Oct 2001","All",35,"Scss","Under Construction"
"24442",2001-11-01,"Nov 2001","Single",20,"Scss","Under Construction"
"24442",2001-11-01,"Nov 2001","Semi-Detached",18,"Scss","Under Construction"
"24442",2001-11-01,"Nov 2001","Row",3,"Scss","Under Construction"
"24442",2001-11-01,"Nov 2001","Apartment",7,"Scss","Under Construction"
"24442",2001-11-01,"Nov 2001","All",48,"Scss","Under Construction"
"24442",2001-12-01,"Dec 2001","Single",22,"Scss","Under Construction"
"24442",2001-12-01,"Dec 2001","Semi-Detached",16,"Scss","Under Construction"
"24442",2001-12-01,"Dec 2001","Row",3,"Scss","Under Construction"
"24442",2001-12-01,"Dec 2001","Apartment",13,"Scss","Under Construction"
"24442",2001-12-01,"Dec 2001","All",54,"Scss","Under Construction"
"24442",2002-01-01,"Jan 2002","Single",19,"Scss","Under Construction"
"24442",2002-01-01,"Jan 2002","Semi-Detached",10,"Scss","Under Construction"
"24442",2002-01-01,"Jan 2002","Row",3,"Scss","Under Construction"
"24442",2002-01-01,"Jan 2002","Apartment",13,"Scss","Under Construction"
"24442",2002-01-01,"Jan 2002","All",45,"Scss","Under Construction"
"24442",2002-02-01,"Feb 2002","Single",15,"Scss","Under Construction"
"24442",2002-02-01,"Feb 2002","Semi-Detached",8,"Scss","Under Construction"
"24442",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"24442",2002-02-01,"Feb 2002","Apartment",28,"Scss","Under Construction"
"24442",2002-02-01,"Feb 2002","All",51,"Scss","Under Construction"
"24442",2002-03-01,"Mar 2002","Single",21,"Scss","Under Construction"
"24442",2002-03-01,"Mar 2002","Semi-Detached",10,"Scss","Under Construction"
"24442",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"24442",2002-03-01,"Mar 2002","Apartment",28,"Scss","Under Construction"
"24442",2002-03-01,"Mar 2002","All",59,"Scss","Under Construction"
"24442",2002-04-01,"Apr 2002","Single",21,"Scss","Under Construction"
"24442",2002-04-01,"Apr 2002","Semi-Detached",8,"Scss","Under Construction"
"24442",2002-04-01,"Apr 2002","Row",0,"Scss","Under Construction"
"24442",2002-04-01,"Apr 2002","Apartment",32,"Scss","Under Construction"
"24442",2002-04-01,"Apr 2002","All",61,"Scss","Under Construction"
"24442",2002-05-01,"May 2002","Single",18,"Scss","Under Construction"
"24442",2002-05-01,"May 2002","Semi-Detached",16,"Scss","Under Construction"
"24442",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"24442",2002-05-01,"May 2002","Apartment",164,"Scss","Under Construction"
"24442",2002-05-01,"May 2002","All",198,"Scss","Under Construction"
"24442",2002-06-01,"Jun 2002","Single",17,"Scss","Under Construction"
"24442",2002-06-01,"Jun 2002","Semi-Detached",10,"Scss","Under Construction"
"24442",2002-06-01,"Jun 2002","Row",0,"Scss","Under Construction"
"24442",2002-06-01,"Jun 2002","Apartment",162,"Scss","Under Construction"
"24442",2002-06-01,"Jun 2002","All",189,"Scss","Under Construction"
"24442",2002-07-01,"Jul 2002","Single",14,"Scss","Under Construction"
"24442",2002-07-01,"Jul 2002","Semi-Detached",22,"Scss","Under Construction"
"24442",2002-07-01,"Jul 2002","Row",0,"Scss","Under Construction"
