"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2019-07-01,"Jul 2019","Apartment",4,"Scss","Under Construction"
"35543",2019-07-01,"Jul 2019","All",520,"Scss","Under Construction"
"35543",2019-08-01,"Aug 2019","Single",232,"Scss","Under Construction"
"35543",2019-08-01,"Aug 2019","Semi-Detached",4,"Scss","Under Construction"
"35543",2019-08-01,"Aug 2019","Row",322,"Scss","Under Construction"
"35543",2019-08-01,"Aug 2019","Apartment",4,"Scss","Under Construction"
"35543",2019-08-01,"Aug 2019","All",562,"Scss","Under Construction"
"35543",2019-09-01,"Sep 2019","Single",329,"Scss","Under Construction"
"35543",2019-09-01,"Sep 2019","Semi-Detached",4,"Scss","Under Construction"
"35543",2019-09-01,"Sep 2019","Row",323,"Scss","Under Construction"
"35543",2019-09-01,"Sep 2019","Apartment",4,"Scss","Under Construction"
"35543",2019-09-01,"Sep 2019","All",660,"Scss","Under Construction"
"35543",2019-10-01,"Oct 2019","Single",340,"Scss","Under Construction"
"35543",2019-10-01,"Oct 2019","Semi-Detached",4,"Scss","Under Construction"
"35543",2019-10-01,"Oct 2019","Row",321,"Scss","Under Construction"
"35543",2019-10-01,"Oct 2019","Apartment",4,"Scss","Under Construction"
"35543",2019-10-01,"Oct 2019","All",669,"Scss","Under Construction"
"35543",2019-11-01,"Nov 2019","Single",349,"Scss","Under Construction"
"35543",2019-11-01,"Nov 2019","Semi-Detached",8,"Scss","Under Construction"
"35543",2019-11-01,"Nov 2019","Row",296,"Scss","Under Construction"
"35543",2019-11-01,"Nov 2019","Apartment",4,"Scss","Under Construction"
"35543",2019-11-01,"Nov 2019","All",657,"Scss","Under Construction"
"35543",2019-12-01,"Dec 2019","Single",326,"Scss","Under Construction"
"35543",2019-12-01,"Dec 2019","Semi-Detached",10,"Scss","Under Construction"
"35543",2019-12-01,"Dec 2019","Row",268,"Scss","Under Construction"
"35543",2019-12-01,"Dec 2019","Apartment",4,"Scss","Under Construction"
"35543",2019-12-01,"Dec 2019","All",608,"Scss","Under Construction"
"35543",2020-01-01,"Jan 2020","Single",300,"Scss","Under Construction"
"35543",2020-01-01,"Jan 2020","Semi-Detached",10,"Scss","Under Construction"
"35543",2020-01-01,"Jan 2020","Row",233,"Scss","Under Construction"
"35543",2020-01-01,"Jan 2020","Apartment",4,"Scss","Under Construction"
"35543",2020-01-01,"Jan 2020","All",547,"Scss","Under Construction"
"35543",2020-02-01,"Feb 2020","Single",276,"Scss","Under Construction"
"35543",2020-02-01,"Feb 2020","Semi-Detached",8,"Scss","Under Construction"
"35543",2020-02-01,"Feb 2020","Row",216,"Scss","Under Construction"
"35543",2020-02-01,"Feb 2020","Apartment",8,"Scss","Under Construction"
"35543",2020-02-01,"Feb 2020","All",508,"Scss","Under Construction"
"35543",2020-03-01,"Mar 2020","Single",318,"Scss","Under Construction"
"35543",2020-03-01,"Mar 2020","Semi-Detached",8,"Scss","Under Construction"
"35543",2020-03-01,"Mar 2020","Row",161,"Scss","Under Construction"
"35543",2020-03-01,"Mar 2020","Apartment",18,"Scss","Under Construction"
"35543",2020-03-01,"Mar 2020","All",505,"Scss","Under Construction"
"35543",2020-04-01,"Apr 2020","Single",302,"Scss","Under Construction"
"35543",2020-04-01,"Apr 2020","Semi-Detached",10,"Scss","Under Construction"
"35543",2020-04-01,"Apr 2020","Row",164,"Scss","Under Construction"
"35543",2020-04-01,"Apr 2020","Apartment",150,"Scss","Under Construction"
"35543",2020-04-01,"Apr 2020","All",626,"Scss","Under Construction"
"35543",2020-05-01,"May 2020","Single",293,"Scss","Under Construction"
"35543",2020-05-01,"May 2020","Semi-Detached",10,"Scss","Under Construction"
"35543",2020-05-01,"May 2020","Row",169,"Scss","Under Construction"
"35543",2020-05-01,"May 2020","Apartment",150,"Scss","Under Construction"
"35543",2020-05-01,"May 2020","All",622,"Scss","Under Construction"
"35543",2020-06-01,"Jun 2020","Single",293,"Scss","Under Construction"
"35543",2020-06-01,"Jun 2020","Semi-Detached",16,"Scss","Under Construction"
"35543",2020-06-01,"Jun 2020","Row",127,"Scss","Under Construction"
"35543",2020-06-01,"Jun 2020","Apartment",150,"Scss","Under Construction"
"35543",2020-06-01,"Jun 2020","All",586,"Scss","Under Construction"
"35543",2020-07-01,"Jul 2020","Single",271,"Scss","Under Construction"
"35543",2020-07-01,"Jul 2020","Semi-Detached",16,"Scss","Under Construction"
"35543",2020-07-01,"Jul 2020","Row",157,"Scss","Under Construction"
"35543",2020-07-01,"Jul 2020","Apartment",146,"Scss","Under Construction"
"35543",2020-07-01,"Jul 2020","All",590,"Scss","Under Construction"
"35543",2020-08-01,"Aug 2020","Single",382,"Scss","Under Construction"
"35543",2020-08-01,"Aug 2020","Semi-Detached",34,"Scss","Under Construction"
"35543",2020-08-01,"Aug 2020","Row",171,"Scss","Under Construction"
"35543",2020-08-01,"Aug 2020","Apartment",146,"Scss","Under Construction"
"35543",2020-08-01,"Aug 2020","All",733,"Scss","Under Construction"
"35543",2020-09-01,"Sep 2020","Single",395,"Scss","Under Construction"
"35543",2020-09-01,"Sep 2020","Semi-Detached",54,"Scss","Under Construction"
"35543",2020-09-01,"Sep 2020","Row",184,"Scss","Under Construction"
"35543",2020-09-01,"Sep 2020","Apartment",146,"Scss","Under Construction"
"35543",2020-09-01,"Sep 2020","All",779,"Scss","Under Construction"
"35543",2020-10-01,"Oct 2020","Single",489,"Scss","Under Construction"
"35543",2020-10-01,"Oct 2020","Semi-Detached",66,"Scss","Under Construction"
"35543",2020-10-01,"Oct 2020","Row",183,"Scss","Under Construction"
"35543",2020-10-01,"Oct 2020","Apartment",146,"Scss","Under Construction"
"35543",2020-10-01,"Oct 2020","All",884,"Scss","Under Construction"
"35543",2020-11-01,"Nov 2020","Single",521,"Scss","Under Construction"
"35543",2020-11-01,"Nov 2020","Semi-Detached",70,"Scss","Under Construction"
"35543",2020-11-01,"Nov 2020","Row",206,"Scss","Under Construction"
"35543",2020-11-01,"Nov 2020","Apartment",178,"Scss","Under Construction"
"35543",2020-11-01,"Nov 2020","All",975,"Scss","Under Construction"
"35543",2020-12-01,"Dec 2020","Single",452,"Scss","Under Construction"
"35543",2020-12-01,"Dec 2020","Semi-Detached",64,"Scss","Under Construction"
"35543",2020-12-01,"Dec 2020","Row",204,"Scss","Under Construction"
"35543",2020-12-01,"Dec 2020","Apartment",242,"Scss","Under Construction"
"35543",2020-12-01,"Dec 2020","All",962,"Scss","Under Construction"
"35543",2021-01-01,"Jan 2021","Single",388,"Scss","Under Construction"
"35543",2021-01-01,"Jan 2021","Semi-Detached",60,"Scss","Under Construction"
"35543",2021-01-01,"Jan 2021","Row",238,"Scss","Under Construction"
"35543",2021-01-01,"Jan 2021","Apartment",350,"Scss","Under Construction"
"35543",2021-01-01,"Jan 2021","All",1036,"Scss","Under Construction"
"35543",2021-02-01,"Feb 2021","Single",380,"Scss","Under Construction"
"35543",2021-02-01,"Feb 2021","Semi-Detached",58,"Scss","Under Construction"
"35543",2021-02-01,"Feb 2021","Row",260,"Scss","Under Construction"
"35543",2021-02-01,"Feb 2021","Apartment",350,"Scss","Under Construction"
"35543",2021-02-01,"Feb 2021","All",1048,"Scss","Under Construction"
"35543",2021-03-01,"Mar 2021","Single",361,"Scss","Under Construction"
"35543",2021-03-01,"Mar 2021","Semi-Detached",52,"Scss","Under Construction"
"35543",2021-03-01,"Mar 2021","Row",254,"Scss","Under Construction"
"35543",2021-03-01,"Mar 2021","Apartment",350,"Scss","Under Construction"
"35543",2021-03-01,"Mar 2021","All",1017,"Scss","Under Construction"
"35543",2021-04-01,"Apr 2021","Single",329,"Scss","Under Construction"
"35543",2021-04-01,"Apr 2021","Semi-Detached",42,"Scss","Under Construction"
"35543",2021-04-01,"Apr 2021","Row",187,"Scss","Under Construction"
"35543",2021-04-01,"Apr 2021","Apartment",350,"Scss","Under Construction"
"35543",2021-04-01,"Apr 2021","All",908,"Scss","Under Construction"
"35543",2021-05-01,"May 2021","Single",301,"Scss","Under Construction"
"35543",2021-05-01,"May 2021","Semi-Detached",12,"Scss","Under Construction"
"35543",2021-05-01,"May 2021","Row",187,"Scss","Under Construction"
"35543",2021-05-01,"May 2021","Apartment",389,"Scss","Under Construction"
"35543",2021-05-01,"May 2021","All",889,"Scss","Under Construction"
"35543",2021-06-01,"Jun 2021","Single",271,"Scss","Under Construction"
"35543",2021-06-01,"Jun 2021","Semi-Detached",14,"Scss","Under Construction"
"35543",2021-06-01,"Jun 2021","Row",182,"Scss","Under Construction"
"35543",2021-06-01,"Jun 2021","Apartment",389,"Scss","Under Construction"
"35543",2021-06-01,"Jun 2021","All",856,"Scss","Under Construction"
"35543",2021-07-01,"Jul 2021","Single",227,"Scss","Under Construction"
"35543",2021-07-01,"Jul 2021","Semi-Detached",12,"Scss","Under Construction"
"35543",2021-07-01,"Jul 2021","Row",182,"Scss","Under Construction"
"35543",2021-07-01,"Jul 2021","Apartment",389,"Scss","Under Construction"
"35543",2021-07-01,"Jul 2021","All",810,"Scss","Under Construction"
"35543",2021-08-01,"Aug 2021","Single",267,"Scss","Under Construction"
"35543",2021-08-01,"Aug 2021","Semi-Detached",10,"Scss","Under Construction"
"35543",2021-08-01,"Aug 2021","Row",286,"Scss","Under Construction"
"35543",2021-08-01,"Aug 2021","Apartment",485,"Scss","Under Construction"
"35543",2021-08-01,"Aug 2021","All",1048,"Scss","Under Construction"
"35543",2021-09-01,"Sep 2021","Single",258,"Scss","Under Construction"
"35543",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Under Construction"
"35543",2021-09-01,"Sep 2021","Row",253,"Scss","Under Construction"
"35543",2021-09-01,"Sep 2021","Apartment",353,"Scss","Under Construction"
"35543",2021-09-01,"Sep 2021","All",866,"Scss","Under Construction"
"35543",2021-10-01,"Oct 2021","Single",251,"Scss","Under Construction"
"35543",2021-10-01,"Oct 2021","Semi-Detached",2,"Scss","Under Construction"
"35543",2021-10-01,"Oct 2021","Row",218,"Scss","Under Construction"
"35543",2021-10-01,"Oct 2021","Apartment",353,"Scss","Under Construction"
"35543",2021-10-01,"Oct 2021","All",824,"Scss","Under Construction"
"35543",2021-11-01,"Nov 2021","Single",371,"Scss","Under Construction"
"35543",2021-11-01,"Nov 2021","Semi-Detached",10,"Scss","Under Construction"
"35543",2021-11-01,"Nov 2021","Row",251,"Scss","Under Construction"
"35543",2021-11-01,"Nov 2021","Apartment",493,"Scss","Under Construction"
"35543",2021-11-01,"Nov 2021","All",1125,"Scss","Under Construction"
"35543",2021-12-01,"Dec 2021","Single",450,"Scss","Under Construction"
"35543",2021-12-01,"Dec 2021","Semi-Detached",12,"Scss","Under Construction"
"35543",2021-12-01,"Dec 2021","Row",210,"Scss","Under Construction"
"35543",2021-12-01,"Dec 2021","Apartment",493,"Scss","Under Construction"
"35543",2021-12-01,"Dec 2021","All",1165,"Scss","Under Construction"
"35543",2022-01-01,"Jan 2022","Single",427,"Scss","Under Construction"
"35543",2022-01-01,"Jan 2022","Semi-Detached",12,"Scss","Under Construction"
"35543",2022-01-01,"Jan 2022","Row",193,"Scss","Under Construction"
"35543",2022-01-01,"Jan 2022","Apartment",393,"Scss","Under Construction"
"35543",2022-01-01,"Jan 2022","All",1025,"Scss","Under Construction"
"35543",2022-02-01,"Feb 2022","Single",422,"Scss","Under Construction"
"35543",2022-02-01,"Feb 2022","Semi-Detached",12,"Scss","Under Construction"
"35543",2022-02-01,"Feb 2022","Row",176,"Scss","Under Construction"
"35543",2022-02-01,"Feb 2022","Apartment",253,"Scss","Under Construction"
"35543",2022-02-01,"Feb 2022","All",863,"Scss","Under Construction"
"35543",2022-03-01,"Mar 2022","Single",386,"Scss","Under Construction"
"35543",2022-03-01,"Mar 2022","Semi-Detached",12,"Scss","Under Construction"
"35543",2022-03-01,"Mar 2022","Row",156,"Scss","Under Construction"
"35543",2022-03-01,"Mar 2022","Apartment",253,"Scss","Under Construction"
"35543",2022-03-01,"Mar 2022","All",807,"Scss","Under Construction"
"35543",2022-04-01,"Apr 2022","Single",356,"Scss","Under Construction"
"35543",2022-04-01,"Apr 2022","Semi-Detached",12,"Scss","Under Construction"
"35543",2022-04-01,"Apr 2022","Row",216,"Scss","Under Construction"
"35543",2022-04-01,"Apr 2022","Apartment",189,"Scss","Under Construction"
"35543",2022-04-01,"Apr 2022","All",773,"Scss","Under Construction"
"35543",2022-05-01,"May 2022","Single",436,"Scss","Under Construction"
"35543",2022-05-01,"May 2022","Semi-Detached",14,"Scss","Under Construction"
"35543",2022-05-01,"May 2022","Row",239,"Scss","Under Construction"
"35543",2022-05-01,"May 2022","Apartment",333,"Scss","Under Construction"
"35543",2022-05-01,"May 2022","All",1022,"Scss","Under Construction"
"35543",2022-06-01,"Jun 2022","Single",412,"Scss","Under Construction"
"35543",2022-06-01,"Jun 2022","Semi-Detached",14,"Scss","Under Construction"
"35543",2022-06-01,"Jun 2022","Row",388,"Scss","Under Construction"
"35543",2022-06-01,"Jun 2022","Apartment",333,"Scss","Under Construction"
"35543",2022-06-01,"Jun 2022","All",1147,"Scss","Under Construction"
"35543",2022-07-01,"Jul 2022","Single",447,"Scss","Under Construction"
"35543",2022-07-01,"Jul 2022","Semi-Detached",16,"Scss","Under Construction"
"35543",2022-07-01,"Jul 2022","Row",360,"Scss","Under Construction"
"35543",2022-07-01,"Jul 2022","Apartment",415,"Scss","Under Construction"
"35543",2022-07-01,"Jul 2022","All",1238,"Scss","Under Construction"
"35543",2022-08-01,"Aug 2022","Single",546,"Scss","Under Construction"
"35543",2022-08-01,"Aug 2022","Semi-Detached",18,"Scss","Under Construction"
"35543",2022-08-01,"Aug 2022","Row",464,"Scss","Under Construction"
"35543",2022-08-01,"Aug 2022","Apartment",415,"Scss","Under Construction"
"35543",2022-08-01,"Aug 2022","All",1443,"Scss","Under Construction"
"35543",2022-09-01,"Sep 2022","Single",559,"Scss","Under Construction"
"35543",2022-09-01,"Sep 2022","Semi-Detached",18,"Scss","Under Construction"
"35543",2022-09-01,"Sep 2022","Row",495,"Scss","Under Construction"
"35543",2022-09-01,"Sep 2022","Apartment",415,"Scss","Under Construction"
"35543",2022-09-01,"Sep 2022","All",1487,"Scss","Under Construction"
"35543",2022-10-01,"Oct 2022","Single",615,"Scss","Under Construction"
"35543",2022-10-01,"Oct 2022","Semi-Detached",18,"Scss","Under Construction"
"35543",2022-10-01,"Oct 2022","Row",529,"Scss","Under Construction"
"35543",2022-10-01,"Oct 2022","Apartment",415,"Scss","Under Construction"
"35543",2022-10-01,"Oct 2022","All",1577,"Scss","Under Construction"
"35543",2022-11-01,"Nov 2022","Single",662,"Scss","Under Construction"
"35543",2022-11-01,"Nov 2022","Semi-Detached",18,"Scss","Under Construction"
"35543",2022-11-01,"Nov 2022","Row",580,"Scss","Under Construction"
"35543",2022-11-01,"Nov 2022","Apartment",429,"Scss","Under Construction"
"35543",2022-11-01,"Nov 2022","All",1689,"Scss","Under Construction"
"35543",2022-12-01,"Dec 2022","Single",685,"Scss","Under Construction"
"35543",2022-12-01,"Dec 2022","Semi-Detached",18,"Scss","Under Construction"
"35543",2022-12-01,"Dec 2022","Row",601,"Scss","Under Construction"
"35543",2022-12-01,"Dec 2022","Apartment",411,"Scss","Under Construction"
"35543",2022-12-01,"Dec 2022","All",1715,"Scss","Under Construction"
"35543",2023-01-01,"Jan 2023","Single",705,"Scss","Under Construction"
"35543",2023-01-01,"Jan 2023","Semi-Detached",18,"Scss","Under Construction"
"35543",2023-01-01,"Jan 2023","Row",601,"Scss","Under Construction"
"35543",2023-01-01,"Jan 2023","Apartment",402,"Scss","Under Construction"
"35543",2023-01-01,"Jan 2023","All",1726,"Scss","Under Construction"
"35543",2023-02-01,"Feb 2023","Single",676,"Scss","Under Construction"
"35543",2023-02-01,"Feb 2023","Semi-Detached",18,"Scss","Under Construction"
"35543",2023-02-01,"Feb 2023","Row",635,"Scss","Under Construction"
"35543",2023-02-01,"Feb 2023","Apartment",306,"Scss","Under Construction"
"35543",2023-02-01,"Feb 2023","All",1635,"Scss","Under Construction"
"35543",2023-03-01,"Mar 2023","Single",637,"Scss","Under Construction"
"35543",2023-03-01,"Mar 2023","Semi-Detached",18,"Scss","Under Construction"
"35543",2023-03-01,"Mar 2023","Row",584,"Scss","Under Construction"
"35543",2023-03-01,"Mar 2023","Apartment",306,"Scss","Under Construction"
"35543",2023-03-01,"Mar 2023","All",1545,"Scss","Under Construction"
"35543",2023-04-01,"Apr 2023","Single",676,"Scss","Under Construction"
"35543",2023-04-01,"Apr 2023","Semi-Detached",16,"Scss","Under Construction"
"35543",2023-04-01,"Apr 2023","Row",603,"Scss","Under Construction"
"35543",2023-04-01,"Apr 2023","Apartment",280,"Scss","Under Construction"
"35543",2023-04-01,"Apr 2023","All",1575,"Scss","Under Construction"
"35543",2023-05-01,"May 2023","Single",699,"Scss","Under Construction"
"35543",2023-05-01,"May 2023","Semi-Detached",16,"Scss","Under Construction"
"35543",2023-05-01,"May 2023","Row",623,"Scss","Under Construction"
"35543",2023-05-01,"May 2023","Apartment",280,"Scss","Under Construction"
"35543",2023-05-01,"May 2023","All",1618,"Scss","Under Construction"
"35543",2023-06-01,"Jun 2023","Single",724,"Scss","Under Construction"
"35543",2023-06-01,"Jun 2023","Semi-Detached",14,"Scss","Under Construction"
"35543",2023-06-01,"Jun 2023","Row",618,"Scss","Under Construction"
"35543",2023-06-01,"Jun 2023","Apartment",280,"Scss","Under Construction"
"35543",2023-06-01,"Jun 2023","All",1636,"Scss","Under Construction"
"35543",2023-07-01,"Jul 2023","Single",659,"Scss","Under Construction"
"35543",2023-07-01,"Jul 2023","Semi-Detached",14,"Scss","Under Construction"
"35543",2023-07-01,"Jul 2023","Row",523,"Scss","Under Construction"
"35543",2023-07-01,"Jul 2023","Apartment",280,"Scss","Under Construction"
"35543",2023-07-01,"Jul 2023","All",1476,"Scss","Under Construction"
"35543",2023-08-01,"Aug 2023","Single",645,"Scss","Under Construction"
"35543",2023-08-01,"Aug 2023","Semi-Detached",14,"Scss","Under Construction"
"35543",2023-08-01,"Aug 2023","Row",463,"Scss","Under Construction"
"35543",2023-08-01,"Aug 2023","Apartment",280,"Scss","Under Construction"
"35543",2023-08-01,"Aug 2023","All",1402,"Scss","Under Construction"
"35543",2023-09-01,"Sep 2023","Single",607,"Scss","Under Construction"
"35543",2023-09-01,"Sep 2023","Semi-Detached",14,"Scss","Under Construction"
"35543",2023-09-01,"Sep 2023","Row",458,"Scss","Under Construction"
"35543",2023-09-01,"Sep 2023","Apartment",198,"Scss","Under Construction"
"35543",2023-09-01,"Sep 2023","All",1277,"Scss","Under Construction"
"35543",2023-10-01,"Oct 2023","Single",621,"Scss","Under Construction"
"35543",2023-10-01,"Oct 2023","Semi-Detached",14,"Scss","Under Construction"
"35543",2023-10-01,"Oct 2023","Row",474,"Scss","Under Construction"
"35543",2023-10-01,"Oct 2023","Apartment",248,"Scss","Under Construction"
"35543",2023-10-01,"Oct 2023","All",1357,"Scss","Under Construction"
"35543",2023-11-01,"Nov 2023","Single",524,"Scss","Under Construction"
"35543",2023-11-01,"Nov 2023","Semi-Detached",12,"Scss","Under Construction"
"35543",2023-11-01,"Nov 2023","Row",476,"Scss","Under Construction"
"35543",2023-11-01,"Nov 2023","Apartment",248,"Scss","Under Construction"
"35543",2023-11-01,"Nov 2023","All",1260,"Scss","Under Construction"
"35543",2023-12-01,"Dec 2023","Single",487,"Scss","Under Construction"
"35543",2023-12-01,"Dec 2023","Semi-Detached",12,"Scss","Under Construction"
"35543",2023-12-01,"Dec 2023","Row",476,"Scss","Under Construction"
"35543",2023-12-01,"Dec 2023","Apartment",248,"Scss","Under Construction"
"35543",2023-12-01,"Dec 2023","All",1223,"Scss","Under Construction"
"35543",2024-01-01,"Jan 2024","Single",489,"Scss","Under Construction"
"35543",2024-01-01,"Jan 2024","Semi-Detached",12,"Scss","Under Construction"
"35543",2024-01-01,"Jan 2024","Row",476,"Scss","Under Construction"
"35543",2024-01-01,"Jan 2024","Apartment",248,"Scss","Under Construction"
"35543",2024-01-01,"Jan 2024","All",1225,"Scss","Under Construction"
"35543",2024-02-01,"Feb 2024","Single",368,"Scss","Under Construction"
"35543",2024-02-01,"Feb 2024","Semi-Detached",14,"Scss","Under Construction"
"35543",2024-02-01,"Feb 2024","Row",458,"Scss","Under Construction"
"35543",2024-02-01,"Feb 2024","Apartment",254,"Scss","Under Construction"
"35543",2024-02-01,"Feb 2024","All",1094,"Scss","Under Construction"
"35543",2024-03-01,"Mar 2024","Single",372,"Scss","Under Construction"
"35543",2024-03-01,"Mar 2024","Semi-Detached",14,"Scss","Under Construction"
"35543",2024-03-01,"Mar 2024","Row",442,"Scss","Under Construction"
"35543",2024-03-01,"Mar 2024","Apartment",254,"Scss","Under Construction"
"35543",2024-03-01,"Mar 2024","All",1082,"Scss","Under Construction"
"35543",2024-04-01,"Apr 2024","Single",372,"Scss","Under Construction"
"35543",2024-04-01,"Apr 2024","Semi-Detached",16,"Scss","Under Construction"
"35543",2024-04-01,"Apr 2024","Row",445,"Scss","Under Construction"
"35543",2024-04-01,"Apr 2024","Apartment",254,"Scss","Under Construction"
"35543",2024-04-01,"Apr 2024","All",1087,"Scss","Under Construction"
"35543",2024-05-01,"May 2024","Single",321,"Scss","Under Construction"
"35543",2024-05-01,"May 2024","Semi-Detached",16,"Scss","Under Construction"
"35543",2024-05-01,"May 2024","Row",382,"Scss","Under Construction"
"35543",2024-05-01,"May 2024","Apartment",253,"Scss","Under Construction"
"35543",2024-05-01,"May 2024","All",972,"Scss","Under Construction"
"35543",2024-06-01,"Jun 2024","Single",262,"Scss","Under Construction"
"35543",2024-06-01,"Jun 2024","Semi-Detached",16,"Scss","Under Construction"
"35543",2024-06-01,"Jun 2024","Row",349,"Scss","Under Construction"
"35543",2024-06-01,"Jun 2024","Apartment",253,"Scss","Under Construction"
"35543",2024-06-01,"Jun 2024","All",880,"Scss","Under Construction"
"35543",2024-07-01,"Jul 2024","Single",209,"Scss","Under Construction"
"35543",2024-07-01,"Jul 2024","Semi-Detached",16,"Scss","Under Construction"
"35543",2024-07-01,"Jul 2024","Row",267,"Scss","Under Construction"
"35543",2024-07-01,"Jul 2024","Apartment",255,"Scss","Under Construction"
"35543",2024-07-01,"Jul 2024","All",747,"Scss","Under Construction"
"35543",2024-08-01,"Aug 2024","Single",168,"Scss","Under Construction"
"35543",2024-08-01,"Aug 2024","Semi-Detached",14,"Scss","Under Construction"
"35543",2024-08-01,"Aug 2024","Row",213,"Scss","Under Construction"
"35543",2024-08-01,"Aug 2024","Apartment",255,"Scss","Under Construction"
"35543",2024-08-01,"Aug 2024","All",650,"Scss","Under Construction"
"35543",2024-09-01,"Sep 2024","Single",156,"Scss","Under Construction"
"35543",2024-09-01,"Sep 2024","Semi-Detached",16,"Scss","Under Construction"
"35543",2024-09-01,"Sep 2024","Row",129,"Scss","Under Construction"
"35543",2024-09-01,"Sep 2024","Apartment",257,"Scss","Under Construction"
"35543",2024-09-01,"Sep 2024","All",558,"Scss","Under Construction"
"35543",2024-10-01,"Oct 2024","Single",153,"Scss","Under Construction"
"35543",2024-10-01,"Oct 2024","Semi-Detached",18,"Scss","Under Construction"
"35543",2024-10-01,"Oct 2024","Row",158,"Scss","Under Construction"
"35543",2024-10-01,"Oct 2024","Apartment",257,"Scss","Under Construction"
"35543",2024-10-01,"Oct 2024","All",586,"Scss","Under Construction"
"35543",2024-11-01,"Nov 2024","Single",165,"Scss","Under Construction"
"35543",2024-11-01,"Nov 2024","Semi-Detached",18,"Scss","Under Construction"
"35543",2024-11-01,"Nov 2024","Row",181,"Scss","Under Construction"
"35543",2024-11-01,"Nov 2024","Apartment",282,"Scss","Under Construction"
"35543",2024-11-01,"Nov 2024","All",646,"Scss","Under Construction"
"35543",2024-12-01,"Dec 2024","Single",158,"Scss","Under Construction"
"35543",2024-12-01,"Dec 2024","Semi-Detached",18,"Scss","Under Construction"
"35543",2024-12-01,"Dec 2024","Row",132,"Scss","Under Construction"
"35543",2024-12-01,"Dec 2024","Apartment",280,"Scss","Under Construction"
"35543",2024-12-01,"Dec 2024","All",588,"Scss","Under Construction"
"35543",2025-01-01,"Jan 2025","Single",144,"Scss","Under Construction"
"35543",2025-01-01,"Jan 2025","Semi-Detached",18,"Scss","Under Construction"
"35543",2025-01-01,"Jan 2025","Row",152,"Scss","Under Construction"
"35543",2025-01-01,"Jan 2025","Apartment",491,"Scss","Under Construction"
"35543",2025-01-01,"Jan 2025","All",805,"Scss","Under Construction"
"35543",2025-02-01,"Feb 2025","Single",145,"Scss","Under Construction"
"35543",2025-02-01,"Feb 2025","Semi-Detached",18,"Scss","Under Construction"
"35543",2025-02-01,"Feb 2025","Row",152,"Scss","Under Construction"
"35543",2025-02-01,"Feb 2025","Apartment",491,"Scss","Under Construction"
"35543",2025-02-01,"Feb 2025","All",806,"Scss","Under Construction"
"35543",2025-03-01,"Mar 2025","Single",157,"Scss","Under Construction"
"35543",2025-03-01,"Mar 2025","Semi-Detached",24,"Scss","Under Construction"
"35543",2025-03-01,"Mar 2025","Row",215,"Scss","Under Construction"
"35543",2025-03-01,"Mar 2025","Apartment",491,"Scss","Under Construction"
"35543",2025-03-01,"Mar 2025","All",887,"Scss","Under Construction"
"35543",2025-04-01,"Apr 2025","Single",181,"Scss","Under Construction"
"35543",2025-04-01,"Apr 2025","Semi-Detached",22,"Scss","Under Construction"
"35543",2025-04-01,"Apr 2025","Row",258,"Scss","Under Construction"
"35543",2025-04-01,"Apr 2025","Apartment",711,"Scss","Under Construction"
"35543",2025-04-01,"Apr 2025","All",1172,"Scss","Under Construction"
"35543",2025-05-01,"May 2025","Single",185,"Scss","Under Construction"
"35543",2025-05-01,"May 2025","Semi-Detached",22,"Scss","Under Construction"
"35543",2025-05-01,"May 2025","Row",258,"Scss","Under Construction"
"35543",2025-05-01,"May 2025","Apartment",994,"Scss","Under Construction"
"35543",2025-05-01,"May 2025","All",1459,"Scss","Under Construction"
"35543",2025-06-01,"Jun 2025","Single",244,"Scss","Under Construction"
"35543",2025-06-01,"Jun 2025","Semi-Detached",38,"Scss","Under Construction"
"35543",2025-06-01,"Jun 2025","Row",343,"Scss","Under Construction"
"35543",2025-06-01,"Jun 2025","Apartment",995,"Scss","Under Construction"
"35543",2025-06-01,"Jun 2025","All",1620,"Scss","Under Construction"
"35543",2025-07-01,"Jul 2025","Single",244,"Scss","Under Construction"
"35543",2025-07-01,"Jul 2025","Semi-Detached",38,"Scss","Under Construction"
"35543",2025-07-01,"Jul 2025","Row",318,"Scss","Under Construction"
"35543",2025-07-01,"Jul 2025","Apartment",994,"Scss","Under Construction"
"35543",2025-07-01,"Jul 2025","All",1594,"Scss","Under Construction"
"35543",2025-08-01,"Aug 2025","Single",249,"Scss","Under Construction"
"35543",2025-08-01,"Aug 2025","Semi-Detached",38,"Scss","Under Construction"
"35543",2025-08-01,"Aug 2025","Row",332,"Scss","Under Construction"
"35543",2025-08-01,"Aug 2025","Apartment",962,"Scss","Under Construction"
"35543",2025-08-01,"Aug 2025","All",1581,"Scss","Under Construction"
"35543",2025-09-01,"Sep 2025","Single",226,"Scss","Under Construction"
"35543",2025-09-01,"Sep 2025","Semi-Detached",36,"Scss","Under Construction"
"35543",2025-09-01,"Sep 2025","Row",363,"Scss","Under Construction"
"35543",2025-09-01,"Sep 2025","Apartment",963,"Scss","Under Construction"
"35543",2025-09-01,"Sep 2025","All",1588,"Scss","Under Construction"
"35543",2025-10-01,"Oct 2025","Single",233,"Scss","Under Construction"
"35543",2025-10-01,"Oct 2025","Semi-Detached",36,"Scss","Under Construction"
"35543",2025-10-01,"Oct 2025","Row",351,"Scss","Under Construction"
"35543",2025-10-01,"Oct 2025","Apartment",981,"Scss","Under Construction"
