"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24403",2008-08-01,"2008/Q3","All",10,"Scss","Under Construction"
"24403",2008-11-01,"2008/Q4","Single",4,"Scss","Under Construction"
"24403",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"24403",2008-11-01,"2008/Q4","Apartment",8,"Scss","Under Construction"
"24403",2008-11-01,"2008/Q4","All",12,"Scss","Under Construction"
"24403",2009-02-01,"2009/Q1","Single",0,"Scss","Under Construction"
"24403",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"24403",2009-02-01,"2009/Q1","Apartment",8,"Scss","Under Construction"
"24403",2009-02-01,"2009/Q1","All",8,"Scss","Under Construction"
"24403",2009-05-01,"2009/Q2","Single",8,"Scss","Under Construction"
"24403",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"24403",2009-05-01,"2009/Q2","Apartment",4,"Scss","Under Construction"
"24403",2009-05-01,"2009/Q2","All",12,"Scss","Under Construction"
"24403",2009-08-01,"2009/Q3","Single",14,"Scss","Under Construction"
"24403",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"24403",2009-08-01,"2009/Q3","Apartment",4,"Scss","Under Construction"
"24403",2009-08-01,"2009/Q3","All",18,"Scss","Under Construction"
"24403",2009-11-01,"2009/Q4","Single",8,"Scss","Under Construction"
"24403",2009-11-01,"2009/Q4","Semi-Detached",2,"Scss","Under Construction"
"24403",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"24403",2009-11-01,"2009/Q4","Apartment",12,"Scss","Under Construction"
"24403",2009-11-01,"2009/Q4","All",22,"Scss","Under Construction"
"24403",2010-02-01,"2010/Q1","Single",3,"Scss","Under Construction"
"24403",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"24403",2010-02-01,"2010/Q1","Apartment",4,"Scss","Under Construction"
"24403",2010-02-01,"2010/Q1","All",7,"Scss","Under Construction"
"24403",2010-05-01,"2010/Q2","Single",8,"Scss","Under Construction"
"24403",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Under Construction"
"24403",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"24403",2010-05-01,"2010/Q2","Apartment",4,"Scss","Under Construction"
"24403",2010-05-01,"2010/Q2","All",14,"Scss","Under Construction"
"24403",2010-08-01,"2010/Q3","Single",8,"Scss","Under Construction"
"24403",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"24403",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"24403",2010-08-01,"2010/Q3","All",8,"Scss","Under Construction"
"24403",2010-11-01,"2010/Q4","Single",4,"Scss","Under Construction"
"24403",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"24403",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"24403",2010-11-01,"2010/Q4","All",4,"Scss","Under Construction"
"24403",2011-02-01,"2011/Q1","Single",1,"Scss","Under Construction"
"24403",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"24403",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"24403",2011-02-01,"2011/Q1","All",1,"Scss","Under Construction"
"24403",2011-05-01,"2011/Q2","Single",13,"Scss","Under Construction"
"24403",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"24403",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"24403",2011-05-01,"2011/Q2","All",13,"Scss","Under Construction"
"24403",2011-08-01,"2011/Q3","Single",3,"Scss","Under Construction"
"24403",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"24403",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"24403",2011-08-01,"2011/Q3","All",3,"Scss","Under Construction"
"24403",2011-11-01,"2011/Q4","Single",2,"Scss","Under Construction"
"24403",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Under Construction"
"24403",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"24403",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"24403",2011-11-01,"2011/Q4","All",4,"Scss","Under Construction"
"24403",2012-02-01,"2012/Q1","Single",2,"Scss","Under Construction"
"24403",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"24403",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"24403",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"24403",2012-02-01,"2012/Q1","All",4,"Scss","Under Construction"
"24403",2012-05-01,"2012/Q2","Single",7,"Scss","Under Construction"
"24403",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"24403",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"24403",2012-05-01,"2012/Q2","Apartment",2,"Scss","Under Construction"
"24403",2012-05-01,"2012/Q2","All",11,"Scss","Under Construction"
"24403",2012-08-01,"2012/Q3","Single",17,"Scss","Under Construction"
"24403",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2012-08-01,"2012/Q3","Row",0,"Scss","Under Construction"
"24403",2012-08-01,"2012/Q3","Apartment",8,"Scss","Under Construction"
"24403",2012-08-01,"2012/Q3","All",25,"Scss","Under Construction"
"24403",2012-11-01,"2012/Q4","Single",5,"Scss","Under Construction"
"24403",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2012-11-01,"2012/Q4","Row",0,"Scss","Under Construction"
"24403",2012-11-01,"2012/Q4","Apartment",8,"Scss","Under Construction"
"24403",2012-11-01,"2012/Q4","All",13,"Scss","Under Construction"
"24403",2013-02-01,"2013/Q1","Single",6,"Scss","Under Construction"
"24403",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"24403",2013-02-01,"2013/Q1","Apartment",1,"Scss","Under Construction"
"24403",2013-02-01,"2013/Q1","All",7,"Scss","Under Construction"
"24403",2013-05-01,"2013/Q2","Single",12,"Scss","Under Construction"
"24403",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"24403",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"24403",2013-05-01,"2013/Q2","All",12,"Scss","Under Construction"
"24403",2013-08-01,"2013/Q3","Single",9,"Scss","Under Construction"
"24403",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"24403",2013-08-01,"2013/Q3","Apartment",4,"Scss","Under Construction"
"24403",2013-08-01,"2013/Q3","All",13,"Scss","Under Construction"
"24403",2013-11-01,"2013/Q4","Single",8,"Scss","Under Construction"
"24403",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"24403",2013-11-01,"2013/Q4","Apartment",4,"Scss","Under Construction"
"24403",2013-11-01,"2013/Q4","All",12,"Scss","Under Construction"
"24403",2014-02-01,"2014/Q1","Single",3,"Scss","Under Construction"
"24403",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"24403",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"24403",2014-02-01,"2014/Q1","All",3,"Scss","Under Construction"
"24403",2014-05-01,"2014/Q2","Single",3,"Scss","Under Construction"
"24403",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"24403",2014-05-01,"2014/Q2","Apartment",81,"Scss","Under Construction"
"24403",2014-05-01,"2014/Q2","All",84,"Scss","Under Construction"
"24403",2014-08-01,"2014/Q3","Single",7,"Scss","Under Construction"
"24403",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"24403",2014-08-01,"2014/Q3","Apartment",81,"Scss","Under Construction"
"24403",2014-08-01,"2014/Q3","All",88,"Scss","Under Construction"
"24403",2014-11-01,"2014/Q4","Single",2,"Scss","Under Construction"
"24403",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"24403",2014-11-01,"2014/Q4","Apartment",69,"Scss","Under Construction"
"24403",2014-11-01,"2014/Q4","All",71,"Scss","Under Construction"
"24403",2015-02-01,"2015/Q1","Single",0,"Scss","Under Construction"
"24403",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2015-02-01,"2015/Q1","Row",0,"Scss","Under Construction"
"24403",2015-02-01,"2015/Q1","Apartment",69,"Scss","Under Construction"
"24403",2015-02-01,"2015/Q1","All",69,"Scss","Under Construction"
"24403",2015-05-01,"2015/Q2","Single",2,"Scss","Under Construction"
"24403",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2015-05-01,"2015/Q2","Row",0,"Scss","Under Construction"
"24403",2015-05-01,"2015/Q2","Apartment",69,"Scss","Under Construction"
"24403",2015-05-01,"2015/Q2","All",71,"Scss","Under Construction"
"24403",2015-08-01,"2015/Q3","Single",10,"Scss","Under Construction"
"24403",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Under Construction"
"24403",2015-08-01,"2015/Q3","Row",0,"Scss","Under Construction"
"24403",2015-08-01,"2015/Q3","Apartment",69,"Scss","Under Construction"
"24403",2015-08-01,"2015/Q3","All",81,"Scss","Under Construction"
"24403",2015-11-01,"2015/Q4","Single",10,"Scss","Under Construction"
"24403",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2015-11-01,"2015/Q4","Row",7,"Scss","Under Construction"
"24403",2015-11-01,"2015/Q4","Apartment",69,"Scss","Under Construction"
"24403",2015-11-01,"2015/Q4","All",86,"Scss","Under Construction"
"24403",2016-02-01,"2016/Q1","Single",6,"Scss","Under Construction"
"24403",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2016-02-01,"2016/Q1","Row",7,"Scss","Under Construction"
"24403",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"24403",2016-02-01,"2016/Q1","All",13,"Scss","Under Construction"
"24403",2016-05-01,"2016/Q2","Single",1,"Scss","Under Construction"
"24403",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2016-05-01,"2016/Q2","Row",7,"Scss","Under Construction"
"24403",2016-05-01,"2016/Q2","Apartment",0,"Scss","Under Construction"
"24403",2016-05-01,"2016/Q2","All",8,"Scss","Under Construction"
"24403",2016-08-01,"2016/Q3","Single",1,"Scss","Under Construction"
"24403",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2016-08-01,"2016/Q3","Row",7,"Scss","Under Construction"
"24403",2016-08-01,"2016/Q3","Apartment",0,"Scss","Under Construction"
"24403",2016-08-01,"2016/Q3","All",8,"Scss","Under Construction"
"24403",2016-11-01,"2016/Q4","Single",2,"Scss","Under Construction"
"24403",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"24403",2016-11-01,"2016/Q4","Apartment",25,"Scss","Under Construction"
"24403",2016-11-01,"2016/Q4","All",27,"Scss","Under Construction"
"24403",2017-02-01,"2017/Q1","Single",4,"Scss","Under Construction"
"24403",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"24403",2017-02-01,"2017/Q1","Apartment",25,"Scss","Under Construction"
"24403",2017-02-01,"2017/Q1","All",29,"Scss","Under Construction"
"24403",2017-05-01,"2017/Q2","Single",5,"Scss","Under Construction"
"24403",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"24403",2017-05-01,"2017/Q2","Apartment",25,"Scss","Under Construction"
"24403",2017-05-01,"2017/Q2","All",30,"Scss","Under Construction"
"24403",2017-08-01,"2017/Q3","Single",6,"Scss","Under Construction"
"24403",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"24403",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"24403",2017-08-01,"2017/Q3","All",6,"Scss","Under Construction"
"24403",2017-11-01,"2017/Q4","Single",7,"Scss","Under Construction"
"24403",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"24403",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"24403",2017-11-01,"2017/Q4","All",7,"Scss","Under Construction"
"24403",2018-02-01,"2018/Q1","Single",0,"Scss","Under Construction"
"24403",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"24403",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"24403",2018-02-01,"2018/Q1","All",0,"Scss","Under Construction"
"24403",2018-05-01,"2018/Q2","Single",2,"Scss","Under Construction"
"24403",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"24403",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"24403",2018-05-01,"2018/Q2","All",2,"Scss","Under Construction"
"24403",2018-08-01,"2018/Q3","Single",4,"Scss","Under Construction"
"24403",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"24403",2018-08-01,"2018/Q3","Apartment",106,"Scss","Under Construction"
"24403",2018-08-01,"2018/Q3","All",110,"Scss","Under Construction"
"24403",2018-11-01,"2018/Q4","Single",2,"Scss","Under Construction"
"24403",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"24403",2018-11-01,"2018/Q4","Apartment",117,"Scss","Under Construction"
"24403",2018-11-01,"2018/Q4","All",119,"Scss","Under Construction"
"24403",2019-02-01,"2019/Q1","Single",0,"Scss","Under Construction"
"24403",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"24403",2019-02-01,"2019/Q1","Apartment",117,"Scss","Under Construction"
"24403",2019-02-01,"2019/Q1","All",117,"Scss","Under Construction"
"24403",2019-05-01,"2019/Q2","Single",1,"Scss","Under Construction"
"24403",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"24403",2019-05-01,"2019/Q2","Apartment",117,"Scss","Under Construction"
"24403",2019-05-01,"2019/Q2","All",118,"Scss","Under Construction"
"24403",2019-08-01,"2019/Q3","Single",4,"Scss","Under Construction"
"24403",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"24403",2019-08-01,"2019/Q3","Apartment",117,"Scss","Under Construction"
"24403",2019-08-01,"2019/Q3","All",121,"Scss","Under Construction"
"24403",2019-11-01,"2019/Q4","Single",2,"Scss","Under Construction"
"24403",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"24403",2019-11-01,"2019/Q4","Apartment",106,"Scss","Under Construction"
"24403",2019-11-01,"2019/Q4","All",108,"Scss","Under Construction"
"24403",2020-02-01,"2020/Q1","Single",0,"Scss","Under Construction"
"24403",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"24403",2020-02-01,"2020/Q1","Apartment",106,"Scss","Under Construction"
"24403",2020-02-01,"2020/Q1","All",106,"Scss","Under Construction"
"24403",2020-05-01,"2020/Q2","Single",1,"Scss","Under Construction"
"24403",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"24403",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"24403",2020-05-01,"2020/Q2","All",1,"Scss","Under Construction"
"24403",2020-08-01,"2020/Q3","Single",8,"Scss","Under Construction"
"24403",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Under Construction"
"24403",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"24403",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"24403",2020-08-01,"2020/Q3","All",10,"Scss","Under Construction"
"24403",2020-11-01,"2020/Q4","Single",4,"Scss","Under Construction"
"24403",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"24403",2020-11-01,"2020/Q4","Apartment",22,"Scss","Under Construction"
"24403",2020-11-01,"2020/Q4","All",26,"Scss","Under Construction"
"24403",2021-02-01,"2021/Q1","Single",3,"Scss","Under Construction"
"24403",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Under Construction"
"24403",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"24403",2021-02-01,"2021/Q1","Apartment",28,"Scss","Under Construction"
"24403",2021-02-01,"2021/Q1","All",33,"Scss","Under Construction"
"24403",2021-05-01,"2021/Q2","Single",4,"Scss","Under Construction"
"24403",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"24403",2021-05-01,"2021/Q2","Apartment",22,"Scss","Under Construction"
"24403",2021-05-01,"2021/Q2","All",26,"Scss","Under Construction"
"24403",2021-08-01,"2021/Q3","Single",4,"Scss","Under Construction"
"24403",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"24403",2021-08-01,"2021/Q3","Apartment",6,"Scss","Under Construction"
"24403",2021-08-01,"2021/Q3","All",10,"Scss","Under Construction"
"24403",2021-11-01,"2021/Q4","Single",5,"Scss","Under Construction"
"24403",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"24403",2021-11-01,"2021/Q4","Apartment",6,"Scss","Under Construction"
"24403",2021-11-01,"2021/Q4","All",11,"Scss","Under Construction"
"24403",2022-02-01,"2022/Q1","Single",2,"Scss","Under Construction"
"24403",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"24403",2022-02-01,"2022/Q1","Apartment",6,"Scss","Under Construction"
"24403",2022-02-01,"2022/Q1","All",8,"Scss","Under Construction"
"24403",2022-05-01,"2022/Q2","Single",6,"Scss","Under Construction"
"24403",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"24403",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"24403",2022-05-01,"2022/Q2","All",6,"Scss","Under Construction"
"24403",2022-08-01,"2022/Q3","Single",11,"Scss","Under Construction"
"24403",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"24403",2022-08-01,"2022/Q3","Apartment",12,"Scss","Under Construction"
"24403",2022-08-01,"2022/Q3","All",23,"Scss","Under Construction"
"24403",2022-11-01,"2022/Q4","Single",5,"Scss","Under Construction"
"24403",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"24403",2022-11-01,"2022/Q4","Apartment",16,"Scss","Under Construction"
"24403",2022-11-01,"2022/Q4","All",21,"Scss","Under Construction"
"24403",2023-02-01,"2023/Q1","Single",7,"Scss","Under Construction"
"24403",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"24403",2023-02-01,"2023/Q1","Apartment",16,"Scss","Under Construction"
"24403",2023-02-01,"2023/Q1","All",23,"Scss","Under Construction"
"24403",2023-05-01,"2023/Q2","Single",10,"Scss","Under Construction"
"24403",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"24403",2023-05-01,"2023/Q2","Apartment",16,"Scss","Under Construction"
"24403",2023-05-01,"2023/Q2","All",26,"Scss","Under Construction"
"24403",2023-08-01,"2023/Q3","Single",13,"Scss","Under Construction"
"24403",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"24403",2023-08-01,"2023/Q3","Apartment",16,"Scss","Under Construction"
"24403",2023-08-01,"2023/Q3","All",29,"Scss","Under Construction"
"24403",2023-11-01,"2023/Q4","Single",14,"Scss","Under Construction"
"24403",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Under Construction"
"24403",2023-11-01,"2023/Q4","Row",0,"Scss","Under Construction"
"24403",2023-11-01,"2023/Q4","Apartment",27,"Scss","Under Construction"
"24403",2023-11-01,"2023/Q4","All",41,"Scss","Under Construction"
"24403",2024-02-01,"2024/Q1","Single",15,"Scss","Under Construction"
"24403",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Under Construction"
"24403",2024-02-01,"2024/Q1","Row",0,"Scss","Under Construction"
"24403",2024-02-01,"2024/Q1","Apartment",27,"Scss","Under Construction"
"24403",2024-02-01,"2024/Q1","All",42,"Scss","Under Construction"
"24403",2024-05-01,"2024/Q2","Single",19,"Scss","Under Construction"
"24403",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Under Construction"
"24403",2024-05-01,"2024/Q2","Row",0,"Scss","Under Construction"
"24403",2024-05-01,"2024/Q2","Apartment",38,"Scss","Under Construction"
"24403",2024-05-01,"2024/Q2","All",57,"Scss","Under Construction"
"24403",2024-08-01,"2024/Q3","Single",21,"Scss","Under Construction"
"24403",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Under Construction"
"24403",2024-08-01,"2024/Q3","Row",0,"Scss","Under Construction"
"24403",2024-08-01,"2024/Q3","Apartment",104,"Scss","Under Construction"
"24403",2024-08-01,"2024/Q3","All",125,"Scss","Under Construction"
"24403",2024-11-01,"2024/Q4","Single",32,"Scss","Under Construction"
"24403",2024-11-01,"2024/Q4","Semi-Detached",2,"Scss","Under Construction"
"24403",2024-11-01,"2024/Q4","Row",0,"Scss","Under Construction"
"24403",2024-11-01,"2024/Q4","Apartment",106,"Scss","Under Construction"
"24403",2024-11-01,"2024/Q4","All",140,"Scss","Under Construction"
"24403",2025-02-01,"2025/Q1","Single",21,"Scss","Under Construction"
"24403",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Under Construction"
"24403",2025-02-01,"2025/Q1","Row",0,"Scss","Under Construction"
"24403",2025-02-01,"2025/Q1","Apartment",91,"Scss","Under Construction"
"24403",2025-02-01,"2025/Q1","All",114,"Scss","Under Construction"
"24403",2025-05-01,"2025/Q2","Single",23,"Scss","Under Construction"
"24403",2025-05-01,"2025/Q2","Semi-Detached",2,"Scss","Under Construction"
"24403",2025-05-01,"2025/Q2","Row",0,"Scss","Under Construction"
"24403",2025-05-01,"2025/Q2","Apartment",12,"Scss","Under Construction"
"24403",2025-05-01,"2025/Q2","All",37,"Scss","Under Construction"
"24403",2025-08-01,"2025/Q3","Single",23,"Scss","Under Construction"
"24403",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Under Construction"
"24403",2025-08-01,"2025/Q3","Row",0,"Scss","Under Construction"
"24403",2025-08-01,"2025/Q3","Apartment",28,"Scss","Under Construction"
"24403",2025-08-01,"2025/Q3","All",53,"Scss","Under Construction"
"24403",2025-11-01,"2025/Q4","Single",26,"Scss","Under Construction"
"24403",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Under Construction"
"24403",2025-11-01,"2025/Q4","Row",6,"Scss","Under Construction"
"24403",2025-11-01,"2025/Q4","Apartment",30,"Scss","Under Construction"
"24403",2025-11-01,"2025/Q4","All",64,"Scss","Under Construction"
