"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35516",2018-08-01,"2018/Q3","All",60,"Scss","Under Construction"
"35516",2018-11-01,"2018/Q4","Single",23,"Scss","Under Construction"
"35516",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2018-11-01,"2018/Q4","Row",6,"Scss","Under Construction"
"35516",2018-11-01,"2018/Q4","Apartment",77,"Scss","Under Construction"
"35516",2018-11-01,"2018/Q4","All",106,"Scss","Under Construction"
"35516",2019-02-01,"2019/Q1","Single",8,"Scss","Under Construction"
"35516",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2019-02-01,"2019/Q1","Row",6,"Scss","Under Construction"
"35516",2019-02-01,"2019/Q1","Apartment",77,"Scss","Under Construction"
"35516",2019-02-01,"2019/Q1","All",91,"Scss","Under Construction"
"35516",2019-05-01,"2019/Q2","Single",4,"Scss","Under Construction"
"35516",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2019-05-01,"2019/Q2","Row",6,"Scss","Under Construction"
"35516",2019-05-01,"2019/Q2","Apartment",77,"Scss","Under Construction"
"35516",2019-05-01,"2019/Q2","All",87,"Scss","Under Construction"
"35516",2019-08-01,"2019/Q3","Single",3,"Scss","Under Construction"
"35516",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2019-08-01,"2019/Q3","Row",6,"Scss","Under Construction"
"35516",2019-08-01,"2019/Q3","Apartment",77,"Scss","Under Construction"
"35516",2019-08-01,"2019/Q3","All",86,"Scss","Under Construction"
"35516",2019-11-01,"2019/Q4","Single",38,"Scss","Under Construction"
"35516",2019-11-01,"2019/Q4","Semi-Detached",4,"Scss","Under Construction"
"35516",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"35516",2019-11-01,"2019/Q4","Apartment",2,"Scss","Under Construction"
"35516",2019-11-01,"2019/Q4","All",44,"Scss","Under Construction"
"35516",2020-02-01,"2020/Q1","Single",14,"Scss","Under Construction"
"35516",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"35516",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"35516",2020-02-01,"2020/Q1","All",14,"Scss","Under Construction"
"35516",2020-05-01,"2020/Q2","Single",7,"Scss","Under Construction"
"35516",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"35516",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"35516",2020-05-01,"2020/Q2","All",7,"Scss","Under Construction"
"35516",2020-08-01,"2020/Q3","Single",30,"Scss","Under Construction"
"35516",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Under Construction"
"35516",2020-08-01,"2020/Q3","Row",6,"Scss","Under Construction"
"35516",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"35516",2020-08-01,"2020/Q3","All",38,"Scss","Under Construction"
"35516",2020-11-01,"2020/Q4","Single",19,"Scss","Under Construction"
"35516",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2020-11-01,"2020/Q4","Row",6,"Scss","Under Construction"
"35516",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"35516",2020-11-01,"2020/Q4","All",25,"Scss","Under Construction"
"35516",2021-02-01,"2021/Q1","Single",5,"Scss","Under Construction"
"35516",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2021-02-01,"2021/Q1","Row",12,"Scss","Under Construction"
"35516",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"35516",2021-02-01,"2021/Q1","All",17,"Scss","Under Construction"
"35516",2021-05-01,"2021/Q2","Single",18,"Scss","Under Construction"
"35516",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Under Construction"
"35516",2021-05-01,"2021/Q2","Row",16,"Scss","Under Construction"
"35516",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"35516",2021-05-01,"2021/Q2","All",36,"Scss","Under Construction"
"35516",2021-08-01,"2021/Q3","Single",10,"Scss","Under Construction"
"35516",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Under Construction"
"35516",2021-08-01,"2021/Q3","Row",24,"Scss","Under Construction"
"35516",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"35516",2021-08-01,"2021/Q3","All",36,"Scss","Under Construction"
"35516",2021-11-01,"2021/Q4","Single",5,"Scss","Under Construction"
"35516",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Under Construction"
"35516",2021-11-01,"2021/Q4","Row",24,"Scss","Under Construction"
"35516",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"35516",2021-11-01,"2021/Q4","All",31,"Scss","Under Construction"
"35516",2022-02-01,"2022/Q1","Single",10,"Scss","Under Construction"
"35516",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"35516",2022-02-01,"2022/Q1","Row",31,"Scss","Under Construction"
"35516",2022-02-01,"2022/Q1","Apartment",3,"Scss","Under Construction"
"35516",2022-02-01,"2022/Q1","All",46,"Scss","Under Construction"
"35516",2022-05-01,"2022/Q2","Single",2,"Scss","Under Construction"
"35516",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Under Construction"
"35516",2022-05-01,"2022/Q2","Row",31,"Scss","Under Construction"
"35516",2022-05-01,"2022/Q2","Apartment",2,"Scss","Under Construction"
"35516",2022-05-01,"2022/Q2","All",37,"Scss","Under Construction"
"35516",2022-08-01,"2022/Q3","Single",5,"Scss","Under Construction"
"35516",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2022-08-01,"2022/Q3","Row",6,"Scss","Under Construction"
"35516",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"35516",2022-08-01,"2022/Q3","All",11,"Scss","Under Construction"
"35516",2022-11-01,"2022/Q4","Single",0,"Scss","Under Construction"
"35516",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2022-11-01,"2022/Q4","Row",6,"Scss","Under Construction"
"35516",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"35516",2022-11-01,"2022/Q4","All",6,"Scss","Under Construction"
"35516",2023-02-01,"2023/Q1","Single",23,"Scss","Under Construction"
"35516",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2023-02-01,"2023/Q1","Row",15,"Scss","Under Construction"
"35516",2023-02-01,"2023/Q1","Apartment",9,"Scss","Under Construction"
"35516",2023-02-01,"2023/Q1","All",47,"Scss","Under Construction"
"35516",2023-05-01,"2023/Q2","Single",31,"Scss","Under Construction"
"35516",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2023-05-01,"2023/Q2","Row",15,"Scss","Under Construction"
"35516",2023-05-01,"2023/Q2","Apartment",9,"Scss","Under Construction"
"35516",2023-05-01,"2023/Q2","All",55,"Scss","Under Construction"
"35516",2023-08-01,"2023/Q3","Single",42,"Scss","Under Construction"
"35516",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2023-08-01,"2023/Q3","Row",27,"Scss","Under Construction"
"35516",2023-08-01,"2023/Q3","Apartment",9,"Scss","Under Construction"
"35516",2023-08-01,"2023/Q3","All",78,"Scss","Under Construction"
"35516",2023-11-01,"2023/Q4","Single",50,"Scss","Under Construction"
"35516",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2023-11-01,"2023/Q4","Row",49,"Scss","Under Construction"
"35516",2023-11-01,"2023/Q4","Apartment",9,"Scss","Under Construction"
"35516",2023-11-01,"2023/Q4","All",108,"Scss","Under Construction"
"35516",2024-02-01,"2024/Q1","Single",52,"Scss","Under Construction"
"35516",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2024-02-01,"2024/Q1","Row",57,"Scss","Under Construction"
"35516",2024-02-01,"2024/Q1","Apartment",39,"Scss","Under Construction"
"35516",2024-02-01,"2024/Q1","All",148,"Scss","Under Construction"
"35516",2024-05-01,"2024/Q2","Single",60,"Scss","Under Construction"
"35516",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2024-05-01,"2024/Q2","Row",57,"Scss","Under Construction"
"35516",2024-05-01,"2024/Q2","Apartment",39,"Scss","Under Construction"
"35516",2024-05-01,"2024/Q2","All",156,"Scss","Under Construction"
"35516",2024-08-01,"2024/Q3","Single",70,"Scss","Under Construction"
"35516",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2024-08-01,"2024/Q3","Row",79,"Scss","Under Construction"
"35516",2024-08-01,"2024/Q3","Apartment",69,"Scss","Under Construction"
"35516",2024-08-01,"2024/Q3","All",218,"Scss","Under Construction"
"35516",2024-11-01,"2024/Q4","Single",80,"Scss","Under Construction"
"35516",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2024-11-01,"2024/Q4","Row",91,"Scss","Under Construction"
"35516",2024-11-01,"2024/Q4","Apartment",70,"Scss","Under Construction"
"35516",2024-11-01,"2024/Q4","All",241,"Scss","Under Construction"
"35516",2025-02-01,"2025/Q1","Single",8,"Scss","Under Construction"
"35516",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Under Construction"
"35516",2025-02-01,"2025/Q1","Row",34,"Scss","Under Construction"
"35516",2025-02-01,"2025/Q1","Apartment",81,"Scss","Under Construction"
"35516",2025-02-01,"2025/Q1","All",123,"Scss","Under Construction"
"35516",2025-05-01,"2025/Q2","Single",17,"Scss","Under Construction"
"35516",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Under Construction"
"35516",2025-05-01,"2025/Q2","Row",34,"Scss","Under Construction"
"35516",2025-05-01,"2025/Q2","Apartment",80,"Scss","Under Construction"
"35516",2025-05-01,"2025/Q2","All",131,"Scss","Under Construction"
"35516",2025-08-01,"2025/Q3","Single",23,"Scss","Under Construction"
"35516",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Under Construction"
"35516",2025-08-01,"2025/Q3","Row",34,"Scss","Under Construction"
"35516",2025-08-01,"2025/Q3","Apartment",80,"Scss","Under Construction"
"35516",2025-08-01,"2025/Q3","All",137,"Scss","Under Construction"
"35516",2025-11-01,"2025/Q4","Single",22,"Scss","Under Construction"
"35516",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Under Construction"
"35516",2025-11-01,"2025/Q4","Row",56,"Scss","Under Construction"
"35516",2025-11-01,"2025/Q4","Apartment",73,"Scss","Under Construction"
"35516",2025-11-01,"2025/Q4","All",151,"Scss","Under Construction"
