"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48806",2016-08-01,"2016/Q3","All",28,"Scss","Under Construction"
"48806",2016-11-01,"2016/Q4","Single",7,"Scss","Under Construction"
"48806",2016-11-01,"2016/Q4","Semi-Detached",2,"Scss","Under Construction"
"48806",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"48806",2016-11-01,"2016/Q4","Apartment",20,"Scss","Under Construction"
"48806",2016-11-01,"2016/Q4","All",29,"Scss","Under Construction"
"48806",2017-02-01,"2017/Q1","Single",6,"Scss","Under Construction"
"48806",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"48806",2017-02-01,"2017/Q1","Apartment",20,"Scss","Under Construction"
"48806",2017-02-01,"2017/Q1","All",26,"Scss","Under Construction"
"48806",2017-05-01,"2017/Q2","Single",17,"Scss","Under Construction"
"48806",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"48806",2017-05-01,"2017/Q2","Apartment",4,"Scss","Under Construction"
"48806",2017-05-01,"2017/Q2","All",21,"Scss","Under Construction"
"48806",2017-08-01,"2017/Q3","Single",8,"Scss","Under Construction"
"48806",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"48806",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"48806",2017-08-01,"2017/Q3","All",8,"Scss","Under Construction"
"48806",2017-11-01,"2017/Q4","Single",9,"Scss","Under Construction"
"48806",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"48806",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"48806",2017-11-01,"2017/Q4","All",9,"Scss","Under Construction"
"48806",2018-02-01,"2018/Q1","Single",9,"Scss","Under Construction"
"48806",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"48806",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"48806",2018-02-01,"2018/Q1","All",9,"Scss","Under Construction"
"48806",2018-05-01,"2018/Q2","Single",6,"Scss","Under Construction"
"48806",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"48806",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"48806",2018-05-01,"2018/Q2","All",6,"Scss","Under Construction"
"48806",2018-08-01,"2018/Q3","Single",12,"Scss","Under Construction"
"48806",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"48806",2018-08-01,"2018/Q3","Apartment",22,"Scss","Under Construction"
"48806",2018-08-01,"2018/Q3","All",34,"Scss","Under Construction"
"48806",2018-11-01,"2018/Q4","Single",6,"Scss","Under Construction"
"48806",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"48806",2018-11-01,"2018/Q4","Apartment",22,"Scss","Under Construction"
"48806",2018-11-01,"2018/Q4","All",28,"Scss","Under Construction"
"48806",2019-02-01,"2019/Q1","Single",3,"Scss","Under Construction"
"48806",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"48806",2019-02-01,"2019/Q1","Apartment",22,"Scss","Under Construction"
"48806",2019-02-01,"2019/Q1","All",25,"Scss","Under Construction"
"48806",2019-05-01,"2019/Q2","Single",13,"Scss","Under Construction"
"48806",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2019-05-01,"2019/Q2","Row",4,"Scss","Under Construction"
"48806",2019-05-01,"2019/Q2","Apartment",22,"Scss","Under Construction"
"48806",2019-05-01,"2019/Q2","All",39,"Scss","Under Construction"
"48806",2019-08-01,"2019/Q3","Single",6,"Scss","Under Construction"
"48806",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2019-08-01,"2019/Q3","Row",4,"Scss","Under Construction"
"48806",2019-08-01,"2019/Q3","Apartment",0,"Scss","Under Construction"
"48806",2019-08-01,"2019/Q3","All",10,"Scss","Under Construction"
"48806",2019-11-01,"2019/Q4","Single",3,"Scss","Under Construction"
"48806",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2019-11-01,"2019/Q4","Row",4,"Scss","Under Construction"
"48806",2019-11-01,"2019/Q4","Apartment",0,"Scss","Under Construction"
"48806",2019-11-01,"2019/Q4","All",7,"Scss","Under Construction"
"48806",2020-02-01,"2020/Q1","Single",1,"Scss","Under Construction"
"48806",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"48806",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"48806",2020-02-01,"2020/Q1","All",1,"Scss","Under Construction"
"48806",2020-05-01,"2020/Q2","Single",4,"Scss","Under Construction"
"48806",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"48806",2020-05-01,"2020/Q2","Apartment",0,"Scss","Under Construction"
"48806",2020-05-01,"2020/Q2","All",4,"Scss","Under Construction"
"48806",2020-08-01,"2020/Q3","Single",11,"Scss","Under Construction"
"48806",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"48806",2020-08-01,"2020/Q3","Apartment",0,"Scss","Under Construction"
"48806",2020-08-01,"2020/Q3","All",11,"Scss","Under Construction"
"48806",2020-11-01,"2020/Q4","Single",7,"Scss","Under Construction"
"48806",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"48806",2020-11-01,"2020/Q4","Apartment",0,"Scss","Under Construction"
"48806",2020-11-01,"2020/Q4","All",7,"Scss","Under Construction"
"48806",2021-02-01,"2021/Q1","Single",8,"Scss","Under Construction"
"48806",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"48806",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"48806",2021-02-01,"2021/Q1","All",8,"Scss","Under Construction"
"48806",2021-05-01,"2021/Q2","Single",6,"Scss","Under Construction"
"48806",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2021-05-01,"2021/Q2","Row",3,"Scss","Under Construction"
"48806",2021-05-01,"2021/Q2","Apartment",0,"Scss","Under Construction"
"48806",2021-05-01,"2021/Q2","All",9,"Scss","Under Construction"
"48806",2021-08-01,"2021/Q3","Single",6,"Scss","Under Construction"
"48806",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2021-08-01,"2021/Q3","Row",3,"Scss","Under Construction"
"48806",2021-08-01,"2021/Q3","Apartment",0,"Scss","Under Construction"
"48806",2021-08-01,"2021/Q3","All",9,"Scss","Under Construction"
"48806",2021-11-01,"2021/Q4","Single",9,"Scss","Under Construction"
"48806",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Under Construction"
"48806",2021-11-01,"2021/Q4","Row",3,"Scss","Under Construction"
"48806",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"48806",2021-11-01,"2021/Q4","All",14,"Scss","Under Construction"
"48806",2022-02-01,"2022/Q1","Single",4,"Scss","Under Construction"
"48806",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"48806",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"48806",2022-02-01,"2022/Q1","All",4,"Scss","Under Construction"
"48806",2022-05-01,"2022/Q2","Single",3,"Scss","Under Construction"
"48806",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"48806",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"48806",2022-05-01,"2022/Q2","All",3,"Scss","Under Construction"
"48806",2022-08-01,"2022/Q3","Single",13,"Scss","Under Construction"
"48806",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"48806",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"48806",2022-08-01,"2022/Q3","Apartment",1,"Scss","Under Construction"
"48806",2022-08-01,"2022/Q3","All",14,"Scss","Under Construction"
"48806",2022-11-01,"2022/Q4","Single",10,"Scss","Under Construction"
"48806",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"48806",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"48806",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"48806",2022-11-01,"2022/Q4","All",10,"Scss","Under Construction"
"48806",2023-02-01,"2023/Q1","Single",3,"Scss","Under Construction"
"48806",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"48806",2023-02-01,"2023/Q1","Apartment",0,"Scss","Under Construction"
"48806",2023-02-01,"2023/Q1","All",3,"Scss","Under Construction"
"48806",2023-05-01,"2023/Q2","Single",3,"Scss","Under Construction"
"48806",2023-05-01,"2023/Q2","Semi-Detached",2,"Scss","Under Construction"
"48806",2023-05-01,"2023/Q2","Row",4,"Scss","Under Construction"
"48806",2023-05-01,"2023/Q2","Apartment",0,"Scss","Under Construction"
"48806",2023-05-01,"2023/Q2","All",9,"Scss","Under Construction"
"48806",2023-08-01,"2023/Q3","Single",4,"Scss","Under Construction"
"48806",2023-08-01,"2023/Q3","Semi-Detached",2,"Scss","Under Construction"
"48806",2023-08-01,"2023/Q3","Row",4,"Scss","Under Construction"
"48806",2023-08-01,"2023/Q3","Apartment",0,"Scss","Under Construction"
"48806",2023-08-01,"2023/Q3","All",10,"Scss","Under Construction"
"48806",2023-11-01,"2023/Q4","Single",4,"Scss","Under Construction"
"48806",2023-11-01,"2023/Q4","Semi-Detached",2,"Scss","Under Construction"
"48806",2023-11-01,"2023/Q4","Row",4,"Scss","Under Construction"
"48806",2023-11-01,"2023/Q4","Apartment",0,"Scss","Under Construction"
"48806",2023-11-01,"2023/Q4","All",10,"Scss","Under Construction"
"48806",2024-02-01,"2024/Q1","Single",4,"Scss","Under Construction"
"48806",2024-02-01,"2024/Q1","Semi-Detached",2,"Scss","Under Construction"
"48806",2024-02-01,"2024/Q1","Row",4,"Scss","Under Construction"
"48806",2024-02-01,"2024/Q1","Apartment",0,"Scss","Under Construction"
"48806",2024-02-01,"2024/Q1","All",10,"Scss","Under Construction"
"48806",2024-05-01,"2024/Q2","Single",5,"Scss","Under Construction"
"48806",2024-05-01,"2024/Q2","Semi-Detached",2,"Scss","Under Construction"
"48806",2024-05-01,"2024/Q2","Row",4,"Scss","Under Construction"
"48806",2024-05-01,"2024/Q2","Apartment",0,"Scss","Under Construction"
"48806",2024-05-01,"2024/Q2","All",11,"Scss","Under Construction"
"48806",2024-08-01,"2024/Q3","Single",7,"Scss","Under Construction"
"48806",2024-08-01,"2024/Q3","Semi-Detached",2,"Scss","Under Construction"
"48806",2024-08-01,"2024/Q3","Row",30,"Scss","Under Construction"
"48806",2024-08-01,"2024/Q3","Apartment",0,"Scss","Under Construction"
"48806",2024-08-01,"2024/Q3","All",39,"Scss","Under Construction"
"48806",2024-11-01,"2024/Q4","Single",9,"Scss","Under Construction"
"48806",2024-11-01,"2024/Q4","Semi-Detached",2,"Scss","Under Construction"
"48806",2024-11-01,"2024/Q4","Row",30,"Scss","Under Construction"
"48806",2024-11-01,"2024/Q4","Apartment",43,"Scss","Under Construction"
"48806",2024-11-01,"2024/Q4","All",84,"Scss","Under Construction"
"48806",2025-02-01,"2025/Q1","Single",4,"Scss","Under Construction"
"48806",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Under Construction"
"48806",2025-02-01,"2025/Q1","Row",26,"Scss","Under Construction"
"48806",2025-02-01,"2025/Q1","Apartment",43,"Scss","Under Construction"
"48806",2025-02-01,"2025/Q1","All",73,"Scss","Under Construction"
"48806",2025-05-01,"2025/Q2","Single",2,"Scss","Under Construction"
"48806",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Under Construction"
"48806",2025-05-01,"2025/Q2","Row",96,"Scss","Under Construction"
"48806",2025-05-01,"2025/Q2","Apartment",43,"Scss","Under Construction"
"48806",2025-05-01,"2025/Q2","All",141,"Scss","Under Construction"
"48806",2025-08-01,"2025/Q3","Single",2,"Scss","Under Construction"
"48806",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Under Construction"
"48806",2025-08-01,"2025/Q3","Row",87,"Scss","Under Construction"
"48806",2025-08-01,"2025/Q3","Apartment",43,"Scss","Under Construction"
"48806",2025-08-01,"2025/Q3","All",134,"Scss","Under Construction"
"48806",2025-11-01,"2025/Q4","Single",4,"Scss","Under Construction"
"48806",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Under Construction"
"48806",2025-11-01,"2025/Q4","Row",91,"Scss","Under Construction"
"48806",2025-11-01,"2025/Q4","Apartment",43,"Scss","Under Construction"
"48806",2025-11-01,"2025/Q4","All",140,"Scss","Under Construction"
