"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35550",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Under Construction"
"35550",1996-04-01,"Apr 1996","Row",63,"Scss","Under Construction"
"35550",1996-04-01,"Apr 1996","Apartment",74,"Scss","Under Construction"
"35550",1996-04-01,"Apr 1996","All",215,"Scss","Under Construction"
"35550",1996-05-01,"May 1996","Single",102,"Scss","Under Construction"
"35550",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Under Construction"
"35550",1996-05-01,"May 1996","Row",63,"Scss","Under Construction"
"35550",1996-05-01,"May 1996","Apartment",0,"Scss","Under Construction"
"35550",1996-05-01,"May 1996","All",165,"Scss","Under Construction"
"35550",1996-06-01,"Jun 1996","Single",117,"Scss","Under Construction"
"35550",1996-06-01,"Jun 1996","Semi-Detached",4,"Scss","Under Construction"
"35550",1996-06-01,"Jun 1996","Row",42,"Scss","Under Construction"
"35550",1996-06-01,"Jun 1996","Apartment",62,"Scss","Under Construction"
"35550",1996-06-01,"Jun 1996","All",225,"Scss","Under Construction"
"35550",1996-07-01,"Jul 1996","Single",166,"Scss","Under Construction"
"35550",1996-07-01,"Jul 1996","Semi-Detached",6,"Scss","Under Construction"
"35550",1996-07-01,"Jul 1996","Row",26,"Scss","Under Construction"
"35550",1996-07-01,"Jul 1996","Apartment",62,"Scss","Under Construction"
"35550",1996-07-01,"Jul 1996","All",260,"Scss","Under Construction"
"35550",1996-08-01,"Aug 1996","Single",132,"Scss","Under Construction"
"35550",1996-08-01,"Aug 1996","Semi-Detached",16,"Scss","Under Construction"
"35550",1996-08-01,"Aug 1996","Row",8,"Scss","Under Construction"
"35550",1996-08-01,"Aug 1996","Apartment",62,"Scss","Under Construction"
"35550",1996-08-01,"Aug 1996","All",218,"Scss","Under Construction"
"35550",1996-09-01,"Sep 1996","Single",128,"Scss","Under Construction"
"35550",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Under Construction"
"35550",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"35550",1996-09-01,"Sep 1996","Apartment",62,"Scss","Under Construction"
"35550",1996-09-01,"Sep 1996","All",202,"Scss","Under Construction"
"35550",1996-10-01,"Oct 1996","Single",128,"Scss","Under Construction"
"35550",1996-10-01,"Oct 1996","Semi-Detached",14,"Scss","Under Construction"
"35550",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"35550",1996-10-01,"Oct 1996","Apartment",62,"Scss","Under Construction"
"35550",1996-10-01,"Oct 1996","All",204,"Scss","Under Construction"
"35550",1996-11-01,"Nov 1996","Single",128,"Scss","Under Construction"
"35550",1996-11-01,"Nov 1996","Semi-Detached",12,"Scss","Under Construction"
"35550",1996-11-01,"Nov 1996","Row",3,"Scss","Under Construction"
"35550",1996-11-01,"Nov 1996","Apartment",62,"Scss","Under Construction"
"35550",1996-11-01,"Nov 1996","All",205,"Scss","Under Construction"
"35550",1996-12-01,"Dec 1996","Single",146,"Scss","Under Construction"
"35550",1996-12-01,"Dec 1996","Semi-Detached",22,"Scss","Under Construction"
"35550",1996-12-01,"Dec 1996","Row",10,"Scss","Under Construction"
"35550",1996-12-01,"Dec 1996","Apartment",62,"Scss","Under Construction"
"35550",1996-12-01,"Dec 1996","All",240,"Scss","Under Construction"
"35550",1997-01-01,"Jan 1997","Single",193,"Scss","Under Construction"
"35550",1997-01-01,"Jan 1997","Semi-Detached",20,"Scss","Under Construction"
"35550",1997-01-01,"Jan 1997","Row",19,"Scss","Under Construction"
"35550",1997-01-01,"Jan 1997","Apartment",62,"Scss","Under Construction"
"35550",1997-01-01,"Jan 1997","All",294,"Scss","Under Construction"
"35550",1997-02-01,"Feb 1997","Single",193,"Scss","Under Construction"
"35550",1997-02-01,"Feb 1997","Semi-Detached",18,"Scss","Under Construction"
"35550",1997-02-01,"Feb 1997","Row",29,"Scss","Under Construction"
"35550",1997-02-01,"Feb 1997","Apartment",62,"Scss","Under Construction"
"35550",1997-02-01,"Feb 1997","All",302,"Scss","Under Construction"
"35550",1997-03-01,"Mar 1997","Single",153,"Scss","Under Construction"
"35550",1997-03-01,"Mar 1997","Semi-Detached",12,"Scss","Under Construction"
"35550",1997-03-01,"Mar 1997","Row",20,"Scss","Under Construction"
"35550",1997-03-01,"Mar 1997","Apartment",62,"Scss","Under Construction"
"35550",1997-03-01,"Mar 1997","All",247,"Scss","Under Construction"
"35550",1997-04-01,"Apr 1997","Single",150,"Scss","Under Construction"
"35550",1997-04-01,"Apr 1997","Semi-Detached",6,"Scss","Under Construction"
"35550",1997-04-01,"Apr 1997","Row",24,"Scss","Under Construction"
"35550",1997-04-01,"Apr 1997","Apartment",62,"Scss","Under Construction"
"35550",1997-04-01,"Apr 1997","All",242,"Scss","Under Construction"
"35550",1997-05-01,"May 1997","Single",175,"Scss","Under Construction"
"35550",1997-05-01,"May 1997","Semi-Detached",2,"Scss","Under Construction"
"35550",1997-05-01,"May 1997","Row",19,"Scss","Under Construction"
"35550",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"35550",1997-05-01,"May 1997","All",196,"Scss","Under Construction"
"35550",1997-06-01,"Jun 1997","Single",198,"Scss","Under Construction"
"35550",1997-06-01,"Jun 1997","Semi-Detached",0,"Scss","Under Construction"
"35550",1997-06-01,"Jun 1997","Row",18,"Scss","Under Construction"
"35550",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"35550",1997-06-01,"Jun 1997","All",216,"Scss","Under Construction"
"35550",1997-07-01,"Jul 1997","Single",183,"Scss","Under Construction"
"35550",1997-07-01,"Jul 1997","Semi-Detached",0,"Scss","Under Construction"
"35550",1997-07-01,"Jul 1997","Row",71,"Scss","Under Construction"
"35550",1997-07-01,"Jul 1997","Apartment",0,"Scss","Under Construction"
"35550",1997-07-01,"Jul 1997","All",254,"Scss","Under Construction"
"35550",1997-08-01,"Aug 1997","Single",151,"Scss","Under Construction"
"35550",1997-08-01,"Aug 1997","Semi-Detached",4,"Scss","Under Construction"
"35550",1997-08-01,"Aug 1997","Row",87,"Scss","Under Construction"
"35550",1997-08-01,"Aug 1997","Apartment",0,"Scss","Under Construction"
"35550",1997-08-01,"Aug 1997","All",242,"Scss","Under Construction"
"35550",1997-09-01,"Sep 1997","Single",131,"Scss","Under Construction"
"35550",1997-09-01,"Sep 1997","Semi-Detached",6,"Scss","Under Construction"
"35550",1997-09-01,"Sep 1997","Row",93,"Scss","Under Construction"
"35550",1997-09-01,"Sep 1997","Apartment",0,"Scss","Under Construction"
"35550",1997-09-01,"Sep 1997","All",230,"Scss","Under Construction"
"35550",1997-10-01,"Oct 1997","Single",131,"Scss","Under Construction"
"35550",1997-10-01,"Oct 1997","Semi-Detached",6,"Scss","Under Construction"
"35550",1997-10-01,"Oct 1997","Row",116,"Scss","Under Construction"
"35550",1997-10-01,"Oct 1997","Apartment",0,"Scss","Under Construction"
"35550",1997-10-01,"Oct 1997","All",253,"Scss","Under Construction"
"35550",1997-11-01,"Nov 1997","Single",131,"Scss","Under Construction"
"35550",1997-11-01,"Nov 1997","Semi-Detached",2,"Scss","Under Construction"
"35550",1997-11-01,"Nov 1997","Row",97,"Scss","Under Construction"
"35550",1997-11-01,"Nov 1997","Apartment",46,"Scss","Under Construction"
"35550",1997-11-01,"Nov 1997","All",276,"Scss","Under Construction"
"35550",1997-12-01,"Dec 1997","Single",118,"Scss","Under Construction"
"35550",1997-12-01,"Dec 1997","Semi-Detached",0,"Scss","Under Construction"
"35550",1997-12-01,"Dec 1997","Row",110,"Scss","Under Construction"
"35550",1997-12-01,"Dec 1997","Apartment",45,"Scss","Under Construction"
"35550",1997-12-01,"Dec 1997","All",273,"Scss","Under Construction"
"35550",1998-01-01,"Jan 1998","Single",122,"Scss","Under Construction"
"35550",1998-01-01,"Jan 1998","Semi-Detached",8,"Scss","Under Construction"
"35550",1998-01-01,"Jan 1998","Row",98,"Scss","Under Construction"
"35550",1998-01-01,"Jan 1998","Apartment",185,"Scss","Under Construction"
"35550",1998-01-01,"Jan 1998","All",413,"Scss","Under Construction"
"35550",1998-02-01,"Feb 1998","Single",148,"Scss","Under Construction"
"35550",1998-02-01,"Feb 1998","Semi-Detached",18,"Scss","Under Construction"
"35550",1998-02-01,"Feb 1998","Row",59,"Scss","Under Construction"
"35550",1998-02-01,"Feb 1998","Apartment",185,"Scss","Under Construction"
"35550",1998-02-01,"Feb 1998","All",410,"Scss","Under Construction"
"35550",1998-03-01,"Mar 1998","Single",150,"Scss","Under Construction"
"35550",1998-03-01,"Mar 1998","Semi-Detached",24,"Scss","Under Construction"
"35550",1998-03-01,"Mar 1998","Row",72,"Scss","Under Construction"
"35550",1998-03-01,"Mar 1998","Apartment",185,"Scss","Under Construction"
"35550",1998-03-01,"Mar 1998","All",431,"Scss","Under Construction"
"35550",1998-04-01,"Apr 1998","Single",161,"Scss","Under Construction"
"35550",1998-04-01,"Apr 1998","Semi-Detached",20,"Scss","Under Construction"
"35550",1998-04-01,"Apr 1998","Row",59,"Scss","Under Construction"
"35550",1998-04-01,"Apr 1998","Apartment",140,"Scss","Under Construction"
"35550",1998-04-01,"Apr 1998","All",380,"Scss","Under Construction"
"35550",1998-05-01,"May 1998","Single",178,"Scss","Under Construction"
"35550",1998-05-01,"May 1998","Semi-Detached",12,"Scss","Under Construction"
"35550",1998-05-01,"May 1998","Row",55,"Scss","Under Construction"
"35550",1998-05-01,"May 1998","Apartment",130,"Scss","Under Construction"
"35550",1998-05-01,"May 1998","All",375,"Scss","Under Construction"
"35550",1998-06-01,"Jun 1998","Single",180,"Scss","Under Construction"
"35550",1998-06-01,"Jun 1998","Semi-Detached",6,"Scss","Under Construction"
"35550",1998-06-01,"Jun 1998","Row",47,"Scss","Under Construction"
"35550",1998-06-01,"Jun 1998","Apartment",130,"Scss","Under Construction"
"35550",1998-06-01,"Jun 1998","All",363,"Scss","Under Construction"
"35550",1998-07-01,"Jul 1998","Single",196,"Scss","Under Construction"
"35550",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Under Construction"
"35550",1998-07-01,"Jul 1998","Row",42,"Scss","Under Construction"
"35550",1998-07-01,"Jul 1998","Apartment",129,"Scss","Under Construction"
"35550",1998-07-01,"Jul 1998","All",367,"Scss","Under Construction"
"35550",1998-08-01,"Aug 1998","Single",185,"Scss","Under Construction"
"35550",1998-08-01,"Aug 1998","Semi-Detached",0,"Scss","Under Construction"
"35550",1998-08-01,"Aug 1998","Row",59,"Scss","Under Construction"
"35550",1998-08-01,"Aug 1998","Apartment",129,"Scss","Under Construction"
"35550",1998-08-01,"Aug 1998","All",373,"Scss","Under Construction"
"35550",1998-09-01,"Sep 1998","Single",155,"Scss","Under Construction"
"35550",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Under Construction"
"35550",1998-09-01,"Sep 1998","Row",57,"Scss","Under Construction"
"35550",1998-09-01,"Sep 1998","Apartment",129,"Scss","Under Construction"
"35550",1998-09-01,"Sep 1998","All",341,"Scss","Under Construction"
"35550",1998-10-01,"Oct 1998","Single",168,"Scss","Under Construction"
"35550",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Under Construction"
"35550",1998-10-01,"Oct 1998","Row",42,"Scss","Under Construction"
"35550",1998-10-01,"Oct 1998","Apartment",129,"Scss","Under Construction"
"35550",1998-10-01,"Oct 1998","All",339,"Scss","Under Construction"
"35550",1998-11-01,"Nov 1998","Single",172,"Scss","Under Construction"
"35550",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Under Construction"
"35550",1998-11-01,"Nov 1998","Row",114,"Scss","Under Construction"
"35550",1998-11-01,"Nov 1998","Apartment",129,"Scss","Under Construction"
"35550",1998-11-01,"Nov 1998","All",415,"Scss","Under Construction"
"35550",1998-12-01,"Dec 1998","Single",165,"Scss","Under Construction"
"35550",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Under Construction"
"35550",1998-12-01,"Dec 1998","Row",105,"Scss","Under Construction"
"35550",1998-12-01,"Dec 1998","Apartment",129,"Scss","Under Construction"
"35550",1998-12-01,"Dec 1998","All",399,"Scss","Under Construction"
"35550",1999-01-01,"Jan 1999","Single",176,"Scss","Under Construction"
"35550",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Under Construction"
"35550",1999-01-01,"Jan 1999","Row",101,"Scss","Under Construction"
"35550",1999-01-01,"Jan 1999","Apartment",129,"Scss","Under Construction"
"35550",1999-01-01,"Jan 1999","All",406,"Scss","Under Construction"
"35550",1999-02-01,"Feb 1999","Single",187,"Scss","Under Construction"
"35550",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Under Construction"
"35550",1999-02-01,"Feb 1999","Row",118,"Scss","Under Construction"
"35550",1999-02-01,"Feb 1999","Apartment",129,"Scss","Under Construction"
"35550",1999-02-01,"Feb 1999","All",434,"Scss","Under Construction"
"35550",1999-03-01,"Mar 1999","Single",160,"Scss","Under Construction"
"35550",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Under Construction"
"35550",1999-03-01,"Mar 1999","Row",108,"Scss","Under Construction"
"35550",1999-03-01,"Mar 1999","Apartment",0,"Scss","Under Construction"
"35550",1999-03-01,"Mar 1999","All",268,"Scss","Under Construction"
"35550",1999-04-01,"Apr 1999","Single",167,"Scss","Under Construction"
"35550",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Under Construction"
"35550",1999-04-01,"Apr 1999","Row",92,"Scss","Under Construction"
"35550",1999-04-01,"Apr 1999","Apartment",0,"Scss","Under Construction"
"35550",1999-04-01,"Apr 1999","All",259,"Scss","Under Construction"
"35550",1999-05-01,"May 1999","Single",143,"Scss","Under Construction"
"35550",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Under Construction"
"35550",1999-05-01,"May 1999","Row",67,"Scss","Under Construction"
"35550",1999-05-01,"May 1999","Apartment",0,"Scss","Under Construction"
"35550",1999-05-01,"May 1999","All",210,"Scss","Under Construction"
"35550",1999-06-01,"Jun 1999","Single",173,"Scss","Under Construction"
"35550",1999-06-01,"Jun 1999","Semi-Detached",4,"Scss","Under Construction"
"35550",1999-06-01,"Jun 1999","Row",45,"Scss","Under Construction"
"35550",1999-06-01,"Jun 1999","Apartment",0,"Scss","Under Construction"
"35550",1999-06-01,"Jun 1999","All",222,"Scss","Under Construction"
"35550",1999-07-01,"Jul 1999","Single",206,"Scss","Under Construction"
"35550",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Under Construction"
"35550",1999-07-01,"Jul 1999","Row",18,"Scss","Under Construction"
"35550",1999-07-01,"Jul 1999","Apartment",0,"Scss","Under Construction"
"35550",1999-07-01,"Jul 1999","All",230,"Scss","Under Construction"
"35550",1999-08-01,"Aug 1999","Single",209,"Scss","Under Construction"
"35550",1999-08-01,"Aug 1999","Semi-Detached",6,"Scss","Under Construction"
"35550",1999-08-01,"Aug 1999","Row",67,"Scss","Under Construction"
"35550",1999-08-01,"Aug 1999","Apartment",0,"Scss","Under Construction"
"35550",1999-08-01,"Aug 1999","All",282,"Scss","Under Construction"
"35550",1999-09-01,"Sep 1999","Single",198,"Scss","Under Construction"
"35550",1999-09-01,"Sep 1999","Semi-Detached",12,"Scss","Under Construction"
"35550",1999-09-01,"Sep 1999","Row",128,"Scss","Under Construction"
"35550",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"35550",1999-09-01,"Sep 1999","All",338,"Scss","Under Construction"
"35550",1999-10-01,"Oct 1999","Single",200,"Scss","Under Construction"
"35550",1999-10-01,"Oct 1999","Semi-Detached",12,"Scss","Under Construction"
"35550",1999-10-01,"Oct 1999","Row",155,"Scss","Under Construction"
"35550",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"35550",1999-10-01,"Oct 1999","All",367,"Scss","Under Construction"
"35550",1999-11-01,"Nov 1999","Single",190,"Scss","Under Construction"
"35550",1999-11-01,"Nov 1999","Semi-Detached",18,"Scss","Under Construction"
"35550",1999-11-01,"Nov 1999","Row",174,"Scss","Under Construction"
"35550",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"35550",1999-11-01,"Nov 1999","All",382,"Scss","Under Construction"
"35550",1999-12-01,"Dec 1999","Single",212,"Scss","Under Construction"
"35550",1999-12-01,"Dec 1999","Semi-Detached",12,"Scss","Under Construction"
"35550",1999-12-01,"Dec 1999","Row",180,"Scss","Under Construction"
"35550",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"35550",1999-12-01,"Dec 1999","All",404,"Scss","Under Construction"
"35550",2000-01-01,"Jan 2000","Single",237,"Scss","Under Construction"
"35550",2000-01-01,"Jan 2000","Semi-Detached",12,"Scss","Under Construction"
"35550",2000-01-01,"Jan 2000","Row",173,"Scss","Under Construction"
"35550",2000-01-01,"Jan 2000","Apartment",0,"Scss","Under Construction"
"35550",2000-01-01,"Jan 2000","All",422,"Scss","Under Construction"
"35550",2000-02-01,"Feb 2000","Single",240,"Scss","Under Construction"
"35550",2000-02-01,"Feb 2000","Semi-Detached",14,"Scss","Under Construction"
"35550",2000-02-01,"Feb 2000","Row",143,"Scss","Under Construction"
"35550",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"35550",2000-02-01,"Feb 2000","All",397,"Scss","Under Construction"
"35550",2000-03-01,"Mar 2000","Single",208,"Scss","Under Construction"
"35550",2000-03-01,"Mar 2000","Semi-Detached",16,"Scss","Under Construction"
"35550",2000-03-01,"Mar 2000","Row",113,"Scss","Under Construction"
"35550",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"35550",2000-03-01,"Mar 2000","All",337,"Scss","Under Construction"
"35550",2000-04-01,"Apr 2000","Single",203,"Scss","Under Construction"
"35550",2000-04-01,"Apr 2000","Semi-Detached",20,"Scss","Under Construction"
"35550",2000-04-01,"Apr 2000","Row",99,"Scss","Under Construction"
"35550",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"35550",2000-04-01,"Apr 2000","All",322,"Scss","Under Construction"
"35550",2000-05-01,"May 2000","Single",196,"Scss","Under Construction"
"35550",2000-05-01,"May 2000","Semi-Detached",28,"Scss","Under Construction"
"35550",2000-05-01,"May 2000","Row",98,"Scss","Under Construction"
"35550",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"35550",2000-05-01,"May 2000","All",322,"Scss","Under Construction"
"35550",2000-06-01,"Jun 2000","Single",198,"Scss","Under Construction"
"35550",2000-06-01,"Jun 2000","Semi-Detached",26,"Scss","Under Construction"
"35550",2000-06-01,"Jun 2000","Row",92,"Scss","Under Construction"
"35550",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"35550",2000-06-01,"Jun 2000","All",316,"Scss","Under Construction"
"35550",2000-07-01,"Jul 2000","Single",242,"Scss","Under Construction"
"35550",2000-07-01,"Jul 2000","Semi-Detached",22,"Scss","Under Construction"
"35550",2000-07-01,"Jul 2000","Row",98,"Scss","Under Construction"
"35550",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"35550",2000-07-01,"Jul 2000","All",362,"Scss","Under Construction"
"35550",2000-08-01,"Aug 2000","Single",216,"Scss","Under Construction"
"35550",2000-08-01,"Aug 2000","Semi-Detached",30,"Scss","Under Construction"
"35550",2000-08-01,"Aug 2000","Row",138,"Scss","Under Construction"
"35550",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"35550",2000-08-01,"Aug 2000","All",384,"Scss","Under Construction"
"35550",2000-09-01,"Sep 2000","Single",221,"Scss","Under Construction"
"35550",2000-09-01,"Sep 2000","Semi-Detached",34,"Scss","Under Construction"
"35550",2000-09-01,"Sep 2000","Row",159,"Scss","Under Construction"
"35550",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"35550",2000-09-01,"Sep 2000","All",414,"Scss","Under Construction"
"35550",2000-10-01,"Oct 2000","Single",200,"Scss","Under Construction"
"35550",2000-10-01,"Oct 2000","Semi-Detached",40,"Scss","Under Construction"
"35550",2000-10-01,"Oct 2000","Row",173,"Scss","Under Construction"
"35550",2000-10-01,"Oct 2000","Apartment",118,"Scss","Under Construction"
"35550",2000-10-01,"Oct 2000","All",531,"Scss","Under Construction"
"35550",2000-11-01,"Nov 2000","Single",207,"Scss","Under Construction"
"35550",2000-11-01,"Nov 2000","Semi-Detached",46,"Scss","Under Construction"
"35550",2000-11-01,"Nov 2000","Row",171,"Scss","Under Construction"
"35550",2000-11-01,"Nov 2000","Apartment",118,"Scss","Under Construction"
"35550",2000-11-01,"Nov 2000","All",542,"Scss","Under Construction"
"35550",2000-12-01,"Dec 2000","Single",188,"Scss","Under Construction"
"35550",2000-12-01,"Dec 2000","Semi-Detached",48,"Scss","Under Construction"
"35550",2000-12-01,"Dec 2000","Row",166,"Scss","Under Construction"
"35550",2000-12-01,"Dec 2000","Apartment",118,"Scss","Under Construction"
"35550",2000-12-01,"Dec 2000","All",520,"Scss","Under Construction"
"35550",2001-01-01,"Jan 2001","Single",171,"Scss","Under Construction"
"35550",2001-01-01,"Jan 2001","Semi-Detached",54,"Scss","Under Construction"
"35550",2001-01-01,"Jan 2001","Row",160,"Scss","Under Construction"
"35550",2001-01-01,"Jan 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-01-01,"Jan 2001","All",503,"Scss","Under Construction"
"35550",2001-02-01,"Feb 2001","Single",171,"Scss","Under Construction"
"35550",2001-02-01,"Feb 2001","Semi-Detached",56,"Scss","Under Construction"
"35550",2001-02-01,"Feb 2001","Row",141,"Scss","Under Construction"
"35550",2001-02-01,"Feb 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-02-01,"Feb 2001","All",486,"Scss","Under Construction"
"35550",2001-03-01,"Mar 2001","Single",162,"Scss","Under Construction"
"35550",2001-03-01,"Mar 2001","Semi-Detached",52,"Scss","Under Construction"
"35550",2001-03-01,"Mar 2001","Row",130,"Scss","Under Construction"
"35550",2001-03-01,"Mar 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-03-01,"Mar 2001","All",462,"Scss","Under Construction"
"35550",2001-04-01,"Apr 2001","Single",150,"Scss","Under Construction"
"35550",2001-04-01,"Apr 2001","Semi-Detached",58,"Scss","Under Construction"
"35550",2001-04-01,"Apr 2001","Row",116,"Scss","Under Construction"
"35550",2001-04-01,"Apr 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-04-01,"Apr 2001","All",442,"Scss","Under Construction"
"35550",2001-05-01,"May 2001","Single",169,"Scss","Under Construction"
"35550",2001-05-01,"May 2001","Semi-Detached",46,"Scss","Under Construction"
"35550",2001-05-01,"May 2001","Row",110,"Scss","Under Construction"
"35550",2001-05-01,"May 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-05-01,"May 2001","All",443,"Scss","Under Construction"
"35550",2001-06-01,"Jun 2001","Single",194,"Scss","Under Construction"
"35550",2001-06-01,"Jun 2001","Semi-Detached",58,"Scss","Under Construction"
"35550",2001-06-01,"Jun 2001","Row",127,"Scss","Under Construction"
"35550",2001-06-01,"Jun 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-06-01,"Jun 2001","All",497,"Scss","Under Construction"
"35550",2001-07-01,"Jul 2001","Single",175,"Scss","Under Construction"
"35550",2001-07-01,"Jul 2001","Semi-Detached",60,"Scss","Under Construction"
"35550",2001-07-01,"Jul 2001","Row",177,"Scss","Under Construction"
"35550",2001-07-01,"Jul 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-07-01,"Jul 2001","All",530,"Scss","Under Construction"
"35550",2001-08-01,"Aug 2001","Single",142,"Scss","Under Construction"
"35550",2001-08-01,"Aug 2001","Semi-Detached",54,"Scss","Under Construction"
"35550",2001-08-01,"Aug 2001","Row",185,"Scss","Under Construction"
"35550",2001-08-01,"Aug 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-08-01,"Aug 2001","All",499,"Scss","Under Construction"
"35550",2001-09-01,"Sep 2001","Single",105,"Scss","Under Construction"
"35550",2001-09-01,"Sep 2001","Semi-Detached",48,"Scss","Under Construction"
"35550",2001-09-01,"Sep 2001","Row",171,"Scss","Under Construction"
"35550",2001-09-01,"Sep 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-09-01,"Sep 2001","All",442,"Scss","Under Construction"
"35550",2001-10-01,"Oct 2001","Single",111,"Scss","Under Construction"
"35550",2001-10-01,"Oct 2001","Semi-Detached",40,"Scss","Under Construction"
"35550",2001-10-01,"Oct 2001","Row",168,"Scss","Under Construction"
"35550",2001-10-01,"Oct 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-10-01,"Oct 2001","All",437,"Scss","Under Construction"
"35550",2001-11-01,"Nov 2001","Single",131,"Scss","Under Construction"
"35550",2001-11-01,"Nov 2001","Semi-Detached",34,"Scss","Under Construction"
"35550",2001-11-01,"Nov 2001","Row",143,"Scss","Under Construction"
"35550",2001-11-01,"Nov 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-11-01,"Nov 2001","All",426,"Scss","Under Construction"
"35550",2001-12-01,"Dec 2001","Single",135,"Scss","Under Construction"
"35550",2001-12-01,"Dec 2001","Semi-Detached",28,"Scss","Under Construction"
"35550",2001-12-01,"Dec 2001","Row",204,"Scss","Under Construction"
"35550",2001-12-01,"Dec 2001","Apartment",118,"Scss","Under Construction"
"35550",2001-12-01,"Dec 2001","All",485,"Scss","Under Construction"
"35550",2002-01-01,"Jan 2002","Single",145,"Scss","Under Construction"
"35550",2002-01-01,"Jan 2002","Semi-Detached",28,"Scss","Under Construction"
"35550",2002-01-01,"Jan 2002","Row",218,"Scss","Under Construction"
"35550",2002-01-01,"Jan 2002","Apartment",118,"Scss","Under Construction"
"35550",2002-01-01,"Jan 2002","All",509,"Scss","Under Construction"
"35550",2002-02-01,"Feb 2002","Single",184,"Scss","Under Construction"
"35550",2002-02-01,"Feb 2002","Semi-Detached",52,"Scss","Under Construction"
"35550",2002-02-01,"Feb 2002","Row",219,"Scss","Under Construction"
"35550",2002-02-01,"Feb 2002","Apartment",118,"Scss","Under Construction"
"35550",2002-02-01,"Feb 2002","All",573,"Scss","Under Construction"
"35550",2002-03-01,"Mar 2002","Single",194,"Scss","Under Construction"
"35550",2002-03-01,"Mar 2002","Semi-Detached",68,"Scss","Under Construction"
"35550",2002-03-01,"Mar 2002","Row",218,"Scss","Under Construction"
"35550",2002-03-01,"Mar 2002","Apartment",0,"Scss","Under Construction"
"35550",2002-03-01,"Mar 2002","All",480,"Scss","Under Construction"
"35550",2002-04-01,"Apr 2002","Single",201,"Scss","Under Construction"
"35550",2002-04-01,"Apr 2002","Semi-Detached",72,"Scss","Under Construction"
"35550",2002-04-01,"Apr 2002","Row",205,"Scss","Under Construction"
"35550",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"35550",2002-04-01,"Apr 2002","All",478,"Scss","Under Construction"
"35550",2002-05-01,"May 2002","Single",211,"Scss","Under Construction"
"35550",2002-05-01,"May 2002","Semi-Detached",80,"Scss","Under Construction"
"35550",2002-05-01,"May 2002","Row",150,"Scss","Under Construction"
"35550",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"35550",2002-05-01,"May 2002","All",441,"Scss","Under Construction"
"35550",2002-06-01,"Jun 2002","Single",229,"Scss","Under Construction"
"35550",2002-06-01,"Jun 2002","Semi-Detached",78,"Scss","Under Construction"
"35550",2002-06-01,"Jun 2002","Row",179,"Scss","Under Construction"
"35550",2002-06-01,"Jun 2002","Apartment",0,"Scss","Under Construction"
"35550",2002-06-01,"Jun 2002","All",486,"Scss","Under Construction"
"35550",2002-07-01,"Jul 2002","Single",216,"Scss","Under Construction"
"35550",2002-07-01,"Jul 2002","Semi-Detached",62,"Scss","Under Construction"
"35550",2002-07-01,"Jul 2002","Row",173,"Scss","Under Construction"
