"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48860",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"48860",1996-04-01,"Apr 1996","Apartment",0,"Scss","Under Construction"
"48860",1996-04-01,"Apr 1996","All",8,"Scss","Under Construction"
"48860",1996-05-01,"May 1996","Single",8,"Scss","Under Construction"
"48860",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"48860",1996-05-01,"May 1996","Apartment",0,"Scss","Under Construction"
"48860",1996-05-01,"May 1996","All",8,"Scss","Under Construction"
"48860",1996-06-01,"Jun 1996","Single",31,"Scss","Under Construction"
"48860",1996-06-01,"Jun 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-06-01,"Jun 1996","Row",0,"Scss","Under Construction"
"48860",1996-06-01,"Jun 1996","Apartment",0,"Scss","Under Construction"
"48860",1996-06-01,"Jun 1996","All",31,"Scss","Under Construction"
"48860",1996-07-01,"Jul 1996","Single",34,"Scss","Under Construction"
"48860",1996-07-01,"Jul 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-07-01,"Jul 1996","Row",0,"Scss","Under Construction"
"48860",1996-07-01,"Jul 1996","Apartment",0,"Scss","Under Construction"
"48860",1996-07-01,"Jul 1996","All",34,"Scss","Under Construction"
"48860",1996-08-01,"Aug 1996","Single",49,"Scss","Under Construction"
"48860",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"48860",1996-08-01,"Aug 1996","Apartment",0,"Scss","Under Construction"
"48860",1996-08-01,"Aug 1996","All",49,"Scss","Under Construction"
"48860",1996-09-01,"Sep 1996","Single",68,"Scss","Under Construction"
"48860",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"48860",1996-09-01,"Sep 1996","Apartment",4,"Scss","Under Construction"
"48860",1996-09-01,"Sep 1996","All",72,"Scss","Under Construction"
"48860",1996-10-01,"Oct 1996","Single",54,"Scss","Under Construction"
"48860",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"48860",1996-10-01,"Oct 1996","Apartment",4,"Scss","Under Construction"
"48860",1996-10-01,"Oct 1996","All",58,"Scss","Under Construction"
"48860",1996-11-01,"Nov 1996","Single",41,"Scss","Under Construction"
"48860",1996-11-01,"Nov 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"48860",1996-11-01,"Nov 1996","Apartment",4,"Scss","Under Construction"
"48860",1996-11-01,"Nov 1996","All",45,"Scss","Under Construction"
"48860",1996-12-01,"Dec 1996","Single",35,"Scss","Under Construction"
"48860",1996-12-01,"Dec 1996","Semi-Detached",0,"Scss","Under Construction"
"48860",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"48860",1996-12-01,"Dec 1996","Apartment",4,"Scss","Under Construction"
"48860",1996-12-01,"Dec 1996","All",39,"Scss","Under Construction"
"48860",1997-01-01,"Jan 1997","Single",26,"Scss","Under Construction"
"48860",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Under Construction"
"48860",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"48860",1997-01-01,"Jan 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-01-01,"Jan 1997","All",26,"Scss","Under Construction"
"48860",1997-02-01,"Feb 1997","Single",18,"Scss","Under Construction"
"48860",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Under Construction"
"48860",1997-02-01,"Feb 1997","Row",0,"Scss","Under Construction"
"48860",1997-02-01,"Feb 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-02-01,"Feb 1997","All",18,"Scss","Under Construction"
"48860",1997-03-01,"Mar 1997","Single",12,"Scss","Under Construction"
"48860",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Under Construction"
"48860",1997-03-01,"Mar 1997","Row",0,"Scss","Under Construction"
"48860",1997-03-01,"Mar 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-03-01,"Mar 1997","All",12,"Scss","Under Construction"
"48860",1997-04-01,"Apr 1997","Single",29,"Scss","Under Construction"
"48860",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Under Construction"
"48860",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"48860",1997-04-01,"Apr 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-04-01,"Apr 1997","All",29,"Scss","Under Construction"
"48860",1997-05-01,"May 1997","Single",48,"Scss","Under Construction"
"48860",1997-05-01,"May 1997","Semi-Detached",0,"Scss","Under Construction"
"48860",1997-05-01,"May 1997","Row",0,"Scss","Under Construction"
"48860",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-05-01,"May 1997","All",48,"Scss","Under Construction"
"48860",1997-06-01,"Jun 1997","Single",94,"Scss","Under Construction"
"48860",1997-06-01,"Jun 1997","Semi-Detached",2,"Scss","Under Construction"
"48860",1997-06-01,"Jun 1997","Row",0,"Scss","Under Construction"
"48860",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-06-01,"Jun 1997","All",96,"Scss","Under Construction"
"48860",1997-07-01,"Jul 1997","Single",113,"Scss","Under Construction"
"48860",1997-07-01,"Jul 1997","Semi-Detached",4,"Scss","Under Construction"
"48860",1997-07-01,"Jul 1997","Row",0,"Scss","Under Construction"
"48860",1997-07-01,"Jul 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-07-01,"Jul 1997","All",117,"Scss","Under Construction"
"48860",1997-08-01,"Aug 1997","Single",102,"Scss","Under Construction"
"48860",1997-08-01,"Aug 1997","Semi-Detached",6,"Scss","Under Construction"
"48860",1997-08-01,"Aug 1997","Row",0,"Scss","Under Construction"
"48860",1997-08-01,"Aug 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-08-01,"Aug 1997","All",108,"Scss","Under Construction"
"48860",1997-09-01,"Sep 1997","Single",104,"Scss","Under Construction"
"48860",1997-09-01,"Sep 1997","Semi-Detached",12,"Scss","Under Construction"
"48860",1997-09-01,"Sep 1997","Row",0,"Scss","Under Construction"
"48860",1997-09-01,"Sep 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-09-01,"Sep 1997","All",116,"Scss","Under Construction"
"48860",1997-10-01,"Oct 1997","Single",88,"Scss","Under Construction"
"48860",1997-10-01,"Oct 1997","Semi-Detached",30,"Scss","Under Construction"
"48860",1997-10-01,"Oct 1997","Row",0,"Scss","Under Construction"
"48860",1997-10-01,"Oct 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-10-01,"Oct 1997","All",118,"Scss","Under Construction"
"48860",1997-11-01,"Nov 1997","Single",88,"Scss","Under Construction"
"48860",1997-11-01,"Nov 1997","Semi-Detached",32,"Scss","Under Construction"
"48860",1997-11-01,"Nov 1997","Row",0,"Scss","Under Construction"
"48860",1997-11-01,"Nov 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-11-01,"Nov 1997","All",120,"Scss","Under Construction"
"48860",1997-12-01,"Dec 1997","Single",62,"Scss","Under Construction"
"48860",1997-12-01,"Dec 1997","Semi-Detached",30,"Scss","Under Construction"
"48860",1997-12-01,"Dec 1997","Row",0,"Scss","Under Construction"
"48860",1997-12-01,"Dec 1997","Apartment",0,"Scss","Under Construction"
"48860",1997-12-01,"Dec 1997","All",92,"Scss","Under Construction"
"48860",1998-01-01,"Jan 1998","Single",63,"Scss","Under Construction"
"48860",1998-01-01,"Jan 1998","Semi-Detached",26,"Scss","Under Construction"
"48860",1998-01-01,"Jan 1998","Row",0,"Scss","Under Construction"
"48860",1998-01-01,"Jan 1998","Apartment",0,"Scss","Under Construction"
"48860",1998-01-01,"Jan 1998","All",89,"Scss","Under Construction"
"48860",1998-02-01,"Feb 1998","Single",69,"Scss","Under Construction"
"48860",1998-02-01,"Feb 1998","Semi-Detached",20,"Scss","Under Construction"
"48860",1998-02-01,"Feb 1998","Row",0,"Scss","Under Construction"
"48860",1998-02-01,"Feb 1998","Apartment",0,"Scss","Under Construction"
"48860",1998-02-01,"Feb 1998","All",89,"Scss","Under Construction"
"48860",1998-03-01,"Mar 1998","Single",54,"Scss","Under Construction"
"48860",1998-03-01,"Mar 1998","Semi-Detached",18,"Scss","Under Construction"
"48860",1998-03-01,"Mar 1998","Row",0,"Scss","Under Construction"
"48860",1998-03-01,"Mar 1998","Apartment",0,"Scss","Under Construction"
"48860",1998-03-01,"Mar 1998","All",72,"Scss","Under Construction"
"48860",1998-04-01,"Apr 1998","Single",74,"Scss","Under Construction"
"48860",1998-04-01,"Apr 1998","Semi-Detached",16,"Scss","Under Construction"
"48860",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"48860",1998-04-01,"Apr 1998","Apartment",0,"Scss","Under Construction"
"48860",1998-04-01,"Apr 1998","All",90,"Scss","Under Construction"
"48860",1998-05-01,"May 1998","Single",72,"Scss","Under Construction"
"48860",1998-05-01,"May 1998","Semi-Detached",16,"Scss","Under Construction"
"48860",1998-05-01,"May 1998","Row",0,"Scss","Under Construction"
"48860",1998-05-01,"May 1998","Apartment",0,"Scss","Under Construction"
"48860",1998-05-01,"May 1998","All",88,"Scss","Under Construction"
"48860",1998-06-01,"Jun 1998","Single",88,"Scss","Under Construction"
"48860",1998-06-01,"Jun 1998","Semi-Detached",16,"Scss","Under Construction"
"48860",1998-06-01,"Jun 1998","Row",0,"Scss","Under Construction"
"48860",1998-06-01,"Jun 1998","Apartment",0,"Scss","Under Construction"
"48860",1998-06-01,"Jun 1998","All",104,"Scss","Under Construction"
"48860",1998-07-01,"Jul 1998","Single",107,"Scss","Under Construction"
"48860",1998-07-01,"Jul 1998","Semi-Detached",4,"Scss","Under Construction"
"48860",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"48860",1998-07-01,"Jul 1998","Apartment",0,"Scss","Under Construction"
"48860",1998-07-01,"Jul 1998","All",111,"Scss","Under Construction"
"48860",1998-08-01,"Aug 1998","Single",98,"Scss","Under Construction"
"48860",1998-08-01,"Aug 1998","Semi-Detached",6,"Scss","Under Construction"
"48860",1998-08-01,"Aug 1998","Row",0,"Scss","Under Construction"
"48860",1998-08-01,"Aug 1998","Apartment",0,"Scss","Under Construction"
"48860",1998-08-01,"Aug 1998","All",104,"Scss","Under Construction"
"48860",1998-09-01,"Sep 1998","Single",84,"Scss","Under Construction"
"48860",1998-09-01,"Sep 1998","Semi-Detached",4,"Scss","Under Construction"
"48860",1998-09-01,"Sep 1998","Row",0,"Scss","Under Construction"
"48860",1998-09-01,"Sep 1998","Apartment",0,"Scss","Under Construction"
"48860",1998-09-01,"Sep 1998","All",88,"Scss","Under Construction"
"48860",1998-10-01,"Oct 1998","Single",64,"Scss","Under Construction"
"48860",1998-10-01,"Oct 1998","Semi-Detached",4,"Scss","Under Construction"
"48860",1998-10-01,"Oct 1998","Row",0,"Scss","Under Construction"
"48860",1998-10-01,"Oct 1998","Apartment",61,"Scss","Under Construction"
"48860",1998-10-01,"Oct 1998","All",129,"Scss","Under Construction"
"48860",1998-11-01,"Nov 1998","Single",58,"Scss","Under Construction"
"48860",1998-11-01,"Nov 1998","Semi-Detached",4,"Scss","Under Construction"
"48860",1998-11-01,"Nov 1998","Row",0,"Scss","Under Construction"
"48860",1998-11-01,"Nov 1998","Apartment",61,"Scss","Under Construction"
"48860",1998-11-01,"Nov 1998","All",123,"Scss","Under Construction"
"48860",1998-12-01,"Dec 1998","Single",41,"Scss","Under Construction"
"48860",1998-12-01,"Dec 1998","Semi-Detached",4,"Scss","Under Construction"
"48860",1998-12-01,"Dec 1998","Row",0,"Scss","Under Construction"
"48860",1998-12-01,"Dec 1998","Apartment",61,"Scss","Under Construction"
"48860",1998-12-01,"Dec 1998","All",106,"Scss","Under Construction"
"48860",1999-01-01,"Jan 1999","Single",38,"Scss","Under Construction"
"48860",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Under Construction"
"48860",1999-01-01,"Jan 1999","Row",0,"Scss","Under Construction"
"48860",1999-01-01,"Jan 1999","Apartment",61,"Scss","Under Construction"
"48860",1999-01-01,"Jan 1999","All",99,"Scss","Under Construction"
"48860",1999-02-01,"Feb 1999","Single",30,"Scss","Under Construction"
"48860",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Under Construction"
"48860",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"48860",1999-02-01,"Feb 1999","Apartment",61,"Scss","Under Construction"
"48860",1999-02-01,"Feb 1999","All",91,"Scss","Under Construction"
"48860",1999-03-01,"Mar 1999","Single",29,"Scss","Under Construction"
"48860",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Under Construction"
"48860",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"48860",1999-03-01,"Mar 1999","Apartment",61,"Scss","Under Construction"
"48860",1999-03-01,"Mar 1999","All",90,"Scss","Under Construction"
"48860",1999-04-01,"Apr 1999","Single",25,"Scss","Under Construction"
"48860",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Under Construction"
"48860",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"48860",1999-04-01,"Apr 1999","Apartment",61,"Scss","Under Construction"
"48860",1999-04-01,"Apr 1999","All",86,"Scss","Under Construction"
"48860",1999-05-01,"May 1999","Single",41,"Scss","Under Construction"
"48860",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Under Construction"
"48860",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"48860",1999-05-01,"May 1999","Apartment",61,"Scss","Under Construction"
"48860",1999-05-01,"May 1999","All",102,"Scss","Under Construction"
"48860",1999-06-01,"Jun 1999","Single",72,"Scss","Under Construction"
"48860",1999-06-01,"Jun 1999","Semi-Detached",2,"Scss","Under Construction"
"48860",1999-06-01,"Jun 1999","Row",0,"Scss","Under Construction"
"48860",1999-06-01,"Jun 1999","Apartment",61,"Scss","Under Construction"
"48860",1999-06-01,"Jun 1999","All",135,"Scss","Under Construction"
"48860",1999-07-01,"Jul 1999","Single",116,"Scss","Under Construction"
"48860",1999-07-01,"Jul 1999","Semi-Detached",2,"Scss","Under Construction"
"48860",1999-07-01,"Jul 1999","Row",0,"Scss","Under Construction"
"48860",1999-07-01,"Jul 1999","Apartment",61,"Scss","Under Construction"
"48860",1999-07-01,"Jul 1999","All",179,"Scss","Under Construction"
"48860",1999-08-01,"Aug 1999","Single",112,"Scss","Under Construction"
"48860",1999-08-01,"Aug 1999","Semi-Detached",2,"Scss","Under Construction"
"48860",1999-08-01,"Aug 1999","Row",0,"Scss","Under Construction"
"48860",1999-08-01,"Aug 1999","Apartment",61,"Scss","Under Construction"
"48860",1999-08-01,"Aug 1999","All",175,"Scss","Under Construction"
"48860",1999-09-01,"Sep 1999","Single",74,"Scss","Under Construction"
"48860",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Under Construction"
"48860",1999-09-01,"Sep 1999","Row",0,"Scss","Under Construction"
"48860",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"48860",1999-09-01,"Sep 1999","All",76,"Scss","Under Construction"
"48860",1999-10-01,"Oct 1999","Single",84,"Scss","Under Construction"
"48860",1999-10-01,"Oct 1999","Semi-Detached",2,"Scss","Under Construction"
"48860",1999-10-01,"Oct 1999","Row",0,"Scss","Under Construction"
"48860",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"48860",1999-10-01,"Oct 1999","All",86,"Scss","Under Construction"
"48860",1999-11-01,"Nov 1999","Single",86,"Scss","Under Construction"
"48860",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Under Construction"
"48860",1999-11-01,"Nov 1999","Row",0,"Scss","Under Construction"
"48860",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"48860",1999-11-01,"Nov 1999","All",88,"Scss","Under Construction"
"48860",1999-12-01,"Dec 1999","Single",64,"Scss","Under Construction"
"48860",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Under Construction"
"48860",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"48860",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"48860",1999-12-01,"Dec 1999","All",64,"Scss","Under Construction"
"48860",2000-01-01,"Jan 2000","Single",65,"Scss","Under Construction"
"48860",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Under Construction"
"48860",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"48860",2000-01-01,"Jan 2000","Apartment",46,"Scss","Under Construction"
"48860",2000-01-01,"Jan 2000","All",111,"Scss","Under Construction"
"48860",2000-02-01,"Feb 2000","Single",55,"Scss","Under Construction"
"48860",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Under Construction"
"48860",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"48860",2000-02-01,"Feb 2000","Apartment",46,"Scss","Under Construction"
"48860",2000-02-01,"Feb 2000","All",101,"Scss","Under Construction"
"48860",2000-03-01,"Mar 2000","Single",68,"Scss","Under Construction"
"48860",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Under Construction"
"48860",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"48860",2000-03-01,"Mar 2000","Apartment",46,"Scss","Under Construction"
"48860",2000-03-01,"Mar 2000","All",114,"Scss","Under Construction"
"48860",2000-04-01,"Apr 2000","Single",80,"Scss","Under Construction"
"48860",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Under Construction"
"48860",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"48860",2000-04-01,"Apr 2000","Apartment",46,"Scss","Under Construction"
"48860",2000-04-01,"Apr 2000","All",128,"Scss","Under Construction"
"48860",2000-05-01,"May 2000","Single",117,"Scss","Under Construction"
"48860",2000-05-01,"May 2000","Semi-Detached",4,"Scss","Under Construction"
"48860",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"48860",2000-05-01,"May 2000","Apartment",200,"Scss","Under Construction"
"48860",2000-05-01,"May 2000","All",321,"Scss","Under Construction"
"48860",2000-06-01,"Jun 2000","Single",131,"Scss","Under Construction"
"48860",2000-06-01,"Jun 2000","Semi-Detached",4,"Scss","Under Construction"
"48860",2000-06-01,"Jun 2000","Row",0,"Scss","Under Construction"
"48860",2000-06-01,"Jun 2000","Apartment",200,"Scss","Under Construction"
"48860",2000-06-01,"Jun 2000","All",335,"Scss","Under Construction"
"48860",2000-07-01,"Jul 2000","Single",142,"Scss","Under Construction"
"48860",2000-07-01,"Jul 2000","Semi-Detached",2,"Scss","Under Construction"
"48860",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"48860",2000-07-01,"Jul 2000","Apartment",200,"Scss","Under Construction"
"48860",2000-07-01,"Jul 2000","All",344,"Scss","Under Construction"
"48860",2000-08-01,"Aug 2000","Single",117,"Scss","Under Construction"
"48860",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Under Construction"
"48860",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"48860",2000-08-01,"Aug 2000","Apartment",307,"Scss","Under Construction"
"48860",2000-08-01,"Aug 2000","All",424,"Scss","Under Construction"
"48860",2000-09-01,"Sep 2000","Single",98,"Scss","Under Construction"
"48860",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Under Construction"
"48860",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"48860",2000-09-01,"Sep 2000","Apartment",342,"Scss","Under Construction"
"48860",2000-09-01,"Sep 2000","All",440,"Scss","Under Construction"
"48860",2000-10-01,"Oct 2000","Single",119,"Scss","Under Construction"
"48860",2000-10-01,"Oct 2000","Semi-Detached",0,"Scss","Under Construction"
"48860",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"48860",2000-10-01,"Oct 2000","Apartment",269,"Scss","Under Construction"
"48860",2000-10-01,"Oct 2000","All",388,"Scss","Under Construction"
"48860",2000-11-01,"Nov 2000","Single",79,"Scss","Under Construction"
"48860",2000-11-01,"Nov 2000","Semi-Detached",8,"Scss","Under Construction"
"48860",2000-11-01,"Nov 2000","Row",4,"Scss","Under Construction"
"48860",2000-11-01,"Nov 2000","Apartment",214,"Scss","Under Construction"
"48860",2000-11-01,"Nov 2000","All",305,"Scss","Under Construction"
"48860",2000-12-01,"Dec 2000","Single",75,"Scss","Under Construction"
"48860",2000-12-01,"Dec 2000","Semi-Detached",8,"Scss","Under Construction"
"48860",2000-12-01,"Dec 2000","Row",42,"Scss","Under Construction"
"48860",2000-12-01,"Dec 2000","Apartment",304,"Scss","Under Construction"
"48860",2000-12-01,"Dec 2000","All",429,"Scss","Under Construction"
"48860",2001-01-01,"Jan 2001","Single",79,"Scss","Under Construction"
"48860",2001-01-01,"Jan 2001","Semi-Detached",10,"Scss","Under Construction"
"48860",2001-01-01,"Jan 2001","Row",42,"Scss","Under Construction"
"48860",2001-01-01,"Jan 2001","Apartment",304,"Scss","Under Construction"
"48860",2001-01-01,"Jan 2001","All",435,"Scss","Under Construction"
"48860",2001-02-01,"Feb 2001","Single",60,"Scss","Under Construction"
"48860",2001-02-01,"Feb 2001","Semi-Detached",10,"Scss","Under Construction"
"48860",2001-02-01,"Feb 2001","Row",42,"Scss","Under Construction"
"48860",2001-02-01,"Feb 2001","Apartment",296,"Scss","Under Construction"
"48860",2001-02-01,"Feb 2001","All",408,"Scss","Under Construction"
"48860",2001-03-01,"Mar 2001","Single",62,"Scss","Under Construction"
"48860",2001-03-01,"Mar 2001","Semi-Detached",10,"Scss","Under Construction"
"48860",2001-03-01,"Mar 2001","Row",31,"Scss","Under Construction"
"48860",2001-03-01,"Mar 2001","Apartment",296,"Scss","Under Construction"
"48860",2001-03-01,"Mar 2001","All",399,"Scss","Under Construction"
"48860",2001-04-01,"Apr 2001","Single",71,"Scss","Under Construction"
"48860",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Under Construction"
"48860",2001-04-01,"Apr 2001","Row",21,"Scss","Under Construction"
"48860",2001-04-01,"Apr 2001","Apartment",244,"Scss","Under Construction"
"48860",2001-04-01,"Apr 2001","All",340,"Scss","Under Construction"
"48860",2001-05-01,"May 2001","Single",68,"Scss","Under Construction"
"48860",2001-05-01,"May 2001","Semi-Detached",4,"Scss","Under Construction"
"48860",2001-05-01,"May 2001","Row",21,"Scss","Under Construction"
"48860",2001-05-01,"May 2001","Apartment",283,"Scss","Under Construction"
"48860",2001-05-01,"May 2001","All",376,"Scss","Under Construction"
"48860",2001-06-01,"Jun 2001","Single",111,"Scss","Under Construction"
"48860",2001-06-01,"Jun 2001","Semi-Detached",8,"Scss","Under Construction"
"48860",2001-06-01,"Jun 2001","Row",21,"Scss","Under Construction"
"48860",2001-06-01,"Jun 2001","Apartment",239,"Scss","Under Construction"
"48860",2001-06-01,"Jun 2001","All",379,"Scss","Under Construction"
"48860",2001-07-01,"Jul 2001","Single",122,"Scss","Under Construction"
"48860",2001-07-01,"Jul 2001","Semi-Detached",8,"Scss","Under Construction"
"48860",2001-07-01,"Jul 2001","Row",21,"Scss","Under Construction"
"48860",2001-07-01,"Jul 2001","Apartment",239,"Scss","Under Construction"
"48860",2001-07-01,"Jul 2001","All",390,"Scss","Under Construction"
"48860",2001-08-01,"Aug 2001","Single",156,"Scss","Under Construction"
"48860",2001-08-01,"Aug 2001","Semi-Detached",8,"Scss","Under Construction"
"48860",2001-08-01,"Aug 2001","Row",19,"Scss","Under Construction"
"48860",2001-08-01,"Aug 2001","Apartment",239,"Scss","Under Construction"
"48860",2001-08-01,"Aug 2001","All",422,"Scss","Under Construction"
"48860",2001-09-01,"Sep 2001","Single",202,"Scss","Under Construction"
"48860",2001-09-01,"Sep 2001","Semi-Detached",10,"Scss","Under Construction"
"48860",2001-09-01,"Sep 2001","Row",23,"Scss","Under Construction"
"48860",2001-09-01,"Sep 2001","Apartment",274,"Scss","Under Construction"
"48860",2001-09-01,"Sep 2001","All",509,"Scss","Under Construction"
"48860",2001-10-01,"Oct 2001","Single",236,"Scss","Under Construction"
"48860",2001-10-01,"Oct 2001","Semi-Detached",12,"Scss","Under Construction"
"48860",2001-10-01,"Oct 2001","Row",26,"Scss","Under Construction"
"48860",2001-10-01,"Oct 2001","Apartment",300,"Scss","Under Construction"
"48860",2001-10-01,"Oct 2001","All",574,"Scss","Under Construction"
"48860",2001-11-01,"Nov 2001","Single",241,"Scss","Under Construction"
"48860",2001-11-01,"Nov 2001","Semi-Detached",28,"Scss","Under Construction"
"48860",2001-11-01,"Nov 2001","Row",48,"Scss","Under Construction"
"48860",2001-11-01,"Nov 2001","Apartment",237,"Scss","Under Construction"
"48860",2001-11-01,"Nov 2001","All",554,"Scss","Under Construction"
"48860",2001-12-01,"Dec 2001","Single",219,"Scss","Under Construction"
"48860",2001-12-01,"Dec 2001","Semi-Detached",36,"Scss","Under Construction"
"48860",2001-12-01,"Dec 2001","Row",69,"Scss","Under Construction"
"48860",2001-12-01,"Dec 2001","Apartment",237,"Scss","Under Construction"
"48860",2001-12-01,"Dec 2001","All",561,"Scss","Under Construction"
"48860",2002-01-01,"Jan 2002","Single",196,"Scss","Under Construction"
"48860",2002-01-01,"Jan 2002","Semi-Detached",36,"Scss","Under Construction"
"48860",2002-01-01,"Jan 2002","Row",96,"Scss","Under Construction"
"48860",2002-01-01,"Jan 2002","Apartment",237,"Scss","Under Construction"
"48860",2002-01-01,"Jan 2002","All",565,"Scss","Under Construction"
"48860",2002-02-01,"Feb 2002","Single",206,"Scss","Under Construction"
"48860",2002-02-01,"Feb 2002","Semi-Detached",34,"Scss","Under Construction"
"48860",2002-02-01,"Feb 2002","Row",96,"Scss","Under Construction"
"48860",2002-02-01,"Feb 2002","Apartment",237,"Scss","Under Construction"
"48860",2002-02-01,"Feb 2002","All",573,"Scss","Under Construction"
"48860",2002-03-01,"Mar 2002","Single",193,"Scss","Under Construction"
"48860",2002-03-01,"Mar 2002","Semi-Detached",20,"Scss","Under Construction"
"48860",2002-03-01,"Mar 2002","Row",93,"Scss","Under Construction"
"48860",2002-03-01,"Mar 2002","Apartment",237,"Scss","Under Construction"
"48860",2002-03-01,"Mar 2002","All",543,"Scss","Under Construction"
"48860",2002-04-01,"Apr 2002","Single",184,"Scss","Under Construction"
"48860",2002-04-01,"Apr 2002","Semi-Detached",20,"Scss","Under Construction"
"48860",2002-04-01,"Apr 2002","Row",93,"Scss","Under Construction"
"48860",2002-04-01,"Apr 2002","Apartment",328,"Scss","Under Construction"
"48860",2002-04-01,"Apr 2002","All",625,"Scss","Under Construction"
"48860",2002-05-01,"May 2002","Single",202,"Scss","Under Construction"
"48860",2002-05-01,"May 2002","Semi-Detached",4,"Scss","Under Construction"
"48860",2002-05-01,"May 2002","Row",93,"Scss","Under Construction"
"48860",2002-05-01,"May 2002","Apartment",328,"Scss","Under Construction"
"48860",2002-05-01,"May 2002","All",627,"Scss","Under Construction"
"48860",2002-06-01,"Jun 2002","Single",219,"Scss","Under Construction"
"48860",2002-06-01,"Jun 2002","Semi-Detached",4,"Scss","Under Construction"
"48860",2002-06-01,"Jun 2002","Row",73,"Scss","Under Construction"
"48860",2002-06-01,"Jun 2002","Apartment",328,"Scss","Under Construction"
"48860",2002-06-01,"Jun 2002","All",624,"Scss","Under Construction"
"48860",2002-07-01,"Jul 2002","Single",200,"Scss","Under Construction"
"48860",2002-07-01,"Jul 2002","Semi-Detached",10,"Scss","Under Construction"
"48860",2002-07-01,"Jul 2002","Row",85,"Scss","Under Construction"
