"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24480",2008-08-01,"2008/Q3","All",77,"Scss","Under Construction"
"24480",2008-11-01,"2008/Q4","Single",47,"Scss","Under Construction"
"24480",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"24480",2008-11-01,"2008/Q4","Apartment",18,"Scss","Under Construction"
"24480",2008-11-01,"2008/Q4","All",65,"Scss","Under Construction"
"24480",2009-02-01,"2009/Q1","Single",14,"Scss","Under Construction"
"24480",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"24480",2009-02-01,"2009/Q1","Apartment",18,"Scss","Under Construction"
"24480",2009-02-01,"2009/Q1","All",32,"Scss","Under Construction"
"24480",2009-05-01,"2009/Q2","Single",21,"Scss","Under Construction"
"24480",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"24480",2009-05-01,"2009/Q2","Apartment",16,"Scss","Under Construction"
"24480",2009-05-01,"2009/Q2","All",37,"Scss","Under Construction"
"24480",2009-08-01,"2009/Q3","Single",46,"Scss","Under Construction"
"24480",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"24480",2009-08-01,"2009/Q3","Apartment",27,"Scss","Under Construction"
"24480",2009-08-01,"2009/Q3","All",73,"Scss","Under Construction"
"24480",2009-11-01,"2009/Q4","Single",15,"Scss","Under Construction"
"24480",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"24480",2009-11-01,"2009/Q4","Apartment",29,"Scss","Under Construction"
"24480",2009-11-01,"2009/Q4","All",44,"Scss","Under Construction"
"24480",2010-02-01,"2010/Q1","Single",6,"Scss","Under Construction"
"24480",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"24480",2010-02-01,"2010/Q1","Apartment",2,"Scss","Under Construction"
"24480",2010-02-01,"2010/Q1","All",8,"Scss","Under Construction"
"24480",2010-05-01,"2010/Q2","Single",29,"Scss","Under Construction"
"24480",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Under Construction"
"24480",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"24480",2010-05-01,"2010/Q2","Apartment",65,"Scss","Under Construction"
"24480",2010-05-01,"2010/Q2","All",96,"Scss","Under Construction"
"24480",2010-08-01,"2010/Q3","Single",31,"Scss","Under Construction"
"24480",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"24480",2010-08-01,"2010/Q3","Apartment",65,"Scss","Under Construction"
"24480",2010-08-01,"2010/Q3","All",96,"Scss","Under Construction"
"24480",2010-11-01,"2010/Q4","Single",50,"Scss","Under Construction"
"24480",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"24480",2010-11-01,"2010/Q4","Apartment",69,"Scss","Under Construction"
"24480",2010-11-01,"2010/Q4","All",119,"Scss","Under Construction"
"24480",2011-02-01,"2011/Q1","Single",12,"Scss","Under Construction"
"24480",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"24480",2011-02-01,"2011/Q1","Apartment",63,"Scss","Under Construction"
"24480",2011-02-01,"2011/Q1","All",75,"Scss","Under Construction"
"24480",2011-05-01,"2011/Q2","Single",30,"Scss","Under Construction"
"24480",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"24480",2011-05-01,"2011/Q2","Apartment",112,"Scss","Under Construction"
"24480",2011-05-01,"2011/Q2","All",142,"Scss","Under Construction"
"24480",2011-08-01,"2011/Q3","Single",44,"Scss","Under Construction"
"24480",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"24480",2011-08-01,"2011/Q3","Apartment",315,"Scss","Under Construction"
"24480",2011-08-01,"2011/Q3","All",359,"Scss","Under Construction"
"24480",2011-11-01,"2011/Q4","Single",44,"Scss","Under Construction"
"24480",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"24480",2011-11-01,"2011/Q4","Apartment",328,"Scss","Under Construction"
"24480",2011-11-01,"2011/Q4","All",372,"Scss","Under Construction"
"24480",2012-02-01,"2012/Q1","Single",8,"Scss","Under Construction"
"24480",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"24480",2012-02-01,"2012/Q1","Apartment",328,"Scss","Under Construction"
"24480",2012-02-01,"2012/Q1","All",336,"Scss","Under Construction"
"24480",2012-05-01,"2012/Q2","Single",21,"Scss","Under Construction"
"24480",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"24480",2012-05-01,"2012/Q2","Apartment",121,"Scss","Under Construction"
"24480",2012-05-01,"2012/Q2","All",142,"Scss","Under Construction"
"24480",2012-08-01,"2012/Q3","Single",46,"Scss","Under Construction"
"24480",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2012-08-01,"2012/Q3","Row",0,"Scss","Under Construction"
"24480",2012-08-01,"2012/Q3","Apartment",121,"Scss","Under Construction"
"24480",2012-08-01,"2012/Q3","All",167,"Scss","Under Construction"
"24480",2012-11-01,"2012/Q4","Single",23,"Scss","Under Construction"
"24480",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2012-11-01,"2012/Q4","Row",0,"Scss","Under Construction"
"24480",2012-11-01,"2012/Q4","Apartment",119,"Scss","Under Construction"
"24480",2012-11-01,"2012/Q4","All",142,"Scss","Under Construction"
"24480",2013-02-01,"2013/Q1","Single",14,"Scss","Under Construction"
"24480",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"24480",2013-02-01,"2013/Q1","Apartment",10,"Scss","Under Construction"
"24480",2013-02-01,"2013/Q1","All",24,"Scss","Under Construction"
"24480",2013-05-01,"2013/Q2","Single",36,"Scss","Under Construction"
"24480",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"24480",2013-05-01,"2013/Q2","Apartment",19,"Scss","Under Construction"
"24480",2013-05-01,"2013/Q2","All",55,"Scss","Under Construction"
"24480",2013-08-01,"2013/Q3","Single",35,"Scss","Under Construction"
"24480",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"24480",2013-08-01,"2013/Q3","Apartment",64,"Scss","Under Construction"
"24480",2013-08-01,"2013/Q3","All",99,"Scss","Under Construction"
"24480",2013-11-01,"2013/Q4","Single",27,"Scss","Under Construction"
"24480",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Under Construction"
"24480",2013-11-01,"2013/Q4","Row",6,"Scss","Under Construction"
"24480",2013-11-01,"2013/Q4","Apartment",94,"Scss","Under Construction"
"24480",2013-11-01,"2013/Q4","All",129,"Scss","Under Construction"
"24480",2014-02-01,"2014/Q1","Single",9,"Scss","Under Construction"
"24480",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2014-02-01,"2014/Q1","Row",6,"Scss","Under Construction"
"24480",2014-02-01,"2014/Q1","Apartment",94,"Scss","Under Construction"
"24480",2014-02-01,"2014/Q1","All",109,"Scss","Under Construction"
"24480",2014-05-01,"2014/Q2","Single",19,"Scss","Under Construction"
"24480",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2014-05-01,"2014/Q2","Row",6,"Scss","Under Construction"
"24480",2014-05-01,"2014/Q2","Apartment",88,"Scss","Under Construction"
"24480",2014-05-01,"2014/Q2","All",113,"Scss","Under Construction"
"24480",2014-08-01,"2014/Q3","Single",21,"Scss","Under Construction"
"24480",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Under Construction"
"24480",2014-08-01,"2014/Q3","Row",6,"Scss","Under Construction"
"24480",2014-08-01,"2014/Q3","Apartment",136,"Scss","Under Construction"
"24480",2014-08-01,"2014/Q3","All",167,"Scss","Under Construction"
"24480",2014-11-01,"2014/Q4","Single",4,"Scss","Under Construction"
"24480",2014-11-01,"2014/Q4","Semi-Detached",6,"Scss","Under Construction"
"24480",2014-11-01,"2014/Q4","Row",6,"Scss","Under Construction"
"24480",2014-11-01,"2014/Q4","Apartment",48,"Scss","Under Construction"
"24480",2014-11-01,"2014/Q4","All",64,"Scss","Under Construction"
"24480",2015-02-01,"2015/Q1","Single",2,"Scss","Under Construction"
"24480",2015-02-01,"2015/Q1","Semi-Detached",4,"Scss","Under Construction"
"24480",2015-02-01,"2015/Q1","Row",6,"Scss","Under Construction"
"24480",2015-02-01,"2015/Q1","Apartment",41,"Scss","Under Construction"
"24480",2015-02-01,"2015/Q1","All",53,"Scss","Under Construction"
"24480",2015-05-01,"2015/Q2","Single",3,"Scss","Under Construction"
"24480",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2015-05-01,"2015/Q2","Row",6,"Scss","Under Construction"
"24480",2015-05-01,"2015/Q2","Apartment",41,"Scss","Under Construction"
"24480",2015-05-01,"2015/Q2","All",50,"Scss","Under Construction"
"24480",2015-08-01,"2015/Q3","Single",36,"Scss","Under Construction"
"24480",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2015-08-01,"2015/Q3","Row",6,"Scss","Under Construction"
"24480",2015-08-01,"2015/Q3","Apartment",43,"Scss","Under Construction"
"24480",2015-08-01,"2015/Q3","All",85,"Scss","Under Construction"
"24480",2015-11-01,"2015/Q4","Single",22,"Scss","Under Construction"
"24480",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"24480",2015-11-01,"2015/Q4","Apartment",9,"Scss","Under Construction"
"24480",2015-11-01,"2015/Q4","All",31,"Scss","Under Construction"
"24480",2016-02-01,"2016/Q1","Single",2,"Scss","Under Construction"
"24480",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"24480",2016-02-01,"2016/Q1","Apartment",52,"Scss","Under Construction"
"24480",2016-02-01,"2016/Q1","All",54,"Scss","Under Construction"
"24480",2016-05-01,"2016/Q2","Single",19,"Scss","Under Construction"
"24480",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"24480",2016-05-01,"2016/Q2","Apartment",64,"Scss","Under Construction"
"24480",2016-05-01,"2016/Q2","All",83,"Scss","Under Construction"
"24480",2016-08-01,"2016/Q3","Single",16,"Scss","Under Construction"
"24480",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"24480",2016-08-01,"2016/Q3","Apartment",19,"Scss","Under Construction"
"24480",2016-08-01,"2016/Q3","All",35,"Scss","Under Construction"
"24480",2016-11-01,"2016/Q4","Single",11,"Scss","Under Construction"
"24480",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"24480",2016-11-01,"2016/Q4","Apartment",20,"Scss","Under Construction"
"24480",2016-11-01,"2016/Q4","All",31,"Scss","Under Construction"
"24480",2017-02-01,"2017/Q1","Single",5,"Scss","Under Construction"
"24480",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"24480",2017-02-01,"2017/Q1","Apartment",19,"Scss","Under Construction"
"24480",2017-02-01,"2017/Q1","All",24,"Scss","Under Construction"
"24480",2017-05-01,"2017/Q2","Single",11,"Scss","Under Construction"
"24480",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"24480",2017-05-01,"2017/Q2","Apartment",50,"Scss","Under Construction"
"24480",2017-05-01,"2017/Q2","All",61,"Scss","Under Construction"
"24480",2017-08-01,"2017/Q3","Single",17,"Scss","Under Construction"
"24480",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"24480",2017-08-01,"2017/Q3","Apartment",37,"Scss","Under Construction"
"24480",2017-08-01,"2017/Q3","All",54,"Scss","Under Construction"
"24480",2017-11-01,"2017/Q4","Single",11,"Scss","Under Construction"
"24480",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"24480",2017-11-01,"2017/Q4","Apartment",50,"Scss","Under Construction"
"24480",2017-11-01,"2017/Q4","All",61,"Scss","Under Construction"
"24480",2018-02-01,"2018/Q1","Single",10,"Scss","Under Construction"
"24480",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"24480",2018-02-01,"2018/Q1","Apartment",29,"Scss","Under Construction"
"24480",2018-02-01,"2018/Q1","All",39,"Scss","Under Construction"
"24480",2018-05-01,"2018/Q2","Single",23,"Scss","Under Construction"
"24480",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"24480",2018-05-01,"2018/Q2","Apartment",75,"Scss","Under Construction"
"24480",2018-05-01,"2018/Q2","All",98,"Scss","Under Construction"
"24480",2018-08-01,"2018/Q3","Single",25,"Scss","Under Construction"
"24480",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Under Construction"
"24480",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"24480",2018-08-01,"2018/Q3","Apartment",64,"Scss","Under Construction"
"24480",2018-08-01,"2018/Q3","All",91,"Scss","Under Construction"
"24480",2018-11-01,"2018/Q4","Single",21,"Scss","Under Construction"
"24480",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"24480",2018-11-01,"2018/Q4","Apartment",86,"Scss","Under Construction"
"24480",2018-11-01,"2018/Q4","All",107,"Scss","Under Construction"
"24480",2019-02-01,"2019/Q1","Single",8,"Scss","Under Construction"
"24480",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"24480",2019-02-01,"2019/Q1","Apartment",63,"Scss","Under Construction"
"24480",2019-02-01,"2019/Q1","All",71,"Scss","Under Construction"
"24480",2019-05-01,"2019/Q2","Single",25,"Scss","Under Construction"
"24480",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"24480",2019-05-01,"2019/Q2","Apartment",4,"Scss","Under Construction"
"24480",2019-05-01,"2019/Q2","All",29,"Scss","Under Construction"
"24480",2019-08-01,"2019/Q3","Single",21,"Scss","Under Construction"
"24480",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"24480",2019-08-01,"2019/Q3","Apartment",8,"Scss","Under Construction"
"24480",2019-08-01,"2019/Q3","All",29,"Scss","Under Construction"
"24480",2019-11-01,"2019/Q4","Single",5,"Scss","Under Construction"
"24480",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"24480",2019-11-01,"2019/Q4","Apartment",8,"Scss","Under Construction"
"24480",2019-11-01,"2019/Q4","All",13,"Scss","Under Construction"
"24480",2020-02-01,"2020/Q1","Single",11,"Scss","Under Construction"
"24480",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"24480",2020-02-01,"2020/Q1","Apartment",39,"Scss","Under Construction"
"24480",2020-02-01,"2020/Q1","All",50,"Scss","Under Construction"
"24480",2020-05-01,"2020/Q2","Single",9,"Scss","Under Construction"
"24480",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"24480",2020-05-01,"2020/Q2","Apartment",70,"Scss","Under Construction"
"24480",2020-05-01,"2020/Q2","All",79,"Scss","Under Construction"
"24480",2020-08-01,"2020/Q3","Single",20,"Scss","Under Construction"
"24480",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"24480",2020-08-01,"2020/Q3","Apartment",50,"Scss","Under Construction"
"24480",2020-08-01,"2020/Q3","All",70,"Scss","Under Construction"
"24480",2020-11-01,"2020/Q4","Single",12,"Scss","Under Construction"
"24480",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"24480",2020-11-01,"2020/Q4","Apartment",78,"Scss","Under Construction"
"24480",2020-11-01,"2020/Q4","All",90,"Scss","Under Construction"
"24480",2021-02-01,"2021/Q1","Single",11,"Scss","Under Construction"
"24480",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"24480",2021-02-01,"2021/Q1","Apartment",76,"Scss","Under Construction"
"24480",2021-02-01,"2021/Q1","All",87,"Scss","Under Construction"
"24480",2021-05-01,"2021/Q2","Single",14,"Scss","Under Construction"
"24480",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"24480",2021-05-01,"2021/Q2","Apartment",63,"Scss","Under Construction"
"24480",2021-05-01,"2021/Q2","All",77,"Scss","Under Construction"
"24480",2021-08-01,"2021/Q3","Single",29,"Scss","Under Construction"
"24480",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"24480",2021-08-01,"2021/Q3","Apartment",38,"Scss","Under Construction"
"24480",2021-08-01,"2021/Q3","All",67,"Scss","Under Construction"
"24480",2021-11-01,"2021/Q4","Single",14,"Scss","Under Construction"
"24480",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"24480",2021-11-01,"2021/Q4","Apartment",38,"Scss","Under Construction"
"24480",2021-11-01,"2021/Q4","All",52,"Scss","Under Construction"
"24480",2022-02-01,"2022/Q1","Single",9,"Scss","Under Construction"
"24480",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"24480",2022-02-01,"2022/Q1","Apartment",77,"Scss","Under Construction"
"24480",2022-02-01,"2022/Q1","All",86,"Scss","Under Construction"
"24480",2022-05-01,"2022/Q2","Single",17,"Scss","Under Construction"
"24480",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"24480",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"24480",2022-05-01,"2022/Q2","Apartment",53,"Scss","Under Construction"
"24480",2022-05-01,"2022/Q2","All",70,"Scss","Under Construction"
"24480",2022-08-01,"2022/Q3","Single",12,"Scss","Under Construction"
"24480",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"24480",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"24480",2022-08-01,"2022/Q3","Apartment",33,"Scss","Under Construction"
"24480",2022-08-01,"2022/Q3","All",45,"Scss","Under Construction"
"24480",2022-11-01,"2022/Q4","Single",9,"Scss","Under Construction"
"24480",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"24480",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"24480",2022-11-01,"2022/Q4","Apartment",105,"Scss","Under Construction"
"24480",2022-11-01,"2022/Q4","All",114,"Scss","Under Construction"
"24480",2023-02-01,"2023/Q1","Single",10,"Scss","Under Construction"
"24480",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"24480",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"24480",2023-02-01,"2023/Q1","Apartment",105,"Scss","Under Construction"
"24480",2023-02-01,"2023/Q1","All",115,"Scss","Under Construction"
"24480",2023-05-01,"2023/Q2","Single",23,"Scss","Under Construction"
"24480",2023-05-01,"2023/Q2","Semi-Detached",2,"Scss","Under Construction"
"24480",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"24480",2023-05-01,"2023/Q2","Apartment",71,"Scss","Under Construction"
"24480",2023-05-01,"2023/Q2","All",96,"Scss","Under Construction"
"24480",2023-08-01,"2023/Q3","Single",48,"Scss","Under Construction"
"24480",2023-08-01,"2023/Q3","Semi-Detached",6,"Scss","Under Construction"
"24480",2023-08-01,"2023/Q3","Row",0,"Scss","Under Construction"
"24480",2023-08-01,"2023/Q3","Apartment",75,"Scss","Under Construction"
"24480",2023-08-01,"2023/Q3","All",129,"Scss","Under Construction"
"24480",2023-11-01,"2023/Q4","Single",55,"Scss","Under Construction"
"24480",2023-11-01,"2023/Q4","Semi-Detached",6,"Scss","Under Construction"
"24480",2023-11-01,"2023/Q4","Row",0,"Scss","Under Construction"
"24480",2023-11-01,"2023/Q4","Apartment",78,"Scss","Under Construction"
"24480",2023-11-01,"2023/Q4","All",139,"Scss","Under Construction"
"24480",2024-02-01,"2024/Q1","Single",56,"Scss","Under Construction"
"24480",2024-02-01,"2024/Q1","Semi-Detached",6,"Scss","Under Construction"
"24480",2024-02-01,"2024/Q1","Row",0,"Scss","Under Construction"
"24480",2024-02-01,"2024/Q1","Apartment",176,"Scss","Under Construction"
"24480",2024-02-01,"2024/Q1","All",238,"Scss","Under Construction"
"24480",2024-05-01,"2024/Q2","Single",58,"Scss","Under Construction"
"24480",2024-05-01,"2024/Q2","Semi-Detached",6,"Scss","Under Construction"
"24480",2024-05-01,"2024/Q2","Row",0,"Scss","Under Construction"
"24480",2024-05-01,"2024/Q2","Apartment",192,"Scss","Under Construction"
"24480",2024-05-01,"2024/Q2","All",256,"Scss","Under Construction"
"24480",2024-08-01,"2024/Q3","Single",78,"Scss","Under Construction"
"24480",2024-08-01,"2024/Q3","Semi-Detached",8,"Scss","Under Construction"
"24480",2024-08-01,"2024/Q3","Row",0,"Scss","Under Construction"
"24480",2024-08-01,"2024/Q3","Apartment",192,"Scss","Under Construction"
"24480",2024-08-01,"2024/Q3","All",278,"Scss","Under Construction"
"24480",2024-11-01,"2024/Q4","Single",81,"Scss","Under Construction"
"24480",2024-11-01,"2024/Q4","Semi-Detached",8,"Scss","Under Construction"
"24480",2024-11-01,"2024/Q4","Row",0,"Scss","Under Construction"
"24480",2024-11-01,"2024/Q4","Apartment",203,"Scss","Under Construction"
"24480",2024-11-01,"2024/Q4","All",292,"Scss","Under Construction"
"24480",2025-02-01,"2025/Q1","Single",68,"Scss","Under Construction"
"24480",2025-02-01,"2025/Q1","Semi-Detached",6,"Scss","Under Construction"
"24480",2025-02-01,"2025/Q1","Row",0,"Scss","Under Construction"
"24480",2025-02-01,"2025/Q1","Apartment",208,"Scss","Under Construction"
"24480",2025-02-01,"2025/Q1","All",282,"Scss","Under Construction"
"24480",2025-05-01,"2025/Q2","Single",67,"Scss","Under Construction"
"24480",2025-05-01,"2025/Q2","Semi-Detached",6,"Scss","Under Construction"
"24480",2025-05-01,"2025/Q2","Row",0,"Scss","Under Construction"
"24480",2025-05-01,"2025/Q2","Apartment",158,"Scss","Under Construction"
"24480",2025-05-01,"2025/Q2","All",231,"Scss","Under Construction"
"24480",2025-08-01,"2025/Q3","Single",31,"Scss","Under Construction"
"24480",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Under Construction"
"24480",2025-08-01,"2025/Q3","Row",0,"Scss","Under Construction"
"24480",2025-08-01,"2025/Q3","Apartment",53,"Scss","Under Construction"
"24480",2025-08-01,"2025/Q3","All",86,"Scss","Under Construction"
"24480",2025-11-01,"2025/Q4","Single",20,"Scss","Under Construction"
"24480",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Under Construction"
"24480",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"24480",2025-11-01,"2025/Q4","Apartment",39,"Scss","Under Construction"
"24480",2025-11-01,"2025/Q4","All",61,"Scss","Under Construction"
