"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2002-04-01,"Apr 2002","Single",8279,"Scss","Under Construction"
"35535",2002-04-01,"Apr 2002","Semi-Detached",2472,"Scss","Under Construction"
"35535",2002-04-01,"Apr 2002","Row",3277,"Scss","Under Construction"
"35535",2002-04-01,"Apr 2002","Apartment",20805,"Scss","Under Construction"
"35535",2002-04-01,"Apr 2002","All",34833,"Scss","Under Construction"
"35535",2002-05-01,"May 2002","Single",8835,"Scss","Under Construction"
"35535",2002-05-01,"May 2002","Semi-Detached",2530,"Scss","Under Construction"
"35535",2002-05-01,"May 2002","Row",3514,"Scss","Under Construction"
"35535",2002-05-01,"May 2002","Apartment",20234,"Scss","Under Construction"
"35535",2002-05-01,"May 2002","All",35113,"Scss","Under Construction"
"35535",2002-06-01,"Jun 2002","Single",9683,"Scss","Under Construction"
"35535",2002-06-01,"Jun 2002","Semi-Detached",2482,"Scss","Under Construction"
"35535",2002-06-01,"Jun 2002","Row",3700,"Scss","Under Construction"
"35535",2002-06-01,"Jun 2002","Apartment",19681,"Scss","Under Construction"
"35535",2002-06-01,"Jun 2002","All",35546,"Scss","Under Construction"
"35535",2002-07-01,"Jul 2002","Single",10014,"Scss","Under Construction"
"35535",2002-07-01,"Jul 2002","Semi-Detached",2730,"Scss","Under Construction"
"35535",2002-07-01,"Jul 2002","Row",3458,"Scss","Under Construction"
"35535",2002-07-01,"Jul 2002","Apartment",19780,"Scss","Under Construction"
"35535",2002-07-01,"Jul 2002","All",35982,"Scss","Under Construction"
"35535",2002-08-01,"Aug 2002","Single",9917,"Scss","Under Construction"
"35535",2002-08-01,"Aug 2002","Semi-Detached",2590,"Scss","Under Construction"
"35535",2002-08-01,"Aug 2002","Row",3618,"Scss","Under Construction"
"35535",2002-08-01,"Aug 2002","Apartment",20005,"Scss","Under Construction"
"35535",2002-08-01,"Aug 2002","All",36130,"Scss","Under Construction"
"35535",2002-09-01,"Sep 2002","Single",9577,"Scss","Under Construction"
"35535",2002-09-01,"Sep 2002","Semi-Detached",2454,"Scss","Under Construction"
"35535",2002-09-01,"Sep 2002","Row",3696,"Scss","Under Construction"
"35535",2002-09-01,"Sep 2002","Apartment",19653,"Scss","Under Construction"
"35535",2002-09-01,"Sep 2002","All",35380,"Scss","Under Construction"
"35535",2002-10-01,"Oct 2002","Single",10083,"Scss","Under Construction"
"35535",2002-10-01,"Oct 2002","Semi-Detached",2530,"Scss","Under Construction"
"35535",2002-10-01,"Oct 2002","Row",3678,"Scss","Under Construction"
"35535",2002-10-01,"Oct 2002","Apartment",19303,"Scss","Under Construction"
"35535",2002-10-01,"Oct 2002","All",35594,"Scss","Under Construction"
"35535",2002-11-01,"Nov 2002","Single",9967,"Scss","Under Construction"
"35535",2002-11-01,"Nov 2002","Semi-Detached",2242,"Scss","Under Construction"
"35535",2002-11-01,"Nov 2002","Row",3484,"Scss","Under Construction"
"35535",2002-11-01,"Nov 2002","Apartment",19830,"Scss","Under Construction"
"35535",2002-11-01,"Nov 2002","All",35523,"Scss","Under Construction"
"35535",2002-12-01,"Dec 2002","Single",9764,"Scss","Under Construction"
"35535",2002-12-01,"Dec 2002","Semi-Detached",2132,"Scss","Under Construction"
"35535",2002-12-01,"Dec 2002","Row",3410,"Scss","Under Construction"
"35535",2002-12-01,"Dec 2002","Apartment",17788,"Scss","Under Construction"
"35535",2002-12-01,"Dec 2002","All",33094,"Scss","Under Construction"
"35535",2003-01-01,"Jan 2003","Single",9271,"Scss","Under Construction"
"35535",2003-01-01,"Jan 2003","Semi-Detached",2044,"Scss","Under Construction"
"35535",2003-01-01,"Jan 2003","Row",3206,"Scss","Under Construction"
"35535",2003-01-01,"Jan 2003","Apartment",17503,"Scss","Under Construction"
"35535",2003-01-01,"Jan 2003","All",32024,"Scss","Under Construction"
"35535",2003-02-01,"Feb 2003","Single",8916,"Scss","Under Construction"
"35535",2003-02-01,"Feb 2003","Semi-Detached",1916,"Scss","Under Construction"
"35535",2003-02-01,"Feb 2003","Row",3192,"Scss","Under Construction"
"35535",2003-02-01,"Feb 2003","Apartment",19636,"Scss","Under Construction"
"35535",2003-02-01,"Feb 2003","All",33660,"Scss","Under Construction"
"35535",2003-03-01,"Mar 2003","Single",8738,"Scss","Under Construction"
"35535",2003-03-01,"Mar 2003","Semi-Detached",2114,"Scss","Under Construction"
"35535",2003-03-01,"Mar 2003","Row",3069,"Scss","Under Construction"
"35535",2003-03-01,"Mar 2003","Apartment",20277,"Scss","Under Construction"
"35535",2003-03-01,"Mar 2003","All",34198,"Scss","Under Construction"
"35535",2003-04-01,"Apr 2003","Single",9081,"Scss","Under Construction"
"35535",2003-04-01,"Apr 2003","Semi-Detached",2048,"Scss","Under Construction"
"35535",2003-04-01,"Apr 2003","Row",3048,"Scss","Under Construction"
"35535",2003-04-01,"Apr 2003","Apartment",19427,"Scss","Under Construction"
"35535",2003-04-01,"Apr 2003","All",33604,"Scss","Under Construction"
"35535",2003-05-01,"May 2003","Single",9836,"Scss","Under Construction"
"35535",2003-05-01,"May 2003","Semi-Detached",2357,"Scss","Under Construction"
"35535",2003-05-01,"May 2003","Row",3314,"Scss","Under Construction"
"35535",2003-05-01,"May 2003","Apartment",18821,"Scss","Under Construction"
"35535",2003-05-01,"May 2003","All",34328,"Scss","Under Construction"
"35535",2003-06-01,"Jun 2003","Single",10486,"Scss","Under Construction"
"35535",2003-06-01,"Jun 2003","Semi-Detached",2531,"Scss","Under Construction"
"35535",2003-06-01,"Jun 2003","Row",3331,"Scss","Under Construction"
"35535",2003-06-01,"Jun 2003","Apartment",18944,"Scss","Under Construction"
"35535",2003-06-01,"Jun 2003","All",35292,"Scss","Under Construction"
"35535",2003-07-01,"Jul 2003","Single",10985,"Scss","Under Construction"
"35535",2003-07-01,"Jul 2003","Semi-Detached",2734,"Scss","Under Construction"
"35535",2003-07-01,"Jul 2003","Row",3475,"Scss","Under Construction"
"35535",2003-07-01,"Jul 2003","Apartment",19284,"Scss","Under Construction"
"35535",2003-07-01,"Jul 2003","All",36478,"Scss","Under Construction"
"35535",2003-08-01,"Aug 2003","Single",11094,"Scss","Under Construction"
"35535",2003-08-01,"Aug 2003","Semi-Detached",2906,"Scss","Under Construction"
"35535",2003-08-01,"Aug 2003","Row",3565,"Scss","Under Construction"
"35535",2003-08-01,"Aug 2003","Apartment",19930,"Scss","Under Construction"
"35535",2003-08-01,"Aug 2003","All",37495,"Scss","Under Construction"
"35535",2003-09-01,"Sep 2003","Single",11334,"Scss","Under Construction"
"35535",2003-09-01,"Sep 2003","Semi-Detached",2829,"Scss","Under Construction"
"35535",2003-09-01,"Sep 2003","Row",3840,"Scss","Under Construction"
"35535",2003-09-01,"Sep 2003","Apartment",20217,"Scss","Under Construction"
"35535",2003-09-01,"Sep 2003","All",38220,"Scss","Under Construction"
"35535",2003-10-01,"Oct 2003","Single",11488,"Scss","Under Construction"
"35535",2003-10-01,"Oct 2003","Semi-Detached",2719,"Scss","Under Construction"
"35535",2003-10-01,"Oct 2003","Row",3809,"Scss","Under Construction"
"35535",2003-10-01,"Oct 2003","Apartment",21842,"Scss","Under Construction"
"35535",2003-10-01,"Oct 2003","All",39858,"Scss","Under Construction"
"35535",2003-11-01,"Nov 2003","Single",11516,"Scss","Under Construction"
"35535",2003-11-01,"Nov 2003","Semi-Detached",2895,"Scss","Under Construction"
"35535",2003-11-01,"Nov 2003","Row",4014,"Scss","Under Construction"
"35535",2003-11-01,"Nov 2003","Apartment",21778,"Scss","Under Construction"
"35535",2003-11-01,"Nov 2003","All",40203,"Scss","Under Construction"
"35535",2003-12-01,"Dec 2003","Single",11195,"Scss","Under Construction"
"35535",2003-12-01,"Dec 2003","Semi-Detached",2811,"Scss","Under Construction"
"35535",2003-12-01,"Dec 2003","Row",3725,"Scss","Under Construction"
"35535",2003-12-01,"Dec 2003","Apartment",22176,"Scss","Under Construction"
"35535",2003-12-01,"Dec 2003","All",39907,"Scss","Under Construction"
"35535",2004-01-01,"Jan 2004","Single",10236,"Scss","Under Construction"
"35535",2004-01-01,"Jan 2004","Semi-Detached",2671,"Scss","Under Construction"
"35535",2004-01-01,"Jan 2004","Row",3667,"Scss","Under Construction"
"35535",2004-01-01,"Jan 2004","Apartment",21212,"Scss","Under Construction"
"35535",2004-01-01,"Jan 2004","All",37786,"Scss","Under Construction"
"35535",2004-02-01,"Feb 2004","Single",9996,"Scss","Under Construction"
"35535",2004-02-01,"Feb 2004","Semi-Detached",2553,"Scss","Under Construction"
"35535",2004-02-01,"Feb 2004","Row",3661,"Scss","Under Construction"
"35535",2004-02-01,"Feb 2004","Apartment",20982,"Scss","Under Construction"
"35535",2004-02-01,"Feb 2004","All",37192,"Scss","Under Construction"
"35535",2004-03-01,"Mar 2004","Single",10098,"Scss","Under Construction"
"35535",2004-03-01,"Mar 2004","Semi-Detached",2333,"Scss","Under Construction"
"35535",2004-03-01,"Mar 2004","Row",3751,"Scss","Under Construction"
"35535",2004-03-01,"Mar 2004","Apartment",21801,"Scss","Under Construction"
"35535",2004-03-01,"Mar 2004","All",37983,"Scss","Under Construction"
"35535",2004-04-01,"Apr 2004","Single",10310,"Scss","Under Construction"
"35535",2004-04-01,"Apr 2004","Semi-Detached",2310,"Scss","Under Construction"
"35535",2004-04-01,"Apr 2004","Row",3792,"Scss","Under Construction"
"35535",2004-04-01,"Apr 2004","Apartment",22378,"Scss","Under Construction"
"35535",2004-04-01,"Apr 2004","All",38790,"Scss","Under Construction"
"35535",2004-05-01,"May 2004","Single",11274,"Scss","Under Construction"
"35535",2004-05-01,"May 2004","Semi-Detached",2310,"Scss","Under Construction"
"35535",2004-05-01,"May 2004","Row",4106,"Scss","Under Construction"
"35535",2004-05-01,"May 2004","Apartment",21942,"Scss","Under Construction"
"35535",2004-05-01,"May 2004","All",39632,"Scss","Under Construction"
"35535",2004-06-01,"Jun 2004","Single",11749,"Scss","Under Construction"
"35535",2004-06-01,"Jun 2004","Semi-Detached",2438,"Scss","Under Construction"
"35535",2004-06-01,"Jun 2004","Row",4045,"Scss","Under Construction"
"35535",2004-06-01,"Jun 2004","Apartment",21757,"Scss","Under Construction"
"35535",2004-06-01,"Jun 2004","All",39989,"Scss","Under Construction"
"35535",2004-07-01,"Jul 2004","Single",11818,"Scss","Under Construction"
"35535",2004-07-01,"Jul 2004","Semi-Detached",2330,"Scss","Under Construction"
"35535",2004-07-01,"Jul 2004","Row",4171,"Scss","Under Construction"
"35535",2004-07-01,"Jul 2004","Apartment",21866,"Scss","Under Construction"
"35535",2004-07-01,"Jul 2004","All",40185,"Scss","Under Construction"
"35535",2004-08-01,"Aug 2004","Single",12002,"Scss","Under Construction"
"35535",2004-08-01,"Aug 2004","Semi-Detached",2368,"Scss","Under Construction"
"35535",2004-08-01,"Aug 2004","Row",4066,"Scss","Under Construction"
"35535",2004-08-01,"Aug 2004","Apartment",24429,"Scss","Under Construction"
"35535",2004-08-01,"Aug 2004","All",42865,"Scss","Under Construction"
"35535",2004-09-01,"Sep 2004","Single",11944,"Scss","Under Construction"
"35535",2004-09-01,"Sep 2004","Semi-Detached",2250,"Scss","Under Construction"
"35535",2004-09-01,"Sep 2004","Row",4107,"Scss","Under Construction"
"35535",2004-09-01,"Sep 2004","Apartment",24417,"Scss","Under Construction"
"35535",2004-09-01,"Sep 2004","All",42718,"Scss","Under Construction"
"35535",2004-10-01,"Oct 2004","Single",12081,"Scss","Under Construction"
"35535",2004-10-01,"Oct 2004","Semi-Detached",2250,"Scss","Under Construction"
"35535",2004-10-01,"Oct 2004","Row",4252,"Scss","Under Construction"
"35535",2004-10-01,"Oct 2004","Apartment",24312,"Scss","Under Construction"
"35535",2004-10-01,"Oct 2004","All",42895,"Scss","Under Construction"
"35535",2004-11-01,"Nov 2004","Single",11624,"Scss","Under Construction"
"35535",2004-11-01,"Nov 2004","Semi-Detached",2128,"Scss","Under Construction"
"35535",2004-11-01,"Nov 2004","Row",4182,"Scss","Under Construction"
"35535",2004-11-01,"Nov 2004","Apartment",24641,"Scss","Under Construction"
"35535",2004-11-01,"Nov 2004","All",42575,"Scss","Under Construction"
"35535",2004-12-01,"Dec 2004","Single",11038,"Scss","Under Construction"
"35535",2004-12-01,"Dec 2004","Semi-Detached",1972,"Scss","Under Construction"
"35535",2004-12-01,"Dec 2004","Row",3941,"Scss","Under Construction"
"35535",2004-12-01,"Dec 2004","Apartment",25197,"Scss","Under Construction"
"35535",2004-12-01,"Dec 2004","All",42148,"Scss","Under Construction"
"35535",2005-01-01,"Jan 2005","Single",10333,"Scss","Under Construction"
"35535",2005-01-01,"Jan 2005","Semi-Detached",1992,"Scss","Under Construction"
"35535",2005-01-01,"Jan 2005","Row",3648,"Scss","Under Construction"
"35535",2005-01-01,"Jan 2005","Apartment",24649,"Scss","Under Construction"
"35535",2005-01-01,"Jan 2005","All",40622,"Scss","Under Construction"
"35535",2005-02-01,"Feb 2005","Single",9608,"Scss","Under Construction"
"35535",2005-02-01,"Feb 2005","Semi-Detached",1994,"Scss","Under Construction"
"35535",2005-02-01,"Feb 2005","Row",3881,"Scss","Under Construction"
"35535",2005-02-01,"Feb 2005","Apartment",24535,"Scss","Under Construction"
"35535",2005-02-01,"Feb 2005","All",40018,"Scss","Under Construction"
"35535",2005-03-01,"Mar 2005","Single",8986,"Scss","Under Construction"
"35535",2005-03-01,"Mar 2005","Semi-Detached",1744,"Scss","Under Construction"
"35535",2005-03-01,"Mar 2005","Row",3909,"Scss","Under Construction"
"35535",2005-03-01,"Mar 2005","Apartment",22886,"Scss","Under Construction"
"35535",2005-03-01,"Mar 2005","All",37525,"Scss","Under Construction"
"35535",2005-04-01,"Apr 2005","Single",9491,"Scss","Under Construction"
"35535",2005-04-01,"Apr 2005","Semi-Detached",1916,"Scss","Under Construction"
"35535",2005-04-01,"Apr 2005","Row",3941,"Scss","Under Construction"
"35535",2005-04-01,"Apr 2005","Apartment",24602,"Scss","Under Construction"
"35535",2005-04-01,"Apr 2005","All",39950,"Scss","Under Construction"
"35535",2005-05-01,"May 2005","Single",9912,"Scss","Under Construction"
"35535",2005-05-01,"May 2005","Semi-Detached",1908,"Scss","Under Construction"
"35535",2005-05-01,"May 2005","Row",4114,"Scss","Under Construction"
"35535",2005-05-01,"May 2005","Apartment",24228,"Scss","Under Construction"
"35535",2005-05-01,"May 2005","All",40162,"Scss","Under Construction"
"35535",2005-06-01,"Jun 2005","Single",10434,"Scss","Under Construction"
"35535",2005-06-01,"Jun 2005","Semi-Detached",2024,"Scss","Under Construction"
"35535",2005-06-01,"Jun 2005","Row",4599,"Scss","Under Construction"
"35535",2005-06-01,"Jun 2005","Apartment",25470,"Scss","Under Construction"
"35535",2005-06-01,"Jun 2005","All",42527,"Scss","Under Construction"
"35535",2005-07-01,"Jul 2005","Single",10484,"Scss","Under Construction"
"35535",2005-07-01,"Jul 2005","Semi-Detached",2118,"Scss","Under Construction"
"35535",2005-07-01,"Jul 2005","Row",5022,"Scss","Under Construction"
"35535",2005-07-01,"Jul 2005","Apartment",27567,"Scss","Under Construction"
"35535",2005-07-01,"Jul 2005","All",45191,"Scss","Under Construction"
"35535",2005-08-01,"Aug 2005","Single",10314,"Scss","Under Construction"
"35535",2005-08-01,"Aug 2005","Semi-Detached",2194,"Scss","Under Construction"
"35535",2005-08-01,"Aug 2005","Row",5037,"Scss","Under Construction"
"35535",2005-08-01,"Aug 2005","Apartment",26565,"Scss","Under Construction"
"35535",2005-08-01,"Aug 2005","All",44110,"Scss","Under Construction"
"35535",2005-09-01,"Sep 2005","Single",10006,"Scss","Under Construction"
"35535",2005-09-01,"Sep 2005","Semi-Detached",2462,"Scss","Under Construction"
"35535",2005-09-01,"Sep 2005","Row",4775,"Scss","Under Construction"
"35535",2005-09-01,"Sep 2005","Apartment",27320,"Scss","Under Construction"
"35535",2005-09-01,"Sep 2005","All",44563,"Scss","Under Construction"
"35535",2005-10-01,"Oct 2005","Single",10078,"Scss","Under Construction"
"35535",2005-10-01,"Oct 2005","Semi-Detached",2197,"Scss","Under Construction"
"35535",2005-10-01,"Oct 2005","Row",4414,"Scss","Under Construction"
"35535",2005-10-01,"Oct 2005","Apartment",26905,"Scss","Under Construction"
"35535",2005-10-01,"Oct 2005","All",43594,"Scss","Under Construction"
"35535",2005-11-01,"Nov 2005","Single",9798,"Scss","Under Construction"
"35535",2005-11-01,"Nov 2005","Semi-Detached",2135,"Scss","Under Construction"
"35535",2005-11-01,"Nov 2005","Row",4715,"Scss","Under Construction"
"35535",2005-11-01,"Nov 2005","Apartment",27518,"Scss","Under Construction"
"35535",2005-11-01,"Nov 2005","All",44166,"Scss","Under Construction"
"35535",2005-12-01,"Dec 2005","Single",9886,"Scss","Under Construction"
"35535",2005-12-01,"Dec 2005","Semi-Detached",1883,"Scss","Under Construction"
"35535",2005-12-01,"Dec 2005","Row",4586,"Scss","Under Construction"
"35535",2005-12-01,"Dec 2005","Apartment",27950,"Scss","Under Construction"
"35535",2005-12-01,"Dec 2005","All",44305,"Scss","Under Construction"
"35535",2006-01-01,"Jan 2006","Single",9693,"Scss","Under Construction"
"35535",2006-01-01,"Jan 2006","Semi-Detached",1855,"Scss","Under Construction"
"35535",2006-01-01,"Jan 2006","Row",4670,"Scss","Under Construction"
"35535",2006-01-01,"Jan 2006","Apartment",26332,"Scss","Under Construction"
"35535",2006-01-01,"Jan 2006","All",42550,"Scss","Under Construction"
"35535",2006-02-01,"Feb 2006","Single",9404,"Scss","Under Construction"
"35535",2006-02-01,"Feb 2006","Semi-Detached",1855,"Scss","Under Construction"
"35535",2006-02-01,"Feb 2006","Row",4704,"Scss","Under Construction"
"35535",2006-02-01,"Feb 2006","Apartment",25271,"Scss","Under Construction"
"35535",2006-02-01,"Feb 2006","All",41234,"Scss","Under Construction"
"35535",2006-03-01,"Mar 2006","Single",9076,"Scss","Under Construction"
"35535",2006-03-01,"Mar 2006","Semi-Detached",1765,"Scss","Under Construction"
"35535",2006-03-01,"Mar 2006","Row",4626,"Scss","Under Construction"
"35535",2006-03-01,"Mar 2006","Apartment",25115,"Scss","Under Construction"
"35535",2006-03-01,"Mar 2006","All",40582,"Scss","Under Construction"
"35535",2006-04-01,"Apr 2006","Single",8935,"Scss","Under Construction"
"35535",2006-04-01,"Apr 2006","Semi-Detached",1905,"Scss","Under Construction"
"35535",2006-04-01,"Apr 2006","Row",4753,"Scss","Under Construction"
"35535",2006-04-01,"Apr 2006","Apartment",25507,"Scss","Under Construction"
"35535",2006-04-01,"Apr 2006","All",41100,"Scss","Under Construction"
"35535",2006-05-01,"May 2006","Single",9027,"Scss","Under Construction"
"35535",2006-05-01,"May 2006","Semi-Detached",2015,"Scss","Under Construction"
"35535",2006-05-01,"May 2006","Row",4623,"Scss","Under Construction"
"35535",2006-05-01,"May 2006","Apartment",25860,"Scss","Under Construction"
"35535",2006-05-01,"May 2006","All",41525,"Scss","Under Construction"
"35535",2006-06-01,"Jun 2006","Single",9085,"Scss","Under Construction"
"35535",2006-06-01,"Jun 2006","Semi-Detached",1883,"Scss","Under Construction"
"35535",2006-06-01,"Jun 2006","Row",4799,"Scss","Under Construction"
"35535",2006-06-01,"Jun 2006","Apartment",27534,"Scss","Under Construction"
"35535",2006-06-01,"Jun 2006","All",43301,"Scss","Under Construction"
"35535",2006-07-01,"Jul 2006","Single",9068,"Scss","Under Construction"
"35535",2006-07-01,"Jul 2006","Semi-Detached",1771,"Scss","Under Construction"
"35535",2006-07-01,"Jul 2006","Row",4717,"Scss","Under Construction"
"35535",2006-07-01,"Jul 2006","Apartment",27169,"Scss","Under Construction"
"35535",2006-07-01,"Jul 2006","All",42725,"Scss","Under Construction"
"35535",2006-08-01,"Aug 2006","Single",8713,"Scss","Under Construction"
"35535",2006-08-01,"Aug 2006","Semi-Detached",1641,"Scss","Under Construction"
"35535",2006-08-01,"Aug 2006","Row",4319,"Scss","Under Construction"
"35535",2006-08-01,"Aug 2006","Apartment",26776,"Scss","Under Construction"
"35535",2006-08-01,"Aug 2006","All",41449,"Scss","Under Construction"
"35535",2006-09-01,"Sep 2006","Single",8864,"Scss","Under Construction"
"35535",2006-09-01,"Sep 2006","Semi-Detached",1573,"Scss","Under Construction"
"35535",2006-09-01,"Sep 2006","Row",3885,"Scss","Under Construction"
"35535",2006-09-01,"Sep 2006","Apartment",26441,"Scss","Under Construction"
"35535",2006-09-01,"Sep 2006","All",40763,"Scss","Under Construction"
"35535",2006-10-01,"Oct 2006","Single",9375,"Scss","Under Construction"
"35535",2006-10-01,"Oct 2006","Semi-Detached",1544,"Scss","Under Construction"
"35535",2006-10-01,"Oct 2006","Row",3709,"Scss","Under Construction"
"35535",2006-10-01,"Oct 2006","Apartment",27231,"Scss","Under Construction"
"35535",2006-10-01,"Oct 2006","All",41859,"Scss","Under Construction"
"35535",2006-11-01,"Nov 2006","Single",9168,"Scss","Under Construction"
"35535",2006-11-01,"Nov 2006","Semi-Detached",1588,"Scss","Under Construction"
"35535",2006-11-01,"Nov 2006","Row",3813,"Scss","Under Construction"
"35535",2006-11-01,"Nov 2006","Apartment",28244,"Scss","Under Construction"
"35535",2006-11-01,"Nov 2006","All",42813,"Scss","Under Construction"
"35535",2006-12-01,"Dec 2006","Single",9213,"Scss","Under Construction"
"35535",2006-12-01,"Dec 2006","Semi-Detached",1638,"Scss","Under Construction"
"35535",2006-12-01,"Dec 2006","Row",4032,"Scss","Under Construction"
"35535",2006-12-01,"Dec 2006","Apartment",27771,"Scss","Under Construction"
"35535",2006-12-01,"Dec 2006","All",42654,"Scss","Under Construction"
"35535",2007-01-01,"Jan 2007","Single",8851,"Scss","Under Construction"
"35535",2007-01-01,"Jan 2007","Semi-Detached",1784,"Scss","Under Construction"
"35535",2007-01-01,"Jan 2007","Row",4281,"Scss","Under Construction"
"35535",2007-01-01,"Jan 2007","Apartment",25540,"Scss","Under Construction"
"35535",2007-01-01,"Jan 2007","All",40456,"Scss","Under Construction"
"35535",2007-02-01,"Feb 2007","Single",8534,"Scss","Under Construction"
"35535",2007-02-01,"Feb 2007","Semi-Detached",1738,"Scss","Under Construction"
"35535",2007-02-01,"Feb 2007","Row",4111,"Scss","Under Construction"
"35535",2007-02-01,"Feb 2007","Apartment",25425,"Scss","Under Construction"
"35535",2007-02-01,"Feb 2007","All",39808,"Scss","Under Construction"
"35535",2007-03-01,"Mar 2007","Single",8256,"Scss","Under Construction"
"35535",2007-03-01,"Mar 2007","Semi-Detached",1754,"Scss","Under Construction"
"35535",2007-03-01,"Mar 2007","Row",4024,"Scss","Under Construction"
"35535",2007-03-01,"Mar 2007","Apartment",25886,"Scss","Under Construction"
"35535",2007-03-01,"Mar 2007","All",39920,"Scss","Under Construction"
"35535",2007-04-01,"Apr 2007","Single",8259,"Scss","Under Construction"
"35535",2007-04-01,"Apr 2007","Semi-Detached",1866,"Scss","Under Construction"
"35535",2007-04-01,"Apr 2007","Row",4240,"Scss","Under Construction"
"35535",2007-04-01,"Apr 2007","Apartment",26415,"Scss","Under Construction"
"35535",2007-04-01,"Apr 2007","All",40780,"Scss","Under Construction"
"35535",2007-05-01,"May 2007","Single",8582,"Scss","Under Construction"
"35535",2007-05-01,"May 2007","Semi-Detached",1886,"Scss","Under Construction"
"35535",2007-05-01,"May 2007","Row",4825,"Scss","Under Construction"
"35535",2007-05-01,"May 2007","Apartment",27236,"Scss","Under Construction"
"35535",2007-05-01,"May 2007","All",42529,"Scss","Under Construction"
"35535",2007-06-01,"Jun 2007","Single",9053,"Scss","Under Construction"
"35535",2007-06-01,"Jun 2007","Semi-Detached",1924,"Scss","Under Construction"
"35535",2007-06-01,"Jun 2007","Row",4792,"Scss","Under Construction"
"35535",2007-06-01,"Jun 2007","Apartment",27634,"Scss","Under Construction"
"35535",2007-06-01,"Jun 2007","All",43403,"Scss","Under Construction"
"35535",2007-07-01,"Jul 2007","Single",9493,"Scss","Under Construction"
"35535",2007-07-01,"Jul 2007","Semi-Detached",1836,"Scss","Under Construction"
"35535",2007-07-01,"Jul 2007","Row",5125,"Scss","Under Construction"
"35535",2007-07-01,"Jul 2007","Apartment",27252,"Scss","Under Construction"
"35535",2007-07-01,"Jul 2007","All",43706,"Scss","Under Construction"
"35535",2007-08-01,"Aug 2007","Single",9724,"Scss","Under Construction"
"35535",2007-08-01,"Aug 2007","Semi-Detached",1788,"Scss","Under Construction"
"35535",2007-08-01,"Aug 2007","Row",5007,"Scss","Under Construction"
"35535",2007-08-01,"Aug 2007","Apartment",27744,"Scss","Under Construction"
"35535",2007-08-01,"Aug 2007","All",44263,"Scss","Under Construction"
"35535",2007-09-01,"Sep 2007","Single",9723,"Scss","Under Construction"
"35535",2007-09-01,"Sep 2007","Semi-Detached",1784,"Scss","Under Construction"
"35535",2007-09-01,"Sep 2007","Row",4728,"Scss","Under Construction"
"35535",2007-09-01,"Sep 2007","Apartment",29069,"Scss","Under Construction"
"35535",2007-09-01,"Sep 2007","All",45304,"Scss","Under Construction"
"35535",2007-10-01,"Oct 2007","Single",9812,"Scss","Under Construction"
"35535",2007-10-01,"Oct 2007","Semi-Detached",1686,"Scss","Under Construction"
"35535",2007-10-01,"Oct 2007","Row",4446,"Scss","Under Construction"
"35535",2007-10-01,"Oct 2007","Apartment",30203,"Scss","Under Construction"
"35535",2007-10-01,"Oct 2007","All",46147,"Scss","Under Construction"
"35535",2007-11-01,"Nov 2007","Single",10244,"Scss","Under Construction"
"35535",2007-11-01,"Nov 2007","Semi-Detached",1776,"Scss","Under Construction"
"35535",2007-11-01,"Nov 2007","Row",4397,"Scss","Under Construction"
"35535",2007-11-01,"Nov 2007","Apartment",30658,"Scss","Under Construction"
"35535",2007-11-01,"Nov 2007","All",47075,"Scss","Under Construction"
"35535",2007-12-01,"Dec 2007","Single",9951,"Scss","Under Construction"
"35535",2007-12-01,"Dec 2007","Semi-Detached",1694,"Scss","Under Construction"
"35535",2007-12-01,"Dec 2007","Row",4039,"Scss","Under Construction"
"35535",2007-12-01,"Dec 2007","Apartment",29786,"Scss","Under Construction"
"35535",2007-12-01,"Dec 2007","All",45470,"Scss","Under Construction"
"35535",2008-01-01,"Jan 2008","Single",9926,"Scss","Under Construction"
"35535",2008-01-01,"Jan 2008","Semi-Detached",1696,"Scss","Under Construction"
"35535",2008-01-01,"Jan 2008","Row",4225,"Scss","Under Construction"
"35535",2008-01-01,"Jan 2008","Apartment",30403,"Scss","Under Construction"
"35535",2008-01-01,"Jan 2008","All",46250,"Scss","Under Construction"
"35535",2008-02-01,"Feb 2008","Single",9683,"Scss","Under Construction"
"35535",2008-02-01,"Feb 2008","Semi-Detached",1700,"Scss","Under Construction"
"35535",2008-02-01,"Feb 2008","Row",3980,"Scss","Under Construction"
"35535",2008-02-01,"Feb 2008","Apartment",29952,"Scss","Under Construction"
"35535",2008-02-01,"Feb 2008","All",45315,"Scss","Under Construction"
"35535",2008-03-01,"Mar 2008","Single",9601,"Scss","Under Construction"
"35535",2008-03-01,"Mar 2008","Semi-Detached",1678,"Scss","Under Construction"
"35535",2008-03-01,"Mar 2008","Row",3995,"Scss","Under Construction"
"35535",2008-03-01,"Mar 2008","Apartment",30915,"Scss","Under Construction"
"35535",2008-03-01,"Mar 2008","All",46189,"Scss","Under Construction"
"35535",2008-04-01,"Apr 2008","Single",9700,"Scss","Under Construction"
"35535",2008-04-01,"Apr 2008","Semi-Detached",1694,"Scss","Under Construction"
"35535",2008-04-01,"Apr 2008","Row",4056,"Scss","Under Construction"
"35535",2008-04-01,"Apr 2008","Apartment",31205,"Scss","Under Construction"
"35535",2008-04-01,"Apr 2008","All",46655,"Scss","Under Construction"
"35535",2008-05-01,"May 2008","Single",9837,"Scss","Under Construction"
"35535",2008-05-01,"May 2008","Semi-Detached",1612,"Scss","Under Construction"
