"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2004-04-01,"Apr 2004","Semi-Detached",4,"Scss","Under Construction"
"35556",2004-04-01,"Apr 2004","Row",5,"Scss","Under Construction"
"35556",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-04-01,"Apr 2004","All",39,"Scss","Under Construction"
"35556",2004-05-01,"May 2004","Single",42,"Scss","Under Construction"
"35556",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Under Construction"
"35556",2004-05-01,"May 2004","Row",5,"Scss","Under Construction"
"35556",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-05-01,"May 2004","All",47,"Scss","Under Construction"
"35556",2004-06-01,"Jun 2004","Single",42,"Scss","Under Construction"
"35556",2004-06-01,"Jun 2004","Semi-Detached",12,"Scss","Under Construction"
"35556",2004-06-01,"Jun 2004","Row",5,"Scss","Under Construction"
"35556",2004-06-01,"Jun 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-06-01,"Jun 2004","All",59,"Scss","Under Construction"
"35556",2004-07-01,"Jul 2004","Single",50,"Scss","Under Construction"
"35556",2004-07-01,"Jul 2004","Semi-Detached",16,"Scss","Under Construction"
"35556",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"35556",2004-07-01,"Jul 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-07-01,"Jul 2004","All",66,"Scss","Under Construction"
"35556",2004-08-01,"Aug 2004","Single",44,"Scss","Under Construction"
"35556",2004-08-01,"Aug 2004","Semi-Detached",16,"Scss","Under Construction"
"35556",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"35556",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-08-01,"Aug 2004","All",60,"Scss","Under Construction"
"35556",2004-09-01,"Sep 2004","Single",47,"Scss","Under Construction"
"35556",2004-09-01,"Sep 2004","Semi-Detached",16,"Scss","Under Construction"
"35556",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"35556",2004-09-01,"Sep 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-09-01,"Sep 2004","All",63,"Scss","Under Construction"
"35556",2004-10-01,"Oct 2004","Single",32,"Scss","Under Construction"
"35556",2004-10-01,"Oct 2004","Semi-Detached",16,"Scss","Under Construction"
"35556",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"35556",2004-10-01,"Oct 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-10-01,"Oct 2004","All",48,"Scss","Under Construction"
"35556",2004-11-01,"Nov 2004","Single",33,"Scss","Under Construction"
"35556",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Under Construction"
"35556",2004-11-01,"Nov 2004","Row",0,"Scss","Under Construction"
"35556",2004-11-01,"Nov 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-11-01,"Nov 2004","All",33,"Scss","Under Construction"
"35556",2004-12-01,"Dec 2004","Single",26,"Scss","Under Construction"
"35556",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Under Construction"
"35556",2004-12-01,"Dec 2004","Row",0,"Scss","Under Construction"
"35556",2004-12-01,"Dec 2004","Apartment",0,"Scss","Under Construction"
"35556",2004-12-01,"Dec 2004","All",26,"Scss","Under Construction"
"35556",2005-01-01,"Jan 2005","Single",21,"Scss","Under Construction"
"35556",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Under Construction"
"35556",2005-01-01,"Jan 2005","Row",0,"Scss","Under Construction"
"35556",2005-01-01,"Jan 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-01-01,"Jan 2005","All",21,"Scss","Under Construction"
"35556",2005-02-01,"Feb 2005","Single",18,"Scss","Under Construction"
"35556",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Under Construction"
"35556",2005-02-01,"Feb 2005","Row",19,"Scss","Under Construction"
"35556",2005-02-01,"Feb 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-02-01,"Feb 2005","All",37,"Scss","Under Construction"
"35556",2005-03-01,"Mar 2005","Single",14,"Scss","Under Construction"
"35556",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Under Construction"
"35556",2005-03-01,"Mar 2005","Row",19,"Scss","Under Construction"
"35556",2005-03-01,"Mar 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-03-01,"Mar 2005","All",35,"Scss","Under Construction"
"35556",2005-04-01,"Apr 2005","Single",22,"Scss","Under Construction"
"35556",2005-04-01,"Apr 2005","Semi-Detached",6,"Scss","Under Construction"
"35556",2005-04-01,"Apr 2005","Row",22,"Scss","Under Construction"
"35556",2005-04-01,"Apr 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-04-01,"Apr 2005","All",50,"Scss","Under Construction"
"35556",2005-05-01,"May 2005","Single",33,"Scss","Under Construction"
"35556",2005-05-01,"May 2005","Semi-Detached",6,"Scss","Under Construction"
"35556",2005-05-01,"May 2005","Row",22,"Scss","Under Construction"
"35556",2005-05-01,"May 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-05-01,"May 2005","All",61,"Scss","Under Construction"
"35556",2005-06-01,"Jun 2005","Single",50,"Scss","Under Construction"
"35556",2005-06-01,"Jun 2005","Semi-Detached",4,"Scss","Under Construction"
"35556",2005-06-01,"Jun 2005","Row",16,"Scss","Under Construction"
"35556",2005-06-01,"Jun 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-06-01,"Jun 2005","All",70,"Scss","Under Construction"
"35556",2005-07-01,"Jul 2005","Single",55,"Scss","Under Construction"
"35556",2005-07-01,"Jul 2005","Semi-Detached",4,"Scss","Under Construction"
"35556",2005-07-01,"Jul 2005","Row",4,"Scss","Under Construction"
"35556",2005-07-01,"Jul 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-07-01,"Jul 2005","All",63,"Scss","Under Construction"
"35556",2005-08-01,"Aug 2005","Single",58,"Scss","Under Construction"
"35556",2005-08-01,"Aug 2005","Semi-Detached",6,"Scss","Under Construction"
"35556",2005-08-01,"Aug 2005","Row",8,"Scss","Under Construction"
"35556",2005-08-01,"Aug 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-08-01,"Aug 2005","All",72,"Scss","Under Construction"
"35556",2005-09-01,"Sep 2005","Single",56,"Scss","Under Construction"
"35556",2005-09-01,"Sep 2005","Semi-Detached",6,"Scss","Under Construction"
"35556",2005-09-01,"Sep 2005","Row",13,"Scss","Under Construction"
"35556",2005-09-01,"Sep 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-09-01,"Sep 2005","All",75,"Scss","Under Construction"
"35556",2005-10-01,"Oct 2005","Single",49,"Scss","Under Construction"
"35556",2005-10-01,"Oct 2005","Semi-Detached",2,"Scss","Under Construction"
"35556",2005-10-01,"Oct 2005","Row",20,"Scss","Under Construction"
"35556",2005-10-01,"Oct 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-10-01,"Oct 2005","All",71,"Scss","Under Construction"
"35556",2005-11-01,"Nov 2005","Single",52,"Scss","Under Construction"
"35556",2005-11-01,"Nov 2005","Semi-Detached",2,"Scss","Under Construction"
"35556",2005-11-01,"Nov 2005","Row",16,"Scss","Under Construction"
"35556",2005-11-01,"Nov 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-11-01,"Nov 2005","All",70,"Scss","Under Construction"
"35556",2005-12-01,"Dec 2005","Single",42,"Scss","Under Construction"
"35556",2005-12-01,"Dec 2005","Semi-Detached",2,"Scss","Under Construction"
"35556",2005-12-01,"Dec 2005","Row",16,"Scss","Under Construction"
"35556",2005-12-01,"Dec 2005","Apartment",0,"Scss","Under Construction"
"35556",2005-12-01,"Dec 2005","All",60,"Scss","Under Construction"
"35556",2006-01-01,"Jan 2006","Single",31,"Scss","Under Construction"
"35556",2006-01-01,"Jan 2006","Semi-Detached",2,"Scss","Under Construction"
"35556",2006-01-01,"Jan 2006","Row",16,"Scss","Under Construction"
"35556",2006-01-01,"Jan 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-01-01,"Jan 2006","All",49,"Scss","Under Construction"
"35556",2006-02-01,"Feb 2006","Single",42,"Scss","Under Construction"
"35556",2006-02-01,"Feb 2006","Semi-Detached",4,"Scss","Under Construction"
"35556",2006-02-01,"Feb 2006","Row",16,"Scss","Under Construction"
"35556",2006-02-01,"Feb 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-02-01,"Feb 2006","All",62,"Scss","Under Construction"
"35556",2006-03-01,"Mar 2006","Single",48,"Scss","Under Construction"
"35556",2006-03-01,"Mar 2006","Semi-Detached",4,"Scss","Under Construction"
"35556",2006-03-01,"Mar 2006","Row",10,"Scss","Under Construction"
"35556",2006-03-01,"Mar 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-03-01,"Mar 2006","All",62,"Scss","Under Construction"
"35556",2006-04-01,"Apr 2006","Single",48,"Scss","Under Construction"
"35556",2006-04-01,"Apr 2006","Semi-Detached",8,"Scss","Under Construction"
"35556",2006-04-01,"Apr 2006","Row",7,"Scss","Under Construction"
"35556",2006-04-01,"Apr 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-04-01,"Apr 2006","All",63,"Scss","Under Construction"
"35556",2006-05-01,"May 2006","Single",56,"Scss","Under Construction"
"35556",2006-05-01,"May 2006","Semi-Detached",12,"Scss","Under Construction"
"35556",2006-05-01,"May 2006","Row",7,"Scss","Under Construction"
"35556",2006-05-01,"May 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-05-01,"May 2006","All",75,"Scss","Under Construction"
"35556",2006-06-01,"Jun 2006","Single",71,"Scss","Under Construction"
"35556",2006-06-01,"Jun 2006","Semi-Detached",6,"Scss","Under Construction"
"35556",2006-06-01,"Jun 2006","Row",13,"Scss","Under Construction"
"35556",2006-06-01,"Jun 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-06-01,"Jun 2006","All",90,"Scss","Under Construction"
"35556",2006-07-01,"Jul 2006","Single",75,"Scss","Under Construction"
"35556",2006-07-01,"Jul 2006","Semi-Detached",6,"Scss","Under Construction"
"35556",2006-07-01,"Jul 2006","Row",13,"Scss","Under Construction"
"35556",2006-07-01,"Jul 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-07-01,"Jul 2006","All",94,"Scss","Under Construction"
"35556",2006-08-01,"Aug 2006","Single",80,"Scss","Under Construction"
"35556",2006-08-01,"Aug 2006","Semi-Detached",6,"Scss","Under Construction"
"35556",2006-08-01,"Aug 2006","Row",13,"Scss","Under Construction"
"35556",2006-08-01,"Aug 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-08-01,"Aug 2006","All",99,"Scss","Under Construction"
"35556",2006-09-01,"Sep 2006","Single",84,"Scss","Under Construction"
"35556",2006-09-01,"Sep 2006","Semi-Detached",4,"Scss","Under Construction"
"35556",2006-09-01,"Sep 2006","Row",34,"Scss","Under Construction"
"35556",2006-09-01,"Sep 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-09-01,"Sep 2006","All",122,"Scss","Under Construction"
"35556",2006-10-01,"Oct 2006","Single",83,"Scss","Under Construction"
"35556",2006-10-01,"Oct 2006","Semi-Detached",8,"Scss","Under Construction"
"35556",2006-10-01,"Oct 2006","Row",34,"Scss","Under Construction"
"35556",2006-10-01,"Oct 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-10-01,"Oct 2006","All",125,"Scss","Under Construction"
"35556",2006-11-01,"Nov 2006","Single",79,"Scss","Under Construction"
"35556",2006-11-01,"Nov 2006","Semi-Detached",12,"Scss","Under Construction"
"35556",2006-11-01,"Nov 2006","Row",34,"Scss","Under Construction"
"35556",2006-11-01,"Nov 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-11-01,"Nov 2006","All",125,"Scss","Under Construction"
"35556",2006-12-01,"Dec 2006","Single",69,"Scss","Under Construction"
"35556",2006-12-01,"Dec 2006","Semi-Detached",10,"Scss","Under Construction"
"35556",2006-12-01,"Dec 2006","Row",23,"Scss","Under Construction"
"35556",2006-12-01,"Dec 2006","Apartment",0,"Scss","Under Construction"
"35556",2006-12-01,"Dec 2006","All",102,"Scss","Under Construction"
"35556",2007-01-01,"Jan 2007","Single",70,"Scss","Under Construction"
"35556",2007-01-01,"Jan 2007","Semi-Detached",6,"Scss","Under Construction"
"35556",2007-01-01,"Jan 2007","Row",23,"Scss","Under Construction"
"35556",2007-01-01,"Jan 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-01-01,"Jan 2007","All",99,"Scss","Under Construction"
"35556",2007-02-01,"Feb 2007","Single",63,"Scss","Under Construction"
"35556",2007-02-01,"Feb 2007","Semi-Detached",6,"Scss","Under Construction"
"35556",2007-02-01,"Feb 2007","Row",15,"Scss","Under Construction"
"35556",2007-02-01,"Feb 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-02-01,"Feb 2007","All",84,"Scss","Under Construction"
"35556",2007-03-01,"Mar 2007","Single",69,"Scss","Under Construction"
"35556",2007-03-01,"Mar 2007","Semi-Detached",6,"Scss","Under Construction"
"35556",2007-03-01,"Mar 2007","Row",15,"Scss","Under Construction"
"35556",2007-03-01,"Mar 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-03-01,"Mar 2007","All",90,"Scss","Under Construction"
"35556",2007-04-01,"Apr 2007","Single",72,"Scss","Under Construction"
"35556",2007-04-01,"Apr 2007","Semi-Detached",6,"Scss","Under Construction"
"35556",2007-04-01,"Apr 2007","Row",15,"Scss","Under Construction"
"35556",2007-04-01,"Apr 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-04-01,"Apr 2007","All",93,"Scss","Under Construction"
"35556",2007-05-01,"May 2007","Single",79,"Scss","Under Construction"
"35556",2007-05-01,"May 2007","Semi-Detached",6,"Scss","Under Construction"
"35556",2007-05-01,"May 2007","Row",11,"Scss","Under Construction"
"35556",2007-05-01,"May 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-05-01,"May 2007","All",96,"Scss","Under Construction"
"35556",2007-06-01,"Jun 2007","Single",83,"Scss","Under Construction"
"35556",2007-06-01,"Jun 2007","Semi-Detached",4,"Scss","Under Construction"
"35556",2007-06-01,"Jun 2007","Row",11,"Scss","Under Construction"
"35556",2007-06-01,"Jun 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-06-01,"Jun 2007","All",98,"Scss","Under Construction"
"35556",2007-07-01,"Jul 2007","Single",78,"Scss","Under Construction"
"35556",2007-07-01,"Jul 2007","Semi-Detached",4,"Scss","Under Construction"
"35556",2007-07-01,"Jul 2007","Row",11,"Scss","Under Construction"
"35556",2007-07-01,"Jul 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-07-01,"Jul 2007","All",93,"Scss","Under Construction"
"35556",2007-08-01,"Aug 2007","Single",86,"Scss","Under Construction"
"35556",2007-08-01,"Aug 2007","Semi-Detached",6,"Scss","Under Construction"
"35556",2007-08-01,"Aug 2007","Row",11,"Scss","Under Construction"
"35556",2007-08-01,"Aug 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-08-01,"Aug 2007","All",103,"Scss","Under Construction"
"35556",2007-09-01,"Sep 2007","Single",101,"Scss","Under Construction"
"35556",2007-09-01,"Sep 2007","Semi-Detached",8,"Scss","Under Construction"
"35556",2007-09-01,"Sep 2007","Row",7,"Scss","Under Construction"
"35556",2007-09-01,"Sep 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-09-01,"Sep 2007","All",116,"Scss","Under Construction"
"35556",2007-10-01,"Oct 2007","Single",89,"Scss","Under Construction"
"35556",2007-10-01,"Oct 2007","Semi-Detached",8,"Scss","Under Construction"
"35556",2007-10-01,"Oct 2007","Row",7,"Scss","Under Construction"
"35556",2007-10-01,"Oct 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-10-01,"Oct 2007","All",104,"Scss","Under Construction"
"35556",2007-11-01,"Nov 2007","Single",85,"Scss","Under Construction"
"35556",2007-11-01,"Nov 2007","Semi-Detached",8,"Scss","Under Construction"
"35556",2007-11-01,"Nov 2007","Row",7,"Scss","Under Construction"
"35556",2007-11-01,"Nov 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-11-01,"Nov 2007","All",100,"Scss","Under Construction"
"35556",2007-12-01,"Dec 2007","Single",69,"Scss","Under Construction"
"35556",2007-12-01,"Dec 2007","Semi-Detached",8,"Scss","Under Construction"
"35556",2007-12-01,"Dec 2007","Row",7,"Scss","Under Construction"
"35556",2007-12-01,"Dec 2007","Apartment",0,"Scss","Under Construction"
"35556",2007-12-01,"Dec 2007","All",84,"Scss","Under Construction"
"35556",2008-01-01,"Jan 2008","Single",64,"Scss","Under Construction"
"35556",2008-01-01,"Jan 2008","Semi-Detached",8,"Scss","Under Construction"
"35556",2008-01-01,"Jan 2008","Row",7,"Scss","Under Construction"
"35556",2008-01-01,"Jan 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-01-01,"Jan 2008","All",79,"Scss","Under Construction"
"35556",2008-02-01,"Feb 2008","Single",65,"Scss","Under Construction"
"35556",2008-02-01,"Feb 2008","Semi-Detached",4,"Scss","Under Construction"
"35556",2008-02-01,"Feb 2008","Row",7,"Scss","Under Construction"
"35556",2008-02-01,"Feb 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-02-01,"Feb 2008","All",76,"Scss","Under Construction"
"35556",2008-03-01,"Mar 2008","Single",59,"Scss","Under Construction"
"35556",2008-03-01,"Mar 2008","Semi-Detached",4,"Scss","Under Construction"
"35556",2008-03-01,"Mar 2008","Row",0,"Scss","Under Construction"
"35556",2008-03-01,"Mar 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-03-01,"Mar 2008","All",63,"Scss","Under Construction"
"35556",2008-04-01,"Apr 2008","Single",60,"Scss","Under Construction"
"35556",2008-04-01,"Apr 2008","Semi-Detached",4,"Scss","Under Construction"
"35556",2008-04-01,"Apr 2008","Row",0,"Scss","Under Construction"
"35556",2008-04-01,"Apr 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-04-01,"Apr 2008","All",64,"Scss","Under Construction"
"35556",2008-05-01,"May 2008","Single",59,"Scss","Under Construction"
"35556",2008-05-01,"May 2008","Semi-Detached",4,"Scss","Under Construction"
"35556",2008-05-01,"May 2008","Row",0,"Scss","Under Construction"
"35556",2008-05-01,"May 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-05-01,"May 2008","All",63,"Scss","Under Construction"
"35556",2008-06-01,"Jun 2008","Single",67,"Scss","Under Construction"
"35556",2008-06-01,"Jun 2008","Semi-Detached",6,"Scss","Under Construction"
"35556",2008-06-01,"Jun 2008","Row",0,"Scss","Under Construction"
"35556",2008-06-01,"Jun 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-06-01,"Jun 2008","All",73,"Scss","Under Construction"
"35556",2008-07-01,"Jul 2008","Single",76,"Scss","Under Construction"
"35556",2008-07-01,"Jul 2008","Semi-Detached",8,"Scss","Under Construction"
"35556",2008-07-01,"Jul 2008","Row",0,"Scss","Under Construction"
"35556",2008-07-01,"Jul 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-07-01,"Jul 2008","All",84,"Scss","Under Construction"
"35556",2008-08-01,"Aug 2008","Single",82,"Scss","Under Construction"
"35556",2008-08-01,"Aug 2008","Semi-Detached",10,"Scss","Under Construction"
"35556",2008-08-01,"Aug 2008","Row",0,"Scss","Under Construction"
"35556",2008-08-01,"Aug 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-08-01,"Aug 2008","All",92,"Scss","Under Construction"
"35556",2008-09-01,"Sep 2008","Single",76,"Scss","Under Construction"
"35556",2008-09-01,"Sep 2008","Semi-Detached",10,"Scss","Under Construction"
"35556",2008-09-01,"Sep 2008","Row",0,"Scss","Under Construction"
"35556",2008-09-01,"Sep 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-09-01,"Sep 2008","All",86,"Scss","Under Construction"
"35556",2008-10-01,"Oct 2008","Single",84,"Scss","Under Construction"
"35556",2008-10-01,"Oct 2008","Semi-Detached",10,"Scss","Under Construction"
"35556",2008-10-01,"Oct 2008","Row",0,"Scss","Under Construction"
"35556",2008-10-01,"Oct 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-10-01,"Oct 2008","All",94,"Scss","Under Construction"
"35556",2008-11-01,"Nov 2008","Single",75,"Scss","Under Construction"
"35556",2008-11-01,"Nov 2008","Semi-Detached",10,"Scss","Under Construction"
"35556",2008-11-01,"Nov 2008","Row",0,"Scss","Under Construction"
"35556",2008-11-01,"Nov 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-11-01,"Nov 2008","All",85,"Scss","Under Construction"
"35556",2008-12-01,"Dec 2008","Single",66,"Scss","Under Construction"
"35556",2008-12-01,"Dec 2008","Semi-Detached",12,"Scss","Under Construction"
"35556",2008-12-01,"Dec 2008","Row",0,"Scss","Under Construction"
"35556",2008-12-01,"Dec 2008","Apartment",0,"Scss","Under Construction"
"35556",2008-12-01,"Dec 2008","All",78,"Scss","Under Construction"
"35556",2009-01-01,"Jan 2009","Single",64,"Scss","Under Construction"
"35556",2009-01-01,"Jan 2009","Semi-Detached",12,"Scss","Under Construction"
"35556",2009-01-01,"Jan 2009","Row",0,"Scss","Under Construction"
"35556",2009-01-01,"Jan 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-01-01,"Jan 2009","All",76,"Scss","Under Construction"
"35556",2009-02-01,"Feb 2009","Single",61,"Scss","Under Construction"
"35556",2009-02-01,"Feb 2009","Semi-Detached",10,"Scss","Under Construction"
"35556",2009-02-01,"Feb 2009","Row",0,"Scss","Under Construction"
"35556",2009-02-01,"Feb 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-02-01,"Feb 2009","All",71,"Scss","Under Construction"
"35556",2009-03-01,"Mar 2009","Single",49,"Scss","Under Construction"
"35556",2009-03-01,"Mar 2009","Semi-Detached",8,"Scss","Under Construction"
"35556",2009-03-01,"Mar 2009","Row",0,"Scss","Under Construction"
"35556",2009-03-01,"Mar 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-03-01,"Mar 2009","All",57,"Scss","Under Construction"
"35556",2009-04-01,"Apr 2009","Single",49,"Scss","Under Construction"
"35556",2009-04-01,"Apr 2009","Semi-Detached",8,"Scss","Under Construction"
"35556",2009-04-01,"Apr 2009","Row",0,"Scss","Under Construction"
"35556",2009-04-01,"Apr 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-04-01,"Apr 2009","All",57,"Scss","Under Construction"
"35556",2009-05-01,"May 2009","Single",44,"Scss","Under Construction"
"35556",2009-05-01,"May 2009","Semi-Detached",8,"Scss","Under Construction"
"35556",2009-05-01,"May 2009","Row",0,"Scss","Under Construction"
"35556",2009-05-01,"May 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-05-01,"May 2009","All",52,"Scss","Under Construction"
"35556",2009-06-01,"Jun 2009","Single",49,"Scss","Under Construction"
"35556",2009-06-01,"Jun 2009","Semi-Detached",8,"Scss","Under Construction"
"35556",2009-06-01,"Jun 2009","Row",0,"Scss","Under Construction"
"35556",2009-06-01,"Jun 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-06-01,"Jun 2009","All",57,"Scss","Under Construction"
"35556",2009-07-01,"Jul 2009","Single",45,"Scss","Under Construction"
"35556",2009-07-01,"Jul 2009","Semi-Detached",8,"Scss","Under Construction"
"35556",2009-07-01,"Jul 2009","Row",0,"Scss","Under Construction"
"35556",2009-07-01,"Jul 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-07-01,"Jul 2009","All",53,"Scss","Under Construction"
"35556",2009-08-01,"Aug 2009","Single",44,"Scss","Under Construction"
"35556",2009-08-01,"Aug 2009","Semi-Detached",6,"Scss","Under Construction"
"35556",2009-08-01,"Aug 2009","Row",0,"Scss","Under Construction"
"35556",2009-08-01,"Aug 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-08-01,"Aug 2009","All",50,"Scss","Under Construction"
"35556",2009-09-01,"Sep 2009","Single",54,"Scss","Under Construction"
"35556",2009-09-01,"Sep 2009","Semi-Detached",8,"Scss","Under Construction"
"35556",2009-09-01,"Sep 2009","Row",0,"Scss","Under Construction"
"35556",2009-09-01,"Sep 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-09-01,"Sep 2009","All",62,"Scss","Under Construction"
"35556",2009-10-01,"Oct 2009","Single",51,"Scss","Under Construction"
"35556",2009-10-01,"Oct 2009","Semi-Detached",12,"Scss","Under Construction"
"35556",2009-10-01,"Oct 2009","Row",0,"Scss","Under Construction"
"35556",2009-10-01,"Oct 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-10-01,"Oct 2009","All",63,"Scss","Under Construction"
"35556",2009-11-01,"Nov 2009","Single",56,"Scss","Under Construction"
"35556",2009-11-01,"Nov 2009","Semi-Detached",12,"Scss","Under Construction"
"35556",2009-11-01,"Nov 2009","Row",0,"Scss","Under Construction"
"35556",2009-11-01,"Nov 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-11-01,"Nov 2009","All",68,"Scss","Under Construction"
"35556",2009-12-01,"Dec 2009","Single",57,"Scss","Under Construction"
"35556",2009-12-01,"Dec 2009","Semi-Detached",12,"Scss","Under Construction"
"35556",2009-12-01,"Dec 2009","Row",3,"Scss","Under Construction"
"35556",2009-12-01,"Dec 2009","Apartment",0,"Scss","Under Construction"
"35556",2009-12-01,"Dec 2009","All",72,"Scss","Under Construction"
"35556",2010-01-01,"Jan 2010","Single",54,"Scss","Under Construction"
"35556",2010-01-01,"Jan 2010","Semi-Detached",12,"Scss","Under Construction"
"35556",2010-01-01,"Jan 2010","Row",3,"Scss","Under Construction"
"35556",2010-01-01,"Jan 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-01-01,"Jan 2010","All",69,"Scss","Under Construction"
"35556",2010-02-01,"Feb 2010","Single",53,"Scss","Under Construction"
"35556",2010-02-01,"Feb 2010","Semi-Detached",12,"Scss","Under Construction"
"35556",2010-02-01,"Feb 2010","Row",3,"Scss","Under Construction"
"35556",2010-02-01,"Feb 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-02-01,"Feb 2010","All",68,"Scss","Under Construction"
"35556",2010-03-01,"Mar 2010","Single",46,"Scss","Under Construction"
"35556",2010-03-01,"Mar 2010","Semi-Detached",12,"Scss","Under Construction"
"35556",2010-03-01,"Mar 2010","Row",3,"Scss","Under Construction"
"35556",2010-03-01,"Mar 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-03-01,"Mar 2010","All",61,"Scss","Under Construction"
"35556",2010-04-01,"Apr 2010","Single",47,"Scss","Under Construction"
"35556",2010-04-01,"Apr 2010","Semi-Detached",10,"Scss","Under Construction"
"35556",2010-04-01,"Apr 2010","Row",3,"Scss","Under Construction"
"35556",2010-04-01,"Apr 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-04-01,"Apr 2010","All",60,"Scss","Under Construction"
"35556",2010-05-01,"May 2010","Single",53,"Scss","Under Construction"
"35556",2010-05-01,"May 2010","Semi-Detached",10,"Scss","Under Construction"
"35556",2010-05-01,"May 2010","Row",3,"Scss","Under Construction"
"35556",2010-05-01,"May 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-05-01,"May 2010","All",66,"Scss","Under Construction"
"35556",2010-06-01,"Jun 2010","Single",62,"Scss","Under Construction"
"35556",2010-06-01,"Jun 2010","Semi-Detached",10,"Scss","Under Construction"
"35556",2010-06-01,"Jun 2010","Row",3,"Scss","Under Construction"
"35556",2010-06-01,"Jun 2010","Apartment",0,"Scss","Under Construction"
"35556",2010-06-01,"Jun 2010","All",75,"Scss","Under Construction"
"35556",2010-07-01,"Jul 2010","Single",65,"Scss","Under Construction"
"35556",2010-07-01,"Jul 2010","Semi-Detached",8,"Scss","Under Construction"
"35556",2010-07-01,"Jul 2010","Row",3,"Scss","Under Construction"
