"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12210",2010-08-01,"2010/Q3","All",77,"Scss","Under Construction"
"12210",2010-11-01,"2010/Q4","Single",20,"Scss","Under Construction"
"12210",2010-11-01,"2010/Q4","Semi-Detached",12,"Scss","Under Construction"
"12210",2010-11-01,"2010/Q4","Row",10,"Scss","Under Construction"
"12210",2010-11-01,"2010/Q4","Apartment",36,"Scss","Under Construction"
"12210",2010-11-01,"2010/Q4","All",78,"Scss","Under Construction"
"12210",2011-02-01,"2011/Q1","Single",21,"Scss","Under Construction"
"12210",2011-02-01,"2011/Q1","Semi-Detached",14,"Scss","Under Construction"
"12210",2011-02-01,"2011/Q1","Row",10,"Scss","Under Construction"
"12210",2011-02-01,"2011/Q1","Apartment",36,"Scss","Under Construction"
"12210",2011-02-01,"2011/Q1","All",81,"Scss","Under Construction"
"12210",2011-05-01,"2011/Q2","Single",21,"Scss","Under Construction"
"12210",2011-05-01,"2011/Q2","Semi-Detached",14,"Scss","Under Construction"
"12210",2011-05-01,"2011/Q2","Row",7,"Scss","Under Construction"
"12210",2011-05-01,"2011/Q2","Apartment",12,"Scss","Under Construction"
"12210",2011-05-01,"2011/Q2","All",54,"Scss","Under Construction"
"12210",2011-08-01,"2011/Q3","Single",24,"Scss","Under Construction"
"12210",2011-08-01,"2011/Q3","Semi-Detached",6,"Scss","Under Construction"
"12210",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"12210",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"12210",2011-08-01,"2011/Q3","All",30,"Scss","Under Construction"
"12210",2011-11-01,"2011/Q4","Single",19,"Scss","Under Construction"
"12210",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Under Construction"
"12210",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"12210",2011-11-01,"2011/Q4","Apartment",58,"Scss","Under Construction"
"12210",2011-11-01,"2011/Q4","All",79,"Scss","Under Construction"
"12210",2012-02-01,"2012/Q1","Single",14,"Scss","Under Construction"
"12210",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"12210",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"12210",2012-02-01,"2012/Q1","Apartment",58,"Scss","Under Construction"
"12210",2012-02-01,"2012/Q1","All",74,"Scss","Under Construction"
"12210",2012-05-01,"2012/Q2","Single",8,"Scss","Under Construction"
"12210",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"12210",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"12210",2012-05-01,"2012/Q2","Apartment",42,"Scss","Under Construction"
"12210",2012-05-01,"2012/Q2","All",52,"Scss","Under Construction"
"12210",2012-08-01,"2012/Q3","Single",35,"Scss","Under Construction"
"12210",2012-08-01,"2012/Q3","Semi-Detached",16,"Scss","Under Construction"
"12210",2012-08-01,"2012/Q3","Row",3,"Scss","Under Construction"
"12210",2012-08-01,"2012/Q3","Apartment",42,"Scss","Under Construction"
"12210",2012-08-01,"2012/Q3","All",96,"Scss","Under Construction"
"12210",2012-11-01,"2012/Q4","Single",23,"Scss","Under Construction"
"12210",2012-11-01,"2012/Q4","Semi-Detached",8,"Scss","Under Construction"
"12210",2012-11-01,"2012/Q4","Row",3,"Scss","Under Construction"
"12210",2012-11-01,"2012/Q4","Apartment",58,"Scss","Under Construction"
"12210",2012-11-01,"2012/Q4","All",92,"Scss","Under Construction"
"12210",2013-02-01,"2013/Q1","Single",11,"Scss","Under Construction"
"12210",2013-02-01,"2013/Q1","Semi-Detached",8,"Scss","Under Construction"
"12210",2013-02-01,"2013/Q1","Row",3,"Scss","Under Construction"
"12210",2013-02-01,"2013/Q1","Apartment",58,"Scss","Under Construction"
"12210",2013-02-01,"2013/Q1","All",80,"Scss","Under Construction"
"12210",2013-05-01,"2013/Q2","Single",18,"Scss","Under Construction"
"12210",2013-05-01,"2013/Q2","Semi-Detached",8,"Scss","Under Construction"
"12210",2013-05-01,"2013/Q2","Row",11,"Scss","Under Construction"
"12210",2013-05-01,"2013/Q2","Apartment",58,"Scss","Under Construction"
"12210",2013-05-01,"2013/Q2","All",95,"Scss","Under Construction"
"12210",2013-08-01,"2013/Q3","Single",23,"Scss","Under Construction"
"12210",2013-08-01,"2013/Q3","Semi-Detached",6,"Scss","Under Construction"
"12210",2013-08-01,"2013/Q3","Row",19,"Scss","Under Construction"
"12210",2013-08-01,"2013/Q3","Apartment",66,"Scss","Under Construction"
"12210",2013-08-01,"2013/Q3","All",114,"Scss","Under Construction"
"12210",2013-11-01,"2013/Q4","Single",22,"Scss","Under Construction"
"12210",2013-11-01,"2013/Q4","Semi-Detached",8,"Scss","Under Construction"
"12210",2013-11-01,"2013/Q4","Row",23,"Scss","Under Construction"
"12210",2013-11-01,"2013/Q4","Apartment",78,"Scss","Under Construction"
"12210",2013-11-01,"2013/Q4","All",131,"Scss","Under Construction"
"12210",2014-02-01,"2014/Q1","Single",14,"Scss","Under Construction"
"12210",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Under Construction"
"12210",2014-02-01,"2014/Q1","Row",12,"Scss","Under Construction"
"12210",2014-02-01,"2014/Q1","Apartment",54,"Scss","Under Construction"
"12210",2014-02-01,"2014/Q1","All",84,"Scss","Under Construction"
"12210",2014-05-01,"2014/Q2","Single",12,"Scss","Under Construction"
"12210",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Under Construction"
"12210",2014-05-01,"2014/Q2","Row",12,"Scss","Under Construction"
"12210",2014-05-01,"2014/Q2","Apartment",94,"Scss","Under Construction"
"12210",2014-05-01,"2014/Q2","All",124,"Scss","Under Construction"
"12210",2014-08-01,"2014/Q3","Single",9,"Scss","Under Construction"
"12210",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"12210",2014-08-01,"2014/Q3","Row",12,"Scss","Under Construction"
"12210",2014-08-01,"2014/Q3","Apartment",94,"Scss","Under Construction"
"12210",2014-08-01,"2014/Q3","All",117,"Scss","Under Construction"
"12210",2014-11-01,"2014/Q4","Single",5,"Scss","Under Construction"
"12210",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"12210",2014-11-01,"2014/Q4","Row",12,"Scss","Under Construction"
"12210",2014-11-01,"2014/Q4","Apartment",94,"Scss","Under Construction"
"12210",2014-11-01,"2014/Q4","All",111,"Scss","Under Construction"
"12210",2015-02-01,"2015/Q1","Single",4,"Scss","Under Construction"
"12210",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"12210",2015-02-01,"2015/Q1","Row",4,"Scss","Under Construction"
"12210",2015-02-01,"2015/Q1","Apartment",102,"Scss","Under Construction"
"12210",2015-02-01,"2015/Q1","All",110,"Scss","Under Construction"
"12210",2015-05-01,"2015/Q2","Single",4,"Scss","Under Construction"
"12210",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"12210",2015-05-01,"2015/Q2","Row",4,"Scss","Under Construction"
"12210",2015-05-01,"2015/Q2","Apartment",102,"Scss","Under Construction"
"12210",2015-05-01,"2015/Q2","All",110,"Scss","Under Construction"
"12210",2015-08-01,"2015/Q3","Single",30,"Scss","Under Construction"
"12210",2015-08-01,"2015/Q3","Semi-Detached",14,"Scss","Under Construction"
"12210",2015-08-01,"2015/Q3","Row",4,"Scss","Under Construction"
"12210",2015-08-01,"2015/Q3","Apartment",102,"Scss","Under Construction"
"12210",2015-08-01,"2015/Q3","All",150,"Scss","Under Construction"
"12210",2015-11-01,"2015/Q4","Single",13,"Scss","Under Construction"
"12210",2015-11-01,"2015/Q4","Semi-Detached",6,"Scss","Under Construction"
"12210",2015-11-01,"2015/Q4","Row",4,"Scss","Under Construction"
"12210",2015-11-01,"2015/Q4","Apartment",102,"Scss","Under Construction"
"12210",2015-11-01,"2015/Q4","All",125,"Scss","Under Construction"
"12210",2016-02-01,"2016/Q1","Single",3,"Scss","Under Construction"
"12210",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"12210",2016-02-01,"2016/Q1","Row",4,"Scss","Under Construction"
"12210",2016-02-01,"2016/Q1","Apartment",102,"Scss","Under Construction"
"12210",2016-02-01,"2016/Q1","All",109,"Scss","Under Construction"
"12210",2016-05-01,"2016/Q2","Single",12,"Scss","Under Construction"
"12210",2016-05-01,"2016/Q2","Semi-Detached",8,"Scss","Under Construction"
"12210",2016-05-01,"2016/Q2","Row",3,"Scss","Under Construction"
"12210",2016-05-01,"2016/Q2","Apartment",4,"Scss","Under Construction"
"12210",2016-05-01,"2016/Q2","All",27,"Scss","Under Construction"
"12210",2016-08-01,"2016/Q3","Single",23,"Scss","Under Construction"
"12210",2016-08-01,"2016/Q3","Semi-Detached",4,"Scss","Under Construction"
"12210",2016-08-01,"2016/Q3","Row",3,"Scss","Under Construction"
"12210",2016-08-01,"2016/Q3","Apartment",4,"Scss","Under Construction"
"12210",2016-08-01,"2016/Q3","All",34,"Scss","Under Construction"
"12210",2016-11-01,"2016/Q4","Single",21,"Scss","Under Construction"
"12210",2016-11-01,"2016/Q4","Semi-Detached",6,"Scss","Under Construction"
"12210",2016-11-01,"2016/Q4","Row",3,"Scss","Under Construction"
"12210",2016-11-01,"2016/Q4","Apartment",4,"Scss","Under Construction"
"12210",2016-11-01,"2016/Q4","All",34,"Scss","Under Construction"
"12210",2017-02-01,"2017/Q1","Single",16,"Scss","Under Construction"
"12210",2017-02-01,"2017/Q1","Semi-Detached",4,"Scss","Under Construction"
"12210",2017-02-01,"2017/Q1","Row",3,"Scss","Under Construction"
"12210",2017-02-01,"2017/Q1","Apartment",4,"Scss","Under Construction"
"12210",2017-02-01,"2017/Q1","All",27,"Scss","Under Construction"
"12210",2017-05-01,"2017/Q2","Single",8,"Scss","Under Construction"
"12210",2017-05-01,"2017/Q2","Semi-Detached",4,"Scss","Under Construction"
"12210",2017-05-01,"2017/Q2","Row",3,"Scss","Under Construction"
"12210",2017-05-01,"2017/Q2","Apartment",4,"Scss","Under Construction"
"12210",2017-05-01,"2017/Q2","All",19,"Scss","Under Construction"
"12210",2017-08-01,"2017/Q3","Single",14,"Scss","Under Construction"
"12210",2017-08-01,"2017/Q3","Semi-Detached",10,"Scss","Under Construction"
"12210",2017-08-01,"2017/Q3","Row",3,"Scss","Under Construction"
"12210",2017-08-01,"2017/Q3","Apartment",4,"Scss","Under Construction"
"12210",2017-08-01,"2017/Q3","All",31,"Scss","Under Construction"
"12210",2017-11-01,"2017/Q4","Single",7,"Scss","Under Construction"
"12210",2017-11-01,"2017/Q4","Semi-Detached",8,"Scss","Under Construction"
"12210",2017-11-01,"2017/Q4","Row",3,"Scss","Under Construction"
"12210",2017-11-01,"2017/Q4","Apartment",4,"Scss","Under Construction"
"12210",2017-11-01,"2017/Q4","All",22,"Scss","Under Construction"
"12210",2018-02-01,"2018/Q1","Single",10,"Scss","Under Construction"
"12210",2018-02-01,"2018/Q1","Semi-Detached",12,"Scss","Under Construction"
"12210",2018-02-01,"2018/Q1","Row",5,"Scss","Under Construction"
"12210",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"12210",2018-02-01,"2018/Q1","All",27,"Scss","Under Construction"
"12210",2018-05-01,"2018/Q2","Single",4,"Scss","Under Construction"
"12210",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Under Construction"
"12210",2018-05-01,"2018/Q2","Row",9,"Scss","Under Construction"
"12210",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"12210",2018-05-01,"2018/Q2","All",17,"Scss","Under Construction"
"12210",2018-08-01,"2018/Q3","Single",15,"Scss","Under Construction"
"12210",2018-08-01,"2018/Q3","Semi-Detached",10,"Scss","Under Construction"
"12210",2018-08-01,"2018/Q3","Row",8,"Scss","Under Construction"
"12210",2018-08-01,"2018/Q3","Apartment",39,"Scss","Under Construction"
"12210",2018-08-01,"2018/Q3","All",72,"Scss","Under Construction"
"12210",2018-11-01,"2018/Q4","Single",14,"Scss","Under Construction"
"12210",2018-11-01,"2018/Q4","Semi-Detached",6,"Scss","Under Construction"
"12210",2018-11-01,"2018/Q4","Row",4,"Scss","Under Construction"
"12210",2018-11-01,"2018/Q4","Apartment",39,"Scss","Under Construction"
"12210",2018-11-01,"2018/Q4","All",63,"Scss","Under Construction"
"12210",2019-02-01,"2019/Q1","Single",10,"Scss","Under Construction"
"12210",2019-02-01,"2019/Q1","Semi-Detached",4,"Scss","Under Construction"
"12210",2019-02-01,"2019/Q1","Row",4,"Scss","Under Construction"
"12210",2019-02-01,"2019/Q1","Apartment",39,"Scss","Under Construction"
"12210",2019-02-01,"2019/Q1","All",57,"Scss","Under Construction"
"12210",2019-05-01,"2019/Q2","Single",18,"Scss","Under Construction"
"12210",2019-05-01,"2019/Q2","Semi-Detached",16,"Scss","Under Construction"
"12210",2019-05-01,"2019/Q2","Row",4,"Scss","Under Construction"
"12210",2019-05-01,"2019/Q2","Apartment",43,"Scss","Under Construction"
"12210",2019-05-01,"2019/Q2","All",81,"Scss","Under Construction"
"12210",2019-08-01,"2019/Q3","Single",22,"Scss","Under Construction"
"12210",2019-08-01,"2019/Q3","Semi-Detached",8,"Scss","Under Construction"
"12210",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"12210",2019-08-01,"2019/Q3","Apartment",43,"Scss","Under Construction"
"12210",2019-08-01,"2019/Q3","All",73,"Scss","Under Construction"
"12210",2019-11-01,"2019/Q4","Single",23,"Scss","Under Construction"
"12210",2019-11-01,"2019/Q4","Semi-Detached",6,"Scss","Under Construction"
"12210",2019-11-01,"2019/Q4","Row",10,"Scss","Under Construction"
"12210",2019-11-01,"2019/Q4","Apartment",0,"Scss","Under Construction"
"12210",2019-11-01,"2019/Q4","All",39,"Scss","Under Construction"
"12210",2020-02-01,"2020/Q1","Single",8,"Scss","Under Construction"
"12210",2020-02-01,"2020/Q1","Semi-Detached",12,"Scss","Under Construction"
"12210",2020-02-01,"2020/Q1","Row",10,"Scss","Under Construction"
"12210",2020-02-01,"2020/Q1","Apartment",0,"Scss","Under Construction"
"12210",2020-02-01,"2020/Q1","All",30,"Scss","Under Construction"
"12210",2020-05-01,"2020/Q2","Single",13,"Scss","Under Construction"
"12210",2020-05-01,"2020/Q2","Semi-Detached",12,"Scss","Under Construction"
"12210",2020-05-01,"2020/Q2","Row",10,"Scss","Under Construction"
"12210",2020-05-01,"2020/Q2","Apartment",4,"Scss","Under Construction"
"12210",2020-05-01,"2020/Q2","All",39,"Scss","Under Construction"
"12210",2020-08-01,"2020/Q3","Single",21,"Scss","Under Construction"
"12210",2020-08-01,"2020/Q3","Semi-Detached",14,"Scss","Under Construction"
"12210",2020-08-01,"2020/Q3","Row",10,"Scss","Under Construction"
"12210",2020-08-01,"2020/Q3","Apartment",8,"Scss","Under Construction"
"12210",2020-08-01,"2020/Q3","All",53,"Scss","Under Construction"
"12210",2020-11-01,"2020/Q4","Single",17,"Scss","Under Construction"
"12210",2020-11-01,"2020/Q4","Semi-Detached",13,"Scss","Under Construction"
"12210",2020-11-01,"2020/Q4","Row",11,"Scss","Under Construction"
"12210",2020-11-01,"2020/Q4","Apartment",72,"Scss","Under Construction"
"12210",2020-11-01,"2020/Q4","All",113,"Scss","Under Construction"
"12210",2021-02-01,"2021/Q1","Single",18,"Scss","Under Construction"
"12210",2021-02-01,"2021/Q1","Semi-Detached",16,"Scss","Under Construction"
"12210",2021-02-01,"2021/Q1","Row",1,"Scss","Under Construction"
"12210",2021-02-01,"2021/Q1","Apartment",64,"Scss","Under Construction"
"12210",2021-02-01,"2021/Q1","All",99,"Scss","Under Construction"
"12210",2021-05-01,"2021/Q2","Single",26,"Scss","Under Construction"
"12210",2021-05-01,"2021/Q2","Semi-Detached",12,"Scss","Under Construction"
"12210",2021-05-01,"2021/Q2","Row",8,"Scss","Under Construction"
"12210",2021-05-01,"2021/Q2","Apartment",113,"Scss","Under Construction"
"12210",2021-05-01,"2021/Q2","All",159,"Scss","Under Construction"
"12210",2021-08-01,"2021/Q3","Single",27,"Scss","Under Construction"
"12210",2021-08-01,"2021/Q3","Semi-Detached",10,"Scss","Under Construction"
"12210",2021-08-01,"2021/Q3","Row",12,"Scss","Under Construction"
"12210",2021-08-01,"2021/Q3","Apartment",143,"Scss","Under Construction"
"12210",2021-08-01,"2021/Q3","All",192,"Scss","Under Construction"
"12210",2021-11-01,"2021/Q4","Single",26,"Scss","Under Construction"
"12210",2021-11-01,"2021/Q4","Semi-Detached",6,"Scss","Under Construction"
"12210",2021-11-01,"2021/Q4","Row",12,"Scss","Under Construction"
"12210",2021-11-01,"2021/Q4","Apartment",95,"Scss","Under Construction"
"12210",2021-11-01,"2021/Q4","All",139,"Scss","Under Construction"
"12210",2022-02-01,"2022/Q1","Single",19,"Scss","Under Construction"
"12210",2022-02-01,"2022/Q1","Semi-Detached",4,"Scss","Under Construction"
"12210",2022-02-01,"2022/Q1","Row",12,"Scss","Under Construction"
"12210",2022-02-01,"2022/Q1","Apartment",103,"Scss","Under Construction"
"12210",2022-02-01,"2022/Q1","All",138,"Scss","Under Construction"
"12210",2022-05-01,"2022/Q2","Single",8,"Scss","Under Construction"
"12210",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Under Construction"
"12210",2022-05-01,"2022/Q2","Row",12,"Scss","Under Construction"
"12210",2022-05-01,"2022/Q2","Apartment",103,"Scss","Under Construction"
"12210",2022-05-01,"2022/Q2","All",125,"Scss","Under Construction"
"12210",2022-08-01,"2022/Q3","Single",46,"Scss","Under Construction"
"12210",2022-08-01,"2022/Q3","Semi-Detached",18,"Scss","Under Construction"
"12210",2022-08-01,"2022/Q3","Row",24,"Scss","Under Construction"
"12210",2022-08-01,"2022/Q3","Apartment",42,"Scss","Under Construction"
"12210",2022-08-01,"2022/Q3","All",130,"Scss","Under Construction"
"12210",2022-11-01,"2022/Q4","Single",37,"Scss","Under Construction"
"12210",2022-11-01,"2022/Q4","Semi-Detached",8,"Scss","Under Construction"
"12210",2022-11-01,"2022/Q4","Row",24,"Scss","Under Construction"
"12210",2022-11-01,"2022/Q4","Apartment",34,"Scss","Under Construction"
"12210",2022-11-01,"2022/Q4","All",103,"Scss","Under Construction"
"12210",2023-02-01,"2023/Q1","Single",47,"Scss","Under Construction"
"12210",2023-02-01,"2023/Q1","Semi-Detached",16,"Scss","Under Construction"
"12210",2023-02-01,"2023/Q1","Row",24,"Scss","Under Construction"
"12210",2023-02-01,"2023/Q1","Apartment",34,"Scss","Under Construction"
"12210",2023-02-01,"2023/Q1","All",121,"Scss","Under Construction"
"12210",2023-05-01,"2023/Q2","Single",65,"Scss","Under Construction"
"12210",2023-05-01,"2023/Q2","Semi-Detached",30,"Scss","Under Construction"
"12210",2023-05-01,"2023/Q2","Row",24,"Scss","Under Construction"
"12210",2023-05-01,"2023/Q2","Apartment",36,"Scss","Under Construction"
"12210",2023-05-01,"2023/Q2","All",155,"Scss","Under Construction"
"12210",2023-08-01,"2023/Q3","Single",85,"Scss","Under Construction"
"12210",2023-08-01,"2023/Q3","Semi-Detached",36,"Scss","Under Construction"
"12210",2023-08-01,"2023/Q3","Row",24,"Scss","Under Construction"
"12210",2023-08-01,"2023/Q3","Apartment",36,"Scss","Under Construction"
"12210",2023-08-01,"2023/Q3","All",181,"Scss","Under Construction"
"12210",2023-11-01,"2023/Q4","Single",106,"Scss","Under Construction"
"12210",2023-11-01,"2023/Q4","Semi-Detached",42,"Scss","Under Construction"
"12210",2023-11-01,"2023/Q4","Row",27,"Scss","Under Construction"
"12210",2023-11-01,"2023/Q4","Apartment",53,"Scss","Under Construction"
"12210",2023-11-01,"2023/Q4","All",228,"Scss","Under Construction"
"12210",2024-02-01,"2024/Q1","Single",113,"Scss","Under Construction"
"12210",2024-02-01,"2024/Q1","Semi-Detached",42,"Scss","Under Construction"
"12210",2024-02-01,"2024/Q1","Row",27,"Scss","Under Construction"
"12210",2024-02-01,"2024/Q1","Apartment",71,"Scss","Under Construction"
"12210",2024-02-01,"2024/Q1","All",253,"Scss","Under Construction"
"12210",2024-05-01,"2024/Q2","Single",131,"Scss","Under Construction"
"12210",2024-05-01,"2024/Q2","Semi-Detached",42,"Scss","Under Construction"
"12210",2024-05-01,"2024/Q2","Row",27,"Scss","Under Construction"
"12210",2024-05-01,"2024/Q2","Apartment",95,"Scss","Under Construction"
"12210",2024-05-01,"2024/Q2","All",295,"Scss","Under Construction"
"12210",2024-08-01,"2024/Q3","Single",157,"Scss","Under Construction"
"12210",2024-08-01,"2024/Q3","Semi-Detached",48,"Scss","Under Construction"
"12210",2024-08-01,"2024/Q3","Row",27,"Scss","Under Construction"
"12210",2024-08-01,"2024/Q3","Apartment",169,"Scss","Under Construction"
"12210",2024-08-01,"2024/Q3","All",401,"Scss","Under Construction"
"12210",2024-11-01,"2024/Q4","Single",168,"Scss","Under Construction"
"12210",2024-11-01,"2024/Q4","Semi-Detached",52,"Scss","Under Construction"
"12210",2024-11-01,"2024/Q4","Row",27,"Scss","Under Construction"
"12210",2024-11-01,"2024/Q4","Apartment",169,"Scss","Under Construction"
"12210",2024-11-01,"2024/Q4","All",416,"Scss","Under Construction"
"12210",2025-02-01,"2025/Q1","Single",19,"Scss","Under Construction"
"12210",2025-02-01,"2025/Q1","Semi-Detached",4,"Scss","Under Construction"
"12210",2025-02-01,"2025/Q1","Row",0,"Scss","Under Construction"
"12210",2025-02-01,"2025/Q1","Apartment",108,"Scss","Under Construction"
"12210",2025-02-01,"2025/Q1","All",131,"Scss","Under Construction"
"12210",2025-05-01,"2025/Q2","Single",30,"Scss","Under Construction"
"12210",2025-05-01,"2025/Q2","Semi-Detached",4,"Scss","Under Construction"
"12210",2025-05-01,"2025/Q2","Row",14,"Scss","Under Construction"
"12210",2025-05-01,"2025/Q2","Apartment",105,"Scss","Under Construction"
"12210",2025-05-01,"2025/Q2","All",153,"Scss","Under Construction"
"12210",2025-08-01,"2025/Q3","Single",47,"Scss","Under Construction"
"12210",2025-08-01,"2025/Q3","Semi-Detached",14,"Scss","Under Construction"
"12210",2025-08-01,"2025/Q3","Row",14,"Scss","Under Construction"
"12210",2025-08-01,"2025/Q3","Apartment",154,"Scss","Under Construction"
"12210",2025-08-01,"2025/Q3","All",229,"Scss","Under Construction"
"12210",2025-11-01,"2025/Q4","Single",50,"Scss","Under Construction"
"12210",2025-11-01,"2025/Q4","Semi-Detached",16,"Scss","Under Construction"
"12210",2025-11-01,"2025/Q4","Row",14,"Scss","Under Construction"
"12210",2025-11-01,"2025/Q4","Apartment",239,"Scss","Under Construction"
"12210",2025-11-01,"2025/Q4","All",319,"Scss","Under Construction"
