"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35512",2008-08-01,"2008/Q3","All",34,"Scss","Under Construction"
"35512",2008-11-01,"2008/Q4","Single",18,"Scss","Under Construction"
"35512",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Under Construction"
"35512",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"35512",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"35512",2008-11-01,"2008/Q4","All",18,"Scss","Under Construction"
"35512",2009-02-01,"2009/Q1","Single",15,"Scss","Under Construction"
"35512",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"35512",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"35512",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"35512",2009-02-01,"2009/Q1","All",15,"Scss","Under Construction"
"35512",2009-05-01,"2009/Q2","Single",16,"Scss","Under Construction"
"35512",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"35512",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"35512",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"35512",2009-05-01,"2009/Q2","All",16,"Scss","Under Construction"
"35512",2009-08-01,"2009/Q3","Single",6,"Scss","Under Construction"
"35512",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"35512",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"35512",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"35512",2009-08-01,"2009/Q3","All",6,"Scss","Under Construction"
"35512",2009-11-01,"2009/Q4","Single",22,"Scss","Under Construction"
"35512",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"35512",2009-11-01,"2009/Q4","Row",4,"Scss","Under Construction"
"35512",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"35512",2009-11-01,"2009/Q4","All",26,"Scss","Under Construction"
"35512",2010-02-01,"2010/Q1","Single",20,"Scss","Under Construction"
"35512",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"35512",2010-02-01,"2010/Q1","Row",4,"Scss","Under Construction"
"35512",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"35512",2010-02-01,"2010/Q1","All",24,"Scss","Under Construction"
"35512",2010-05-01,"2010/Q2","Single",31,"Scss","Under Construction"
"35512",2010-05-01,"2010/Q2","Semi-Detached",3,"Scss","Under Construction"
"35512",2010-05-01,"2010/Q2","Row",4,"Scss","Under Construction"
"35512",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"35512",2010-05-01,"2010/Q2","All",38,"Scss","Under Construction"
"35512",2010-08-01,"2010/Q3","Single",33,"Scss","Under Construction"
"35512",2010-08-01,"2010/Q3","Semi-Detached",1,"Scss","Under Construction"
"35512",2010-08-01,"2010/Q3","Row",12,"Scss","Under Construction"
"35512",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"35512",2010-08-01,"2010/Q3","All",46,"Scss","Under Construction"
"35512",2010-11-01,"2010/Q4","Single",23,"Scss","Under Construction"
"35512",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"35512",2010-11-01,"2010/Q4","Row",12,"Scss","Under Construction"
"35512",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"35512",2010-11-01,"2010/Q4","All",35,"Scss","Under Construction"
"35512",2011-02-01,"2011/Q1","Single",10,"Scss","Under Construction"
"35512",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"35512",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"35512",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"35512",2011-02-01,"2011/Q1","All",10,"Scss","Under Construction"
"35512",2011-05-01,"2011/Q2","Single",16,"Scss","Under Construction"
"35512",2011-05-01,"2011/Q2","Semi-Detached",4,"Scss","Under Construction"
"35512",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"35512",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"35512",2011-05-01,"2011/Q2","All",20,"Scss","Under Construction"
"35512",2011-08-01,"2011/Q3","Single",17,"Scss","Under Construction"
"35512",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"35512",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"35512",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"35512",2011-08-01,"2011/Q3","All",17,"Scss","Under Construction"
"35512",2011-11-01,"2011/Q4","Single",15,"Scss","Under Construction"
"35512",2011-11-01,"2011/Q4","Semi-Detached",2,"Scss","Under Construction"
"35512",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"35512",2011-11-01,"2011/Q4","Apartment",109,"Scss","Under Construction"
"35512",2011-11-01,"2011/Q4","All",126,"Scss","Under Construction"
"35512",2012-02-01,"2012/Q1","Single",18,"Scss","Under Construction"
"35512",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"35512",2012-02-01,"2012/Q1","Row",16,"Scss","Under Construction"
"35512",2012-02-01,"2012/Q1","Apartment",109,"Scss","Under Construction"
"35512",2012-02-01,"2012/Q1","All",145,"Scss","Under Construction"
"35512",2012-05-01,"2012/Q2","Single",15,"Scss","Under Construction"
"35512",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"35512",2012-05-01,"2012/Q2","Row",26,"Scss","Under Construction"
"35512",2012-05-01,"2012/Q2","Apartment",90,"Scss","Under Construction"
"35512",2012-05-01,"2012/Q2","All",133,"Scss","Under Construction"
"35512",2012-08-01,"2012/Q3","Single",22,"Scss","Under Construction"
"35512",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Under Construction"
"35512",2012-08-01,"2012/Q3","Row",18,"Scss","Under Construction"
"35512",2012-08-01,"2012/Q3","Apartment",90,"Scss","Under Construction"
"35512",2012-08-01,"2012/Q3","All",132,"Scss","Under Construction"
"35512",2012-11-01,"2012/Q4","Single",21,"Scss","Under Construction"
"35512",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Under Construction"
"35512",2012-11-01,"2012/Q4","Row",14,"Scss","Under Construction"
"35512",2012-11-01,"2012/Q4","Apartment",90,"Scss","Under Construction"
"35512",2012-11-01,"2012/Q4","All",127,"Scss","Under Construction"
"35512",2013-02-01,"2013/Q1","Single",10,"Scss","Under Construction"
"35512",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"35512",2013-02-01,"2013/Q1","Row",23,"Scss","Under Construction"
"35512",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"35512",2013-02-01,"2013/Q1","All",33,"Scss","Under Construction"
"35512",2013-05-01,"2013/Q2","Single",18,"Scss","Under Construction"
"35512",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"35512",2013-05-01,"2013/Q2","Row",20,"Scss","Under Construction"
"35512",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"35512",2013-05-01,"2013/Q2","All",38,"Scss","Under Construction"
"35512",2013-08-01,"2013/Q3","Single",20,"Scss","Under Construction"
"35512",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Under Construction"
"35512",2013-08-01,"2013/Q3","Row",22,"Scss","Under Construction"
"35512",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"35512",2013-08-01,"2013/Q3","All",44,"Scss","Under Construction"
"35512",2013-11-01,"2013/Q4","Single",14,"Scss","Under Construction"
"35512",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"35512",2013-11-01,"2013/Q4","Row",3,"Scss","Under Construction"
"35512",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"35512",2013-11-01,"2013/Q4","All",17,"Scss","Under Construction"
"35512",2014-02-01,"2014/Q1","Single",2,"Scss","Under Construction"
"35512",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"35512",2014-02-01,"2014/Q1","Row",3,"Scss","Under Construction"
"35512",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"35512",2014-02-01,"2014/Q1","All",5,"Scss","Under Construction"
"35512",2014-05-01,"2014/Q2","Single",9,"Scss","Under Construction"
"35512",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"35512",2014-05-01,"2014/Q2","Row",6,"Scss","Under Construction"
"35512",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"35512",2014-05-01,"2014/Q2","All",15,"Scss","Under Construction"
"35512",2014-08-01,"2014/Q3","Single",18,"Scss","Under Construction"
"35512",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"35512",2014-08-01,"2014/Q3","Row",6,"Scss","Under Construction"
"35512",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"35512",2014-08-01,"2014/Q3","All",24,"Scss","Under Construction"
"35512",2014-11-01,"2014/Q4","Single",14,"Scss","Under Construction"
"35512",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Under Construction"
"35512",2014-11-01,"2014/Q4","Row",3,"Scss","Under Construction"
"35512",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"35512",2014-11-01,"2014/Q4","All",17,"Scss","Under Construction"
"35512",2015-02-01,"2015/Q1","Single",5,"Scss","Under Construction"
"35512",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"35512",2015-02-01,"2015/Q1","Row",0,"Scss","Under Construction"
"35512",2015-02-01,"2015/Q1","Apartment",12,"Scss","Under Construction"
"35512",2015-02-01,"2015/Q1","All",17,"Scss","Under Construction"
"35512",2015-05-01,"2015/Q2","Single",14,"Scss","Under Construction"
"35512",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"35512",2015-05-01,"2015/Q2","Row",0,"Scss","Under Construction"
"35512",2015-05-01,"2015/Q2","Apartment",12,"Scss","Under Construction"
"35512",2015-05-01,"2015/Q2","All",26,"Scss","Under Construction"
"35512",2015-08-01,"2015/Q3","Single",19,"Scss","Under Construction"
"35512",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"35512",2015-08-01,"2015/Q3","Row",0,"Scss","Under Construction"
"35512",2015-08-01,"2015/Q3","Apartment",12,"Scss","Under Construction"
"35512",2015-08-01,"2015/Q3","All",31,"Scss","Under Construction"
"35512",2015-11-01,"2015/Q4","Single",10,"Scss","Under Construction"
"35512",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"35512",2015-11-01,"2015/Q4","Row",0,"Scss","Under Construction"
"35512",2015-11-01,"2015/Q4","Apartment",16,"Scss","Under Construction"
"35512",2015-11-01,"2015/Q4","All",26,"Scss","Under Construction"
"35512",2016-02-01,"2016/Q1","Single",15,"Scss","Under Construction"
"35512",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Under Construction"
"35512",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"35512",2016-02-01,"2016/Q1","Apartment",19,"Scss","Under Construction"
"35512",2016-02-01,"2016/Q1","All",36,"Scss","Under Construction"
"35512",2016-05-01,"2016/Q2","Single",12,"Scss","Under Construction"
"35512",2016-05-01,"2016/Q2","Semi-Detached",2,"Scss","Under Construction"
"35512",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"35512",2016-05-01,"2016/Q2","Apartment",23,"Scss","Under Construction"
"35512",2016-05-01,"2016/Q2","All",37,"Scss","Under Construction"
"35512",2016-08-01,"2016/Q3","Single",22,"Scss","Under Construction"
"35512",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"35512",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"35512",2016-08-01,"2016/Q3","Apartment",16,"Scss","Under Construction"
"35512",2016-08-01,"2016/Q3","All",38,"Scss","Under Construction"
"35512",2016-11-01,"2016/Q4","Single",16,"Scss","Under Construction"
"35512",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"35512",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"35512",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"35512",2016-11-01,"2016/Q4","All",16,"Scss","Under Construction"
"35512",2017-02-01,"2017/Q1","Single",8,"Scss","Under Construction"
"35512",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Under Construction"
"35512",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"35512",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"35512",2017-02-01,"2017/Q1","All",10,"Scss","Under Construction"
"35512",2017-05-01,"2017/Q2","Single",14,"Scss","Under Construction"
"35512",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"35512",2017-05-01,"2017/Q2","Row",3,"Scss","Under Construction"
"35512",2017-05-01,"2017/Q2","Apartment",85,"Scss","Under Construction"
"35512",2017-05-01,"2017/Q2","All",104,"Scss","Under Construction"
"35512",2017-08-01,"2017/Q3","Single",22,"Scss","Under Construction"
"35512",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"35512",2017-08-01,"2017/Q3","Row",3,"Scss","Under Construction"
"35512",2017-08-01,"2017/Q3","Apartment",85,"Scss","Under Construction"
"35512",2017-08-01,"2017/Q3","All",110,"Scss","Under Construction"
"35512",2017-11-01,"2017/Q4","Single",21,"Scss","Under Construction"
"35512",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"35512",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"35512",2017-11-01,"2017/Q4","Apartment",85,"Scss","Under Construction"
"35512",2017-11-01,"2017/Q4","All",106,"Scss","Under Construction"
"35512",2018-02-01,"2018/Q1","Single",24,"Scss","Under Construction"
"35512",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"35512",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"35512",2018-02-01,"2018/Q1","Apartment",85,"Scss","Under Construction"
"35512",2018-02-01,"2018/Q1","All",109,"Scss","Under Construction"
"35512",2018-05-01,"2018/Q2","Single",16,"Scss","Under Construction"
"35512",2018-05-01,"2018/Q2","Semi-Detached",8,"Scss","Under Construction"
"35512",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"35512",2018-05-01,"2018/Q2","Apartment",85,"Scss","Under Construction"
"35512",2018-05-01,"2018/Q2","All",109,"Scss","Under Construction"
"35512",2018-08-01,"2018/Q3","Single",14,"Scss","Under Construction"
"35512",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"35512",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"35512",2018-08-01,"2018/Q3","Apartment",85,"Scss","Under Construction"
"35512",2018-08-01,"2018/Q3","All",99,"Scss","Under Construction"
"35512",2018-11-01,"2018/Q4","Single",20,"Scss","Under Construction"
"35512",2018-11-01,"2018/Q4","Semi-Detached",4,"Scss","Under Construction"
"35512",2018-11-01,"2018/Q4","Row",3,"Scss","Under Construction"
"35512",2018-11-01,"2018/Q4","Apartment",109,"Scss","Under Construction"
"35512",2018-11-01,"2018/Q4","All",136,"Scss","Under Construction"
"35512",2019-02-01,"2019/Q1","Single",12,"Scss","Under Construction"
"35512",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"35512",2019-02-01,"2019/Q1","Row",3,"Scss","Under Construction"
"35512",2019-02-01,"2019/Q1","Apartment",109,"Scss","Under Construction"
"35512",2019-02-01,"2019/Q1","All",124,"Scss","Under Construction"
"35512",2019-05-01,"2019/Q2","Single",14,"Scss","Under Construction"
"35512",2019-05-01,"2019/Q2","Semi-Detached",4,"Scss","Under Construction"
"35512",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"35512",2019-05-01,"2019/Q2","Apartment",109,"Scss","Under Construction"
"35512",2019-05-01,"2019/Q2","All",127,"Scss","Under Construction"
"35512",2019-08-01,"2019/Q3","Single",30,"Scss","Under Construction"
"35512",2019-08-01,"2019/Q3","Semi-Detached",6,"Scss","Under Construction"
"35512",2019-08-01,"2019/Q3","Row",4,"Scss","Under Construction"
"35512",2019-08-01,"2019/Q3","Apartment",24,"Scss","Under Construction"
"35512",2019-08-01,"2019/Q3","All",64,"Scss","Under Construction"
"35512",2019-11-01,"2019/Q4","Single",23,"Scss","Under Construction"
"35512",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Under Construction"
"35512",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"35512",2019-11-01,"2019/Q4","Apartment",50,"Scss","Under Construction"
"35512",2019-11-01,"2019/Q4","All",73,"Scss","Under Construction"
"35512",2020-02-01,"2020/Q1","Single",18,"Scss","Under Construction"
"35512",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"35512",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"35512",2020-02-01,"2020/Q1","Apartment",50,"Scss","Under Construction"
"35512",2020-02-01,"2020/Q1","All",68,"Scss","Under Construction"
"35512",2020-05-01,"2020/Q2","Single",22,"Scss","Under Construction"
"35512",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"35512",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"35512",2020-05-01,"2020/Q2","Apartment",50,"Scss","Under Construction"
"35512",2020-05-01,"2020/Q2","All",72,"Scss","Under Construction"
"35512",2020-08-01,"2020/Q3","Single",25,"Scss","Under Construction"
"35512",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"35512",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"35512",2020-08-01,"2020/Q3","Apartment",32,"Scss","Under Construction"
"35512",2020-08-01,"2020/Q3","All",57,"Scss","Under Construction"
"35512",2020-11-01,"2020/Q4","Single",21,"Scss","Under Construction"
"35512",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"35512",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"35512",2020-11-01,"2020/Q4","Apartment",13,"Scss","Under Construction"
"35512",2020-11-01,"2020/Q4","All",34,"Scss","Under Construction"
"35512",2021-02-01,"2021/Q1","Single",14,"Scss","Under Construction"
"35512",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"35512",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"35512",2021-02-01,"2021/Q1","Apartment",11,"Scss","Under Construction"
"35512",2021-02-01,"2021/Q1","All",25,"Scss","Under Construction"
"35512",2021-05-01,"2021/Q2","Single",20,"Scss","Under Construction"
"35512",2021-05-01,"2021/Q2","Semi-Detached",10,"Scss","Under Construction"
"35512",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"35512",2021-05-01,"2021/Q2","Apartment",11,"Scss","Under Construction"
"35512",2021-05-01,"2021/Q2","All",41,"Scss","Under Construction"
"35512",2021-08-01,"2021/Q3","Single",35,"Scss","Under Construction"
"35512",2021-08-01,"2021/Q3","Semi-Detached",12,"Scss","Under Construction"
"35512",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"35512",2021-08-01,"2021/Q3","Apartment",3,"Scss","Under Construction"
"35512",2021-08-01,"2021/Q3","All",50,"Scss","Under Construction"
"35512",2021-11-01,"2021/Q4","Single",32,"Scss","Under Construction"
"35512",2021-11-01,"2021/Q4","Semi-Detached",10,"Scss","Under Construction"
"35512",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"35512",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"35512",2021-11-01,"2021/Q4","All",42,"Scss","Under Construction"
"35512",2022-02-01,"2022/Q1","Single",32,"Scss","Under Construction"
"35512",2022-02-01,"2022/Q1","Semi-Detached",4,"Scss","Under Construction"
"35512",2022-02-01,"2022/Q1","Row",4,"Scss","Under Construction"
"35512",2022-02-01,"2022/Q1","Apartment",88,"Scss","Under Construction"
"35512",2022-02-01,"2022/Q1","All",128,"Scss","Under Construction"
"35512",2022-05-01,"2022/Q2","Single",28,"Scss","Under Construction"
"35512",2022-05-01,"2022/Q2","Semi-Detached",4,"Scss","Under Construction"
"35512",2022-05-01,"2022/Q2","Row",4,"Scss","Under Construction"
"35512",2022-05-01,"2022/Q2","Apartment",91,"Scss","Under Construction"
"35512",2022-05-01,"2022/Q2","All",127,"Scss","Under Construction"
"35512",2022-08-01,"2022/Q3","Single",40,"Scss","Under Construction"
"35512",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Under Construction"
"35512",2022-08-01,"2022/Q3","Row",16,"Scss","Under Construction"
"35512",2022-08-01,"2022/Q3","Apartment",107,"Scss","Under Construction"
"35512",2022-08-01,"2022/Q3","All",165,"Scss","Under Construction"
"35512",2022-11-01,"2022/Q4","Single",39,"Scss","Under Construction"
"35512",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Under Construction"
"35512",2022-11-01,"2022/Q4","Row",19,"Scss","Under Construction"
"35512",2022-11-01,"2022/Q4","Apartment",102,"Scss","Under Construction"
"35512",2022-11-01,"2022/Q4","All",162,"Scss","Under Construction"
"35512",2023-02-01,"2023/Q1","Single",49,"Scss","Under Construction"
"35512",2023-02-01,"2023/Q1","Semi-Detached",2,"Scss","Under Construction"
"35512",2023-02-01,"2023/Q1","Row",31,"Scss","Under Construction"
"35512",2023-02-01,"2023/Q1","Apartment",88,"Scss","Under Construction"
"35512",2023-02-01,"2023/Q1","All",170,"Scss","Under Construction"
"35512",2023-05-01,"2023/Q2","Single",55,"Scss","Under Construction"
"35512",2023-05-01,"2023/Q2","Semi-Detached",2,"Scss","Under Construction"
"35512",2023-05-01,"2023/Q2","Row",31,"Scss","Under Construction"
"35512",2023-05-01,"2023/Q2","Apartment",88,"Scss","Under Construction"
"35512",2023-05-01,"2023/Q2","All",176,"Scss","Under Construction"
"35512",2023-08-01,"2023/Q3","Single",55,"Scss","Under Construction"
"35512",2023-08-01,"2023/Q3","Semi-Detached",2,"Scss","Under Construction"
"35512",2023-08-01,"2023/Q3","Row",31,"Scss","Under Construction"
"35512",2023-08-01,"2023/Q3","Apartment",88,"Scss","Under Construction"
"35512",2023-08-01,"2023/Q3","All",176,"Scss","Under Construction"
"35512",2023-11-01,"2023/Q4","Single",65,"Scss","Under Construction"
"35512",2023-11-01,"2023/Q4","Semi-Detached",2,"Scss","Under Construction"
"35512",2023-11-01,"2023/Q4","Row",40,"Scss","Under Construction"
"35512",2023-11-01,"2023/Q4","Apartment",88,"Scss","Under Construction"
"35512",2023-11-01,"2023/Q4","All",195,"Scss","Under Construction"
"35512",2024-02-01,"2024/Q1","Single",84,"Scss","Under Construction"
"35512",2024-02-01,"2024/Q1","Semi-Detached",10,"Scss","Under Construction"
"35512",2024-02-01,"2024/Q1","Row",97,"Scss","Under Construction"
"35512",2024-02-01,"2024/Q1","Apartment",88,"Scss","Under Construction"
"35512",2024-02-01,"2024/Q1","All",279,"Scss","Under Construction"
"35512",2024-05-01,"2024/Q2","Single",84,"Scss","Under Construction"
"35512",2024-05-01,"2024/Q2","Semi-Detached",10,"Scss","Under Construction"
"35512",2024-05-01,"2024/Q2","Row",97,"Scss","Under Construction"
"35512",2024-05-01,"2024/Q2","Apartment",88,"Scss","Under Construction"
"35512",2024-05-01,"2024/Q2","All",279,"Scss","Under Construction"
"35512",2024-08-01,"2024/Q3","Single",108,"Scss","Under Construction"
"35512",2024-08-01,"2024/Q3","Semi-Detached",10,"Scss","Under Construction"
"35512",2024-08-01,"2024/Q3","Row",97,"Scss","Under Construction"
"35512",2024-08-01,"2024/Q3","Apartment",172,"Scss","Under Construction"
"35512",2024-08-01,"2024/Q3","All",387,"Scss","Under Construction"
"35512",2024-11-01,"2024/Q4","Single",108,"Scss","Under Construction"
"35512",2024-11-01,"2024/Q4","Semi-Detached",10,"Scss","Under Construction"
"35512",2024-11-01,"2024/Q4","Row",97,"Scss","Under Construction"
"35512",2024-11-01,"2024/Q4","Apartment",172,"Scss","Under Construction"
"35512",2024-11-01,"2024/Q4","All",387,"Scss","Under Construction"
"35512",2025-02-01,"2025/Q1","Single",49,"Scss","Under Construction"
"35512",2025-02-01,"2025/Q1","Semi-Detached",10,"Scss","Under Construction"
"35512",2025-02-01,"2025/Q1","Row",97,"Scss","Under Construction"
"35512",2025-02-01,"2025/Q1","Apartment",172,"Scss","Under Construction"
"35512",2025-02-01,"2025/Q1","All",328,"Scss","Under Construction"
"35512",2025-05-01,"2025/Q2","Single",29,"Scss","Under Construction"
"35512",2025-05-01,"2025/Q2","Semi-Detached",36,"Scss","Under Construction"
"35512",2025-05-01,"2025/Q2","Row",47,"Scss","Under Construction"
"35512",2025-05-01,"2025/Q2","Apartment",138,"Scss","Under Construction"
"35512",2025-05-01,"2025/Q2","All",250,"Scss","Under Construction"
"35512",2025-08-01,"2025/Q3","Single",29,"Scss","Under Construction"
"35512",2025-08-01,"2025/Q3","Semi-Detached",36,"Scss","Under Construction"
"35512",2025-08-01,"2025/Q3","Row",43,"Scss","Under Construction"
"35512",2025-08-01,"2025/Q3","Apartment",138,"Scss","Under Construction"
"35512",2025-08-01,"2025/Q3","All",246,"Scss","Under Construction"
"35512",2025-11-01,"2025/Q4","Single",20,"Scss","Under Construction"
"35512",2025-11-01,"2025/Q4","Semi-Detached",42,"Scss","Under Construction"
"35512",2025-11-01,"2025/Q4","Row",32,"Scss","Under Construction"
"35512",2025-11-01,"2025/Q4","Apartment",74,"Scss","Under Construction"
"35512",2025-11-01,"2025/Q4","All",168,"Scss","Under Construction"
