"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",1996-04-01,"Apr 1996","Semi-Detached",6,"Scss","Under Construction"
"24444",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"24444",1996-04-01,"Apr 1996","Apartment",11,"Scss","Under Construction"
"24444",1996-04-01,"Apr 1996","All",21,"Scss","Under Construction"
"24444",1996-05-01,"May 1996","Single",7,"Scss","Under Construction"
"24444",1996-05-01,"May 1996","Semi-Detached",6,"Scss","Under Construction"
"24444",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"24444",1996-05-01,"May 1996","Apartment",17,"Scss","Under Construction"
"24444",1996-05-01,"May 1996","All",30,"Scss","Under Construction"
"24444",1996-06-01,"Jun 1996","Single",10,"Scss","Under Construction"
"24444",1996-06-01,"Jun 1996","Semi-Detached",8,"Scss","Under Construction"
"24444",1996-06-01,"Jun 1996","Row",0,"Scss","Under Construction"
"24444",1996-06-01,"Jun 1996","Apartment",17,"Scss","Under Construction"
"24444",1996-06-01,"Jun 1996","All",35,"Scss","Under Construction"
"24444",1996-07-01,"Jul 1996","Single",3,"Scss","Under Construction"
"24444",1996-07-01,"Jul 1996","Semi-Detached",8,"Scss","Under Construction"
"24444",1996-07-01,"Jul 1996","Row",0,"Scss","Under Construction"
"24444",1996-07-01,"Jul 1996","Apartment",2,"Scss","Under Construction"
"24444",1996-07-01,"Jul 1996","All",13,"Scss","Under Construction"
"24444",1996-08-01,"Aug 1996","Single",2,"Scss","Under Construction"
"24444",1996-08-01,"Aug 1996","Semi-Detached",6,"Scss","Under Construction"
"24444",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"24444",1996-08-01,"Aug 1996","Apartment",2,"Scss","Under Construction"
"24444",1996-08-01,"Aug 1996","All",10,"Scss","Under Construction"
"24444",1996-09-01,"Sep 1996","Single",4,"Scss","Under Construction"
"24444",1996-09-01,"Sep 1996","Semi-Detached",6,"Scss","Under Construction"
"24444",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"24444",1996-09-01,"Sep 1996","Apartment",12,"Scss","Under Construction"
"24444",1996-09-01,"Sep 1996","All",22,"Scss","Under Construction"
"24444",1996-10-01,"Oct 1996","Single",5,"Scss","Under Construction"
"24444",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Under Construction"
"24444",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"24444",1996-10-01,"Oct 1996","Apartment",10,"Scss","Under Construction"
"24444",1996-10-01,"Oct 1996","All",15,"Scss","Under Construction"
"24444",1996-11-01,"Nov 1996","Single",4,"Scss","Under Construction"
"24444",1996-11-01,"Nov 1996","Semi-Detached",2,"Scss","Under Construction"
"24444",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"24444",1996-11-01,"Nov 1996","Apartment",10,"Scss","Under Construction"
"24444",1996-11-01,"Nov 1996","All",16,"Scss","Under Construction"
"24444",1996-12-01,"Dec 1996","Single",1,"Scss","Under Construction"
"24444",1996-12-01,"Dec 1996","Semi-Detached",2,"Scss","Under Construction"
"24444",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"24444",1996-12-01,"Dec 1996","Apartment",12,"Scss","Under Construction"
"24444",1996-12-01,"Dec 1996","All",15,"Scss","Under Construction"
"24444",1997-01-01,"Jan 1997","Single",0,"Scss","Under Construction"
"24444",1997-01-01,"Jan 1997","Semi-Detached",2,"Scss","Under Construction"
"24444",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"24444",1997-01-01,"Jan 1997","Apartment",12,"Scss","Under Construction"
"24444",1997-01-01,"Jan 1997","All",14,"Scss","Under Construction"
"24444",1997-02-01,"Feb 1997","Single",0,"Scss","Under Construction"
"24444",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Under Construction"
"24444",1997-02-01,"Feb 1997","Row",0,"Scss","Under Construction"
"24444",1997-02-01,"Feb 1997","Apartment",12,"Scss","Under Construction"
"24444",1997-02-01,"Feb 1997","All",12,"Scss","Under Construction"
"24444",1997-03-01,"Mar 1997","Single",3,"Scss","Under Construction"
"24444",1997-03-01,"Mar 1997","Semi-Detached",2,"Scss","Under Construction"
"24444",1997-03-01,"Mar 1997","Row",0,"Scss","Under Construction"
"24444",1997-03-01,"Mar 1997","Apartment",8,"Scss","Under Construction"
"24444",1997-03-01,"Mar 1997","All",13,"Scss","Under Construction"
"24444",1997-04-01,"Apr 1997","Single",6,"Scss","Under Construction"
"24444",1997-04-01,"Apr 1997","Semi-Detached",4,"Scss","Under Construction"
"24444",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"24444",1997-04-01,"Apr 1997","Apartment",8,"Scss","Under Construction"
"24444",1997-04-01,"Apr 1997","All",18,"Scss","Under Construction"
"24444",1997-05-01,"May 1997","Single",8,"Scss","Under Construction"
"24444",1997-05-01,"May 1997","Semi-Detached",4,"Scss","Under Construction"
"24444",1997-05-01,"May 1997","Row",0,"Scss","Under Construction"
"24444",1997-05-01,"May 1997","Apartment",8,"Scss","Under Construction"
"24444",1997-05-01,"May 1997","All",20,"Scss","Under Construction"
"24444",1997-06-01,"Jun 1997","Single",8,"Scss","Under Construction"
"24444",1997-06-01,"Jun 1997","Semi-Detached",4,"Scss","Under Construction"
"24444",1997-06-01,"Jun 1997","Row",0,"Scss","Under Construction"
"24444",1997-06-01,"Jun 1997","Apartment",8,"Scss","Under Construction"
"24444",1997-06-01,"Jun 1997","All",20,"Scss","Under Construction"
"24444",1997-07-01,"Jul 1997","Single",8,"Scss","Under Construction"
"24444",1997-07-01,"Jul 1997","Semi-Detached",2,"Scss","Under Construction"
"24444",1997-07-01,"Jul 1997","Row",0,"Scss","Under Construction"
"24444",1997-07-01,"Jul 1997","Apartment",2,"Scss","Under Construction"
"24444",1997-07-01,"Jul 1997","All",12,"Scss","Under Construction"
"24444",1997-08-01,"Aug 1997","Single",5,"Scss","Under Construction"
"24444",1997-08-01,"Aug 1997","Semi-Detached",2,"Scss","Under Construction"
"24444",1997-08-01,"Aug 1997","Row",0,"Scss","Under Construction"
"24444",1997-08-01,"Aug 1997","Apartment",2,"Scss","Under Construction"
"24444",1997-08-01,"Aug 1997","All",9,"Scss","Under Construction"
"24444",1997-09-01,"Sep 1997","Single",2,"Scss","Under Construction"
"24444",1997-09-01,"Sep 1997","Semi-Detached",0,"Scss","Under Construction"
"24444",1997-09-01,"Sep 1997","Row",0,"Scss","Under Construction"
"24444",1997-09-01,"Sep 1997","Apartment",7,"Scss","Under Construction"
"24444",1997-09-01,"Sep 1997","All",9,"Scss","Under Construction"
"24444",1997-10-01,"Oct 1997","Single",2,"Scss","Under Construction"
"24444",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Under Construction"
"24444",1997-10-01,"Oct 1997","Row",0,"Scss","Under Construction"
"24444",1997-10-01,"Oct 1997","Apartment",7,"Scss","Under Construction"
"24444",1997-10-01,"Oct 1997","All",9,"Scss","Under Construction"
"24444",1997-11-01,"Nov 1997","Single",5,"Scss","Under Construction"
"24444",1997-11-01,"Nov 1997","Semi-Detached",2,"Scss","Under Construction"
"24444",1997-11-01,"Nov 1997","Row",0,"Scss","Under Construction"
"24444",1997-11-01,"Nov 1997","Apartment",11,"Scss","Under Construction"
"24444",1997-11-01,"Nov 1997","All",18,"Scss","Under Construction"
"24444",1997-12-01,"Dec 1997","Single",3,"Scss","Under Construction"
"24444",1997-12-01,"Dec 1997","Semi-Detached",2,"Scss","Under Construction"
"24444",1997-12-01,"Dec 1997","Row",0,"Scss","Under Construction"
"24444",1997-12-01,"Dec 1997","Apartment",7,"Scss","Under Construction"
"24444",1997-12-01,"Dec 1997","All",12,"Scss","Under Construction"
"24444",1998-01-01,"Jan 1998","Single",3,"Scss","Under Construction"
"24444",1998-01-01,"Jan 1998","Semi-Detached",2,"Scss","Under Construction"
"24444",1998-01-01,"Jan 1998","Row",0,"Scss","Under Construction"
"24444",1998-01-01,"Jan 1998","Apartment",7,"Scss","Under Construction"
"24444",1998-01-01,"Jan 1998","All",12,"Scss","Under Construction"
"24444",1998-02-01,"Feb 1998","Single",2,"Scss","Under Construction"
"24444",1998-02-01,"Feb 1998","Semi-Detached",2,"Scss","Under Construction"
"24444",1998-02-01,"Feb 1998","Row",0,"Scss","Under Construction"
"24444",1998-02-01,"Feb 1998","Apartment",4,"Scss","Under Construction"
"24444",1998-02-01,"Feb 1998","All",8,"Scss","Under Construction"
"24444",1998-03-01,"Mar 1998","Single",4,"Scss","Under Construction"
"24444",1998-03-01,"Mar 1998","Semi-Detached",2,"Scss","Under Construction"
"24444",1998-03-01,"Mar 1998","Row",0,"Scss","Under Construction"
"24444",1998-03-01,"Mar 1998","Apartment",4,"Scss","Under Construction"
"24444",1998-03-01,"Mar 1998","All",10,"Scss","Under Construction"
"24444",1998-04-01,"Apr 1998","Single",8,"Scss","Under Construction"
"24444",1998-04-01,"Apr 1998","Semi-Detached",2,"Scss","Under Construction"
"24444",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"24444",1998-04-01,"Apr 1998","Apartment",8,"Scss","Under Construction"
"24444",1998-04-01,"Apr 1998","All",18,"Scss","Under Construction"
"24444",1998-05-01,"May 1998","Single",13,"Scss","Under Construction"
"24444",1998-05-01,"May 1998","Semi-Detached",0,"Scss","Under Construction"
"24444",1998-05-01,"May 1998","Row",0,"Scss","Under Construction"
"24444",1998-05-01,"May 1998","Apartment",8,"Scss","Under Construction"
"24444",1998-05-01,"May 1998","All",21,"Scss","Under Construction"
"24444",1998-06-01,"Jun 1998","Single",14,"Scss","Under Construction"
"24444",1998-06-01,"Jun 1998","Semi-Detached",6,"Scss","Under Construction"
"24444",1998-06-01,"Jun 1998","Row",0,"Scss","Under Construction"
"24444",1998-06-01,"Jun 1998","Apartment",14,"Scss","Under Construction"
"24444",1998-06-01,"Jun 1998","All",34,"Scss","Under Construction"
"24444",1998-07-01,"Jul 1998","Single",7,"Scss","Under Construction"
"24444",1998-07-01,"Jul 1998","Semi-Detached",6,"Scss","Under Construction"
"24444",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"24444",1998-07-01,"Jul 1998","Apartment",6,"Scss","Under Construction"
"24444",1998-07-01,"Jul 1998","All",19,"Scss","Under Construction"
"24444",1998-08-01,"Aug 1998","Single",10,"Scss","Under Construction"
"24444",1998-08-01,"Aug 1998","Semi-Detached",2,"Scss","Under Construction"
"24444",1998-08-01,"Aug 1998","Row",0,"Scss","Under Construction"
"24444",1998-08-01,"Aug 1998","Apartment",8,"Scss","Under Construction"
"24444",1998-08-01,"Aug 1998","All",20,"Scss","Under Construction"
"24444",1998-09-01,"Sep 1998","Single",6,"Scss","Under Construction"
"24444",1998-09-01,"Sep 1998","Semi-Detached",0,"Scss","Under Construction"
"24444",1998-09-01,"Sep 1998","Row",0,"Scss","Under Construction"
"24444",1998-09-01,"Sep 1998","Apartment",14,"Scss","Under Construction"
"24444",1998-09-01,"Sep 1998","All",20,"Scss","Under Construction"
"24444",1998-10-01,"Oct 1998","Single",6,"Scss","Under Construction"
"24444",1998-10-01,"Oct 1998","Semi-Detached",2,"Scss","Under Construction"
"24444",1998-10-01,"Oct 1998","Row",0,"Scss","Under Construction"
"24444",1998-10-01,"Oct 1998","Apartment",15,"Scss","Under Construction"
"24444",1998-10-01,"Oct 1998","All",23,"Scss","Under Construction"
"24444",1998-11-01,"Nov 1998","Single",4,"Scss","Under Construction"
"24444",1998-11-01,"Nov 1998","Semi-Detached",2,"Scss","Under Construction"
"24444",1998-11-01,"Nov 1998","Row",0,"Scss","Under Construction"
"24444",1998-11-01,"Nov 1998","Apartment",15,"Scss","Under Construction"
"24444",1998-11-01,"Nov 1998","All",21,"Scss","Under Construction"
"24444",1998-12-01,"Dec 1998","Single",3,"Scss","Under Construction"
"24444",1998-12-01,"Dec 1998","Semi-Detached",2,"Scss","Under Construction"
"24444",1998-12-01,"Dec 1998","Row",0,"Scss","Under Construction"
"24444",1998-12-01,"Dec 1998","Apartment",15,"Scss","Under Construction"
"24444",1998-12-01,"Dec 1998","All",20,"Scss","Under Construction"
"24444",1999-01-01,"Jan 1999","Single",3,"Scss","Under Construction"
"24444",1999-01-01,"Jan 1999","Semi-Detached",4,"Scss","Under Construction"
"24444",1999-01-01,"Jan 1999","Row",0,"Scss","Under Construction"
"24444",1999-01-01,"Jan 1999","Apartment",4,"Scss","Under Construction"
"24444",1999-01-01,"Jan 1999","All",11,"Scss","Under Construction"
"24444",1999-02-01,"Feb 1999","Single",2,"Scss","Under Construction"
"24444",1999-02-01,"Feb 1999","Semi-Detached",4,"Scss","Under Construction"
"24444",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"24444",1999-02-01,"Feb 1999","Apartment",4,"Scss","Under Construction"
"24444",1999-02-01,"Feb 1999","All",10,"Scss","Under Construction"
"24444",1999-03-01,"Mar 1999","Single",4,"Scss","Under Construction"
"24444",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Under Construction"
"24444",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"24444",1999-03-01,"Mar 1999","Apartment",4,"Scss","Under Construction"
"24444",1999-03-01,"Mar 1999","All",10,"Scss","Under Construction"
"24444",1999-04-01,"Apr 1999","Single",10,"Scss","Under Construction"
"24444",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Under Construction"
"24444",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"24444",1999-04-01,"Apr 1999","Apartment",4,"Scss","Under Construction"
"24444",1999-04-01,"Apr 1999","All",16,"Scss","Under Construction"
"24444",1999-05-01,"May 1999","Single",12,"Scss","Under Construction"
"24444",1999-05-01,"May 1999","Semi-Detached",2,"Scss","Under Construction"
"24444",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"24444",1999-05-01,"May 1999","Apartment",6,"Scss","Under Construction"
"24444",1999-05-01,"May 1999","All",20,"Scss","Under Construction"
"24444",1999-06-01,"Jun 1999","Single",10,"Scss","Under Construction"
"24444",1999-06-01,"Jun 1999","Semi-Detached",2,"Scss","Under Construction"
"24444",1999-06-01,"Jun 1999","Row",0,"Scss","Under Construction"
"24444",1999-06-01,"Jun 1999","Apartment",6,"Scss","Under Construction"
"24444",1999-06-01,"Jun 1999","All",18,"Scss","Under Construction"
"24444",1999-07-01,"Jul 1999","Single",10,"Scss","Under Construction"
"24444",1999-07-01,"Jul 1999","Semi-Detached",0,"Scss","Under Construction"
"24444",1999-07-01,"Jul 1999","Row",0,"Scss","Under Construction"
"24444",1999-07-01,"Jul 1999","Apartment",2,"Scss","Under Construction"
"24444",1999-07-01,"Jul 1999","All",12,"Scss","Under Construction"
"24444",1999-08-01,"Aug 1999","Single",5,"Scss","Under Construction"
"24444",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Under Construction"
"24444",1999-08-01,"Aug 1999","Row",0,"Scss","Under Construction"
"24444",1999-08-01,"Aug 1999","Apartment",0,"Scss","Under Construction"
"24444",1999-08-01,"Aug 1999","All",5,"Scss","Under Construction"
"24444",1999-09-01,"Sep 1999","Single",4,"Scss","Under Construction"
"24444",1999-09-01,"Sep 1999","Semi-Detached",6,"Scss","Under Construction"
"24444",1999-09-01,"Sep 1999","Row",0,"Scss","Under Construction"
"24444",1999-09-01,"Sep 1999","Apartment",0,"Scss","Under Construction"
"24444",1999-09-01,"Sep 1999","All",10,"Scss","Under Construction"
"24444",1999-10-01,"Oct 1999","Single",4,"Scss","Under Construction"
"24444",1999-10-01,"Oct 1999","Semi-Detached",6,"Scss","Under Construction"
"24444",1999-10-01,"Oct 1999","Row",0,"Scss","Under Construction"
"24444",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"24444",1999-10-01,"Oct 1999","All",10,"Scss","Under Construction"
"24444",1999-11-01,"Nov 1999","Single",2,"Scss","Under Construction"
"24444",1999-11-01,"Nov 1999","Semi-Detached",6,"Scss","Under Construction"
"24444",1999-11-01,"Nov 1999","Row",0,"Scss","Under Construction"
"24444",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"24444",1999-11-01,"Nov 1999","All",8,"Scss","Under Construction"
"24444",1999-12-01,"Dec 1999","Single",1,"Scss","Under Construction"
"24444",1999-12-01,"Dec 1999","Semi-Detached",4,"Scss","Under Construction"
"24444",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"24444",1999-12-01,"Dec 1999","Apartment",4,"Scss","Under Construction"
"24444",1999-12-01,"Dec 1999","All",9,"Scss","Under Construction"
"24444",2000-01-01,"Jan 2000","Single",0,"Scss","Under Construction"
"24444",2000-01-01,"Jan 2000","Semi-Detached",6,"Scss","Under Construction"
"24444",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"24444",2000-01-01,"Jan 2000","Apartment",4,"Scss","Under Construction"
"24444",2000-01-01,"Jan 2000","All",10,"Scss","Under Construction"
"24444",2000-02-01,"Feb 2000","Single",0,"Scss","Under Construction"
"24444",2000-02-01,"Feb 2000","Semi-Detached",4,"Scss","Under Construction"
"24444",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"24444",2000-02-01,"Feb 2000","Apartment",4,"Scss","Under Construction"
"24444",2000-02-01,"Feb 2000","All",8,"Scss","Under Construction"
"24444",2000-03-01,"Mar 2000","Single",2,"Scss","Under Construction"
"24444",2000-03-01,"Mar 2000","Semi-Detached",4,"Scss","Under Construction"
"24444",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"24444",2000-03-01,"Mar 2000","Apartment",4,"Scss","Under Construction"
"24444",2000-03-01,"Mar 2000","All",10,"Scss","Under Construction"
"24444",2000-04-01,"Apr 2000","Single",4,"Scss","Under Construction"
"24444",2000-04-01,"Apr 2000","Semi-Detached",4,"Scss","Under Construction"
"24444",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"24444",2000-04-01,"Apr 2000","Apartment",4,"Scss","Under Construction"
"24444",2000-04-01,"Apr 2000","All",12,"Scss","Under Construction"
"24444",2000-05-01,"May 2000","Single",7,"Scss","Under Construction"
"24444",2000-05-01,"May 2000","Semi-Detached",4,"Scss","Under Construction"
"24444",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"24444",2000-05-01,"May 2000","Apartment",7,"Scss","Under Construction"
"24444",2000-05-01,"May 2000","All",18,"Scss","Under Construction"
"24444",2000-06-01,"Jun 2000","Single",5,"Scss","Under Construction"
"24444",2000-06-01,"Jun 2000","Semi-Detached",4,"Scss","Under Construction"
"24444",2000-06-01,"Jun 2000","Row",0,"Scss","Under Construction"
"24444",2000-06-01,"Jun 2000","Apartment",3,"Scss","Under Construction"
"24444",2000-06-01,"Jun 2000","All",12,"Scss","Under Construction"
"24444",2000-07-01,"Jul 2000","Single",0,"Scss","Under Construction"
"24444",2000-07-01,"Jul 2000","Semi-Detached",2,"Scss","Under Construction"
"24444",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"24444",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"24444",2000-07-01,"Jul 2000","All",2,"Scss","Under Construction"
"24444",2000-08-01,"Aug 2000","Single",0,"Scss","Under Construction"
"24444",2000-08-01,"Aug 2000","Semi-Detached",2,"Scss","Under Construction"
"24444",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"24444",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"24444",2000-08-01,"Aug 2000","All",2,"Scss","Under Construction"
"24444",2000-09-01,"Sep 2000","Single",1,"Scss","Under Construction"
"24444",2000-09-01,"Sep 2000","Semi-Detached",6,"Scss","Under Construction"
"24444",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"24444",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"24444",2000-09-01,"Sep 2000","All",7,"Scss","Under Construction"
"24444",2000-10-01,"Oct 2000","Single",0,"Scss","Under Construction"
"24444",2000-10-01,"Oct 2000","Semi-Detached",6,"Scss","Under Construction"
"24444",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"24444",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"24444",2000-10-01,"Oct 2000","All",6,"Scss","Under Construction"
"24444",2000-11-01,"Nov 2000","Single",1,"Scss","Under Construction"
"24444",2000-11-01,"Nov 2000","Semi-Detached",6,"Scss","Under Construction"
"24444",2000-11-01,"Nov 2000","Row",0,"Scss","Under Construction"
"24444",2000-11-01,"Nov 2000","Apartment",4,"Scss","Under Construction"
"24444",2000-11-01,"Nov 2000","All",11,"Scss","Under Construction"
"24444",2000-12-01,"Dec 2000","Single",1,"Scss","Under Construction"
"24444",2000-12-01,"Dec 2000","Semi-Detached",6,"Scss","Under Construction"
"24444",2000-12-01,"Dec 2000","Row",0,"Scss","Under Construction"
"24444",2000-12-01,"Dec 2000","Apartment",4,"Scss","Under Construction"
"24444",2000-12-01,"Dec 2000","All",11,"Scss","Under Construction"
"24444",2001-01-01,"Jan 2001","Single",1,"Scss","Under Construction"
"24444",2001-01-01,"Jan 2001","Semi-Detached",6,"Scss","Under Construction"
"24444",2001-01-01,"Jan 2001","Row",0,"Scss","Under Construction"
"24444",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"24444",2001-01-01,"Jan 2001","All",7,"Scss","Under Construction"
"24444",2001-02-01,"Feb 2001","Single",0,"Scss","Under Construction"
"24444",2001-02-01,"Feb 2001","Semi-Detached",2,"Scss","Under Construction"
"24444",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"24444",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"24444",2001-02-01,"Feb 2001","All",2,"Scss","Under Construction"
"24444",2001-03-01,"Mar 2001","Single",0,"Scss","Under Construction"
"24444",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Under Construction"
"24444",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"24444",2001-03-01,"Mar 2001","Apartment",0,"Scss","Under Construction"
"24444",2001-03-01,"Mar 2001","All",2,"Scss","Under Construction"
"24444",2001-04-01,"Apr 2001","Single",5,"Scss","Under Construction"
"24444",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Under Construction"
"24444",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"24444",2001-04-01,"Apr 2001","Apartment",0,"Scss","Under Construction"
"24444",2001-04-01,"Apr 2001","All",5,"Scss","Under Construction"
"24444",2001-05-01,"May 2001","Single",5,"Scss","Under Construction"
"24444",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Under Construction"
"24444",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"24444",2001-05-01,"May 2001","Apartment",4,"Scss","Under Construction"
"24444",2001-05-01,"May 2001","All",9,"Scss","Under Construction"
"24444",2001-06-01,"Jun 2001","Single",6,"Scss","Under Construction"
"24444",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Under Construction"
"24444",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"24444",2001-06-01,"Jun 2001","Apartment",4,"Scss","Under Construction"
"24444",2001-06-01,"Jun 2001","All",10,"Scss","Under Construction"
"24444",2001-07-01,"Jul 2001","Single",0,"Scss","Under Construction"
"24444",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Under Construction"
"24444",2001-07-01,"Jul 2001","Row",0,"Scss","Under Construction"
"24444",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"24444",2001-07-01,"Jul 2001","All",0,"Scss","Under Construction"
"24444",2001-08-01,"Aug 2001","Single",0,"Scss","Under Construction"
"24444",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Under Construction"
"24444",2001-08-01,"Aug 2001","Row",0,"Scss","Under Construction"
"24444",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"24444",2001-08-01,"Aug 2001","All",0,"Scss","Under Construction"
"24444",2001-09-01,"Sep 2001","Single",0,"Scss","Under Construction"
"24444",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Under Construction"
"24444",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"24444",2001-09-01,"Sep 2001","Apartment",4,"Scss","Under Construction"
"24444",2001-09-01,"Sep 2001","All",4,"Scss","Under Construction"
"24444",2001-10-01,"Oct 2001","Single",8,"Scss","Under Construction"
"24444",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Under Construction"
"24444",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"24444",2001-10-01,"Oct 2001","Apartment",4,"Scss","Under Construction"
"24444",2001-10-01,"Oct 2001","All",12,"Scss","Under Construction"
"24444",2001-11-01,"Nov 2001","Single",1,"Scss","Under Construction"
"24444",2001-11-01,"Nov 2001","Semi-Detached",2,"Scss","Under Construction"
"24444",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"24444",2001-11-01,"Nov 2001","Apartment",2,"Scss","Under Construction"
"24444",2001-11-01,"Nov 2001","All",5,"Scss","Under Construction"
"24444",2001-12-01,"Dec 2001","Single",1,"Scss","Under Construction"
"24444",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Under Construction"
"24444",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"24444",2001-12-01,"Dec 2001","Apartment",12,"Scss","Under Construction"
"24444",2001-12-01,"Dec 2001","All",15,"Scss","Under Construction"
"24444",2002-01-01,"Jan 2002","Single",1,"Scss","Under Construction"
"24444",2002-01-01,"Jan 2002","Semi-Detached",2,"Scss","Under Construction"
"24444",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"24444",2002-01-01,"Jan 2002","Apartment",12,"Scss","Under Construction"
"24444",2002-01-01,"Jan 2002","All",15,"Scss","Under Construction"
"24444",2002-02-01,"Feb 2002","Single",1,"Scss","Under Construction"
"24444",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Under Construction"
"24444",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"24444",2002-02-01,"Feb 2002","Apartment",12,"Scss","Under Construction"
"24444",2002-02-01,"Feb 2002","All",15,"Scss","Under Construction"
"24444",2002-03-01,"Mar 2002","Single",1,"Scss","Under Construction"
"24444",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Under Construction"
"24444",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"24444",2002-03-01,"Mar 2002","Apartment",12,"Scss","Under Construction"
"24444",2002-03-01,"Mar 2002","All",15,"Scss","Under Construction"
"24444",2002-04-01,"Apr 2002","Single",2,"Scss","Under Construction"
"24444",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Under Construction"
"24444",2002-04-01,"Apr 2002","Row",0,"Scss","Under Construction"
"24444",2002-04-01,"Apr 2002","Apartment",4,"Scss","Under Construction"
"24444",2002-04-01,"Apr 2002","All",6,"Scss","Under Construction"
"24444",2002-05-01,"May 2002","Single",9,"Scss","Under Construction"
"24444",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Under Construction"
"24444",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"24444",2002-05-01,"May 2002","Apartment",4,"Scss","Under Construction"
"24444",2002-05-01,"May 2002","All",13,"Scss","Under Construction"
"24444",2002-06-01,"Jun 2002","Single",3,"Scss","Under Construction"
"24444",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Under Construction"
"24444",2002-06-01,"Jun 2002","Row",0,"Scss","Under Construction"
"24444",2002-06-01,"Jun 2002","Apartment",2,"Scss","Under Construction"
"24444",2002-06-01,"Jun 2002","All",5,"Scss","Under Construction"
"24444",2002-07-01,"Jul 2002","Single",2,"Scss","Under Construction"
"24444",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Under Construction"
"24444",2002-07-01,"Jul 2002","Row",0,"Scss","Under Construction"
