"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35571",2008-08-01,"2008/Q3","All",122,"Scss","Under Construction"
"35571",2008-11-01,"2008/Q4","Single",44,"Scss","Under Construction"
"35571",2008-11-01,"2008/Q4","Semi-Detached",2,"Scss","Under Construction"
"35571",2008-11-01,"2008/Q4","Row",14,"Scss","Under Construction"
"35571",2008-11-01,"2008/Q4","Apartment",53,"Scss","Under Construction"
"35571",2008-11-01,"2008/Q4","All",113,"Scss","Under Construction"
"35571",2009-02-01,"2009/Q1","Single",21,"Scss","Under Construction"
"35571",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Under Construction"
"35571",2009-02-01,"2009/Q1","Row",14,"Scss","Under Construction"
"35571",2009-02-01,"2009/Q1","Apartment",53,"Scss","Under Construction"
"35571",2009-02-01,"2009/Q1","All",90,"Scss","Under Construction"
"35571",2009-05-01,"2009/Q2","Single",19,"Scss","Under Construction"
"35571",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"35571",2009-05-01,"2009/Q2","Apartment",53,"Scss","Under Construction"
"35571",2009-05-01,"2009/Q2","All",72,"Scss","Under Construction"
"35571",2009-08-01,"2009/Q3","Single",31,"Scss","Under Construction"
"35571",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"35571",2009-08-01,"2009/Q3","Apartment",53,"Scss","Under Construction"
"35571",2009-08-01,"2009/Q3","All",84,"Scss","Under Construction"
"35571",2009-11-01,"2009/Q4","Single",30,"Scss","Under Construction"
"35571",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"35571",2009-11-01,"2009/Q4","Apartment",53,"Scss","Under Construction"
"35571",2009-11-01,"2009/Q4","All",83,"Scss","Under Construction"
"35571",2010-02-01,"2010/Q1","Single",22,"Scss","Under Construction"
"35571",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2010-02-01,"2010/Q1","Row",6,"Scss","Under Construction"
"35571",2010-02-01,"2010/Q1","Apartment",53,"Scss","Under Construction"
"35571",2010-02-01,"2010/Q1","All",81,"Scss","Under Construction"
"35571",2010-05-01,"2010/Q2","Single",35,"Scss","Under Construction"
"35571",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2010-05-01,"2010/Q2","Row",6,"Scss","Under Construction"
"35571",2010-05-01,"2010/Q2","Apartment",53,"Scss","Under Construction"
"35571",2010-05-01,"2010/Q2","All",94,"Scss","Under Construction"
"35571",2010-08-01,"2010/Q3","Single",41,"Scss","Under Construction"
"35571",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2010-08-01,"2010/Q3","Row",0,"Scss","Under Construction"
"35571",2010-08-01,"2010/Q3","Apartment",55,"Scss","Under Construction"
"35571",2010-08-01,"2010/Q3","All",96,"Scss","Under Construction"
"35571",2010-11-01,"2010/Q4","Single",32,"Scss","Under Construction"
"35571",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"35571",2010-11-01,"2010/Q4","Apartment",55,"Scss","Under Construction"
"35571",2010-11-01,"2010/Q4","All",87,"Scss","Under Construction"
"35571",2011-02-01,"2011/Q1","Single",14,"Scss","Under Construction"
"35571",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"35571",2011-02-01,"2011/Q1","Apartment",53,"Scss","Under Construction"
"35571",2011-02-01,"2011/Q1","All",67,"Scss","Under Construction"
"35571",2011-05-01,"2011/Q2","Single",14,"Scss","Under Construction"
"35571",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"35571",2011-05-01,"2011/Q2","Apartment",53,"Scss","Under Construction"
"35571",2011-05-01,"2011/Q2","All",67,"Scss","Under Construction"
"35571",2011-08-01,"2011/Q3","Single",27,"Scss","Under Construction"
"35571",2011-08-01,"2011/Q3","Semi-Detached",4,"Scss","Under Construction"
"35571",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"35571",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"35571",2011-08-01,"2011/Q3","All",31,"Scss","Under Construction"
"35571",2011-11-01,"2011/Q4","Single",17,"Scss","Under Construction"
"35571",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"35571",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"35571",2011-11-01,"2011/Q4","All",17,"Scss","Under Construction"
"35571",2012-02-01,"2012/Q1","Single",10,"Scss","Under Construction"
"35571",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"35571",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"35571",2012-02-01,"2012/Q1","All",10,"Scss","Under Construction"
"35571",2012-05-01,"2012/Q2","Single",17,"Scss","Under Construction"
"35571",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"35571",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"35571",2012-05-01,"2012/Q2","All",17,"Scss","Under Construction"
"35571",2012-08-01,"2012/Q3","Single",22,"Scss","Under Construction"
"35571",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2012-08-01,"2012/Q3","Row",0,"Scss","Under Construction"
"35571",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"35571",2012-08-01,"2012/Q3","All",22,"Scss","Under Construction"
"35571",2012-11-01,"2012/Q4","Single",31,"Scss","Under Construction"
"35571",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2012-11-01,"2012/Q4","Row",4,"Scss","Under Construction"
"35571",2012-11-01,"2012/Q4","Apartment",2,"Scss","Under Construction"
"35571",2012-11-01,"2012/Q4","All",37,"Scss","Under Construction"
"35571",2013-02-01,"2013/Q1","Single",14,"Scss","Under Construction"
"35571",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"35571",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"35571",2013-02-01,"2013/Q1","All",14,"Scss","Under Construction"
"35571",2013-05-01,"2013/Q2","Single",17,"Scss","Under Construction"
"35571",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"35571",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"35571",2013-05-01,"2013/Q2","All",17,"Scss","Under Construction"
"35571",2013-08-01,"2013/Q3","Single",29,"Scss","Under Construction"
"35571",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2013-08-01,"2013/Q3","Row",10,"Scss","Under Construction"
"35571",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"35571",2013-08-01,"2013/Q3","All",39,"Scss","Under Construction"
"35571",2013-11-01,"2013/Q4","Single",18,"Scss","Under Construction"
"35571",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2013-11-01,"2013/Q4","Row",5,"Scss","Under Construction"
"35571",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"35571",2013-11-01,"2013/Q4","All",23,"Scss","Under Construction"
"35571",2014-02-01,"2014/Q1","Single",10,"Scss","Under Construction"
"35571",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2014-02-01,"2014/Q1","Row",5,"Scss","Under Construction"
"35571",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"35571",2014-02-01,"2014/Q1","All",15,"Scss","Under Construction"
"35571",2014-05-01,"2014/Q2","Single",13,"Scss","Under Construction"
"35571",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"35571",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"35571",2014-05-01,"2014/Q2","All",13,"Scss","Under Construction"
"35571",2014-08-01,"2014/Q3","Single",24,"Scss","Under Construction"
"35571",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"35571",2014-08-01,"2014/Q3","Row",5,"Scss","Under Construction"
"35571",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"35571",2014-08-01,"2014/Q3","All",31,"Scss","Under Construction"
"35571",2014-11-01,"2014/Q4","Single",25,"Scss","Under Construction"
"35571",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Under Construction"
"35571",2014-11-01,"2014/Q4","Row",5,"Scss","Under Construction"
"35571",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"35571",2014-11-01,"2014/Q4","All",32,"Scss","Under Construction"
"35571",2015-02-01,"2015/Q1","Single",16,"Scss","Under Construction"
"35571",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Under Construction"
"35571",2015-02-01,"2015/Q1","Row",5,"Scss","Under Construction"
"35571",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"35571",2015-02-01,"2015/Q1","All",23,"Scss","Under Construction"
"35571",2015-05-01,"2015/Q2","Single",22,"Scss","Under Construction"
"35571",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Under Construction"
"35571",2015-05-01,"2015/Q2","Row",9,"Scss","Under Construction"
"35571",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"35571",2015-05-01,"2015/Q2","All",33,"Scss","Under Construction"
"35571",2015-08-01,"2015/Q3","Single",33,"Scss","Under Construction"
"35571",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Under Construction"
"35571",2015-08-01,"2015/Q3","Row",17,"Scss","Under Construction"
"35571",2015-08-01,"2015/Q3","Apartment",0,"Scss","Under Construction"
"35571",2015-08-01,"2015/Q3","All",52,"Scss","Under Construction"
"35571",2015-11-01,"2015/Q4","Single",42,"Scss","Under Construction"
"35571",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2015-11-01,"2015/Q4","Row",10,"Scss","Under Construction"
"35571",2015-11-01,"2015/Q4","Apartment",0,"Scss","Under Construction"
"35571",2015-11-01,"2015/Q4","All",52,"Scss","Under Construction"
"35571",2016-02-01,"2016/Q1","Single",20,"Scss","Under Construction"
"35571",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2016-02-01,"2016/Q1","Row",14,"Scss","Under Construction"
"35571",2016-02-01,"2016/Q1","Apartment",0,"Scss","Under Construction"
"35571",2016-02-01,"2016/Q1","All",34,"Scss","Under Construction"
"35571",2016-05-01,"2016/Q2","Single",44,"Scss","Under Construction"
"35571",2016-05-01,"2016/Q2","Semi-Detached",2,"Scss","Under Construction"
"35571",2016-05-01,"2016/Q2","Row",5,"Scss","Under Construction"
"35571",2016-05-01,"2016/Q2","Apartment",53,"Scss","Under Construction"
"35571",2016-05-01,"2016/Q2","All",104,"Scss","Under Construction"
"35571",2016-08-01,"2016/Q3","Single",55,"Scss","Under Construction"
"35571",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2016-08-01,"2016/Q3","Row",19,"Scss","Under Construction"
"35571",2016-08-01,"2016/Q3","Apartment",53,"Scss","Under Construction"
"35571",2016-08-01,"2016/Q3","All",127,"Scss","Under Construction"
"35571",2016-11-01,"2016/Q4","Single",47,"Scss","Under Construction"
"35571",2016-11-01,"2016/Q4","Semi-Detached",8,"Scss","Under Construction"
"35571",2016-11-01,"2016/Q4","Row",41,"Scss","Under Construction"
"35571",2016-11-01,"2016/Q4","Apartment",0,"Scss","Under Construction"
"35571",2016-11-01,"2016/Q4","All",96,"Scss","Under Construction"
"35571",2017-02-01,"2017/Q1","Single",22,"Scss","Under Construction"
"35571",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2017-02-01,"2017/Q1","Row",45,"Scss","Under Construction"
"35571",2017-02-01,"2017/Q1","Apartment",0,"Scss","Under Construction"
"35571",2017-02-01,"2017/Q1","All",67,"Scss","Under Construction"
"35571",2017-05-01,"2017/Q2","Single",39,"Scss","Under Construction"
"35571",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2017-05-01,"2017/Q2","Row",33,"Scss","Under Construction"
"35571",2017-05-01,"2017/Q2","Apartment",0,"Scss","Under Construction"
"35571",2017-05-01,"2017/Q2","All",72,"Scss","Under Construction"
"35571",2017-08-01,"2017/Q3","Single",48,"Scss","Under Construction"
"35571",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2017-08-01,"2017/Q3","Row",26,"Scss","Under Construction"
"35571",2017-08-01,"2017/Q3","Apartment",0,"Scss","Under Construction"
"35571",2017-08-01,"2017/Q3","All",74,"Scss","Under Construction"
"35571",2017-11-01,"2017/Q4","Single",61,"Scss","Under Construction"
"35571",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2017-11-01,"2017/Q4","Row",20,"Scss","Under Construction"
"35571",2017-11-01,"2017/Q4","Apartment",0,"Scss","Under Construction"
"35571",2017-11-01,"2017/Q4","All",81,"Scss","Under Construction"
"35571",2018-02-01,"2018/Q1","Single",33,"Scss","Under Construction"
"35571",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2018-02-01,"2018/Q1","Row",20,"Scss","Under Construction"
"35571",2018-02-01,"2018/Q1","Apartment",0,"Scss","Under Construction"
"35571",2018-02-01,"2018/Q1","All",53,"Scss","Under Construction"
"35571",2018-05-01,"2018/Q2","Single",44,"Scss","Under Construction"
"35571",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2018-05-01,"2018/Q2","Row",16,"Scss","Under Construction"
"35571",2018-05-01,"2018/Q2","Apartment",0,"Scss","Under Construction"
"35571",2018-05-01,"2018/Q2","All",60,"Scss","Under Construction"
"35571",2018-08-01,"2018/Q3","Single",56,"Scss","Under Construction"
"35571",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2018-08-01,"2018/Q3","Row",10,"Scss","Under Construction"
"35571",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"35571",2018-08-01,"2018/Q3","All",66,"Scss","Under Construction"
"35571",2018-11-01,"2018/Q4","Single",40,"Scss","Under Construction"
"35571",2018-11-01,"2018/Q4","Semi-Detached",4,"Scss","Under Construction"
"35571",2018-11-01,"2018/Q4","Row",37,"Scss","Under Construction"
"35571",2018-11-01,"2018/Q4","Apartment",10,"Scss","Under Construction"
"35571",2018-11-01,"2018/Q4","All",91,"Scss","Under Construction"
"35571",2019-02-01,"2019/Q1","Single",35,"Scss","Under Construction"
"35571",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2019-02-01,"2019/Q1","Row",37,"Scss","Under Construction"
"35571",2019-02-01,"2019/Q1","Apartment",10,"Scss","Under Construction"
"35571",2019-02-01,"2019/Q1","All",82,"Scss","Under Construction"
"35571",2019-05-01,"2019/Q2","Single",46,"Scss","Under Construction"
"35571",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2019-05-01,"2019/Q2","Row",19,"Scss","Under Construction"
"35571",2019-05-01,"2019/Q2","Apartment",41,"Scss","Under Construction"
"35571",2019-05-01,"2019/Q2","All",106,"Scss","Under Construction"
"35571",2019-08-01,"2019/Q3","Single",50,"Scss","Under Construction"
"35571",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Under Construction"
"35571",2019-08-01,"2019/Q3","Row",14,"Scss","Under Construction"
"35571",2019-08-01,"2019/Q3","Apartment",41,"Scss","Under Construction"
"35571",2019-08-01,"2019/Q3","All",107,"Scss","Under Construction"
"35571",2019-11-01,"2019/Q4","Single",65,"Scss","Under Construction"
"35571",2019-11-01,"2019/Q4","Semi-Detached",8,"Scss","Under Construction"
"35571",2019-11-01,"2019/Q4","Row",64,"Scss","Under Construction"
"35571",2019-11-01,"2019/Q4","Apartment",41,"Scss","Under Construction"
"35571",2019-11-01,"2019/Q4","All",178,"Scss","Under Construction"
"35571",2020-02-01,"2020/Q1","Single",23,"Scss","Under Construction"
"35571",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2020-02-01,"2020/Q1","Row",64,"Scss","Under Construction"
"35571",2020-02-01,"2020/Q1","Apartment",41,"Scss","Under Construction"
"35571",2020-02-01,"2020/Q1","All",128,"Scss","Under Construction"
"35571",2020-05-01,"2020/Q2","Single",31,"Scss","Under Construction"
"35571",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2020-05-01,"2020/Q2","Row",60,"Scss","Under Construction"
"35571",2020-05-01,"2020/Q2","Apartment",41,"Scss","Under Construction"
"35571",2020-05-01,"2020/Q2","All",132,"Scss","Under Construction"
"35571",2020-08-01,"2020/Q3","Single",49,"Scss","Under Construction"
"35571",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2020-08-01,"2020/Q3","Row",60,"Scss","Under Construction"
"35571",2020-08-01,"2020/Q3","Apartment",41,"Scss","Under Construction"
"35571",2020-08-01,"2020/Q3","All",150,"Scss","Under Construction"
"35571",2020-11-01,"2020/Q4","Single",39,"Scss","Under Construction"
"35571",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2020-11-01,"2020/Q4","Row",60,"Scss","Under Construction"
"35571",2020-11-01,"2020/Q4","Apartment",41,"Scss","Under Construction"
"35571",2020-11-01,"2020/Q4","All",140,"Scss","Under Construction"
"35571",2021-02-01,"2021/Q1","Single",73,"Scss","Under Construction"
"35571",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2021-02-01,"2021/Q1","Row",72,"Scss","Under Construction"
"35571",2021-02-01,"2021/Q1","Apartment",0,"Scss","Under Construction"
"35571",2021-02-01,"2021/Q1","All",145,"Scss","Under Construction"
"35571",2021-05-01,"2021/Q2","Single",55,"Scss","Under Construction"
"35571",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2021-05-01,"2021/Q2","Row",72,"Scss","Under Construction"
"35571",2021-05-01,"2021/Q2","Apartment",18,"Scss","Under Construction"
"35571",2021-05-01,"2021/Q2","All",145,"Scss","Under Construction"
"35571",2021-08-01,"2021/Q3","Single",58,"Scss","Under Construction"
"35571",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Under Construction"
"35571",2021-08-01,"2021/Q3","Row",72,"Scss","Under Construction"
"35571",2021-08-01,"2021/Q3","Apartment",19,"Scss","Under Construction"
"35571",2021-08-01,"2021/Q3","All",151,"Scss","Under Construction"
"35571",2021-11-01,"2021/Q4","Single",39,"Scss","Under Construction"
"35571",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2021-11-01,"2021/Q4","Row",72,"Scss","Under Construction"
"35571",2021-11-01,"2021/Q4","Apartment",19,"Scss","Under Construction"
"35571",2021-11-01,"2021/Q4","All",130,"Scss","Under Construction"
"35571",2022-02-01,"2022/Q1","Single",22,"Scss","Under Construction"
"35571",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Under Construction"
"35571",2022-02-01,"2022/Q1","Row",72,"Scss","Under Construction"
"35571",2022-02-01,"2022/Q1","Apartment",19,"Scss","Under Construction"
"35571",2022-02-01,"2022/Q1","All",113,"Scss","Under Construction"
"35571",2022-05-01,"2022/Q2","Single",14,"Scss","Under Construction"
"35571",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"35571",2022-05-01,"2022/Q2","Row",13,"Scss","Under Construction"
"35571",2022-05-01,"2022/Q2","Apartment",19,"Scss","Under Construction"
"35571",2022-05-01,"2022/Q2","All",46,"Scss","Under Construction"
"35571",2022-08-01,"2022/Q3","Single",47,"Scss","Under Construction"
"35571",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"35571",2022-08-01,"2022/Q3","Row",42,"Scss","Under Construction"
"35571",2022-08-01,"2022/Q3","Apartment",18,"Scss","Under Construction"
"35571",2022-08-01,"2022/Q3","All",107,"Scss","Under Construction"
"35571",2022-11-01,"2022/Q4","Single",21,"Scss","Under Construction"
"35571",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"35571",2022-11-01,"2022/Q4","Row",42,"Scss","Under Construction"
"35571",2022-11-01,"2022/Q4","Apartment",22,"Scss","Under Construction"
"35571",2022-11-01,"2022/Q4","All",85,"Scss","Under Construction"
"35571",2023-02-01,"2023/Q1","Single",32,"Scss","Under Construction"
"35571",2023-02-01,"2023/Q1","Semi-Detached",2,"Scss","Under Construction"
"35571",2023-02-01,"2023/Q1","Row",60,"Scss","Under Construction"
"35571",2023-02-01,"2023/Q1","Apartment",30,"Scss","Under Construction"
"35571",2023-02-01,"2023/Q1","All",124,"Scss","Under Construction"
"35571",2023-05-01,"2023/Q2","Single",64,"Scss","Under Construction"
"35571",2023-05-01,"2023/Q2","Semi-Detached",6,"Scss","Under Construction"
"35571",2023-05-01,"2023/Q2","Row",60,"Scss","Under Construction"
"35571",2023-05-01,"2023/Q2","Apartment",30,"Scss","Under Construction"
"35571",2023-05-01,"2023/Q2","All",160,"Scss","Under Construction"
"35571",2023-08-01,"2023/Q3","Single",72,"Scss","Under Construction"
"35571",2023-08-01,"2023/Q3","Semi-Detached",6,"Scss","Under Construction"
"35571",2023-08-01,"2023/Q3","Row",60,"Scss","Under Construction"
"35571",2023-08-01,"2023/Q3","Apartment",32,"Scss","Under Construction"
"35571",2023-08-01,"2023/Q3","All",170,"Scss","Under Construction"
"35571",2023-11-01,"2023/Q4","Single",82,"Scss","Under Construction"
"35571",2023-11-01,"2023/Q4","Semi-Detached",6,"Scss","Under Construction"
"35571",2023-11-01,"2023/Q4","Row",70,"Scss","Under Construction"
"35571",2023-11-01,"2023/Q4","Apartment",32,"Scss","Under Construction"
"35571",2023-11-01,"2023/Q4","All",190,"Scss","Under Construction"
"35571",2024-02-01,"2024/Q1","Single",84,"Scss","Under Construction"
"35571",2024-02-01,"2024/Q1","Semi-Detached",6,"Scss","Under Construction"
"35571",2024-02-01,"2024/Q1","Row",70,"Scss","Under Construction"
"35571",2024-02-01,"2024/Q1","Apartment",32,"Scss","Under Construction"
"35571",2024-02-01,"2024/Q1","All",192,"Scss","Under Construction"
"35571",2024-05-01,"2024/Q2","Single",95,"Scss","Under Construction"
"35571",2024-05-01,"2024/Q2","Semi-Detached",6,"Scss","Under Construction"
"35571",2024-05-01,"2024/Q2","Row",83,"Scss","Under Construction"
"35571",2024-05-01,"2024/Q2","Apartment",32,"Scss","Under Construction"
"35571",2024-05-01,"2024/Q2","All",216,"Scss","Under Construction"
"35571",2024-08-01,"2024/Q3","Single",100,"Scss","Under Construction"
"35571",2024-08-01,"2024/Q3","Semi-Detached",6,"Scss","Under Construction"
"35571",2024-08-01,"2024/Q3","Row",98,"Scss","Under Construction"
"35571",2024-08-01,"2024/Q3","Apartment",32,"Scss","Under Construction"
"35571",2024-08-01,"2024/Q3","All",236,"Scss","Under Construction"
"35571",2024-11-01,"2024/Q4","Single",104,"Scss","Under Construction"
"35571",2024-11-01,"2024/Q4","Semi-Detached",6,"Scss","Under Construction"
"35571",2024-11-01,"2024/Q4","Row",102,"Scss","Under Construction"
"35571",2024-11-01,"2024/Q4","Apartment",32,"Scss","Under Construction"
"35571",2024-11-01,"2024/Q4","All",244,"Scss","Under Construction"
"35571",2025-02-01,"2025/Q1","Single",105,"Scss","Under Construction"
"35571",2025-02-01,"2025/Q1","Semi-Detached",6,"Scss","Under Construction"
"35571",2025-02-01,"2025/Q1","Row",84,"Scss","Under Construction"
"35571",2025-02-01,"2025/Q1","Apartment",32,"Scss","Under Construction"
"35571",2025-02-01,"2025/Q1","All",227,"Scss","Under Construction"
"35571",2025-05-01,"2025/Q2","Single",101,"Scss","Under Construction"
"35571",2025-05-01,"2025/Q2","Semi-Detached",6,"Scss","Under Construction"
"35571",2025-05-01,"2025/Q2","Row",88,"Scss","Under Construction"
"35571",2025-05-01,"2025/Q2","Apartment",32,"Scss","Under Construction"
"35571",2025-05-01,"2025/Q2","All",227,"Scss","Under Construction"
"35571",2025-08-01,"2025/Q3","Single",106,"Scss","Under Construction"
"35571",2025-08-01,"2025/Q3","Semi-Detached",6,"Scss","Under Construction"
"35571",2025-08-01,"2025/Q3","Row",88,"Scss","Under Construction"
"35571",2025-08-01,"2025/Q3","Apartment",33,"Scss","Under Construction"
"35571",2025-08-01,"2025/Q3","All",233,"Scss","Under Construction"
"35571",2025-11-01,"2025/Q4","Single",107,"Scss","Under Construction"
"35571",2025-11-01,"2025/Q4","Semi-Detached",6,"Scss","Under Construction"
"35571",2025-11-01,"2025/Q4","Row",88,"Scss","Under Construction"
"35571",2025-11-01,"2025/Q4","Apartment",33,"Scss","Under Construction"
"35571",2025-11-01,"2025/Q4","All",234,"Scss","Under Construction"
