"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24405",2008-08-01,"2008/Q3","All",64,"Scss","Under Construction"
"24405",2008-11-01,"2008/Q4","Single",19,"Scss","Under Construction"
"24405",2008-11-01,"2008/Q4","Semi-Detached",8,"Scss","Under Construction"
"24405",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"24405",2008-11-01,"2008/Q4","Apartment",50,"Scss","Under Construction"
"24405",2008-11-01,"2008/Q4","All",77,"Scss","Under Construction"
"24405",2009-02-01,"2009/Q1","Single",11,"Scss","Under Construction"
"24405",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"24405",2009-02-01,"2009/Q1","Apartment",42,"Scss","Under Construction"
"24405",2009-02-01,"2009/Q1","All",53,"Scss","Under Construction"
"24405",2009-05-01,"2009/Q2","Single",17,"Scss","Under Construction"
"24405",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Under Construction"
"24405",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"24405",2009-05-01,"2009/Q2","Apartment",42,"Scss","Under Construction"
"24405",2009-05-01,"2009/Q2","All",61,"Scss","Under Construction"
"24405",2009-08-01,"2009/Q3","Single",15,"Scss","Under Construction"
"24405",2009-08-01,"2009/Q3","Semi-Detached",4,"Scss","Under Construction"
"24405",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"24405",2009-08-01,"2009/Q3","Apartment",40,"Scss","Under Construction"
"24405",2009-08-01,"2009/Q3","All",59,"Scss","Under Construction"
"24405",2009-11-01,"2009/Q4","Single",10,"Scss","Under Construction"
"24405",2009-11-01,"2009/Q4","Semi-Detached",10,"Scss","Under Construction"
"24405",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"24405",2009-11-01,"2009/Q4","Apartment",54,"Scss","Under Construction"
"24405",2009-11-01,"2009/Q4","All",74,"Scss","Under Construction"
"24405",2010-02-01,"2010/Q1","Single",7,"Scss","Under Construction"
"24405",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Under Construction"
"24405",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"24405",2010-02-01,"2010/Q1","Apartment",47,"Scss","Under Construction"
"24405",2010-02-01,"2010/Q1","All",56,"Scss","Under Construction"
"24405",2010-05-01,"2010/Q2","Single",25,"Scss","Under Construction"
"24405",2010-05-01,"2010/Q2","Semi-Detached",6,"Scss","Under Construction"
"24405",2010-05-01,"2010/Q2","Row",3,"Scss","Under Construction"
"24405",2010-05-01,"2010/Q2","Apartment",38,"Scss","Under Construction"
"24405",2010-05-01,"2010/Q2","All",72,"Scss","Under Construction"
"24405",2010-08-01,"2010/Q3","Single",23,"Scss","Under Construction"
"24405",2010-08-01,"2010/Q3","Semi-Detached",20,"Scss","Under Construction"
"24405",2010-08-01,"2010/Q3","Row",9,"Scss","Under Construction"
"24405",2010-08-01,"2010/Q3","Apartment",24,"Scss","Under Construction"
"24405",2010-08-01,"2010/Q3","All",76,"Scss","Under Construction"
"24405",2010-11-01,"2010/Q4","Single",18,"Scss","Under Construction"
"24405",2010-11-01,"2010/Q4","Semi-Detached",6,"Scss","Under Construction"
"24405",2010-11-01,"2010/Q4","Row",6,"Scss","Under Construction"
"24405",2010-11-01,"2010/Q4","Apartment",49,"Scss","Under Construction"
"24405",2010-11-01,"2010/Q4","All",79,"Scss","Under Construction"
"24405",2011-02-01,"2011/Q1","Single",8,"Scss","Under Construction"
"24405",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Under Construction"
"24405",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"24405",2011-02-01,"2011/Q1","Apartment",47,"Scss","Under Construction"
"24405",2011-02-01,"2011/Q1","All",57,"Scss","Under Construction"
"24405",2011-05-01,"2011/Q2","Single",19,"Scss","Under Construction"
"24405",2011-05-01,"2011/Q2","Semi-Detached",6,"Scss","Under Construction"
"24405",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"24405",2011-05-01,"2011/Q2","Apartment",34,"Scss","Under Construction"
"24405",2011-05-01,"2011/Q2","All",59,"Scss","Under Construction"
"24405",2011-08-01,"2011/Q3","Single",24,"Scss","Under Construction"
"24405",2011-08-01,"2011/Q3","Semi-Detached",12,"Scss","Under Construction"
"24405",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"24405",2011-08-01,"2011/Q3","Apartment",4,"Scss","Under Construction"
"24405",2011-08-01,"2011/Q3","All",40,"Scss","Under Construction"
"24405",2011-11-01,"2011/Q4","Single",21,"Scss","Under Construction"
"24405",2011-11-01,"2011/Q4","Semi-Detached",16,"Scss","Under Construction"
"24405",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"24405",2011-11-01,"2011/Q4","Apartment",31,"Scss","Under Construction"
"24405",2011-11-01,"2011/Q4","All",68,"Scss","Under Construction"
"24405",2012-02-01,"2012/Q1","Single",11,"Scss","Under Construction"
"24405",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"24405",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"24405",2012-02-01,"2012/Q1","Apartment",31,"Scss","Under Construction"
"24405",2012-02-01,"2012/Q1","All",44,"Scss","Under Construction"
"24405",2012-05-01,"2012/Q2","Single",17,"Scss","Under Construction"
"24405",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Under Construction"
"24405",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"24405",2012-05-01,"2012/Q2","Apartment",12,"Scss","Under Construction"
"24405",2012-05-01,"2012/Q2","All",29,"Scss","Under Construction"
"24405",2012-08-01,"2012/Q3","Single",31,"Scss","Under Construction"
"24405",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Under Construction"
"24405",2012-08-01,"2012/Q3","Row",0,"Scss","Under Construction"
"24405",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"24405",2012-08-01,"2012/Q3","All",33,"Scss","Under Construction"
"24405",2012-11-01,"2012/Q4","Single",25,"Scss","Under Construction"
"24405",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Under Construction"
"24405",2012-11-01,"2012/Q4","Row",0,"Scss","Under Construction"
"24405",2012-11-01,"2012/Q4","Apartment",19,"Scss","Under Construction"
"24405",2012-11-01,"2012/Q4","All",46,"Scss","Under Construction"
"24405",2013-02-01,"2013/Q1","Single",9,"Scss","Under Construction"
"24405",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",2013-02-01,"2013/Q1","Row",0,"Scss","Under Construction"
"24405",2013-02-01,"2013/Q1","Apartment",39,"Scss","Under Construction"
"24405",2013-02-01,"2013/Q1","All",48,"Scss","Under Construction"
"24405",2013-05-01,"2013/Q2","Single",17,"Scss","Under Construction"
"24405",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Under Construction"
"24405",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"24405",2013-05-01,"2013/Q2","Apartment",0,"Scss","Under Construction"
"24405",2013-05-01,"2013/Q2","All",21,"Scss","Under Construction"
"24405",2013-08-01,"2013/Q3","Single",14,"Scss","Under Construction"
"24405",2013-08-01,"2013/Q3","Semi-Detached",12,"Scss","Under Construction"
"24405",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"24405",2013-08-01,"2013/Q3","Apartment",0,"Scss","Under Construction"
"24405",2013-08-01,"2013/Q3","All",26,"Scss","Under Construction"
"24405",2013-11-01,"2013/Q4","Single",21,"Scss","Under Construction"
"24405",2013-11-01,"2013/Q4","Semi-Detached",8,"Scss","Under Construction"
"24405",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"24405",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"24405",2013-11-01,"2013/Q4","All",29,"Scss","Under Construction"
"24405",2014-02-01,"2014/Q1","Single",8,"Scss","Under Construction"
"24405",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Under Construction"
"24405",2014-02-01,"2014/Q1","Row",0,"Scss","Under Construction"
"24405",2014-02-01,"2014/Q1","Apartment",46,"Scss","Under Construction"
"24405",2014-02-01,"2014/Q1","All",58,"Scss","Under Construction"
"24405",2014-05-01,"2014/Q2","Single",15,"Scss","Under Construction"
"24405",2014-05-01,"2014/Q2","Semi-Detached",4,"Scss","Under Construction"
"24405",2014-05-01,"2014/Q2","Row",0,"Scss","Under Construction"
"24405",2014-05-01,"2014/Q2","Apartment",46,"Scss","Under Construction"
"24405",2014-05-01,"2014/Q2","All",65,"Scss","Under Construction"
"24405",2014-08-01,"2014/Q3","Single",15,"Scss","Under Construction"
"24405",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"24405",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"24405",2014-08-01,"2014/Q3","Apartment",48,"Scss","Under Construction"
"24405",2014-08-01,"2014/Q3","All",65,"Scss","Under Construction"
"24405",2014-11-01,"2014/Q4","Single",15,"Scss","Under Construction"
"24405",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Under Construction"
"24405",2014-11-01,"2014/Q4","Row",0,"Scss","Under Construction"
"24405",2014-11-01,"2014/Q4","Apartment",46,"Scss","Under Construction"
"24405",2014-11-01,"2014/Q4","All",63,"Scss","Under Construction"
"24405",2015-02-01,"2015/Q1","Single",1,"Scss","Under Construction"
"24405",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",2015-02-01,"2015/Q1","Row",0,"Scss","Under Construction"
"24405",2015-02-01,"2015/Q1","Apartment",46,"Scss","Under Construction"
"24405",2015-02-01,"2015/Q1","All",47,"Scss","Under Construction"
"24405",2015-05-01,"2015/Q2","Single",19,"Scss","Under Construction"
"24405",2015-05-01,"2015/Q2","Semi-Detached",4,"Scss","Under Construction"
"24405",2015-05-01,"2015/Q2","Row",3,"Scss","Under Construction"
"24405",2015-05-01,"2015/Q2","Apartment",46,"Scss","Under Construction"
"24405",2015-05-01,"2015/Q2","All",72,"Scss","Under Construction"
"24405",2015-08-01,"2015/Q3","Single",24,"Scss","Under Construction"
"24405",2015-08-01,"2015/Q3","Semi-Detached",4,"Scss","Under Construction"
"24405",2015-08-01,"2015/Q3","Row",3,"Scss","Under Construction"
"24405",2015-08-01,"2015/Q3","Apartment",46,"Scss","Under Construction"
"24405",2015-08-01,"2015/Q3","All",77,"Scss","Under Construction"
"24405",2015-11-01,"2015/Q4","Single",20,"Scss","Under Construction"
"24405",2015-11-01,"2015/Q4","Semi-Detached",8,"Scss","Under Construction"
"24405",2015-11-01,"2015/Q4","Row",3,"Scss","Under Construction"
"24405",2015-11-01,"2015/Q4","Apartment",46,"Scss","Under Construction"
"24405",2015-11-01,"2015/Q4","All",77,"Scss","Under Construction"
"24405",2016-02-01,"2016/Q1","Single",8,"Scss","Under Construction"
"24405",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",2016-02-01,"2016/Q1","Row",0,"Scss","Under Construction"
"24405",2016-02-01,"2016/Q1","Apartment",24,"Scss","Under Construction"
"24405",2016-02-01,"2016/Q1","All",32,"Scss","Under Construction"
"24405",2016-05-01,"2016/Q2","Single",13,"Scss","Under Construction"
"24405",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Under Construction"
"24405",2016-05-01,"2016/Q2","Row",0,"Scss","Under Construction"
"24405",2016-05-01,"2016/Q2","Apartment",42,"Scss","Under Construction"
"24405",2016-05-01,"2016/Q2","All",59,"Scss","Under Construction"
"24405",2016-08-01,"2016/Q3","Single",15,"Scss","Under Construction"
"24405",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Under Construction"
"24405",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"24405",2016-08-01,"2016/Q3","Apartment",45,"Scss","Under Construction"
"24405",2016-08-01,"2016/Q3","All",62,"Scss","Under Construction"
"24405",2016-11-01,"2016/Q4","Single",20,"Scss","Under Construction"
"24405",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Under Construction"
"24405",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"24405",2016-11-01,"2016/Q4","Apartment",147,"Scss","Under Construction"
"24405",2016-11-01,"2016/Q4","All",171,"Scss","Under Construction"
"24405",2017-02-01,"2017/Q1","Single",10,"Scss","Under Construction"
"24405",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Under Construction"
"24405",2017-02-01,"2017/Q1","Row",6,"Scss","Under Construction"
"24405",2017-02-01,"2017/Q1","Apartment",144,"Scss","Under Construction"
"24405",2017-02-01,"2017/Q1","All",162,"Scss","Under Construction"
"24405",2017-05-01,"2017/Q2","Single",21,"Scss","Under Construction"
"24405",2017-05-01,"2017/Q2","Semi-Detached",6,"Scss","Under Construction"
"24405",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"24405",2017-05-01,"2017/Q2","Apartment",105,"Scss","Under Construction"
"24405",2017-05-01,"2017/Q2","All",132,"Scss","Under Construction"
"24405",2017-08-01,"2017/Q3","Single",17,"Scss","Under Construction"
"24405",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"24405",2017-08-01,"2017/Q3","Row",0,"Scss","Under Construction"
"24405",2017-08-01,"2017/Q3","Apartment",99,"Scss","Under Construction"
"24405",2017-08-01,"2017/Q3","All",116,"Scss","Under Construction"
"24405",2017-11-01,"2017/Q4","Single",10,"Scss","Under Construction"
"24405",2017-11-01,"2017/Q4","Semi-Detached",8,"Scss","Under Construction"
"24405",2017-11-01,"2017/Q4","Row",0,"Scss","Under Construction"
"24405",2017-11-01,"2017/Q4","Apartment",94,"Scss","Under Construction"
"24405",2017-11-01,"2017/Q4","All",112,"Scss","Under Construction"
"24405",2018-02-01,"2018/Q1","Single",2,"Scss","Under Construction"
"24405",2018-02-01,"2018/Q1","Semi-Detached",6,"Scss","Under Construction"
"24405",2018-02-01,"2018/Q1","Row",0,"Scss","Under Construction"
"24405",2018-02-01,"2018/Q1","Apartment",7,"Scss","Under Construction"
"24405",2018-02-01,"2018/Q1","All",15,"Scss","Under Construction"
"24405",2018-05-01,"2018/Q2","Single",13,"Scss","Under Construction"
"24405",2018-05-01,"2018/Q2","Semi-Detached",2,"Scss","Under Construction"
"24405",2018-05-01,"2018/Q2","Row",0,"Scss","Under Construction"
"24405",2018-05-01,"2018/Q2","Apartment",7,"Scss","Under Construction"
"24405",2018-05-01,"2018/Q2","All",22,"Scss","Under Construction"
"24405",2018-08-01,"2018/Q3","Single",14,"Scss","Under Construction"
"24405",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Under Construction"
"24405",2018-08-01,"2018/Q3","Row",0,"Scss","Under Construction"
"24405",2018-08-01,"2018/Q3","Apartment",0,"Scss","Under Construction"
"24405",2018-08-01,"2018/Q3","All",16,"Scss","Under Construction"
"24405",2018-11-01,"2018/Q4","Single",16,"Scss","Under Construction"
"24405",2018-11-01,"2018/Q4","Semi-Detached",8,"Scss","Under Construction"
"24405",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"24405",2018-11-01,"2018/Q4","Apartment",7,"Scss","Under Construction"
"24405",2018-11-01,"2018/Q4","All",31,"Scss","Under Construction"
"24405",2019-02-01,"2019/Q1","Single",8,"Scss","Under Construction"
"24405",2019-02-01,"2019/Q1","Semi-Detached",2,"Scss","Under Construction"
"24405",2019-02-01,"2019/Q1","Row",0,"Scss","Under Construction"
"24405",2019-02-01,"2019/Q1","Apartment",7,"Scss","Under Construction"
"24405",2019-02-01,"2019/Q1","All",17,"Scss","Under Construction"
"24405",2019-05-01,"2019/Q2","Single",11,"Scss","Under Construction"
"24405",2019-05-01,"2019/Q2","Semi-Detached",4,"Scss","Under Construction"
"24405",2019-05-01,"2019/Q2","Row",0,"Scss","Under Construction"
"24405",2019-05-01,"2019/Q2","Apartment",0,"Scss","Under Construction"
"24405",2019-05-01,"2019/Q2","All",15,"Scss","Under Construction"
"24405",2019-08-01,"2019/Q3","Single",18,"Scss","Under Construction"
"24405",2019-08-01,"2019/Q3","Semi-Detached",4,"Scss","Under Construction"
"24405",2019-08-01,"2019/Q3","Row",0,"Scss","Under Construction"
"24405",2019-08-01,"2019/Q3","Apartment",0,"Scss","Under Construction"
"24405",2019-08-01,"2019/Q3","All",22,"Scss","Under Construction"
"24405",2019-11-01,"2019/Q4","Single",15,"Scss","Under Construction"
"24405",2019-11-01,"2019/Q4","Semi-Detached",10,"Scss","Under Construction"
"24405",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"24405",2019-11-01,"2019/Q4","Apartment",6,"Scss","Under Construction"
"24405",2019-11-01,"2019/Q4","All",31,"Scss","Under Construction"
"24405",2020-02-01,"2020/Q1","Single",7,"Scss","Under Construction"
"24405",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"24405",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"24405",2020-02-01,"2020/Q1","Apartment",12,"Scss","Under Construction"
"24405",2020-02-01,"2020/Q1","All",19,"Scss","Under Construction"
"24405",2020-05-01,"2020/Q2","Single",10,"Scss","Under Construction"
"24405",2020-05-01,"2020/Q2","Semi-Detached",8,"Scss","Under Construction"
"24405",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"24405",2020-05-01,"2020/Q2","Apartment",24,"Scss","Under Construction"
"24405",2020-05-01,"2020/Q2","All",42,"Scss","Under Construction"
"24405",2020-08-01,"2020/Q3","Single",21,"Scss","Under Construction"
"24405",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Under Construction"
"24405",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"24405",2020-08-01,"2020/Q3","Apartment",40,"Scss","Under Construction"
"24405",2020-08-01,"2020/Q3","All",63,"Scss","Under Construction"
"24405",2020-11-01,"2020/Q4","Single",19,"Scss","Under Construction"
"24405",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Under Construction"
"24405",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"24405",2020-11-01,"2020/Q4","Apartment",118,"Scss","Under Construction"
"24405",2020-11-01,"2020/Q4","All",139,"Scss","Under Construction"
"24405",2021-02-01,"2021/Q1","Single",8,"Scss","Under Construction"
"24405",2021-02-01,"2021/Q1","Semi-Detached",4,"Scss","Under Construction"
"24405",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"24405",2021-02-01,"2021/Q1","Apartment",121,"Scss","Under Construction"
"24405",2021-02-01,"2021/Q1","All",133,"Scss","Under Construction"
"24405",2021-05-01,"2021/Q2","Single",14,"Scss","Under Construction"
"24405",2021-05-01,"2021/Q2","Semi-Detached",10,"Scss","Under Construction"
"24405",2021-05-01,"2021/Q2","Row",0,"Scss","Under Construction"
"24405",2021-05-01,"2021/Q2","Apartment",20,"Scss","Under Construction"
"24405",2021-05-01,"2021/Q2","All",44,"Scss","Under Construction"
"24405",2021-08-01,"2021/Q3","Single",19,"Scss","Under Construction"
"24405",2021-08-01,"2021/Q3","Semi-Detached",10,"Scss","Under Construction"
"24405",2021-08-01,"2021/Q3","Row",0,"Scss","Under Construction"
"24405",2021-08-01,"2021/Q3","Apartment",2,"Scss","Under Construction"
"24405",2021-08-01,"2021/Q3","All",31,"Scss","Under Construction"
"24405",2021-11-01,"2021/Q4","Single",11,"Scss","Under Construction"
"24405",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Under Construction"
"24405",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"24405",2021-11-01,"2021/Q4","Apartment",4,"Scss","Under Construction"
"24405",2021-11-01,"2021/Q4","All",15,"Scss","Under Construction"
"24405",2022-02-01,"2022/Q1","Single",4,"Scss","Under Construction"
"24405",2022-02-01,"2022/Q1","Semi-Detached",6,"Scss","Under Construction"
"24405",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"24405",2022-02-01,"2022/Q1","Apartment",32,"Scss","Under Construction"
"24405",2022-02-01,"2022/Q1","All",42,"Scss","Under Construction"
"24405",2022-05-01,"2022/Q2","Single",14,"Scss","Under Construction"
"24405",2022-05-01,"2022/Q2","Semi-Detached",4,"Scss","Under Construction"
"24405",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"24405",2022-05-01,"2022/Q2","Apartment",37,"Scss","Under Construction"
"24405",2022-05-01,"2022/Q2","All",55,"Scss","Under Construction"
"24405",2022-08-01,"2022/Q3","Single",15,"Scss","Under Construction"
"24405",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Under Construction"
"24405",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"24405",2022-08-01,"2022/Q3","Apartment",1,"Scss","Under Construction"
"24405",2022-08-01,"2022/Q3","All",18,"Scss","Under Construction"
"24405",2022-11-01,"2022/Q4","Single",13,"Scss","Under Construction"
"24405",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Under Construction"
"24405",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"24405",2022-11-01,"2022/Q4","Apartment",26,"Scss","Under Construction"
"24405",2022-11-01,"2022/Q4","All",43,"Scss","Under Construction"
"24405",2023-02-01,"2023/Q1","Single",16,"Scss","Under Construction"
"24405",2023-02-01,"2023/Q1","Semi-Detached",8,"Scss","Under Construction"
"24405",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"24405",2023-02-01,"2023/Q1","Apartment",46,"Scss","Under Construction"
"24405",2023-02-01,"2023/Q1","All",70,"Scss","Under Construction"
"24405",2023-05-01,"2023/Q2","Single",25,"Scss","Under Construction"
"24405",2023-05-01,"2023/Q2","Semi-Detached",12,"Scss","Under Construction"
"24405",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"24405",2023-05-01,"2023/Q2","Apartment",202,"Scss","Under Construction"
"24405",2023-05-01,"2023/Q2","All",239,"Scss","Under Construction"
"24405",2023-08-01,"2023/Q3","Single",45,"Scss","Under Construction"
"24405",2023-08-01,"2023/Q3","Semi-Detached",14,"Scss","Under Construction"
"24405",2023-08-01,"2023/Q3","Row",24,"Scss","Under Construction"
"24405",2023-08-01,"2023/Q3","Apartment",206,"Scss","Under Construction"
"24405",2023-08-01,"2023/Q3","All",289,"Scss","Under Construction"
"24405",2023-11-01,"2023/Q4","Single",52,"Scss","Under Construction"
"24405",2023-11-01,"2023/Q4","Semi-Detached",18,"Scss","Under Construction"
"24405",2023-11-01,"2023/Q4","Row",24,"Scss","Under Construction"
"24405",2023-11-01,"2023/Q4","Apartment",217,"Scss","Under Construction"
"24405",2023-11-01,"2023/Q4","All",311,"Scss","Under Construction"
"24405",2024-02-01,"2024/Q1","Single",55,"Scss","Under Construction"
"24405",2024-02-01,"2024/Q1","Semi-Detached",24,"Scss","Under Construction"
"24405",2024-02-01,"2024/Q1","Row",24,"Scss","Under Construction"
"24405",2024-02-01,"2024/Q1","Apartment",217,"Scss","Under Construction"
"24405",2024-02-01,"2024/Q1","All",320,"Scss","Under Construction"
"24405",2024-05-01,"2024/Q2","Single",64,"Scss","Under Construction"
"24405",2024-05-01,"2024/Q2","Semi-Detached",36,"Scss","Under Construction"
"24405",2024-05-01,"2024/Q2","Row",24,"Scss","Under Construction"
"24405",2024-05-01,"2024/Q2","Apartment",217,"Scss","Under Construction"
"24405",2024-05-01,"2024/Q2","All",341,"Scss","Under Construction"
"24405",2024-08-01,"2024/Q3","Single",71,"Scss","Under Construction"
"24405",2024-08-01,"2024/Q3","Semi-Detached",36,"Scss","Under Construction"
"24405",2024-08-01,"2024/Q3","Row",24,"Scss","Under Construction"
"24405",2024-08-01,"2024/Q3","Apartment",218,"Scss","Under Construction"
"24405",2024-08-01,"2024/Q3","All",349,"Scss","Under Construction"
"24405",2024-11-01,"2024/Q4","Single",74,"Scss","Under Construction"
"24405",2024-11-01,"2024/Q4","Semi-Detached",40,"Scss","Under Construction"
"24405",2024-11-01,"2024/Q4","Row",24,"Scss","Under Construction"
"24405",2024-11-01,"2024/Q4","Apartment",218,"Scss","Under Construction"
"24405",2024-11-01,"2024/Q4","All",356,"Scss","Under Construction"
"24405",2025-02-01,"2025/Q1","Single",2,"Scss","Under Construction"
"24405",2025-02-01,"2025/Q1","Semi-Detached",4,"Scss","Under Construction"
"24405",2025-02-01,"2025/Q1","Row",0,"Scss","Under Construction"
"24405",2025-02-01,"2025/Q1","Apartment",93,"Scss","Under Construction"
"24405",2025-02-01,"2025/Q1","All",99,"Scss","Under Construction"
"24405",2025-05-01,"2025/Q2","Single",20,"Scss","Under Construction"
"24405",2025-05-01,"2025/Q2","Semi-Detached",8,"Scss","Under Construction"
"24405",2025-05-01,"2025/Q2","Row",0,"Scss","Under Construction"
"24405",2025-05-01,"2025/Q2","Apartment",99,"Scss","Under Construction"
"24405",2025-05-01,"2025/Q2","All",127,"Scss","Under Construction"
"24405",2025-08-01,"2025/Q3","Single",30,"Scss","Under Construction"
"24405",2025-08-01,"2025/Q3","Semi-Detached",6,"Scss","Under Construction"
"24405",2025-08-01,"2025/Q3","Row",0,"Scss","Under Construction"
"24405",2025-08-01,"2025/Q3","Apartment",14,"Scss","Under Construction"
"24405",2025-08-01,"2025/Q3","All",50,"Scss","Under Construction"
"24405",2025-11-01,"2025/Q4","Single",29,"Scss","Under Construction"
"24405",2025-11-01,"2025/Q4","Semi-Detached",6,"Scss","Under Construction"
"24405",2025-11-01,"2025/Q4","Row",0,"Scss","Under Construction"
"24405",2025-11-01,"2025/Q4","Apartment",24,"Scss","Under Construction"
"24405",2025-11-01,"2025/Q4","All",59,"Scss","Under Construction"
