"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",1996-04-01,"Apr 1996","Semi-Detached",16,"Scss","Under Construction"
"59938",1996-04-01,"Apr 1996","Row",95,"Scss","Under Construction"
"59938",1996-04-01,"Apr 1996","Apartment",158,"Scss","Under Construction"
"59938",1996-04-01,"Apr 1996","All",566,"Scss","Under Construction"
"59938",1996-05-01,"May 1996","Single",293,"Scss","Under Construction"
"59938",1996-05-01,"May 1996","Semi-Detached",28,"Scss","Under Construction"
"59938",1996-05-01,"May 1996","Row",95,"Scss","Under Construction"
"59938",1996-05-01,"May 1996","Apartment",158,"Scss","Under Construction"
"59938",1996-05-01,"May 1996","All",574,"Scss","Under Construction"
"59938",1996-06-01,"Jun 1996","Single",307,"Scss","Under Construction"
"59938",1996-06-01,"Jun 1996","Semi-Detached",34,"Scss","Under Construction"
"59938",1996-06-01,"Jun 1996","Row",69,"Scss","Under Construction"
"59938",1996-06-01,"Jun 1996","Apartment",120,"Scss","Under Construction"
"59938",1996-06-01,"Jun 1996","All",530,"Scss","Under Construction"
"59938",1996-07-01,"Jul 1996","Single",328,"Scss","Under Construction"
"59938",1996-07-01,"Jul 1996","Semi-Detached",45,"Scss","Under Construction"
"59938",1996-07-01,"Jul 1996","Row",60,"Scss","Under Construction"
"59938",1996-07-01,"Jul 1996","Apartment",140,"Scss","Under Construction"
"59938",1996-07-01,"Jul 1996","All",573,"Scss","Under Construction"
"59938",1996-08-01,"Aug 1996","Single",289,"Scss","Under Construction"
"59938",1996-08-01,"Aug 1996","Semi-Detached",29,"Scss","Under Construction"
"59938",1996-08-01,"Aug 1996","Row",28,"Scss","Under Construction"
"59938",1996-08-01,"Aug 1996","Apartment",140,"Scss","Under Construction"
"59938",1996-08-01,"Aug 1996","All",486,"Scss","Under Construction"
"59938",1996-09-01,"Sep 1996","Single",297,"Scss","Under Construction"
"59938",1996-09-01,"Sep 1996","Semi-Detached",28,"Scss","Under Construction"
"59938",1996-09-01,"Sep 1996","Row",21,"Scss","Under Construction"
"59938",1996-09-01,"Sep 1996","Apartment",211,"Scss","Under Construction"
"59938",1996-09-01,"Sep 1996","All",557,"Scss","Under Construction"
"59938",1996-10-01,"Oct 1996","Single",277,"Scss","Under Construction"
"59938",1996-10-01,"Oct 1996","Semi-Detached",35,"Scss","Under Construction"
"59938",1996-10-01,"Oct 1996","Row",33,"Scss","Under Construction"
"59938",1996-10-01,"Oct 1996","Apartment",191,"Scss","Under Construction"
"59938",1996-10-01,"Oct 1996","All",536,"Scss","Under Construction"
"59938",1996-11-01,"Nov 1996","Single",285,"Scss","Under Construction"
"59938",1996-11-01,"Nov 1996","Semi-Detached",28,"Scss","Under Construction"
"59938",1996-11-01,"Nov 1996","Row",31,"Scss","Under Construction"
"59938",1996-11-01,"Nov 1996","Apartment",214,"Scss","Under Construction"
"59938",1996-11-01,"Nov 1996","All",558,"Scss","Under Construction"
"59938",1996-12-01,"Dec 1996","Single",265,"Scss","Under Construction"
"59938",1996-12-01,"Dec 1996","Semi-Detached",24,"Scss","Under Construction"
"59938",1996-12-01,"Dec 1996","Row",35,"Scss","Under Construction"
"59938",1996-12-01,"Dec 1996","Apartment",308,"Scss","Under Construction"
"59938",1996-12-01,"Dec 1996","All",632,"Scss","Under Construction"
"59938",1997-01-01,"Jan 1997","Single",254,"Scss","Under Construction"
"59938",1997-01-01,"Jan 1997","Semi-Detached",20,"Scss","Under Construction"
"59938",1997-01-01,"Jan 1997","Row",44,"Scss","Under Construction"
"59938",1997-01-01,"Jan 1997","Apartment",308,"Scss","Under Construction"
"59938",1997-01-01,"Jan 1997","All",626,"Scss","Under Construction"
"59938",1997-02-01,"Feb 1997","Single",262,"Scss","Under Construction"
"59938",1997-02-01,"Feb 1997","Semi-Detached",20,"Scss","Under Construction"
"59938",1997-02-01,"Feb 1997","Row",58,"Scss","Under Construction"
"59938",1997-02-01,"Feb 1997","Apartment",308,"Scss","Under Construction"
"59938",1997-02-01,"Feb 1997","All",648,"Scss","Under Construction"
"59938",1997-03-01,"Mar 1997","Single",274,"Scss","Under Construction"
"59938",1997-03-01,"Mar 1997","Semi-Detached",26,"Scss","Under Construction"
"59938",1997-03-01,"Mar 1997","Row",52,"Scss","Under Construction"
"59938",1997-03-01,"Mar 1997","Apartment",200,"Scss","Under Construction"
"59938",1997-03-01,"Mar 1997","All",552,"Scss","Under Construction"
"59938",1997-04-01,"Apr 1997","Single",285,"Scss","Under Construction"
"59938",1997-04-01,"Apr 1997","Semi-Detached",36,"Scss","Under Construction"
"59938",1997-04-01,"Apr 1997","Row",55,"Scss","Under Construction"
"59938",1997-04-01,"Apr 1997","Apartment",198,"Scss","Under Construction"
"59938",1997-04-01,"Apr 1997","All",574,"Scss","Under Construction"
"59938",1997-05-01,"May 1997","Single",304,"Scss","Under Construction"
"59938",1997-05-01,"May 1997","Semi-Detached",36,"Scss","Under Construction"
"59938",1997-05-01,"May 1997","Row",45,"Scss","Under Construction"
"59938",1997-05-01,"May 1997","Apartment",192,"Scss","Under Construction"
"59938",1997-05-01,"May 1997","All",577,"Scss","Under Construction"
"59938",1997-06-01,"Jun 1997","Single",307,"Scss","Under Construction"
"59938",1997-06-01,"Jun 1997","Semi-Detached",30,"Scss","Under Construction"
"59938",1997-06-01,"Jun 1997","Row",23,"Scss","Under Construction"
"59938",1997-06-01,"Jun 1997","Apartment",220,"Scss","Under Construction"
"59938",1997-06-01,"Jun 1997","All",580,"Scss","Under Construction"
"59938",1997-07-01,"Jul 1997","Single",304,"Scss","Under Construction"
"59938",1997-07-01,"Jul 1997","Semi-Detached",22,"Scss","Under Construction"
"59938",1997-07-01,"Jul 1997","Row",20,"Scss","Under Construction"
"59938",1997-07-01,"Jul 1997","Apartment",219,"Scss","Under Construction"
"59938",1997-07-01,"Jul 1997","All",565,"Scss","Under Construction"
"59938",1997-08-01,"Aug 1997","Single",285,"Scss","Under Construction"
"59938",1997-08-01,"Aug 1997","Semi-Detached",22,"Scss","Under Construction"
"59938",1997-08-01,"Aug 1997","Row",29,"Scss","Under Construction"
"59938",1997-08-01,"Aug 1997","Apartment",86,"Scss","Under Construction"
"59938",1997-08-01,"Aug 1997","All",422,"Scss","Under Construction"
"59938",1997-09-01,"Sep 1997","Single",292,"Scss","Under Construction"
"59938",1997-09-01,"Sep 1997","Semi-Detached",26,"Scss","Under Construction"
"59938",1997-09-01,"Sep 1997","Row",26,"Scss","Under Construction"
"59938",1997-09-01,"Sep 1997","Apartment",62,"Scss","Under Construction"
"59938",1997-09-01,"Sep 1997","All",406,"Scss","Under Construction"
"59938",1997-10-01,"Oct 1997","Single",290,"Scss","Under Construction"
"59938",1997-10-01,"Oct 1997","Semi-Detached",40,"Scss","Under Construction"
"59938",1997-10-01,"Oct 1997","Row",26,"Scss","Under Construction"
"59938",1997-10-01,"Oct 1997","Apartment",37,"Scss","Under Construction"
"59938",1997-10-01,"Oct 1997","All",393,"Scss","Under Construction"
"59938",1997-11-01,"Nov 1997","Single",260,"Scss","Under Construction"
"59938",1997-11-01,"Nov 1997","Semi-Detached",38,"Scss","Under Construction"
"59938",1997-11-01,"Nov 1997","Row",10,"Scss","Under Construction"
"59938",1997-11-01,"Nov 1997","Apartment",36,"Scss","Under Construction"
"59938",1997-11-01,"Nov 1997","All",344,"Scss","Under Construction"
"59938",1997-12-01,"Dec 1997","Single",249,"Scss","Under Construction"
"59938",1997-12-01,"Dec 1997","Semi-Detached",40,"Scss","Under Construction"
"59938",1997-12-01,"Dec 1997","Row",10,"Scss","Under Construction"
"59938",1997-12-01,"Dec 1997","Apartment",156,"Scss","Under Construction"
"59938",1997-12-01,"Dec 1997","All",455,"Scss","Under Construction"
"59938",1998-01-01,"Jan 1998","Single",218,"Scss","Under Construction"
"59938",1998-01-01,"Jan 1998","Semi-Detached",28,"Scss","Under Construction"
"59938",1998-01-01,"Jan 1998","Row",22,"Scss","Under Construction"
"59938",1998-01-01,"Jan 1998","Apartment",219,"Scss","Under Construction"
"59938",1998-01-01,"Jan 1998","All",487,"Scss","Under Construction"
"59938",1998-02-01,"Feb 1998","Single",217,"Scss","Under Construction"
"59938",1998-02-01,"Feb 1998","Semi-Detached",26,"Scss","Under Construction"
"59938",1998-02-01,"Feb 1998","Row",30,"Scss","Under Construction"
"59938",1998-02-01,"Feb 1998","Apartment",213,"Scss","Under Construction"
"59938",1998-02-01,"Feb 1998","All",486,"Scss","Under Construction"
"59938",1998-03-01,"Mar 1998","Single",198,"Scss","Under Construction"
"59938",1998-03-01,"Mar 1998","Semi-Detached",22,"Scss","Under Construction"
"59938",1998-03-01,"Mar 1998","Row",20,"Scss","Under Construction"
"59938",1998-03-01,"Mar 1998","Apartment",213,"Scss","Under Construction"
"59938",1998-03-01,"Mar 1998","All",453,"Scss","Under Construction"
"59938",1998-04-01,"Apr 1998","Single",176,"Scss","Under Construction"
"59938",1998-04-01,"Apr 1998","Semi-Detached",18,"Scss","Under Construction"
"59938",1998-04-01,"Apr 1998","Row",16,"Scss","Under Construction"
"59938",1998-04-01,"Apr 1998","Apartment",187,"Scss","Under Construction"
"59938",1998-04-01,"Apr 1998","All",397,"Scss","Under Construction"
"59938",1998-05-01,"May 1998","Single",166,"Scss","Under Construction"
"59938",1998-05-01,"May 1998","Semi-Detached",22,"Scss","Under Construction"
"59938",1998-05-01,"May 1998","Row",20,"Scss","Under Construction"
"59938",1998-05-01,"May 1998","Apartment",187,"Scss","Under Construction"
"59938",1998-05-01,"May 1998","All",395,"Scss","Under Construction"
"59938",1998-06-01,"Jun 1998","Single",134,"Scss","Under Construction"
"59938",1998-06-01,"Jun 1998","Semi-Detached",12,"Scss","Under Construction"
"59938",1998-06-01,"Jun 1998","Row",20,"Scss","Under Construction"
"59938",1998-06-01,"Jun 1998","Apartment",187,"Scss","Under Construction"
"59938",1998-06-01,"Jun 1998","All",353,"Scss","Under Construction"
"59938",1998-07-01,"Jul 1998","Single",130,"Scss","Under Construction"
"59938",1998-07-01,"Jul 1998","Semi-Detached",17,"Scss","Under Construction"
"59938",1998-07-01,"Jul 1998","Row",20,"Scss","Under Construction"
"59938",1998-07-01,"Jul 1998","Apartment",187,"Scss","Under Construction"
"59938",1998-07-01,"Jul 1998","All",354,"Scss","Under Construction"
"59938",1998-08-01,"Aug 1998","Single",139,"Scss","Under Construction"
"59938",1998-08-01,"Aug 1998","Semi-Detached",11,"Scss","Under Construction"
"59938",1998-08-01,"Aug 1998","Row",29,"Scss","Under Construction"
"59938",1998-08-01,"Aug 1998","Apartment",187,"Scss","Under Construction"
"59938",1998-08-01,"Aug 1998","All",366,"Scss","Under Construction"
"59938",1998-09-01,"Sep 1998","Single",119,"Scss","Under Construction"
"59938",1998-09-01,"Sep 1998","Semi-Detached",15,"Scss","Under Construction"
"59938",1998-09-01,"Sep 1998","Row",25,"Scss","Under Construction"
"59938",1998-09-01,"Sep 1998","Apartment",187,"Scss","Under Construction"
"59938",1998-09-01,"Sep 1998","All",346,"Scss","Under Construction"
"59938",1998-10-01,"Oct 1998","Single",105,"Scss","Under Construction"
"59938",1998-10-01,"Oct 1998","Semi-Detached",17,"Scss","Under Construction"
"59938",1998-10-01,"Oct 1998","Row",25,"Scss","Under Construction"
"59938",1998-10-01,"Oct 1998","Apartment",63,"Scss","Under Construction"
"59938",1998-10-01,"Oct 1998","All",210,"Scss","Under Construction"
"59938",1998-11-01,"Nov 1998","Single",101,"Scss","Under Construction"
"59938",1998-11-01,"Nov 1998","Semi-Detached",15,"Scss","Under Construction"
"59938",1998-11-01,"Nov 1998","Row",13,"Scss","Under Construction"
"59938",1998-11-01,"Nov 1998","Apartment",75,"Scss","Under Construction"
"59938",1998-11-01,"Nov 1998","All",204,"Scss","Under Construction"
"59938",1998-12-01,"Dec 1998","Single",94,"Scss","Under Construction"
"59938",1998-12-01,"Dec 1998","Semi-Detached",12,"Scss","Under Construction"
"59938",1998-12-01,"Dec 1998","Row",14,"Scss","Under Construction"
"59938",1998-12-01,"Dec 1998","Apartment",75,"Scss","Under Construction"
"59938",1998-12-01,"Dec 1998","All",195,"Scss","Under Construction"
"59938",1999-01-01,"Jan 1999","Single",86,"Scss","Under Construction"
"59938",1999-01-01,"Jan 1999","Semi-Detached",12,"Scss","Under Construction"
"59938",1999-01-01,"Jan 1999","Row",14,"Scss","Under Construction"
"59938",1999-01-01,"Jan 1999","Apartment",75,"Scss","Under Construction"
"59938",1999-01-01,"Jan 1999","All",187,"Scss","Under Construction"
"59938",1999-02-01,"Feb 1999","Single",81,"Scss","Under Construction"
"59938",1999-02-01,"Feb 1999","Semi-Detached",18,"Scss","Under Construction"
"59938",1999-02-01,"Feb 1999","Row",14,"Scss","Under Construction"
"59938",1999-02-01,"Feb 1999","Apartment",75,"Scss","Under Construction"
"59938",1999-02-01,"Feb 1999","All",188,"Scss","Under Construction"
"59938",1999-03-01,"Mar 1999","Single",86,"Scss","Under Construction"
"59938",1999-03-01,"Mar 1999","Semi-Detached",22,"Scss","Under Construction"
"59938",1999-03-01,"Mar 1999","Row",14,"Scss","Under Construction"
"59938",1999-03-01,"Mar 1999","Apartment",12,"Scss","Under Construction"
"59938",1999-03-01,"Mar 1999","All",134,"Scss","Under Construction"
"59938",1999-04-01,"Apr 1999","Single",87,"Scss","Under Construction"
"59938",1999-04-01,"Apr 1999","Semi-Detached",18,"Scss","Under Construction"
"59938",1999-04-01,"Apr 1999","Row",14,"Scss","Under Construction"
"59938",1999-04-01,"Apr 1999","Apartment",12,"Scss","Under Construction"
"59938",1999-04-01,"Apr 1999","All",131,"Scss","Under Construction"
"59938",1999-05-01,"May 1999","Single",111,"Scss","Under Construction"
"59938",1999-05-01,"May 1999","Semi-Detached",20,"Scss","Under Construction"
"59938",1999-05-01,"May 1999","Row",14,"Scss","Under Construction"
"59938",1999-05-01,"May 1999","Apartment",16,"Scss","Under Construction"
"59938",1999-05-01,"May 1999","All",161,"Scss","Under Construction"
"59938",1999-06-01,"Jun 1999","Single",112,"Scss","Under Construction"
"59938",1999-06-01,"Jun 1999","Semi-Detached",14,"Scss","Under Construction"
"59938",1999-06-01,"Jun 1999","Row",10,"Scss","Under Construction"
"59938",1999-06-01,"Jun 1999","Apartment",16,"Scss","Under Construction"
"59938",1999-06-01,"Jun 1999","All",152,"Scss","Under Construction"
"59938",1999-07-01,"Jul 1999","Single",125,"Scss","Under Construction"
"59938",1999-07-01,"Jul 1999","Semi-Detached",26,"Scss","Under Construction"
"59938",1999-07-01,"Jul 1999","Row",10,"Scss","Under Construction"
"59938",1999-07-01,"Jul 1999","Apartment",16,"Scss","Under Construction"
"59938",1999-07-01,"Jul 1999","All",177,"Scss","Under Construction"
"59938",1999-08-01,"Aug 1999","Single",123,"Scss","Under Construction"
"59938",1999-08-01,"Aug 1999","Semi-Detached",24,"Scss","Under Construction"
"59938",1999-08-01,"Aug 1999","Row",8,"Scss","Under Construction"
"59938",1999-08-01,"Aug 1999","Apartment",12,"Scss","Under Construction"
"59938",1999-08-01,"Aug 1999","All",167,"Scss","Under Construction"
"59938",1999-09-01,"Sep 1999","Single",123,"Scss","Under Construction"
"59938",1999-09-01,"Sep 1999","Semi-Detached",22,"Scss","Under Construction"
"59938",1999-09-01,"Sep 1999","Row",8,"Scss","Under Construction"
"59938",1999-09-01,"Sep 1999","Apartment",12,"Scss","Under Construction"
"59938",1999-09-01,"Sep 1999","All",165,"Scss","Under Construction"
"59938",1999-10-01,"Oct 1999","Single",136,"Scss","Under Construction"
"59938",1999-10-01,"Oct 1999","Semi-Detached",24,"Scss","Under Construction"
"59938",1999-10-01,"Oct 1999","Row",8,"Scss","Under Construction"
"59938",1999-10-01,"Oct 1999","Apartment",89,"Scss","Under Construction"
"59938",1999-10-01,"Oct 1999","All",257,"Scss","Under Construction"
"59938",1999-11-01,"Nov 1999","Single",131,"Scss","Under Construction"
"59938",1999-11-01,"Nov 1999","Semi-Detached",18,"Scss","Under Construction"
"59938",1999-11-01,"Nov 1999","Row",4,"Scss","Under Construction"
"59938",1999-11-01,"Nov 1999","Apartment",89,"Scss","Under Construction"
"59938",1999-11-01,"Nov 1999","All",242,"Scss","Under Construction"
"59938",1999-12-01,"Dec 1999","Single",129,"Scss","Under Construction"
"59938",1999-12-01,"Dec 1999","Semi-Detached",18,"Scss","Under Construction"
"59938",1999-12-01,"Dec 1999","Row",4,"Scss","Under Construction"
"59938",1999-12-01,"Dec 1999","Apartment",89,"Scss","Under Construction"
"59938",1999-12-01,"Dec 1999","All",240,"Scss","Under Construction"
"59938",2000-01-01,"Jan 2000","Single",122,"Scss","Under Construction"
"59938",2000-01-01,"Jan 2000","Semi-Detached",24,"Scss","Under Construction"
"59938",2000-01-01,"Jan 2000","Row",4,"Scss","Under Construction"
"59938",2000-01-01,"Jan 2000","Apartment",89,"Scss","Under Construction"
"59938",2000-01-01,"Jan 2000","All",239,"Scss","Under Construction"
"59938",2000-02-01,"Feb 2000","Single",119,"Scss","Under Construction"
"59938",2000-02-01,"Feb 2000","Semi-Detached",22,"Scss","Under Construction"
"59938",2000-02-01,"Feb 2000","Row",4,"Scss","Under Construction"
"59938",2000-02-01,"Feb 2000","Apartment",77,"Scss","Under Construction"
"59938",2000-02-01,"Feb 2000","All",222,"Scss","Under Construction"
"59938",2000-03-01,"Mar 2000","Single",117,"Scss","Under Construction"
"59938",2000-03-01,"Mar 2000","Semi-Detached",22,"Scss","Under Construction"
"59938",2000-03-01,"Mar 2000","Row",4,"Scss","Under Construction"
"59938",2000-03-01,"Mar 2000","Apartment",109,"Scss","Under Construction"
"59938",2000-03-01,"Mar 2000","All",252,"Scss","Under Construction"
"59938",2000-04-01,"Apr 2000","Single",112,"Scss","Under Construction"
"59938",2000-04-01,"Apr 2000","Semi-Detached",24,"Scss","Under Construction"
"59938",2000-04-01,"Apr 2000","Row",4,"Scss","Under Construction"
"59938",2000-04-01,"Apr 2000","Apartment",109,"Scss","Under Construction"
"59938",2000-04-01,"Apr 2000","All",249,"Scss","Under Construction"
"59938",2000-05-01,"May 2000","Single",109,"Scss","Under Construction"
"59938",2000-05-01,"May 2000","Semi-Detached",16,"Scss","Under Construction"
"59938",2000-05-01,"May 2000","Row",4,"Scss","Under Construction"
"59938",2000-05-01,"May 2000","Apartment",109,"Scss","Under Construction"
"59938",2000-05-01,"May 2000","All",238,"Scss","Under Construction"
"59938",2000-06-01,"Jun 2000","Single",125,"Scss","Under Construction"
"59938",2000-06-01,"Jun 2000","Semi-Detached",22,"Scss","Under Construction"
"59938",2000-06-01,"Jun 2000","Row",4,"Scss","Under Construction"
"59938",2000-06-01,"Jun 2000","Apartment",105,"Scss","Under Construction"
"59938",2000-06-01,"Jun 2000","All",256,"Scss","Under Construction"
"59938",2000-07-01,"Jul 2000","Single",140,"Scss","Under Construction"
"59938",2000-07-01,"Jul 2000","Semi-Detached",22,"Scss","Under Construction"
"59938",2000-07-01,"Jul 2000","Row",4,"Scss","Under Construction"
"59938",2000-07-01,"Jul 2000","Apartment",105,"Scss","Under Construction"
"59938",2000-07-01,"Jul 2000","All",271,"Scss","Under Construction"
"59938",2000-08-01,"Aug 2000","Single",132,"Scss","Under Construction"
"59938",2000-08-01,"Aug 2000","Semi-Detached",24,"Scss","Under Construction"
"59938",2000-08-01,"Aug 2000","Row",4,"Scss","Under Construction"
"59938",2000-08-01,"Aug 2000","Apartment",105,"Scss","Under Construction"
"59938",2000-08-01,"Aug 2000","All",265,"Scss","Under Construction"
"59938",2000-09-01,"Sep 2000","Single",135,"Scss","Under Construction"
"59938",2000-09-01,"Sep 2000","Semi-Detached",26,"Scss","Under Construction"
"59938",2000-09-01,"Sep 2000","Row",4,"Scss","Under Construction"
"59938",2000-09-01,"Sep 2000","Apartment",105,"Scss","Under Construction"
"59938",2000-09-01,"Sep 2000","All",270,"Scss","Under Construction"
"59938",2000-10-01,"Oct 2000","Single",126,"Scss","Under Construction"
"59938",2000-10-01,"Oct 2000","Semi-Detached",24,"Scss","Under Construction"
"59938",2000-10-01,"Oct 2000","Row",8,"Scss","Under Construction"
"59938",2000-10-01,"Oct 2000","Apartment",28,"Scss","Under Construction"
"59938",2000-10-01,"Oct 2000","All",186,"Scss","Under Construction"
"59938",2000-11-01,"Nov 2000","Single",116,"Scss","Under Construction"
"59938",2000-11-01,"Nov 2000","Semi-Detached",22,"Scss","Under Construction"
"59938",2000-11-01,"Nov 2000","Row",8,"Scss","Under Construction"
"59938",2000-11-01,"Nov 2000","Apartment",28,"Scss","Under Construction"
"59938",2000-11-01,"Nov 2000","All",174,"Scss","Under Construction"
"59938",2000-12-01,"Dec 2000","Single",108,"Scss","Under Construction"
"59938",2000-12-01,"Dec 2000","Semi-Detached",20,"Scss","Under Construction"
"59938",2000-12-01,"Dec 2000","Row",8,"Scss","Under Construction"
"59938",2000-12-01,"Dec 2000","Apartment",30,"Scss","Under Construction"
"59938",2000-12-01,"Dec 2000","All",166,"Scss","Under Construction"
"59938",2001-01-01,"Jan 2001","Single",131,"Scss","Under Construction"
"59938",2001-01-01,"Jan 2001","Semi-Detached",14,"Scss","Under Construction"
"59938",2001-01-01,"Jan 2001","Row",4,"Scss","Under Construction"
"59938",2001-01-01,"Jan 2001","Apartment",30,"Scss","Under Construction"
"59938",2001-01-01,"Jan 2001","All",179,"Scss","Under Construction"
"59938",2001-02-01,"Feb 2001","Single",126,"Scss","Under Construction"
"59938",2001-02-01,"Feb 2001","Semi-Detached",20,"Scss","Under Construction"
"59938",2001-02-01,"Feb 2001","Row",4,"Scss","Under Construction"
"59938",2001-02-01,"Feb 2001","Apartment",51,"Scss","Under Construction"
"59938",2001-02-01,"Feb 2001","All",201,"Scss","Under Construction"
"59938",2001-03-01,"Mar 2001","Single",122,"Scss","Under Construction"
"59938",2001-03-01,"Mar 2001","Semi-Detached",22,"Scss","Under Construction"
"59938",2001-03-01,"Mar 2001","Row",4,"Scss","Under Construction"
"59938",2001-03-01,"Mar 2001","Apartment",51,"Scss","Under Construction"
"59938",2001-03-01,"Mar 2001","All",199,"Scss","Under Construction"
"59938",2001-04-01,"Apr 2001","Single",120,"Scss","Under Construction"
"59938",2001-04-01,"Apr 2001","Semi-Detached",18,"Scss","Under Construction"
"59938",2001-04-01,"Apr 2001","Row",4,"Scss","Under Construction"
"59938",2001-04-01,"Apr 2001","Apartment",51,"Scss","Under Construction"
"59938",2001-04-01,"Apr 2001","All",193,"Scss","Under Construction"
"59938",2001-05-01,"May 2001","Single",126,"Scss","Under Construction"
"59938",2001-05-01,"May 2001","Semi-Detached",20,"Scss","Under Construction"
"59938",2001-05-01,"May 2001","Row",4,"Scss","Under Construction"
"59938",2001-05-01,"May 2001","Apartment",51,"Scss","Under Construction"
"59938",2001-05-01,"May 2001","All",201,"Scss","Under Construction"
"59938",2001-06-01,"Jun 2001","Single",117,"Scss","Under Construction"
"59938",2001-06-01,"Jun 2001","Semi-Detached",16,"Scss","Under Construction"
"59938",2001-06-01,"Jun 2001","Row",4,"Scss","Under Construction"
"59938",2001-06-01,"Jun 2001","Apartment",51,"Scss","Under Construction"
"59938",2001-06-01,"Jun 2001","All",188,"Scss","Under Construction"
"59938",2001-07-01,"Jul 2001","Single",122,"Scss","Under Construction"
"59938",2001-07-01,"Jul 2001","Semi-Detached",16,"Scss","Under Construction"
"59938",2001-07-01,"Jul 2001","Row",4,"Scss","Under Construction"
"59938",2001-07-01,"Jul 2001","Apartment",51,"Scss","Under Construction"
"59938",2001-07-01,"Jul 2001","All",193,"Scss","Under Construction"
"59938",2001-08-01,"Aug 2001","Single",118,"Scss","Under Construction"
"59938",2001-08-01,"Aug 2001","Semi-Detached",4,"Scss","Under Construction"
"59938",2001-08-01,"Aug 2001","Row",4,"Scss","Under Construction"
"59938",2001-08-01,"Aug 2001","Apartment",51,"Scss","Under Construction"
"59938",2001-08-01,"Aug 2001","All",177,"Scss","Under Construction"
"59938",2001-09-01,"Sep 2001","Single",133,"Scss","Under Construction"
"59938",2001-09-01,"Sep 2001","Semi-Detached",8,"Scss","Under Construction"
"59938",2001-09-01,"Sep 2001","Row",4,"Scss","Under Construction"
"59938",2001-09-01,"Sep 2001","Apartment",55,"Scss","Under Construction"
"59938",2001-09-01,"Sep 2001","All",200,"Scss","Under Construction"
"59938",2001-10-01,"Oct 2001","Single",128,"Scss","Under Construction"
"59938",2001-10-01,"Oct 2001","Semi-Detached",10,"Scss","Under Construction"
"59938",2001-10-01,"Oct 2001","Row",4,"Scss","Under Construction"
"59938",2001-10-01,"Oct 2001","Apartment",55,"Scss","Under Construction"
"59938",2001-10-01,"Oct 2001","All",197,"Scss","Under Construction"
"59938",2001-11-01,"Nov 2001","Single",130,"Scss","Under Construction"
"59938",2001-11-01,"Nov 2001","Semi-Detached",12,"Scss","Under Construction"
"59938",2001-11-01,"Nov 2001","Row",4,"Scss","Under Construction"
"59938",2001-11-01,"Nov 2001","Apartment",34,"Scss","Under Construction"
"59938",2001-11-01,"Nov 2001","All",180,"Scss","Under Construction"
"59938",2001-12-01,"Dec 2001","Single",132,"Scss","Under Construction"
"59938",2001-12-01,"Dec 2001","Semi-Detached",14,"Scss","Under Construction"
"59938",2001-12-01,"Dec 2001","Row",8,"Scss","Under Construction"
"59938",2001-12-01,"Dec 2001","Apartment",34,"Scss","Under Construction"
"59938",2001-12-01,"Dec 2001","All",188,"Scss","Under Construction"
"59938",2002-01-01,"Jan 2002","Single",135,"Scss","Under Construction"
"59938",2002-01-01,"Jan 2002","Semi-Detached",16,"Scss","Under Construction"
"59938",2002-01-01,"Jan 2002","Row",12,"Scss","Under Construction"
"59938",2002-01-01,"Jan 2002","Apartment",34,"Scss","Under Construction"
"59938",2002-01-01,"Jan 2002","All",197,"Scss","Under Construction"
"59938",2002-02-01,"Feb 2002","Single",129,"Scss","Under Construction"
"59938",2002-02-01,"Feb 2002","Semi-Detached",16,"Scss","Under Construction"
"59938",2002-02-01,"Feb 2002","Row",24,"Scss","Under Construction"
"59938",2002-02-01,"Feb 2002","Apartment",34,"Scss","Under Construction"
"59938",2002-02-01,"Feb 2002","All",203,"Scss","Under Construction"
"59938",2002-03-01,"Mar 2002","Single",120,"Scss","Under Construction"
"59938",2002-03-01,"Mar 2002","Semi-Detached",14,"Scss","Under Construction"
"59938",2002-03-01,"Mar 2002","Row",24,"Scss","Under Construction"
"59938",2002-03-01,"Mar 2002","Apartment",34,"Scss","Under Construction"
"59938",2002-03-01,"Mar 2002","All",192,"Scss","Under Construction"
"59938",2002-04-01,"Apr 2002","Single",127,"Scss","Under Construction"
"59938",2002-04-01,"Apr 2002","Semi-Detached",14,"Scss","Under Construction"
"59938",2002-04-01,"Apr 2002","Row",24,"Scss","Under Construction"
"59938",2002-04-01,"Apr 2002","Apartment",34,"Scss","Under Construction"
"59938",2002-04-01,"Apr 2002","All",199,"Scss","Under Construction"
"59938",2002-05-01,"May 2002","Single",134,"Scss","Under Construction"
"59938",2002-05-01,"May 2002","Semi-Detached",12,"Scss","Under Construction"
"59938",2002-05-01,"May 2002","Row",20,"Scss","Under Construction"
"59938",2002-05-01,"May 2002","Apartment",0,"Scss","Under Construction"
"59938",2002-05-01,"May 2002","All",166,"Scss","Under Construction"
"59938",2002-06-01,"Jun 2002","Single",142,"Scss","Under Construction"
"59938",2002-06-01,"Jun 2002","Semi-Detached",10,"Scss","Under Construction"
"59938",2002-06-01,"Jun 2002","Row",16,"Scss","Under Construction"
"59938",2002-06-01,"Jun 2002","Apartment",0,"Scss","Under Construction"
"59938",2002-06-01,"Jun 2002","All",168,"Scss","Under Construction"
"59938",2002-07-01,"Jul 2002","Single",169,"Scss","Under Construction"
"59938",2002-07-01,"Jul 2002","Semi-Detached",14,"Scss","Under Construction"
"59938",2002-07-01,"Jul 2002","Row",12,"Scss","Under Construction"
