"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",1996-04-01,"Apr 1996","Semi-Detached",24,"Scss","Under Construction"
"48810",1996-04-01,"Apr 1996","Row",8,"Scss","Under Construction"
"48810",1996-04-01,"Apr 1996","Apartment",189,"Scss","Under Construction"
"48810",1996-04-01,"Apr 1996","All",281,"Scss","Under Construction"
"48810",1996-05-01,"May 1996","Single",82,"Scss","Under Construction"
"48810",1996-05-01,"May 1996","Semi-Detached",26,"Scss","Under Construction"
"48810",1996-05-01,"May 1996","Row",8,"Scss","Under Construction"
"48810",1996-05-01,"May 1996","Apartment",65,"Scss","Under Construction"
"48810",1996-05-01,"May 1996","All",181,"Scss","Under Construction"
"48810",1996-06-01,"Jun 1996","Single",83,"Scss","Under Construction"
"48810",1996-06-01,"Jun 1996","Semi-Detached",22,"Scss","Under Construction"
"48810",1996-06-01,"Jun 1996","Row",8,"Scss","Under Construction"
"48810",1996-06-01,"Jun 1996","Apartment",4,"Scss","Under Construction"
"48810",1996-06-01,"Jun 1996","All",117,"Scss","Under Construction"
"48810",1996-07-01,"Jul 1996","Single",97,"Scss","Under Construction"
"48810",1996-07-01,"Jul 1996","Semi-Detached",20,"Scss","Under Construction"
"48810",1996-07-01,"Jul 1996","Row",11,"Scss","Under Construction"
"48810",1996-07-01,"Jul 1996","Apartment",10,"Scss","Under Construction"
"48810",1996-07-01,"Jul 1996","All",138,"Scss","Under Construction"
"48810",1996-08-01,"Aug 1996","Single",95,"Scss","Under Construction"
"48810",1996-08-01,"Aug 1996","Semi-Detached",20,"Scss","Under Construction"
"48810",1996-08-01,"Aug 1996","Row",11,"Scss","Under Construction"
"48810",1996-08-01,"Aug 1996","Apartment",6,"Scss","Under Construction"
"48810",1996-08-01,"Aug 1996","All",132,"Scss","Under Construction"
"48810",1996-09-01,"Sep 1996","Single",72,"Scss","Under Construction"
"48810",1996-09-01,"Sep 1996","Semi-Detached",22,"Scss","Under Construction"
"48810",1996-09-01,"Sep 1996","Row",11,"Scss","Under Construction"
"48810",1996-09-01,"Sep 1996","Apartment",6,"Scss","Under Construction"
"48810",1996-09-01,"Sep 1996","All",111,"Scss","Under Construction"
"48810",1996-10-01,"Oct 1996","Single",60,"Scss","Under Construction"
"48810",1996-10-01,"Oct 1996","Semi-Detached",20,"Scss","Under Construction"
"48810",1996-10-01,"Oct 1996","Row",11,"Scss","Under Construction"
"48810",1996-10-01,"Oct 1996","Apartment",6,"Scss","Under Construction"
"48810",1996-10-01,"Oct 1996","All",97,"Scss","Under Construction"
"48810",1996-11-01,"Nov 1996","Single",69,"Scss","Under Construction"
"48810",1996-11-01,"Nov 1996","Semi-Detached",18,"Scss","Under Construction"
"48810",1996-11-01,"Nov 1996","Row",11,"Scss","Under Construction"
"48810",1996-11-01,"Nov 1996","Apartment",74,"Scss","Under Construction"
"48810",1996-11-01,"Nov 1996","All",172,"Scss","Under Construction"
"48810",1996-12-01,"Dec 1996","Single",78,"Scss","Under Construction"
"48810",1996-12-01,"Dec 1996","Semi-Detached",18,"Scss","Under Construction"
"48810",1996-12-01,"Dec 1996","Row",17,"Scss","Under Construction"
"48810",1996-12-01,"Dec 1996","Apartment",68,"Scss","Under Construction"
"48810",1996-12-01,"Dec 1996","All",181,"Scss","Under Construction"
"48810",1997-01-01,"Jan 1997","Single",81,"Scss","Under Construction"
"48810",1997-01-01,"Jan 1997","Semi-Detached",12,"Scss","Under Construction"
"48810",1997-01-01,"Jan 1997","Row",13,"Scss","Under Construction"
"48810",1997-01-01,"Jan 1997","Apartment",68,"Scss","Under Construction"
"48810",1997-01-01,"Jan 1997","All",174,"Scss","Under Construction"
"48810",1997-02-01,"Feb 1997","Single",87,"Scss","Under Construction"
"48810",1997-02-01,"Feb 1997","Semi-Detached",12,"Scss","Under Construction"
"48810",1997-02-01,"Feb 1997","Row",13,"Scss","Under Construction"
"48810",1997-02-01,"Feb 1997","Apartment",73,"Scss","Under Construction"
"48810",1997-02-01,"Feb 1997","All",185,"Scss","Under Construction"
"48810",1997-03-01,"Mar 1997","Single",90,"Scss","Under Construction"
"48810",1997-03-01,"Mar 1997","Semi-Detached",4,"Scss","Under Construction"
"48810",1997-03-01,"Mar 1997","Row",10,"Scss","Under Construction"
"48810",1997-03-01,"Mar 1997","Apartment",73,"Scss","Under Construction"
"48810",1997-03-01,"Mar 1997","All",177,"Scss","Under Construction"
"48810",1997-04-01,"Apr 1997","Single",85,"Scss","Under Construction"
"48810",1997-04-01,"Apr 1997","Semi-Detached",6,"Scss","Under Construction"
"48810",1997-04-01,"Apr 1997","Row",4,"Scss","Under Construction"
"48810",1997-04-01,"Apr 1997","Apartment",73,"Scss","Under Construction"
"48810",1997-04-01,"Apr 1997","All",168,"Scss","Under Construction"
"48810",1997-05-01,"May 1997","Single",87,"Scss","Under Construction"
"48810",1997-05-01,"May 1997","Semi-Detached",10,"Scss","Under Construction"
"48810",1997-05-01,"May 1997","Row",4,"Scss","Under Construction"
"48810",1997-05-01,"May 1997","Apartment",73,"Scss","Under Construction"
"48810",1997-05-01,"May 1997","All",174,"Scss","Under Construction"
"48810",1997-06-01,"Jun 1997","Single",98,"Scss","Under Construction"
"48810",1997-06-01,"Jun 1997","Semi-Detached",14,"Scss","Under Construction"
"48810",1997-06-01,"Jun 1997","Row",4,"Scss","Under Construction"
"48810",1997-06-01,"Jun 1997","Apartment",73,"Scss","Under Construction"
"48810",1997-06-01,"Jun 1997","All",189,"Scss","Under Construction"
"48810",1997-07-01,"Jul 1997","Single",108,"Scss","Under Construction"
"48810",1997-07-01,"Jul 1997","Semi-Detached",14,"Scss","Under Construction"
"48810",1997-07-01,"Jul 1997","Row",10,"Scss","Under Construction"
"48810",1997-07-01,"Jul 1997","Apartment",73,"Scss","Under Construction"
"48810",1997-07-01,"Jul 1997","All",205,"Scss","Under Construction"
"48810",1997-08-01,"Aug 1997","Single",124,"Scss","Under Construction"
"48810",1997-08-01,"Aug 1997","Semi-Detached",10,"Scss","Under Construction"
"48810",1997-08-01,"Aug 1997","Row",18,"Scss","Under Construction"
"48810",1997-08-01,"Aug 1997","Apartment",73,"Scss","Under Construction"
"48810",1997-08-01,"Aug 1997","All",225,"Scss","Under Construction"
"48810",1997-09-01,"Sep 1997","Single",147,"Scss","Under Construction"
"48810",1997-09-01,"Sep 1997","Semi-Detached",8,"Scss","Under Construction"
"48810",1997-09-01,"Sep 1997","Row",18,"Scss","Under Construction"
"48810",1997-09-01,"Sep 1997","Apartment",73,"Scss","Under Construction"
"48810",1997-09-01,"Sep 1997","All",246,"Scss","Under Construction"
"48810",1997-10-01,"Oct 1997","Single",124,"Scss","Under Construction"
"48810",1997-10-01,"Oct 1997","Semi-Detached",6,"Scss","Under Construction"
"48810",1997-10-01,"Oct 1997","Row",18,"Scss","Under Construction"
"48810",1997-10-01,"Oct 1997","Apartment",73,"Scss","Under Construction"
"48810",1997-10-01,"Oct 1997","All",221,"Scss","Under Construction"
"48810",1997-11-01,"Nov 1997","Single",129,"Scss","Under Construction"
"48810",1997-11-01,"Nov 1997","Semi-Detached",6,"Scss","Under Construction"
"48810",1997-11-01,"Nov 1997","Row",24,"Scss","Under Construction"
"48810",1997-11-01,"Nov 1997","Apartment",68,"Scss","Under Construction"
"48810",1997-11-01,"Nov 1997","All",227,"Scss","Under Construction"
"48810",1997-12-01,"Dec 1997","Single",148,"Scss","Under Construction"
"48810",1997-12-01,"Dec 1997","Semi-Detached",10,"Scss","Under Construction"
"48810",1997-12-01,"Dec 1997","Row",24,"Scss","Under Construction"
"48810",1997-12-01,"Dec 1997","Apartment",68,"Scss","Under Construction"
"48810",1997-12-01,"Dec 1997","All",250,"Scss","Under Construction"
"48810",1998-01-01,"Jan 1998","Single",132,"Scss","Under Construction"
"48810",1998-01-01,"Jan 1998","Semi-Detached",10,"Scss","Under Construction"
"48810",1998-01-01,"Jan 1998","Row",24,"Scss","Under Construction"
"48810",1998-01-01,"Jan 1998","Apartment",136,"Scss","Under Construction"
"48810",1998-01-01,"Jan 1998","All",302,"Scss","Under Construction"
"48810",1998-02-01,"Feb 1998","Single",131,"Scss","Under Construction"
"48810",1998-02-01,"Feb 1998","Semi-Detached",12,"Scss","Under Construction"
"48810",1998-02-01,"Feb 1998","Row",24,"Scss","Under Construction"
"48810",1998-02-01,"Feb 1998","Apartment",136,"Scss","Under Construction"
"48810",1998-02-01,"Feb 1998","All",303,"Scss","Under Construction"
"48810",1998-03-01,"Mar 1998","Single",115,"Scss","Under Construction"
"48810",1998-03-01,"Mar 1998","Semi-Detached",10,"Scss","Under Construction"
"48810",1998-03-01,"Mar 1998","Row",24,"Scss","Under Construction"
"48810",1998-03-01,"Mar 1998","Apartment",142,"Scss","Under Construction"
"48810",1998-03-01,"Mar 1998","All",291,"Scss","Under Construction"
"48810",1998-04-01,"Apr 1998","Single",141,"Scss","Under Construction"
"48810",1998-04-01,"Apr 1998","Semi-Detached",16,"Scss","Under Construction"
"48810",1998-04-01,"Apr 1998","Row",24,"Scss","Under Construction"
"48810",1998-04-01,"Apr 1998","Apartment",142,"Scss","Under Construction"
"48810",1998-04-01,"Apr 1998","All",323,"Scss","Under Construction"
"48810",1998-05-01,"May 1998","Single",142,"Scss","Under Construction"
"48810",1998-05-01,"May 1998","Semi-Detached",22,"Scss","Under Construction"
"48810",1998-05-01,"May 1998","Row",11,"Scss","Under Construction"
"48810",1998-05-01,"May 1998","Apartment",142,"Scss","Under Construction"
"48810",1998-05-01,"May 1998","All",317,"Scss","Under Construction"
"48810",1998-06-01,"Jun 1998","Single",171,"Scss","Under Construction"
"48810",1998-06-01,"Jun 1998","Semi-Detached",22,"Scss","Under Construction"
"48810",1998-06-01,"Jun 1998","Row",8,"Scss","Under Construction"
"48810",1998-06-01,"Jun 1998","Apartment",142,"Scss","Under Construction"
"48810",1998-06-01,"Jun 1998","All",343,"Scss","Under Construction"
"48810",1998-07-01,"Jul 1998","Single",185,"Scss","Under Construction"
"48810",1998-07-01,"Jul 1998","Semi-Detached",22,"Scss","Under Construction"
"48810",1998-07-01,"Jul 1998","Row",5,"Scss","Under Construction"
"48810",1998-07-01,"Jul 1998","Apartment",68,"Scss","Under Construction"
"48810",1998-07-01,"Jul 1998","All",280,"Scss","Under Construction"
"48810",1998-08-01,"Aug 1998","Single",179,"Scss","Under Construction"
"48810",1998-08-01,"Aug 1998","Semi-Detached",22,"Scss","Under Construction"
"48810",1998-08-01,"Aug 1998","Row",5,"Scss","Under Construction"
"48810",1998-08-01,"Aug 1998","Apartment",68,"Scss","Under Construction"
"48810",1998-08-01,"Aug 1998","All",274,"Scss","Under Construction"
"48810",1998-09-01,"Sep 1998","Single",183,"Scss","Under Construction"
"48810",1998-09-01,"Sep 1998","Semi-Detached",18,"Scss","Under Construction"
"48810",1998-09-01,"Sep 1998","Row",5,"Scss","Under Construction"
"48810",1998-09-01,"Sep 1998","Apartment",68,"Scss","Under Construction"
"48810",1998-09-01,"Sep 1998","All",274,"Scss","Under Construction"
"48810",1998-10-01,"Oct 1998","Single",171,"Scss","Under Construction"
"48810",1998-10-01,"Oct 1998","Semi-Detached",18,"Scss","Under Construction"
"48810",1998-10-01,"Oct 1998","Row",5,"Scss","Under Construction"
"48810",1998-10-01,"Oct 1998","Apartment",68,"Scss","Under Construction"
"48810",1998-10-01,"Oct 1998","All",262,"Scss","Under Construction"
"48810",1998-11-01,"Nov 1998","Single",187,"Scss","Under Construction"
"48810",1998-11-01,"Nov 1998","Semi-Detached",26,"Scss","Under Construction"
"48810",1998-11-01,"Nov 1998","Row",12,"Scss","Under Construction"
"48810",1998-11-01,"Nov 1998","Apartment",68,"Scss","Under Construction"
"48810",1998-11-01,"Nov 1998","All",293,"Scss","Under Construction"
"48810",1998-12-01,"Dec 1998","Single",189,"Scss","Under Construction"
"48810",1998-12-01,"Dec 1998","Semi-Detached",26,"Scss","Under Construction"
"48810",1998-12-01,"Dec 1998","Row",12,"Scss","Under Construction"
"48810",1998-12-01,"Dec 1998","Apartment",0,"Scss","Under Construction"
"48810",1998-12-01,"Dec 1998","All",227,"Scss","Under Construction"
"48810",1999-01-01,"Jan 1999","Single",189,"Scss","Under Construction"
"48810",1999-01-01,"Jan 1999","Semi-Detached",28,"Scss","Under Construction"
"48810",1999-01-01,"Jan 1999","Row",12,"Scss","Under Construction"
"48810",1999-01-01,"Jan 1999","Apartment",0,"Scss","Under Construction"
"48810",1999-01-01,"Jan 1999","All",229,"Scss","Under Construction"
"48810",1999-02-01,"Feb 1999","Single",201,"Scss","Under Construction"
"48810",1999-02-01,"Feb 1999","Semi-Detached",28,"Scss","Under Construction"
"48810",1999-02-01,"Feb 1999","Row",12,"Scss","Under Construction"
"48810",1999-02-01,"Feb 1999","Apartment",8,"Scss","Under Construction"
"48810",1999-02-01,"Feb 1999","All",249,"Scss","Under Construction"
"48810",1999-03-01,"Mar 1999","Single",208,"Scss","Under Construction"
"48810",1999-03-01,"Mar 1999","Semi-Detached",28,"Scss","Under Construction"
"48810",1999-03-01,"Mar 1999","Row",16,"Scss","Under Construction"
"48810",1999-03-01,"Mar 1999","Apartment",12,"Scss","Under Construction"
"48810",1999-03-01,"Mar 1999","All",264,"Scss","Under Construction"
"48810",1999-04-01,"Apr 1999","Single",207,"Scss","Under Construction"
"48810",1999-04-01,"Apr 1999","Semi-Detached",26,"Scss","Under Construction"
"48810",1999-04-01,"Apr 1999","Row",19,"Scss","Under Construction"
"48810",1999-04-01,"Apr 1999","Apartment",8,"Scss","Under Construction"
"48810",1999-04-01,"Apr 1999","All",260,"Scss","Under Construction"
"48810",1999-05-01,"May 1999","Single",207,"Scss","Under Construction"
"48810",1999-05-01,"May 1999","Semi-Detached",36,"Scss","Under Construction"
"48810",1999-05-01,"May 1999","Row",22,"Scss","Under Construction"
"48810",1999-05-01,"May 1999","Apartment",31,"Scss","Under Construction"
"48810",1999-05-01,"May 1999","All",296,"Scss","Under Construction"
"48810",1999-06-01,"Jun 1999","Single",206,"Scss","Under Construction"
"48810",1999-06-01,"Jun 1999","Semi-Detached",38,"Scss","Under Construction"
"48810",1999-06-01,"Jun 1999","Row",22,"Scss","Under Construction"
"48810",1999-06-01,"Jun 1999","Apartment",36,"Scss","Under Construction"
"48810",1999-06-01,"Jun 1999","All",302,"Scss","Under Construction"
"48810",1999-07-01,"Jul 1999","Single",195,"Scss","Under Construction"
"48810",1999-07-01,"Jul 1999","Semi-Detached",44,"Scss","Under Construction"
"48810",1999-07-01,"Jul 1999","Row",22,"Scss","Under Construction"
"48810",1999-07-01,"Jul 1999","Apartment",28,"Scss","Under Construction"
"48810",1999-07-01,"Jul 1999","All",289,"Scss","Under Construction"
"48810",1999-08-01,"Aug 1999","Single",196,"Scss","Under Construction"
"48810",1999-08-01,"Aug 1999","Semi-Detached",40,"Scss","Under Construction"
"48810",1999-08-01,"Aug 1999","Row",22,"Scss","Under Construction"
"48810",1999-08-01,"Aug 1999","Apartment",32,"Scss","Under Construction"
"48810",1999-08-01,"Aug 1999","All",290,"Scss","Under Construction"
"48810",1999-09-01,"Sep 1999","Single",181,"Scss","Under Construction"
"48810",1999-09-01,"Sep 1999","Semi-Detached",44,"Scss","Under Construction"
"48810",1999-09-01,"Sep 1999","Row",15,"Scss","Under Construction"
"48810",1999-09-01,"Sep 1999","Apartment",28,"Scss","Under Construction"
"48810",1999-09-01,"Sep 1999","All",268,"Scss","Under Construction"
"48810",1999-10-01,"Oct 1999","Single",171,"Scss","Under Construction"
"48810",1999-10-01,"Oct 1999","Semi-Detached",44,"Scss","Under Construction"
"48810",1999-10-01,"Oct 1999","Row",15,"Scss","Under Construction"
"48810",1999-10-01,"Oct 1999","Apartment",24,"Scss","Under Construction"
"48810",1999-10-01,"Oct 1999","All",254,"Scss","Under Construction"
"48810",1999-11-01,"Nov 1999","Single",181,"Scss","Under Construction"
"48810",1999-11-01,"Nov 1999","Semi-Detached",38,"Scss","Under Construction"
"48810",1999-11-01,"Nov 1999","Row",12,"Scss","Under Construction"
"48810",1999-11-01,"Nov 1999","Apartment",20,"Scss","Under Construction"
"48810",1999-11-01,"Nov 1999","All",251,"Scss","Under Construction"
"48810",1999-12-01,"Dec 1999","Single",203,"Scss","Under Construction"
"48810",1999-12-01,"Dec 1999","Semi-Detached",40,"Scss","Under Construction"
"48810",1999-12-01,"Dec 1999","Row",25,"Scss","Under Construction"
"48810",1999-12-01,"Dec 1999","Apartment",16,"Scss","Under Construction"
"48810",1999-12-01,"Dec 1999","All",284,"Scss","Under Construction"
"48810",2000-01-01,"Jan 2000","Single",208,"Scss","Under Construction"
"48810",2000-01-01,"Jan 2000","Semi-Detached",42,"Scss","Under Construction"
"48810",2000-01-01,"Jan 2000","Row",32,"Scss","Under Construction"
"48810",2000-01-01,"Jan 2000","Apartment",16,"Scss","Under Construction"
"48810",2000-01-01,"Jan 2000","All",298,"Scss","Under Construction"
"48810",2000-02-01,"Feb 2000","Single",205,"Scss","Under Construction"
"48810",2000-02-01,"Feb 2000","Semi-Detached",42,"Scss","Under Construction"
"48810",2000-02-01,"Feb 2000","Row",32,"Scss","Under Construction"
"48810",2000-02-01,"Feb 2000","Apartment",16,"Scss","Under Construction"
"48810",2000-02-01,"Feb 2000","All",295,"Scss","Under Construction"
"48810",2000-03-01,"Mar 2000","Single",221,"Scss","Under Construction"
"48810",2000-03-01,"Mar 2000","Semi-Detached",36,"Scss","Under Construction"
"48810",2000-03-01,"Mar 2000","Row",35,"Scss","Under Construction"
"48810",2000-03-01,"Mar 2000","Apartment",10,"Scss","Under Construction"
"48810",2000-03-01,"Mar 2000","All",302,"Scss","Under Construction"
"48810",2000-04-01,"Apr 2000","Single",231,"Scss","Under Construction"
"48810",2000-04-01,"Apr 2000","Semi-Detached",28,"Scss","Under Construction"
"48810",2000-04-01,"Apr 2000","Row",32,"Scss","Under Construction"
"48810",2000-04-01,"Apr 2000","Apartment",4,"Scss","Under Construction"
"48810",2000-04-01,"Apr 2000","All",295,"Scss","Under Construction"
"48810",2000-05-01,"May 2000","Single",209,"Scss","Under Construction"
"48810",2000-05-01,"May 2000","Semi-Detached",26,"Scss","Under Construction"
"48810",2000-05-01,"May 2000","Row",42,"Scss","Under Construction"
"48810",2000-05-01,"May 2000","Apartment",40,"Scss","Under Construction"
"48810",2000-05-01,"May 2000","All",317,"Scss","Under Construction"
"48810",2000-06-01,"Jun 2000","Single",212,"Scss","Under Construction"
"48810",2000-06-01,"Jun 2000","Semi-Detached",34,"Scss","Under Construction"
"48810",2000-06-01,"Jun 2000","Row",53,"Scss","Under Construction"
"48810",2000-06-01,"Jun 2000","Apartment",40,"Scss","Under Construction"
"48810",2000-06-01,"Jun 2000","All",339,"Scss","Under Construction"
"48810",2000-07-01,"Jul 2000","Single",213,"Scss","Under Construction"
"48810",2000-07-01,"Jul 2000","Semi-Detached",30,"Scss","Under Construction"
"48810",2000-07-01,"Jul 2000","Row",55,"Scss","Under Construction"
"48810",2000-07-01,"Jul 2000","Apartment",40,"Scss","Under Construction"
"48810",2000-07-01,"Jul 2000","All",338,"Scss","Under Construction"
"48810",2000-08-01,"Aug 2000","Single",213,"Scss","Under Construction"
"48810",2000-08-01,"Aug 2000","Semi-Detached",34,"Scss","Under Construction"
"48810",2000-08-01,"Aug 2000","Row",55,"Scss","Under Construction"
"48810",2000-08-01,"Aug 2000","Apartment",110,"Scss","Under Construction"
"48810",2000-08-01,"Aug 2000","All",412,"Scss","Under Construction"
"48810",2000-09-01,"Sep 2000","Single",199,"Scss","Under Construction"
"48810",2000-09-01,"Sep 2000","Semi-Detached",40,"Scss","Under Construction"
"48810",2000-09-01,"Sep 2000","Row",53,"Scss","Under Construction"
"48810",2000-09-01,"Sep 2000","Apartment",40,"Scss","Under Construction"
"48810",2000-09-01,"Sep 2000","All",332,"Scss","Under Construction"
"48810",2000-10-01,"Oct 2000","Single",192,"Scss","Under Construction"
"48810",2000-10-01,"Oct 2000","Semi-Detached",36,"Scss","Under Construction"
"48810",2000-10-01,"Oct 2000","Row",54,"Scss","Under Construction"
"48810",2000-10-01,"Oct 2000","Apartment",40,"Scss","Under Construction"
"48810",2000-10-01,"Oct 2000","All",322,"Scss","Under Construction"
"48810",2000-11-01,"Nov 2000","Single",202,"Scss","Under Construction"
"48810",2000-11-01,"Nov 2000","Semi-Detached",36,"Scss","Under Construction"
"48810",2000-11-01,"Nov 2000","Row",48,"Scss","Under Construction"
"48810",2000-11-01,"Nov 2000","Apartment",125,"Scss","Under Construction"
"48810",2000-11-01,"Nov 2000","All",411,"Scss","Under Construction"
"48810",2000-12-01,"Dec 2000","Single",190,"Scss","Under Construction"
"48810",2000-12-01,"Dec 2000","Semi-Detached",36,"Scss","Under Construction"
"48810",2000-12-01,"Dec 2000","Row",48,"Scss","Under Construction"
"48810",2000-12-01,"Dec 2000","Apartment",191,"Scss","Under Construction"
"48810",2000-12-01,"Dec 2000","All",465,"Scss","Under Construction"
"48810",2001-01-01,"Jan 2001","Single",193,"Scss","Under Construction"
"48810",2001-01-01,"Jan 2001","Semi-Detached",32,"Scss","Under Construction"
"48810",2001-01-01,"Jan 2001","Row",60,"Scss","Under Construction"
"48810",2001-01-01,"Jan 2001","Apartment",258,"Scss","Under Construction"
"48810",2001-01-01,"Jan 2001","All",543,"Scss","Under Construction"
"48810",2001-02-01,"Feb 2001","Single",192,"Scss","Under Construction"
"48810",2001-02-01,"Feb 2001","Semi-Detached",38,"Scss","Under Construction"
"48810",2001-02-01,"Feb 2001","Row",52,"Scss","Under Construction"
"48810",2001-02-01,"Feb 2001","Apartment",282,"Scss","Under Construction"
"48810",2001-02-01,"Feb 2001","All",564,"Scss","Under Construction"
"48810",2001-03-01,"Mar 2001","Single",179,"Scss","Under Construction"
"48810",2001-03-01,"Mar 2001","Semi-Detached",36,"Scss","Under Construction"
"48810",2001-03-01,"Mar 2001","Row",44,"Scss","Under Construction"
"48810",2001-03-01,"Mar 2001","Apartment",282,"Scss","Under Construction"
"48810",2001-03-01,"Mar 2001","All",541,"Scss","Under Construction"
"48810",2001-04-01,"Apr 2001","Single",190,"Scss","Under Construction"
"48810",2001-04-01,"Apr 2001","Semi-Detached",32,"Scss","Under Construction"
"48810",2001-04-01,"Apr 2001","Row",55,"Scss","Under Construction"
"48810",2001-04-01,"Apr 2001","Apartment",294,"Scss","Under Construction"
"48810",2001-04-01,"Apr 2001","All",571,"Scss","Under Construction"
"48810",2001-05-01,"May 2001","Single",189,"Scss","Under Construction"
"48810",2001-05-01,"May 2001","Semi-Detached",34,"Scss","Under Construction"
"48810",2001-05-01,"May 2001","Row",59,"Scss","Under Construction"
"48810",2001-05-01,"May 2001","Apartment",294,"Scss","Under Construction"
"48810",2001-05-01,"May 2001","All",576,"Scss","Under Construction"
"48810",2001-06-01,"Jun 2001","Single",191,"Scss","Under Construction"
"48810",2001-06-01,"Jun 2001","Semi-Detached",34,"Scss","Under Construction"
"48810",2001-06-01,"Jun 2001","Row",39,"Scss","Under Construction"
"48810",2001-06-01,"Jun 2001","Apartment",47,"Scss","Under Construction"
"48810",2001-06-01,"Jun 2001","All",311,"Scss","Under Construction"
"48810",2001-07-01,"Jul 2001","Single",200,"Scss","Under Construction"
"48810",2001-07-01,"Jul 2001","Semi-Detached",34,"Scss","Under Construction"
"48810",2001-07-01,"Jul 2001","Row",39,"Scss","Under Construction"
"48810",2001-07-01,"Jul 2001","Apartment",47,"Scss","Under Construction"
"48810",2001-07-01,"Jul 2001","All",320,"Scss","Under Construction"
"48810",2001-08-01,"Aug 2001","Single",205,"Scss","Under Construction"
"48810",2001-08-01,"Aug 2001","Semi-Detached",32,"Scss","Under Construction"
"48810",2001-08-01,"Aug 2001","Row",27,"Scss","Under Construction"
"48810",2001-08-01,"Aug 2001","Apartment",12,"Scss","Under Construction"
"48810",2001-08-01,"Aug 2001","All",276,"Scss","Under Construction"
"48810",2001-09-01,"Sep 2001","Single",194,"Scss","Under Construction"
"48810",2001-09-01,"Sep 2001","Semi-Detached",32,"Scss","Under Construction"
"48810",2001-09-01,"Sep 2001","Row",35,"Scss","Under Construction"
"48810",2001-09-01,"Sep 2001","Apartment",12,"Scss","Under Construction"
"48810",2001-09-01,"Sep 2001","All",273,"Scss","Under Construction"
"48810",2001-10-01,"Oct 2001","Single",191,"Scss","Under Construction"
"48810",2001-10-01,"Oct 2001","Semi-Detached",34,"Scss","Under Construction"
"48810",2001-10-01,"Oct 2001","Row",23,"Scss","Under Construction"
"48810",2001-10-01,"Oct 2001","Apartment",12,"Scss","Under Construction"
"48810",2001-10-01,"Oct 2001","All",260,"Scss","Under Construction"
"48810",2001-11-01,"Nov 2001","Single",195,"Scss","Under Construction"
"48810",2001-11-01,"Nov 2001","Semi-Detached",28,"Scss","Under Construction"
"48810",2001-11-01,"Nov 2001","Row",19,"Scss","Under Construction"
"48810",2001-11-01,"Nov 2001","Apartment",12,"Scss","Under Construction"
"48810",2001-11-01,"Nov 2001","All",254,"Scss","Under Construction"
"48810",2001-12-01,"Dec 2001","Single",218,"Scss","Under Construction"
"48810",2001-12-01,"Dec 2001","Semi-Detached",28,"Scss","Under Construction"
"48810",2001-12-01,"Dec 2001","Row",15,"Scss","Under Construction"
"48810",2001-12-01,"Dec 2001","Apartment",12,"Scss","Under Construction"
"48810",2001-12-01,"Dec 2001","All",273,"Scss","Under Construction"
"48810",2002-01-01,"Jan 2002","Single",219,"Scss","Under Construction"
"48810",2002-01-01,"Jan 2002","Semi-Detached",24,"Scss","Under Construction"
"48810",2002-01-01,"Jan 2002","Row",15,"Scss","Under Construction"
"48810",2002-01-01,"Jan 2002","Apartment",12,"Scss","Under Construction"
"48810",2002-01-01,"Jan 2002","All",270,"Scss","Under Construction"
"48810",2002-02-01,"Feb 2002","Single",216,"Scss","Under Construction"
"48810",2002-02-01,"Feb 2002","Semi-Detached",20,"Scss","Under Construction"
"48810",2002-02-01,"Feb 2002","Row",9,"Scss","Under Construction"
"48810",2002-02-01,"Feb 2002","Apartment",12,"Scss","Under Construction"
"48810",2002-02-01,"Feb 2002","All",257,"Scss","Under Construction"
"48810",2002-03-01,"Mar 2002","Single",223,"Scss","Under Construction"
"48810",2002-03-01,"Mar 2002","Semi-Detached",20,"Scss","Under Construction"
"48810",2002-03-01,"Mar 2002","Row",5,"Scss","Under Construction"
"48810",2002-03-01,"Mar 2002","Apartment",12,"Scss","Under Construction"
"48810",2002-03-01,"Mar 2002","All",260,"Scss","Under Construction"
"48810",2002-04-01,"Apr 2002","Single",251,"Scss","Under Construction"
"48810",2002-04-01,"Apr 2002","Semi-Detached",18,"Scss","Under Construction"
"48810",2002-04-01,"Apr 2002","Row",5,"Scss","Under Construction"
"48810",2002-04-01,"Apr 2002","Apartment",24,"Scss","Under Construction"
"48810",2002-04-01,"Apr 2002","All",298,"Scss","Under Construction"
"48810",2002-05-01,"May 2002","Single",236,"Scss","Under Construction"
"48810",2002-05-01,"May 2002","Semi-Detached",22,"Scss","Under Construction"
"48810",2002-05-01,"May 2002","Row",13,"Scss","Under Construction"
"48810",2002-05-01,"May 2002","Apartment",24,"Scss","Under Construction"
"48810",2002-05-01,"May 2002","All",295,"Scss","Under Construction"
"48810",2002-06-01,"Jun 2002","Single",242,"Scss","Under Construction"
"48810",2002-06-01,"Jun 2002","Semi-Detached",18,"Scss","Under Construction"
"48810",2002-06-01,"Jun 2002","Row",13,"Scss","Under Construction"
"48810",2002-06-01,"Jun 2002","Apartment",24,"Scss","Under Construction"
"48810",2002-06-01,"Jun 2002","All",297,"Scss","Under Construction"
"48810",2002-07-01,"Jul 2002","Single",248,"Scss","Under Construction"
"48810",2002-07-01,"Jul 2002","Semi-Detached",18,"Scss","Under Construction"
"48810",2002-07-01,"Jul 2002","Row",13,"Scss","Under Construction"
