"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",1996-04-01,"Apr 1996","Semi-Detached",12,"Scss","Under Construction"
"59918",1996-04-01,"Apr 1996","Row",66,"Scss","Under Construction"
"59918",1996-04-01,"Apr 1996","Apartment",137,"Scss","Under Construction"
"59918",1996-04-01,"Apr 1996","All",287,"Scss","Under Construction"
"59918",1996-05-01,"May 1996","Single",70,"Scss","Under Construction"
"59918",1996-05-01,"May 1996","Semi-Detached",8,"Scss","Under Construction"
"59918",1996-05-01,"May 1996","Row",59,"Scss","Under Construction"
"59918",1996-05-01,"May 1996","Apartment",134,"Scss","Under Construction"
"59918",1996-05-01,"May 1996","All",271,"Scss","Under Construction"
"59918",1996-06-01,"Jun 1996","Single",82,"Scss","Under Construction"
"59918",1996-06-01,"Jun 1996","Semi-Detached",10,"Scss","Under Construction"
"59918",1996-06-01,"Jun 1996","Row",91,"Scss","Under Construction"
"59918",1996-06-01,"Jun 1996","Apartment",92,"Scss","Under Construction"
"59918",1996-06-01,"Jun 1996","All",275,"Scss","Under Construction"
"59918",1996-07-01,"Jul 1996","Single",79,"Scss","Under Construction"
"59918",1996-07-01,"Jul 1996","Semi-Detached",10,"Scss","Under Construction"
"59918",1996-07-01,"Jul 1996","Row",91,"Scss","Under Construction"
"59918",1996-07-01,"Jul 1996","Apartment",92,"Scss","Under Construction"
"59918",1996-07-01,"Jul 1996","All",272,"Scss","Under Construction"
"59918",1996-08-01,"Aug 1996","Single",77,"Scss","Under Construction"
"59918",1996-08-01,"Aug 1996","Semi-Detached",14,"Scss","Under Construction"
"59918",1996-08-01,"Aug 1996","Row",95,"Scss","Under Construction"
"59918",1996-08-01,"Aug 1996","Apartment",69,"Scss","Under Construction"
"59918",1996-08-01,"Aug 1996","All",255,"Scss","Under Construction"
"59918",1996-09-01,"Sep 1996","Single",73,"Scss","Under Construction"
"59918",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Under Construction"
"59918",1996-09-01,"Sep 1996","Row",86,"Scss","Under Construction"
"59918",1996-09-01,"Sep 1996","Apartment",71,"Scss","Under Construction"
"59918",1996-09-01,"Sep 1996","All",242,"Scss","Under Construction"
"59918",1996-10-01,"Oct 1996","Single",66,"Scss","Under Construction"
"59918",1996-10-01,"Oct 1996","Semi-Detached",12,"Scss","Under Construction"
"59918",1996-10-01,"Oct 1996","Row",67,"Scss","Under Construction"
"59918",1996-10-01,"Oct 1996","Apartment",83,"Scss","Under Construction"
"59918",1996-10-01,"Oct 1996","All",228,"Scss","Under Construction"
"59918",1996-11-01,"Nov 1996","Single",82,"Scss","Under Construction"
"59918",1996-11-01,"Nov 1996","Semi-Detached",18,"Scss","Under Construction"
"59918",1996-11-01,"Nov 1996","Row",54,"Scss","Under Construction"
"59918",1996-11-01,"Nov 1996","Apartment",83,"Scss","Under Construction"
"59918",1996-11-01,"Nov 1996","All",237,"Scss","Under Construction"
"59918",1996-12-01,"Dec 1996","Single",86,"Scss","Under Construction"
"59918",1996-12-01,"Dec 1996","Semi-Detached",22,"Scss","Under Construction"
"59918",1996-12-01,"Dec 1996","Row",50,"Scss","Under Construction"
"59918",1996-12-01,"Dec 1996","Apartment",80,"Scss","Under Construction"
"59918",1996-12-01,"Dec 1996","All",238,"Scss","Under Construction"
"59918",1997-01-01,"Jan 1997","Single",83,"Scss","Under Construction"
"59918",1997-01-01,"Jan 1997","Semi-Detached",20,"Scss","Under Construction"
"59918",1997-01-01,"Jan 1997","Row",48,"Scss","Under Construction"
"59918",1997-01-01,"Jan 1997","Apartment",74,"Scss","Under Construction"
"59918",1997-01-01,"Jan 1997","All",225,"Scss","Under Construction"
"59918",1997-02-01,"Feb 1997","Single",75,"Scss","Under Construction"
"59918",1997-02-01,"Feb 1997","Semi-Detached",20,"Scss","Under Construction"
"59918",1997-02-01,"Feb 1997","Row",48,"Scss","Under Construction"
"59918",1997-02-01,"Feb 1997","Apartment",100,"Scss","Under Construction"
"59918",1997-02-01,"Feb 1997","All",243,"Scss","Under Construction"
"59918",1997-03-01,"Mar 1997","Single",80,"Scss","Under Construction"
"59918",1997-03-01,"Mar 1997","Semi-Detached",22,"Scss","Under Construction"
"59918",1997-03-01,"Mar 1997","Row",42,"Scss","Under Construction"
"59918",1997-03-01,"Mar 1997","Apartment",68,"Scss","Under Construction"
"59918",1997-03-01,"Mar 1997","All",212,"Scss","Under Construction"
"59918",1997-04-01,"Apr 1997","Single",77,"Scss","Under Construction"
"59918",1997-04-01,"Apr 1997","Semi-Detached",30,"Scss","Under Construction"
"59918",1997-04-01,"Apr 1997","Row",42,"Scss","Under Construction"
"59918",1997-04-01,"Apr 1997","Apartment",59,"Scss","Under Construction"
"59918",1997-04-01,"Apr 1997","All",208,"Scss","Under Construction"
"59918",1997-05-01,"May 1997","Single",82,"Scss","Under Construction"
"59918",1997-05-01,"May 1997","Semi-Detached",24,"Scss","Under Construction"
"59918",1997-05-01,"May 1997","Row",52,"Scss","Under Construction"
"59918",1997-05-01,"May 1997","Apartment",59,"Scss","Under Construction"
"59918",1997-05-01,"May 1997","All",217,"Scss","Under Construction"
"59918",1997-06-01,"Jun 1997","Single",92,"Scss","Under Construction"
"59918",1997-06-01,"Jun 1997","Semi-Detached",30,"Scss","Under Construction"
"59918",1997-06-01,"Jun 1997","Row",36,"Scss","Under Construction"
"59918",1997-06-01,"Jun 1997","Apartment",53,"Scss","Under Construction"
"59918",1997-06-01,"Jun 1997","All",211,"Scss","Under Construction"
"59918",1997-07-01,"Jul 1997","Single",99,"Scss","Under Construction"
"59918",1997-07-01,"Jul 1997","Semi-Detached",28,"Scss","Under Construction"
"59918",1997-07-01,"Jul 1997","Row",32,"Scss","Under Construction"
"59918",1997-07-01,"Jul 1997","Apartment",6,"Scss","Under Construction"
"59918",1997-07-01,"Jul 1997","All",165,"Scss","Under Construction"
"59918",1997-08-01,"Aug 1997","Single",109,"Scss","Under Construction"
"59918",1997-08-01,"Aug 1997","Semi-Detached",33,"Scss","Under Construction"
"59918",1997-08-01,"Aug 1997","Row",20,"Scss","Under Construction"
"59918",1997-08-01,"Aug 1997","Apartment",6,"Scss","Under Construction"
"59918",1997-08-01,"Aug 1997","All",168,"Scss","Under Construction"
"59918",1997-09-01,"Sep 1997","Single",111,"Scss","Under Construction"
"59918",1997-09-01,"Sep 1997","Semi-Detached",29,"Scss","Under Construction"
"59918",1997-09-01,"Sep 1997","Row",10,"Scss","Under Construction"
"59918",1997-09-01,"Sep 1997","Apartment",0,"Scss","Under Construction"
"59918",1997-09-01,"Sep 1997","All",150,"Scss","Under Construction"
"59918",1997-10-01,"Oct 1997","Single",97,"Scss","Under Construction"
"59918",1997-10-01,"Oct 1997","Semi-Detached",29,"Scss","Under Construction"
"59918",1997-10-01,"Oct 1997","Row",14,"Scss","Under Construction"
"59918",1997-10-01,"Oct 1997","Apartment",0,"Scss","Under Construction"
"59918",1997-10-01,"Oct 1997","All",140,"Scss","Under Construction"
"59918",1997-11-01,"Nov 1997","Single",94,"Scss","Under Construction"
"59918",1997-11-01,"Nov 1997","Semi-Detached",28,"Scss","Under Construction"
"59918",1997-11-01,"Nov 1997","Row",14,"Scss","Under Construction"
"59918",1997-11-01,"Nov 1997","Apartment",0,"Scss","Under Construction"
"59918",1997-11-01,"Nov 1997","All",136,"Scss","Under Construction"
"59918",1997-12-01,"Dec 1997","Single",84,"Scss","Under Construction"
"59918",1997-12-01,"Dec 1997","Semi-Detached",22,"Scss","Under Construction"
"59918",1997-12-01,"Dec 1997","Row",13,"Scss","Under Construction"
"59918",1997-12-01,"Dec 1997","Apartment",7,"Scss","Under Construction"
"59918",1997-12-01,"Dec 1997","All",126,"Scss","Under Construction"
"59918",1998-01-01,"Jan 1998","Single",83,"Scss","Under Construction"
"59918",1998-01-01,"Jan 1998","Semi-Detached",22,"Scss","Under Construction"
"59918",1998-01-01,"Jan 1998","Row",13,"Scss","Under Construction"
"59918",1998-01-01,"Jan 1998","Apartment",7,"Scss","Under Construction"
"59918",1998-01-01,"Jan 1998","All",125,"Scss","Under Construction"
"59918",1998-02-01,"Feb 1998","Single",89,"Scss","Under Construction"
"59918",1998-02-01,"Feb 1998","Semi-Detached",22,"Scss","Under Construction"
"59918",1998-02-01,"Feb 1998","Row",29,"Scss","Under Construction"
"59918",1998-02-01,"Feb 1998","Apartment",7,"Scss","Under Construction"
"59918",1998-02-01,"Feb 1998","All",147,"Scss","Under Construction"
"59918",1998-03-01,"Mar 1998","Single",79,"Scss","Under Construction"
"59918",1998-03-01,"Mar 1998","Semi-Detached",22,"Scss","Under Construction"
"59918",1998-03-01,"Mar 1998","Row",20,"Scss","Under Construction"
"59918",1998-03-01,"Mar 1998","Apartment",7,"Scss","Under Construction"
"59918",1998-03-01,"Mar 1998","All",128,"Scss","Under Construction"
"59918",1998-04-01,"Apr 1998","Single",68,"Scss","Under Construction"
"59918",1998-04-01,"Apr 1998","Semi-Detached",14,"Scss","Under Construction"
"59918",1998-04-01,"Apr 1998","Row",26,"Scss","Under Construction"
"59918",1998-04-01,"Apr 1998","Apartment",7,"Scss","Under Construction"
"59918",1998-04-01,"Apr 1998","All",115,"Scss","Under Construction"
"59918",1998-05-01,"May 1998","Single",69,"Scss","Under Construction"
"59918",1998-05-01,"May 1998","Semi-Detached",16,"Scss","Under Construction"
"59918",1998-05-01,"May 1998","Row",26,"Scss","Under Construction"
"59918",1998-05-01,"May 1998","Apartment",4,"Scss","Under Construction"
"59918",1998-05-01,"May 1998","All",115,"Scss","Under Construction"
"59918",1998-06-01,"Jun 1998","Single",71,"Scss","Under Construction"
"59918",1998-06-01,"Jun 1998","Semi-Detached",18,"Scss","Under Construction"
"59918",1998-06-01,"Jun 1998","Row",26,"Scss","Under Construction"
"59918",1998-06-01,"Jun 1998","Apartment",0,"Scss","Under Construction"
"59918",1998-06-01,"Jun 1998","All",115,"Scss","Under Construction"
"59918",1998-07-01,"Jul 1998","Single",65,"Scss","Under Construction"
"59918",1998-07-01,"Jul 1998","Semi-Detached",16,"Scss","Under Construction"
"59918",1998-07-01,"Jul 1998","Row",24,"Scss","Under Construction"
"59918",1998-07-01,"Jul 1998","Apartment",6,"Scss","Under Construction"
"59918",1998-07-01,"Jul 1998","All",111,"Scss","Under Construction"
"59918",1998-08-01,"Aug 1998","Single",70,"Scss","Under Construction"
"59918",1998-08-01,"Aug 1998","Semi-Detached",16,"Scss","Under Construction"
"59918",1998-08-01,"Aug 1998","Row",24,"Scss","Under Construction"
"59918",1998-08-01,"Aug 1998","Apartment",6,"Scss","Under Construction"
"59918",1998-08-01,"Aug 1998","All",116,"Scss","Under Construction"
"59918",1998-09-01,"Sep 1998","Single",66,"Scss","Under Construction"
"59918",1998-09-01,"Sep 1998","Semi-Detached",8,"Scss","Under Construction"
"59918",1998-09-01,"Sep 1998","Row",24,"Scss","Under Construction"
"59918",1998-09-01,"Sep 1998","Apartment",66,"Scss","Under Construction"
"59918",1998-09-01,"Sep 1998","All",164,"Scss","Under Construction"
"59918",1998-10-01,"Oct 1998","Single",57,"Scss","Under Construction"
"59918",1998-10-01,"Oct 1998","Semi-Detached",4,"Scss","Under Construction"
"59918",1998-10-01,"Oct 1998","Row",27,"Scss","Under Construction"
"59918",1998-10-01,"Oct 1998","Apartment",66,"Scss","Under Construction"
"59918",1998-10-01,"Oct 1998","All",154,"Scss","Under Construction"
"59918",1998-11-01,"Nov 1998","Single",58,"Scss","Under Construction"
"59918",1998-11-01,"Nov 1998","Semi-Detached",2,"Scss","Under Construction"
"59918",1998-11-01,"Nov 1998","Row",23,"Scss","Under Construction"
"59918",1998-11-01,"Nov 1998","Apartment",66,"Scss","Under Construction"
"59918",1998-11-01,"Nov 1998","All",149,"Scss","Under Construction"
"59918",1998-12-01,"Dec 1998","Single",60,"Scss","Under Construction"
"59918",1998-12-01,"Dec 1998","Semi-Detached",2,"Scss","Under Construction"
"59918",1998-12-01,"Dec 1998","Row",23,"Scss","Under Construction"
"59918",1998-12-01,"Dec 1998","Apartment",107,"Scss","Under Construction"
"59918",1998-12-01,"Dec 1998","All",192,"Scss","Under Construction"
"59918",1999-01-01,"Jan 1999","Single",64,"Scss","Under Construction"
"59918",1999-01-01,"Jan 1999","Semi-Detached",2,"Scss","Under Construction"
"59918",1999-01-01,"Jan 1999","Row",27,"Scss","Under Construction"
"59918",1999-01-01,"Jan 1999","Apartment",107,"Scss","Under Construction"
"59918",1999-01-01,"Jan 1999","All",200,"Scss","Under Construction"
"59918",1999-02-01,"Feb 1999","Single",57,"Scss","Under Construction"
"59918",1999-02-01,"Feb 1999","Semi-Detached",2,"Scss","Under Construction"
"59918",1999-02-01,"Feb 1999","Row",27,"Scss","Under Construction"
"59918",1999-02-01,"Feb 1999","Apartment",107,"Scss","Under Construction"
"59918",1999-02-01,"Feb 1999","All",193,"Scss","Under Construction"
"59918",1999-03-01,"Mar 1999","Single",61,"Scss","Under Construction"
"59918",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Under Construction"
"59918",1999-03-01,"Mar 1999","Row",27,"Scss","Under Construction"
"59918",1999-03-01,"Mar 1999","Apartment",107,"Scss","Under Construction"
"59918",1999-03-01,"Mar 1999","All",197,"Scss","Under Construction"
"59918",1999-04-01,"Apr 1999","Single",72,"Scss","Under Construction"
"59918",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Under Construction"
"59918",1999-04-01,"Apr 1999","Row",27,"Scss","Under Construction"
"59918",1999-04-01,"Apr 1999","Apartment",107,"Scss","Under Construction"
"59918",1999-04-01,"Apr 1999","All",206,"Scss","Under Construction"
"59918",1999-05-01,"May 1999","Single",62,"Scss","Under Construction"
"59918",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Under Construction"
"59918",1999-05-01,"May 1999","Row",27,"Scss","Under Construction"
"59918",1999-05-01,"May 1999","Apartment",107,"Scss","Under Construction"
"59918",1999-05-01,"May 1999","All",196,"Scss","Under Construction"
"59918",1999-06-01,"Jun 1999","Single",66,"Scss","Under Construction"
"59918",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Under Construction"
"59918",1999-06-01,"Jun 1999","Row",33,"Scss","Under Construction"
"59918",1999-06-01,"Jun 1999","Apartment",180,"Scss","Under Construction"
"59918",1999-06-01,"Jun 1999","All",279,"Scss","Under Construction"
"59918",1999-07-01,"Jul 1999","Single",71,"Scss","Under Construction"
"59918",1999-07-01,"Jul 1999","Semi-Detached",8,"Scss","Under Construction"
"59918",1999-07-01,"Jul 1999","Row",30,"Scss","Under Construction"
"59918",1999-07-01,"Jul 1999","Apartment",212,"Scss","Under Construction"
"59918",1999-07-01,"Jul 1999","All",321,"Scss","Under Construction"
"59918",1999-08-01,"Aug 1999","Single",74,"Scss","Under Construction"
"59918",1999-08-01,"Aug 1999","Semi-Detached",8,"Scss","Under Construction"
"59918",1999-08-01,"Aug 1999","Row",27,"Scss","Under Construction"
"59918",1999-08-01,"Aug 1999","Apartment",212,"Scss","Under Construction"
"59918",1999-08-01,"Aug 1999","All",321,"Scss","Under Construction"
"59918",1999-09-01,"Sep 1999","Single",71,"Scss","Under Construction"
"59918",1999-09-01,"Sep 1999","Semi-Detached",8,"Scss","Under Construction"
"59918",1999-09-01,"Sep 1999","Row",33,"Scss","Under Construction"
"59918",1999-09-01,"Sep 1999","Apartment",212,"Scss","Under Construction"
"59918",1999-09-01,"Sep 1999","All",324,"Scss","Under Construction"
"59918",1999-10-01,"Oct 1999","Single",67,"Scss","Under Construction"
"59918",1999-10-01,"Oct 1999","Semi-Detached",8,"Scss","Under Construction"
"59918",1999-10-01,"Oct 1999","Row",33,"Scss","Under Construction"
"59918",1999-10-01,"Oct 1999","Apartment",231,"Scss","Under Construction"
"59918",1999-10-01,"Oct 1999","All",339,"Scss","Under Construction"
"59918",1999-11-01,"Nov 1999","Single",71,"Scss","Under Construction"
"59918",1999-11-01,"Nov 1999","Semi-Detached",4,"Scss","Under Construction"
"59918",1999-11-01,"Nov 1999","Row",32,"Scss","Under Construction"
"59918",1999-11-01,"Nov 1999","Apartment",212,"Scss","Under Construction"
"59918",1999-11-01,"Nov 1999","All",319,"Scss","Under Construction"
"59918",1999-12-01,"Dec 1999","Single",59,"Scss","Under Construction"
"59918",1999-12-01,"Dec 1999","Semi-Detached",2,"Scss","Under Construction"
"59918",1999-12-01,"Dec 1999","Row",32,"Scss","Under Construction"
"59918",1999-12-01,"Dec 1999","Apartment",212,"Scss","Under Construction"
"59918",1999-12-01,"Dec 1999","All",305,"Scss","Under Construction"
"59918",2000-01-01,"Jan 2000","Single",56,"Scss","Under Construction"
"59918",2000-01-01,"Jan 2000","Semi-Detached",2,"Scss","Under Construction"
"59918",2000-01-01,"Jan 2000","Row",32,"Scss","Under Construction"
"59918",2000-01-01,"Jan 2000","Apartment",212,"Scss","Under Construction"
"59918",2000-01-01,"Jan 2000","All",302,"Scss","Under Construction"
"59918",2000-02-01,"Feb 2000","Single",56,"Scss","Under Construction"
"59918",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Under Construction"
"59918",2000-02-01,"Feb 2000","Row",35,"Scss","Under Construction"
"59918",2000-02-01,"Feb 2000","Apartment",212,"Scss","Under Construction"
"59918",2000-02-01,"Feb 2000","All",305,"Scss","Under Construction"
"59918",2000-03-01,"Mar 2000","Single",54,"Scss","Under Construction"
"59918",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Under Construction"
"59918",2000-03-01,"Mar 2000","Row",26,"Scss","Under Construction"
"59918",2000-03-01,"Mar 2000","Apartment",152,"Scss","Under Construction"
"59918",2000-03-01,"Mar 2000","All",234,"Scss","Under Construction"
"59918",2000-04-01,"Apr 2000","Single",45,"Scss","Under Construction"
"59918",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Under Construction"
"59918",2000-04-01,"Apr 2000","Row",24,"Scss","Under Construction"
"59918",2000-04-01,"Apr 2000","Apartment",105,"Scss","Under Construction"
"59918",2000-04-01,"Apr 2000","All",176,"Scss","Under Construction"
"59918",2000-05-01,"May 2000","Single",46,"Scss","Under Construction"
"59918",2000-05-01,"May 2000","Semi-Detached",2,"Scss","Under Construction"
"59918",2000-05-01,"May 2000","Row",28,"Scss","Under Construction"
"59918",2000-05-01,"May 2000","Apartment",73,"Scss","Under Construction"
"59918",2000-05-01,"May 2000","All",149,"Scss","Under Construction"
"59918",2000-06-01,"Jun 2000","Single",40,"Scss","Under Construction"
"59918",2000-06-01,"Jun 2000","Semi-Detached",2,"Scss","Under Construction"
"59918",2000-06-01,"Jun 2000","Row",28,"Scss","Under Construction"
"59918",2000-06-01,"Jun 2000","Apartment",73,"Scss","Under Construction"
"59918",2000-06-01,"Jun 2000","All",143,"Scss","Under Construction"
"59918",2000-07-01,"Jul 2000","Single",52,"Scss","Under Construction"
"59918",2000-07-01,"Jul 2000","Semi-Detached",6,"Scss","Under Construction"
"59918",2000-07-01,"Jul 2000","Row",28,"Scss","Under Construction"
"59918",2000-07-01,"Jul 2000","Apartment",0,"Scss","Under Construction"
"59918",2000-07-01,"Jul 2000","All",86,"Scss","Under Construction"
"59918",2000-08-01,"Aug 2000","Single",57,"Scss","Under Construction"
"59918",2000-08-01,"Aug 2000","Semi-Detached",8,"Scss","Under Construction"
"59918",2000-08-01,"Aug 2000","Row",28,"Scss","Under Construction"
"59918",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"59918",2000-08-01,"Aug 2000","All",93,"Scss","Under Construction"
"59918",2000-09-01,"Sep 2000","Single",65,"Scss","Under Construction"
"59918",2000-09-01,"Sep 2000","Semi-Detached",10,"Scss","Under Construction"
"59918",2000-09-01,"Sep 2000","Row",24,"Scss","Under Construction"
"59918",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"59918",2000-09-01,"Sep 2000","All",99,"Scss","Under Construction"
"59918",2000-10-01,"Oct 2000","Single",63,"Scss","Under Construction"
"59918",2000-10-01,"Oct 2000","Semi-Detached",14,"Scss","Under Construction"
"59918",2000-10-01,"Oct 2000","Row",24,"Scss","Under Construction"
"59918",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"59918",2000-10-01,"Oct 2000","All",101,"Scss","Under Construction"
"59918",2000-11-01,"Nov 2000","Single",63,"Scss","Under Construction"
"59918",2000-11-01,"Nov 2000","Semi-Detached",12,"Scss","Under Construction"
"59918",2000-11-01,"Nov 2000","Row",27,"Scss","Under Construction"
"59918",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"59918",2000-11-01,"Nov 2000","All",102,"Scss","Under Construction"
"59918",2000-12-01,"Dec 2000","Single",56,"Scss","Under Construction"
"59918",2000-12-01,"Dec 2000","Semi-Detached",10,"Scss","Under Construction"
"59918",2000-12-01,"Dec 2000","Row",27,"Scss","Under Construction"
"59918",2000-12-01,"Dec 2000","Apartment",0,"Scss","Under Construction"
"59918",2000-12-01,"Dec 2000","All",93,"Scss","Under Construction"
"59918",2001-01-01,"Jan 2001","Single",57,"Scss","Under Construction"
"59918",2001-01-01,"Jan 2001","Semi-Detached",8,"Scss","Under Construction"
"59918",2001-01-01,"Jan 2001","Row",27,"Scss","Under Construction"
"59918",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"59918",2001-01-01,"Jan 2001","All",92,"Scss","Under Construction"
"59918",2001-02-01,"Feb 2001","Single",56,"Scss","Under Construction"
"59918",2001-02-01,"Feb 2001","Semi-Detached",6,"Scss","Under Construction"
"59918",2001-02-01,"Feb 2001","Row",35,"Scss","Under Construction"
"59918",2001-02-01,"Feb 2001","Apartment",20,"Scss","Under Construction"
"59918",2001-02-01,"Feb 2001","All",117,"Scss","Under Construction"
"59918",2001-03-01,"Mar 2001","Single",57,"Scss","Under Construction"
"59918",2001-03-01,"Mar 2001","Semi-Detached",4,"Scss","Under Construction"
"59918",2001-03-01,"Mar 2001","Row",35,"Scss","Under Construction"
"59918",2001-03-01,"Mar 2001","Apartment",20,"Scss","Under Construction"
"59918",2001-03-01,"Mar 2001","All",116,"Scss","Under Construction"
"59918",2001-04-01,"Apr 2001","Single",47,"Scss","Under Construction"
"59918",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Under Construction"
"59918",2001-04-01,"Apr 2001","Row",35,"Scss","Under Construction"
"59918",2001-04-01,"Apr 2001","Apartment",20,"Scss","Under Construction"
"59918",2001-04-01,"Apr 2001","All",104,"Scss","Under Construction"
"59918",2001-05-01,"May 2001","Single",48,"Scss","Under Construction"
"59918",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Under Construction"
"59918",2001-05-01,"May 2001","Row",31,"Scss","Under Construction"
"59918",2001-05-01,"May 2001","Apartment",20,"Scss","Under Construction"
"59918",2001-05-01,"May 2001","All",101,"Scss","Under Construction"
"59918",2001-06-01,"Jun 2001","Single",50,"Scss","Under Construction"
"59918",2001-06-01,"Jun 2001","Semi-Detached",4,"Scss","Under Construction"
"59918",2001-06-01,"Jun 2001","Row",31,"Scss","Under Construction"
"59918",2001-06-01,"Jun 2001","Apartment",20,"Scss","Under Construction"
"59918",2001-06-01,"Jun 2001","All",105,"Scss","Under Construction"
"59918",2001-07-01,"Jul 2001","Single",58,"Scss","Under Construction"
"59918",2001-07-01,"Jul 2001","Semi-Detached",6,"Scss","Under Construction"
"59918",2001-07-01,"Jul 2001","Row",27,"Scss","Under Construction"
"59918",2001-07-01,"Jul 2001","Apartment",20,"Scss","Under Construction"
"59918",2001-07-01,"Jul 2001","All",111,"Scss","Under Construction"
"59918",2001-08-01,"Aug 2001","Single",71,"Scss","Under Construction"
"59918",2001-08-01,"Aug 2001","Semi-Detached",6,"Scss","Under Construction"
"59918",2001-08-01,"Aug 2001","Row",27,"Scss","Under Construction"
"59918",2001-08-01,"Aug 2001","Apartment",20,"Scss","Under Construction"
"59918",2001-08-01,"Aug 2001","All",124,"Scss","Under Construction"
"59918",2001-09-01,"Sep 2001","Single",83,"Scss","Under Construction"
"59918",2001-09-01,"Sep 2001","Semi-Detached",10,"Scss","Under Construction"
"59918",2001-09-01,"Sep 2001","Row",30,"Scss","Under Construction"
"59918",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"59918",2001-09-01,"Sep 2001","All",123,"Scss","Under Construction"
"59918",2001-10-01,"Oct 2001","Single",75,"Scss","Under Construction"
"59918",2001-10-01,"Oct 2001","Semi-Detached",8,"Scss","Under Construction"
"59918",2001-10-01,"Oct 2001","Row",37,"Scss","Under Construction"
"59918",2001-10-01,"Oct 2001","Apartment",0,"Scss","Under Construction"
"59918",2001-10-01,"Oct 2001","All",120,"Scss","Under Construction"
"59918",2001-11-01,"Nov 2001","Single",69,"Scss","Under Construction"
"59918",2001-11-01,"Nov 2001","Semi-Detached",14,"Scss","Under Construction"
"59918",2001-11-01,"Nov 2001","Row",85,"Scss","Under Construction"
"59918",2001-11-01,"Nov 2001","Apartment",0,"Scss","Under Construction"
"59918",2001-11-01,"Nov 2001","All",168,"Scss","Under Construction"
"59918",2001-12-01,"Dec 2001","Single",65,"Scss","Under Construction"
"59918",2001-12-01,"Dec 2001","Semi-Detached",10,"Scss","Under Construction"
"59918",2001-12-01,"Dec 2001","Row",81,"Scss","Under Construction"
"59918",2001-12-01,"Dec 2001","Apartment",0,"Scss","Under Construction"
"59918",2001-12-01,"Dec 2001","All",156,"Scss","Under Construction"
"59918",2002-01-01,"Jan 2002","Single",55,"Scss","Under Construction"
"59918",2002-01-01,"Jan 2002","Semi-Detached",8,"Scss","Under Construction"
"59918",2002-01-01,"Jan 2002","Row",81,"Scss","Under Construction"
"59918",2002-01-01,"Jan 2002","Apartment",35,"Scss","Under Construction"
"59918",2002-01-01,"Jan 2002","All",179,"Scss","Under Construction"
"59918",2002-02-01,"Feb 2002","Single",68,"Scss","Under Construction"
"59918",2002-02-01,"Feb 2002","Semi-Detached",8,"Scss","Under Construction"
"59918",2002-02-01,"Feb 2002","Row",81,"Scss","Under Construction"
"59918",2002-02-01,"Feb 2002","Apartment",35,"Scss","Under Construction"
"59918",2002-02-01,"Feb 2002","All",192,"Scss","Under Construction"
"59918",2002-03-01,"Mar 2002","Single",66,"Scss","Under Construction"
"59918",2002-03-01,"Mar 2002","Semi-Detached",8,"Scss","Under Construction"
"59918",2002-03-01,"Mar 2002","Row",78,"Scss","Under Construction"
"59918",2002-03-01,"Mar 2002","Apartment",35,"Scss","Under Construction"
"59918",2002-03-01,"Mar 2002","All",187,"Scss","Under Construction"
"59918",2002-04-01,"Apr 2002","Single",76,"Scss","Under Construction"
"59918",2002-04-01,"Apr 2002","Semi-Detached",10,"Scss","Under Construction"
"59918",2002-04-01,"Apr 2002","Row",78,"Scss","Under Construction"
"59918",2002-04-01,"Apr 2002","Apartment",35,"Scss","Under Construction"
"59918",2002-04-01,"Apr 2002","All",199,"Scss","Under Construction"
"59918",2002-05-01,"May 2002","Single",78,"Scss","Under Construction"
"59918",2002-05-01,"May 2002","Semi-Detached",10,"Scss","Under Construction"
"59918",2002-05-01,"May 2002","Row",78,"Scss","Under Construction"
"59918",2002-05-01,"May 2002","Apartment",35,"Scss","Under Construction"
"59918",2002-05-01,"May 2002","All",201,"Scss","Under Construction"
"59918",2002-06-01,"Jun 2002","Single",78,"Scss","Under Construction"
"59918",2002-06-01,"Jun 2002","Semi-Detached",12,"Scss","Under Construction"
"59918",2002-06-01,"Jun 2002","Row",70,"Scss","Under Construction"
"59918",2002-06-01,"Jun 2002","Apartment",35,"Scss","Under Construction"
"59918",2002-06-01,"Jun 2002","All",195,"Scss","Under Construction"
"59918",2002-07-01,"Jul 2002","Single",64,"Scss","Under Construction"
"59918",2002-07-01,"Jul 2002","Semi-Detached",10,"Scss","Under Construction"
"59918",2002-07-01,"Jul 2002","Row",33,"Scss","Under Construction"
