"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",1996-04-01,"Apr 1996","Semi-Detached",12,"Scss","Under Construction"
"10001",1996-04-01,"Apr 1996","Row",23,"Scss","Under Construction"
"10001",1996-04-01,"Apr 1996","Apartment",105,"Scss","Under Construction"
"10001",1996-04-01,"Apr 1996","All",302,"Scss","Under Construction"
"10001",1996-05-01,"May 1996","Single",220,"Scss","Under Construction"
"10001",1996-05-01,"May 1996","Semi-Detached",24,"Scss","Under Construction"
"10001",1996-05-01,"May 1996","Row",28,"Scss","Under Construction"
"10001",1996-05-01,"May 1996","Apartment",120,"Scss","Under Construction"
"10001",1996-05-01,"May 1996","All",392,"Scss","Under Construction"
"10001",1996-06-01,"Jun 1996","Single",274,"Scss","Under Construction"
"10001",1996-06-01,"Jun 1996","Semi-Detached",32,"Scss","Under Construction"
"10001",1996-06-01,"Jun 1996","Row",28,"Scss","Under Construction"
"10001",1996-06-01,"Jun 1996","Apartment",140,"Scss","Under Construction"
"10001",1996-06-01,"Jun 1996","All",474,"Scss","Under Construction"
"10001",1996-07-01,"Jul 1996","Single",309,"Scss","Under Construction"
"10001",1996-07-01,"Jul 1996","Semi-Detached",26,"Scss","Under Construction"
"10001",1996-07-01,"Jul 1996","Row",25,"Scss","Under Construction"
"10001",1996-07-01,"Jul 1996","Apartment",138,"Scss","Under Construction"
"10001",1996-07-01,"Jul 1996","All",498,"Scss","Under Construction"
"10001",1996-08-01,"Aug 1996","Single",269,"Scss","Under Construction"
"10001",1996-08-01,"Aug 1996","Semi-Detached",24,"Scss","Under Construction"
"10001",1996-08-01,"Aug 1996","Row",10,"Scss","Under Construction"
"10001",1996-08-01,"Aug 1996","Apartment",140,"Scss","Under Construction"
"10001",1996-08-01,"Aug 1996","All",443,"Scss","Under Construction"
"10001",1996-09-01,"Sep 1996","Single",296,"Scss","Under Construction"
"10001",1996-09-01,"Sep 1996","Semi-Detached",22,"Scss","Under Construction"
"10001",1996-09-01,"Sep 1996","Row",10,"Scss","Under Construction"
"10001",1996-09-01,"Sep 1996","Apartment",150,"Scss","Under Construction"
"10001",1996-09-01,"Sep 1996","All",478,"Scss","Under Construction"
"10001",1996-10-01,"Oct 1996","Single",267,"Scss","Under Construction"
"10001",1996-10-01,"Oct 1996","Semi-Detached",36,"Scss","Under Construction"
"10001",1996-10-01,"Oct 1996","Row",13,"Scss","Under Construction"
"10001",1996-10-01,"Oct 1996","Apartment",132,"Scss","Under Construction"
"10001",1996-10-01,"Oct 1996","All",448,"Scss","Under Construction"
"10001",1996-11-01,"Nov 1996","Single",280,"Scss","Under Construction"
"10001",1996-11-01,"Nov 1996","Semi-Detached",66,"Scss","Under Construction"
"10001",1996-11-01,"Nov 1996","Row",8,"Scss","Under Construction"
"10001",1996-11-01,"Nov 1996","Apartment",147,"Scss","Under Construction"
"10001",1996-11-01,"Nov 1996","All",501,"Scss","Under Construction"
"10001",1996-12-01,"Dec 1996","Single",319,"Scss","Under Construction"
"10001",1996-12-01,"Dec 1996","Semi-Detached",78,"Scss","Under Construction"
"10001",1996-12-01,"Dec 1996","Row",8,"Scss","Under Construction"
"10001",1996-12-01,"Dec 1996","Apartment",145,"Scss","Under Construction"
"10001",1996-12-01,"Dec 1996","All",550,"Scss","Under Construction"
"10001",1997-01-01,"Jan 1997","Single",338,"Scss","Under Construction"
"10001",1997-01-01,"Jan 1997","Semi-Detached",86,"Scss","Under Construction"
"10001",1997-01-01,"Jan 1997","Row",8,"Scss","Under Construction"
"10001",1997-01-01,"Jan 1997","Apartment",171,"Scss","Under Construction"
"10001",1997-01-01,"Jan 1997","All",603,"Scss","Under Construction"
"10001",1997-02-01,"Feb 1997","Single",314,"Scss","Under Construction"
"10001",1997-02-01,"Feb 1997","Semi-Detached",72,"Scss","Under Construction"
"10001",1997-02-01,"Feb 1997","Row",8,"Scss","Under Construction"
"10001",1997-02-01,"Feb 1997","Apartment",145,"Scss","Under Construction"
"10001",1997-02-01,"Feb 1997","All",539,"Scss","Under Construction"
"10001",1997-03-01,"Mar 1997","Single",254,"Scss","Under Construction"
"10001",1997-03-01,"Mar 1997","Semi-Detached",40,"Scss","Under Construction"
"10001",1997-03-01,"Mar 1997","Row",8,"Scss","Under Construction"
"10001",1997-03-01,"Mar 1997","Apartment",131,"Scss","Under Construction"
"10001",1997-03-01,"Mar 1997","All",433,"Scss","Under Construction"
"10001",1997-04-01,"Apr 1997","Single",216,"Scss","Under Construction"
"10001",1997-04-01,"Apr 1997","Semi-Detached",22,"Scss","Under Construction"
"10001",1997-04-01,"Apr 1997","Row",5,"Scss","Under Construction"
"10001",1997-04-01,"Apr 1997","Apartment",103,"Scss","Under Construction"
"10001",1997-04-01,"Apr 1997","All",346,"Scss","Under Construction"
"10001",1997-05-01,"May 1997","Single",266,"Scss","Under Construction"
"10001",1997-05-01,"May 1997","Semi-Detached",32,"Scss","Under Construction"
"10001",1997-05-01,"May 1997","Row",9,"Scss","Under Construction"
"10001",1997-05-01,"May 1997","Apartment",118,"Scss","Under Construction"
"10001",1997-05-01,"May 1997","All",425,"Scss","Under Construction"
"10001",1997-06-01,"Jun 1997","Single",287,"Scss","Under Construction"
"10001",1997-06-01,"Jun 1997","Semi-Detached",26,"Scss","Under Construction"
"10001",1997-06-01,"Jun 1997","Row",9,"Scss","Under Construction"
"10001",1997-06-01,"Jun 1997","Apartment",120,"Scss","Under Construction"
"10001",1997-06-01,"Jun 1997","All",442,"Scss","Under Construction"
"10001",1997-07-01,"Jul 1997","Single",297,"Scss","Under Construction"
"10001",1997-07-01,"Jul 1997","Semi-Detached",58,"Scss","Under Construction"
"10001",1997-07-01,"Jul 1997","Row",9,"Scss","Under Construction"
"10001",1997-07-01,"Jul 1997","Apartment",114,"Scss","Under Construction"
"10001",1997-07-01,"Jul 1997","All",478,"Scss","Under Construction"
"10001",1997-08-01,"Aug 1997","Single",307,"Scss","Under Construction"
"10001",1997-08-01,"Aug 1997","Semi-Detached",44,"Scss","Under Construction"
"10001",1997-08-01,"Aug 1997","Row",4,"Scss","Under Construction"
"10001",1997-08-01,"Aug 1997","Apartment",92,"Scss","Under Construction"
"10001",1997-08-01,"Aug 1997","All",447,"Scss","Under Construction"
"10001",1997-09-01,"Sep 1997","Single",321,"Scss","Under Construction"
"10001",1997-09-01,"Sep 1997","Semi-Detached",50,"Scss","Under Construction"
"10001",1997-09-01,"Sep 1997","Row",0,"Scss","Under Construction"
"10001",1997-09-01,"Sep 1997","Apartment",90,"Scss","Under Construction"
"10001",1997-09-01,"Sep 1997","All",461,"Scss","Under Construction"
"10001",1997-10-01,"Oct 1997","Single",313,"Scss","Under Construction"
"10001",1997-10-01,"Oct 1997","Semi-Detached",46,"Scss","Under Construction"
"10001",1997-10-01,"Oct 1997","Row",0,"Scss","Under Construction"
"10001",1997-10-01,"Oct 1997","Apartment",96,"Scss","Under Construction"
"10001",1997-10-01,"Oct 1997","All",455,"Scss","Under Construction"
"10001",1997-11-01,"Nov 1997","Single",295,"Scss","Under Construction"
"10001",1997-11-01,"Nov 1997","Semi-Detached",56,"Scss","Under Construction"
"10001",1997-11-01,"Nov 1997","Row",0,"Scss","Under Construction"
"10001",1997-11-01,"Nov 1997","Apartment",106,"Scss","Under Construction"
"10001",1997-11-01,"Nov 1997","All",457,"Scss","Under Construction"
"10001",1997-12-01,"Dec 1997","Single",241,"Scss","Under Construction"
"10001",1997-12-01,"Dec 1997","Semi-Detached",84,"Scss","Under Construction"
"10001",1997-12-01,"Dec 1997","Row",4,"Scss","Under Construction"
"10001",1997-12-01,"Dec 1997","Apartment",110,"Scss","Under Construction"
"10001",1997-12-01,"Dec 1997","All",439,"Scss","Under Construction"
"10001",1998-01-01,"Jan 1998","Single",221,"Scss","Under Construction"
"10001",1998-01-01,"Jan 1998","Semi-Detached",78,"Scss","Under Construction"
"10001",1998-01-01,"Jan 1998","Row",10,"Scss","Under Construction"
"10001",1998-01-01,"Jan 1998","Apartment",108,"Scss","Under Construction"
"10001",1998-01-01,"Jan 1998","All",417,"Scss","Under Construction"
"10001",1998-02-01,"Feb 1998","Single",188,"Scss","Under Construction"
"10001",1998-02-01,"Feb 1998","Semi-Detached",80,"Scss","Under Construction"
"10001",1998-02-01,"Feb 1998","Row",10,"Scss","Under Construction"
"10001",1998-02-01,"Feb 1998","Apartment",92,"Scss","Under Construction"
"10001",1998-02-01,"Feb 1998","All",370,"Scss","Under Construction"
"10001",1998-03-01,"Mar 1998","Single",161,"Scss","Under Construction"
"10001",1998-03-01,"Mar 1998","Semi-Detached",78,"Scss","Under Construction"
"10001",1998-03-01,"Mar 1998","Row",10,"Scss","Under Construction"
"10001",1998-03-01,"Mar 1998","Apartment",78,"Scss","Under Construction"
"10001",1998-03-01,"Mar 1998","All",327,"Scss","Under Construction"
"10001",1998-04-01,"Apr 1998","Single",137,"Scss","Under Construction"
"10001",1998-04-01,"Apr 1998","Semi-Detached",76,"Scss","Under Construction"
"10001",1998-04-01,"Apr 1998","Row",10,"Scss","Under Construction"
"10001",1998-04-01,"Apr 1998","Apartment",66,"Scss","Under Construction"
"10001",1998-04-01,"Apr 1998","All",289,"Scss","Under Construction"
"10001",1998-05-01,"May 1998","Single",173,"Scss","Under Construction"
"10001",1998-05-01,"May 1998","Semi-Detached",96,"Scss","Under Construction"
"10001",1998-05-01,"May 1998","Row",10,"Scss","Under Construction"
"10001",1998-05-01,"May 1998","Apartment",62,"Scss","Under Construction"
"10001",1998-05-01,"May 1998","All",341,"Scss","Under Construction"
"10001",1998-06-01,"Jun 1998","Single",194,"Scss","Under Construction"
"10001",1998-06-01,"Jun 1998","Semi-Detached",102,"Scss","Under Construction"
"10001",1998-06-01,"Jun 1998","Row",0,"Scss","Under Construction"
"10001",1998-06-01,"Jun 1998","Apartment",62,"Scss","Under Construction"
"10001",1998-06-01,"Jun 1998","All",358,"Scss","Under Construction"
"10001",1998-07-01,"Jul 1998","Single",220,"Scss","Under Construction"
"10001",1998-07-01,"Jul 1998","Semi-Detached",94,"Scss","Under Construction"
"10001",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"10001",1998-07-01,"Jul 1998","Apartment",48,"Scss","Under Construction"
"10001",1998-07-01,"Jul 1998","All",362,"Scss","Under Construction"
"10001",1998-08-01,"Aug 1998","Single",260,"Scss","Under Construction"
"10001",1998-08-01,"Aug 1998","Semi-Detached",88,"Scss","Under Construction"
"10001",1998-08-01,"Aug 1998","Row",0,"Scss","Under Construction"
"10001",1998-08-01,"Aug 1998","Apartment",90,"Scss","Under Construction"
"10001",1998-08-01,"Aug 1998","All",438,"Scss","Under Construction"
"10001",1998-09-01,"Sep 1998","Single",313,"Scss","Under Construction"
"10001",1998-09-01,"Sep 1998","Semi-Detached",86,"Scss","Under Construction"
"10001",1998-09-01,"Sep 1998","Row",0,"Scss","Under Construction"
"10001",1998-09-01,"Sep 1998","Apartment",98,"Scss","Under Construction"
"10001",1998-09-01,"Sep 1998","All",497,"Scss","Under Construction"
"10001",1998-10-01,"Oct 1998","Single",284,"Scss","Under Construction"
"10001",1998-10-01,"Oct 1998","Semi-Detached",52,"Scss","Under Construction"
"10001",1998-10-01,"Oct 1998","Row",0,"Scss","Under Construction"
"10001",1998-10-01,"Oct 1998","Apartment",78,"Scss","Under Construction"
"10001",1998-10-01,"Oct 1998","All",414,"Scss","Under Construction"
"10001",1998-11-01,"Nov 1998","Single",287,"Scss","Under Construction"
"10001",1998-11-01,"Nov 1998","Semi-Detached",62,"Scss","Under Construction"
"10001",1998-11-01,"Nov 1998","Row",0,"Scss","Under Construction"
"10001",1998-11-01,"Nov 1998","Apartment",78,"Scss","Under Construction"
"10001",1998-11-01,"Nov 1998","All",427,"Scss","Under Construction"
"10001",1998-12-01,"Dec 1998","Single",244,"Scss","Under Construction"
"10001",1998-12-01,"Dec 1998","Semi-Detached",54,"Scss","Under Construction"
"10001",1998-12-01,"Dec 1998","Row",6,"Scss","Under Construction"
"10001",1998-12-01,"Dec 1998","Apartment",76,"Scss","Under Construction"
"10001",1998-12-01,"Dec 1998","All",380,"Scss","Under Construction"
"10001",1999-01-01,"Jan 1999","Single",241,"Scss","Under Construction"
"10001",1999-01-01,"Jan 1999","Semi-Detached",50,"Scss","Under Construction"
"10001",1999-01-01,"Jan 1999","Row",6,"Scss","Under Construction"
"10001",1999-01-01,"Jan 1999","Apartment",74,"Scss","Under Construction"
"10001",1999-01-01,"Jan 1999","All",371,"Scss","Under Construction"
"10001",1999-02-01,"Feb 1999","Single",177,"Scss","Under Construction"
"10001",1999-02-01,"Feb 1999","Semi-Detached",32,"Scss","Under Construction"
"10001",1999-02-01,"Feb 1999","Row",6,"Scss","Under Construction"
"10001",1999-02-01,"Feb 1999","Apartment",60,"Scss","Under Construction"
"10001",1999-02-01,"Feb 1999","All",275,"Scss","Under Construction"
"10001",1999-03-01,"Mar 1999","Single",207,"Scss","Under Construction"
"10001",1999-03-01,"Mar 1999","Semi-Detached",26,"Scss","Under Construction"
"10001",1999-03-01,"Mar 1999","Row",6,"Scss","Under Construction"
"10001",1999-03-01,"Mar 1999","Apartment",56,"Scss","Under Construction"
"10001",1999-03-01,"Mar 1999","All",295,"Scss","Under Construction"
"10001",1999-04-01,"Apr 1999","Single",238,"Scss","Under Construction"
"10001",1999-04-01,"Apr 1999","Semi-Detached",28,"Scss","Under Construction"
"10001",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"10001",1999-04-01,"Apr 1999","Apartment",60,"Scss","Under Construction"
"10001",1999-04-01,"Apr 1999","All",326,"Scss","Under Construction"
"10001",1999-05-01,"May 1999","Single",282,"Scss","Under Construction"
"10001",1999-05-01,"May 1999","Semi-Detached",28,"Scss","Under Construction"
"10001",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"10001",1999-05-01,"May 1999","Apartment",68,"Scss","Under Construction"
"10001",1999-05-01,"May 1999","All",378,"Scss","Under Construction"
"10001",1999-06-01,"Jun 1999","Single",315,"Scss","Under Construction"
"10001",1999-06-01,"Jun 1999","Semi-Detached",28,"Scss","Under Construction"
"10001",1999-06-01,"Jun 1999","Row",0,"Scss","Under Construction"
"10001",1999-06-01,"Jun 1999","Apartment",28,"Scss","Under Construction"
"10001",1999-06-01,"Jun 1999","All",371,"Scss","Under Construction"
"10001",1999-07-01,"Jul 1999","Single",332,"Scss","Under Construction"
"10001",1999-07-01,"Jul 1999","Semi-Detached",24,"Scss","Under Construction"
"10001",1999-07-01,"Jul 1999","Row",0,"Scss","Under Construction"
"10001",1999-07-01,"Jul 1999","Apartment",32,"Scss","Under Construction"
"10001",1999-07-01,"Jul 1999","All",388,"Scss","Under Construction"
"10001",1999-08-01,"Aug 1999","Single",388,"Scss","Under Construction"
"10001",1999-08-01,"Aug 1999","Semi-Detached",46,"Scss","Under Construction"
"10001",1999-08-01,"Aug 1999","Row",0,"Scss","Under Construction"
"10001",1999-08-01,"Aug 1999","Apartment",38,"Scss","Under Construction"
"10001",1999-08-01,"Aug 1999","All",472,"Scss","Under Construction"
"10001",1999-09-01,"Sep 1999","Single",363,"Scss","Under Construction"
"10001",1999-09-01,"Sep 1999","Semi-Detached",26,"Scss","Under Construction"
"10001",1999-09-01,"Sep 1999","Row",5,"Scss","Under Construction"
"10001",1999-09-01,"Sep 1999","Apartment",46,"Scss","Under Construction"
"10001",1999-09-01,"Sep 1999","All",440,"Scss","Under Construction"
"10001",1999-10-01,"Oct 1999","Single",368,"Scss","Under Construction"
"10001",1999-10-01,"Oct 1999","Semi-Detached",18,"Scss","Under Construction"
"10001",1999-10-01,"Oct 1999","Row",5,"Scss","Under Construction"
"10001",1999-10-01,"Oct 1999","Apartment",26,"Scss","Under Construction"
"10001",1999-10-01,"Oct 1999","All",417,"Scss","Under Construction"
"10001",1999-11-01,"Nov 1999","Single",417,"Scss","Under Construction"
"10001",1999-11-01,"Nov 1999","Semi-Detached",16,"Scss","Under Construction"
"10001",1999-11-01,"Nov 1999","Row",5,"Scss","Under Construction"
"10001",1999-11-01,"Nov 1999","Apartment",24,"Scss","Under Construction"
"10001",1999-11-01,"Nov 1999","All",462,"Scss","Under Construction"
"10001",1999-12-01,"Dec 1999","Single",382,"Scss","Under Construction"
"10001",1999-12-01,"Dec 1999","Semi-Detached",16,"Scss","Under Construction"
"10001",1999-12-01,"Dec 1999","Row",5,"Scss","Under Construction"
"10001",1999-12-01,"Dec 1999","Apartment",22,"Scss","Under Construction"
"10001",1999-12-01,"Dec 1999","All",425,"Scss","Under Construction"
"10001",2000-01-01,"Jan 2000","Single",319,"Scss","Under Construction"
"10001",2000-01-01,"Jan 2000","Semi-Detached",14,"Scss","Under Construction"
"10001",2000-01-01,"Jan 2000","Row",5,"Scss","Under Construction"
"10001",2000-01-01,"Jan 2000","Apartment",18,"Scss","Under Construction"
"10001",2000-01-01,"Jan 2000","All",356,"Scss","Under Construction"
"10001",2000-02-01,"Feb 2000","Single",302,"Scss","Under Construction"
"10001",2000-02-01,"Feb 2000","Semi-Detached",16,"Scss","Under Construction"
"10001",2000-02-01,"Feb 2000","Row",5,"Scss","Under Construction"
"10001",2000-02-01,"Feb 2000","Apartment",16,"Scss","Under Construction"
"10001",2000-02-01,"Feb 2000","All",339,"Scss","Under Construction"
"10001",2000-03-01,"Mar 2000","Single",314,"Scss","Under Construction"
"10001",2000-03-01,"Mar 2000","Semi-Detached",18,"Scss","Under Construction"
"10001",2000-03-01,"Mar 2000","Row",5,"Scss","Under Construction"
"10001",2000-03-01,"Mar 2000","Apartment",12,"Scss","Under Construction"
"10001",2000-03-01,"Mar 2000","All",349,"Scss","Under Construction"
"10001",2000-04-01,"Apr 2000","Single",321,"Scss","Under Construction"
"10001",2000-04-01,"Apr 2000","Semi-Detached",20,"Scss","Under Construction"
"10001",2000-04-01,"Apr 2000","Row",5,"Scss","Under Construction"
"10001",2000-04-01,"Apr 2000","Apartment",16,"Scss","Under Construction"
"10001",2000-04-01,"Apr 2000","All",362,"Scss","Under Construction"
"10001",2000-05-01,"May 2000","Single",364,"Scss","Under Construction"
"10001",2000-05-01,"May 2000","Semi-Detached",22,"Scss","Under Construction"
"10001",2000-05-01,"May 2000","Row",5,"Scss","Under Construction"
"10001",2000-05-01,"May 2000","Apartment",20,"Scss","Under Construction"
"10001",2000-05-01,"May 2000","All",411,"Scss","Under Construction"
"10001",2000-06-01,"Jun 2000","Single",391,"Scss","Under Construction"
"10001",2000-06-01,"Jun 2000","Semi-Detached",28,"Scss","Under Construction"
"10001",2000-06-01,"Jun 2000","Row",5,"Scss","Under Construction"
"10001",2000-06-01,"Jun 2000","Apartment",22,"Scss","Under Construction"
"10001",2000-06-01,"Jun 2000","All",446,"Scss","Under Construction"
"10001",2000-07-01,"Jul 2000","Single",457,"Scss","Under Construction"
"10001",2000-07-01,"Jul 2000","Semi-Detached",22,"Scss","Under Construction"
"10001",2000-07-01,"Jul 2000","Row",11,"Scss","Under Construction"
"10001",2000-07-01,"Jul 2000","Apartment",30,"Scss","Under Construction"
"10001",2000-07-01,"Jul 2000","All",520,"Scss","Under Construction"
"10001",2000-08-01,"Aug 2000","Single",498,"Scss","Under Construction"
"10001",2000-08-01,"Aug 2000","Semi-Detached",38,"Scss","Under Construction"
"10001",2000-08-01,"Aug 2000","Row",11,"Scss","Under Construction"
"10001",2000-08-01,"Aug 2000","Apartment",24,"Scss","Under Construction"
"10001",2000-08-01,"Aug 2000","All",571,"Scss","Under Construction"
"10001",2000-09-01,"Sep 2000","Single",534,"Scss","Under Construction"
"10001",2000-09-01,"Sep 2000","Semi-Detached",36,"Scss","Under Construction"
"10001",2000-09-01,"Sep 2000","Row",11,"Scss","Under Construction"
"10001",2000-09-01,"Sep 2000","Apartment",33,"Scss","Under Construction"
"10001",2000-09-01,"Sep 2000","All",614,"Scss","Under Construction"
"10001",2000-10-01,"Oct 2000","Single",478,"Scss","Under Construction"
"10001",2000-10-01,"Oct 2000","Semi-Detached",32,"Scss","Under Construction"
"10001",2000-10-01,"Oct 2000","Row",11,"Scss","Under Construction"
"10001",2000-10-01,"Oct 2000","Apartment",39,"Scss","Under Construction"
"10001",2000-10-01,"Oct 2000","All",560,"Scss","Under Construction"
"10001",2000-11-01,"Nov 2000","Single",490,"Scss","Under Construction"
"10001",2000-11-01,"Nov 2000","Semi-Detached",24,"Scss","Under Construction"
"10001",2000-11-01,"Nov 2000","Row",6,"Scss","Under Construction"
"10001",2000-11-01,"Nov 2000","Apartment",41,"Scss","Under Construction"
"10001",2000-11-01,"Nov 2000","All",561,"Scss","Under Construction"
"10001",2000-12-01,"Dec 2000","Single",452,"Scss","Under Construction"
"10001",2000-12-01,"Dec 2000","Semi-Detached",22,"Scss","Under Construction"
"10001",2000-12-01,"Dec 2000","Row",12,"Scss","Under Construction"
"10001",2000-12-01,"Dec 2000","Apartment",43,"Scss","Under Construction"
"10001",2000-12-01,"Dec 2000","All",529,"Scss","Under Construction"
"10001",2001-01-01,"Jan 2001","Single",408,"Scss","Under Construction"
"10001",2001-01-01,"Jan 2001","Semi-Detached",24,"Scss","Under Construction"
"10001",2001-01-01,"Jan 2001","Row",12,"Scss","Under Construction"
"10001",2001-01-01,"Jan 2001","Apartment",39,"Scss","Under Construction"
"10001",2001-01-01,"Jan 2001","All",483,"Scss","Under Construction"
"10001",2001-02-01,"Feb 2001","Single",361,"Scss","Under Construction"
"10001",2001-02-01,"Feb 2001","Semi-Detached",30,"Scss","Under Construction"
"10001",2001-02-01,"Feb 2001","Row",6,"Scss","Under Construction"
"10001",2001-02-01,"Feb 2001","Apartment",27,"Scss","Under Construction"
"10001",2001-02-01,"Feb 2001","All",424,"Scss","Under Construction"
"10001",2001-03-01,"Mar 2001","Single",316,"Scss","Under Construction"
"10001",2001-03-01,"Mar 2001","Semi-Detached",26,"Scss","Under Construction"
"10001",2001-03-01,"Mar 2001","Row",6,"Scss","Under Construction"
"10001",2001-03-01,"Mar 2001","Apartment",25,"Scss","Under Construction"
"10001",2001-03-01,"Mar 2001","All",373,"Scss","Under Construction"
"10001",2001-04-01,"Apr 2001","Single",328,"Scss","Under Construction"
"10001",2001-04-01,"Apr 2001","Semi-Detached",24,"Scss","Under Construction"
"10001",2001-04-01,"Apr 2001","Row",6,"Scss","Under Construction"
"10001",2001-04-01,"Apr 2001","Apartment",25,"Scss","Under Construction"
"10001",2001-04-01,"Apr 2001","All",383,"Scss","Under Construction"
"10001",2001-05-01,"May 2001","Single",377,"Scss","Under Construction"
"10001",2001-05-01,"May 2001","Semi-Detached",20,"Scss","Under Construction"
"10001",2001-05-01,"May 2001","Row",6,"Scss","Under Construction"
"10001",2001-05-01,"May 2001","Apartment",29,"Scss","Under Construction"
"10001",2001-05-01,"May 2001","All",432,"Scss","Under Construction"
"10001",2001-06-01,"Jun 2001","Single",416,"Scss","Under Construction"
"10001",2001-06-01,"Jun 2001","Semi-Detached",22,"Scss","Under Construction"
"10001",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"10001",2001-06-01,"Jun 2001","Apartment",33,"Scss","Under Construction"
"10001",2001-06-01,"Jun 2001","All",471,"Scss","Under Construction"
"10001",2001-07-01,"Jul 2001","Single",477,"Scss","Under Construction"
"10001",2001-07-01,"Jul 2001","Semi-Detached",22,"Scss","Under Construction"
"10001",2001-07-01,"Jul 2001","Row",11,"Scss","Under Construction"
"10001",2001-07-01,"Jul 2001","Apartment",41,"Scss","Under Construction"
"10001",2001-07-01,"Jul 2001","All",551,"Scss","Under Construction"
"10001",2001-08-01,"Aug 2001","Single",501,"Scss","Under Construction"
"10001",2001-08-01,"Aug 2001","Semi-Detached",22,"Scss","Under Construction"
"10001",2001-08-01,"Aug 2001","Row",14,"Scss","Under Construction"
"10001",2001-08-01,"Aug 2001","Apartment",48,"Scss","Under Construction"
"10001",2001-08-01,"Aug 2001","All",585,"Scss","Under Construction"
"10001",2001-09-01,"Sep 2001","Single",540,"Scss","Under Construction"
"10001",2001-09-01,"Sep 2001","Semi-Detached",20,"Scss","Under Construction"
"10001",2001-09-01,"Sep 2001","Row",14,"Scss","Under Construction"
"10001",2001-09-01,"Sep 2001","Apartment",62,"Scss","Under Construction"
"10001",2001-09-01,"Sep 2001","All",636,"Scss","Under Construction"
"10001",2001-10-01,"Oct 2001","Single",495,"Scss","Under Construction"
"10001",2001-10-01,"Oct 2001","Semi-Detached",24,"Scss","Under Construction"
"10001",2001-10-01,"Oct 2001","Row",14,"Scss","Under Construction"
"10001",2001-10-01,"Oct 2001","Apartment",60,"Scss","Under Construction"
"10001",2001-10-01,"Oct 2001","All",593,"Scss","Under Construction"
"10001",2001-11-01,"Nov 2001","Single",497,"Scss","Under Construction"
"10001",2001-11-01,"Nov 2001","Semi-Detached",16,"Scss","Under Construction"
"10001",2001-11-01,"Nov 2001","Row",22,"Scss","Under Construction"
"10001",2001-11-01,"Nov 2001","Apartment",64,"Scss","Under Construction"
"10001",2001-11-01,"Nov 2001","All",599,"Scss","Under Construction"
"10001",2001-12-01,"Dec 2001","Single",476,"Scss","Under Construction"
"10001",2001-12-01,"Dec 2001","Semi-Detached",18,"Scss","Under Construction"
"10001",2001-12-01,"Dec 2001","Row",19,"Scss","Under Construction"
"10001",2001-12-01,"Dec 2001","Apartment",72,"Scss","Under Construction"
"10001",2001-12-01,"Dec 2001","All",585,"Scss","Under Construction"
"10001",2002-01-01,"Jan 2002","Single",459,"Scss","Under Construction"
"10001",2002-01-01,"Jan 2002","Semi-Detached",18,"Scss","Under Construction"
"10001",2002-01-01,"Jan 2002","Row",19,"Scss","Under Construction"
"10001",2002-01-01,"Jan 2002","Apartment",70,"Scss","Under Construction"
"10001",2002-01-01,"Jan 2002","All",566,"Scss","Under Construction"
"10001",2002-02-01,"Feb 2002","Single",420,"Scss","Under Construction"
"10001",2002-02-01,"Feb 2002","Semi-Detached",20,"Scss","Under Construction"
"10001",2002-02-01,"Feb 2002","Row",19,"Scss","Under Construction"
"10001",2002-02-01,"Feb 2002","Apartment",58,"Scss","Under Construction"
"10001",2002-02-01,"Feb 2002","All",517,"Scss","Under Construction"
"10001",2002-03-01,"Mar 2002","Single",375,"Scss","Under Construction"
"10001",2002-03-01,"Mar 2002","Semi-Detached",20,"Scss","Under Construction"
"10001",2002-03-01,"Mar 2002","Row",19,"Scss","Under Construction"
"10001",2002-03-01,"Mar 2002","Apartment",54,"Scss","Under Construction"
"10001",2002-03-01,"Mar 2002","All",468,"Scss","Under Construction"
"10001",2002-04-01,"Apr 2002","Single",383,"Scss","Under Construction"
"10001",2002-04-01,"Apr 2002","Semi-Detached",20,"Scss","Under Construction"
"10001",2002-04-01,"Apr 2002","Row",19,"Scss","Under Construction"
"10001",2002-04-01,"Apr 2002","Apartment",47,"Scss","Under Construction"
"10001",2002-04-01,"Apr 2002","All",469,"Scss","Under Construction"
"10001",2002-05-01,"May 2002","Single",441,"Scss","Under Construction"
"10001",2002-05-01,"May 2002","Semi-Detached",22,"Scss","Under Construction"
"10001",2002-05-01,"May 2002","Row",19,"Scss","Under Construction"
"10001",2002-05-01,"May 2002","Apartment",109,"Scss","Under Construction"
"10001",2002-05-01,"May 2002","All",591,"Scss","Under Construction"
"10001",2002-06-01,"Jun 2002","Single",528,"Scss","Under Construction"
"10001",2002-06-01,"Jun 2002","Semi-Detached",18,"Scss","Under Construction"
"10001",2002-06-01,"Jun 2002","Row",23,"Scss","Under Construction"
"10001",2002-06-01,"Jun 2002","Apartment",123,"Scss","Under Construction"
"10001",2002-06-01,"Jun 2002","All",692,"Scss","Under Construction"
"10001",2002-07-01,"Jul 2002","Single",586,"Scss","Under Construction"
"10001",2002-07-01,"Jul 2002","Semi-Detached",18,"Scss","Under Construction"
"10001",2002-07-01,"Jul 2002","Row",28,"Scss","Under Construction"
