"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",1996-04-01,"Apr 1996","Semi-Detached",6,"Scss","Under Construction"
"47705",1996-04-01,"Apr 1996","Row",3,"Scss","Under Construction"
"47705",1996-04-01,"Apr 1996","Apartment",36,"Scss","Under Construction"
"47705",1996-04-01,"Apr 1996","All",150,"Scss","Under Construction"
"47705",1996-05-01,"May 1996","Single",143,"Scss","Under Construction"
"47705",1996-05-01,"May 1996","Semi-Detached",6,"Scss","Under Construction"
"47705",1996-05-01,"May 1996","Row",3,"Scss","Under Construction"
"47705",1996-05-01,"May 1996","Apartment",36,"Scss","Under Construction"
"47705",1996-05-01,"May 1996","All",188,"Scss","Under Construction"
"47705",1996-06-01,"Jun 1996","Single",161,"Scss","Under Construction"
"47705",1996-06-01,"Jun 1996","Semi-Detached",6,"Scss","Under Construction"
"47705",1996-06-01,"Jun 1996","Row",6,"Scss","Under Construction"
"47705",1996-06-01,"Jun 1996","Apartment",33,"Scss","Under Construction"
"47705",1996-06-01,"Jun 1996","All",206,"Scss","Under Construction"
"47705",1996-07-01,"Jul 1996","Single",179,"Scss","Under Construction"
"47705",1996-07-01,"Jul 1996","Semi-Detached",6,"Scss","Under Construction"
"47705",1996-07-01,"Jul 1996","Row",6,"Scss","Under Construction"
"47705",1996-07-01,"Jul 1996","Apartment",48,"Scss","Under Construction"
"47705",1996-07-01,"Jul 1996","All",239,"Scss","Under Construction"
"47705",1996-08-01,"Aug 1996","Single",194,"Scss","Under Construction"
"47705",1996-08-01,"Aug 1996","Semi-Detached",10,"Scss","Under Construction"
"47705",1996-08-01,"Aug 1996","Row",3,"Scss","Under Construction"
"47705",1996-08-01,"Aug 1996","Apartment",83,"Scss","Under Construction"
"47705",1996-08-01,"Aug 1996","All",290,"Scss","Under Construction"
"47705",1996-09-01,"Sep 1996","Single",186,"Scss","Under Construction"
"47705",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Under Construction"
"47705",1996-09-01,"Sep 1996","Row",6,"Scss","Under Construction"
"47705",1996-09-01,"Sep 1996","Apartment",83,"Scss","Under Construction"
"47705",1996-09-01,"Sep 1996","All",287,"Scss","Under Construction"
"47705",1996-10-01,"Oct 1996","Single",163,"Scss","Under Construction"
"47705",1996-10-01,"Oct 1996","Semi-Detached",14,"Scss","Under Construction"
"47705",1996-10-01,"Oct 1996","Row",6,"Scss","Under Construction"
"47705",1996-10-01,"Oct 1996","Apartment",83,"Scss","Under Construction"
"47705",1996-10-01,"Oct 1996","All",266,"Scss","Under Construction"
"47705",1996-11-01,"Nov 1996","Single",148,"Scss","Under Construction"
"47705",1996-11-01,"Nov 1996","Semi-Detached",12,"Scss","Under Construction"
"47705",1996-11-01,"Nov 1996","Row",6,"Scss","Under Construction"
"47705",1996-11-01,"Nov 1996","Apartment",83,"Scss","Under Construction"
"47705",1996-11-01,"Nov 1996","All",249,"Scss","Under Construction"
"47705",1996-12-01,"Dec 1996","Single",145,"Scss","Under Construction"
"47705",1996-12-01,"Dec 1996","Semi-Detached",6,"Scss","Under Construction"
"47705",1996-12-01,"Dec 1996","Row",3,"Scss","Under Construction"
"47705",1996-12-01,"Dec 1996","Apartment",50,"Scss","Under Construction"
"47705",1996-12-01,"Dec 1996","All",204,"Scss","Under Construction"
"47705",1997-01-01,"Jan 1997","Single",141,"Scss","Under Construction"
"47705",1997-01-01,"Jan 1997","Semi-Detached",6,"Scss","Under Construction"
"47705",1997-01-01,"Jan 1997","Row",3,"Scss","Under Construction"
"47705",1997-01-01,"Jan 1997","Apartment",50,"Scss","Under Construction"
"47705",1997-01-01,"Jan 1997","All",200,"Scss","Under Construction"
"47705",1997-02-01,"Feb 1997","Single",144,"Scss","Under Construction"
"47705",1997-02-01,"Feb 1997","Semi-Detached",2,"Scss","Under Construction"
"47705",1997-02-01,"Feb 1997","Row",3,"Scss","Under Construction"
"47705",1997-02-01,"Feb 1997","Apartment",50,"Scss","Under Construction"
"47705",1997-02-01,"Feb 1997","All",199,"Scss","Under Construction"
"47705",1997-03-01,"Mar 1997","Single",149,"Scss","Under Construction"
"47705",1997-03-01,"Mar 1997","Semi-Detached",2,"Scss","Under Construction"
"47705",1997-03-01,"Mar 1997","Row",3,"Scss","Under Construction"
"47705",1997-03-01,"Mar 1997","Apartment",50,"Scss","Under Construction"
"47705",1997-03-01,"Mar 1997","All",204,"Scss","Under Construction"
"47705",1997-04-01,"Apr 1997","Single",159,"Scss","Under Construction"
"47705",1997-04-01,"Apr 1997","Semi-Detached",2,"Scss","Under Construction"
"47705",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"47705",1997-04-01,"Apr 1997","Apartment",50,"Scss","Under Construction"
"47705",1997-04-01,"Apr 1997","All",211,"Scss","Under Construction"
"47705",1997-05-01,"May 1997","Single",190,"Scss","Under Construction"
"47705",1997-05-01,"May 1997","Semi-Detached",4,"Scss","Under Construction"
"47705",1997-05-01,"May 1997","Row",0,"Scss","Under Construction"
"47705",1997-05-01,"May 1997","Apartment",50,"Scss","Under Construction"
"47705",1997-05-01,"May 1997","All",244,"Scss","Under Construction"
"47705",1997-06-01,"Jun 1997","Single",185,"Scss","Under Construction"
"47705",1997-06-01,"Jun 1997","Semi-Detached",6,"Scss","Under Construction"
"47705",1997-06-01,"Jun 1997","Row",0,"Scss","Under Construction"
"47705",1997-06-01,"Jun 1997","Apartment",50,"Scss","Under Construction"
"47705",1997-06-01,"Jun 1997","All",241,"Scss","Under Construction"
"47705",1997-07-01,"Jul 1997","Single",193,"Scss","Under Construction"
"47705",1997-07-01,"Jul 1997","Semi-Detached",6,"Scss","Under Construction"
"47705",1997-07-01,"Jul 1997","Row",3,"Scss","Under Construction"
"47705",1997-07-01,"Jul 1997","Apartment",90,"Scss","Under Construction"
"47705",1997-07-01,"Jul 1997","All",292,"Scss","Under Construction"
"47705",1997-08-01,"Aug 1997","Single",188,"Scss","Under Construction"
"47705",1997-08-01,"Aug 1997","Semi-Detached",8,"Scss","Under Construction"
"47705",1997-08-01,"Aug 1997","Row",49,"Scss","Under Construction"
"47705",1997-08-01,"Aug 1997","Apartment",90,"Scss","Under Construction"
"47705",1997-08-01,"Aug 1997","All",335,"Scss","Under Construction"
"47705",1997-09-01,"Sep 1997","Single",196,"Scss","Under Construction"
"47705",1997-09-01,"Sep 1997","Semi-Detached",4,"Scss","Under Construction"
"47705",1997-09-01,"Sep 1997","Row",97,"Scss","Under Construction"
"47705",1997-09-01,"Sep 1997","Apartment",90,"Scss","Under Construction"
"47705",1997-09-01,"Sep 1997","All",387,"Scss","Under Construction"
"47705",1997-10-01,"Oct 1997","Single",188,"Scss","Under Construction"
"47705",1997-10-01,"Oct 1997","Semi-Detached",4,"Scss","Under Construction"
"47705",1997-10-01,"Oct 1997","Row",97,"Scss","Under Construction"
"47705",1997-10-01,"Oct 1997","Apartment",90,"Scss","Under Construction"
"47705",1997-10-01,"Oct 1997","All",379,"Scss","Under Construction"
"47705",1997-11-01,"Nov 1997","Single",167,"Scss","Under Construction"
"47705",1997-11-01,"Nov 1997","Semi-Detached",6,"Scss","Under Construction"
"47705",1997-11-01,"Nov 1997","Row",97,"Scss","Under Construction"
"47705",1997-11-01,"Nov 1997","Apartment",90,"Scss","Under Construction"
"47705",1997-11-01,"Nov 1997","All",360,"Scss","Under Construction"
"47705",1997-12-01,"Dec 1997","Single",146,"Scss","Under Construction"
"47705",1997-12-01,"Dec 1997","Semi-Detached",4,"Scss","Under Construction"
"47705",1997-12-01,"Dec 1997","Row",97,"Scss","Under Construction"
"47705",1997-12-01,"Dec 1997","Apartment",90,"Scss","Under Construction"
"47705",1997-12-01,"Dec 1997","All",337,"Scss","Under Construction"
"47705",1998-01-01,"Jan 1998","Single",131,"Scss","Under Construction"
"47705",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Under Construction"
"47705",1998-01-01,"Jan 1998","Row",97,"Scss","Under Construction"
"47705",1998-01-01,"Jan 1998","Apartment",90,"Scss","Under Construction"
"47705",1998-01-01,"Jan 1998","All",322,"Scss","Under Construction"
"47705",1998-02-01,"Feb 1998","Single",123,"Scss","Under Construction"
"47705",1998-02-01,"Feb 1998","Semi-Detached",2,"Scss","Under Construction"
"47705",1998-02-01,"Feb 1998","Row",3,"Scss","Under Construction"
"47705",1998-02-01,"Feb 1998","Apartment",184,"Scss","Under Construction"
"47705",1998-02-01,"Feb 1998","All",312,"Scss","Under Construction"
"47705",1998-03-01,"Mar 1998","Single",129,"Scss","Under Construction"
"47705",1998-03-01,"Mar 1998","Semi-Detached",4,"Scss","Under Construction"
"47705",1998-03-01,"Mar 1998","Row",3,"Scss","Under Construction"
"47705",1998-03-01,"Mar 1998","Apartment",184,"Scss","Under Construction"
"47705",1998-03-01,"Mar 1998","All",320,"Scss","Under Construction"
"47705",1998-04-01,"Apr 1998","Single",140,"Scss","Under Construction"
"47705",1998-04-01,"Apr 1998","Semi-Detached",4,"Scss","Under Construction"
"47705",1998-04-01,"Apr 1998","Row",3,"Scss","Under Construction"
"47705",1998-04-01,"Apr 1998","Apartment",184,"Scss","Under Construction"
"47705",1998-04-01,"Apr 1998","All",331,"Scss","Under Construction"
"47705",1998-05-01,"May 1998","Single",177,"Scss","Under Construction"
"47705",1998-05-01,"May 1998","Semi-Detached",4,"Scss","Under Construction"
"47705",1998-05-01,"May 1998","Row",8,"Scss","Under Construction"
"47705",1998-05-01,"May 1998","Apartment",134,"Scss","Under Construction"
"47705",1998-05-01,"May 1998","All",323,"Scss","Under Construction"
"47705",1998-06-01,"Jun 1998","Single",180,"Scss","Under Construction"
"47705",1998-06-01,"Jun 1998","Semi-Detached",6,"Scss","Under Construction"
"47705",1998-06-01,"Jun 1998","Row",8,"Scss","Under Construction"
"47705",1998-06-01,"Jun 1998","Apartment",169,"Scss","Under Construction"
"47705",1998-06-01,"Jun 1998","All",363,"Scss","Under Construction"
"47705",1998-07-01,"Jul 1998","Single",183,"Scss","Under Construction"
"47705",1998-07-01,"Jul 1998","Semi-Detached",6,"Scss","Under Construction"
"47705",1998-07-01,"Jul 1998","Row",8,"Scss","Under Construction"
"47705",1998-07-01,"Jul 1998","Apartment",169,"Scss","Under Construction"
"47705",1998-07-01,"Jul 1998","All",366,"Scss","Under Construction"
"47705",1998-08-01,"Aug 1998","Single",199,"Scss","Under Construction"
"47705",1998-08-01,"Aug 1998","Semi-Detached",4,"Scss","Under Construction"
"47705",1998-08-01,"Aug 1998","Row",24,"Scss","Under Construction"
"47705",1998-08-01,"Aug 1998","Apartment",122,"Scss","Under Construction"
"47705",1998-08-01,"Aug 1998","All",349,"Scss","Under Construction"
"47705",1998-09-01,"Sep 1998","Single",203,"Scss","Under Construction"
"47705",1998-09-01,"Sep 1998","Semi-Detached",2,"Scss","Under Construction"
"47705",1998-09-01,"Sep 1998","Row",24,"Scss","Under Construction"
"47705",1998-09-01,"Sep 1998","Apartment",122,"Scss","Under Construction"
"47705",1998-09-01,"Sep 1998","All",351,"Scss","Under Construction"
"47705",1998-10-01,"Oct 1998","Single",187,"Scss","Under Construction"
"47705",1998-10-01,"Oct 1998","Semi-Detached",2,"Scss","Under Construction"
"47705",1998-10-01,"Oct 1998","Row",24,"Scss","Under Construction"
"47705",1998-10-01,"Oct 1998","Apartment",122,"Scss","Under Construction"
"47705",1998-10-01,"Oct 1998","All",335,"Scss","Under Construction"
"47705",1998-11-01,"Nov 1998","Single",158,"Scss","Under Construction"
"47705",1998-11-01,"Nov 1998","Semi-Detached",2,"Scss","Under Construction"
"47705",1998-11-01,"Nov 1998","Row",8,"Scss","Under Construction"
"47705",1998-11-01,"Nov 1998","Apartment",126,"Scss","Under Construction"
"47705",1998-11-01,"Nov 1998","All",294,"Scss","Under Construction"
"47705",1998-12-01,"Dec 1998","Single",149,"Scss","Under Construction"
"47705",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Under Construction"
"47705",1998-12-01,"Dec 1998","Row",8,"Scss","Under Construction"
"47705",1998-12-01,"Dec 1998","Apartment",126,"Scss","Under Construction"
"47705",1998-12-01,"Dec 1998","All",283,"Scss","Under Construction"
"47705",1999-01-01,"Jan 1999","Single",152,"Scss","Under Construction"
"47705",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Under Construction"
"47705",1999-01-01,"Jan 1999","Row",8,"Scss","Under Construction"
"47705",1999-01-01,"Jan 1999","Apartment",98,"Scss","Under Construction"
"47705",1999-01-01,"Jan 1999","All",258,"Scss","Under Construction"
"47705",1999-02-01,"Feb 1999","Single",128,"Scss","Under Construction"
"47705",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Under Construction"
"47705",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"47705",1999-02-01,"Feb 1999","Apartment",98,"Scss","Under Construction"
"47705",1999-02-01,"Feb 1999","All",226,"Scss","Under Construction"
"47705",1999-03-01,"Mar 1999","Single",136,"Scss","Under Construction"
"47705",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Under Construction"
"47705",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"47705",1999-03-01,"Mar 1999","Apartment",47,"Scss","Under Construction"
"47705",1999-03-01,"Mar 1999","All",185,"Scss","Under Construction"
"47705",1999-04-01,"Apr 1999","Single",151,"Scss","Under Construction"
"47705",1999-04-01,"Apr 1999","Semi-Detached",4,"Scss","Under Construction"
"47705",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"47705",1999-04-01,"Apr 1999","Apartment",96,"Scss","Under Construction"
"47705",1999-04-01,"Apr 1999","All",251,"Scss","Under Construction"
"47705",1999-05-01,"May 1999","Single",168,"Scss","Under Construction"
"47705",1999-05-01,"May 1999","Semi-Detached",8,"Scss","Under Construction"
"47705",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"47705",1999-05-01,"May 1999","Apartment",96,"Scss","Under Construction"
"47705",1999-05-01,"May 1999","All",272,"Scss","Under Construction"
"47705",1999-06-01,"Jun 1999","Single",197,"Scss","Under Construction"
"47705",1999-06-01,"Jun 1999","Semi-Detached",10,"Scss","Under Construction"
"47705",1999-06-01,"Jun 1999","Row",0,"Scss","Under Construction"
"47705",1999-06-01,"Jun 1999","Apartment",96,"Scss","Under Construction"
"47705",1999-06-01,"Jun 1999","All",303,"Scss","Under Construction"
"47705",1999-07-01,"Jul 1999","Single",196,"Scss","Under Construction"
"47705",1999-07-01,"Jul 1999","Semi-Detached",10,"Scss","Under Construction"
"47705",1999-07-01,"Jul 1999","Row",0,"Scss","Under Construction"
"47705",1999-07-01,"Jul 1999","Apartment",96,"Scss","Under Construction"
"47705",1999-07-01,"Jul 1999","All",302,"Scss","Under Construction"
"47705",1999-08-01,"Aug 1999","Single",200,"Scss","Under Construction"
"47705",1999-08-01,"Aug 1999","Semi-Detached",8,"Scss","Under Construction"
"47705",1999-08-01,"Aug 1999","Row",5,"Scss","Under Construction"
"47705",1999-08-01,"Aug 1999","Apartment",49,"Scss","Under Construction"
"47705",1999-08-01,"Aug 1999","All",262,"Scss","Under Construction"
"47705",1999-09-01,"Sep 1999","Single",192,"Scss","Under Construction"
"47705",1999-09-01,"Sep 1999","Semi-Detached",10,"Scss","Under Construction"
"47705",1999-09-01,"Sep 1999","Row",5,"Scss","Under Construction"
"47705",1999-09-01,"Sep 1999","Apartment",66,"Scss","Under Construction"
"47705",1999-09-01,"Sep 1999","All",273,"Scss","Under Construction"
"47705",1999-10-01,"Oct 1999","Single",181,"Scss","Under Construction"
"47705",1999-10-01,"Oct 1999","Semi-Detached",8,"Scss","Under Construction"
"47705",1999-10-01,"Oct 1999","Row",5,"Scss","Under Construction"
"47705",1999-10-01,"Oct 1999","Apartment",125,"Scss","Under Construction"
"47705",1999-10-01,"Oct 1999","All",319,"Scss","Under Construction"
"47705",1999-11-01,"Nov 1999","Single",180,"Scss","Under Construction"
"47705",1999-11-01,"Nov 1999","Semi-Detached",8,"Scss","Under Construction"
"47705",1999-11-01,"Nov 1999","Row",5,"Scss","Under Construction"
"47705",1999-11-01,"Nov 1999","Apartment",125,"Scss","Under Construction"
"47705",1999-11-01,"Nov 1999","All",318,"Scss","Under Construction"
"47705",1999-12-01,"Dec 1999","Single",194,"Scss","Under Construction"
"47705",1999-12-01,"Dec 1999","Semi-Detached",8,"Scss","Under Construction"
"47705",1999-12-01,"Dec 1999","Row",5,"Scss","Under Construction"
"47705",1999-12-01,"Dec 1999","Apartment",125,"Scss","Under Construction"
"47705",1999-12-01,"Dec 1999","All",332,"Scss","Under Construction"
"47705",2000-01-01,"Jan 2000","Single",182,"Scss","Under Construction"
"47705",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Under Construction"
"47705",2000-01-01,"Jan 2000","Row",17,"Scss","Under Construction"
"47705",2000-01-01,"Jan 2000","Apartment",108,"Scss","Under Construction"
"47705",2000-01-01,"Jan 2000","All",307,"Scss","Under Construction"
"47705",2000-02-01,"Feb 2000","Single",177,"Scss","Under Construction"
"47705",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Under Construction"
"47705",2000-02-01,"Feb 2000","Row",17,"Scss","Under Construction"
"47705",2000-02-01,"Feb 2000","Apartment",92,"Scss","Under Construction"
"47705",2000-02-01,"Feb 2000","All",286,"Scss","Under Construction"
"47705",2000-03-01,"Mar 2000","Single",176,"Scss","Under Construction"
"47705",2000-03-01,"Mar 2000","Semi-Detached",6,"Scss","Under Construction"
"47705",2000-03-01,"Mar 2000","Row",33,"Scss","Under Construction"
"47705",2000-03-01,"Mar 2000","Apartment",92,"Scss","Under Construction"
"47705",2000-03-01,"Mar 2000","All",307,"Scss","Under Construction"
"47705",2000-04-01,"Apr 2000","Single",208,"Scss","Under Construction"
"47705",2000-04-01,"Apr 2000","Semi-Detached",6,"Scss","Under Construction"
"47705",2000-04-01,"Apr 2000","Row",37,"Scss","Under Construction"
"47705",2000-04-01,"Apr 2000","Apartment",100,"Scss","Under Construction"
"47705",2000-04-01,"Apr 2000","All",351,"Scss","Under Construction"
"47705",2000-05-01,"May 2000","Single",202,"Scss","Under Construction"
"47705",2000-05-01,"May 2000","Semi-Detached",16,"Scss","Under Construction"
"47705",2000-05-01,"May 2000","Row",37,"Scss","Under Construction"
"47705",2000-05-01,"May 2000","Apartment",100,"Scss","Under Construction"
"47705",2000-05-01,"May 2000","All",355,"Scss","Under Construction"
"47705",2000-06-01,"Jun 2000","Single",228,"Scss","Under Construction"
"47705",2000-06-01,"Jun 2000","Semi-Detached",16,"Scss","Under Construction"
"47705",2000-06-01,"Jun 2000","Row",9,"Scss","Under Construction"
"47705",2000-06-01,"Jun 2000","Apartment",72,"Scss","Under Construction"
"47705",2000-06-01,"Jun 2000","All",325,"Scss","Under Construction"
"47705",2000-07-01,"Jul 2000","Single",227,"Scss","Under Construction"
"47705",2000-07-01,"Jul 2000","Semi-Detached",12,"Scss","Under Construction"
"47705",2000-07-01,"Jul 2000","Row",4,"Scss","Under Construction"
"47705",2000-07-01,"Jul 2000","Apartment",84,"Scss","Under Construction"
"47705",2000-07-01,"Jul 2000","All",327,"Scss","Under Construction"
"47705",2000-08-01,"Aug 2000","Single",230,"Scss","Under Construction"
"47705",2000-08-01,"Aug 2000","Semi-Detached",14,"Scss","Under Construction"
"47705",2000-08-01,"Aug 2000","Row",4,"Scss","Under Construction"
"47705",2000-08-01,"Aug 2000","Apartment",84,"Scss","Under Construction"
"47705",2000-08-01,"Aug 2000","All",332,"Scss","Under Construction"
"47705",2000-09-01,"Sep 2000","Single",230,"Scss","Under Construction"
"47705",2000-09-01,"Sep 2000","Semi-Detached",10,"Scss","Under Construction"
"47705",2000-09-01,"Sep 2000","Row",4,"Scss","Under Construction"
"47705",2000-09-01,"Sep 2000","Apartment",84,"Scss","Under Construction"
"47705",2000-09-01,"Sep 2000","All",328,"Scss","Under Construction"
"47705",2000-10-01,"Oct 2000","Single",174,"Scss","Under Construction"
"47705",2000-10-01,"Oct 2000","Semi-Detached",20,"Scss","Under Construction"
"47705",2000-10-01,"Oct 2000","Row",4,"Scss","Under Construction"
"47705",2000-10-01,"Oct 2000","Apartment",84,"Scss","Under Construction"
"47705",2000-10-01,"Oct 2000","All",282,"Scss","Under Construction"
"47705",2000-11-01,"Nov 2000","Single",147,"Scss","Under Construction"
"47705",2000-11-01,"Nov 2000","Semi-Detached",18,"Scss","Under Construction"
"47705",2000-11-01,"Nov 2000","Row",4,"Scss","Under Construction"
"47705",2000-11-01,"Nov 2000","Apartment",84,"Scss","Under Construction"
"47705",2000-11-01,"Nov 2000","All",253,"Scss","Under Construction"
"47705",2000-12-01,"Dec 2000","Single",133,"Scss","Under Construction"
"47705",2000-12-01,"Dec 2000","Semi-Detached",10,"Scss","Under Construction"
"47705",2000-12-01,"Dec 2000","Row",4,"Scss","Under Construction"
"47705",2000-12-01,"Dec 2000","Apartment",84,"Scss","Under Construction"
"47705",2000-12-01,"Dec 2000","All",231,"Scss","Under Construction"
"47705",2001-01-01,"Jan 2001","Single",134,"Scss","Under Construction"
"47705",2001-01-01,"Jan 2001","Semi-Detached",4,"Scss","Under Construction"
"47705",2001-01-01,"Jan 2001","Row",0,"Scss","Under Construction"
"47705",2001-01-01,"Jan 2001","Apartment",72,"Scss","Under Construction"
"47705",2001-01-01,"Jan 2001","All",210,"Scss","Under Construction"
"47705",2001-02-01,"Feb 2001","Single",136,"Scss","Under Construction"
"47705",2001-02-01,"Feb 2001","Semi-Detached",4,"Scss","Under Construction"
"47705",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"47705",2001-02-01,"Feb 2001","Apartment",72,"Scss","Under Construction"
"47705",2001-02-01,"Feb 2001","All",212,"Scss","Under Construction"
"47705",2001-03-01,"Mar 2001","Single",136,"Scss","Under Construction"
"47705",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Under Construction"
"47705",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"47705",2001-03-01,"Mar 2001","Apartment",72,"Scss","Under Construction"
"47705",2001-03-01,"Mar 2001","All",208,"Scss","Under Construction"
"47705",2001-04-01,"Apr 2001","Single",152,"Scss","Under Construction"
"47705",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Under Construction"
"47705",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"47705",2001-04-01,"Apr 2001","Apartment",60,"Scss","Under Construction"
"47705",2001-04-01,"Apr 2001","All",214,"Scss","Under Construction"
"47705",2001-05-01,"May 2001","Single",153,"Scss","Under Construction"
"47705",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Under Construction"
"47705",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"47705",2001-05-01,"May 2001","Apartment",12,"Scss","Under Construction"
"47705",2001-05-01,"May 2001","All",167,"Scss","Under Construction"
"47705",2001-06-01,"Jun 2001","Single",144,"Scss","Under Construction"
"47705",2001-06-01,"Jun 2001","Semi-Detached",6,"Scss","Under Construction"
"47705",2001-06-01,"Jun 2001","Row",6,"Scss","Under Construction"
"47705",2001-06-01,"Jun 2001","Apartment",12,"Scss","Under Construction"
"47705",2001-06-01,"Jun 2001","All",168,"Scss","Under Construction"
"47705",2001-07-01,"Jul 2001","Single",164,"Scss","Under Construction"
"47705",2001-07-01,"Jul 2001","Semi-Detached",8,"Scss","Under Construction"
"47705",2001-07-01,"Jul 2001","Row",14,"Scss","Under Construction"
"47705",2001-07-01,"Jul 2001","Apartment",12,"Scss","Under Construction"
"47705",2001-07-01,"Jul 2001","All",198,"Scss","Under Construction"
"47705",2001-08-01,"Aug 2001","Single",166,"Scss","Under Construction"
"47705",2001-08-01,"Aug 2001","Semi-Detached",10,"Scss","Under Construction"
"47705",2001-08-01,"Aug 2001","Row",18,"Scss","Under Construction"
"47705",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"47705",2001-08-01,"Aug 2001","All",194,"Scss","Under Construction"
"47705",2001-09-01,"Sep 2001","Single",164,"Scss","Under Construction"
"47705",2001-09-01,"Sep 2001","Semi-Detached",10,"Scss","Under Construction"
"47705",2001-09-01,"Sep 2001","Row",18,"Scss","Under Construction"
"47705",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"47705",2001-09-01,"Sep 2001","All",192,"Scss","Under Construction"
"47705",2001-10-01,"Oct 2001","Single",146,"Scss","Under Construction"
"47705",2001-10-01,"Oct 2001","Semi-Detached",8,"Scss","Under Construction"
"47705",2001-10-01,"Oct 2001","Row",18,"Scss","Under Construction"
"47705",2001-10-01,"Oct 2001","Apartment",111,"Scss","Under Construction"
"47705",2001-10-01,"Oct 2001","All",283,"Scss","Under Construction"
"47705",2001-11-01,"Nov 2001","Single",150,"Scss","Under Construction"
"47705",2001-11-01,"Nov 2001","Semi-Detached",6,"Scss","Under Construction"
"47705",2001-11-01,"Nov 2001","Row",21,"Scss","Under Construction"
"47705",2001-11-01,"Nov 2001","Apartment",152,"Scss","Under Construction"
"47705",2001-11-01,"Nov 2001","All",329,"Scss","Under Construction"
"47705",2001-12-01,"Dec 2001","Single",135,"Scss","Under Construction"
"47705",2001-12-01,"Dec 2001","Semi-Detached",4,"Scss","Under Construction"
"47705",2001-12-01,"Dec 2001","Row",15,"Scss","Under Construction"
"47705",2001-12-01,"Dec 2001","Apartment",176,"Scss","Under Construction"
"47705",2001-12-01,"Dec 2001","All",330,"Scss","Under Construction"
"47705",2002-01-01,"Jan 2002","Single",142,"Scss","Under Construction"
"47705",2002-01-01,"Jan 2002","Semi-Detached",4,"Scss","Under Construction"
"47705",2002-01-01,"Jan 2002","Row",15,"Scss","Under Construction"
"47705",2002-01-01,"Jan 2002","Apartment",206,"Scss","Under Construction"
"47705",2002-01-01,"Jan 2002","All",367,"Scss","Under Construction"
"47705",2002-02-01,"Feb 2002","Single",135,"Scss","Under Construction"
"47705",2002-02-01,"Feb 2002","Semi-Detached",4,"Scss","Under Construction"
"47705",2002-02-01,"Feb 2002","Row",15,"Scss","Under Construction"
"47705",2002-02-01,"Feb 2002","Apartment",206,"Scss","Under Construction"
"47705",2002-02-01,"Feb 2002","All",360,"Scss","Under Construction"
"47705",2002-03-01,"Mar 2002","Single",130,"Scss","Under Construction"
"47705",2002-03-01,"Mar 2002","Semi-Detached",4,"Scss","Under Construction"
"47705",2002-03-01,"Mar 2002","Row",15,"Scss","Under Construction"
"47705",2002-03-01,"Mar 2002","Apartment",206,"Scss","Under Construction"
"47705",2002-03-01,"Mar 2002","All",355,"Scss","Under Construction"
"47705",2002-04-01,"Apr 2002","Single",122,"Scss","Under Construction"
"47705",2002-04-01,"Apr 2002","Semi-Detached",4,"Scss","Under Construction"
"47705",2002-04-01,"Apr 2002","Row",15,"Scss","Under Construction"
"47705",2002-04-01,"Apr 2002","Apartment",196,"Scss","Under Construction"
"47705",2002-04-01,"Apr 2002","All",337,"Scss","Under Construction"
"47705",2002-05-01,"May 2002","Single",154,"Scss","Under Construction"
"47705",2002-05-01,"May 2002","Semi-Detached",0,"Scss","Under Construction"
"47705",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"47705",2002-05-01,"May 2002","Apartment",196,"Scss","Under Construction"
"47705",2002-05-01,"May 2002","All",350,"Scss","Under Construction"
"47705",2002-06-01,"Jun 2002","Single",194,"Scss","Under Construction"
"47705",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Under Construction"
"47705",2002-06-01,"Jun 2002","Row",3,"Scss","Under Construction"
"47705",2002-06-01,"Jun 2002","Apartment",146,"Scss","Under Construction"
"47705",2002-06-01,"Jun 2002","All",343,"Scss","Under Construction"
"47705",2002-07-01,"Jul 2002","Single",219,"Scss","Under Construction"
"47705",2002-07-01,"Jul 2002","Semi-Detached",6,"Scss","Under Construction"
"47705",2002-07-01,"Jul 2002","Row",6,"Scss","Under Construction"
