"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35533",2021-08-01,"2021/Q3","All",37,"Scss","Under Construction"
"35533",2021-11-01,"2021/Q4","Single",13,"Scss","Under Construction"
"35533",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Under Construction"
"35533",2021-11-01,"2021/Q4","Row",0,"Scss","Under Construction"
"35533",2021-11-01,"2021/Q4","Apartment",0,"Scss","Under Construction"
"35533",2021-11-01,"2021/Q4","All",15,"Scss","Under Construction"
"35533",2022-02-01,"2022/Q1","Single",8,"Scss","Under Construction"
"35533",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"35533",2022-02-01,"2022/Q1","Row",0,"Scss","Under Construction"
"35533",2022-02-01,"2022/Q1","Apartment",0,"Scss","Under Construction"
"35533",2022-02-01,"2022/Q1","All",10,"Scss","Under Construction"
"35533",2022-05-01,"2022/Q2","Single",4,"Scss","Under Construction"
"35533",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2022-05-01,"2022/Q2","Row",0,"Scss","Under Construction"
"35533",2022-05-01,"2022/Q2","Apartment",0,"Scss","Under Construction"
"35533",2022-05-01,"2022/Q2","All",6,"Scss","Under Construction"
"35533",2022-08-01,"2022/Q3","Single",13,"Scss","Under Construction"
"35533",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Under Construction"
"35533",2022-08-01,"2022/Q3","Row",0,"Scss","Under Construction"
"35533",2022-08-01,"2022/Q3","Apartment",0,"Scss","Under Construction"
"35533",2022-08-01,"2022/Q3","All",15,"Scss","Under Construction"
"35533",2022-11-01,"2022/Q4","Single",4,"Scss","Under Construction"
"35533",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Under Construction"
"35533",2022-11-01,"2022/Q4","Row",0,"Scss","Under Construction"
"35533",2022-11-01,"2022/Q4","Apartment",0,"Scss","Under Construction"
"35533",2022-11-01,"2022/Q4","All",6,"Scss","Under Construction"
"35533",2023-02-01,"2023/Q1","Single",4,"Scss","Under Construction"
"35533",2023-02-01,"2023/Q1","Semi-Detached",2,"Scss","Under Construction"
"35533",2023-02-01,"2023/Q1","Row",0,"Scss","Under Construction"
"35533",2023-02-01,"2023/Q1","Apartment",0,"Scss","Under Construction"
"35533",2023-02-01,"2023/Q1","All",6,"Scss","Under Construction"
"35533",2023-05-01,"2023/Q2","Single",4,"Scss","Under Construction"
"35533",2023-05-01,"2023/Q2","Semi-Detached",2,"Scss","Under Construction"
"35533",2023-05-01,"2023/Q2","Row",0,"Scss","Under Construction"
"35533",2023-05-01,"2023/Q2","Apartment",0,"Scss","Under Construction"
"35533",2023-05-01,"2023/Q2","All",6,"Scss","Under Construction"
"35533",2023-08-01,"2023/Q3","Single",10,"Scss","Under Construction"
"35533",2023-08-01,"2023/Q3","Semi-Detached",6,"Scss","Under Construction"
"35533",2023-08-01,"2023/Q3","Row",7,"Scss","Under Construction"
"35533",2023-08-01,"2023/Q3","Apartment",0,"Scss","Under Construction"
"35533",2023-08-01,"2023/Q3","All",23,"Scss","Under Construction"
"35533",2023-11-01,"2023/Q4","Single",10,"Scss","Under Construction"
"35533",2023-11-01,"2023/Q4","Semi-Detached",6,"Scss","Under Construction"
"35533",2023-11-01,"2023/Q4","Row",7,"Scss","Under Construction"
"35533",2023-11-01,"2023/Q4","Apartment",0,"Scss","Under Construction"
"35533",2023-11-01,"2023/Q4","All",23,"Scss","Under Construction"
"35533",2024-02-01,"2024/Q1","Single",13,"Scss","Under Construction"
"35533",2024-02-01,"2024/Q1","Semi-Detached",6,"Scss","Under Construction"
"35533",2024-02-01,"2024/Q1","Row",7,"Scss","Under Construction"
"35533",2024-02-01,"2024/Q1","Apartment",0,"Scss","Under Construction"
"35533",2024-02-01,"2024/Q1","All",26,"Scss","Under Construction"
"35533",2024-05-01,"2024/Q2","Single",16,"Scss","Under Construction"
"35533",2024-05-01,"2024/Q2","Semi-Detached",8,"Scss","Under Construction"
"35533",2024-05-01,"2024/Q2","Row",15,"Scss","Under Construction"
"35533",2024-05-01,"2024/Q2","Apartment",0,"Scss","Under Construction"
"35533",2024-05-01,"2024/Q2","All",39,"Scss","Under Construction"
"35533",2024-08-01,"2024/Q3","Single",16,"Scss","Under Construction"
"35533",2024-08-01,"2024/Q3","Semi-Detached",8,"Scss","Under Construction"
"35533",2024-08-01,"2024/Q3","Row",15,"Scss","Under Construction"
"35533",2024-08-01,"2024/Q3","Apartment",0,"Scss","Under Construction"
"35533",2024-08-01,"2024/Q3","All",39,"Scss","Under Construction"
"35533",2024-11-01,"2024/Q4","Single",21,"Scss","Under Construction"
"35533",2024-11-01,"2024/Q4","Semi-Detached",8,"Scss","Under Construction"
"35533",2024-11-01,"2024/Q4","Row",31,"Scss","Under Construction"
"35533",2024-11-01,"2024/Q4","Apartment",0,"Scss","Under Construction"
"35533",2024-11-01,"2024/Q4","All",60,"Scss","Under Construction"
"35533",2025-02-01,"2025/Q1","Single",7,"Scss","Under Construction"
"35533",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Under Construction"
"35533",2025-02-01,"2025/Q1","Row",31,"Scss","Under Construction"
"35533",2025-02-01,"2025/Q1","Apartment",0,"Scss","Under Construction"
"35533",2025-02-01,"2025/Q1","All",38,"Scss","Under Construction"
"35533",2025-05-01,"2025/Q2","Single",7,"Scss","Under Construction"
"35533",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Under Construction"
"35533",2025-05-01,"2025/Q2","Row",37,"Scss","Under Construction"
"35533",2025-05-01,"2025/Q2","Apartment",0,"Scss","Under Construction"
"35533",2025-05-01,"2025/Q2","All",44,"Scss","Under Construction"
"35533",2025-08-01,"2025/Q3","Single",5,"Scss","Under Construction"
"35533",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Under Construction"
"35533",2025-08-01,"2025/Q3","Row",21,"Scss","Under Construction"
"35533",2025-08-01,"2025/Q3","Apartment",0,"Scss","Under Construction"
"35533",2025-08-01,"2025/Q3","All",26,"Scss","Under Construction"
"35533",2025-11-01,"2025/Q4","Single",5,"Scss","Under Construction"
"35533",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Under Construction"
"35533",2025-11-01,"2025/Q4","Row",13,"Scss","Under Construction"
"35533",2025-11-01,"2025/Q4","Apartment",0,"Scss","Under Construction"
"35533",2025-11-01,"2025/Q4","All",18,"Scss","Under Construction"
