"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35567",2008-08-01,"2008/Q3","All",215,"Scss","Under Construction"
"35567",2008-11-01,"2008/Q4","Single",38,"Scss","Under Construction"
"35567",2008-11-01,"2008/Q4","Semi-Detached",16,"Scss","Under Construction"
"35567",2008-11-01,"2008/Q4","Row",112,"Scss","Under Construction"
"35567",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"35567",2008-11-01,"2008/Q4","All",166,"Scss","Under Construction"
"35567",2009-02-01,"2009/Q1","Single",34,"Scss","Under Construction"
"35567",2009-02-01,"2009/Q1","Semi-Detached",6,"Scss","Under Construction"
"35567",2009-02-01,"2009/Q1","Row",108,"Scss","Under Construction"
"35567",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"35567",2009-02-01,"2009/Q1","All",148,"Scss","Under Construction"
"35567",2009-05-01,"2009/Q2","Single",36,"Scss","Under Construction"
"35567",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2009-05-01,"2009/Q2","Row",61,"Scss","Under Construction"
"35567",2009-05-01,"2009/Q2","Apartment",18,"Scss","Under Construction"
"35567",2009-05-01,"2009/Q2","All",115,"Scss","Under Construction"
"35567",2009-08-01,"2009/Q3","Single",28,"Scss","Under Construction"
"35567",2009-08-01,"2009/Q3","Semi-Detached",2,"Scss","Under Construction"
"35567",2009-08-01,"2009/Q3","Row",61,"Scss","Under Construction"
"35567",2009-08-01,"2009/Q3","Apartment",18,"Scss","Under Construction"
"35567",2009-08-01,"2009/Q3","All",109,"Scss","Under Construction"
"35567",2009-11-01,"2009/Q4","Single",30,"Scss","Under Construction"
"35567",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2009-11-01,"2009/Q4","Row",24,"Scss","Under Construction"
"35567",2009-11-01,"2009/Q4","Apartment",2,"Scss","Under Construction"
"35567",2009-11-01,"2009/Q4","All",56,"Scss","Under Construction"
"35567",2010-02-01,"2010/Q1","Single",22,"Scss","Under Construction"
"35567",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2010-02-01,"2010/Q1","Row",48,"Scss","Under Construction"
"35567",2010-02-01,"2010/Q1","Apartment",40,"Scss","Under Construction"
"35567",2010-02-01,"2010/Q1","All",110,"Scss","Under Construction"
"35567",2010-05-01,"2010/Q2","Single",44,"Scss","Under Construction"
"35567",2010-05-01,"2010/Q2","Semi-Detached",6,"Scss","Under Construction"
"35567",2010-05-01,"2010/Q2","Row",0,"Scss","Under Construction"
"35567",2010-05-01,"2010/Q2","Apartment",38,"Scss","Under Construction"
"35567",2010-05-01,"2010/Q2","All",88,"Scss","Under Construction"
"35567",2010-08-01,"2010/Q3","Single",39,"Scss","Under Construction"
"35567",2010-08-01,"2010/Q3","Semi-Detached",12,"Scss","Under Construction"
"35567",2010-08-01,"2010/Q3","Row",10,"Scss","Under Construction"
"35567",2010-08-01,"2010/Q3","Apartment",38,"Scss","Under Construction"
"35567",2010-08-01,"2010/Q3","All",99,"Scss","Under Construction"
"35567",2010-11-01,"2010/Q4","Single",40,"Scss","Under Construction"
"35567",2010-11-01,"2010/Q4","Semi-Detached",8,"Scss","Under Construction"
"35567",2010-11-01,"2010/Q4","Row",10,"Scss","Under Construction"
"35567",2010-11-01,"2010/Q4","Apartment",38,"Scss","Under Construction"
"35567",2010-11-01,"2010/Q4","All",96,"Scss","Under Construction"
"35567",2011-02-01,"2011/Q1","Single",43,"Scss","Under Construction"
"35567",2011-02-01,"2011/Q1","Semi-Detached",4,"Scss","Under Construction"
"35567",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"35567",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"35567",2011-02-01,"2011/Q1","All",47,"Scss","Under Construction"
"35567",2011-05-01,"2011/Q2","Single",46,"Scss","Under Construction"
"35567",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2011-05-01,"2011/Q2","Row",10,"Scss","Under Construction"
"35567",2011-05-01,"2011/Q2","Apartment",171,"Scss","Under Construction"
"35567",2011-05-01,"2011/Q2","All",227,"Scss","Under Construction"
"35567",2011-08-01,"2011/Q3","Single",59,"Scss","Under Construction"
"35567",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",2011-08-01,"2011/Q3","Row",18,"Scss","Under Construction"
"35567",2011-08-01,"2011/Q3","Apartment",171,"Scss","Under Construction"
"35567",2011-08-01,"2011/Q3","All",248,"Scss","Under Construction"
"35567",2011-11-01,"2011/Q4","Single",46,"Scss","Under Construction"
"35567",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2011-11-01,"2011/Q4","Row",17,"Scss","Under Construction"
"35567",2011-11-01,"2011/Q4","Apartment",171,"Scss","Under Construction"
"35567",2011-11-01,"2011/Q4","All",234,"Scss","Under Construction"
"35567",2012-02-01,"2012/Q1","Single",40,"Scss","Under Construction"
"35567",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2012-02-01,"2012/Q1","Row",17,"Scss","Under Construction"
"35567",2012-02-01,"2012/Q1","Apartment",171,"Scss","Under Construction"
"35567",2012-02-01,"2012/Q1","All",228,"Scss","Under Construction"
"35567",2012-05-01,"2012/Q2","Single",53,"Scss","Under Construction"
"35567",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"35567",2012-05-01,"2012/Q2","Row",20,"Scss","Under Construction"
"35567",2012-05-01,"2012/Q2","Apartment",171,"Scss","Under Construction"
"35567",2012-05-01,"2012/Q2","All",246,"Scss","Under Construction"
"35567",2012-08-01,"2012/Q3","Single",45,"Scss","Under Construction"
"35567",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Under Construction"
"35567",2012-08-01,"2012/Q3","Row",12,"Scss","Under Construction"
"35567",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"35567",2012-08-01,"2012/Q3","All",59,"Scss","Under Construction"
"35567",2012-11-01,"2012/Q4","Single",40,"Scss","Under Construction"
"35567",2012-11-01,"2012/Q4","Semi-Detached",4,"Scss","Under Construction"
"35567",2012-11-01,"2012/Q4","Row",26,"Scss","Under Construction"
"35567",2012-11-01,"2012/Q4","Apartment",35,"Scss","Under Construction"
"35567",2012-11-01,"2012/Q4","All",105,"Scss","Under Construction"
"35567",2013-02-01,"2013/Q1","Single",25,"Scss","Under Construction"
"35567",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Under Construction"
"35567",2013-02-01,"2013/Q1","Row",10,"Scss","Under Construction"
"35567",2013-02-01,"2013/Q1","Apartment",35,"Scss","Under Construction"
"35567",2013-02-01,"2013/Q1","All",72,"Scss","Under Construction"
"35567",2013-05-01,"2013/Q2","Single",30,"Scss","Under Construction"
"35567",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"35567",2013-05-01,"2013/Q2","Row",0,"Scss","Under Construction"
"35567",2013-05-01,"2013/Q2","Apartment",35,"Scss","Under Construction"
"35567",2013-05-01,"2013/Q2","All",65,"Scss","Under Construction"
"35567",2013-08-01,"2013/Q3","Single",27,"Scss","Under Construction"
"35567",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",2013-08-01,"2013/Q3","Row",0,"Scss","Under Construction"
"35567",2013-08-01,"2013/Q3","Apartment",37,"Scss","Under Construction"
"35567",2013-08-01,"2013/Q3","All",64,"Scss","Under Construction"
"35567",2013-11-01,"2013/Q4","Single",23,"Scss","Under Construction"
"35567",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2013-11-01,"2013/Q4","Row",4,"Scss","Under Construction"
"35567",2013-11-01,"2013/Q4","Apartment",0,"Scss","Under Construction"
"35567",2013-11-01,"2013/Q4","All",27,"Scss","Under Construction"
"35567",2014-02-01,"2014/Q1","Single",14,"Scss","Under Construction"
"35567",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Under Construction"
"35567",2014-02-01,"2014/Q1","Row",4,"Scss","Under Construction"
"35567",2014-02-01,"2014/Q1","Apartment",0,"Scss","Under Construction"
"35567",2014-02-01,"2014/Q1","All",22,"Scss","Under Construction"
"35567",2014-05-01,"2014/Q2","Single",30,"Scss","Under Construction"
"35567",2014-05-01,"2014/Q2","Semi-Detached",2,"Scss","Under Construction"
"35567",2014-05-01,"2014/Q2","Row",21,"Scss","Under Construction"
"35567",2014-05-01,"2014/Q2","Apartment",0,"Scss","Under Construction"
"35567",2014-05-01,"2014/Q2","All",53,"Scss","Under Construction"
"35567",2014-08-01,"2014/Q3","Single",23,"Scss","Under Construction"
"35567",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",2014-08-01,"2014/Q3","Row",11,"Scss","Under Construction"
"35567",2014-08-01,"2014/Q3","Apartment",0,"Scss","Under Construction"
"35567",2014-08-01,"2014/Q3","All",34,"Scss","Under Construction"
"35567",2014-11-01,"2014/Q4","Single",32,"Scss","Under Construction"
"35567",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Under Construction"
"35567",2014-11-01,"2014/Q4","Row",11,"Scss","Under Construction"
"35567",2014-11-01,"2014/Q4","Apartment",0,"Scss","Under Construction"
"35567",2014-11-01,"2014/Q4","All",45,"Scss","Under Construction"
"35567",2015-02-01,"2015/Q1","Single",22,"Scss","Under Construction"
"35567",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Under Construction"
"35567",2015-02-01,"2015/Q1","Row",4,"Scss","Under Construction"
"35567",2015-02-01,"2015/Q1","Apartment",0,"Scss","Under Construction"
"35567",2015-02-01,"2015/Q1","All",28,"Scss","Under Construction"
"35567",2015-05-01,"2015/Q2","Single",17,"Scss","Under Construction"
"35567",2015-05-01,"2015/Q2","Semi-Detached",4,"Scss","Under Construction"
"35567",2015-05-01,"2015/Q2","Row",4,"Scss","Under Construction"
"35567",2015-05-01,"2015/Q2","Apartment",0,"Scss","Under Construction"
"35567",2015-05-01,"2015/Q2","All",25,"Scss","Under Construction"
"35567",2015-08-01,"2015/Q3","Single",24,"Scss","Under Construction"
"35567",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Under Construction"
"35567",2015-08-01,"2015/Q3","Row",12,"Scss","Under Construction"
"35567",2015-08-01,"2015/Q3","Apartment",126,"Scss","Under Construction"
"35567",2015-08-01,"2015/Q3","All",164,"Scss","Under Construction"
"35567",2015-11-01,"2015/Q4","Single",25,"Scss","Under Construction"
"35567",2015-11-01,"2015/Q4","Semi-Detached",2,"Scss","Under Construction"
"35567",2015-11-01,"2015/Q4","Row",14,"Scss","Under Construction"
"35567",2015-11-01,"2015/Q4","Apartment",130,"Scss","Under Construction"
"35567",2015-11-01,"2015/Q4","All",171,"Scss","Under Construction"
"35567",2016-02-01,"2016/Q1","Single",22,"Scss","Under Construction"
"35567",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2016-02-01,"2016/Q1","Row",14,"Scss","Under Construction"
"35567",2016-02-01,"2016/Q1","Apartment",175,"Scss","Under Construction"
"35567",2016-02-01,"2016/Q1","All",211,"Scss","Under Construction"
"35567",2016-05-01,"2016/Q2","Single",18,"Scss","Under Construction"
"35567",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Under Construction"
"35567",2016-05-01,"2016/Q2","Row",4,"Scss","Under Construction"
"35567",2016-05-01,"2016/Q2","Apartment",193,"Scss","Under Construction"
"35567",2016-05-01,"2016/Q2","All",219,"Scss","Under Construction"
"35567",2016-08-01,"2016/Q3","Single",24,"Scss","Under Construction"
"35567",2016-08-01,"2016/Q3","Semi-Detached",14,"Scss","Under Construction"
"35567",2016-08-01,"2016/Q3","Row",43,"Scss","Under Construction"
"35567",2016-08-01,"2016/Q3","Apartment",193,"Scss","Under Construction"
"35567",2016-08-01,"2016/Q3","All",274,"Scss","Under Construction"
"35567",2016-11-01,"2016/Q4","Single",28,"Scss","Under Construction"
"35567",2016-11-01,"2016/Q4","Semi-Detached",6,"Scss","Under Construction"
"35567",2016-11-01,"2016/Q4","Row",99,"Scss","Under Construction"
"35567",2016-11-01,"2016/Q4","Apartment",193,"Scss","Under Construction"
"35567",2016-11-01,"2016/Q4","All",326,"Scss","Under Construction"
"35567",2017-02-01,"2017/Q1","Single",26,"Scss","Under Construction"
"35567",2017-02-01,"2017/Q1","Semi-Detached",4,"Scss","Under Construction"
"35567",2017-02-01,"2017/Q1","Row",189,"Scss","Under Construction"
"35567",2017-02-01,"2017/Q1","Apartment",121,"Scss","Under Construction"
"35567",2017-02-01,"2017/Q1","All",340,"Scss","Under Construction"
"35567",2017-05-01,"2017/Q2","Single",31,"Scss","Under Construction"
"35567",2017-05-01,"2017/Q2","Semi-Detached",6,"Scss","Under Construction"
"35567",2017-05-01,"2017/Q2","Row",190,"Scss","Under Construction"
"35567",2017-05-01,"2017/Q2","Apartment",73,"Scss","Under Construction"
"35567",2017-05-01,"2017/Q2","All",300,"Scss","Under Construction"
"35567",2017-08-01,"2017/Q3","Single",35,"Scss","Under Construction"
"35567",2017-08-01,"2017/Q3","Semi-Detached",6,"Scss","Under Construction"
"35567",2017-08-01,"2017/Q3","Row",169,"Scss","Under Construction"
"35567",2017-08-01,"2017/Q3","Apartment",104,"Scss","Under Construction"
"35567",2017-08-01,"2017/Q3","All",314,"Scss","Under Construction"
"35567",2017-11-01,"2017/Q4","Single",31,"Scss","Under Construction"
"35567",2017-11-01,"2017/Q4","Semi-Detached",10,"Scss","Under Construction"
"35567",2017-11-01,"2017/Q4","Row",192,"Scss","Under Construction"
"35567",2017-11-01,"2017/Q4","Apartment",147,"Scss","Under Construction"
"35567",2017-11-01,"2017/Q4","All",380,"Scss","Under Construction"
"35567",2018-02-01,"2018/Q1","Single",24,"Scss","Under Construction"
"35567",2018-02-01,"2018/Q1","Semi-Detached",10,"Scss","Under Construction"
"35567",2018-02-01,"2018/Q1","Row",181,"Scss","Under Construction"
"35567",2018-02-01,"2018/Q1","Apartment",147,"Scss","Under Construction"
"35567",2018-02-01,"2018/Q1","All",362,"Scss","Under Construction"
"35567",2018-05-01,"2018/Q2","Single",24,"Scss","Under Construction"
"35567",2018-05-01,"2018/Q2","Semi-Detached",20,"Scss","Under Construction"
"35567",2018-05-01,"2018/Q2","Row",154,"Scss","Under Construction"
"35567",2018-05-01,"2018/Q2","Apartment",199,"Scss","Under Construction"
"35567",2018-05-01,"2018/Q2","All",397,"Scss","Under Construction"
"35567",2018-08-01,"2018/Q3","Single",23,"Scss","Under Construction"
"35567",2018-08-01,"2018/Q3","Semi-Detached",2,"Scss","Under Construction"
"35567",2018-08-01,"2018/Q3","Row",154,"Scss","Under Construction"
"35567",2018-08-01,"2018/Q3","Apartment",199,"Scss","Under Construction"
"35567",2018-08-01,"2018/Q3","All",378,"Scss","Under Construction"
"35567",2018-11-01,"2018/Q4","Single",17,"Scss","Under Construction"
"35567",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"35567",2018-11-01,"2018/Q4","Row",161,"Scss","Under Construction"
"35567",2018-11-01,"2018/Q4","Apartment",199,"Scss","Under Construction"
"35567",2018-11-01,"2018/Q4","All",377,"Scss","Under Construction"
"35567",2019-02-01,"2019/Q1","Single",26,"Scss","Under Construction"
"35567",2019-02-01,"2019/Q1","Semi-Detached",2,"Scss","Under Construction"
"35567",2019-02-01,"2019/Q1","Row",145,"Scss","Under Construction"
"35567",2019-02-01,"2019/Q1","Apartment",199,"Scss","Under Construction"
"35567",2019-02-01,"2019/Q1","All",372,"Scss","Under Construction"
"35567",2019-05-01,"2019/Q2","Single",74,"Scss","Under Construction"
"35567",2019-05-01,"2019/Q2","Semi-Detached",2,"Scss","Under Construction"
"35567",2019-05-01,"2019/Q2","Row",127,"Scss","Under Construction"
"35567",2019-05-01,"2019/Q2","Apartment",144,"Scss","Under Construction"
"35567",2019-05-01,"2019/Q2","All",347,"Scss","Under Construction"
"35567",2019-08-01,"2019/Q3","Single",61,"Scss","Under Construction"
"35567",2019-08-01,"2019/Q3","Semi-Detached",6,"Scss","Under Construction"
"35567",2019-08-01,"2019/Q3","Row",120,"Scss","Under Construction"
"35567",2019-08-01,"2019/Q3","Apartment",52,"Scss","Under Construction"
"35567",2019-08-01,"2019/Q3","All",239,"Scss","Under Construction"
"35567",2019-11-01,"2019/Q4","Single",37,"Scss","Under Construction"
"35567",2019-11-01,"2019/Q4","Semi-Detached",6,"Scss","Under Construction"
"35567",2019-11-01,"2019/Q4","Row",126,"Scss","Under Construction"
"35567",2019-11-01,"2019/Q4","Apartment",52,"Scss","Under Construction"
"35567",2019-11-01,"2019/Q4","All",221,"Scss","Under Construction"
"35567",2020-02-01,"2020/Q1","Single",26,"Scss","Under Construction"
"35567",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Under Construction"
"35567",2020-02-01,"2020/Q1","Row",96,"Scss","Under Construction"
"35567",2020-02-01,"2020/Q1","Apartment",52,"Scss","Under Construction"
"35567",2020-02-01,"2020/Q1","All",176,"Scss","Under Construction"
"35567",2020-05-01,"2020/Q2","Single",20,"Scss","Under Construction"
"35567",2020-05-01,"2020/Q2","Semi-Detached",4,"Scss","Under Construction"
"35567",2020-05-01,"2020/Q2","Row",105,"Scss","Under Construction"
"35567",2020-05-01,"2020/Q2","Apartment",156,"Scss","Under Construction"
"35567",2020-05-01,"2020/Q2","All",285,"Scss","Under Construction"
"35567",2020-08-01,"2020/Q3","Single",23,"Scss","Under Construction"
"35567",2020-08-01,"2020/Q3","Semi-Detached",6,"Scss","Under Construction"
"35567",2020-08-01,"2020/Q3","Row",72,"Scss","Under Construction"
"35567",2020-08-01,"2020/Q3","Apartment",318,"Scss","Under Construction"
"35567",2020-08-01,"2020/Q3","All",419,"Scss","Under Construction"
"35567",2020-11-01,"2020/Q4","Single",37,"Scss","Under Construction"
"35567",2020-11-01,"2020/Q4","Semi-Detached",4,"Scss","Under Construction"
"35567",2020-11-01,"2020/Q4","Row",110,"Scss","Under Construction"
"35567",2020-11-01,"2020/Q4","Apartment",318,"Scss","Under Construction"
"35567",2020-11-01,"2020/Q4","All",469,"Scss","Under Construction"
"35567",2021-02-01,"2021/Q1","Single",40,"Scss","Under Construction"
"35567",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"35567",2021-02-01,"2021/Q1","Row",54,"Scss","Under Construction"
"35567",2021-02-01,"2021/Q1","Apartment",318,"Scss","Under Construction"
"35567",2021-02-01,"2021/Q1","All",412,"Scss","Under Construction"
"35567",2021-05-01,"2021/Q2","Single",46,"Scss","Under Construction"
"35567",2021-05-01,"2021/Q2","Semi-Detached",8,"Scss","Under Construction"
"35567",2021-05-01,"2021/Q2","Row",50,"Scss","Under Construction"
"35567",2021-05-01,"2021/Q2","Apartment",338,"Scss","Under Construction"
"35567",2021-05-01,"2021/Q2","All",442,"Scss","Under Construction"
"35567",2021-08-01,"2021/Q3","Single",46,"Scss","Under Construction"
"35567",2021-08-01,"2021/Q3","Semi-Detached",8,"Scss","Under Construction"
"35567",2021-08-01,"2021/Q3","Row",28,"Scss","Under Construction"
"35567",2021-08-01,"2021/Q3","Apartment",338,"Scss","Under Construction"
"35567",2021-08-01,"2021/Q3","All",420,"Scss","Under Construction"
"35567",2021-11-01,"2021/Q4","Single",41,"Scss","Under Construction"
"35567",2021-11-01,"2021/Q4","Semi-Detached",8,"Scss","Under Construction"
"35567",2021-11-01,"2021/Q4","Row",10,"Scss","Under Construction"
"35567",2021-11-01,"2021/Q4","Apartment",338,"Scss","Under Construction"
"35567",2021-11-01,"2021/Q4","All",397,"Scss","Under Construction"
"35567",2022-02-01,"2022/Q1","Single",27,"Scss","Under Construction"
"35567",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"35567",2022-02-01,"2022/Q1","Row",8,"Scss","Under Construction"
"35567",2022-02-01,"2022/Q1","Apartment",234,"Scss","Under Construction"
"35567",2022-02-01,"2022/Q1","All",271,"Scss","Under Construction"
"35567",2022-05-01,"2022/Q2","Single",58,"Scss","Under Construction"
"35567",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Under Construction"
"35567",2022-05-01,"2022/Q2","Row",24,"Scss","Under Construction"
"35567",2022-05-01,"2022/Q2","Apartment",366,"Scss","Under Construction"
"35567",2022-05-01,"2022/Q2","All",450,"Scss","Under Construction"
"35567",2022-08-01,"2022/Q3","Single",46,"Scss","Under Construction"
"35567",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Under Construction"
"35567",2022-08-01,"2022/Q3","Row",96,"Scss","Under Construction"
"35567",2022-08-01,"2022/Q3","Apartment",366,"Scss","Under Construction"
"35567",2022-08-01,"2022/Q3","All",508,"Scss","Under Construction"
"35567",2022-11-01,"2022/Q4","Single",33,"Scss","Under Construction"
"35567",2022-11-01,"2022/Q4","Semi-Detached",6,"Scss","Under Construction"
"35567",2022-11-01,"2022/Q4","Row",75,"Scss","Under Construction"
"35567",2022-11-01,"2022/Q4","Apartment",626,"Scss","Under Construction"
"35567",2022-11-01,"2022/Q4","All",740,"Scss","Under Construction"
"35567",2023-02-01,"2023/Q1","Single",49,"Scss","Under Construction"
"35567",2023-02-01,"2023/Q1","Semi-Detached",12,"Scss","Under Construction"
"35567",2023-02-01,"2023/Q1","Row",75,"Scss","Under Construction"
"35567",2023-02-01,"2023/Q1","Apartment",496,"Scss","Under Construction"
"35567",2023-02-01,"2023/Q1","All",632,"Scss","Under Construction"
"35567",2023-05-01,"2023/Q2","Single",58,"Scss","Under Construction"
"35567",2023-05-01,"2023/Q2","Semi-Detached",18,"Scss","Under Construction"
"35567",2023-05-01,"2023/Q2","Row",75,"Scss","Under Construction"
"35567",2023-05-01,"2023/Q2","Apartment",496,"Scss","Under Construction"
"35567",2023-05-01,"2023/Q2","All",647,"Scss","Under Construction"
"35567",2023-08-01,"2023/Q3","Single",70,"Scss","Under Construction"
"35567",2023-08-01,"2023/Q3","Semi-Detached",24,"Scss","Under Construction"
"35567",2023-08-01,"2023/Q3","Row",75,"Scss","Under Construction"
"35567",2023-08-01,"2023/Q3","Apartment",626,"Scss","Under Construction"
"35567",2023-08-01,"2023/Q3","All",795,"Scss","Under Construction"
"35567",2023-11-01,"2023/Q4","Single",85,"Scss","Under Construction"
"35567",2023-11-01,"2023/Q4","Semi-Detached",28,"Scss","Under Construction"
"35567",2023-11-01,"2023/Q4","Row",75,"Scss","Under Construction"
"35567",2023-11-01,"2023/Q4","Apartment",626,"Scss","Under Construction"
"35567",2023-11-01,"2023/Q4","All",814,"Scss","Under Construction"
"35567",2024-02-01,"2024/Q1","Single",87,"Scss","Under Construction"
"35567",2024-02-01,"2024/Q1","Semi-Detached",32,"Scss","Under Construction"
"35567",2024-02-01,"2024/Q1","Row",75,"Scss","Under Construction"
"35567",2024-02-01,"2024/Q1","Apartment",626,"Scss","Under Construction"
"35567",2024-02-01,"2024/Q1","All",820,"Scss","Under Construction"
"35567",2024-05-01,"2024/Q2","Single",104,"Scss","Under Construction"
"35567",2024-05-01,"2024/Q2","Semi-Detached",36,"Scss","Under Construction"
"35567",2024-05-01,"2024/Q2","Row",79,"Scss","Under Construction"
"35567",2024-05-01,"2024/Q2","Apartment",696,"Scss","Under Construction"
"35567",2024-05-01,"2024/Q2","All",915,"Scss","Under Construction"
"35567",2024-08-01,"2024/Q3","Single",111,"Scss","Under Construction"
"35567",2024-08-01,"2024/Q3","Semi-Detached",36,"Scss","Under Construction"
"35567",2024-08-01,"2024/Q3","Row",82,"Scss","Under Construction"
"35567",2024-08-01,"2024/Q3","Apartment",742,"Scss","Under Construction"
"35567",2024-08-01,"2024/Q3","All",971,"Scss","Under Construction"
"35567",2024-11-01,"2024/Q4","Single",126,"Scss","Under Construction"
"35567",2024-11-01,"2024/Q4","Semi-Detached",44,"Scss","Under Construction"
"35567",2024-11-01,"2024/Q4","Row",97,"Scss","Under Construction"
"35567",2024-11-01,"2024/Q4","Apartment",818,"Scss","Under Construction"
"35567",2024-11-01,"2024/Q4","All",1085,"Scss","Under Construction"
"35567",2025-02-01,"2025/Q1","Single",127,"Scss","Under Construction"
"35567",2025-02-01,"2025/Q1","Semi-Detached",46,"Scss","Under Construction"
"35567",2025-02-01,"2025/Q1","Row",101,"Scss","Under Construction"
"35567",2025-02-01,"2025/Q1","Apartment",818,"Scss","Under Construction"
"35567",2025-02-01,"2025/Q1","All",1092,"Scss","Under Construction"
"35567",2025-05-01,"2025/Q2","Single",123,"Scss","Under Construction"
"35567",2025-05-01,"2025/Q2","Semi-Detached",46,"Scss","Under Construction"
"35567",2025-05-01,"2025/Q2","Row",90,"Scss","Under Construction"
"35567",2025-05-01,"2025/Q2","Apartment",826,"Scss","Under Construction"
"35567",2025-05-01,"2025/Q2","All",1085,"Scss","Under Construction"
"35567",2025-08-01,"2025/Q3","Single",127,"Scss","Under Construction"
"35567",2025-08-01,"2025/Q3","Semi-Detached",48,"Scss","Under Construction"
"35567",2025-08-01,"2025/Q3","Row",90,"Scss","Under Construction"
"35567",2025-08-01,"2025/Q3","Apartment",826,"Scss","Under Construction"
"35567",2025-08-01,"2025/Q3","All",1091,"Scss","Under Construction"
"35567",2025-11-01,"2025/Q4","Single",133,"Scss","Under Construction"
"35567",2025-11-01,"2025/Q4","Semi-Detached",48,"Scss","Under Construction"
"35567",2025-11-01,"2025/Q4","Row",96,"Scss","Under Construction"
"35567",2025-11-01,"2025/Q4","Apartment",833,"Scss","Under Construction"
"35567",2025-11-01,"2025/Q4","All",1110,"Scss","Under Construction"
