"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48828",2021-08-01,"2021/Q3","All",193,"Scss","Under Construction"
"48828",2021-11-01,"2021/Q4","Single",9,"Scss","Under Construction"
"48828",2021-11-01,"2021/Q4","Semi-Detached",4,"Scss","Under Construction"
"48828",2021-11-01,"2021/Q4","Row",54,"Scss","Under Construction"
"48828",2021-11-01,"2021/Q4","Apartment",199,"Scss","Under Construction"
"48828",2021-11-01,"2021/Q4","All",266,"Scss","Under Construction"
"48828",2022-02-01,"2022/Q1","Single",7,"Scss","Under Construction"
"48828",2022-02-01,"2022/Q1","Semi-Detached",8,"Scss","Under Construction"
"48828",2022-02-01,"2022/Q1","Row",48,"Scss","Under Construction"
"48828",2022-02-01,"2022/Q1","Apartment",197,"Scss","Under Construction"
"48828",2022-02-01,"2022/Q1","All",260,"Scss","Under Construction"
"48828",2022-05-01,"2022/Q2","Single",6,"Scss","Under Construction"
"48828",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Under Construction"
"48828",2022-05-01,"2022/Q2","Row",52,"Scss","Under Construction"
"48828",2022-05-01,"2022/Q2","Apartment",201,"Scss","Under Construction"
"48828",2022-05-01,"2022/Q2","All",265,"Scss","Under Construction"
"48828",2022-08-01,"2022/Q3","Single",7,"Scss","Under Construction"
"48828",2022-08-01,"2022/Q3","Semi-Detached",10,"Scss","Under Construction"
"48828",2022-08-01,"2022/Q3","Row",43,"Scss","Under Construction"
"48828",2022-08-01,"2022/Q3","Apartment",273,"Scss","Under Construction"
"48828",2022-08-01,"2022/Q3","All",333,"Scss","Under Construction"
"48828",2022-11-01,"2022/Q4","Single",7,"Scss","Under Construction"
"48828",2022-11-01,"2022/Q4","Semi-Detached",10,"Scss","Under Construction"
"48828",2022-11-01,"2022/Q4","Row",43,"Scss","Under Construction"
"48828",2022-11-01,"2022/Q4","Apartment",247,"Scss","Under Construction"
"48828",2022-11-01,"2022/Q4","All",307,"Scss","Under Construction"
"48828",2023-02-01,"2023/Q1","Single",12,"Scss","Under Construction"
"48828",2023-02-01,"2023/Q1","Semi-Detached",10,"Scss","Under Construction"
"48828",2023-02-01,"2023/Q1","Row",60,"Scss","Under Construction"
"48828",2023-02-01,"2023/Q1","Apartment",252,"Scss","Under Construction"
"48828",2023-02-01,"2023/Q1","All",334,"Scss","Under Construction"
"48828",2023-05-01,"2023/Q2","Single",18,"Scss","Under Construction"
"48828",2023-05-01,"2023/Q2","Semi-Detached",17,"Scss","Under Construction"
"48828",2023-05-01,"2023/Q2","Row",82,"Scss","Under Construction"
"48828",2023-05-01,"2023/Q2","Apartment",255,"Scss","Under Construction"
"48828",2023-05-01,"2023/Q2","All",372,"Scss","Under Construction"
"48828",2023-08-01,"2023/Q3","Single",23,"Scss","Under Construction"
"48828",2023-08-01,"2023/Q3","Semi-Detached",25,"Scss","Under Construction"
"48828",2023-08-01,"2023/Q3","Row",82,"Scss","Under Construction"
"48828",2023-08-01,"2023/Q3","Apartment",351,"Scss","Under Construction"
"48828",2023-08-01,"2023/Q3","All",481,"Scss","Under Construction"
"48828",2023-11-01,"2023/Q4","Single",25,"Scss","Under Construction"
"48828",2023-11-01,"2023/Q4","Semi-Detached",26,"Scss","Under Construction"
"48828",2023-11-01,"2023/Q4","Row",124,"Scss","Under Construction"
"48828",2023-11-01,"2023/Q4","Apartment",379,"Scss","Under Construction"
"48828",2023-11-01,"2023/Q4","All",554,"Scss","Under Construction"
"48828",2024-02-01,"2024/Q1","Single",27,"Scss","Under Construction"
"48828",2024-02-01,"2024/Q1","Semi-Detached",32,"Scss","Under Construction"
"48828",2024-02-01,"2024/Q1","Row",133,"Scss","Under Construction"
"48828",2024-02-01,"2024/Q1","Apartment",537,"Scss","Under Construction"
"48828",2024-02-01,"2024/Q1","All",729,"Scss","Under Construction"
"48828",2024-05-01,"2024/Q2","Single",29,"Scss","Under Construction"
"48828",2024-05-01,"2024/Q2","Semi-Detached",34,"Scss","Under Construction"
"48828",2024-05-01,"2024/Q2","Row",133,"Scss","Under Construction"
"48828",2024-05-01,"2024/Q2","Apartment",538,"Scss","Under Construction"
"48828",2024-05-01,"2024/Q2","All",734,"Scss","Under Construction"
"48828",2024-08-01,"2024/Q3","Single",34,"Scss","Under Construction"
"48828",2024-08-01,"2024/Q3","Semi-Detached",34,"Scss","Under Construction"
"48828",2024-08-01,"2024/Q3","Row",146,"Scss","Under Construction"
"48828",2024-08-01,"2024/Q3","Apartment",601,"Scss","Under Construction"
"48828",2024-08-01,"2024/Q3","All",815,"Scss","Under Construction"
"48828",2024-11-01,"2024/Q4","Single",34,"Scss","Under Construction"
"48828",2024-11-01,"2024/Q4","Semi-Detached",34,"Scss","Under Construction"
"48828",2024-11-01,"2024/Q4","Row",151,"Scss","Under Construction"
"48828",2024-11-01,"2024/Q4","Apartment",656,"Scss","Under Construction"
"48828",2024-11-01,"2024/Q4","All",875,"Scss","Under Construction"
"48828",2025-02-01,"2025/Q1","Single",14,"Scss","Under Construction"
"48828",2025-02-01,"2025/Q1","Semi-Detached",8,"Scss","Under Construction"
"48828",2025-02-01,"2025/Q1","Row",61,"Scss","Under Construction"
"48828",2025-02-01,"2025/Q1","Apartment",710,"Scss","Under Construction"
"48828",2025-02-01,"2025/Q1","All",793,"Scss","Under Construction"
"48828",2025-05-01,"2025/Q2","Single",19,"Scss","Under Construction"
"48828",2025-05-01,"2025/Q2","Semi-Detached",6,"Scss","Under Construction"
"48828",2025-05-01,"2025/Q2","Row",30,"Scss","Under Construction"
"48828",2025-05-01,"2025/Q2","Apartment",561,"Scss","Under Construction"
"48828",2025-05-01,"2025/Q2","All",616,"Scss","Under Construction"
"48828",2025-08-01,"2025/Q3","Single",16,"Scss","Under Construction"
"48828",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Under Construction"
"48828",2025-08-01,"2025/Q3","Row",26,"Scss","Under Construction"
"48828",2025-08-01,"2025/Q3","Apartment",513,"Scss","Under Construction"
"48828",2025-08-01,"2025/Q3","All",559,"Scss","Under Construction"
"48828",2025-11-01,"2025/Q4","Single",14,"Scss","Under Construction"
"48828",2025-11-01,"2025/Q4","Semi-Detached",6,"Scss","Under Construction"
"48828",2025-11-01,"2025/Q4","Row",37,"Scss","Under Construction"
"48828",2025-11-01,"2025/Q4","Apartment",519,"Scss","Under Construction"
"48828",2025-11-01,"2025/Q4","All",576,"Scss","Under Construction"
