"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24440",1996-04-01,"Apr 1996","Semi-Detached",6,"Scss","Under Construction"
"24440",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"24440",1996-04-01,"Apr 1996","Apartment",20,"Scss","Under Construction"
"24440",1996-04-01,"Apr 1996","All",32,"Scss","Under Construction"
"24440",1996-05-01,"May 1996","Single",8,"Scss","Under Construction"
"24440",1996-05-01,"May 1996","Semi-Detached",12,"Scss","Under Construction"
"24440",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"24440",1996-05-01,"May 1996","Apartment",16,"Scss","Under Construction"
"24440",1996-05-01,"May 1996","All",36,"Scss","Under Construction"
"24440",1996-06-01,"Jun 1996","Single",17,"Scss","Under Construction"
"24440",1996-06-01,"Jun 1996","Semi-Detached",18,"Scss","Under Construction"
"24440",1996-06-01,"Jun 1996","Row",0,"Scss","Under Construction"
"24440",1996-06-01,"Jun 1996","Apartment",22,"Scss","Under Construction"
"24440",1996-06-01,"Jun 1996","All",57,"Scss","Under Construction"
"24440",1996-07-01,"Jul 1996","Single",14,"Scss","Under Construction"
"24440",1996-07-01,"Jul 1996","Semi-Detached",10,"Scss","Under Construction"
"24440",1996-07-01,"Jul 1996","Row",0,"Scss","Under Construction"
"24440",1996-07-01,"Jul 1996","Apartment",12,"Scss","Under Construction"
"24440",1996-07-01,"Jul 1996","All",36,"Scss","Under Construction"
"24440",1996-08-01,"Aug 1996","Single",15,"Scss","Under Construction"
"24440",1996-08-01,"Aug 1996","Semi-Detached",6,"Scss","Under Construction"
"24440",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"24440",1996-08-01,"Aug 1996","Apartment",6,"Scss","Under Construction"
"24440",1996-08-01,"Aug 1996","All",27,"Scss","Under Construction"
"24440",1996-09-01,"Sep 1996","Single",13,"Scss","Under Construction"
"24440",1996-09-01,"Sep 1996","Semi-Detached",6,"Scss","Under Construction"
"24440",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"24440",1996-09-01,"Sep 1996","Apartment",6,"Scss","Under Construction"
"24440",1996-09-01,"Sep 1996","All",25,"Scss","Under Construction"
"24440",1996-10-01,"Oct 1996","Single",4,"Scss","Under Construction"
"24440",1996-10-01,"Oct 1996","Semi-Detached",6,"Scss","Under Construction"
"24440",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"24440",1996-10-01,"Oct 1996","Apartment",6,"Scss","Under Construction"
"24440",1996-10-01,"Oct 1996","All",16,"Scss","Under Construction"
"24440",1996-11-01,"Nov 1996","Single",7,"Scss","Under Construction"
"24440",1996-11-01,"Nov 1996","Semi-Detached",2,"Scss","Under Construction"
"24440",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"24440",1996-11-01,"Nov 1996","Apartment",10,"Scss","Under Construction"
"24440",1996-11-01,"Nov 1996","All",19,"Scss","Under Construction"
"24440",1996-12-01,"Dec 1996","Single",14,"Scss","Under Construction"
"24440",1996-12-01,"Dec 1996","Semi-Detached",8,"Scss","Under Construction"
"24440",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"24440",1996-12-01,"Dec 1996","Apartment",21,"Scss","Under Construction"
"24440",1996-12-01,"Dec 1996","All",43,"Scss","Under Construction"
"24440",1997-01-01,"Jan 1997","Single",19,"Scss","Under Construction"
"24440",1997-01-01,"Jan 1997","Semi-Detached",10,"Scss","Under Construction"
"24440",1997-01-01,"Jan 1997","Row",3,"Scss","Under Construction"
"24440",1997-01-01,"Jan 1997","Apartment",31,"Scss","Under Construction"
"24440",1997-01-01,"Jan 1997","All",63,"Scss","Under Construction"
"24440",1997-02-01,"Feb 1997","Single",18,"Scss","Under Construction"
"24440",1997-02-01,"Feb 1997","Semi-Detached",10,"Scss","Under Construction"
"24440",1997-02-01,"Feb 1997","Row",3,"Scss","Under Construction"
"24440",1997-02-01,"Feb 1997","Apartment",31,"Scss","Under Construction"
"24440",1997-02-01,"Feb 1997","All",62,"Scss","Under Construction"
"24440",1997-03-01,"Mar 1997","Single",16,"Scss","Under Construction"
"24440",1997-03-01,"Mar 1997","Semi-Detached",4,"Scss","Under Construction"
"24440",1997-03-01,"Mar 1997","Row",3,"Scss","Under Construction"
"24440",1997-03-01,"Mar 1997","Apartment",31,"Scss","Under Construction"
"24440",1997-03-01,"Mar 1997","All",54,"Scss","Under Construction"
"24440",1997-04-01,"Apr 1997","Single",13,"Scss","Under Construction"
"24440",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Under Construction"
"24440",1997-04-01,"Apr 1997","Row",3,"Scss","Under Construction"
"24440",1997-04-01,"Apr 1997","Apartment",23,"Scss","Under Construction"
"24440",1997-04-01,"Apr 1997","All",39,"Scss","Under Construction"
"24440",1997-05-01,"May 1997","Single",15,"Scss","Under Construction"
"24440",1997-05-01,"May 1997","Semi-Detached",10,"Scss","Under Construction"
"24440",1997-05-01,"May 1997","Row",3,"Scss","Under Construction"
"24440",1997-05-01,"May 1997","Apartment",13,"Scss","Under Construction"
"24440",1997-05-01,"May 1997","All",41,"Scss","Under Construction"
"24440",1997-06-01,"Jun 1997","Single",37,"Scss","Under Construction"
"24440",1997-06-01,"Jun 1997","Semi-Detached",8,"Scss","Under Construction"
"24440",1997-06-01,"Jun 1997","Row",3,"Scss","Under Construction"
"24440",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"24440",1997-06-01,"Jun 1997","All",48,"Scss","Under Construction"
"24440",1997-07-01,"Jul 1997","Single",35,"Scss","Under Construction"
"24440",1997-07-01,"Jul 1997","Semi-Detached",4,"Scss","Under Construction"
"24440",1997-07-01,"Jul 1997","Row",0,"Scss","Under Construction"
"24440",1997-07-01,"Jul 1997","Apartment",4,"Scss","Under Construction"
"24440",1997-07-01,"Jul 1997","All",43,"Scss","Under Construction"
"24440",1997-08-01,"Aug 1997","Single",30,"Scss","Under Construction"
"24440",1997-08-01,"Aug 1997","Semi-Detached",4,"Scss","Under Construction"
"24440",1997-08-01,"Aug 1997","Row",0,"Scss","Under Construction"
"24440",1997-08-01,"Aug 1997","Apartment",4,"Scss","Under Construction"
"24440",1997-08-01,"Aug 1997","All",38,"Scss","Under Construction"
"24440",1997-09-01,"Sep 1997","Single",14,"Scss","Under Construction"
"24440",1997-09-01,"Sep 1997","Semi-Detached",4,"Scss","Under Construction"
"24440",1997-09-01,"Sep 1997","Row",4,"Scss","Under Construction"
"24440",1997-09-01,"Sep 1997","Apartment",10,"Scss","Under Construction"
"24440",1997-09-01,"Sep 1997","All",32,"Scss","Under Construction"
"24440",1997-10-01,"Oct 1997","Single",15,"Scss","Under Construction"
"24440",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Under Construction"
"24440",1997-10-01,"Oct 1997","Row",4,"Scss","Under Construction"
"24440",1997-10-01,"Oct 1997","Apartment",10,"Scss","Under Construction"
"24440",1997-10-01,"Oct 1997","All",29,"Scss","Under Construction"
"24440",1997-11-01,"Nov 1997","Single",16,"Scss","Under Construction"
"24440",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Under Construction"
"24440",1997-11-01,"Nov 1997","Row",4,"Scss","Under Construction"
"24440",1997-11-01,"Nov 1997","Apartment",6,"Scss","Under Construction"
"24440",1997-11-01,"Nov 1997","All",26,"Scss","Under Construction"
"24440",1997-12-01,"Dec 1997","Single",22,"Scss","Under Construction"
"24440",1997-12-01,"Dec 1997","Semi-Detached",0,"Scss","Under Construction"
"24440",1997-12-01,"Dec 1997","Row",4,"Scss","Under Construction"
"24440",1997-12-01,"Dec 1997","Apartment",6,"Scss","Under Construction"
"24440",1997-12-01,"Dec 1997","All",32,"Scss","Under Construction"
"24440",1998-01-01,"Jan 1998","Single",24,"Scss","Under Construction"
"24440",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Under Construction"
"24440",1998-01-01,"Jan 1998","Row",4,"Scss","Under Construction"
"24440",1998-01-01,"Jan 1998","Apartment",0,"Scss","Under Construction"
"24440",1998-01-01,"Jan 1998","All",32,"Scss","Under Construction"
"24440",1998-02-01,"Feb 1998","Single",23,"Scss","Under Construction"
"24440",1998-02-01,"Feb 1998","Semi-Detached",4,"Scss","Under Construction"
"24440",1998-02-01,"Feb 1998","Row",4,"Scss","Under Construction"
"24440",1998-02-01,"Feb 1998","Apartment",0,"Scss","Under Construction"
"24440",1998-02-01,"Feb 1998","All",31,"Scss","Under Construction"
"24440",1998-03-01,"Mar 1998","Single",20,"Scss","Under Construction"
"24440",1998-03-01,"Mar 1998","Semi-Detached",4,"Scss","Under Construction"
"24440",1998-03-01,"Mar 1998","Row",4,"Scss","Under Construction"
"24440",1998-03-01,"Mar 1998","Apartment",54,"Scss","Under Construction"
"24440",1998-03-01,"Mar 1998","All",82,"Scss","Under Construction"
"24440",1998-04-01,"Apr 1998","Single",13,"Scss","Under Construction"
"24440",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Under Construction"
"24440",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"24440",1998-04-01,"Apr 1998","Apartment",54,"Scss","Under Construction"
"24440",1998-04-01,"Apr 1998","All",73,"Scss","Under Construction"
"24440",1998-05-01,"May 1998","Single",8,"Scss","Under Construction"
"24440",1998-05-01,"May 1998","Semi-Detached",10,"Scss","Under Construction"
"24440",1998-05-01,"May 1998","Row",0,"Scss","Under Construction"
"24440",1998-05-01,"May 1998","Apartment",54,"Scss","Under Construction"
"24440",1998-05-01,"May 1998","All",72,"Scss","Under Construction"
"24440",1998-06-01,"Jun 1998","Single",25,"Scss","Under Construction"
"24440",1998-06-01,"Jun 1998","Semi-Detached",16,"Scss","Under Construction"
"24440",1998-06-01,"Jun 1998","Row",0,"Scss","Under Construction"
"24440",1998-06-01,"Jun 1998","Apartment",48,"Scss","Under Construction"
"24440",1998-06-01,"Jun 1998","All",89,"Scss","Under Construction"
"24440",1998-07-01,"Jul 1998","Single",16,"Scss","Under Construction"
"24440",1998-07-01,"Jul 1998","Semi-Detached",4,"Scss","Under Construction"
"24440",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"24440",1998-07-01,"Jul 1998","Apartment",0,"Scss","Under Construction"
"24440",1998-07-01,"Jul 1998","All",20,"Scss","Under Construction"
"24440",1998-08-01,"Aug 1998","Single",12,"Scss","Under Construction"
"24440",1998-08-01,"Aug 1998","Semi-Detached",2,"Scss","Under Construction"
"24440",1998-08-01,"Aug 1998","Row",0,"Scss","Under Construction"
"24440",1998-08-01,"Aug 1998","Apartment",0,"Scss","Under Construction"
"24440",1998-08-01,"Aug 1998","All",14,"Scss","Under Construction"
"24440",1998-09-01,"Sep 1998","Single",10,"Scss","Under Construction"
"24440",1998-09-01,"Sep 1998","Semi-Detached",6,"Scss","Under Construction"
"24440",1998-09-01,"Sep 1998","Row",0,"Scss","Under Construction"
"24440",1998-09-01,"Sep 1998","Apartment",0,"Scss","Under Construction"
"24440",1998-09-01,"Sep 1998","All",16,"Scss","Under Construction"
"24440",1998-10-01,"Oct 1998","Single",8,"Scss","Under Construction"
"24440",1998-10-01,"Oct 1998","Semi-Detached",6,"Scss","Under Construction"
"24440",1998-10-01,"Oct 1998","Row",0,"Scss","Under Construction"
"24440",1998-10-01,"Oct 1998","Apartment",0,"Scss","Under Construction"
"24440",1998-10-01,"Oct 1998","All",14,"Scss","Under Construction"
"24440",1998-11-01,"Nov 1998","Single",13,"Scss","Under Construction"
"24440",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Under Construction"
"24440",1998-11-01,"Nov 1998","Row",0,"Scss","Under Construction"
"24440",1998-11-01,"Nov 1998","Apartment",4,"Scss","Under Construction"
"24440",1998-11-01,"Nov 1998","All",17,"Scss","Under Construction"
"24440",1998-12-01,"Dec 1998","Single",17,"Scss","Under Construction"
"24440",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Under Construction"
"24440",1998-12-01,"Dec 1998","Row",0,"Scss","Under Construction"
"24440",1998-12-01,"Dec 1998","Apartment",4,"Scss","Under Construction"
"24440",1998-12-01,"Dec 1998","All",21,"Scss","Under Construction"
"24440",1999-01-01,"Jan 1999","Single",16,"Scss","Under Construction"
"24440",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Under Construction"
"24440",1999-01-01,"Jan 1999","Row",0,"Scss","Under Construction"
"24440",1999-01-01,"Jan 1999","Apartment",4,"Scss","Under Construction"
"24440",1999-01-01,"Jan 1999","All",20,"Scss","Under Construction"
"24440",1999-02-01,"Feb 1999","Single",16,"Scss","Under Construction"
"24440",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Under Construction"
"24440",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"24440",1999-02-01,"Feb 1999","Apartment",10,"Scss","Under Construction"
"24440",1999-02-01,"Feb 1999","All",26,"Scss","Under Construction"
"24440",1999-03-01,"Mar 1999","Single",14,"Scss","Under Construction"
"24440",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Under Construction"
"24440",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"24440",1999-03-01,"Mar 1999","Apartment",4,"Scss","Under Construction"
"24440",1999-03-01,"Mar 1999","All",18,"Scss","Under Construction"
"24440",1999-04-01,"Apr 1999","Single",14,"Scss","Under Construction"
"24440",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Under Construction"
"24440",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"24440",1999-04-01,"Apr 1999","Apartment",4,"Scss","Under Construction"
"24440",1999-04-01,"Apr 1999","All",20,"Scss","Under Construction"
"24440",1999-05-01,"May 1999","Single",16,"Scss","Under Construction"
"24440",1999-05-01,"May 1999","Semi-Detached",2,"Scss","Under Construction"
"24440",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"24440",1999-05-01,"May 1999","Apartment",4,"Scss","Under Construction"
"24440",1999-05-01,"May 1999","All",22,"Scss","Under Construction"
"24440",1999-06-01,"Jun 1999","Single",17,"Scss","Under Construction"
"24440",1999-06-01,"Jun 1999","Semi-Detached",4,"Scss","Under Construction"
"24440",1999-06-01,"Jun 1999","Row",0,"Scss","Under Construction"
"24440",1999-06-01,"Jun 1999","Apartment",4,"Scss","Under Construction"
"24440",1999-06-01,"Jun 1999","All",25,"Scss","Under Construction"
"24440",1999-07-01,"Jul 1999","Single",13,"Scss","Under Construction"
"24440",1999-07-01,"Jul 1999","Semi-Detached",0,"Scss","Under Construction"
"24440",1999-07-01,"Jul 1999","Row",0,"Scss","Under Construction"
"24440",1999-07-01,"Jul 1999","Apartment",12,"Scss","Under Construction"
"24440",1999-07-01,"Jul 1999","All",25,"Scss","Under Construction"
"24440",1999-08-01,"Aug 1999","Single",14,"Scss","Under Construction"
"24440",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Under Construction"
"24440",1999-08-01,"Aug 1999","Row",0,"Scss","Under Construction"
"24440",1999-08-01,"Aug 1999","Apartment",4,"Scss","Under Construction"
"24440",1999-08-01,"Aug 1999","All",18,"Scss","Under Construction"
"24440",1999-09-01,"Sep 1999","Single",13,"Scss","Under Construction"
"24440",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Under Construction"
"24440",1999-09-01,"Sep 1999","Row",0,"Scss","Under Construction"
"24440",1999-09-01,"Sep 1999","Apartment",4,"Scss","Under Construction"
"24440",1999-09-01,"Sep 1999","All",17,"Scss","Under Construction"
"24440",1999-10-01,"Oct 1999","Single",13,"Scss","Under Construction"
"24440",1999-10-01,"Oct 1999","Semi-Detached",0,"Scss","Under Construction"
"24440",1999-10-01,"Oct 1999","Row",0,"Scss","Under Construction"
"24440",1999-10-01,"Oct 1999","Apartment",0,"Scss","Under Construction"
"24440",1999-10-01,"Oct 1999","All",13,"Scss","Under Construction"
"24440",1999-11-01,"Nov 1999","Single",13,"Scss","Under Construction"
"24440",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Under Construction"
"24440",1999-11-01,"Nov 1999","Row",0,"Scss","Under Construction"
"24440",1999-11-01,"Nov 1999","Apartment",0,"Scss","Under Construction"
"24440",1999-11-01,"Nov 1999","All",13,"Scss","Under Construction"
"24440",1999-12-01,"Dec 1999","Single",14,"Scss","Under Construction"
"24440",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Under Construction"
"24440",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"24440",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"24440",1999-12-01,"Dec 1999","All",14,"Scss","Under Construction"
"24440",2000-01-01,"Jan 2000","Single",17,"Scss","Under Construction"
"24440",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Under Construction"
"24440",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"24440",2000-01-01,"Jan 2000","Apartment",0,"Scss","Under Construction"
"24440",2000-01-01,"Jan 2000","All",17,"Scss","Under Construction"
"24440",2000-02-01,"Feb 2000","Single",18,"Scss","Under Construction"
"24440",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Under Construction"
"24440",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"24440",2000-02-01,"Feb 2000","Apartment",10,"Scss","Under Construction"
"24440",2000-02-01,"Feb 2000","All",30,"Scss","Under Construction"
"24440",2000-03-01,"Mar 2000","Single",18,"Scss","Under Construction"
"24440",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Under Construction"
"24440",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"24440",2000-03-01,"Mar 2000","Apartment",10,"Scss","Under Construction"
"24440",2000-03-01,"Mar 2000","All",30,"Scss","Under Construction"
"24440",2000-04-01,"Apr 2000","Single",16,"Scss","Under Construction"
"24440",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Under Construction"
"24440",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"24440",2000-04-01,"Apr 2000","Apartment",8,"Scss","Under Construction"
"24440",2000-04-01,"Apr 2000","All",26,"Scss","Under Construction"
"24440",2000-05-01,"May 2000","Single",17,"Scss","Under Construction"
"24440",2000-05-01,"May 2000","Semi-Detached",4,"Scss","Under Construction"
"24440",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"24440",2000-05-01,"May 2000","Apartment",6,"Scss","Under Construction"
"24440",2000-05-01,"May 2000","All",27,"Scss","Under Construction"
"24440",2000-06-01,"Jun 2000","Single",20,"Scss","Under Construction"
"24440",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Under Construction"
"24440",2000-06-01,"Jun 2000","Row",0,"Scss","Under Construction"
"24440",2000-06-01,"Jun 2000","Apartment",4,"Scss","Under Construction"
"24440",2000-06-01,"Jun 2000","All",24,"Scss","Under Construction"
"24440",2000-07-01,"Jul 2000","Single",18,"Scss","Under Construction"
"24440",2000-07-01,"Jul 2000","Semi-Detached",2,"Scss","Under Construction"
"24440",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"24440",2000-07-01,"Jul 2000","Apartment",2,"Scss","Under Construction"
"24440",2000-07-01,"Jul 2000","All",22,"Scss","Under Construction"
"24440",2000-08-01,"Aug 2000","Single",21,"Scss","Under Construction"
"24440",2000-08-01,"Aug 2000","Semi-Detached",2,"Scss","Under Construction"
"24440",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"24440",2000-08-01,"Aug 2000","Apartment",0,"Scss","Under Construction"
"24440",2000-08-01,"Aug 2000","All",23,"Scss","Under Construction"
"24440",2000-09-01,"Sep 2000","Single",22,"Scss","Under Construction"
"24440",2000-09-01,"Sep 2000","Semi-Detached",2,"Scss","Under Construction"
"24440",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"24440",2000-09-01,"Sep 2000","Apartment",0,"Scss","Under Construction"
"24440",2000-09-01,"Sep 2000","All",24,"Scss","Under Construction"
"24440",2000-10-01,"Oct 2000","Single",23,"Scss","Under Construction"
"24440",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Under Construction"
"24440",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"24440",2000-10-01,"Oct 2000","Apartment",0,"Scss","Under Construction"
"24440",2000-10-01,"Oct 2000","All",27,"Scss","Under Construction"
"24440",2000-11-01,"Nov 2000","Single",14,"Scss","Under Construction"
"24440",2000-11-01,"Nov 2000","Semi-Detached",2,"Scss","Under Construction"
"24440",2000-11-01,"Nov 2000","Row",0,"Scss","Under Construction"
"24440",2000-11-01,"Nov 2000","Apartment",0,"Scss","Under Construction"
"24440",2000-11-01,"Nov 2000","All",16,"Scss","Under Construction"
"24440",2000-12-01,"Dec 2000","Single",19,"Scss","Under Construction"
"24440",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Under Construction"
"24440",2000-12-01,"Dec 2000","Row",0,"Scss","Under Construction"
"24440",2000-12-01,"Dec 2000","Apartment",4,"Scss","Under Construction"
"24440",2000-12-01,"Dec 2000","All",25,"Scss","Under Construction"
"24440",2001-01-01,"Jan 2001","Single",22,"Scss","Under Construction"
"24440",2001-01-01,"Jan 2001","Semi-Detached",2,"Scss","Under Construction"
"24440",2001-01-01,"Jan 2001","Row",0,"Scss","Under Construction"
"24440",2001-01-01,"Jan 2001","Apartment",4,"Scss","Under Construction"
"24440",2001-01-01,"Jan 2001","All",28,"Scss","Under Construction"
"24440",2001-02-01,"Feb 2001","Single",22,"Scss","Under Construction"
"24440",2001-02-01,"Feb 2001","Semi-Detached",2,"Scss","Under Construction"
"24440",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"24440",2001-02-01,"Feb 2001","Apartment",4,"Scss","Under Construction"
"24440",2001-02-01,"Feb 2001","All",28,"Scss","Under Construction"
"24440",2001-03-01,"Mar 2001","Single",18,"Scss","Under Construction"
"24440",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Under Construction"
"24440",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"24440",2001-03-01,"Mar 2001","Apartment",8,"Scss","Under Construction"
"24440",2001-03-01,"Mar 2001","All",28,"Scss","Under Construction"
"24440",2001-04-01,"Apr 2001","Single",16,"Scss","Under Construction"
"24440",2001-04-01,"Apr 2001","Semi-Detached",2,"Scss","Under Construction"
"24440",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"24440",2001-04-01,"Apr 2001","Apartment",8,"Scss","Under Construction"
"24440",2001-04-01,"Apr 2001","All",26,"Scss","Under Construction"
"24440",2001-05-01,"May 2001","Single",24,"Scss","Under Construction"
"24440",2001-05-01,"May 2001","Semi-Detached",2,"Scss","Under Construction"
"24440",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"24440",2001-05-01,"May 2001","Apartment",4,"Scss","Under Construction"
"24440",2001-05-01,"May 2001","All",30,"Scss","Under Construction"
"24440",2001-06-01,"Jun 2001","Single",0,"Scss","Under Construction"
"24440",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Under Construction"
"24440",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"24440",2001-06-01,"Jun 2001","Apartment",4,"Scss","Under Construction"
"24440",2001-06-01,"Jun 2001","All",4,"Scss","Under Construction"
"24440",2001-07-01,"Jul 2001","Single",4,"Scss","Under Construction"
"24440",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Under Construction"
"24440",2001-07-01,"Jul 2001","Row",0,"Scss","Under Construction"
"24440",2001-07-01,"Jul 2001","Apartment",0,"Scss","Under Construction"
"24440",2001-07-01,"Jul 2001","All",4,"Scss","Under Construction"
"24440",2001-08-01,"Aug 2001","Single",11,"Scss","Under Construction"
"24440",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Under Construction"
"24440",2001-08-01,"Aug 2001","Row",0,"Scss","Under Construction"
"24440",2001-08-01,"Aug 2001","Apartment",8,"Scss","Under Construction"
"24440",2001-08-01,"Aug 2001","All",19,"Scss","Under Construction"
"24440",2001-09-01,"Sep 2001","Single",10,"Scss","Under Construction"
"24440",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Under Construction"
"24440",2001-09-01,"Sep 2001","Row",0,"Scss","Under Construction"
"24440",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"24440",2001-09-01,"Sep 2001","All",10,"Scss","Under Construction"
"24440",2001-10-01,"Oct 2001","Single",8,"Scss","Under Construction"
"24440",2001-10-01,"Oct 2001","Semi-Detached",2,"Scss","Under Construction"
"24440",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"24440",2001-10-01,"Oct 2001","Apartment",8,"Scss","Under Construction"
"24440",2001-10-01,"Oct 2001","All",18,"Scss","Under Construction"
"24440",2001-11-01,"Nov 2001","Single",4,"Scss","Under Construction"
"24440",2001-11-01,"Nov 2001","Semi-Detached",2,"Scss","Under Construction"
"24440",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"24440",2001-11-01,"Nov 2001","Apartment",16,"Scss","Under Construction"
"24440",2001-11-01,"Nov 2001","All",22,"Scss","Under Construction"
"24440",2001-12-01,"Dec 2001","Single",15,"Scss","Under Construction"
"24440",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Under Construction"
"24440",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"24440",2001-12-01,"Dec 2001","Apartment",44,"Scss","Under Construction"
"24440",2001-12-01,"Dec 2001","All",59,"Scss","Under Construction"
"24440",2002-01-01,"Jan 2002","Single",14,"Scss","Under Construction"
"24440",2002-01-01,"Jan 2002","Semi-Detached",4,"Scss","Under Construction"
"24440",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"24440",2002-01-01,"Jan 2002","Apartment",51,"Scss","Under Construction"
"24440",2002-01-01,"Jan 2002","All",69,"Scss","Under Construction"
"24440",2002-02-01,"Feb 2002","Single",9,"Scss","Under Construction"
"24440",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Under Construction"
"24440",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"24440",2002-02-01,"Feb 2002","Apartment",43,"Scss","Under Construction"
"24440",2002-02-01,"Feb 2002","All",54,"Scss","Under Construction"
"24440",2002-03-01,"Mar 2002","Single",13,"Scss","Under Construction"
"24440",2002-03-01,"Mar 2002","Semi-Detached",14,"Scss","Under Construction"
"24440",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"24440",2002-03-01,"Mar 2002","Apartment",43,"Scss","Under Construction"
"24440",2002-03-01,"Mar 2002","All",70,"Scss","Under Construction"
"24440",2002-04-01,"Apr 2002","Single",21,"Scss","Under Construction"
"24440",2002-04-01,"Apr 2002","Semi-Detached",14,"Scss","Under Construction"
"24440",2002-04-01,"Apr 2002","Row",0,"Scss","Under Construction"
"24440",2002-04-01,"Apr 2002","Apartment",33,"Scss","Under Construction"
"24440",2002-04-01,"Apr 2002","All",68,"Scss","Under Construction"
"24440",2002-05-01,"May 2002","Single",37,"Scss","Under Construction"
"24440",2002-05-01,"May 2002","Semi-Detached",10,"Scss","Under Construction"
"24440",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"24440",2002-05-01,"May 2002","Apartment",21,"Scss","Under Construction"
"24440",2002-05-01,"May 2002","All",68,"Scss","Under Construction"
"24440",2002-06-01,"Jun 2002","Single",35,"Scss","Under Construction"
"24440",2002-06-01,"Jun 2002","Semi-Detached",10,"Scss","Under Construction"
"24440",2002-06-01,"Jun 2002","Row",0,"Scss","Under Construction"
"24440",2002-06-01,"Jun 2002","Apartment",3,"Scss","Under Construction"
"24440",2002-06-01,"Jun 2002","All",48,"Scss","Under Construction"
"24440",2002-07-01,"Jul 2002","Single",35,"Scss","Under Construction"
"24440",2002-07-01,"Jul 2002","Semi-Detached",10,"Scss","Under Construction"
"24440",2002-07-01,"Jul 2002","Row",0,"Scss","Under Construction"
