"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12215",2008-08-01,"2008/Q3","All",117,"Scss","Under Construction"
"12215",2008-11-01,"2008/Q4","Single",60,"Scss","Under Construction"
"12215",2008-11-01,"2008/Q4","Semi-Detached",2,"Scss","Under Construction"
"12215",2008-11-01,"2008/Q4","Row",0,"Scss","Under Construction"
"12215",2008-11-01,"2008/Q4","Apartment",15,"Scss","Under Construction"
"12215",2008-11-01,"2008/Q4","All",77,"Scss","Under Construction"
"12215",2009-02-01,"2009/Q1","Single",37,"Scss","Under Construction"
"12215",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Under Construction"
"12215",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"12215",2009-02-01,"2009/Q1","Apartment",15,"Scss","Under Construction"
"12215",2009-02-01,"2009/Q1","All",54,"Scss","Under Construction"
"12215",2009-05-01,"2009/Q2","Single",48,"Scss","Under Construction"
"12215",2009-05-01,"2009/Q2","Semi-Detached",6,"Scss","Under Construction"
"12215",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"12215",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"12215",2009-05-01,"2009/Q2","All",54,"Scss","Under Construction"
"12215",2009-08-01,"2009/Q3","Single",74,"Scss","Under Construction"
"12215",2009-08-01,"2009/Q3","Semi-Detached",8,"Scss","Under Construction"
"12215",2009-08-01,"2009/Q3","Row",6,"Scss","Under Construction"
"12215",2009-08-01,"2009/Q3","Apartment",47,"Scss","Under Construction"
"12215",2009-08-01,"2009/Q3","All",135,"Scss","Under Construction"
"12215",2009-11-01,"2009/Q4","Single",56,"Scss","Under Construction"
"12215",2009-11-01,"2009/Q4","Semi-Detached",8,"Scss","Under Construction"
"12215",2009-11-01,"2009/Q4","Row",6,"Scss","Under Construction"
"12215",2009-11-01,"2009/Q4","Apartment",50,"Scss","Under Construction"
"12215",2009-11-01,"2009/Q4","All",120,"Scss","Under Construction"
"12215",2010-02-01,"2010/Q1","Single",41,"Scss","Under Construction"
"12215",2010-02-01,"2010/Q1","Semi-Detached",6,"Scss","Under Construction"
"12215",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"12215",2010-02-01,"2010/Q1","Apartment",50,"Scss","Under Construction"
"12215",2010-02-01,"2010/Q1","All",97,"Scss","Under Construction"
"12215",2010-05-01,"2010/Q2","Single",65,"Scss","Under Construction"
"12215",2010-05-01,"2010/Q2","Semi-Detached",4,"Scss","Under Construction"
"12215",2010-05-01,"2010/Q2","Row",3,"Scss","Under Construction"
"12215",2010-05-01,"2010/Q2","Apartment",47,"Scss","Under Construction"
"12215",2010-05-01,"2010/Q2","All",119,"Scss","Under Construction"
"12215",2010-08-01,"2010/Q3","Single",77,"Scss","Under Construction"
"12215",2010-08-01,"2010/Q3","Semi-Detached",8,"Scss","Under Construction"
"12215",2010-08-01,"2010/Q3","Row",3,"Scss","Under Construction"
"12215",2010-08-01,"2010/Q3","Apartment",63,"Scss","Under Construction"
"12215",2010-08-01,"2010/Q3","All",151,"Scss","Under Construction"
"12215",2010-11-01,"2010/Q4","Single",41,"Scss","Under Construction"
"12215",2010-11-01,"2010/Q4","Semi-Detached",8,"Scss","Under Construction"
"12215",2010-11-01,"2010/Q4","Row",0,"Scss","Under Construction"
"12215",2010-11-01,"2010/Q4","Apartment",63,"Scss","Under Construction"
"12215",2010-11-01,"2010/Q4","All",112,"Scss","Under Construction"
"12215",2011-02-01,"2011/Q1","Single",33,"Scss","Under Construction"
"12215",2011-02-01,"2011/Q1","Semi-Detached",8,"Scss","Under Construction"
"12215",2011-02-01,"2011/Q1","Row",0,"Scss","Under Construction"
"12215",2011-02-01,"2011/Q1","Apartment",63,"Scss","Under Construction"
"12215",2011-02-01,"2011/Q1","All",104,"Scss","Under Construction"
"12215",2011-05-01,"2011/Q2","Single",35,"Scss","Under Construction"
"12215",2011-05-01,"2011/Q2","Semi-Detached",16,"Scss","Under Construction"
"12215",2011-05-01,"2011/Q2","Row",0,"Scss","Under Construction"
"12215",2011-05-01,"2011/Q2","Apartment",107,"Scss","Under Construction"
"12215",2011-05-01,"2011/Q2","All",158,"Scss","Under Construction"
"12215",2011-08-01,"2011/Q3","Single",55,"Scss","Under Construction"
"12215",2011-08-01,"2011/Q3","Semi-Detached",10,"Scss","Under Construction"
"12215",2011-08-01,"2011/Q3","Row",0,"Scss","Under Construction"
"12215",2011-08-01,"2011/Q3","Apartment",82,"Scss","Under Construction"
"12215",2011-08-01,"2011/Q3","All",147,"Scss","Under Construction"
"12215",2011-11-01,"2011/Q4","Single",51,"Scss","Under Construction"
"12215",2011-11-01,"2011/Q4","Semi-Detached",10,"Scss","Under Construction"
"12215",2011-11-01,"2011/Q4","Row",0,"Scss","Under Construction"
"12215",2011-11-01,"2011/Q4","Apartment",76,"Scss","Under Construction"
"12215",2011-11-01,"2011/Q4","All",137,"Scss","Under Construction"
"12215",2012-02-01,"2012/Q1","Single",33,"Scss","Under Construction"
"12215",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"12215",2012-02-01,"2012/Q1","Row",0,"Scss","Under Construction"
"12215",2012-02-01,"2012/Q1","Apartment",52,"Scss","Under Construction"
"12215",2012-02-01,"2012/Q1","All",87,"Scss","Under Construction"
"12215",2012-05-01,"2012/Q2","Single",52,"Scss","Under Construction"
"12215",2012-05-01,"2012/Q2","Semi-Detached",8,"Scss","Under Construction"
"12215",2012-05-01,"2012/Q2","Row",0,"Scss","Under Construction"
"12215",2012-05-01,"2012/Q2","Apartment",50,"Scss","Under Construction"
"12215",2012-05-01,"2012/Q2","All",110,"Scss","Under Construction"
"12215",2012-08-01,"2012/Q3","Single",68,"Scss","Under Construction"
"12215",2012-08-01,"2012/Q3","Semi-Detached",4,"Scss","Under Construction"
"12215",2012-08-01,"2012/Q3","Row",3,"Scss","Under Construction"
"12215",2012-08-01,"2012/Q3","Apartment",11,"Scss","Under Construction"
"12215",2012-08-01,"2012/Q3","All",86,"Scss","Under Construction"
"12215",2012-11-01,"2012/Q4","Single",54,"Scss","Under Construction"
"12215",2012-11-01,"2012/Q4","Semi-Detached",8,"Scss","Under Construction"
"12215",2012-11-01,"2012/Q4","Row",3,"Scss","Under Construction"
"12215",2012-11-01,"2012/Q4","Apartment",10,"Scss","Under Construction"
"12215",2012-11-01,"2012/Q4","All",75,"Scss","Under Construction"
"12215",2013-02-01,"2013/Q1","Single",34,"Scss","Under Construction"
"12215",2013-02-01,"2013/Q1","Semi-Detached",12,"Scss","Under Construction"
"12215",2013-02-01,"2013/Q1","Row",9,"Scss","Under Construction"
"12215",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"12215",2013-02-01,"2013/Q1","All",55,"Scss","Under Construction"
"12215",2013-05-01,"2013/Q2","Single",34,"Scss","Under Construction"
"12215",2013-05-01,"2013/Q2","Semi-Detached",10,"Scss","Under Construction"
"12215",2013-05-01,"2013/Q2","Row",6,"Scss","Under Construction"
"12215",2013-05-01,"2013/Q2","Apartment",4,"Scss","Under Construction"
"12215",2013-05-01,"2013/Q2","All",54,"Scss","Under Construction"
"12215",2013-08-01,"2013/Q3","Single",57,"Scss","Under Construction"
"12215",2013-08-01,"2013/Q3","Semi-Detached",10,"Scss","Under Construction"
"12215",2013-08-01,"2013/Q3","Row",10,"Scss","Under Construction"
"12215",2013-08-01,"2013/Q3","Apartment",8,"Scss","Under Construction"
"12215",2013-08-01,"2013/Q3","All",85,"Scss","Under Construction"
"12215",2013-11-01,"2013/Q4","Single",41,"Scss","Under Construction"
"12215",2013-11-01,"2013/Q4","Semi-Detached",16,"Scss","Under Construction"
"12215",2013-11-01,"2013/Q4","Row",0,"Scss","Under Construction"
"12215",2013-11-01,"2013/Q4","Apartment",18,"Scss","Under Construction"
"12215",2013-11-01,"2013/Q4","All",75,"Scss","Under Construction"
"12215",2014-02-01,"2014/Q1","Single",30,"Scss","Under Construction"
"12215",2014-02-01,"2014/Q1","Semi-Detached",16,"Scss","Under Construction"
"12215",2014-02-01,"2014/Q1","Row",3,"Scss","Under Construction"
"12215",2014-02-01,"2014/Q1","Apartment",18,"Scss","Under Construction"
"12215",2014-02-01,"2014/Q1","All",67,"Scss","Under Construction"
"12215",2014-05-01,"2014/Q2","Single",45,"Scss","Under Construction"
"12215",2014-05-01,"2014/Q2","Semi-Detached",10,"Scss","Under Construction"
"12215",2014-05-01,"2014/Q2","Row",3,"Scss","Under Construction"
"12215",2014-05-01,"2014/Q2","Apartment",24,"Scss","Under Construction"
"12215",2014-05-01,"2014/Q2","All",82,"Scss","Under Construction"
"12215",2014-08-01,"2014/Q3","Single",50,"Scss","Under Construction"
"12215",2014-08-01,"2014/Q3","Semi-Detached",8,"Scss","Under Construction"
"12215",2014-08-01,"2014/Q3","Row",0,"Scss","Under Construction"
"12215",2014-08-01,"2014/Q3","Apartment",14,"Scss","Under Construction"
"12215",2014-08-01,"2014/Q3","All",72,"Scss","Under Construction"
"12215",2014-11-01,"2014/Q4","Single",42,"Scss","Under Construction"
"12215",2014-11-01,"2014/Q4","Semi-Detached",10,"Scss","Under Construction"
"12215",2014-11-01,"2014/Q4","Row",4,"Scss","Under Construction"
"12215",2014-11-01,"2014/Q4","Apartment",14,"Scss","Under Construction"
"12215",2014-11-01,"2014/Q4","All",70,"Scss","Under Construction"
"12215",2015-02-01,"2015/Q1","Single",37,"Scss","Under Construction"
"12215",2015-02-01,"2015/Q1","Semi-Detached",10,"Scss","Under Construction"
"12215",2015-02-01,"2015/Q1","Row",4,"Scss","Under Construction"
"12215",2015-02-01,"2015/Q1","Apartment",10,"Scss","Under Construction"
"12215",2015-02-01,"2015/Q1","All",61,"Scss","Under Construction"
"12215",2015-05-01,"2015/Q2","Single",36,"Scss","Under Construction"
"12215",2015-05-01,"2015/Q2","Semi-Detached",14,"Scss","Under Construction"
"12215",2015-05-01,"2015/Q2","Row",4,"Scss","Under Construction"
"12215",2015-05-01,"2015/Q2","Apartment",13,"Scss","Under Construction"
"12215",2015-05-01,"2015/Q2","All",67,"Scss","Under Construction"
"12215",2015-08-01,"2015/Q3","Single",51,"Scss","Under Construction"
"12215",2015-08-01,"2015/Q3","Semi-Detached",12,"Scss","Under Construction"
"12215",2015-08-01,"2015/Q3","Row",4,"Scss","Under Construction"
"12215",2015-08-01,"2015/Q3","Apartment",24,"Scss","Under Construction"
"12215",2015-08-01,"2015/Q3","All",91,"Scss","Under Construction"
"12215",2015-11-01,"2015/Q4","Single",47,"Scss","Under Construction"
"12215",2015-11-01,"2015/Q4","Semi-Detached",10,"Scss","Under Construction"
"12215",2015-11-01,"2015/Q4","Row",3,"Scss","Under Construction"
"12215",2015-11-01,"2015/Q4","Apartment",28,"Scss","Under Construction"
"12215",2015-11-01,"2015/Q4","All",88,"Scss","Under Construction"
"12215",2016-02-01,"2016/Q1","Single",28,"Scss","Under Construction"
"12215",2016-02-01,"2016/Q1","Semi-Detached",8,"Scss","Under Construction"
"12215",2016-02-01,"2016/Q1","Row",7,"Scss","Under Construction"
"12215",2016-02-01,"2016/Q1","Apartment",13,"Scss","Under Construction"
"12215",2016-02-01,"2016/Q1","All",56,"Scss","Under Construction"
"12215",2016-05-01,"2016/Q2","Single",24,"Scss","Under Construction"
"12215",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Under Construction"
"12215",2016-05-01,"2016/Q2","Row",3,"Scss","Under Construction"
"12215",2016-05-01,"2016/Q2","Apartment",6,"Scss","Under Construction"
"12215",2016-05-01,"2016/Q2","All",37,"Scss","Under Construction"
"12215",2016-08-01,"2016/Q3","Single",33,"Scss","Under Construction"
"12215",2016-08-01,"2016/Q3","Semi-Detached",6,"Scss","Under Construction"
"12215",2016-08-01,"2016/Q3","Row",0,"Scss","Under Construction"
"12215",2016-08-01,"2016/Q3","Apartment",59,"Scss","Under Construction"
"12215",2016-08-01,"2016/Q3","All",98,"Scss","Under Construction"
"12215",2016-11-01,"2016/Q4","Single",54,"Scss","Under Construction"
"12215",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Under Construction"
"12215",2016-11-01,"2016/Q4","Row",0,"Scss","Under Construction"
"12215",2016-11-01,"2016/Q4","Apartment",75,"Scss","Under Construction"
"12215",2016-11-01,"2016/Q4","All",133,"Scss","Under Construction"
"12215",2017-02-01,"2017/Q1","Single",39,"Scss","Under Construction"
"12215",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"12215",2017-02-01,"2017/Q1","Row",0,"Scss","Under Construction"
"12215",2017-02-01,"2017/Q1","Apartment",81,"Scss","Under Construction"
"12215",2017-02-01,"2017/Q1","All",120,"Scss","Under Construction"
"12215",2017-05-01,"2017/Q2","Single",49,"Scss","Under Construction"
"12215",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"12215",2017-05-01,"2017/Q2","Row",0,"Scss","Under Construction"
"12215",2017-05-01,"2017/Q2","Apartment",72,"Scss","Under Construction"
"12215",2017-05-01,"2017/Q2","All",123,"Scss","Under Construction"
"12215",2017-08-01,"2017/Q3","Single",59,"Scss","Under Construction"
"12215",2017-08-01,"2017/Q3","Semi-Detached",6,"Scss","Under Construction"
"12215",2017-08-01,"2017/Q3","Row",15,"Scss","Under Construction"
"12215",2017-08-01,"2017/Q3","Apartment",78,"Scss","Under Construction"
"12215",2017-08-01,"2017/Q3","All",158,"Scss","Under Construction"
"12215",2017-11-01,"2017/Q4","Single",59,"Scss","Under Construction"
"12215",2017-11-01,"2017/Q4","Semi-Detached",10,"Scss","Under Construction"
"12215",2017-11-01,"2017/Q4","Row",11,"Scss","Under Construction"
"12215",2017-11-01,"2017/Q4","Apartment",94,"Scss","Under Construction"
"12215",2017-11-01,"2017/Q4","All",174,"Scss","Under Construction"
"12215",2018-02-01,"2018/Q1","Single",66,"Scss","Under Construction"
"12215",2018-02-01,"2018/Q1","Semi-Detached",14,"Scss","Under Construction"
"12215",2018-02-01,"2018/Q1","Row",11,"Scss","Under Construction"
"12215",2018-02-01,"2018/Q1","Apartment",97,"Scss","Under Construction"
"12215",2018-02-01,"2018/Q1","All",188,"Scss","Under Construction"
"12215",2018-05-01,"2018/Q2","Single",88,"Scss","Under Construction"
"12215",2018-05-01,"2018/Q2","Semi-Detached",16,"Scss","Under Construction"
"12215",2018-05-01,"2018/Q2","Row",4,"Scss","Under Construction"
"12215",2018-05-01,"2018/Q2","Apartment",30,"Scss","Under Construction"
"12215",2018-05-01,"2018/Q2","All",138,"Scss","Under Construction"
"12215",2018-08-01,"2018/Q3","Single",51,"Scss","Under Construction"
"12215",2018-08-01,"2018/Q3","Semi-Detached",6,"Scss","Under Construction"
"12215",2018-08-01,"2018/Q3","Row",12,"Scss","Under Construction"
"12215",2018-08-01,"2018/Q3","Apartment",26,"Scss","Under Construction"
"12215",2018-08-01,"2018/Q3","All",95,"Scss","Under Construction"
"12215",2018-11-01,"2018/Q4","Single",27,"Scss","Under Construction"
"12215",2018-11-01,"2018/Q4","Semi-Detached",2,"Scss","Under Construction"
"12215",2018-11-01,"2018/Q4","Row",44,"Scss","Under Construction"
"12215",2018-11-01,"2018/Q4","Apartment",26,"Scss","Under Construction"
"12215",2018-11-01,"2018/Q4","All",99,"Scss","Under Construction"
"12215",2019-02-01,"2019/Q1","Single",14,"Scss","Under Construction"
"12215",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"12215",2019-02-01,"2019/Q1","Row",39,"Scss","Under Construction"
"12215",2019-02-01,"2019/Q1","Apartment",15,"Scss","Under Construction"
"12215",2019-02-01,"2019/Q1","All",68,"Scss","Under Construction"
"12215",2019-05-01,"2019/Q2","Single",26,"Scss","Under Construction"
"12215",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"12215",2019-05-01,"2019/Q2","Row",11,"Scss","Under Construction"
"12215",2019-05-01,"2019/Q2","Apartment",20,"Scss","Under Construction"
"12215",2019-05-01,"2019/Q2","All",57,"Scss","Under Construction"
"12215",2019-08-01,"2019/Q3","Single",30,"Scss","Under Construction"
"12215",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Under Construction"
"12215",2019-08-01,"2019/Q3","Row",8,"Scss","Under Construction"
"12215",2019-08-01,"2019/Q3","Apartment",23,"Scss","Under Construction"
"12215",2019-08-01,"2019/Q3","All",63,"Scss","Under Construction"
"12215",2019-11-01,"2019/Q4","Single",46,"Scss","Under Construction"
"12215",2019-11-01,"2019/Q4","Semi-Detached",4,"Scss","Under Construction"
"12215",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"12215",2019-11-01,"2019/Q4","Apartment",92,"Scss","Under Construction"
"12215",2019-11-01,"2019/Q4","All",142,"Scss","Under Construction"
"12215",2020-02-01,"2020/Q1","Single",32,"Scss","Under Construction"
"12215",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Under Construction"
"12215",2020-02-01,"2020/Q1","Row",11,"Scss","Under Construction"
"12215",2020-02-01,"2020/Q1","Apartment",103,"Scss","Under Construction"
"12215",2020-02-01,"2020/Q1","All",148,"Scss","Under Construction"
"12215",2020-05-01,"2020/Q2","Single",34,"Scss","Under Construction"
"12215",2020-05-01,"2020/Q2","Semi-Detached",6,"Scss","Under Construction"
"12215",2020-05-01,"2020/Q2","Row",21,"Scss","Under Construction"
"12215",2020-05-01,"2020/Q2","Apartment",88,"Scss","Under Construction"
"12215",2020-05-01,"2020/Q2","All",149,"Scss","Under Construction"
"12215",2020-08-01,"2020/Q3","Single",46,"Scss","Under Construction"
"12215",2020-08-01,"2020/Q3","Semi-Detached",10,"Scss","Under Construction"
"12215",2020-08-01,"2020/Q3","Row",25,"Scss","Under Construction"
"12215",2020-08-01,"2020/Q3","Apartment",88,"Scss","Under Construction"
"12215",2020-08-01,"2020/Q3","All",169,"Scss","Under Construction"
"12215",2020-11-01,"2020/Q4","Single",33,"Scss","Under Construction"
"12215",2020-11-01,"2020/Q4","Semi-Detached",14,"Scss","Under Construction"
"12215",2020-11-01,"2020/Q4","Row",25,"Scss","Under Construction"
"12215",2020-11-01,"2020/Q4","Apartment",152,"Scss","Under Construction"
"12215",2020-11-01,"2020/Q4","All",224,"Scss","Under Construction"
"12215",2021-02-01,"2021/Q1","Single",29,"Scss","Under Construction"
"12215",2021-02-01,"2021/Q1","Semi-Detached",14,"Scss","Under Construction"
"12215",2021-02-01,"2021/Q1","Row",14,"Scss","Under Construction"
"12215",2021-02-01,"2021/Q1","Apartment",144,"Scss","Under Construction"
"12215",2021-02-01,"2021/Q1","All",201,"Scss","Under Construction"
"12215",2021-05-01,"2021/Q2","Single",44,"Scss","Under Construction"
"12215",2021-05-01,"2021/Q2","Semi-Detached",10,"Scss","Under Construction"
"12215",2021-05-01,"2021/Q2","Row",22,"Scss","Under Construction"
"12215",2021-05-01,"2021/Q2","Apartment",144,"Scss","Under Construction"
"12215",2021-05-01,"2021/Q2","All",220,"Scss","Under Construction"
"12215",2021-08-01,"2021/Q3","Single",49,"Scss","Under Construction"
"12215",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Under Construction"
"12215",2021-08-01,"2021/Q3","Row",12,"Scss","Under Construction"
"12215",2021-08-01,"2021/Q3","Apartment",140,"Scss","Under Construction"
"12215",2021-08-01,"2021/Q3","All",201,"Scss","Under Construction"
"12215",2021-11-01,"2021/Q4","Single",39,"Scss","Under Construction"
"12215",2021-11-01,"2021/Q4","Semi-Detached",6,"Scss","Under Construction"
"12215",2021-11-01,"2021/Q4","Row",36,"Scss","Under Construction"
"12215",2021-11-01,"2021/Q4","Apartment",190,"Scss","Under Construction"
"12215",2021-11-01,"2021/Q4","All",271,"Scss","Under Construction"
"12215",2022-02-01,"2022/Q1","Single",22,"Scss","Under Construction"
"12215",2022-02-01,"2022/Q1","Semi-Detached",2,"Scss","Under Construction"
"12215",2022-02-01,"2022/Q1","Row",38,"Scss","Under Construction"
"12215",2022-02-01,"2022/Q1","Apartment",164,"Scss","Under Construction"
"12215",2022-02-01,"2022/Q1","All",226,"Scss","Under Construction"
"12215",2022-05-01,"2022/Q2","Single",32,"Scss","Under Construction"
"12215",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Under Construction"
"12215",2022-05-01,"2022/Q2","Row",41,"Scss","Under Construction"
"12215",2022-05-01,"2022/Q2","Apartment",174,"Scss","Under Construction"
"12215",2022-05-01,"2022/Q2","All",247,"Scss","Under Construction"
"12215",2022-08-01,"2022/Q3","Single",28,"Scss","Under Construction"
"12215",2022-08-01,"2022/Q3","Semi-Detached",2,"Scss","Under Construction"
"12215",2022-08-01,"2022/Q3","Row",9,"Scss","Under Construction"
"12215",2022-08-01,"2022/Q3","Apartment",205,"Scss","Under Construction"
"12215",2022-08-01,"2022/Q3","All",244,"Scss","Under Construction"
"12215",2022-11-01,"2022/Q4","Single",11,"Scss","Under Construction"
"12215",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"12215",2022-11-01,"2022/Q4","Row",3,"Scss","Under Construction"
"12215",2022-11-01,"2022/Q4","Apartment",212,"Scss","Under Construction"
"12215",2022-11-01,"2022/Q4","All",226,"Scss","Under Construction"
"12215",2023-02-01,"2023/Q1","Single",72,"Scss","Under Construction"
"12215",2023-02-01,"2023/Q1","Semi-Detached",10,"Scss","Under Construction"
"12215",2023-02-01,"2023/Q1","Row",3,"Scss","Under Construction"
"12215",2023-02-01,"2023/Q1","Apartment",219,"Scss","Under Construction"
"12215",2023-02-01,"2023/Q1","All",304,"Scss","Under Construction"
"12215",2023-05-01,"2023/Q2","Single",143,"Scss","Under Construction"
"12215",2023-05-01,"2023/Q2","Semi-Detached",20,"Scss","Under Construction"
"12215",2023-05-01,"2023/Q2","Row",4,"Scss","Under Construction"
"12215",2023-05-01,"2023/Q2","Apartment",318,"Scss","Under Construction"
"12215",2023-05-01,"2023/Q2","All",485,"Scss","Under Construction"
"12215",2023-08-01,"2023/Q3","Single",187,"Scss","Under Construction"
"12215",2023-08-01,"2023/Q3","Semi-Detached",24,"Scss","Under Construction"
"12215",2023-08-01,"2023/Q3","Row",4,"Scss","Under Construction"
"12215",2023-08-01,"2023/Q3","Apartment",369,"Scss","Under Construction"
"12215",2023-08-01,"2023/Q3","All",584,"Scss","Under Construction"
"12215",2023-11-01,"2023/Q4","Single",217,"Scss","Under Construction"
"12215",2023-11-01,"2023/Q4","Semi-Detached",26,"Scss","Under Construction"
"12215",2023-11-01,"2023/Q4","Row",28,"Scss","Under Construction"
"12215",2023-11-01,"2023/Q4","Apartment",383,"Scss","Under Construction"
"12215",2023-11-01,"2023/Q4","All",654,"Scss","Under Construction"
"12215",2024-02-01,"2024/Q1","Single",239,"Scss","Under Construction"
"12215",2024-02-01,"2024/Q1","Semi-Detached",32,"Scss","Under Construction"
"12215",2024-02-01,"2024/Q1","Row",28,"Scss","Under Construction"
"12215",2024-02-01,"2024/Q1","Apartment",450,"Scss","Under Construction"
"12215",2024-02-01,"2024/Q1","All",749,"Scss","Under Construction"
"12215",2024-05-01,"2024/Q2","Single",288,"Scss","Under Construction"
"12215",2024-05-01,"2024/Q2","Semi-Detached",48,"Scss","Under Construction"
"12215",2024-05-01,"2024/Q2","Row",28,"Scss","Under Construction"
"12215",2024-05-01,"2024/Q2","Apartment",536,"Scss","Under Construction"
"12215",2024-05-01,"2024/Q2","All",900,"Scss","Under Construction"
"12215",2024-08-01,"2024/Q3","Single",334,"Scss","Under Construction"
"12215",2024-08-01,"2024/Q3","Semi-Detached",54,"Scss","Under Construction"
"12215",2024-08-01,"2024/Q3","Row",28,"Scss","Under Construction"
"12215",2024-08-01,"2024/Q3","Apartment",545,"Scss","Under Construction"
"12215",2024-08-01,"2024/Q3","All",961,"Scss","Under Construction"
"12215",2024-11-01,"2024/Q4","Single",368,"Scss","Under Construction"
"12215",2024-11-01,"2024/Q4","Semi-Detached",72,"Scss","Under Construction"
"12215",2024-11-01,"2024/Q4","Row",28,"Scss","Under Construction"
"12215",2024-11-01,"2024/Q4","Apartment",573,"Scss","Under Construction"
"12215",2024-11-01,"2024/Q4","All",1041,"Scss","Under Construction"
"12215",2025-02-01,"2025/Q1","Single",46,"Scss","Under Construction"
"12215",2025-02-01,"2025/Q1","Semi-Detached",20,"Scss","Under Construction"
"12215",2025-02-01,"2025/Q1","Row",14,"Scss","Under Construction"
"12215",2025-02-01,"2025/Q1","Apartment",124,"Scss","Under Construction"
"12215",2025-02-01,"2025/Q1","All",204,"Scss","Under Construction"
"12215",2025-05-01,"2025/Q2","Single",68,"Scss","Under Construction"
"12215",2025-05-01,"2025/Q2","Semi-Detached",24,"Scss","Under Construction"
"12215",2025-05-01,"2025/Q2","Row",17,"Scss","Under Construction"
"12215",2025-05-01,"2025/Q2","Apartment",128,"Scss","Under Construction"
"12215",2025-05-01,"2025/Q2","All",237,"Scss","Under Construction"
"12215",2025-08-01,"2025/Q3","Single",91,"Scss","Under Construction"
"12215",2025-08-01,"2025/Q3","Semi-Detached",48,"Scss","Under Construction"
"12215",2025-08-01,"2025/Q3","Row",17,"Scss","Under Construction"
"12215",2025-08-01,"2025/Q3","Apartment",130,"Scss","Under Construction"
"12215",2025-08-01,"2025/Q3","All",286,"Scss","Under Construction"
"12215",2025-11-01,"2025/Q4","Single",108,"Scss","Under Construction"
"12215",2025-11-01,"2025/Q4","Semi-Detached",34,"Scss","Under Construction"
"12215",2025-11-01,"2025/Q4","Row",13,"Scss","Under Construction"
"12215",2025-11-01,"2025/Q4","Apartment",215,"Scss","Under Construction"
"12215",2025-11-01,"2025/Q4","All",370,"Scss","Under Construction"
