"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",1996-04-01,"Apr 1996","Semi-Detached",20,"Scss","Under Construction"
"48830",1996-04-01,"Apr 1996","Row",4,"Scss","Under Construction"
"48830",1996-04-01,"Apr 1996","Apartment",0,"Scss","Under Construction"
"48830",1996-04-01,"Apr 1996","All",58,"Scss","Under Construction"
"48830",1996-05-01,"May 1996","Single",45,"Scss","Under Construction"
"48830",1996-05-01,"May 1996","Semi-Detached",22,"Scss","Under Construction"
"48830",1996-05-01,"May 1996","Row",4,"Scss","Under Construction"
"48830",1996-05-01,"May 1996","Apartment",0,"Scss","Under Construction"
"48830",1996-05-01,"May 1996","All",71,"Scss","Under Construction"
"48830",1996-06-01,"Jun 1996","Single",61,"Scss","Under Construction"
"48830",1996-06-01,"Jun 1996","Semi-Detached",26,"Scss","Under Construction"
"48830",1996-06-01,"Jun 1996","Row",16,"Scss","Under Construction"
"48830",1996-06-01,"Jun 1996","Apartment",0,"Scss","Under Construction"
"48830",1996-06-01,"Jun 1996","All",103,"Scss","Under Construction"
"48830",1996-07-01,"Jul 1996","Single",62,"Scss","Under Construction"
"48830",1996-07-01,"Jul 1996","Semi-Detached",30,"Scss","Under Construction"
"48830",1996-07-01,"Jul 1996","Row",16,"Scss","Under Construction"
"48830",1996-07-01,"Jul 1996","Apartment",0,"Scss","Under Construction"
"48830",1996-07-01,"Jul 1996","All",108,"Scss","Under Construction"
"48830",1996-08-01,"Aug 1996","Single",53,"Scss","Under Construction"
"48830",1996-08-01,"Aug 1996","Semi-Detached",32,"Scss","Under Construction"
"48830",1996-08-01,"Aug 1996","Row",16,"Scss","Under Construction"
"48830",1996-08-01,"Aug 1996","Apartment",0,"Scss","Under Construction"
"48830",1996-08-01,"Aug 1996","All",101,"Scss","Under Construction"
"48830",1996-09-01,"Sep 1996","Single",41,"Scss","Under Construction"
"48830",1996-09-01,"Sep 1996","Semi-Detached",24,"Scss","Under Construction"
"48830",1996-09-01,"Sep 1996","Row",8,"Scss","Under Construction"
"48830",1996-09-01,"Sep 1996","Apartment",24,"Scss","Under Construction"
"48830",1996-09-01,"Sep 1996","All",97,"Scss","Under Construction"
"48830",1996-10-01,"Oct 1996","Single",41,"Scss","Under Construction"
"48830",1996-10-01,"Oct 1996","Semi-Detached",24,"Scss","Under Construction"
"48830",1996-10-01,"Oct 1996","Row",15,"Scss","Under Construction"
"48830",1996-10-01,"Oct 1996","Apartment",24,"Scss","Under Construction"
"48830",1996-10-01,"Oct 1996","All",104,"Scss","Under Construction"
"48830",1996-11-01,"Nov 1996","Single",45,"Scss","Under Construction"
"48830",1996-11-01,"Nov 1996","Semi-Detached",30,"Scss","Under Construction"
"48830",1996-11-01,"Nov 1996","Row",10,"Scss","Under Construction"
"48830",1996-11-01,"Nov 1996","Apartment",24,"Scss","Under Construction"
"48830",1996-11-01,"Nov 1996","All",109,"Scss","Under Construction"
"48830",1996-12-01,"Dec 1996","Single",51,"Scss","Under Construction"
"48830",1996-12-01,"Dec 1996","Semi-Detached",30,"Scss","Under Construction"
"48830",1996-12-01,"Dec 1996","Row",10,"Scss","Under Construction"
"48830",1996-12-01,"Dec 1996","Apartment",24,"Scss","Under Construction"
"48830",1996-12-01,"Dec 1996","All",115,"Scss","Under Construction"
"48830",1997-01-01,"Jan 1997","Single",51,"Scss","Under Construction"
"48830",1997-01-01,"Jan 1997","Semi-Detached",30,"Scss","Under Construction"
"48830",1997-01-01,"Jan 1997","Row",14,"Scss","Under Construction"
"48830",1997-01-01,"Jan 1997","Apartment",24,"Scss","Under Construction"
"48830",1997-01-01,"Jan 1997","All",119,"Scss","Under Construction"
"48830",1997-02-01,"Feb 1997","Single",45,"Scss","Under Construction"
"48830",1997-02-01,"Feb 1997","Semi-Detached",24,"Scss","Under Construction"
"48830",1997-02-01,"Feb 1997","Row",14,"Scss","Under Construction"
"48830",1997-02-01,"Feb 1997","Apartment",0,"Scss","Under Construction"
"48830",1997-02-01,"Feb 1997","All",83,"Scss","Under Construction"
"48830",1997-03-01,"Mar 1997","Single",41,"Scss","Under Construction"
"48830",1997-03-01,"Mar 1997","Semi-Detached",22,"Scss","Under Construction"
"48830",1997-03-01,"Mar 1997","Row",19,"Scss","Under Construction"
"48830",1997-03-01,"Mar 1997","Apartment",0,"Scss","Under Construction"
"48830",1997-03-01,"Mar 1997","All",82,"Scss","Under Construction"
"48830",1997-04-01,"Apr 1997","Single",49,"Scss","Under Construction"
"48830",1997-04-01,"Apr 1997","Semi-Detached",24,"Scss","Under Construction"
"48830",1997-04-01,"Apr 1997","Row",23,"Scss","Under Construction"
"48830",1997-04-01,"Apr 1997","Apartment",0,"Scss","Under Construction"
"48830",1997-04-01,"Apr 1997","All",96,"Scss","Under Construction"
"48830",1997-05-01,"May 1997","Single",83,"Scss","Under Construction"
"48830",1997-05-01,"May 1997","Semi-Detached",26,"Scss","Under Construction"
"48830",1997-05-01,"May 1997","Row",23,"Scss","Under Construction"
"48830",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"48830",1997-05-01,"May 1997","All",132,"Scss","Under Construction"
"48830",1997-06-01,"Jun 1997","Single",97,"Scss","Under Construction"
"48830",1997-06-01,"Jun 1997","Semi-Detached",24,"Scss","Under Construction"
"48830",1997-06-01,"Jun 1997","Row",33,"Scss","Under Construction"
"48830",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"48830",1997-06-01,"Jun 1997","All",154,"Scss","Under Construction"
"48830",1997-07-01,"Jul 1997","Single",103,"Scss","Under Construction"
"48830",1997-07-01,"Jul 1997","Semi-Detached",22,"Scss","Under Construction"
"48830",1997-07-01,"Jul 1997","Row",33,"Scss","Under Construction"
"48830",1997-07-01,"Jul 1997","Apartment",0,"Scss","Under Construction"
"48830",1997-07-01,"Jul 1997","All",158,"Scss","Under Construction"
"48830",1997-08-01,"Aug 1997","Single",81,"Scss","Under Construction"
"48830",1997-08-01,"Aug 1997","Semi-Detached",16,"Scss","Under Construction"
"48830",1997-08-01,"Aug 1997","Row",17,"Scss","Under Construction"
"48830",1997-08-01,"Aug 1997","Apartment",24,"Scss","Under Construction"
"48830",1997-08-01,"Aug 1997","All",138,"Scss","Under Construction"
"48830",1997-09-01,"Sep 1997","Single",79,"Scss","Under Construction"
"48830",1997-09-01,"Sep 1997","Semi-Detached",14,"Scss","Under Construction"
"48830",1997-09-01,"Sep 1997","Row",17,"Scss","Under Construction"
"48830",1997-09-01,"Sep 1997","Apartment",24,"Scss","Under Construction"
"48830",1997-09-01,"Sep 1997","All",134,"Scss","Under Construction"
"48830",1997-10-01,"Oct 1997","Single",87,"Scss","Under Construction"
"48830",1997-10-01,"Oct 1997","Semi-Detached",16,"Scss","Under Construction"
"48830",1997-10-01,"Oct 1997","Row",10,"Scss","Under Construction"
"48830",1997-10-01,"Oct 1997","Apartment",24,"Scss","Under Construction"
"48830",1997-10-01,"Oct 1997","All",137,"Scss","Under Construction"
"48830",1997-11-01,"Nov 1997","Single",96,"Scss","Under Construction"
"48830",1997-11-01,"Nov 1997","Semi-Detached",16,"Scss","Under Construction"
"48830",1997-11-01,"Nov 1997","Row",13,"Scss","Under Construction"
"48830",1997-11-01,"Nov 1997","Apartment",24,"Scss","Under Construction"
"48830",1997-11-01,"Nov 1997","All",149,"Scss","Under Construction"
"48830",1997-12-01,"Dec 1997","Single",91,"Scss","Under Construction"
"48830",1997-12-01,"Dec 1997","Semi-Detached",20,"Scss","Under Construction"
"48830",1997-12-01,"Dec 1997","Row",13,"Scss","Under Construction"
"48830",1997-12-01,"Dec 1997","Apartment",53,"Scss","Under Construction"
"48830",1997-12-01,"Dec 1997","All",177,"Scss","Under Construction"
"48830",1998-01-01,"Jan 1998","Single",95,"Scss","Under Construction"
"48830",1998-01-01,"Jan 1998","Semi-Detached",22,"Scss","Under Construction"
"48830",1998-01-01,"Jan 1998","Row",13,"Scss","Under Construction"
"48830",1998-01-01,"Jan 1998","Apartment",53,"Scss","Under Construction"
"48830",1998-01-01,"Jan 1998","All",183,"Scss","Under Construction"
"48830",1998-02-01,"Feb 1998","Single",85,"Scss","Under Construction"
"48830",1998-02-01,"Feb 1998","Semi-Detached",20,"Scss","Under Construction"
"48830",1998-02-01,"Feb 1998","Row",19,"Scss","Under Construction"
"48830",1998-02-01,"Feb 1998","Apartment",53,"Scss","Under Construction"
"48830",1998-02-01,"Feb 1998","All",177,"Scss","Under Construction"
"48830",1998-03-01,"Mar 1998","Single",98,"Scss","Under Construction"
"48830",1998-03-01,"Mar 1998","Semi-Detached",24,"Scss","Under Construction"
"48830",1998-03-01,"Mar 1998","Row",19,"Scss","Under Construction"
"48830",1998-03-01,"Mar 1998","Apartment",53,"Scss","Under Construction"
"48830",1998-03-01,"Mar 1998","All",194,"Scss","Under Construction"
"48830",1998-04-01,"Apr 1998","Single",113,"Scss","Under Construction"
"48830",1998-04-01,"Apr 1998","Semi-Detached",24,"Scss","Under Construction"
"48830",1998-04-01,"Apr 1998","Row",19,"Scss","Under Construction"
"48830",1998-04-01,"Apr 1998","Apartment",53,"Scss","Under Construction"
"48830",1998-04-01,"Apr 1998","All",209,"Scss","Under Construction"
"48830",1998-05-01,"May 1998","Single",144,"Scss","Under Construction"
"48830",1998-05-01,"May 1998","Semi-Detached",24,"Scss","Under Construction"
"48830",1998-05-01,"May 1998","Row",26,"Scss","Under Construction"
"48830",1998-05-01,"May 1998","Apartment",29,"Scss","Under Construction"
"48830",1998-05-01,"May 1998","All",223,"Scss","Under Construction"
"48830",1998-06-01,"Jun 1998","Single",148,"Scss","Under Construction"
"48830",1998-06-01,"Jun 1998","Semi-Detached",20,"Scss","Under Construction"
"48830",1998-06-01,"Jun 1998","Row",26,"Scss","Under Construction"
"48830",1998-06-01,"Jun 1998","Apartment",69,"Scss","Under Construction"
"48830",1998-06-01,"Jun 1998","All",263,"Scss","Under Construction"
"48830",1998-07-01,"Jul 1998","Single",144,"Scss","Under Construction"
"48830",1998-07-01,"Jul 1998","Semi-Detached",14,"Scss","Under Construction"
"48830",1998-07-01,"Jul 1998","Row",25,"Scss","Under Construction"
"48830",1998-07-01,"Jul 1998","Apartment",69,"Scss","Under Construction"
"48830",1998-07-01,"Jul 1998","All",252,"Scss","Under Construction"
"48830",1998-08-01,"Aug 1998","Single",138,"Scss","Under Construction"
"48830",1998-08-01,"Aug 1998","Semi-Detached",16,"Scss","Under Construction"
"48830",1998-08-01,"Aug 1998","Row",17,"Scss","Under Construction"
"48830",1998-08-01,"Aug 1998","Apartment",69,"Scss","Under Construction"
"48830",1998-08-01,"Aug 1998","All",240,"Scss","Under Construction"
"48830",1998-09-01,"Sep 1998","Single",147,"Scss","Under Construction"
"48830",1998-09-01,"Sep 1998","Semi-Detached",14,"Scss","Under Construction"
"48830",1998-09-01,"Sep 1998","Row",13,"Scss","Under Construction"
"48830",1998-09-01,"Sep 1998","Apartment",40,"Scss","Under Construction"
"48830",1998-09-01,"Sep 1998","All",214,"Scss","Under Construction"
"48830",1998-10-01,"Oct 1998","Single",143,"Scss","Under Construction"
"48830",1998-10-01,"Oct 1998","Semi-Detached",20,"Scss","Under Construction"
"48830",1998-10-01,"Oct 1998","Row",26,"Scss","Under Construction"
"48830",1998-10-01,"Oct 1998","Apartment",106,"Scss","Under Construction"
"48830",1998-10-01,"Oct 1998","All",295,"Scss","Under Construction"
"48830",1998-11-01,"Nov 1998","Single",152,"Scss","Under Construction"
"48830",1998-11-01,"Nov 1998","Semi-Detached",20,"Scss","Under Construction"
"48830",1998-11-01,"Nov 1998","Row",26,"Scss","Under Construction"
"48830",1998-11-01,"Nov 1998","Apartment",106,"Scss","Under Construction"
"48830",1998-11-01,"Nov 1998","All",304,"Scss","Under Construction"
"48830",1998-12-01,"Dec 1998","Single",137,"Scss","Under Construction"
"48830",1998-12-01,"Dec 1998","Semi-Detached",30,"Scss","Under Construction"
"48830",1998-12-01,"Dec 1998","Row",22,"Scss","Under Construction"
"48830",1998-12-01,"Dec 1998","Apartment",130,"Scss","Under Construction"
"48830",1998-12-01,"Dec 1998","All",319,"Scss","Under Construction"
"48830",1999-01-01,"Jan 1999","Single",129,"Scss","Under Construction"
"48830",1999-01-01,"Jan 1999","Semi-Detached",32,"Scss","Under Construction"
"48830",1999-01-01,"Jan 1999","Row",18,"Scss","Under Construction"
"48830",1999-01-01,"Jan 1999","Apartment",130,"Scss","Under Construction"
"48830",1999-01-01,"Jan 1999","All",309,"Scss","Under Construction"
"48830",1999-02-01,"Feb 1999","Single",88,"Scss","Under Construction"
"48830",1999-02-01,"Feb 1999","Semi-Detached",24,"Scss","Under Construction"
"48830",1999-02-01,"Feb 1999","Row",22,"Scss","Under Construction"
"48830",1999-02-01,"Feb 1999","Apartment",174,"Scss","Under Construction"
"48830",1999-02-01,"Feb 1999","All",308,"Scss","Under Construction"
"48830",1999-03-01,"Mar 1999","Single",84,"Scss","Under Construction"
"48830",1999-03-01,"Mar 1999","Semi-Detached",26,"Scss","Under Construction"
"48830",1999-03-01,"Mar 1999","Row",13,"Scss","Under Construction"
"48830",1999-03-01,"Mar 1999","Apartment",174,"Scss","Under Construction"
"48830",1999-03-01,"Mar 1999","All",297,"Scss","Under Construction"
"48830",1999-04-01,"Apr 1999","Single",89,"Scss","Under Construction"
"48830",1999-04-01,"Apr 1999","Semi-Detached",38,"Scss","Under Construction"
"48830",1999-04-01,"Apr 1999","Row",32,"Scss","Under Construction"
"48830",1999-04-01,"Apr 1999","Apartment",204,"Scss","Under Construction"
"48830",1999-04-01,"Apr 1999","All",363,"Scss","Under Construction"
"48830",1999-05-01,"May 1999","Single",119,"Scss","Under Construction"
"48830",1999-05-01,"May 1999","Semi-Detached",44,"Scss","Under Construction"
"48830",1999-05-01,"May 1999","Row",32,"Scss","Under Construction"
"48830",1999-05-01,"May 1999","Apartment",182,"Scss","Under Construction"
"48830",1999-05-01,"May 1999","All",377,"Scss","Under Construction"
"48830",1999-06-01,"Jun 1999","Single",132,"Scss","Under Construction"
"48830",1999-06-01,"Jun 1999","Semi-Detached",56,"Scss","Under Construction"
"48830",1999-06-01,"Jun 1999","Row",48,"Scss","Under Construction"
"48830",1999-06-01,"Jun 1999","Apartment",182,"Scss","Under Construction"
"48830",1999-06-01,"Jun 1999","All",418,"Scss","Under Construction"
"48830",1999-07-01,"Jul 1999","Single",126,"Scss","Under Construction"
"48830",1999-07-01,"Jul 1999","Semi-Detached",58,"Scss","Under Construction"
"48830",1999-07-01,"Jul 1999","Row",49,"Scss","Under Construction"
"48830",1999-07-01,"Jul 1999","Apartment",182,"Scss","Under Construction"
"48830",1999-07-01,"Jul 1999","All",415,"Scss","Under Construction"
"48830",1999-08-01,"Aug 1999","Single",119,"Scss","Under Construction"
"48830",1999-08-01,"Aug 1999","Semi-Detached",50,"Scss","Under Construction"
"48830",1999-08-01,"Aug 1999","Row",45,"Scss","Under Construction"
"48830",1999-08-01,"Aug 1999","Apartment",158,"Scss","Under Construction"
"48830",1999-08-01,"Aug 1999","All",372,"Scss","Under Construction"
"48830",1999-09-01,"Sep 1999","Single",138,"Scss","Under Construction"
"48830",1999-09-01,"Sep 1999","Semi-Detached",46,"Scss","Under Construction"
"48830",1999-09-01,"Sep 1999","Row",71,"Scss","Under Construction"
"48830",1999-09-01,"Sep 1999","Apartment",158,"Scss","Under Construction"
"48830",1999-09-01,"Sep 1999","All",413,"Scss","Under Construction"
"48830",1999-10-01,"Oct 1999","Single",124,"Scss","Under Construction"
"48830",1999-10-01,"Oct 1999","Semi-Detached",30,"Scss","Under Construction"
"48830",1999-10-01,"Oct 1999","Row",72,"Scss","Under Construction"
"48830",1999-10-01,"Oct 1999","Apartment",8,"Scss","Under Construction"
"48830",1999-10-01,"Oct 1999","All",234,"Scss","Under Construction"
"48830",1999-11-01,"Nov 1999","Single",135,"Scss","Under Construction"
"48830",1999-11-01,"Nov 1999","Semi-Detached",36,"Scss","Under Construction"
"48830",1999-11-01,"Nov 1999","Row",65,"Scss","Under Construction"
"48830",1999-11-01,"Nov 1999","Apartment",8,"Scss","Under Construction"
"48830",1999-11-01,"Nov 1999","All",244,"Scss","Under Construction"
"48830",1999-12-01,"Dec 1999","Single",134,"Scss","Under Construction"
"48830",1999-12-01,"Dec 1999","Semi-Detached",34,"Scss","Under Construction"
"48830",1999-12-01,"Dec 1999","Row",70,"Scss","Under Construction"
"48830",1999-12-01,"Dec 1999","Apartment",8,"Scss","Under Construction"
"48830",1999-12-01,"Dec 1999","All",246,"Scss","Under Construction"
"48830",2000-01-01,"Jan 2000","Single",148,"Scss","Under Construction"
"48830",2000-01-01,"Jan 2000","Semi-Detached",50,"Scss","Under Construction"
"48830",2000-01-01,"Jan 2000","Row",57,"Scss","Under Construction"
"48830",2000-01-01,"Jan 2000","Apartment",8,"Scss","Under Construction"
"48830",2000-01-01,"Jan 2000","All",263,"Scss","Under Construction"
"48830",2000-02-01,"Feb 2000","Single",115,"Scss","Under Construction"
"48830",2000-02-01,"Feb 2000","Semi-Detached",52,"Scss","Under Construction"
"48830",2000-02-01,"Feb 2000","Row",51,"Scss","Under Construction"
"48830",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"48830",2000-02-01,"Feb 2000","All",218,"Scss","Under Construction"
"48830",2000-03-01,"Mar 2000","Single",110,"Scss","Under Construction"
"48830",2000-03-01,"Mar 2000","Semi-Detached",46,"Scss","Under Construction"
"48830",2000-03-01,"Mar 2000","Row",51,"Scss","Under Construction"
"48830",2000-03-01,"Mar 2000","Apartment",56,"Scss","Under Construction"
"48830",2000-03-01,"Mar 2000","All",263,"Scss","Under Construction"
"48830",2000-04-01,"Apr 2000","Single",107,"Scss","Under Construction"
"48830",2000-04-01,"Apr 2000","Semi-Detached",28,"Scss","Under Construction"
"48830",2000-04-01,"Apr 2000","Row",65,"Scss","Under Construction"
"48830",2000-04-01,"Apr 2000","Apartment",56,"Scss","Under Construction"
"48830",2000-04-01,"Apr 2000","All",256,"Scss","Under Construction"
"48830",2000-05-01,"May 2000","Single",136,"Scss","Under Construction"
"48830",2000-05-01,"May 2000","Semi-Detached",22,"Scss","Under Construction"
"48830",2000-05-01,"May 2000","Row",66,"Scss","Under Construction"
"48830",2000-05-01,"May 2000","Apartment",56,"Scss","Under Construction"
"48830",2000-05-01,"May 2000","All",280,"Scss","Under Construction"
"48830",2000-06-01,"Jun 2000","Single",166,"Scss","Under Construction"
"48830",2000-06-01,"Jun 2000","Semi-Detached",28,"Scss","Under Construction"
"48830",2000-06-01,"Jun 2000","Row",82,"Scss","Under Construction"
"48830",2000-06-01,"Jun 2000","Apartment",56,"Scss","Under Construction"
"48830",2000-06-01,"Jun 2000","All",332,"Scss","Under Construction"
"48830",2000-07-01,"Jul 2000","Single",191,"Scss","Under Construction"
"48830",2000-07-01,"Jul 2000","Semi-Detached",22,"Scss","Under Construction"
"48830",2000-07-01,"Jul 2000","Row",98,"Scss","Under Construction"
"48830",2000-07-01,"Jul 2000","Apartment",96,"Scss","Under Construction"
"48830",2000-07-01,"Jul 2000","All",407,"Scss","Under Construction"
"48830",2000-08-01,"Aug 2000","Single",197,"Scss","Under Construction"
"48830",2000-08-01,"Aug 2000","Semi-Detached",14,"Scss","Under Construction"
"48830",2000-08-01,"Aug 2000","Row",85,"Scss","Under Construction"
"48830",2000-08-01,"Aug 2000","Apartment",96,"Scss","Under Construction"
"48830",2000-08-01,"Aug 2000","All",392,"Scss","Under Construction"
"48830",2000-09-01,"Sep 2000","Single",189,"Scss","Under Construction"
"48830",2000-09-01,"Sep 2000","Semi-Detached",6,"Scss","Under Construction"
"48830",2000-09-01,"Sep 2000","Row",96,"Scss","Under Construction"
"48830",2000-09-01,"Sep 2000","Apartment",96,"Scss","Under Construction"
"48830",2000-09-01,"Sep 2000","All",387,"Scss","Under Construction"
"48830",2000-10-01,"Oct 2000","Single",159,"Scss","Under Construction"
"48830",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Under Construction"
"48830",2000-10-01,"Oct 2000","Row",122,"Scss","Under Construction"
"48830",2000-10-01,"Oct 2000","Apartment",140,"Scss","Under Construction"
"48830",2000-10-01,"Oct 2000","All",425,"Scss","Under Construction"
"48830",2000-11-01,"Nov 2000","Single",160,"Scss","Under Construction"
"48830",2000-11-01,"Nov 2000","Semi-Detached",2,"Scss","Under Construction"
"48830",2000-11-01,"Nov 2000","Row",132,"Scss","Under Construction"
"48830",2000-11-01,"Nov 2000","Apartment",140,"Scss","Under Construction"
"48830",2000-11-01,"Nov 2000","All",434,"Scss","Under Construction"
"48830",2000-12-01,"Dec 2000","Single",143,"Scss","Under Construction"
"48830",2000-12-01,"Dec 2000","Semi-Detached",4,"Scss","Under Construction"
"48830",2000-12-01,"Dec 2000","Row",140,"Scss","Under Construction"
"48830",2000-12-01,"Dec 2000","Apartment",156,"Scss","Under Construction"
"48830",2000-12-01,"Dec 2000","All",443,"Scss","Under Construction"
"48830",2001-01-01,"Jan 2001","Single",135,"Scss","Under Construction"
"48830",2001-01-01,"Jan 2001","Semi-Detached",8,"Scss","Under Construction"
"48830",2001-01-01,"Jan 2001","Row",138,"Scss","Under Construction"
"48830",2001-01-01,"Jan 2001","Apartment",156,"Scss","Under Construction"
"48830",2001-01-01,"Jan 2001","All",437,"Scss","Under Construction"
"48830",2001-02-01,"Feb 2001","Single",113,"Scss","Under Construction"
"48830",2001-02-01,"Feb 2001","Semi-Detached",12,"Scss","Under Construction"
"48830",2001-02-01,"Feb 2001","Row",135,"Scss","Under Construction"
"48830",2001-02-01,"Feb 2001","Apartment",184,"Scss","Under Construction"
"48830",2001-02-01,"Feb 2001","All",444,"Scss","Under Construction"
"48830",2001-03-01,"Mar 2001","Single",113,"Scss","Under Construction"
"48830",2001-03-01,"Mar 2001","Semi-Detached",14,"Scss","Under Construction"
"48830",2001-03-01,"Mar 2001","Row",135,"Scss","Under Construction"
"48830",2001-03-01,"Mar 2001","Apartment",278,"Scss","Under Construction"
"48830",2001-03-01,"Mar 2001","All",540,"Scss","Under Construction"
"48830",2001-04-01,"Apr 2001","Single",127,"Scss","Under Construction"
"48830",2001-04-01,"Apr 2001","Semi-Detached",18,"Scss","Under Construction"
"48830",2001-04-01,"Apr 2001","Row",129,"Scss","Under Construction"
"48830",2001-04-01,"Apr 2001","Apartment",278,"Scss","Under Construction"
"48830",2001-04-01,"Apr 2001","All",552,"Scss","Under Construction"
"48830",2001-05-01,"May 2001","Single",154,"Scss","Under Construction"
"48830",2001-05-01,"May 2001","Semi-Detached",14,"Scss","Under Construction"
"48830",2001-05-01,"May 2001","Row",123,"Scss","Under Construction"
"48830",2001-05-01,"May 2001","Apartment",398,"Scss","Under Construction"
"48830",2001-05-01,"May 2001","All",689,"Scss","Under Construction"
"48830",2001-06-01,"Jun 2001","Single",181,"Scss","Under Construction"
"48830",2001-06-01,"Jun 2001","Semi-Detached",16,"Scss","Under Construction"
"48830",2001-06-01,"Jun 2001","Row",139,"Scss","Under Construction"
"48830",2001-06-01,"Jun 2001","Apartment",413,"Scss","Under Construction"
"48830",2001-06-01,"Jun 2001","All",749,"Scss","Under Construction"
"48830",2001-07-01,"Jul 2001","Single",214,"Scss","Under Construction"
"48830",2001-07-01,"Jul 2001","Semi-Detached",20,"Scss","Under Construction"
"48830",2001-07-01,"Jul 2001","Row",146,"Scss","Under Construction"
"48830",2001-07-01,"Jul 2001","Apartment",413,"Scss","Under Construction"
"48830",2001-07-01,"Jul 2001","All",793,"Scss","Under Construction"
"48830",2001-08-01,"Aug 2001","Single",254,"Scss","Under Construction"
"48830",2001-08-01,"Aug 2001","Semi-Detached",20,"Scss","Under Construction"
"48830",2001-08-01,"Aug 2001","Row",140,"Scss","Under Construction"
"48830",2001-08-01,"Aug 2001","Apartment",373,"Scss","Under Construction"
"48830",2001-08-01,"Aug 2001","All",787,"Scss","Under Construction"
"48830",2001-09-01,"Sep 2001","Single",242,"Scss","Under Construction"
"48830",2001-09-01,"Sep 2001","Semi-Detached",22,"Scss","Under Construction"
"48830",2001-09-01,"Sep 2001","Row",151,"Scss","Under Construction"
"48830",2001-09-01,"Sep 2001","Apartment",373,"Scss","Under Construction"
"48830",2001-09-01,"Sep 2001","All",788,"Scss","Under Construction"
"48830",2001-10-01,"Oct 2001","Single",203,"Scss","Under Construction"
"48830",2001-10-01,"Oct 2001","Semi-Detached",16,"Scss","Under Construction"
"48830",2001-10-01,"Oct 2001","Row",119,"Scss","Under Construction"
"48830",2001-10-01,"Oct 2001","Apartment",463,"Scss","Under Construction"
"48830",2001-10-01,"Oct 2001","All",801,"Scss","Under Construction"
"48830",2001-11-01,"Nov 2001","Single",191,"Scss","Under Construction"
"48830",2001-11-01,"Nov 2001","Semi-Detached",18,"Scss","Under Construction"
"48830",2001-11-01,"Nov 2001","Row",88,"Scss","Under Construction"
"48830",2001-11-01,"Nov 2001","Apartment",415,"Scss","Under Construction"
"48830",2001-11-01,"Nov 2001","All",712,"Scss","Under Construction"
"48830",2001-12-01,"Dec 2001","Single",245,"Scss","Under Construction"
"48830",2001-12-01,"Dec 2001","Semi-Detached",18,"Scss","Under Construction"
"48830",2001-12-01,"Dec 2001","Row",84,"Scss","Under Construction"
"48830",2001-12-01,"Dec 2001","Apartment",403,"Scss","Under Construction"
"48830",2001-12-01,"Dec 2001","All",750,"Scss","Under Construction"
"48830",2002-01-01,"Jan 2002","Single",243,"Scss","Under Construction"
"48830",2002-01-01,"Jan 2002","Semi-Detached",14,"Scss","Under Construction"
"48830",2002-01-01,"Jan 2002","Row",63,"Scss","Under Construction"
"48830",2002-01-01,"Jan 2002","Apartment",403,"Scss","Under Construction"
"48830",2002-01-01,"Jan 2002","All",723,"Scss","Under Construction"
"48830",2002-02-01,"Feb 2002","Single",248,"Scss","Under Construction"
"48830",2002-02-01,"Feb 2002","Semi-Detached",18,"Scss","Under Construction"
"48830",2002-02-01,"Feb 2002","Row",56,"Scss","Under Construction"
"48830",2002-02-01,"Feb 2002","Apartment",503,"Scss","Under Construction"
"48830",2002-02-01,"Feb 2002","All",825,"Scss","Under Construction"
"48830",2002-03-01,"Mar 2002","Single",213,"Scss","Under Construction"
"48830",2002-03-01,"Mar 2002","Semi-Detached",22,"Scss","Under Construction"
"48830",2002-03-01,"Mar 2002","Row",45,"Scss","Under Construction"
"48830",2002-03-01,"Mar 2002","Apartment",602,"Scss","Under Construction"
"48830",2002-03-01,"Mar 2002","All",882,"Scss","Under Construction"
"48830",2002-04-01,"Apr 2002","Single",219,"Scss","Under Construction"
"48830",2002-04-01,"Apr 2002","Semi-Detached",34,"Scss","Under Construction"
"48830",2002-04-01,"Apr 2002","Row",46,"Scss","Under Construction"
"48830",2002-04-01,"Apr 2002","Apartment",602,"Scss","Under Construction"
"48830",2002-04-01,"Apr 2002","All",901,"Scss","Under Construction"
"48830",2002-05-01,"May 2002","Single",232,"Scss","Under Construction"
"48830",2002-05-01,"May 2002","Semi-Detached",34,"Scss","Under Construction"
"48830",2002-05-01,"May 2002","Row",50,"Scss","Under Construction"
"48830",2002-05-01,"May 2002","Apartment",594,"Scss","Under Construction"
"48830",2002-05-01,"May 2002","All",910,"Scss","Under Construction"
"48830",2002-06-01,"Jun 2002","Single",298,"Scss","Under Construction"
"48830",2002-06-01,"Jun 2002","Semi-Detached",50,"Scss","Under Construction"
"48830",2002-06-01,"Jun 2002","Row",78,"Scss","Under Construction"
"48830",2002-06-01,"Jun 2002","Apartment",594,"Scss","Under Construction"
"48830",2002-06-01,"Jun 2002","All",1020,"Scss","Under Construction"
"48830",2002-07-01,"Jul 2002","Single",345,"Scss","Under Construction"
"48830",2002-07-01,"Jul 2002","Semi-Detached",64,"Scss","Under Construction"
"48830",2002-07-01,"Jul 2002","Row",82,"Scss","Under Construction"
