"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2002-07-01,"Jul 2002","Apartment",0,"Scss","Under Construction"
"12225",2002-07-01,"Jul 2002","All",19,"Scss","Under Construction"
"12225",2002-08-01,"Aug 2002","Single",15,"Scss","Under Construction"
"12225",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Under Construction"
"12225",2002-08-01,"Aug 2002","Row",0,"Scss","Under Construction"
"12225",2002-08-01,"Aug 2002","Apartment",0,"Scss","Under Construction"
"12225",2002-08-01,"Aug 2002","All",15,"Scss","Under Construction"
"12225",2002-09-01,"Sep 2002","Single",22,"Scss","Under Construction"
"12225",2002-09-01,"Sep 2002","Semi-Detached",2,"Scss","Under Construction"
"12225",2002-09-01,"Sep 2002","Row",0,"Scss","Under Construction"
"12225",2002-09-01,"Sep 2002","Apartment",4,"Scss","Under Construction"
"12225",2002-09-01,"Sep 2002","All",28,"Scss","Under Construction"
"12225",2002-10-01,"Oct 2002","Single",9,"Scss","Under Construction"
"12225",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Under Construction"
"12225",2002-10-01,"Oct 2002","Row",0,"Scss","Under Construction"
"12225",2002-10-01,"Oct 2002","Apartment",4,"Scss","Under Construction"
"12225",2002-10-01,"Oct 2002","All",15,"Scss","Under Construction"
"12225",2002-11-01,"Nov 2002","Single",26,"Scss","Under Construction"
"12225",2002-11-01,"Nov 2002","Semi-Detached",4,"Scss","Under Construction"
"12225",2002-11-01,"Nov 2002","Row",0,"Scss","Under Construction"
"12225",2002-11-01,"Nov 2002","Apartment",4,"Scss","Under Construction"
"12225",2002-11-01,"Nov 2002","All",34,"Scss","Under Construction"
"12225",2002-12-01,"Dec 2002","Single",39,"Scss","Under Construction"
"12225",2002-12-01,"Dec 2002","Semi-Detached",10,"Scss","Under Construction"
"12225",2002-12-01,"Dec 2002","Row",0,"Scss","Under Construction"
"12225",2002-12-01,"Dec 2002","Apartment",4,"Scss","Under Construction"
"12225",2002-12-01,"Dec 2002","All",53,"Scss","Under Construction"
"12225",2003-01-01,"Jan 2003","Single",16,"Scss","Under Construction"
"12225",2003-01-01,"Jan 2003","Semi-Detached",6,"Scss","Under Construction"
"12225",2003-01-01,"Jan 2003","Row",0,"Scss","Under Construction"
"12225",2003-01-01,"Jan 2003","Apartment",0,"Scss","Under Construction"
"12225",2003-01-01,"Jan 2003","All",22,"Scss","Under Construction"
"12225",2003-02-01,"Feb 2003","Single",16,"Scss","Under Construction"
"12225",2003-02-01,"Feb 2003","Semi-Detached",8,"Scss","Under Construction"
"12225",2003-02-01,"Feb 2003","Row",0,"Scss","Under Construction"
"12225",2003-02-01,"Feb 2003","Apartment",0,"Scss","Under Construction"
"12225",2003-02-01,"Feb 2003","All",24,"Scss","Under Construction"
"12225",2003-03-01,"Mar 2003","Single",21,"Scss","Under Construction"
"12225",2003-03-01,"Mar 2003","Semi-Detached",6,"Scss","Under Construction"
"12225",2003-03-01,"Mar 2003","Row",0,"Scss","Under Construction"
"12225",2003-03-01,"Mar 2003","Apartment",0,"Scss","Under Construction"
"12225",2003-03-01,"Mar 2003","All",27,"Scss","Under Construction"
"12225",2003-04-01,"Apr 2003","Single",23,"Scss","Under Construction"
"12225",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Under Construction"
"12225",2003-04-01,"Apr 2003","Row",0,"Scss","Under Construction"
"12225",2003-04-01,"Apr 2003","Apartment",0,"Scss","Under Construction"
"12225",2003-04-01,"Apr 2003","All",25,"Scss","Under Construction"
"12225",2003-05-01,"May 2003","Single",20,"Scss","Under Construction"
"12225",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Under Construction"
"12225",2003-05-01,"May 2003","Row",0,"Scss","Under Construction"
"12225",2003-05-01,"May 2003","Apartment",0,"Scss","Under Construction"
"12225",2003-05-01,"May 2003","All",24,"Scss","Under Construction"
"12225",2003-06-01,"Jun 2003","Single",20,"Scss","Under Construction"
"12225",2003-06-01,"Jun 2003","Semi-Detached",4,"Scss","Under Construction"
"12225",2003-06-01,"Jun 2003","Row",0,"Scss","Under Construction"
"12225",2003-06-01,"Jun 2003","Apartment",4,"Scss","Under Construction"
"12225",2003-06-01,"Jun 2003","All",28,"Scss","Under Construction"
"12225",2003-07-01,"Jul 2003","Single",19,"Scss","Under Construction"
"12225",2003-07-01,"Jul 2003","Semi-Detached",14,"Scss","Under Construction"
"12225",2003-07-01,"Jul 2003","Row",0,"Scss","Under Construction"
"12225",2003-07-01,"Jul 2003","Apartment",4,"Scss","Under Construction"
"12225",2003-07-01,"Jul 2003","All",37,"Scss","Under Construction"
"12225",2003-08-01,"Aug 2003","Single",16,"Scss","Under Construction"
"12225",2003-08-01,"Aug 2003","Semi-Detached",6,"Scss","Under Construction"
"12225",2003-08-01,"Aug 2003","Row",0,"Scss","Under Construction"
"12225",2003-08-01,"Aug 2003","Apartment",0,"Scss","Under Construction"
"12225",2003-08-01,"Aug 2003","All",22,"Scss","Under Construction"
"12225",2003-09-01,"Sep 2003","Single",17,"Scss","Under Construction"
"12225",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Under Construction"
"12225",2003-09-01,"Sep 2003","Row",0,"Scss","Under Construction"
"12225",2003-09-01,"Sep 2003","Apartment",0,"Scss","Under Construction"
"12225",2003-09-01,"Sep 2003","All",19,"Scss","Under Construction"
"12225",2003-10-01,"Oct 2003","Single",20,"Scss","Under Construction"
"12225",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Under Construction"
"12225",2003-10-01,"Oct 2003","Row",0,"Scss","Under Construction"
"12225",2003-10-01,"Oct 2003","Apartment",0,"Scss","Under Construction"
"12225",2003-10-01,"Oct 2003","All",20,"Scss","Under Construction"
"12225",2003-11-01,"Nov 2003","Single",19,"Scss","Under Construction"
"12225",2003-11-01,"Nov 2003","Semi-Detached",2,"Scss","Under Construction"
"12225",2003-11-01,"Nov 2003","Row",0,"Scss","Under Construction"
"12225",2003-11-01,"Nov 2003","Apartment",4,"Scss","Under Construction"
"12225",2003-11-01,"Nov 2003","All",25,"Scss","Under Construction"
"12225",2003-12-01,"Dec 2003","Single",15,"Scss","Under Construction"
"12225",2003-12-01,"Dec 2003","Semi-Detached",2,"Scss","Under Construction"
"12225",2003-12-01,"Dec 2003","Row",0,"Scss","Under Construction"
"12225",2003-12-01,"Dec 2003","Apartment",0,"Scss","Under Construction"
"12225",2003-12-01,"Dec 2003","All",17,"Scss","Under Construction"
"12225",2004-01-01,"Jan 2004","Single",18,"Scss","Under Construction"
"12225",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Under Construction"
"12225",2004-01-01,"Jan 2004","Row",0,"Scss","Under Construction"
"12225",2004-01-01,"Jan 2004","Apartment",0,"Scss","Under Construction"
"12225",2004-01-01,"Jan 2004","All",18,"Scss","Under Construction"
"12225",2004-02-01,"Feb 2004","Single",16,"Scss","Under Construction"
"12225",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Under Construction"
"12225",2004-02-01,"Feb 2004","Row",0,"Scss","Under Construction"
"12225",2004-02-01,"Feb 2004","Apartment",0,"Scss","Under Construction"
"12225",2004-02-01,"Feb 2004","All",16,"Scss","Under Construction"
"12225",2004-03-01,"Mar 2004","Single",17,"Scss","Under Construction"
"12225",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Under Construction"
"12225",2004-03-01,"Mar 2004","Row",0,"Scss","Under Construction"
"12225",2004-03-01,"Mar 2004","Apartment",0,"Scss","Under Construction"
"12225",2004-03-01,"Mar 2004","All",17,"Scss","Under Construction"
"12225",2004-04-01,"Apr 2004","Single",15,"Scss","Under Construction"
"12225",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Under Construction"
"12225",2004-04-01,"Apr 2004","Row",0,"Scss","Under Construction"
"12225",2004-04-01,"Apr 2004","Apartment",0,"Scss","Under Construction"
"12225",2004-04-01,"Apr 2004","All",15,"Scss","Under Construction"
"12225",2004-05-01,"May 2004","Single",10,"Scss","Under Construction"
"12225",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Under Construction"
"12225",2004-05-01,"May 2004","Row",0,"Scss","Under Construction"
"12225",2004-05-01,"May 2004","Apartment",0,"Scss","Under Construction"
"12225",2004-05-01,"May 2004","All",10,"Scss","Under Construction"
"12225",2004-06-01,"Jun 2004","Single",34,"Scss","Under Construction"
"12225",2004-06-01,"Jun 2004","Semi-Detached",14,"Scss","Under Construction"
"12225",2004-06-01,"Jun 2004","Row",0,"Scss","Under Construction"
"12225",2004-06-01,"Jun 2004","Apartment",44,"Scss","Under Construction"
"12225",2004-06-01,"Jun 2004","All",92,"Scss","Under Construction"
"12225",2004-07-01,"Jul 2004","Single",32,"Scss","Under Construction"
"12225",2004-07-01,"Jul 2004","Semi-Detached",20,"Scss","Under Construction"
"12225",2004-07-01,"Jul 2004","Row",0,"Scss","Under Construction"
"12225",2004-07-01,"Jul 2004","Apartment",44,"Scss","Under Construction"
"12225",2004-07-01,"Jul 2004","All",96,"Scss","Under Construction"
"12225",2004-08-01,"Aug 2004","Single",31,"Scss","Under Construction"
"12225",2004-08-01,"Aug 2004","Semi-Detached",20,"Scss","Under Construction"
"12225",2004-08-01,"Aug 2004","Row",0,"Scss","Under Construction"
"12225",2004-08-01,"Aug 2004","Apartment",0,"Scss","Under Construction"
"12225",2004-08-01,"Aug 2004","All",51,"Scss","Under Construction"
"12225",2004-09-01,"Sep 2004","Single",39,"Scss","Under Construction"
"12225",2004-09-01,"Sep 2004","Semi-Detached",18,"Scss","Under Construction"
"12225",2004-09-01,"Sep 2004","Row",0,"Scss","Under Construction"
"12225",2004-09-01,"Sep 2004","Apartment",0,"Scss","Under Construction"
"12225",2004-09-01,"Sep 2004","All",57,"Scss","Under Construction"
"12225",2004-10-01,"Oct 2004","Single",33,"Scss","Under Construction"
"12225",2004-10-01,"Oct 2004","Semi-Detached",24,"Scss","Under Construction"
"12225",2004-10-01,"Oct 2004","Row",0,"Scss","Under Construction"
"12225",2004-10-01,"Oct 2004","Apartment",0,"Scss","Under Construction"
"12225",2004-10-01,"Oct 2004","All",57,"Scss","Under Construction"
"12225",2004-11-01,"Nov 2004","Single",24,"Scss","Under Construction"
"12225",2004-11-01,"Nov 2004","Semi-Detached",22,"Scss","Under Construction"
"12225",2004-11-01,"Nov 2004","Row",0,"Scss","Under Construction"
"12225",2004-11-01,"Nov 2004","Apartment",0,"Scss","Under Construction"
"12225",2004-11-01,"Nov 2004","All",46,"Scss","Under Construction"
"12225",2004-12-01,"Dec 2004","Single",24,"Scss","Under Construction"
"12225",2004-12-01,"Dec 2004","Semi-Detached",22,"Scss","Under Construction"
"12225",2004-12-01,"Dec 2004","Row",0,"Scss","Under Construction"
"12225",2004-12-01,"Dec 2004","Apartment",0,"Scss","Under Construction"
"12225",2004-12-01,"Dec 2004","All",46,"Scss","Under Construction"
"12225",2005-01-01,"Jan 2005","Single",28,"Scss","Under Construction"
"12225",2005-01-01,"Jan 2005","Semi-Detached",22,"Scss","Under Construction"
"12225",2005-01-01,"Jan 2005","Row",0,"Scss","Under Construction"
"12225",2005-01-01,"Jan 2005","Apartment",0,"Scss","Under Construction"
"12225",2005-01-01,"Jan 2005","All",50,"Scss","Under Construction"
"12225",2005-02-01,"Feb 2005","Single",29,"Scss","Under Construction"
"12225",2005-02-01,"Feb 2005","Semi-Detached",22,"Scss","Under Construction"
"12225",2005-02-01,"Feb 2005","Row",0,"Scss","Under Construction"
"12225",2005-02-01,"Feb 2005","Apartment",0,"Scss","Under Construction"
"12225",2005-02-01,"Feb 2005","All",51,"Scss","Under Construction"
"12225",2005-03-01,"Mar 2005","Single",34,"Scss","Under Construction"
"12225",2005-03-01,"Mar 2005","Semi-Detached",22,"Scss","Under Construction"
"12225",2005-03-01,"Mar 2005","Row",0,"Scss","Under Construction"
"12225",2005-03-01,"Mar 2005","Apartment",0,"Scss","Under Construction"
"12225",2005-03-01,"Mar 2005","All",56,"Scss","Under Construction"
"12225",2005-04-01,"Apr 2005","Single",40,"Scss","Under Construction"
"12225",2005-04-01,"Apr 2005","Semi-Detached",30,"Scss","Under Construction"
"12225",2005-04-01,"Apr 2005","Row",0,"Scss","Under Construction"
"12225",2005-04-01,"Apr 2005","Apartment",0,"Scss","Under Construction"
"12225",2005-04-01,"Apr 2005","All",70,"Scss","Under Construction"
"12225",2005-05-01,"May 2005","Single",41,"Scss","Under Construction"
"12225",2005-05-01,"May 2005","Semi-Detached",32,"Scss","Under Construction"
"12225",2005-05-01,"May 2005","Row",0,"Scss","Under Construction"
"12225",2005-05-01,"May 2005","Apartment",0,"Scss","Under Construction"
"12225",2005-05-01,"May 2005","All",73,"Scss","Under Construction"
"12225",2005-06-01,"Jun 2005","Single",39,"Scss","Under Construction"
"12225",2005-06-01,"Jun 2005","Semi-Detached",34,"Scss","Under Construction"
"12225",2005-06-01,"Jun 2005","Row",0,"Scss","Under Construction"
"12225",2005-06-01,"Jun 2005","Apartment",4,"Scss","Under Construction"
"12225",2005-06-01,"Jun 2005","All",77,"Scss","Under Construction"
"12225",2005-07-01,"Jul 2005","Single",38,"Scss","Under Construction"
"12225",2005-07-01,"Jul 2005","Semi-Detached",30,"Scss","Under Construction"
"12225",2005-07-01,"Jul 2005","Row",0,"Scss","Under Construction"
"12225",2005-07-01,"Jul 2005","Apartment",4,"Scss","Under Construction"
"12225",2005-07-01,"Jul 2005","All",72,"Scss","Under Construction"
"12225",2005-08-01,"Aug 2005","Single",30,"Scss","Under Construction"
"12225",2005-08-01,"Aug 2005","Semi-Detached",26,"Scss","Under Construction"
"12225",2005-08-01,"Aug 2005","Row",0,"Scss","Under Construction"
"12225",2005-08-01,"Aug 2005","Apartment",4,"Scss","Under Construction"
"12225",2005-08-01,"Aug 2005","All",60,"Scss","Under Construction"
"12225",2005-09-01,"Sep 2005","Single",31,"Scss","Under Construction"
"12225",2005-09-01,"Sep 2005","Semi-Detached",22,"Scss","Under Construction"
"12225",2005-09-01,"Sep 2005","Row",0,"Scss","Under Construction"
"12225",2005-09-01,"Sep 2005","Apartment",4,"Scss","Under Construction"
"12225",2005-09-01,"Sep 2005","All",57,"Scss","Under Construction"
"12225",2005-10-01,"Oct 2005","Single",31,"Scss","Under Construction"
"12225",2005-10-01,"Oct 2005","Semi-Detached",24,"Scss","Under Construction"
"12225",2005-10-01,"Oct 2005","Row",0,"Scss","Under Construction"
"12225",2005-10-01,"Oct 2005","Apartment",4,"Scss","Under Construction"
"12225",2005-10-01,"Oct 2005","All",59,"Scss","Under Construction"
"12225",2005-11-01,"Nov 2005","Single",34,"Scss","Under Construction"
"12225",2005-11-01,"Nov 2005","Semi-Detached",26,"Scss","Under Construction"
"12225",2005-11-01,"Nov 2005","Row",0,"Scss","Under Construction"
"12225",2005-11-01,"Nov 2005","Apartment",4,"Scss","Under Construction"
"12225",2005-11-01,"Nov 2005","All",64,"Scss","Under Construction"
"12225",2005-12-01,"Dec 2005","Single",30,"Scss","Under Construction"
"12225",2005-12-01,"Dec 2005","Semi-Detached",28,"Scss","Under Construction"
"12225",2005-12-01,"Dec 2005","Row",0,"Scss","Under Construction"
"12225",2005-12-01,"Dec 2005","Apartment",0,"Scss","Under Construction"
"12225",2005-12-01,"Dec 2005","All",58,"Scss","Under Construction"
"12225",2006-01-01,"Jan 2006","Single",30,"Scss","Under Construction"
"12225",2006-01-01,"Jan 2006","Semi-Detached",28,"Scss","Under Construction"
"12225",2006-01-01,"Jan 2006","Row",0,"Scss","Under Construction"
"12225",2006-01-01,"Jan 2006","Apartment",0,"Scss","Under Construction"
"12225",2006-01-01,"Jan 2006","All",58,"Scss","Under Construction"
"12225",2006-02-01,"Feb 2006","Single",34,"Scss","Under Construction"
"12225",2006-02-01,"Feb 2006","Semi-Detached",28,"Scss","Under Construction"
"12225",2006-02-01,"Feb 2006","Row",0,"Scss","Under Construction"
"12225",2006-02-01,"Feb 2006","Apartment",0,"Scss","Under Construction"
"12225",2006-02-01,"Feb 2006","All",62,"Scss","Under Construction"
"12225",2006-03-01,"Mar 2006","Single",35,"Scss","Under Construction"
"12225",2006-03-01,"Mar 2006","Semi-Detached",32,"Scss","Under Construction"
"12225",2006-03-01,"Mar 2006","Row",0,"Scss","Under Construction"
"12225",2006-03-01,"Mar 2006","Apartment",0,"Scss","Under Construction"
"12225",2006-03-01,"Mar 2006","All",67,"Scss","Under Construction"
"12225",2006-04-01,"Apr 2006","Single",41,"Scss","Under Construction"
"12225",2006-04-01,"Apr 2006","Semi-Detached",34,"Scss","Under Construction"
"12225",2006-04-01,"Apr 2006","Row",0,"Scss","Under Construction"
"12225",2006-04-01,"Apr 2006","Apartment",3,"Scss","Under Construction"
"12225",2006-04-01,"Apr 2006","All",78,"Scss","Under Construction"
"12225",2006-05-01,"May 2006","Single",33,"Scss","Under Construction"
"12225",2006-05-01,"May 2006","Semi-Detached",28,"Scss","Under Construction"
"12225",2006-05-01,"May 2006","Row",0,"Scss","Under Construction"
"12225",2006-05-01,"May 2006","Apartment",0,"Scss","Under Construction"
"12225",2006-05-01,"May 2006","All",61,"Scss","Under Construction"
"12225",2006-06-01,"Jun 2006","Single",27,"Scss","Under Construction"
"12225",2006-06-01,"Jun 2006","Semi-Detached",22,"Scss","Under Construction"
"12225",2006-06-01,"Jun 2006","Row",0,"Scss","Under Construction"
"12225",2006-06-01,"Jun 2006","Apartment",4,"Scss","Under Construction"
"12225",2006-06-01,"Jun 2006","All",53,"Scss","Under Construction"
"12225",2006-07-01,"Jul 2006","Single",38,"Scss","Under Construction"
"12225",2006-07-01,"Jul 2006","Semi-Detached",26,"Scss","Under Construction"
"12225",2006-07-01,"Jul 2006","Row",0,"Scss","Under Construction"
"12225",2006-07-01,"Jul 2006","Apartment",4,"Scss","Under Construction"
"12225",2006-07-01,"Jul 2006","All",68,"Scss","Under Construction"
"12225",2006-08-01,"Aug 2006","Single",29,"Scss","Under Construction"
"12225",2006-08-01,"Aug 2006","Semi-Detached",14,"Scss","Under Construction"
"12225",2006-08-01,"Aug 2006","Row",0,"Scss","Under Construction"
"12225",2006-08-01,"Aug 2006","Apartment",0,"Scss","Under Construction"
"12225",2006-08-01,"Aug 2006","All",43,"Scss","Under Construction"
"12225",2006-09-01,"Sep 2006","Single",8,"Scss","Under Construction"
"12225",2006-09-01,"Sep 2006","Semi-Detached",6,"Scss","Under Construction"
"12225",2006-09-01,"Sep 2006","Row",0,"Scss","Under Construction"
"12225",2006-09-01,"Sep 2006","Apartment",0,"Scss","Under Construction"
"12225",2006-09-01,"Sep 2006","All",14,"Scss","Under Construction"
"12225",2006-10-01,"Oct 2006","Single",8,"Scss","Under Construction"
"12225",2006-10-01,"Oct 2006","Semi-Detached",2,"Scss","Under Construction"
"12225",2006-10-01,"Oct 2006","Row",0,"Scss","Under Construction"
"12225",2006-10-01,"Oct 2006","Apartment",0,"Scss","Under Construction"
"12225",2006-10-01,"Oct 2006","All",10,"Scss","Under Construction"
"12225",2006-11-01,"Nov 2006","Single",8,"Scss","Under Construction"
"12225",2006-11-01,"Nov 2006","Semi-Detached",6,"Scss","Under Construction"
"12225",2006-11-01,"Nov 2006","Row",0,"Scss","Under Construction"
"12225",2006-11-01,"Nov 2006","Apartment",0,"Scss","Under Construction"
"12225",2006-11-01,"Nov 2006","All",14,"Scss","Under Construction"
"12225",2006-12-01,"Dec 2006","Single",8,"Scss","Under Construction"
"12225",2006-12-01,"Dec 2006","Semi-Detached",10,"Scss","Under Construction"
"12225",2006-12-01,"Dec 2006","Row",0,"Scss","Under Construction"
"12225",2006-12-01,"Dec 2006","Apartment",0,"Scss","Under Construction"
"12225",2006-12-01,"Dec 2006","All",18,"Scss","Under Construction"
"12225",2007-01-01,"Jan 2007","Single",9,"Scss","Under Construction"
"12225",2007-01-01,"Jan 2007","Semi-Detached",10,"Scss","Under Construction"
"12225",2007-01-01,"Jan 2007","Row",0,"Scss","Under Construction"
"12225",2007-01-01,"Jan 2007","Apartment",0,"Scss","Under Construction"
"12225",2007-01-01,"Jan 2007","All",19,"Scss","Under Construction"
"12225",2007-02-01,"Feb 2007","Single",9,"Scss","Under Construction"
"12225",2007-02-01,"Feb 2007","Semi-Detached",12,"Scss","Under Construction"
"12225",2007-02-01,"Feb 2007","Row",0,"Scss","Under Construction"
"12225",2007-02-01,"Feb 2007","Apartment",0,"Scss","Under Construction"
"12225",2007-02-01,"Feb 2007","All",21,"Scss","Under Construction"
"12225",2007-03-01,"Mar 2007","Single",16,"Scss","Under Construction"
"12225",2007-03-01,"Mar 2007","Semi-Detached",12,"Scss","Under Construction"
"12225",2007-03-01,"Mar 2007","Row",0,"Scss","Under Construction"
"12225",2007-03-01,"Mar 2007","Apartment",0,"Scss","Under Construction"
"12225",2007-03-01,"Mar 2007","All",28,"Scss","Under Construction"
"12225",2007-04-01,"Apr 2007","Single",13,"Scss","Under Construction"
"12225",2007-04-01,"Apr 2007","Semi-Detached",12,"Scss","Under Construction"
"12225",2007-04-01,"Apr 2007","Row",0,"Scss","Under Construction"
"12225",2007-04-01,"Apr 2007","Apartment",0,"Scss","Under Construction"
"12225",2007-04-01,"Apr 2007","All",25,"Scss","Under Construction"
"12225",2007-05-01,"May 2007","Single",15,"Scss","Under Construction"
"12225",2007-05-01,"May 2007","Semi-Detached",6,"Scss","Under Construction"
"12225",2007-05-01,"May 2007","Row",0,"Scss","Under Construction"
"12225",2007-05-01,"May 2007","Apartment",0,"Scss","Under Construction"
"12225",2007-05-01,"May 2007","All",21,"Scss","Under Construction"
"12225",2007-06-01,"Jun 2007","Single",13,"Scss","Under Construction"
"12225",2007-06-01,"Jun 2007","Semi-Detached",12,"Scss","Under Construction"
"12225",2007-06-01,"Jun 2007","Row",0,"Scss","Under Construction"
"12225",2007-06-01,"Jun 2007","Apartment",0,"Scss","Under Construction"
"12225",2007-06-01,"Jun 2007","All",25,"Scss","Under Construction"
"12225",2007-07-01,"Jul 2007","Single",12,"Scss","Under Construction"
"12225",2007-07-01,"Jul 2007","Semi-Detached",6,"Scss","Under Construction"
"12225",2007-07-01,"Jul 2007","Row",0,"Scss","Under Construction"
"12225",2007-07-01,"Jul 2007","Apartment",0,"Scss","Under Construction"
"12225",2007-07-01,"Jul 2007","All",18,"Scss","Under Construction"
"12225",2007-08-01,"Aug 2007","Single",23,"Scss","Under Construction"
"12225",2007-08-01,"Aug 2007","Semi-Detached",12,"Scss","Under Construction"
"12225",2007-08-01,"Aug 2007","Row",0,"Scss","Under Construction"
"12225",2007-08-01,"Aug 2007","Apartment",24,"Scss","Under Construction"
"12225",2007-08-01,"Aug 2007","All",59,"Scss","Under Construction"
"12225",2007-09-01,"Sep 2007","Single",32,"Scss","Under Construction"
"12225",2007-09-01,"Sep 2007","Semi-Detached",14,"Scss","Under Construction"
"12225",2007-09-01,"Sep 2007","Row",0,"Scss","Under Construction"
"12225",2007-09-01,"Sep 2007","Apartment",20,"Scss","Under Construction"
"12225",2007-09-01,"Sep 2007","All",66,"Scss","Under Construction"
"12225",2007-10-01,"Oct 2007","Single",38,"Scss","Under Construction"
"12225",2007-10-01,"Oct 2007","Semi-Detached",12,"Scss","Under Construction"
"12225",2007-10-01,"Oct 2007","Row",0,"Scss","Under Construction"
"12225",2007-10-01,"Oct 2007","Apartment",20,"Scss","Under Construction"
"12225",2007-10-01,"Oct 2007","All",70,"Scss","Under Construction"
"12225",2007-11-01,"Nov 2007","Single",36,"Scss","Under Construction"
"12225",2007-11-01,"Nov 2007","Semi-Detached",14,"Scss","Under Construction"
"12225",2007-11-01,"Nov 2007","Row",0,"Scss","Under Construction"
"12225",2007-11-01,"Nov 2007","Apartment",0,"Scss","Under Construction"
"12225",2007-11-01,"Nov 2007","All",50,"Scss","Under Construction"
"12225",2007-12-01,"Dec 2007","Single",43,"Scss","Under Construction"
"12225",2007-12-01,"Dec 2007","Semi-Detached",18,"Scss","Under Construction"
"12225",2007-12-01,"Dec 2007","Row",0,"Scss","Under Construction"
"12225",2007-12-01,"Dec 2007","Apartment",0,"Scss","Under Construction"
"12225",2007-12-01,"Dec 2007","All",61,"Scss","Under Construction"
"12225",2008-01-01,"Jan 2008","Single",41,"Scss","Under Construction"
"12225",2008-01-01,"Jan 2008","Semi-Detached",18,"Scss","Under Construction"
"12225",2008-01-01,"Jan 2008","Row",0,"Scss","Under Construction"
"12225",2008-01-01,"Jan 2008","Apartment",4,"Scss","Under Construction"
"12225",2008-01-01,"Jan 2008","All",63,"Scss","Under Construction"
"12225",2008-02-01,"Feb 2008","Single",34,"Scss","Under Construction"
"12225",2008-02-01,"Feb 2008","Semi-Detached",18,"Scss","Under Construction"
"12225",2008-02-01,"Feb 2008","Row",0,"Scss","Under Construction"
"12225",2008-02-01,"Feb 2008","Apartment",0,"Scss","Under Construction"
"12225",2008-02-01,"Feb 2008","All",52,"Scss","Under Construction"
"12225",2008-03-01,"Mar 2008","Single",36,"Scss","Under Construction"
"12225",2008-03-01,"Mar 2008","Semi-Detached",18,"Scss","Under Construction"
"12225",2008-03-01,"Mar 2008","Row",0,"Scss","Under Construction"
"12225",2008-03-01,"Mar 2008","Apartment",0,"Scss","Under Construction"
"12225",2008-03-01,"Mar 2008","All",54,"Scss","Under Construction"
"12225",2008-04-01,"Apr 2008","Single",40,"Scss","Under Construction"
"12225",2008-04-01,"Apr 2008","Semi-Detached",16,"Scss","Under Construction"
"12225",2008-04-01,"Apr 2008","Row",0,"Scss","Under Construction"
"12225",2008-04-01,"Apr 2008","Apartment",0,"Scss","Under Construction"
"12225",2008-04-01,"Apr 2008","All",56,"Scss","Under Construction"
"12225",2008-05-01,"May 2008","Single",50,"Scss","Under Construction"
"12225",2008-05-01,"May 2008","Semi-Detached",24,"Scss","Under Construction"
"12225",2008-05-01,"May 2008","Row",0,"Scss","Under Construction"
"12225",2008-05-01,"May 2008","Apartment",0,"Scss","Under Construction"
"12225",2008-05-01,"May 2008","All",74,"Scss","Under Construction"
"12225",2008-06-01,"Jun 2008","Single",37,"Scss","Under Construction"
"12225",2008-06-01,"Jun 2008","Semi-Detached",20,"Scss","Under Construction"
"12225",2008-06-01,"Jun 2008","Row",0,"Scss","Under Construction"
"12225",2008-06-01,"Jun 2008","Apartment",0,"Scss","Under Construction"
"12225",2008-06-01,"Jun 2008","All",57,"Scss","Under Construction"
"12225",2008-07-01,"Jul 2008","Single",41,"Scss","Under Construction"
"12225",2008-07-01,"Jul 2008","Semi-Detached",22,"Scss","Under Construction"
"12225",2008-07-01,"Jul 2008","Row",0,"Scss","Under Construction"
"12225",2008-07-01,"Jul 2008","Apartment",0,"Scss","Under Construction"
"12225",2008-07-01,"Jul 2008","All",63,"Scss","Under Construction"
"12225",2008-08-01,"Aug 2008","Single",37,"Scss","Under Construction"
"12225",2008-08-01,"Aug 2008","Semi-Detached",28,"Scss","Under Construction"
"12225",2008-08-01,"Aug 2008","Row",0,"Scss","Under Construction"
"12225",2008-08-01,"Aug 2008","Apartment",2,"Scss","Under Construction"
"12225",2008-08-01,"Aug 2008","All",67,"Scss","Under Construction"
"12225",2008-09-01,"Sep 2008","Single",43,"Scss","Under Construction"
"12225",2008-09-01,"Sep 2008","Semi-Detached",28,"Scss","Under Construction"
"12225",2008-09-01,"Sep 2008","Row",0,"Scss","Under Construction"
"12225",2008-09-01,"Sep 2008","Apartment",2,"Scss","Under Construction"
"12225",2008-09-01,"Sep 2008","All",73,"Scss","Under Construction"
"12225",2008-10-01,"Oct 2008","Single",60,"Scss","Under Construction"
"12225",2008-10-01,"Oct 2008","Semi-Detached",34,"Scss","Under Construction"
"12225",2008-10-01,"Oct 2008","Row",0,"Scss","Under Construction"
"12225",2008-10-01,"Oct 2008","Apartment",2,"Scss","Under Construction"
"12225",2008-10-01,"Oct 2008","All",96,"Scss","Under Construction"
