"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Under Construction"
"11105",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"11105",1996-04-01,"Apr 1996","Apartment",0,"Scss","Under Construction"
"11105",1996-04-01,"Apr 1996","All",45,"Scss","Under Construction"
"11105",1996-05-01,"May 1996","Single",58,"Scss","Under Construction"
"11105",1996-05-01,"May 1996","Semi-Detached",4,"Scss","Under Construction"
"11105",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"11105",1996-05-01,"May 1996","Apartment",0,"Scss","Under Construction"
"11105",1996-05-01,"May 1996","All",62,"Scss","Under Construction"
"11105",1996-06-01,"Jun 1996","Single",83,"Scss","Under Construction"
"11105",1996-06-01,"Jun 1996","Semi-Detached",4,"Scss","Under Construction"
"11105",1996-06-01,"Jun 1996","Row",6,"Scss","Under Construction"
"11105",1996-06-01,"Jun 1996","Apartment",16,"Scss","Under Construction"
"11105",1996-06-01,"Jun 1996","All",109,"Scss","Under Construction"
"11105",1996-07-01,"Jul 1996","Single",99,"Scss","Under Construction"
"11105",1996-07-01,"Jul 1996","Semi-Detached",4,"Scss","Under Construction"
"11105",1996-07-01,"Jul 1996","Row",6,"Scss","Under Construction"
"11105",1996-07-01,"Jul 1996","Apartment",16,"Scss","Under Construction"
"11105",1996-07-01,"Jul 1996","All",125,"Scss","Under Construction"
"11105",1996-08-01,"Aug 1996","Single",104,"Scss","Under Construction"
"11105",1996-08-01,"Aug 1996","Semi-Detached",4,"Scss","Under Construction"
"11105",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"11105",1996-08-01,"Aug 1996","Apartment",16,"Scss","Under Construction"
"11105",1996-08-01,"Aug 1996","All",124,"Scss","Under Construction"
"11105",1996-09-01,"Sep 1996","Single",97,"Scss","Under Construction"
"11105",1996-09-01,"Sep 1996","Semi-Detached",2,"Scss","Under Construction"
"11105",1996-09-01,"Sep 1996","Row",6,"Scss","Under Construction"
"11105",1996-09-01,"Sep 1996","Apartment",4,"Scss","Under Construction"
"11105",1996-09-01,"Sep 1996","All",109,"Scss","Under Construction"
"11105",1996-10-01,"Oct 1996","Single",98,"Scss","Under Construction"
"11105",1996-10-01,"Oct 1996","Semi-Detached",2,"Scss","Under Construction"
"11105",1996-10-01,"Oct 1996","Row",6,"Scss","Under Construction"
"11105",1996-10-01,"Oct 1996","Apartment",4,"Scss","Under Construction"
"11105",1996-10-01,"Oct 1996","All",110,"Scss","Under Construction"
"11105",1996-11-01,"Nov 1996","Single",83,"Scss","Under Construction"
"11105",1996-11-01,"Nov 1996","Semi-Detached",0,"Scss","Under Construction"
"11105",1996-11-01,"Nov 1996","Row",6,"Scss","Under Construction"
"11105",1996-11-01,"Nov 1996","Apartment",4,"Scss","Under Construction"
"11105",1996-11-01,"Nov 1996","All",93,"Scss","Under Construction"
"11105",1996-12-01,"Dec 1996","Single",75,"Scss","Under Construction"
"11105",1996-12-01,"Dec 1996","Semi-Detached",2,"Scss","Under Construction"
"11105",1996-12-01,"Dec 1996","Row",6,"Scss","Under Construction"
"11105",1996-12-01,"Dec 1996","Apartment",4,"Scss","Under Construction"
"11105",1996-12-01,"Dec 1996","All",87,"Scss","Under Construction"
"11105",1997-01-01,"Jan 1997","Single",59,"Scss","Under Construction"
"11105",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Under Construction"
"11105",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"11105",1997-01-01,"Jan 1997","Apartment",0,"Scss","Under Construction"
"11105",1997-01-01,"Jan 1997","All",59,"Scss","Under Construction"
"11105",1997-02-01,"Feb 1997","Single",39,"Scss","Under Construction"
"11105",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Under Construction"
"11105",1997-02-01,"Feb 1997","Row",0,"Scss","Under Construction"
"11105",1997-02-01,"Feb 1997","Apartment",0,"Scss","Under Construction"
"11105",1997-02-01,"Feb 1997","All",39,"Scss","Under Construction"
"11105",1997-03-01,"Mar 1997","Single",31,"Scss","Under Construction"
"11105",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Under Construction"
"11105",1997-03-01,"Mar 1997","Row",0,"Scss","Under Construction"
"11105",1997-03-01,"Mar 1997","Apartment",0,"Scss","Under Construction"
"11105",1997-03-01,"Mar 1997","All",31,"Scss","Under Construction"
"11105",1997-04-01,"Apr 1997","Single",39,"Scss","Under Construction"
"11105",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Under Construction"
"11105",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"11105",1997-04-01,"Apr 1997","Apartment",0,"Scss","Under Construction"
"11105",1997-04-01,"Apr 1997","All",39,"Scss","Under Construction"
"11105",1997-05-01,"May 1997","Single",58,"Scss","Under Construction"
"11105",1997-05-01,"May 1997","Semi-Detached",2,"Scss","Under Construction"
"11105",1997-05-01,"May 1997","Row",20,"Scss","Under Construction"
"11105",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"11105",1997-05-01,"May 1997","All",80,"Scss","Under Construction"
"11105",1997-06-01,"Jun 1997","Single",66,"Scss","Under Construction"
"11105",1997-06-01,"Jun 1997","Semi-Detached",4,"Scss","Under Construction"
"11105",1997-06-01,"Jun 1997","Row",20,"Scss","Under Construction"
"11105",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"11105",1997-06-01,"Jun 1997","All",90,"Scss","Under Construction"
"11105",1997-07-01,"Jul 1997","Single",89,"Scss","Under Construction"
"11105",1997-07-01,"Jul 1997","Semi-Detached",4,"Scss","Under Construction"
"11105",1997-07-01,"Jul 1997","Row",28,"Scss","Under Construction"
"11105",1997-07-01,"Jul 1997","Apartment",0,"Scss","Under Construction"
"11105",1997-07-01,"Jul 1997","All",121,"Scss","Under Construction"
"11105",1997-08-01,"Aug 1997","Single",88,"Scss","Under Construction"
"11105",1997-08-01,"Aug 1997","Semi-Detached",2,"Scss","Under Construction"
"11105",1997-08-01,"Aug 1997","Row",28,"Scss","Under Construction"
"11105",1997-08-01,"Aug 1997","Apartment",0,"Scss","Under Construction"
"11105",1997-08-01,"Aug 1997","All",118,"Scss","Under Construction"
"11105",1997-09-01,"Sep 1997","Single",70,"Scss","Under Construction"
"11105",1997-09-01,"Sep 1997","Semi-Detached",0,"Scss","Under Construction"
"11105",1997-09-01,"Sep 1997","Row",0,"Scss","Under Construction"
"11105",1997-09-01,"Sep 1997","Apartment",0,"Scss","Under Construction"
"11105",1997-09-01,"Sep 1997","All",70,"Scss","Under Construction"
"11105",1997-10-01,"Oct 1997","Single",66,"Scss","Under Construction"
"11105",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Under Construction"
"11105",1997-10-01,"Oct 1997","Row",0,"Scss","Under Construction"
"11105",1997-10-01,"Oct 1997","Apartment",0,"Scss","Under Construction"
"11105",1997-10-01,"Oct 1997","All",66,"Scss","Under Construction"
"11105",1997-11-01,"Nov 1997","Single",68,"Scss","Under Construction"
"11105",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Under Construction"
"11105",1997-11-01,"Nov 1997","Row",0,"Scss","Under Construction"
"11105",1997-11-01,"Nov 1997","Apartment",12,"Scss","Under Construction"
"11105",1997-11-01,"Nov 1997","All",80,"Scss","Under Construction"
"11105",1997-12-01,"Dec 1997","Single",62,"Scss","Under Construction"
"11105",1997-12-01,"Dec 1997","Semi-Detached",0,"Scss","Under Construction"
"11105",1997-12-01,"Dec 1997","Row",0,"Scss","Under Construction"
"11105",1997-12-01,"Dec 1997","Apartment",12,"Scss","Under Construction"
"11105",1997-12-01,"Dec 1997","All",74,"Scss","Under Construction"
"11105",1998-01-01,"Jan 1998","Single",45,"Scss","Under Construction"
"11105",1998-01-01,"Jan 1998","Semi-Detached",0,"Scss","Under Construction"
"11105",1998-01-01,"Jan 1998","Row",0,"Scss","Under Construction"
"11105",1998-01-01,"Jan 1998","Apartment",12,"Scss","Under Construction"
"11105",1998-01-01,"Jan 1998","All",57,"Scss","Under Construction"
"11105",1998-02-01,"Feb 1998","Single",29,"Scss","Under Construction"
"11105",1998-02-01,"Feb 1998","Semi-Detached",2,"Scss","Under Construction"
"11105",1998-02-01,"Feb 1998","Row",0,"Scss","Under Construction"
"11105",1998-02-01,"Feb 1998","Apartment",12,"Scss","Under Construction"
"11105",1998-02-01,"Feb 1998","All",43,"Scss","Under Construction"
"11105",1998-03-01,"Mar 1998","Single",27,"Scss","Under Construction"
"11105",1998-03-01,"Mar 1998","Semi-Detached",2,"Scss","Under Construction"
"11105",1998-03-01,"Mar 1998","Row",0,"Scss","Under Construction"
"11105",1998-03-01,"Mar 1998","Apartment",21,"Scss","Under Construction"
"11105",1998-03-01,"Mar 1998","All",50,"Scss","Under Construction"
"11105",1998-04-01,"Apr 1998","Single",39,"Scss","Under Construction"
"11105",1998-04-01,"Apr 1998","Semi-Detached",2,"Scss","Under Construction"
"11105",1998-04-01,"Apr 1998","Row",0,"Scss","Under Construction"
"11105",1998-04-01,"Apr 1998","Apartment",21,"Scss","Under Construction"
"11105",1998-04-01,"Apr 1998","All",62,"Scss","Under Construction"
"11105",1998-05-01,"May 1998","Single",61,"Scss","Under Construction"
"11105",1998-05-01,"May 1998","Semi-Detached",4,"Scss","Under Construction"
"11105",1998-05-01,"May 1998","Row",0,"Scss","Under Construction"
"11105",1998-05-01,"May 1998","Apartment",21,"Scss","Under Construction"
"11105",1998-05-01,"May 1998","All",86,"Scss","Under Construction"
"11105",1998-06-01,"Jun 1998","Single",68,"Scss","Under Construction"
"11105",1998-06-01,"Jun 1998","Semi-Detached",4,"Scss","Under Construction"
"11105",1998-06-01,"Jun 1998","Row",0,"Scss","Under Construction"
"11105",1998-06-01,"Jun 1998","Apartment",48,"Scss","Under Construction"
"11105",1998-06-01,"Jun 1998","All",120,"Scss","Under Construction"
"11105",1998-07-01,"Jul 1998","Single",61,"Scss","Under Construction"
"11105",1998-07-01,"Jul 1998","Semi-Detached",6,"Scss","Under Construction"
"11105",1998-07-01,"Jul 1998","Row",0,"Scss","Under Construction"
"11105",1998-07-01,"Jul 1998","Apartment",51,"Scss","Under Construction"
"11105",1998-07-01,"Jul 1998","All",118,"Scss","Under Construction"
"11105",1998-08-01,"Aug 1998","Single",62,"Scss","Under Construction"
"11105",1998-08-01,"Aug 1998","Semi-Detached",4,"Scss","Under Construction"
"11105",1998-08-01,"Aug 1998","Row",0,"Scss","Under Construction"
"11105",1998-08-01,"Aug 1998","Apartment",69,"Scss","Under Construction"
"11105",1998-08-01,"Aug 1998","All",135,"Scss","Under Construction"
"11105",1998-09-01,"Sep 1998","Single",65,"Scss","Under Construction"
"11105",1998-09-01,"Sep 1998","Semi-Detached",5,"Scss","Under Construction"
"11105",1998-09-01,"Sep 1998","Row",0,"Scss","Under Construction"
"11105",1998-09-01,"Sep 1998","Apartment",42,"Scss","Under Construction"
"11105",1998-09-01,"Sep 1998","All",112,"Scss","Under Construction"
"11105",1998-10-01,"Oct 1998","Single",63,"Scss","Under Construction"
"11105",1998-10-01,"Oct 1998","Semi-Detached",3,"Scss","Under Construction"
"11105",1998-10-01,"Oct 1998","Row",0,"Scss","Under Construction"
"11105",1998-10-01,"Oct 1998","Apartment",42,"Scss","Under Construction"
"11105",1998-10-01,"Oct 1998","All",108,"Scss","Under Construction"
"11105",1998-11-01,"Nov 1998","Single",52,"Scss","Under Construction"
"11105",1998-11-01,"Nov 1998","Semi-Detached",7,"Scss","Under Construction"
"11105",1998-11-01,"Nov 1998","Row",0,"Scss","Under Construction"
"11105",1998-11-01,"Nov 1998","Apartment",42,"Scss","Under Construction"
"11105",1998-11-01,"Nov 1998","All",101,"Scss","Under Construction"
"11105",1998-12-01,"Dec 1998","Single",43,"Scss","Under Construction"
"11105",1998-12-01,"Dec 1998","Semi-Detached",4,"Scss","Under Construction"
"11105",1998-12-01,"Dec 1998","Row",0,"Scss","Under Construction"
"11105",1998-12-01,"Dec 1998","Apartment",42,"Scss","Under Construction"
"11105",1998-12-01,"Dec 1998","All",89,"Scss","Under Construction"
"11105",1999-01-01,"Jan 1999","Single",47,"Scss","Under Construction"
"11105",1999-01-01,"Jan 1999","Semi-Detached",4,"Scss","Under Construction"
"11105",1999-01-01,"Jan 1999","Row",0,"Scss","Under Construction"
"11105",1999-01-01,"Jan 1999","Apartment",50,"Scss","Under Construction"
"11105",1999-01-01,"Jan 1999","All",101,"Scss","Under Construction"
"11105",1999-02-01,"Feb 1999","Single",41,"Scss","Under Construction"
"11105",1999-02-01,"Feb 1999","Semi-Detached",4,"Scss","Under Construction"
"11105",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"11105",1999-02-01,"Feb 1999","Apartment",50,"Scss","Under Construction"
"11105",1999-02-01,"Feb 1999","All",95,"Scss","Under Construction"
"11105",1999-03-01,"Mar 1999","Single",34,"Scss","Under Construction"
"11105",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Under Construction"
"11105",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"11105",1999-03-01,"Mar 1999","Apartment",20,"Scss","Under Construction"
"11105",1999-03-01,"Mar 1999","All",56,"Scss","Under Construction"
"11105",1999-04-01,"Apr 1999","Single",56,"Scss","Under Construction"
"11105",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Under Construction"
"11105",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"11105",1999-04-01,"Apr 1999","Apartment",20,"Scss","Under Construction"
"11105",1999-04-01,"Apr 1999","All",78,"Scss","Under Construction"
"11105",1999-05-01,"May 1999","Single",71,"Scss","Under Construction"
"11105",1999-05-01,"May 1999","Semi-Detached",4,"Scss","Under Construction"
"11105",1999-05-01,"May 1999","Row",9,"Scss","Under Construction"
"11105",1999-05-01,"May 1999","Apartment",24,"Scss","Under Construction"
"11105",1999-05-01,"May 1999","All",108,"Scss","Under Construction"
"11105",1999-06-01,"Jun 1999","Single",81,"Scss","Under Construction"
"11105",1999-06-01,"Jun 1999","Semi-Detached",4,"Scss","Under Construction"
"11105",1999-06-01,"Jun 1999","Row",9,"Scss","Under Construction"
"11105",1999-06-01,"Jun 1999","Apartment",40,"Scss","Under Construction"
"11105",1999-06-01,"Jun 1999","All",134,"Scss","Under Construction"
"11105",1999-07-01,"Jul 1999","Single",90,"Scss","Under Construction"
"11105",1999-07-01,"Jul 1999","Semi-Detached",5,"Scss","Under Construction"
"11105",1999-07-01,"Jul 1999","Row",18,"Scss","Under Construction"
"11105",1999-07-01,"Jul 1999","Apartment",70,"Scss","Under Construction"
"11105",1999-07-01,"Jul 1999","All",183,"Scss","Under Construction"
"11105",1999-08-01,"Aug 1999","Single",89,"Scss","Under Construction"
"11105",1999-08-01,"Aug 1999","Semi-Detached",0,"Scss","Under Construction"
"11105",1999-08-01,"Aug 1999","Row",27,"Scss","Under Construction"
"11105",1999-08-01,"Aug 1999","Apartment",58,"Scss","Under Construction"
"11105",1999-08-01,"Aug 1999","All",174,"Scss","Under Construction"
"11105",1999-09-01,"Sep 1999","Single",90,"Scss","Under Construction"
"11105",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Under Construction"
"11105",1999-09-01,"Sep 1999","Row",18,"Scss","Under Construction"
"11105",1999-09-01,"Sep 1999","Apartment",58,"Scss","Under Construction"
"11105",1999-09-01,"Sep 1999","All",168,"Scss","Under Construction"
"11105",1999-10-01,"Oct 1999","Single",96,"Scss","Under Construction"
"11105",1999-10-01,"Oct 1999","Semi-Detached",2,"Scss","Under Construction"
"11105",1999-10-01,"Oct 1999","Row",0,"Scss","Under Construction"
"11105",1999-10-01,"Oct 1999","Apartment",46,"Scss","Under Construction"
"11105",1999-10-01,"Oct 1999","All",144,"Scss","Under Construction"
"11105",1999-11-01,"Nov 1999","Single",86,"Scss","Under Construction"
"11105",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Under Construction"
"11105",1999-11-01,"Nov 1999","Row",0,"Scss","Under Construction"
"11105",1999-11-01,"Nov 1999","Apartment",46,"Scss","Under Construction"
"11105",1999-11-01,"Nov 1999","All",134,"Scss","Under Construction"
"11105",1999-12-01,"Dec 1999","Single",72,"Scss","Under Construction"
"11105",1999-12-01,"Dec 1999","Semi-Detached",4,"Scss","Under Construction"
"11105",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"11105",1999-12-01,"Dec 1999","Apartment",30,"Scss","Under Construction"
"11105",1999-12-01,"Dec 1999","All",106,"Scss","Under Construction"
"11105",2000-01-01,"Jan 2000","Single",56,"Scss","Under Construction"
"11105",2000-01-01,"Jan 2000","Semi-Detached",4,"Scss","Under Construction"
"11105",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"11105",2000-01-01,"Jan 2000","Apartment",30,"Scss","Under Construction"
"11105",2000-01-01,"Jan 2000","All",90,"Scss","Under Construction"
"11105",2000-02-01,"Feb 2000","Single",39,"Scss","Under Construction"
"11105",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Under Construction"
"11105",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"11105",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"11105",2000-02-01,"Feb 2000","All",39,"Scss","Under Construction"
"11105",2000-03-01,"Mar 2000","Single",35,"Scss","Under Construction"
"11105",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Under Construction"
"11105",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"11105",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"11105",2000-03-01,"Mar 2000","All",35,"Scss","Under Construction"
"11105",2000-04-01,"Apr 2000","Single",45,"Scss","Under Construction"
"11105",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Under Construction"
"11105",2000-04-01,"Apr 2000","Row",0,"Scss","Under Construction"
"11105",2000-04-01,"Apr 2000","Apartment",0,"Scss","Under Construction"
"11105",2000-04-01,"Apr 2000","All",47,"Scss","Under Construction"
"11105",2000-05-01,"May 2000","Single",65,"Scss","Under Construction"
"11105",2000-05-01,"May 2000","Semi-Detached",8,"Scss","Under Construction"
"11105",2000-05-01,"May 2000","Row",0,"Scss","Under Construction"
"11105",2000-05-01,"May 2000","Apartment",0,"Scss","Under Construction"
"11105",2000-05-01,"May 2000","All",73,"Scss","Under Construction"
"11105",2000-06-01,"Jun 2000","Single",92,"Scss","Under Construction"
"11105",2000-06-01,"Jun 2000","Semi-Detached",10,"Scss","Under Construction"
"11105",2000-06-01,"Jun 2000","Row",0,"Scss","Under Construction"
"11105",2000-06-01,"Jun 2000","Apartment",0,"Scss","Under Construction"
"11105",2000-06-01,"Jun 2000","All",102,"Scss","Under Construction"
"11105",2000-07-01,"Jul 2000","Single",92,"Scss","Under Construction"
"11105",2000-07-01,"Jul 2000","Semi-Detached",18,"Scss","Under Construction"
"11105",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"11105",2000-07-01,"Jul 2000","Apartment",6,"Scss","Under Construction"
"11105",2000-07-01,"Jul 2000","All",116,"Scss","Under Construction"
"11105",2000-08-01,"Aug 2000","Single",101,"Scss","Under Construction"
"11105",2000-08-01,"Aug 2000","Semi-Detached",16,"Scss","Under Construction"
"11105",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"11105",2000-08-01,"Aug 2000","Apartment",6,"Scss","Under Construction"
"11105",2000-08-01,"Aug 2000","All",123,"Scss","Under Construction"
"11105",2000-09-01,"Sep 2000","Single",96,"Scss","Under Construction"
"11105",2000-09-01,"Sep 2000","Semi-Detached",14,"Scss","Under Construction"
"11105",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"11105",2000-09-01,"Sep 2000","Apartment",6,"Scss","Under Construction"
"11105",2000-09-01,"Sep 2000","All",116,"Scss","Under Construction"
"11105",2000-10-01,"Oct 2000","Single",98,"Scss","Under Construction"
"11105",2000-10-01,"Oct 2000","Semi-Detached",14,"Scss","Under Construction"
"11105",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"11105",2000-10-01,"Oct 2000","Apartment",18,"Scss","Under Construction"
"11105",2000-10-01,"Oct 2000","All",130,"Scss","Under Construction"
"11105",2000-11-01,"Nov 2000","Single",79,"Scss","Under Construction"
"11105",2000-11-01,"Nov 2000","Semi-Detached",16,"Scss","Under Construction"
"11105",2000-11-01,"Nov 2000","Row",0,"Scss","Under Construction"
"11105",2000-11-01,"Nov 2000","Apartment",12,"Scss","Under Construction"
"11105",2000-11-01,"Nov 2000","All",107,"Scss","Under Construction"
"11105",2000-12-01,"Dec 2000","Single",73,"Scss","Under Construction"
"11105",2000-12-01,"Dec 2000","Semi-Detached",20,"Scss","Under Construction"
"11105",2000-12-01,"Dec 2000","Row",0,"Scss","Under Construction"
"11105",2000-12-01,"Dec 2000","Apartment",12,"Scss","Under Construction"
"11105",2000-12-01,"Dec 2000","All",105,"Scss","Under Construction"
"11105",2001-01-01,"Jan 2001","Single",59,"Scss","Under Construction"
"11105",2001-01-01,"Jan 2001","Semi-Detached",18,"Scss","Under Construction"
"11105",2001-01-01,"Jan 2001","Row",0,"Scss","Under Construction"
"11105",2001-01-01,"Jan 2001","Apartment",16,"Scss","Under Construction"
"11105",2001-01-01,"Jan 2001","All",93,"Scss","Under Construction"
"11105",2001-02-01,"Feb 2001","Single",52,"Scss","Under Construction"
"11105",2001-02-01,"Feb 2001","Semi-Detached",14,"Scss","Under Construction"
"11105",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"11105",2001-02-01,"Feb 2001","Apartment",16,"Scss","Under Construction"
"11105",2001-02-01,"Feb 2001","All",82,"Scss","Under Construction"
"11105",2001-03-01,"Mar 2001","Single",46,"Scss","Under Construction"
"11105",2001-03-01,"Mar 2001","Semi-Detached",14,"Scss","Under Construction"
"11105",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"11105",2001-03-01,"Mar 2001","Apartment",16,"Scss","Under Construction"
"11105",2001-03-01,"Mar 2001","All",76,"Scss","Under Construction"
"11105",2001-04-01,"Apr 2001","Single",53,"Scss","Under Construction"
"11105",2001-04-01,"Apr 2001","Semi-Detached",14,"Scss","Under Construction"
"11105",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"11105",2001-04-01,"Apr 2001","Apartment",16,"Scss","Under Construction"
"11105",2001-04-01,"Apr 2001","All",83,"Scss","Under Construction"
"11105",2001-05-01,"May 2001","Single",62,"Scss","Under Construction"
"11105",2001-05-01,"May 2001","Semi-Detached",12,"Scss","Under Construction"
"11105",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"11105",2001-05-01,"May 2001","Apartment",12,"Scss","Under Construction"
"11105",2001-05-01,"May 2001","All",86,"Scss","Under Construction"
"11105",2001-06-01,"Jun 2001","Single",72,"Scss","Under Construction"
"11105",2001-06-01,"Jun 2001","Semi-Detached",15,"Scss","Under Construction"
"11105",2001-06-01,"Jun 2001","Row",0,"Scss","Under Construction"
"11105",2001-06-01,"Jun 2001","Apartment",13,"Scss","Under Construction"
"11105",2001-06-01,"Jun 2001","All",100,"Scss","Under Construction"
"11105",2001-07-01,"Jul 2001","Single",112,"Scss","Under Construction"
"11105",2001-07-01,"Jul 2001","Semi-Detached",21,"Scss","Under Construction"
"11105",2001-07-01,"Jul 2001","Row",4,"Scss","Under Construction"
"11105",2001-07-01,"Jul 2001","Apartment",12,"Scss","Under Construction"
"11105",2001-07-01,"Jul 2001","All",149,"Scss","Under Construction"
"11105",2001-08-01,"Aug 2001","Single",106,"Scss","Under Construction"
"11105",2001-08-01,"Aug 2001","Semi-Detached",13,"Scss","Under Construction"
"11105",2001-08-01,"Aug 2001","Row",4,"Scss","Under Construction"
"11105",2001-08-01,"Aug 2001","Apartment",0,"Scss","Under Construction"
"11105",2001-08-01,"Aug 2001","All",123,"Scss","Under Construction"
"11105",2001-09-01,"Sep 2001","Single",106,"Scss","Under Construction"
"11105",2001-09-01,"Sep 2001","Semi-Detached",15,"Scss","Under Construction"
"11105",2001-09-01,"Sep 2001","Row",4,"Scss","Under Construction"
"11105",2001-09-01,"Sep 2001","Apartment",0,"Scss","Under Construction"
"11105",2001-09-01,"Sep 2001","All",125,"Scss","Under Construction"
"11105",2001-10-01,"Oct 2001","Single",99,"Scss","Under Construction"
"11105",2001-10-01,"Oct 2001","Semi-Detached",12,"Scss","Under Construction"
"11105",2001-10-01,"Oct 2001","Row",4,"Scss","Under Construction"
"11105",2001-10-01,"Oct 2001","Apartment",0,"Scss","Under Construction"
"11105",2001-10-01,"Oct 2001","All",115,"Scss","Under Construction"
"11105",2001-11-01,"Nov 2001","Single",94,"Scss","Under Construction"
"11105",2001-11-01,"Nov 2001","Semi-Detached",18,"Scss","Under Construction"
"11105",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"11105",2001-11-01,"Nov 2001","Apartment",12,"Scss","Under Construction"
"11105",2001-11-01,"Nov 2001","All",124,"Scss","Under Construction"
"11105",2001-12-01,"Dec 2001","Single",73,"Scss","Under Construction"
"11105",2001-12-01,"Dec 2001","Semi-Detached",17,"Scss","Under Construction"
"11105",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"11105",2001-12-01,"Dec 2001","Apartment",12,"Scss","Under Construction"
"11105",2001-12-01,"Dec 2001","All",102,"Scss","Under Construction"
"11105",2002-01-01,"Jan 2002","Single",58,"Scss","Under Construction"
"11105",2002-01-01,"Jan 2002","Semi-Detached",13,"Scss","Under Construction"
"11105",2002-01-01,"Jan 2002","Row",12,"Scss","Under Construction"
"11105",2002-01-01,"Jan 2002","Apartment",0,"Scss","Under Construction"
"11105",2002-01-01,"Jan 2002","All",83,"Scss","Under Construction"
"11105",2002-02-01,"Feb 2002","Single",48,"Scss","Under Construction"
"11105",2002-02-01,"Feb 2002","Semi-Detached",7,"Scss","Under Construction"
"11105",2002-02-01,"Feb 2002","Row",12,"Scss","Under Construction"
"11105",2002-02-01,"Feb 2002","Apartment",0,"Scss","Under Construction"
"11105",2002-02-01,"Feb 2002","All",67,"Scss","Under Construction"
"11105",2002-03-01,"Mar 2002","Single",42,"Scss","Under Construction"
"11105",2002-03-01,"Mar 2002","Semi-Detached",7,"Scss","Under Construction"
"11105",2002-03-01,"Mar 2002","Row",12,"Scss","Under Construction"
"11105",2002-03-01,"Mar 2002","Apartment",0,"Scss","Under Construction"
"11105",2002-03-01,"Mar 2002","All",61,"Scss","Under Construction"
"11105",2002-04-01,"Apr 2002","Single",62,"Scss","Under Construction"
"11105",2002-04-01,"Apr 2002","Semi-Detached",6,"Scss","Under Construction"
"11105",2002-04-01,"Apr 2002","Row",12,"Scss","Under Construction"
"11105",2002-04-01,"Apr 2002","Apartment",0,"Scss","Under Construction"
"11105",2002-04-01,"Apr 2002","All",80,"Scss","Under Construction"
"11105",2002-05-01,"May 2002","Single",79,"Scss","Under Construction"
"11105",2002-05-01,"May 2002","Semi-Detached",16,"Scss","Under Construction"
"11105",2002-05-01,"May 2002","Row",15,"Scss","Under Construction"
"11105",2002-05-01,"May 2002","Apartment",56,"Scss","Under Construction"
"11105",2002-05-01,"May 2002","All",166,"Scss","Under Construction"
"11105",2002-06-01,"Jun 2002","Single",108,"Scss","Under Construction"
"11105",2002-06-01,"Jun 2002","Semi-Detached",18,"Scss","Under Construction"
"11105",2002-06-01,"Jun 2002","Row",15,"Scss","Under Construction"
"11105",2002-06-01,"Jun 2002","Apartment",56,"Scss","Under Construction"
"11105",2002-06-01,"Jun 2002","All",197,"Scss","Under Construction"
"11105",2002-07-01,"Jul 2002","Single",125,"Scss","Under Construction"
"11105",2002-07-01,"Jul 2002","Semi-Detached",26,"Scss","Under Construction"
"11105",2002-07-01,"Jul 2002","Row",55,"Scss","Under Construction"
