"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"60990",2024-08-01,"2024/Q3","All",226,"Scss","Under Construction"
"60990",2024-11-01,"2024/Q4","Single",77,"Scss","Under Construction"
"60990",2024-11-01,"2024/Q4","Semi-Detached",4,"Scss","Under Construction"
"60990",2024-11-01,"2024/Q4","Row",79,"Scss","Under Construction"
"60990",2024-11-01,"2024/Q4","Apartment",117,"Scss","Under Construction"
"60990",2024-11-01,"2024/Q4","All",277,"Scss","Under Construction"
"60990",2025-02-01,"2025/Q1","Single",106,"Scss","Under Construction"
"60990",2025-02-01,"2025/Q1","Semi-Detached",8,"Scss","Under Construction"
"60990",2025-02-01,"2025/Q1","Row",108,"Scss","Under Construction"
"60990",2025-02-01,"2025/Q1","Apartment",160,"Scss","Under Construction"
"60990",2025-02-01,"2025/Q1","All",382,"Scss","Under Construction"
"60990",2025-05-01,"2025/Q2","Single",99,"Scss","Under Construction"
"60990",2025-05-01,"2025/Q2","Semi-Detached",8,"Scss","Under Construction"
"60990",2025-05-01,"2025/Q2","Row",109,"Scss","Under Construction"
"60990",2025-05-01,"2025/Q2","Apartment",159,"Scss","Under Construction"
"60990",2025-05-01,"2025/Q2","All",375,"Scss","Under Construction"
"60990",2025-08-01,"2025/Q3","Single",104,"Scss","Under Construction"
"60990",2025-08-01,"2025/Q3","Semi-Detached",14,"Scss","Under Construction"
"60990",2025-08-01,"2025/Q3","Row",150,"Scss","Under Construction"
"60990",2025-08-01,"2025/Q3","Apartment",194,"Scss","Under Construction"
"60990",2025-08-01,"2025/Q3","All",462,"Scss","Under Construction"
"60990",2025-11-01,"2025/Q4","Single",108,"Scss","Under Construction"
"60990",2025-11-01,"2025/Q4","Semi-Detached",12,"Scss","Under Construction"
"60990",2025-11-01,"2025/Q4","Row",143,"Scss","Under Construction"
"60990",2025-11-01,"2025/Q4","Apartment",197,"Scss","Under Construction"
"60990",2025-11-01,"2025/Q4","All",460,"Scss","Under Construction"
