"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",1996-04-01,"Apr 1996","Semi-Detached",12,"Scss","Under Construction"
"48850",1996-04-01,"Apr 1996","Row",0,"Scss","Under Construction"
"48850",1996-04-01,"Apr 1996","Apartment",114,"Scss","Under Construction"
"48850",1996-04-01,"Apr 1996","All",223,"Scss","Under Construction"
"48850",1996-05-01,"May 1996","Single",118,"Scss","Under Construction"
"48850",1996-05-01,"May 1996","Semi-Detached",14,"Scss","Under Construction"
"48850",1996-05-01,"May 1996","Row",0,"Scss","Under Construction"
"48850",1996-05-01,"May 1996","Apartment",47,"Scss","Under Construction"
"48850",1996-05-01,"May 1996","All",179,"Scss","Under Construction"
"48850",1996-06-01,"Jun 1996","Single",129,"Scss","Under Construction"
"48850",1996-06-01,"Jun 1996","Semi-Detached",14,"Scss","Under Construction"
"48850",1996-06-01,"Jun 1996","Row",0,"Scss","Under Construction"
"48850",1996-06-01,"Jun 1996","Apartment",87,"Scss","Under Construction"
"48850",1996-06-01,"Jun 1996","All",230,"Scss","Under Construction"
"48850",1996-07-01,"Jul 1996","Single",150,"Scss","Under Construction"
"48850",1996-07-01,"Jul 1996","Semi-Detached",16,"Scss","Under Construction"
"48850",1996-07-01,"Jul 1996","Row",0,"Scss","Under Construction"
"48850",1996-07-01,"Jul 1996","Apartment",87,"Scss","Under Construction"
"48850",1996-07-01,"Jul 1996","All",253,"Scss","Under Construction"
"48850",1996-08-01,"Aug 1996","Single",165,"Scss","Under Construction"
"48850",1996-08-01,"Aug 1996","Semi-Detached",18,"Scss","Under Construction"
"48850",1996-08-01,"Aug 1996","Row",0,"Scss","Under Construction"
"48850",1996-08-01,"Aug 1996","Apartment",87,"Scss","Under Construction"
"48850",1996-08-01,"Aug 1996","All",270,"Scss","Under Construction"
"48850",1996-09-01,"Sep 1996","Single",159,"Scss","Under Construction"
"48850",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Under Construction"
"48850",1996-09-01,"Sep 1996","Row",0,"Scss","Under Construction"
"48850",1996-09-01,"Sep 1996","Apartment",87,"Scss","Under Construction"
"48850",1996-09-01,"Sep 1996","All",258,"Scss","Under Construction"
"48850",1996-10-01,"Oct 1996","Single",155,"Scss","Under Construction"
"48850",1996-10-01,"Oct 1996","Semi-Detached",10,"Scss","Under Construction"
"48850",1996-10-01,"Oct 1996","Row",0,"Scss","Under Construction"
"48850",1996-10-01,"Oct 1996","Apartment",87,"Scss","Under Construction"
"48850",1996-10-01,"Oct 1996","All",252,"Scss","Under Construction"
"48850",1996-11-01,"Nov 1996","Single",143,"Scss","Under Construction"
"48850",1996-11-01,"Nov 1996","Semi-Detached",12,"Scss","Under Construction"
"48850",1996-11-01,"Nov 1996","Row",0,"Scss","Under Construction"
"48850",1996-11-01,"Nov 1996","Apartment",0,"Scss","Under Construction"
"48850",1996-11-01,"Nov 1996","All",155,"Scss","Under Construction"
"48850",1996-12-01,"Dec 1996","Single",86,"Scss","Under Construction"
"48850",1996-12-01,"Dec 1996","Semi-Detached",10,"Scss","Under Construction"
"48850",1996-12-01,"Dec 1996","Row",0,"Scss","Under Construction"
"48850",1996-12-01,"Dec 1996","Apartment",0,"Scss","Under Construction"
"48850",1996-12-01,"Dec 1996","All",96,"Scss","Under Construction"
"48850",1997-01-01,"Jan 1997","Single",108,"Scss","Under Construction"
"48850",1997-01-01,"Jan 1997","Semi-Detached",10,"Scss","Under Construction"
"48850",1997-01-01,"Jan 1997","Row",0,"Scss","Under Construction"
"48850",1997-01-01,"Jan 1997","Apartment",0,"Scss","Under Construction"
"48850",1997-01-01,"Jan 1997","All",118,"Scss","Under Construction"
"48850",1997-02-01,"Feb 1997","Single",103,"Scss","Under Construction"
"48850",1997-02-01,"Feb 1997","Semi-Detached",10,"Scss","Under Construction"
"48850",1997-02-01,"Feb 1997","Row",0,"Scss","Under Construction"
"48850",1997-02-01,"Feb 1997","Apartment",0,"Scss","Under Construction"
"48850",1997-02-01,"Feb 1997","All",113,"Scss","Under Construction"
"48850",1997-03-01,"Mar 1997","Single",100,"Scss","Under Construction"
"48850",1997-03-01,"Mar 1997","Semi-Detached",10,"Scss","Under Construction"
"48850",1997-03-01,"Mar 1997","Row",0,"Scss","Under Construction"
"48850",1997-03-01,"Mar 1997","Apartment",0,"Scss","Under Construction"
"48850",1997-03-01,"Mar 1997","All",110,"Scss","Under Construction"
"48850",1997-04-01,"Apr 1997","Single",85,"Scss","Under Construction"
"48850",1997-04-01,"Apr 1997","Semi-Detached",12,"Scss","Under Construction"
"48850",1997-04-01,"Apr 1997","Row",0,"Scss","Under Construction"
"48850",1997-04-01,"Apr 1997","Apartment",0,"Scss","Under Construction"
"48850",1997-04-01,"Apr 1997","All",97,"Scss","Under Construction"
"48850",1997-05-01,"May 1997","Single",83,"Scss","Under Construction"
"48850",1997-05-01,"May 1997","Semi-Detached",8,"Scss","Under Construction"
"48850",1997-05-01,"May 1997","Row",12,"Scss","Under Construction"
"48850",1997-05-01,"May 1997","Apartment",0,"Scss","Under Construction"
"48850",1997-05-01,"May 1997","All",103,"Scss","Under Construction"
"48850",1997-06-01,"Jun 1997","Single",90,"Scss","Under Construction"
"48850",1997-06-01,"Jun 1997","Semi-Detached",8,"Scss","Under Construction"
"48850",1997-06-01,"Jun 1997","Row",12,"Scss","Under Construction"
"48850",1997-06-01,"Jun 1997","Apartment",0,"Scss","Under Construction"
"48850",1997-06-01,"Jun 1997","All",110,"Scss","Under Construction"
"48850",1997-07-01,"Jul 1997","Single",95,"Scss","Under Construction"
"48850",1997-07-01,"Jul 1997","Semi-Detached",6,"Scss","Under Construction"
"48850",1997-07-01,"Jul 1997","Row",12,"Scss","Under Construction"
"48850",1997-07-01,"Jul 1997","Apartment",0,"Scss","Under Construction"
"48850",1997-07-01,"Jul 1997","All",113,"Scss","Under Construction"
"48850",1997-08-01,"Aug 1997","Single",104,"Scss","Under Construction"
"48850",1997-08-01,"Aug 1997","Semi-Detached",22,"Scss","Under Construction"
"48850",1997-08-01,"Aug 1997","Row",12,"Scss","Under Construction"
"48850",1997-08-01,"Aug 1997","Apartment",0,"Scss","Under Construction"
"48850",1997-08-01,"Aug 1997","All",138,"Scss","Under Construction"
"48850",1997-09-01,"Sep 1997","Single",117,"Scss","Under Construction"
"48850",1997-09-01,"Sep 1997","Semi-Detached",22,"Scss","Under Construction"
"48850",1997-09-01,"Sep 1997","Row",18,"Scss","Under Construction"
"48850",1997-09-01,"Sep 1997","Apartment",0,"Scss","Under Construction"
"48850",1997-09-01,"Sep 1997","All",157,"Scss","Under Construction"
"48850",1997-10-01,"Oct 1997","Single",100,"Scss","Under Construction"
"48850",1997-10-01,"Oct 1997","Semi-Detached",24,"Scss","Under Construction"
"48850",1997-10-01,"Oct 1997","Row",21,"Scss","Under Construction"
"48850",1997-10-01,"Oct 1997","Apartment",91,"Scss","Under Construction"
"48850",1997-10-01,"Oct 1997","All",236,"Scss","Under Construction"
"48850",1997-11-01,"Nov 1997","Single",112,"Scss","Under Construction"
"48850",1997-11-01,"Nov 1997","Semi-Detached",22,"Scss","Under Construction"
"48850",1997-11-01,"Nov 1997","Row",21,"Scss","Under Construction"
"48850",1997-11-01,"Nov 1997","Apartment",91,"Scss","Under Construction"
"48850",1997-11-01,"Nov 1997","All",246,"Scss","Under Construction"
"48850",1997-12-01,"Dec 1997","Single",95,"Scss","Under Construction"
"48850",1997-12-01,"Dec 1997","Semi-Detached",18,"Scss","Under Construction"
"48850",1997-12-01,"Dec 1997","Row",21,"Scss","Under Construction"
"48850",1997-12-01,"Dec 1997","Apartment",91,"Scss","Under Construction"
"48850",1997-12-01,"Dec 1997","All",225,"Scss","Under Construction"
"48850",1998-01-01,"Jan 1998","Single",109,"Scss","Under Construction"
"48850",1998-01-01,"Jan 1998","Semi-Detached",16,"Scss","Under Construction"
"48850",1998-01-01,"Jan 1998","Row",28,"Scss","Under Construction"
"48850",1998-01-01,"Jan 1998","Apartment",91,"Scss","Under Construction"
"48850",1998-01-01,"Jan 1998","All",244,"Scss","Under Construction"
"48850",1998-02-01,"Feb 1998","Single",79,"Scss","Under Construction"
"48850",1998-02-01,"Feb 1998","Semi-Detached",12,"Scss","Under Construction"
"48850",1998-02-01,"Feb 1998","Row",28,"Scss","Under Construction"
"48850",1998-02-01,"Feb 1998","Apartment",91,"Scss","Under Construction"
"48850",1998-02-01,"Feb 1998","All",210,"Scss","Under Construction"
"48850",1998-03-01,"Mar 1998","Single",86,"Scss","Under Construction"
"48850",1998-03-01,"Mar 1998","Semi-Detached",4,"Scss","Under Construction"
"48850",1998-03-01,"Mar 1998","Row",13,"Scss","Under Construction"
"48850",1998-03-01,"Mar 1998","Apartment",91,"Scss","Under Construction"
"48850",1998-03-01,"Mar 1998","All",194,"Scss","Under Construction"
"48850",1998-04-01,"Apr 1998","Single",64,"Scss","Under Construction"
"48850",1998-04-01,"Apr 1998","Semi-Detached",4,"Scss","Under Construction"
"48850",1998-04-01,"Apr 1998","Row",9,"Scss","Under Construction"
"48850",1998-04-01,"Apr 1998","Apartment",91,"Scss","Under Construction"
"48850",1998-04-01,"Apr 1998","All",168,"Scss","Under Construction"
"48850",1998-05-01,"May 1998","Single",85,"Scss","Under Construction"
"48850",1998-05-01,"May 1998","Semi-Detached",14,"Scss","Under Construction"
"48850",1998-05-01,"May 1998","Row",4,"Scss","Under Construction"
"48850",1998-05-01,"May 1998","Apartment",132,"Scss","Under Construction"
"48850",1998-05-01,"May 1998","All",235,"Scss","Under Construction"
"48850",1998-06-01,"Jun 1998","Single",78,"Scss","Under Construction"
"48850",1998-06-01,"Jun 1998","Semi-Detached",18,"Scss","Under Construction"
"48850",1998-06-01,"Jun 1998","Row",4,"Scss","Under Construction"
"48850",1998-06-01,"Jun 1998","Apartment",132,"Scss","Under Construction"
"48850",1998-06-01,"Jun 1998","All",232,"Scss","Under Construction"
"48850",1998-07-01,"Jul 1998","Single",93,"Scss","Under Construction"
"48850",1998-07-01,"Jul 1998","Semi-Detached",26,"Scss","Under Construction"
"48850",1998-07-01,"Jul 1998","Row",22,"Scss","Under Construction"
"48850",1998-07-01,"Jul 1998","Apartment",132,"Scss","Under Construction"
"48850",1998-07-01,"Jul 1998","All",273,"Scss","Under Construction"
"48850",1998-08-01,"Aug 1998","Single",109,"Scss","Under Construction"
"48850",1998-08-01,"Aug 1998","Semi-Detached",26,"Scss","Under Construction"
"48850",1998-08-01,"Aug 1998","Row",22,"Scss","Under Construction"
"48850",1998-08-01,"Aug 1998","Apartment",132,"Scss","Under Construction"
"48850",1998-08-01,"Aug 1998","All",289,"Scss","Under Construction"
"48850",1998-09-01,"Sep 1998","Single",99,"Scss","Under Construction"
"48850",1998-09-01,"Sep 1998","Semi-Detached",20,"Scss","Under Construction"
"48850",1998-09-01,"Sep 1998","Row",17,"Scss","Under Construction"
"48850",1998-09-01,"Sep 1998","Apartment",132,"Scss","Under Construction"
"48850",1998-09-01,"Sep 1998","All",268,"Scss","Under Construction"
"48850",1998-10-01,"Oct 1998","Single",143,"Scss","Under Construction"
"48850",1998-10-01,"Oct 1998","Semi-Detached",20,"Scss","Under Construction"
"48850",1998-10-01,"Oct 1998","Row",17,"Scss","Under Construction"
"48850",1998-10-01,"Oct 1998","Apartment",132,"Scss","Under Construction"
"48850",1998-10-01,"Oct 1998","All",312,"Scss","Under Construction"
"48850",1998-11-01,"Nov 1998","Single",122,"Scss","Under Construction"
"48850",1998-11-01,"Nov 1998","Semi-Detached",16,"Scss","Under Construction"
"48850",1998-11-01,"Nov 1998","Row",17,"Scss","Under Construction"
"48850",1998-11-01,"Nov 1998","Apartment",41,"Scss","Under Construction"
"48850",1998-11-01,"Nov 1998","All",196,"Scss","Under Construction"
"48850",1998-12-01,"Dec 1998","Single",140,"Scss","Under Construction"
"48850",1998-12-01,"Dec 1998","Semi-Detached",18,"Scss","Under Construction"
"48850",1998-12-01,"Dec 1998","Row",17,"Scss","Under Construction"
"48850",1998-12-01,"Dec 1998","Apartment",44,"Scss","Under Construction"
"48850",1998-12-01,"Dec 1998","All",219,"Scss","Under Construction"
"48850",1999-01-01,"Jan 1999","Single",142,"Scss","Under Construction"
"48850",1999-01-01,"Jan 1999","Semi-Detached",18,"Scss","Under Construction"
"48850",1999-01-01,"Jan 1999","Row",4,"Scss","Under Construction"
"48850",1999-01-01,"Jan 1999","Apartment",44,"Scss","Under Construction"
"48850",1999-01-01,"Jan 1999","All",208,"Scss","Under Construction"
"48850",1999-02-01,"Feb 1999","Single",99,"Scss","Under Construction"
"48850",1999-02-01,"Feb 1999","Semi-Detached",16,"Scss","Under Construction"
"48850",1999-02-01,"Feb 1999","Row",0,"Scss","Under Construction"
"48850",1999-02-01,"Feb 1999","Apartment",3,"Scss","Under Construction"
"48850",1999-02-01,"Feb 1999","All",118,"Scss","Under Construction"
"48850",1999-03-01,"Mar 1999","Single",65,"Scss","Under Construction"
"48850",1999-03-01,"Mar 1999","Semi-Detached",10,"Scss","Under Construction"
"48850",1999-03-01,"Mar 1999","Row",0,"Scss","Under Construction"
"48850",1999-03-01,"Mar 1999","Apartment",3,"Scss","Under Construction"
"48850",1999-03-01,"Mar 1999","All",78,"Scss","Under Construction"
"48850",1999-04-01,"Apr 1999","Single",48,"Scss","Under Construction"
"48850",1999-04-01,"Apr 1999","Semi-Detached",10,"Scss","Under Construction"
"48850",1999-04-01,"Apr 1999","Row",0,"Scss","Under Construction"
"48850",1999-04-01,"Apr 1999","Apartment",3,"Scss","Under Construction"
"48850",1999-04-01,"Apr 1999","All",61,"Scss","Under Construction"
"48850",1999-05-01,"May 1999","Single",62,"Scss","Under Construction"
"48850",1999-05-01,"May 1999","Semi-Detached",12,"Scss","Under Construction"
"48850",1999-05-01,"May 1999","Row",0,"Scss","Under Construction"
"48850",1999-05-01,"May 1999","Apartment",3,"Scss","Under Construction"
"48850",1999-05-01,"May 1999","All",77,"Scss","Under Construction"
"48850",1999-06-01,"Jun 1999","Single",63,"Scss","Under Construction"
"48850",1999-06-01,"Jun 1999","Semi-Detached",10,"Scss","Under Construction"
"48850",1999-06-01,"Jun 1999","Row",15,"Scss","Under Construction"
"48850",1999-06-01,"Jun 1999","Apartment",47,"Scss","Under Construction"
"48850",1999-06-01,"Jun 1999","All",135,"Scss","Under Construction"
"48850",1999-07-01,"Jul 1999","Single",64,"Scss","Under Construction"
"48850",1999-07-01,"Jul 1999","Semi-Detached",12,"Scss","Under Construction"
"48850",1999-07-01,"Jul 1999","Row",15,"Scss","Under Construction"
"48850",1999-07-01,"Jul 1999","Apartment",44,"Scss","Under Construction"
"48850",1999-07-01,"Jul 1999","All",135,"Scss","Under Construction"
"48850",1999-08-01,"Aug 1999","Single",72,"Scss","Under Construction"
"48850",1999-08-01,"Aug 1999","Semi-Detached",6,"Scss","Under Construction"
"48850",1999-08-01,"Aug 1999","Row",21,"Scss","Under Construction"
"48850",1999-08-01,"Aug 1999","Apartment",222,"Scss","Under Construction"
"48850",1999-08-01,"Aug 1999","All",321,"Scss","Under Construction"
"48850",1999-09-01,"Sep 1999","Single",51,"Scss","Under Construction"
"48850",1999-09-01,"Sep 1999","Semi-Detached",8,"Scss","Under Construction"
"48850",1999-09-01,"Sep 1999","Row",21,"Scss","Under Construction"
"48850",1999-09-01,"Sep 1999","Apartment",222,"Scss","Under Construction"
"48850",1999-09-01,"Sep 1999","All",302,"Scss","Under Construction"
"48850",1999-10-01,"Oct 1999","Single",20,"Scss","Under Construction"
"48850",1999-10-01,"Oct 1999","Semi-Detached",10,"Scss","Under Construction"
"48850",1999-10-01,"Oct 1999","Row",6,"Scss","Under Construction"
"48850",1999-10-01,"Oct 1999","Apartment",219,"Scss","Under Construction"
"48850",1999-10-01,"Oct 1999","All",255,"Scss","Under Construction"
"48850",1999-11-01,"Nov 1999","Single",56,"Scss","Under Construction"
"48850",1999-11-01,"Nov 1999","Semi-Detached",12,"Scss","Under Construction"
"48850",1999-11-01,"Nov 1999","Row",36,"Scss","Under Construction"
"48850",1999-11-01,"Nov 1999","Apartment",73,"Scss","Under Construction"
"48850",1999-11-01,"Nov 1999","All",177,"Scss","Under Construction"
"48850",1999-12-01,"Dec 1999","Single",79,"Scss","Under Construction"
"48850",1999-12-01,"Dec 1999","Semi-Detached",16,"Scss","Under Construction"
"48850",1999-12-01,"Dec 1999","Row",0,"Scss","Under Construction"
"48850",1999-12-01,"Dec 1999","Apartment",0,"Scss","Under Construction"
"48850",1999-12-01,"Dec 1999","All",95,"Scss","Under Construction"
"48850",2000-01-01,"Jan 2000","Single",89,"Scss","Under Construction"
"48850",2000-01-01,"Jan 2000","Semi-Detached",18,"Scss","Under Construction"
"48850",2000-01-01,"Jan 2000","Row",0,"Scss","Under Construction"
"48850",2000-01-01,"Jan 2000","Apartment",0,"Scss","Under Construction"
"48850",2000-01-01,"Jan 2000","All",107,"Scss","Under Construction"
"48850",2000-02-01,"Feb 2000","Single",72,"Scss","Under Construction"
"48850",2000-02-01,"Feb 2000","Semi-Detached",8,"Scss","Under Construction"
"48850",2000-02-01,"Feb 2000","Row",0,"Scss","Under Construction"
"48850",2000-02-01,"Feb 2000","Apartment",0,"Scss","Under Construction"
"48850",2000-02-01,"Feb 2000","All",80,"Scss","Under Construction"
"48850",2000-03-01,"Mar 2000","Single",46,"Scss","Under Construction"
"48850",2000-03-01,"Mar 2000","Semi-Detached",6,"Scss","Under Construction"
"48850",2000-03-01,"Mar 2000","Row",0,"Scss","Under Construction"
"48850",2000-03-01,"Mar 2000","Apartment",0,"Scss","Under Construction"
"48850",2000-03-01,"Mar 2000","All",52,"Scss","Under Construction"
"48850",2000-04-01,"Apr 2000","Single",49,"Scss","Under Construction"
"48850",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Under Construction"
"48850",2000-04-01,"Apr 2000","Row",3,"Scss","Under Construction"
"48850",2000-04-01,"Apr 2000","Apartment",4,"Scss","Under Construction"
"48850",2000-04-01,"Apr 2000","All",58,"Scss","Under Construction"
"48850",2000-05-01,"May 2000","Single",77,"Scss","Under Construction"
"48850",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Under Construction"
"48850",2000-05-01,"May 2000","Row",3,"Scss","Under Construction"
"48850",2000-05-01,"May 2000","Apartment",4,"Scss","Under Construction"
"48850",2000-05-01,"May 2000","All",84,"Scss","Under Construction"
"48850",2000-06-01,"Jun 2000","Single",89,"Scss","Under Construction"
"48850",2000-06-01,"Jun 2000","Semi-Detached",4,"Scss","Under Construction"
"48850",2000-06-01,"Jun 2000","Row",3,"Scss","Under Construction"
"48850",2000-06-01,"Jun 2000","Apartment",33,"Scss","Under Construction"
"48850",2000-06-01,"Jun 2000","All",129,"Scss","Under Construction"
"48850",2000-07-01,"Jul 2000","Single",72,"Scss","Under Construction"
"48850",2000-07-01,"Jul 2000","Semi-Detached",4,"Scss","Under Construction"
"48850",2000-07-01,"Jul 2000","Row",0,"Scss","Under Construction"
"48850",2000-07-01,"Jul 2000","Apartment",38,"Scss","Under Construction"
"48850",2000-07-01,"Jul 2000","All",114,"Scss","Under Construction"
"48850",2000-08-01,"Aug 2000","Single",62,"Scss","Under Construction"
"48850",2000-08-01,"Aug 2000","Semi-Detached",6,"Scss","Under Construction"
"48850",2000-08-01,"Aug 2000","Row",0,"Scss","Under Construction"
"48850",2000-08-01,"Aug 2000","Apartment",38,"Scss","Under Construction"
"48850",2000-08-01,"Aug 2000","All",106,"Scss","Under Construction"
"48850",2000-09-01,"Sep 2000","Single",59,"Scss","Under Construction"
"48850",2000-09-01,"Sep 2000","Semi-Detached",4,"Scss","Under Construction"
"48850",2000-09-01,"Sep 2000","Row",0,"Scss","Under Construction"
"48850",2000-09-01,"Sep 2000","Apartment",9,"Scss","Under Construction"
"48850",2000-09-01,"Sep 2000","All",72,"Scss","Under Construction"
"48850",2000-10-01,"Oct 2000","Single",52,"Scss","Under Construction"
"48850",2000-10-01,"Oct 2000","Semi-Detached",12,"Scss","Under Construction"
"48850",2000-10-01,"Oct 2000","Row",0,"Scss","Under Construction"
"48850",2000-10-01,"Oct 2000","Apartment",12,"Scss","Under Construction"
"48850",2000-10-01,"Oct 2000","All",76,"Scss","Under Construction"
"48850",2000-11-01,"Nov 2000","Single",57,"Scss","Under Construction"
"48850",2000-11-01,"Nov 2000","Semi-Detached",20,"Scss","Under Construction"
"48850",2000-11-01,"Nov 2000","Row",0,"Scss","Under Construction"
"48850",2000-11-01,"Nov 2000","Apartment",6,"Scss","Under Construction"
"48850",2000-11-01,"Nov 2000","All",83,"Scss","Under Construction"
"48850",2000-12-01,"Dec 2000","Single",81,"Scss","Under Construction"
"48850",2000-12-01,"Dec 2000","Semi-Detached",16,"Scss","Under Construction"
"48850",2000-12-01,"Dec 2000","Row",0,"Scss","Under Construction"
"48850",2000-12-01,"Dec 2000","Apartment",6,"Scss","Under Construction"
"48850",2000-12-01,"Dec 2000","All",103,"Scss","Under Construction"
"48850",2001-01-01,"Jan 2001","Single",70,"Scss","Under Construction"
"48850",2001-01-01,"Jan 2001","Semi-Detached",18,"Scss","Under Construction"
"48850",2001-01-01,"Jan 2001","Row",0,"Scss","Under Construction"
"48850",2001-01-01,"Jan 2001","Apartment",0,"Scss","Under Construction"
"48850",2001-01-01,"Jan 2001","All",88,"Scss","Under Construction"
"48850",2001-02-01,"Feb 2001","Single",59,"Scss","Under Construction"
"48850",2001-02-01,"Feb 2001","Semi-Detached",10,"Scss","Under Construction"
"48850",2001-02-01,"Feb 2001","Row",0,"Scss","Under Construction"
"48850",2001-02-01,"Feb 2001","Apartment",0,"Scss","Under Construction"
"48850",2001-02-01,"Feb 2001","All",69,"Scss","Under Construction"
"48850",2001-03-01,"Mar 2001","Single",40,"Scss","Under Construction"
"48850",2001-03-01,"Mar 2001","Semi-Detached",4,"Scss","Under Construction"
"48850",2001-03-01,"Mar 2001","Row",0,"Scss","Under Construction"
"48850",2001-03-01,"Mar 2001","Apartment",8,"Scss","Under Construction"
"48850",2001-03-01,"Mar 2001","All",52,"Scss","Under Construction"
"48850",2001-04-01,"Apr 2001","Single",45,"Scss","Under Construction"
"48850",2001-04-01,"Apr 2001","Semi-Detached",4,"Scss","Under Construction"
"48850",2001-04-01,"Apr 2001","Row",0,"Scss","Under Construction"
"48850",2001-04-01,"Apr 2001","Apartment",8,"Scss","Under Construction"
"48850",2001-04-01,"Apr 2001","All",57,"Scss","Under Construction"
"48850",2001-05-01,"May 2001","Single",67,"Scss","Under Construction"
"48850",2001-05-01,"May 2001","Semi-Detached",6,"Scss","Under Construction"
"48850",2001-05-01,"May 2001","Row",0,"Scss","Under Construction"
"48850",2001-05-01,"May 2001","Apartment",0,"Scss","Under Construction"
"48850",2001-05-01,"May 2001","All",73,"Scss","Under Construction"
"48850",2001-06-01,"Jun 2001","Single",107,"Scss","Under Construction"
"48850",2001-06-01,"Jun 2001","Semi-Detached",8,"Scss","Under Construction"
"48850",2001-06-01,"Jun 2001","Row",48,"Scss","Under Construction"
"48850",2001-06-01,"Jun 2001","Apartment",16,"Scss","Under Construction"
"48850",2001-06-01,"Jun 2001","All",179,"Scss","Under Construction"
"48850",2001-07-01,"Jul 2001","Single",98,"Scss","Under Construction"
"48850",2001-07-01,"Jul 2001","Semi-Detached",8,"Scss","Under Construction"
"48850",2001-07-01,"Jul 2001","Row",48,"Scss","Under Construction"
"48850",2001-07-01,"Jul 2001","Apartment",68,"Scss","Under Construction"
"48850",2001-07-01,"Jul 2001","All",222,"Scss","Under Construction"
"48850",2001-08-01,"Aug 2001","Single",111,"Scss","Under Construction"
"48850",2001-08-01,"Aug 2001","Semi-Detached",16,"Scss","Under Construction"
"48850",2001-08-01,"Aug 2001","Row",48,"Scss","Under Construction"
"48850",2001-08-01,"Aug 2001","Apartment",64,"Scss","Under Construction"
"48850",2001-08-01,"Aug 2001","All",239,"Scss","Under Construction"
"48850",2001-09-01,"Sep 2001","Single",105,"Scss","Under Construction"
"48850",2001-09-01,"Sep 2001","Semi-Detached",24,"Scss","Under Construction"
"48850",2001-09-01,"Sep 2001","Row",48,"Scss","Under Construction"
"48850",2001-09-01,"Sep 2001","Apartment",16,"Scss","Under Construction"
"48850",2001-09-01,"Sep 2001","All",193,"Scss","Under Construction"
"48850",2001-10-01,"Oct 2001","Single",119,"Scss","Under Construction"
"48850",2001-10-01,"Oct 2001","Semi-Detached",28,"Scss","Under Construction"
"48850",2001-10-01,"Oct 2001","Row",0,"Scss","Under Construction"
"48850",2001-10-01,"Oct 2001","Apartment",0,"Scss","Under Construction"
"48850",2001-10-01,"Oct 2001","All",147,"Scss","Under Construction"
"48850",2001-11-01,"Nov 2001","Single",128,"Scss","Under Construction"
"48850",2001-11-01,"Nov 2001","Semi-Detached",24,"Scss","Under Construction"
"48850",2001-11-01,"Nov 2001","Row",0,"Scss","Under Construction"
"48850",2001-11-01,"Nov 2001","Apartment",0,"Scss","Under Construction"
"48850",2001-11-01,"Nov 2001","All",152,"Scss","Under Construction"
"48850",2001-12-01,"Dec 2001","Single",131,"Scss","Under Construction"
"48850",2001-12-01,"Dec 2001","Semi-Detached",32,"Scss","Under Construction"
"48850",2001-12-01,"Dec 2001","Row",0,"Scss","Under Construction"
"48850",2001-12-01,"Dec 2001","Apartment",0,"Scss","Under Construction"
"48850",2001-12-01,"Dec 2001","All",163,"Scss","Under Construction"
"48850",2002-01-01,"Jan 2002","Single",120,"Scss","Under Construction"
"48850",2002-01-01,"Jan 2002","Semi-Detached",40,"Scss","Under Construction"
"48850",2002-01-01,"Jan 2002","Row",0,"Scss","Under Construction"
"48850",2002-01-01,"Jan 2002","Apartment",94,"Scss","Under Construction"
"48850",2002-01-01,"Jan 2002","All",254,"Scss","Under Construction"
"48850",2002-02-01,"Feb 2002","Single",79,"Scss","Under Construction"
"48850",2002-02-01,"Feb 2002","Semi-Detached",28,"Scss","Under Construction"
"48850",2002-02-01,"Feb 2002","Row",0,"Scss","Under Construction"
"48850",2002-02-01,"Feb 2002","Apartment",94,"Scss","Under Construction"
"48850",2002-02-01,"Feb 2002","All",201,"Scss","Under Construction"
"48850",2002-03-01,"Mar 2002","Single",82,"Scss","Under Construction"
"48850",2002-03-01,"Mar 2002","Semi-Detached",20,"Scss","Under Construction"
"48850",2002-03-01,"Mar 2002","Row",0,"Scss","Under Construction"
"48850",2002-03-01,"Mar 2002","Apartment",94,"Scss","Under Construction"
"48850",2002-03-01,"Mar 2002","All",196,"Scss","Under Construction"
"48850",2002-04-01,"Apr 2002","Single",84,"Scss","Under Construction"
"48850",2002-04-01,"Apr 2002","Semi-Detached",2,"Scss","Under Construction"
"48850",2002-04-01,"Apr 2002","Row",0,"Scss","Under Construction"
"48850",2002-04-01,"Apr 2002","Apartment",94,"Scss","Under Construction"
"48850",2002-04-01,"Apr 2002","All",180,"Scss","Under Construction"
"48850",2002-05-01,"May 2002","Single",120,"Scss","Under Construction"
"48850",2002-05-01,"May 2002","Semi-Detached",2,"Scss","Under Construction"
"48850",2002-05-01,"May 2002","Row",0,"Scss","Under Construction"
"48850",2002-05-01,"May 2002","Apartment",54,"Scss","Under Construction"
"48850",2002-05-01,"May 2002","All",176,"Scss","Under Construction"
"48850",2002-06-01,"Jun 2002","Single",147,"Scss","Under Construction"
"48850",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Under Construction"
"48850",2002-06-01,"Jun 2002","Row",44,"Scss","Under Construction"
"48850",2002-06-01,"Jun 2002","Apartment",53,"Scss","Under Construction"
"48850",2002-06-01,"Jun 2002","All",246,"Scss","Under Construction"
"48850",2002-07-01,"Jul 2002","Single",177,"Scss","Under Construction"
"48850",2002-07-01,"Jul 2002","Semi-Detached",26,"Scss","Under Construction"
"48850",2002-07-01,"Jul 2002","Row",44,"Scss","Under Construction"
