"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59940",2008-08-01,"2008/Q3","All",55,"Scss","Under Construction"
"59940",2008-11-01,"2008/Q4","Single",24,"Scss","Under Construction"
"59940",2008-11-01,"2008/Q4","Semi-Detached",4,"Scss","Under Construction"
"59940",2008-11-01,"2008/Q4","Row",10,"Scss","Under Construction"
"59940",2008-11-01,"2008/Q4","Apartment",0,"Scss","Under Construction"
"59940",2008-11-01,"2008/Q4","All",38,"Scss","Under Construction"
"59940",2009-02-01,"2009/Q1","Single",16,"Scss","Under Construction"
"59940",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Under Construction"
"59940",2009-02-01,"2009/Q1","Row",0,"Scss","Under Construction"
"59940",2009-02-01,"2009/Q1","Apartment",0,"Scss","Under Construction"
"59940",2009-02-01,"2009/Q1","All",18,"Scss","Under Construction"
"59940",2009-05-01,"2009/Q2","Single",17,"Scss","Under Construction"
"59940",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2009-05-01,"2009/Q2","Row",0,"Scss","Under Construction"
"59940",2009-05-01,"2009/Q2","Apartment",0,"Scss","Under Construction"
"59940",2009-05-01,"2009/Q2","All",17,"Scss","Under Construction"
"59940",2009-08-01,"2009/Q3","Single",12,"Scss","Under Construction"
"59940",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2009-08-01,"2009/Q3","Row",0,"Scss","Under Construction"
"59940",2009-08-01,"2009/Q3","Apartment",0,"Scss","Under Construction"
"59940",2009-08-01,"2009/Q3","All",12,"Scss","Under Construction"
"59940",2009-11-01,"2009/Q4","Single",21,"Scss","Under Construction"
"59940",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2009-11-01,"2009/Q4","Row",0,"Scss","Under Construction"
"59940",2009-11-01,"2009/Q4","Apartment",0,"Scss","Under Construction"
"59940",2009-11-01,"2009/Q4","All",21,"Scss","Under Construction"
"59940",2010-02-01,"2010/Q1","Single",27,"Scss","Under Construction"
"59940",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Under Construction"
"59940",2010-02-01,"2010/Q1","Row",0,"Scss","Under Construction"
"59940",2010-02-01,"2010/Q1","Apartment",0,"Scss","Under Construction"
"59940",2010-02-01,"2010/Q1","All",29,"Scss","Under Construction"
"59940",2010-05-01,"2010/Q2","Single",31,"Scss","Under Construction"
"59940",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2010-05-01,"2010/Q2","Row",8,"Scss","Under Construction"
"59940",2010-05-01,"2010/Q2","Apartment",0,"Scss","Under Construction"
"59940",2010-05-01,"2010/Q2","All",39,"Scss","Under Construction"
"59940",2010-08-01,"2010/Q3","Single",31,"Scss","Under Construction"
"59940",2010-08-01,"2010/Q3","Semi-Detached",4,"Scss","Under Construction"
"59940",2010-08-01,"2010/Q3","Row",22,"Scss","Under Construction"
"59940",2010-08-01,"2010/Q3","Apartment",0,"Scss","Under Construction"
"59940",2010-08-01,"2010/Q3","All",57,"Scss","Under Construction"
"59940",2010-11-01,"2010/Q4","Single",31,"Scss","Under Construction"
"59940",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2010-11-01,"2010/Q4","Row",10,"Scss","Under Construction"
"59940",2010-11-01,"2010/Q4","Apartment",0,"Scss","Under Construction"
"59940",2010-11-01,"2010/Q4","All",41,"Scss","Under Construction"
"59940",2011-02-01,"2011/Q1","Single",26,"Scss","Under Construction"
"59940",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2011-02-01,"2011/Q1","Row",23,"Scss","Under Construction"
"59940",2011-02-01,"2011/Q1","Apartment",0,"Scss","Under Construction"
"59940",2011-02-01,"2011/Q1","All",49,"Scss","Under Construction"
"59940",2011-05-01,"2011/Q2","Single",26,"Scss","Under Construction"
"59940",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2011-05-01,"2011/Q2","Row",8,"Scss","Under Construction"
"59940",2011-05-01,"2011/Q2","Apartment",0,"Scss","Under Construction"
"59940",2011-05-01,"2011/Q2","All",34,"Scss","Under Construction"
"59940",2011-08-01,"2011/Q3","Single",28,"Scss","Under Construction"
"59940",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Under Construction"
"59940",2011-08-01,"2011/Q3","Row",6,"Scss","Under Construction"
"59940",2011-08-01,"2011/Q3","Apartment",0,"Scss","Under Construction"
"59940",2011-08-01,"2011/Q3","All",36,"Scss","Under Construction"
"59940",2011-11-01,"2011/Q4","Single",24,"Scss","Under Construction"
"59940",2011-11-01,"2011/Q4","Semi-Detached",4,"Scss","Under Construction"
"59940",2011-11-01,"2011/Q4","Row",6,"Scss","Under Construction"
"59940",2011-11-01,"2011/Q4","Apartment",0,"Scss","Under Construction"
"59940",2011-11-01,"2011/Q4","All",34,"Scss","Under Construction"
"59940",2012-02-01,"2012/Q1","Single",14,"Scss","Under Construction"
"59940",2012-02-01,"2012/Q1","Semi-Detached",2,"Scss","Under Construction"
"59940",2012-02-01,"2012/Q1","Row",6,"Scss","Under Construction"
"59940",2012-02-01,"2012/Q1","Apartment",0,"Scss","Under Construction"
"59940",2012-02-01,"2012/Q1","All",22,"Scss","Under Construction"
"59940",2012-05-01,"2012/Q2","Single",13,"Scss","Under Construction"
"59940",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Under Construction"
"59940",2012-05-01,"2012/Q2","Row",6,"Scss","Under Construction"
"59940",2012-05-01,"2012/Q2","Apartment",0,"Scss","Under Construction"
"59940",2012-05-01,"2012/Q2","All",21,"Scss","Under Construction"
"59940",2012-08-01,"2012/Q3","Single",19,"Scss","Under Construction"
"59940",2012-08-01,"2012/Q3","Semi-Detached",4,"Scss","Under Construction"
"59940",2012-08-01,"2012/Q3","Row",6,"Scss","Under Construction"
"59940",2012-08-01,"2012/Q3","Apartment",0,"Scss","Under Construction"
"59940",2012-08-01,"2012/Q3","All",29,"Scss","Under Construction"
"59940",2012-11-01,"2012/Q4","Single",24,"Scss","Under Construction"
"59940",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2012-11-01,"2012/Q4","Row",6,"Scss","Under Construction"
"59940",2012-11-01,"2012/Q4","Apartment",0,"Scss","Under Construction"
"59940",2012-11-01,"2012/Q4","All",30,"Scss","Under Construction"
"59940",2013-02-01,"2013/Q1","Single",20,"Scss","Under Construction"
"59940",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2013-02-01,"2013/Q1","Row",6,"Scss","Under Construction"
"59940",2013-02-01,"2013/Q1","Apartment",0,"Scss","Under Construction"
"59940",2013-02-01,"2013/Q1","All",26,"Scss","Under Construction"
"59940",2013-05-01,"2013/Q2","Single",14,"Scss","Under Construction"
"59940",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2013-05-01,"2013/Q2","Row",6,"Scss","Under Construction"
"59940",2013-05-01,"2013/Q2","Apartment",1,"Scss","Under Construction"
"59940",2013-05-01,"2013/Q2","All",21,"Scss","Under Construction"
"59940",2013-08-01,"2013/Q3","Single",10,"Scss","Under Construction"
"59940",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2013-08-01,"2013/Q3","Row",6,"Scss","Under Construction"
"59940",2013-08-01,"2013/Q3","Apartment",1,"Scss","Under Construction"
"59940",2013-08-01,"2013/Q3","All",17,"Scss","Under Construction"
"59940",2013-11-01,"2013/Q4","Single",17,"Scss","Under Construction"
"59940",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2013-11-01,"2013/Q4","Row",6,"Scss","Under Construction"
"59940",2013-11-01,"2013/Q4","Apartment",2,"Scss","Under Construction"
"59940",2013-11-01,"2013/Q4","All",25,"Scss","Under Construction"
"59940",2014-02-01,"2014/Q1","Single",23,"Scss","Under Construction"
"59940",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Under Construction"
"59940",2014-02-01,"2014/Q1","Row",6,"Scss","Under Construction"
"59940",2014-02-01,"2014/Q1","Apartment",2,"Scss","Under Construction"
"59940",2014-02-01,"2014/Q1","All",33,"Scss","Under Construction"
"59940",2014-05-01,"2014/Q2","Single",22,"Scss","Under Construction"
"59940",2014-05-01,"2014/Q2","Semi-Detached",2,"Scss","Under Construction"
"59940",2014-05-01,"2014/Q2","Row",6,"Scss","Under Construction"
"59940",2014-05-01,"2014/Q2","Apartment",1,"Scss","Under Construction"
"59940",2014-05-01,"2014/Q2","All",31,"Scss","Under Construction"
"59940",2014-08-01,"2014/Q3","Single",19,"Scss","Under Construction"
"59940",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Under Construction"
"59940",2014-08-01,"2014/Q3","Row",10,"Scss","Under Construction"
"59940",2014-08-01,"2014/Q3","Apartment",2,"Scss","Under Construction"
"59940",2014-08-01,"2014/Q3","All",33,"Scss","Under Construction"
"59940",2014-11-01,"2014/Q4","Single",19,"Scss","Under Construction"
"59940",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Under Construction"
"59940",2014-11-01,"2014/Q4","Row",10,"Scss","Under Construction"
"59940",2014-11-01,"2014/Q4","Apartment",1,"Scss","Under Construction"
"59940",2014-11-01,"2014/Q4","All",32,"Scss","Under Construction"
"59940",2015-02-01,"2015/Q1","Single",17,"Scss","Under Construction"
"59940",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Under Construction"
"59940",2015-02-01,"2015/Q1","Row",6,"Scss","Under Construction"
"59940",2015-02-01,"2015/Q1","Apartment",1,"Scss","Under Construction"
"59940",2015-02-01,"2015/Q1","All",26,"Scss","Under Construction"
"59940",2015-05-01,"2015/Q2","Single",14,"Scss","Under Construction"
"59940",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2015-05-01,"2015/Q2","Row",6,"Scss","Under Construction"
"59940",2015-05-01,"2015/Q2","Apartment",1,"Scss","Under Construction"
"59940",2015-05-01,"2015/Q2","All",21,"Scss","Under Construction"
"59940",2015-08-01,"2015/Q3","Single",19,"Scss","Under Construction"
"59940",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2015-08-01,"2015/Q3","Row",6,"Scss","Under Construction"
"59940",2015-08-01,"2015/Q3","Apartment",1,"Scss","Under Construction"
"59940",2015-08-01,"2015/Q3","All",26,"Scss","Under Construction"
"59940",2015-11-01,"2015/Q4","Single",12,"Scss","Under Construction"
"59940",2015-11-01,"2015/Q4","Semi-Detached",2,"Scss","Under Construction"
"59940",2015-11-01,"2015/Q4","Row",6,"Scss","Under Construction"
"59940",2015-11-01,"2015/Q4","Apartment",1,"Scss","Under Construction"
"59940",2015-11-01,"2015/Q4","All",21,"Scss","Under Construction"
"59940",2016-02-01,"2016/Q1","Single",17,"Scss","Under Construction"
"59940",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Under Construction"
"59940",2016-02-01,"2016/Q1","Row",6,"Scss","Under Construction"
"59940",2016-02-01,"2016/Q1","Apartment",2,"Scss","Under Construction"
"59940",2016-02-01,"2016/Q1","All",27,"Scss","Under Construction"
"59940",2016-05-01,"2016/Q2","Single",17,"Scss","Under Construction"
"59940",2016-05-01,"2016/Q2","Semi-Detached",2,"Scss","Under Construction"
"59940",2016-05-01,"2016/Q2","Row",6,"Scss","Under Construction"
"59940",2016-05-01,"2016/Q2","Apartment",1,"Scss","Under Construction"
"59940",2016-05-01,"2016/Q2","All",26,"Scss","Under Construction"
"59940",2016-08-01,"2016/Q3","Single",24,"Scss","Under Construction"
"59940",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Under Construction"
"59940",2016-08-01,"2016/Q3","Row",6,"Scss","Under Construction"
"59940",2016-08-01,"2016/Q3","Apartment",2,"Scss","Under Construction"
"59940",2016-08-01,"2016/Q3","All",34,"Scss","Under Construction"
"59940",2016-11-01,"2016/Q4","Single",30,"Scss","Under Construction"
"59940",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2016-11-01,"2016/Q4","Row",6,"Scss","Under Construction"
"59940",2016-11-01,"2016/Q4","Apartment",1,"Scss","Under Construction"
"59940",2016-11-01,"2016/Q4","All",37,"Scss","Under Construction"
"59940",2017-02-01,"2017/Q1","Single",30,"Scss","Under Construction"
"59940",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2017-02-01,"2017/Q1","Row",6,"Scss","Under Construction"
"59940",2017-02-01,"2017/Q1","Apartment",1,"Scss","Under Construction"
"59940",2017-02-01,"2017/Q1","All",37,"Scss","Under Construction"
"59940",2017-05-01,"2017/Q2","Single",25,"Scss","Under Construction"
"59940",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Under Construction"
"59940",2017-05-01,"2017/Q2","Row",6,"Scss","Under Construction"
"59940",2017-05-01,"2017/Q2","Apartment",2,"Scss","Under Construction"
"59940",2017-05-01,"2017/Q2","All",35,"Scss","Under Construction"
"59940",2017-08-01,"2017/Q3","Single",35,"Scss","Under Construction"
"59940",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2017-08-01,"2017/Q3","Row",6,"Scss","Under Construction"
"59940",2017-08-01,"2017/Q3","Apartment",61,"Scss","Under Construction"
"59940",2017-08-01,"2017/Q3","All",102,"Scss","Under Construction"
"59940",2017-11-01,"2017/Q4","Single",32,"Scss","Under Construction"
"59940",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Under Construction"
"59940",2017-11-01,"2017/Q4","Row",6,"Scss","Under Construction"
"59940",2017-11-01,"2017/Q4","Apartment",60,"Scss","Under Construction"
"59940",2017-11-01,"2017/Q4","All",102,"Scss","Under Construction"
"59940",2018-02-01,"2018/Q1","Single",22,"Scss","Under Construction"
"59940",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2018-02-01,"2018/Q1","Row",6,"Scss","Under Construction"
"59940",2018-02-01,"2018/Q1","Apartment",25,"Scss","Under Construction"
"59940",2018-02-01,"2018/Q1","All",53,"Scss","Under Construction"
"59940",2018-05-01,"2018/Q2","Single",25,"Scss","Under Construction"
"59940",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2018-05-01,"2018/Q2","Row",6,"Scss","Under Construction"
"59940",2018-05-01,"2018/Q2","Apartment",25,"Scss","Under Construction"
"59940",2018-05-01,"2018/Q2","All",56,"Scss","Under Construction"
"59940",2018-08-01,"2018/Q3","Single",32,"Scss","Under Construction"
"59940",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2018-08-01,"2018/Q3","Row",6,"Scss","Under Construction"
"59940",2018-08-01,"2018/Q3","Apartment",26,"Scss","Under Construction"
"59940",2018-08-01,"2018/Q3","All",64,"Scss","Under Construction"
"59940",2018-11-01,"2018/Q4","Single",37,"Scss","Under Construction"
"59940",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2018-11-01,"2018/Q4","Row",0,"Scss","Under Construction"
"59940",2018-11-01,"2018/Q4","Apartment",27,"Scss","Under Construction"
"59940",2018-11-01,"2018/Q4","All",64,"Scss","Under Construction"
"59940",2019-02-01,"2019/Q1","Single",23,"Scss","Under Construction"
"59940",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2019-02-01,"2019/Q1","Row",3,"Scss","Under Construction"
"59940",2019-02-01,"2019/Q1","Apartment",26,"Scss","Under Construction"
"59940",2019-02-01,"2019/Q1","All",52,"Scss","Under Construction"
"59940",2019-05-01,"2019/Q2","Single",26,"Scss","Under Construction"
"59940",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2019-05-01,"2019/Q2","Row",3,"Scss","Under Construction"
"59940",2019-05-01,"2019/Q2","Apartment",25,"Scss","Under Construction"
"59940",2019-05-01,"2019/Q2","All",54,"Scss","Under Construction"
"59940",2019-08-01,"2019/Q3","Single",35,"Scss","Under Construction"
"59940",2019-08-01,"2019/Q3","Semi-Detached",2,"Scss","Under Construction"
"59940",2019-08-01,"2019/Q3","Row",3,"Scss","Under Construction"
"59940",2019-08-01,"2019/Q3","Apartment",24,"Scss","Under Construction"
"59940",2019-08-01,"2019/Q3","All",64,"Scss","Under Construction"
"59940",2019-11-01,"2019/Q4","Single",31,"Scss","Under Construction"
"59940",2019-11-01,"2019/Q4","Semi-Detached",2,"Scss","Under Construction"
"59940",2019-11-01,"2019/Q4","Row",0,"Scss","Under Construction"
"59940",2019-11-01,"2019/Q4","Apartment",24,"Scss","Under Construction"
"59940",2019-11-01,"2019/Q4","All",57,"Scss","Under Construction"
"59940",2020-02-01,"2020/Q1","Single",24,"Scss","Under Construction"
"59940",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2020-02-01,"2020/Q1","Row",0,"Scss","Under Construction"
"59940",2020-02-01,"2020/Q1","Apartment",25,"Scss","Under Construction"
"59940",2020-02-01,"2020/Q1","All",49,"Scss","Under Construction"
"59940",2020-05-01,"2020/Q2","Single",14,"Scss","Under Construction"
"59940",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2020-05-01,"2020/Q2","Row",0,"Scss","Under Construction"
"59940",2020-05-01,"2020/Q2","Apartment",141,"Scss","Under Construction"
"59940",2020-05-01,"2020/Q2","All",155,"Scss","Under Construction"
"59940",2020-08-01,"2020/Q3","Single",28,"Scss","Under Construction"
"59940",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2020-08-01,"2020/Q3","Row",0,"Scss","Under Construction"
"59940",2020-08-01,"2020/Q3","Apartment",141,"Scss","Under Construction"
"59940",2020-08-01,"2020/Q3","All",169,"Scss","Under Construction"
"59940",2020-11-01,"2020/Q4","Single",34,"Scss","Under Construction"
"59940",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Under Construction"
"59940",2020-11-01,"2020/Q4","Row",0,"Scss","Under Construction"
"59940",2020-11-01,"2020/Q4","Apartment",117,"Scss","Under Construction"
"59940",2020-11-01,"2020/Q4","All",153,"Scss","Under Construction"
"59940",2021-02-01,"2021/Q1","Single",28,"Scss","Under Construction"
"59940",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2021-02-01,"2021/Q1","Row",0,"Scss","Under Construction"
"59940",2021-02-01,"2021/Q1","Apartment",46,"Scss","Under Construction"
"59940",2021-02-01,"2021/Q1","All",74,"Scss","Under Construction"
"59940",2021-05-01,"2021/Q2","Single",41,"Scss","Under Construction"
"59940",2021-05-01,"2021/Q2","Semi-Detached",4,"Scss","Under Construction"
"59940",2021-05-01,"2021/Q2","Row",7,"Scss","Under Construction"
"59940",2021-05-01,"2021/Q2","Apartment",49,"Scss","Under Construction"
"59940",2021-05-01,"2021/Q2","All",101,"Scss","Under Construction"
"59940",2021-08-01,"2021/Q3","Single",33,"Scss","Under Construction"
"59940",2021-08-01,"2021/Q3","Semi-Detached",4,"Scss","Under Construction"
"59940",2021-08-01,"2021/Q3","Row",11,"Scss","Under Construction"
"59940",2021-08-01,"2021/Q3","Apartment",95,"Scss","Under Construction"
"59940",2021-08-01,"2021/Q3","All",143,"Scss","Under Construction"
"59940",2021-11-01,"2021/Q4","Single",34,"Scss","Under Construction"
"59940",2021-11-01,"2021/Q4","Semi-Detached",6,"Scss","Under Construction"
"59940",2021-11-01,"2021/Q4","Row",14,"Scss","Under Construction"
"59940",2021-11-01,"2021/Q4","Apartment",97,"Scss","Under Construction"
"59940",2021-11-01,"2021/Q4","All",151,"Scss","Under Construction"
"59940",2022-02-01,"2022/Q1","Single",24,"Scss","Under Construction"
"59940",2022-02-01,"2022/Q1","Semi-Detached",6,"Scss","Under Construction"
"59940",2022-02-01,"2022/Q1","Row",14,"Scss","Under Construction"
"59940",2022-02-01,"2022/Q1","Apartment",49,"Scss","Under Construction"
"59940",2022-02-01,"2022/Q1","All",93,"Scss","Under Construction"
"59940",2022-05-01,"2022/Q2","Single",26,"Scss","Under Construction"
"59940",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Under Construction"
"59940",2022-05-01,"2022/Q2","Row",14,"Scss","Under Construction"
"59940",2022-05-01,"2022/Q2","Apartment",51,"Scss","Under Construction"
"59940",2022-05-01,"2022/Q2","All",97,"Scss","Under Construction"
"59940",2022-08-01,"2022/Q3","Single",26,"Scss","Under Construction"
"59940",2022-08-01,"2022/Q3","Semi-Detached",4,"Scss","Under Construction"
"59940",2022-08-01,"2022/Q3","Row",17,"Scss","Under Construction"
"59940",2022-08-01,"2022/Q3","Apartment",48,"Scss","Under Construction"
"59940",2022-08-01,"2022/Q3","All",95,"Scss","Under Construction"
"59940",2022-11-01,"2022/Q4","Single",25,"Scss","Under Construction"
"59940",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2022-11-01,"2022/Q4","Row",45,"Scss","Under Construction"
"59940",2022-11-01,"2022/Q4","Apartment",212,"Scss","Under Construction"
"59940",2022-11-01,"2022/Q4","All",282,"Scss","Under Construction"
"59940",2023-02-01,"2023/Q1","Single",40,"Scss","Under Construction"
"59940",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Under Construction"
"59940",2023-02-01,"2023/Q1","Row",53,"Scss","Under Construction"
"59940",2023-02-01,"2023/Q1","Apartment",234,"Scss","Under Construction"
"59940",2023-02-01,"2023/Q1","All",327,"Scss","Under Construction"
"59940",2023-05-01,"2023/Q2","Single",52,"Scss","Under Construction"
"59940",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Under Construction"
"59940",2023-05-01,"2023/Q2","Row",53,"Scss","Under Construction"
"59940",2023-05-01,"2023/Q2","Apartment",236,"Scss","Under Construction"
"59940",2023-05-01,"2023/Q2","All",341,"Scss","Under Construction"
"59940",2023-08-01,"2023/Q3","Single",66,"Scss","Under Construction"
"59940",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Under Construction"
"59940",2023-08-01,"2023/Q3","Row",53,"Scss","Under Construction"
"59940",2023-08-01,"2023/Q3","Apartment",238,"Scss","Under Construction"
"59940",2023-08-01,"2023/Q3","All",357,"Scss","Under Construction"
"59940",2023-11-01,"2023/Q4","Single",77,"Scss","Under Construction"
"59940",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2023-11-01,"2023/Q4","Row",57,"Scss","Under Construction"
"59940",2023-11-01,"2023/Q4","Apartment",239,"Scss","Under Construction"
"59940",2023-11-01,"2023/Q4","All",373,"Scss","Under Construction"
"59940",2024-02-01,"2024/Q1","Single",86,"Scss","Under Construction"
"59940",2024-02-01,"2024/Q1","Semi-Detached",2,"Scss","Under Construction"
"59940",2024-02-01,"2024/Q1","Row",57,"Scss","Under Construction"
"59940",2024-02-01,"2024/Q1","Apartment",239,"Scss","Under Construction"
"59940",2024-02-01,"2024/Q1","All",384,"Scss","Under Construction"
"59940",2024-05-01,"2024/Q2","Single",100,"Scss","Under Construction"
"59940",2024-05-01,"2024/Q2","Semi-Detached",2,"Scss","Under Construction"
"59940",2024-05-01,"2024/Q2","Row",57,"Scss","Under Construction"
"59940",2024-05-01,"2024/Q2","Apartment",276,"Scss","Under Construction"
"59940",2024-05-01,"2024/Q2","All",435,"Scss","Under Construction"
"59940",2024-08-01,"2024/Q3","Single",112,"Scss","Under Construction"
"59940",2024-08-01,"2024/Q3","Semi-Detached",4,"Scss","Under Construction"
"59940",2024-08-01,"2024/Q3","Row",66,"Scss","Under Construction"
"59940",2024-08-01,"2024/Q3","Apartment",277,"Scss","Under Construction"
"59940",2024-08-01,"2024/Q3","All",459,"Scss","Under Construction"
"59940",2024-11-01,"2024/Q4","Single",117,"Scss","Under Construction"
"59940",2024-11-01,"2024/Q4","Semi-Detached",4,"Scss","Under Construction"
"59940",2024-11-01,"2024/Q4","Row",66,"Scss","Under Construction"
"59940",2024-11-01,"2024/Q4","Apartment",278,"Scss","Under Construction"
"59940",2024-11-01,"2024/Q4","All",465,"Scss","Under Construction"
"59940",2025-02-01,"2025/Q1","Single",77,"Scss","Under Construction"
"59940",2025-02-01,"2025/Q1","Semi-Detached",2,"Scss","Under Construction"
"59940",2025-02-01,"2025/Q1","Row",14,"Scss","Under Construction"
"59940",2025-02-01,"2025/Q1","Apartment",37,"Scss","Under Construction"
"59940",2025-02-01,"2025/Q1","All",130,"Scss","Under Construction"
"59940",2025-05-01,"2025/Q2","Single",55,"Scss","Under Construction"
"59940",2025-05-01,"2025/Q2","Semi-Detached",2,"Scss","Under Construction"
"59940",2025-05-01,"2025/Q2","Row",19,"Scss","Under Construction"
"59940",2025-05-01,"2025/Q2","Apartment",36,"Scss","Under Construction"
"59940",2025-05-01,"2025/Q2","All",112,"Scss","Under Construction"
"59940",2025-08-01,"2025/Q3","Single",58,"Scss","Under Construction"
"59940",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Under Construction"
"59940",2025-08-01,"2025/Q3","Row",23,"Scss","Under Construction"
"59940",2025-08-01,"2025/Q3","Apartment",1,"Scss","Under Construction"
"59940",2025-08-01,"2025/Q3","All",84,"Scss","Under Construction"
"59940",2025-11-01,"2025/Q4","Single",62,"Scss","Under Construction"
"59940",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Under Construction"
"59940",2025-11-01,"2025/Q4","Row",14,"Scss","Under Construction"
"59940",2025-11-01,"2025/Q4","Apartment",41,"Scss","Under Construction"
"59940",2025-11-01,"2025/Q4","All",117,"Scss","Under Construction"
